Frequency;Channel A
4,51660156;-102,04725647
4,54711914;-102,50838470
4,57763672;-106,52915192
4,60815430;-109,44509888
4,63867188;-108,77639008
4,66918945;-106,87899780
4,69970703;-107,45800781
4,73022461;-109,93737030
4,76074219;-101,72847748
4,79125977;-95,94066620
4,82177734;-95,48480225
4,85229492;-100,01837158
4,88281250;-106,58274841
4,91333008;-117,92861938
4,94384766;-109,04229736
4,97436523;-110,76116943
5,00488281;-108,10972595
5,03540039;-102,11442566
5,06591797;-99,66645050
5,09643555;-108,73500824
5,12695312;-102,68235016
5,15747070;-97,68510437
5,18798828;-102,73780060
5,21850586;-96,27894592
5,24902344;-101,79444122
5,27954102;-99,22006226
5,31005859;-88,78555298
5,34057617;-93,34265900
5,37109375;-102,40515900
5,40161133;-69,95934296
5,43212891;-49,85623932
5,46264648;-39,11334229
5,49316406;-33,25310516
5,52368164;-31,04119301
5,55419922;-32,12546539
5,58471680;-36,67348862
5,61523438;-45,53615952
5,64575195;-61,52452850
5,67626953;-103,10194397
5,70678711;-91,02273560
5,73730469;-92,58651733
5,76782227;-93,46356201
5,79833984;-95,35826111
5,82885742;-107,72077942
5,85937500;-99,73922729
5,88989258;-100,80784607
5,92041016;-103,22108459
5,95092773;-108,23008728
5,98144531;-117,60768890
6,01196289;-107,03312683
6,04248047;-99,78500366
6,07299805;-99,29093933
6,10351562;-100,86338806
6,13403320;-101,90268707
6,16455078;-106,51150513
6,19506836;-97,15028381
6,22558594;-91,72382355
6,25610352;-90,42816162
6,28662109;-92,34923553
6,31713867;-97,93468475
6,34765625;-110,27110291
6,37817383;-110,32593536
6,40869141;-106,52123260
6,43920898;-112,02953339
6,46972656;-121,32231903
6,50024414;-124,83270264
6,53076172;-118,05223083
6,56127930;-110,59485626
6,59179688;-103,56075287
6,62231445;-99,06768799
6,65283203;-97,57836151
6,68334961;-99,12509155
6,71386719;-102,71934509
6,74438477;-104,43222809
6,77490234;-104,42139435
6,80541992;-105,26419830
6,83593750;-103,53900909
6,86645508;-100,68559265
6,89697266;-99,86754608
6,92749023;-101,21359253
6,95800781;-102,87621307
6,98852539;-103,72032166
7,01904297;-104,50718689
7,04956055;-104,42022705
7,08007812;-103,37008667
7,11059570;-102,60540771
7,14111328;-102,72194672
7,17163086;-104,25611877
7,20214844;-107,55911255
7,23266602;-111,73981476
7,26318359;-112,76322174
7,29370117;-112,82761383
7,32421875;-111,93548584
7,35473633;-107,62187958
7,38525391;-104,65343475
7,41577148;-102,91224670
7,44628906;-101,20001221
7,47680664;-99,70413208
7,50732422;-99,81749725
7,53784180;-102,23532867
7,56835938;-106,48368835
7,59887695;-109,41390991
7,62939453;-106,78506470
7,65991211;-103,57460785
7,69042969;-102,66711426
7,72094727;-106,25999451
7,75146484;-120,64390564
7,78198242;-104,11062622
7,81250000;-100,80938721
7,84301758;-100,46860504
7,87353516;-100,56771088
7,90405273;-100,22438812
7,93457031;-100,11198425
7,96508789;-100,67880249
7,99560547;-100,87802887
8,02612305;-99,89813232
8,05664062;-98,94906616
8,08715820;-98,42675018
8,11767578;-98,23027039
8,14819336;-98,84407043
8,17871094;-100,77673340
8,20922852;-104,26094055
8,23974609;-109,93714142
8,27026367;-111,58308411
8,30078125;-104,83809662
8,33129883;-101,72371674
8,36181641;-100,60398102
8,39233398;-99,48080444
8,42285156;-98,84326172
8,45336914;-99,29707336
8,48388672;-99,95071411
8,51440430;-101,55606079
8,54492188;-106,50825500
8,57543945;-120,27881622
8,60595703;-117,23029327
8,63647461;-125,73284912
8,66699219;-109,59619141
8,69750977;-102,91344452
8,72802734;-100,85128021
8,75854492;-101,33859253
8,78906250;-102,72354889
8,81958008;-103,14373779
8,85009766;-104,37440491
8,88061523;-109,56923676
8,91113281;-129,92726135
8,94165039;-116,85408783
8,97216797;-114,19351196
9,00268555;-113,24477386
9,03320312;-110,61122894
9,06372070;-109,45891571
9,09423828;-109,61329651
9,12475586;-108,06361389
9,15527344;-103,45046234
9,18579102;-99,93640900
9,21630859;-97,99189758
9,24682617;-97,06091309
9,27734375;-97,05284119
9,30786133;-98,20143127
9,33837891;-101,00341034
9,36889648;-106,01774597
9,39941406;-103,76184082
9,42993164;-99,22056580
9,46044922;-98,42503357
9,49096680;-100,48889923
9,52148438;-103,26346588
9,55200195;-105,86436462
9,58251953;-110,68175507
9,61303711;-117,43743134
9,64355469;-116,95334625
9,67407227;-109,78385162
9,70458984;-107,12776184
9,73510742;-106,61898804
9,76562500;-107,22617340
9,79614258;-111,06586456
9,82666016;-118,20724487
9,85717773;-114,46037292
9,88769531;-111,34955597
9,91821289;-107,88954926
9,94873047;-107,85691071
9,97924805;-106,45909119
10,00976562;-104,24877167
10,04028320;-104,32056427
10,07080078;-105,13078308
10,10131836;-105,37323761
10,13183594;-107,18621826
10,16235352;-116,61837769
10,19287109;-110,30624390
10,22338867;-102,19856262
10,25390625;-98,00567627
10,28442383;-94,80764771
10,31494141;-92,90437317
10,34545898;-93,05573273
10,37597656;-95,85911560
10,40649414;-101,98601532
10,43701172;-111,81123352
10,46752930;-111,71736145
10,49804688;-103,89046478
10,52856445;-100,47140503
10,55908203;-100,45315552
10,58959961;-102,33829498
10,62011719;-102,51489258
10,65063477;-102,48532104
10,68115234;-103,25701904
10,71166992;-101,64710999
10,74218750;-100,00189209
10,77270508;-99,76489258
10,80322266;-99,80533600
10,83374023;-99,36085510
10,86425781;-101,94244385
10,89477539;-103,64554596
10,92529297;-113,33906555
10,95581055;-79,24514008
10,98632812;-67,11492157
11,01684570;-60,49648666
11,04736328;-57,68570709
11,07788086;-58,20009613
11,10839844;-62,11935425
11,13891602;-70,17958069
11,16943359;-85,12709808
11,19995117;-106,16494751
11,23046875;-108,00549316
11,26098633;-107,94022369
11,29150391;-107,53421021
11,32202148;-108,18362427
11,35253906;-107,50862885
11,38305664;-107,80166626
11,41357422;-111,66197968
11,44409180;-116,30978394
11,47460938;-113,26879883
11,50512695;-106,00140381
11,53564453;-102,76617432
11,56616211;-101,62321472
11,59667969;-100,61019135
11,62719727;-99,85658264
11,65771484;-100,02754974
11,68823242;-101,51773071
11,71875000;-102,70210266
11,74926758;-98,38088226
11,77978516;-95,11088562
11,81030273;-95,18725586
11,84082031;-98,65014648
11,87133789;-105,61233521
11,90185547;-110,98124695
11,93237305;-107,73881531
11,96289062;-104,94347382
11,99340820;-103,94890594
12,02392578;-101,84554291
12,05444336;-100,15011597
12,08496094;-100,65313721
12,11547852;-102,24155426
12,14599609;-101,37106323
12,17651367;-99,48886871
12,20703125;-99,04606628
12,23754883;-100,96154785
12,26806641;-107,14746094
12,29858398;-126,44839478
12,32910156;-112,67401886
12,35961914;-118,55548096
12,39013672;-116,71667480
12,42065430;-109,87255859
12,45117188;-109,57041931
12,48168945;-108,20167542
12,51220703;-103,49109650
12,54272461;-99,66241455
12,57324219;-98,17169189
12,60375977;-98,77487946
12,63427734;-99,85130310
12,66479492;-99,65101624
12,69531250;-99,49215698
12,72583008;-101,99320984
12,75634766;-114,40283203
12,78686523;-106,13804626
12,81738281;-100,86029816
12,84790039;-100,71943665
12,87841797;-102,92620850
12,90893555;-105,60154724
12,93945312;-107,16741943
12,96997070;-105,33432007
13,00048828;-102,43503571
13,03100586;-100,47883606
13,06152344;-99,07390594
13,09204102;-98,29608917
13,12255859;-99,06016541
13,15307617;-101,95694733
13,18359375;-107,78523254
13,21411133;-120,45845032
13,24462891;-103,10115814
13,27514648;-98,78379822
13,30566406;-97,86203003
13,33618164;-98,63989258
13,36669922;-99,86011505
13,39721680;-100,54049683
13,42773438;-100,72552490
13,45825195;-100,63909912
13,48876953;-100,38130188
13,51928711;-100,58288574
13,54980469;-101,75352478
13,58032227;-103,75837708
13,61083984;-105,63636017
13,64135742;-107,66661835
13,67187500;-113,56335449
13,70239258;-136,72634888
13,73291016;-123,60012054
13,76342773;-111,86447906
13,79394531;-106,79062653
13,82446289;-107,86177063
13,85498047;-126,02015686
13,88549805;-107,77310181
13,91601562;-103,41322327
13,94653320;-103,14197540
13,97705078;-103,61291504
14,00756836;-103,69591522
14,03808594;-103,46752167
14,06860352;-102,85639954
14,09912109;-102,22358704
14,12963867;-101,45099640
14,16015625;-101,16491699
14,19067383;-101,87752533
14,22119141;-102,85887146
14,25170898;-103,19227600
14,28222656;-102,50571442
14,31274414;-101,52955627
14,34326172;-103,72143555
14,37377930;-130,59046936
14,40429688;-102,34765625
14,43481445;-98,64843750
14,46533203;-99,97038269
14,49584961;-105,23258972
14,52636719;-110,71503448
14,55688477;-107,13047791
14,58740234;-102,91283417
14,61791992;-99,88182831
14,64843750;-98,71135712
14,67895508;-99,92929077
14,70947266;-103,67173767
14,73999023;-108,55399323
14,77050781;-114,69606018
14,80102539;-121,45885468
14,83154297;-110,13777161
14,86206055;-108,79985046
14,89257812;-111,91571045
14,92309570;-108,31964111
14,95361328;-104,11128998
14,98413086;-104,08672333
15,01464844;-107,01501465
15,04516602;-106,12164307
15,07568359;-105,23589325
15,10620117;-103,89476013
15,13671875;-99,23316193
15,16723633;-96,93564606
15,19775391;-97,06683350
15,22827148;-98,70064545
15,25878906;-100,75133514
15,28930664;-102,59513092
15,31982422;-105,24871063
15,35034180;-110,86682129
15,38085938;-107,64008331
15,41137695;-103,40137482
15,44189453;-101,79951477
15,47241211;-100,96236420
15,50292969;-100,77624512
15,53344727;-101,84837341
15,56396484;-104,84207916
15,59448242;-106,73204041
15,62500000;-108,42640686
15,65551758;-106,94053650
15,68603516;-102,08718872
15,71655273;-100,74614716
15,74707031;-101,07048798
15,77758789;-100,73670959
15,80810547;-98,87333679
15,83862305;-96,82669830
15,86914062;-96,24726105
15,89965820;-98,20906067
15,93017578;-103,76087189
15,96069336;-114,56469727
15,99121094;-117,20870209
16,02172852;-117,25894928
16,05224609;-112,99445343
16,08276367;-109,39569092
16,11328125;-109,65991211
16,14379883;-112,27814484
16,17431641;-107,84921265
16,20483398;-103,74247742
16,23535156;-101,81329346
16,26586914;-100,46449280
16,29638672;-100,89904785
16,32690430;-101,50650024
16,35742188;-98,93830872
16,38793945;-99,32590485
16,41845703;-99,37829590
16,44897461;-101,38497925
16,47949219;-82,44265747
16,51000977;-68,48413849
16,54052734;-61,04749680
16,57104492;-57,63190460
16,60156250;-57,58943176
16,63208008;-60,90288544
16,66259766;-68,13459015
16,69311523;-81,04216003
16,72363281;-104,19475555
16,75415039;-103,49809265
16,78466797;-101,89483643
16,81518555;-104,00672150
16,84570312;-105,14089966
16,87622070;-110,68823242
16,90673828;-111,46868896
16,93725586;-107,48567200
16,96777344;-103,78162384
16,99829102;-102,05959320
17,02880859;-101,43554688
17,05932617;-103,13628387
17,08984375;-108,95600891
17,12036133;-114,90647125
17,15087891;-111,16611481
17,18139648;-116,88010406
17,21191406;-105,93945312
17,24243164;-96,14978790
17,27294922;-90,97099304
17,30346680;-88,93135071
17,33398438;-89,88076782
17,36450195;-94,07352448
17,39501953;-100,56176758
17,42553711;-102,73965454
17,45605469;-104,51261902
17,48657227;-106,73957062
17,51708984;-106,24433899
17,54760742;-104,67368317
17,57812500;-104,33247375
17,60864258;-106,15991211
17,63916016;-110,22943115
17,66967773;-114,00211334
17,70019531;-113,12049866
17,73071289;-110,90751648
17,76123047;-110,73954773
17,79174805;-112,29820251
17,82226562;-108,76763916
17,85278320;-103,44828796
17,88330078;-101,23429108
17,91381836;-102,60243225
17,94433594;-109,58973694
17,97485352;-108,80790710
18,00537109;-104,43630981
18,03588867;-106,29174042
18,06640625;-109,22685242
18,09692383;-106,61126709
18,12744141;-105,68373871
18,15795898;-104,80805206
18,18847656;-104,84506226
18,21899414;-108,41172028
18,24951172;-111,51811218
18,28002930;-107,06368256
18,31054688;-106,62133026
18,34106445;-110,34378052
18,37158203;-108,48220062
18,40209961;-102,86434174
18,43261719;-100,93875122
18,46313477;-101,68045044
18,49365234;-104,32575226
18,52416992;-109,68544006
18,55468750;-117,61092377
18,58520508;-108,51082611
18,61572266;-106,99256134
18,64624023;-112,25074005
18,67675781;-117,79754639
18,70727539;-107,06570435
18,73779297;-104,48898315
18,76831055;-104,43467712
18,79882812;-104,84543610
18,82934570;-104,60066986
18,85986328;-103,62277222
18,89038086;-103,22943115
18,92089844;-105,09020996
18,95141602;-110,70946503
18,98193359;-119,53305054
19,01245117;-111,84521484
19,04296875;-108,23565674
19,07348633;-107,62797546
19,10400391;-110,61264801
19,13452148;-117,81593323
19,16503906;-112,18243408
19,19555664;-110,83191681
19,22607422;-111,75675201
19,25659180;-107,34752655
19,28710938;-104,83735657
19,31762695;-106,00059509
19,34814453;-110,85798645
19,37866211;-115,03592682
19,40917969;-109,31491089
19,43969727;-104,98776245
19,47021484;-102,52883911
19,50073242;-101,38394165
19,53125000;-101,74887085
19,56176758;-103,73684692
19,59228516;-107,85864258
19,62280273;-120,03967285
19,65332031;-111,65484619
19,68383789;-105,67861938
19,71435547;-104,42523956
19,74487305;-106,12274170
19,77539062;-111,06784821
19,80590820;-121,40506744
19,83642578;-123,11385345
19,86694336;-117,48233032
19,89746094;-114,83766174
19,92797852;-113,57861328
19,95849609;-110,81099701
19,98901367;-109,38681030
20,01953125;-107,98480225
20,05004883;-105,48493958
20,08056641;-103,87513733
20,11108398;-103,21921539
20,14160156;-103,17866516
20,17211914;-103,71437836
20,20263672;-105,41362000
20,23315430;-108,21197510
20,26367188;-107,16915131
20,29418945;-104,46229553
20,32470703;-101,98371887
20,35522461;-99,97766113
20,38574219;-98,89204407
20,41625977;-98,69330597
20,44677734;-99,18717194
20,47729492;-99,99748993
20,50781250;-101,55914307
20,53833008;-103,77796936
20,56884766;-104,64687347
20,59936523;-104,37223816
20,62988281;-105,88675690
20,66040039;-111,64312744
20,69091797;-118,84213257
20,72143555;-120,54836273
20,75195312;-115,32247925
20,78247070;-103,74423218
20,81298828;-98,56694031
20,84350586;-96,11428070
20,87402344;-95,75095367
20,90454102;-97,58323669
20,93505859;-102,24852753
20,96557617;-112,23573303
20,99609375;-111,35532379
21,02661133;-105,99931335
21,05712891;-104,82952118
21,08764648;-105,36991119
21,11816406;-106,19619751
21,14868164;-106,33073425
21,17919922;-104,75971222
21,20971680;-102,29162598
21,24023438;-101,31637573
21,27075195;-103,75439453
21,30126953;-118,49495697
21,33178711;-104,01268005
21,36230469;-98,27580261
21,39282227;-97,37384033
21,42333984;-100,48396301
21,45385742;-109,10905457
21,48437500;-107,72953033
21,51489258;-105,19309998
21,54541016;-105,42073059
21,57592773;-106,06247711
21,60644531;-108,98387146
21,63696289;-111,46019745
21,66748047;-110,86099243
21,69799805;-117,06164551
21,72851562;-116,82617950
21,75903320;-109,94871521
21,78955078;-107,50279236
21,82006836;-106,32464600
21,85058594;-107,64496613
21,88110352;-108,54760742
21,91162109;-106,17393494
21,94213867;-105,78781891
21,97265625;-106,78376007
22,00317383;-100,72463226
22,03369141;-84,00529480
22,06420898;-75,76020050
22,09472656;-71,79819489
22,12524414;-71,28884888
22,15576172;-74,16510773
22,18627930;-81,02772522
22,21679688;-94,49828339
22,24731445;-108,03558350
22,27783203;-104,48585510
22,30834961;-104,98945618
22,33886719;-107,44158936
22,36938477;-113,81832123
22,39990234;-118,70685577
22,43041992;-112,75663757
22,46093750;-108,48025513
22,49145508;-107,58711243
22,52197266;-108,37166595
22,55249023;-108,21836853
22,58300781;-105,36186981
22,61352539;-100,01670837
22,64404297;-96,33339691
22,67456055;-95,33497620
22,70507812;-97,26889801
22,73559570;-102,66468811
22,76611328;-101,84986877
22,79663086;-96,72151184
22,82714844;-95,63506317
22,85766602;-98,01698303
22,88818359;-102,69049835
22,91870117;-106,31726074
22,94921875;-107,33680725
22,97973633;-106,32249451
23,01025391;-109,56579590
23,04077148;-108,87833405
23,07128906;-103,34640503
23,10180664;-103,08432007
23,13232422;-105,96764374
23,16284180;-107,82012177
23,19335938;-105,21604919
23,22387695;-101,37321472
23,25439453;-99,50424194
23,28491211;-100,04035950
23,31542969;-103,38110352
23,34594727;-113,06246948
23,37646484;-114,40705109
23,40698242;-108,39265442
23,43750000;-107,41865540
23,46801758;-104,64348602
23,49853516;-103,09764862
23,52905273;-104,23812866
23,55957031;-108,25580597
23,59008789;-107,64050293
23,62060547;-101,36717987
23,65112305;-98,55093384
23,68164062;-98,21343994
23,71215820;-99,18915558
23,74267578;-100,18173981
23,77319336;-100,49494934
23,80371094;-100,59391785
23,83422852;-100,80219269
23,86474609;-101,16325378
23,89526367;-102,17147827
23,92578125;-102,88876343
23,95629883;-101,35567474
23,98681641;-100,04792786
24,01733398;-99,96998596
24,04785156;-100,50106812
24,07836914;-102,01972961
24,10888672;-105,72338867
24,13940430;-113,57009888
24,16992188;-109,52177429
24,20043945;-103,30950928
24,23095703;-100,51579285
24,26147461;-99,69409943
24,29199219;-100,51631165
24,32250977;-103,54163361
24,35302734;-112,14782715
24,38354492;-114,28755188
24,41406250;-105,91334534
24,44458008;-103,89427185
24,47509766;-103,45436859
24,50561523;-102,53369141
24,53613281;-100,46897125
24,56665039;-98,40140533
24,59716797;-97,49571228
24,62768555;-98,55612946
24,65820312;-102,41108704
24,68872070;-107,12772369
24,71923828;-104,42359924
24,74975586;-102,64378357
24,78027344;-102,92598724
24,81079102;-104,79175568
24,84130859;-105,87886047
24,87182617;-102,48648071
24,90234375;-99,58215332
24,93286133;-98,96554565
24,96337891;-100,77285767
24,99389648;-105,19285583
25,02441406;-110,16028595
25,05493164;-109,50054932
25,08544922;-110,13668060
25,11596680;-115,48297119
25,14648438;-109,64199066
25,17700195;-105,84550476
25,20751953;-108,19184113
25,23803711;-107,48437500
25,26855469;-103,04483032
25,29907227;-103,40724945
25,32958984;-106,11487579
25,36010742;-105,91506195
25,39062500;-104,38265991
25,42114258;-103,29479980
25,45166016;-101,93666077
25,48217773;-100,45442200
25,51269531;-100,37593079
25,54321289;-102,72785950
25,57373047;-108,68934631
25,60424805;-110,76191711
25,63476562;-105,55828094
25,66528320;-104,14199066
25,69580078;-105,03527832
25,72631836;-106,38550568
25,75683594;-107,05315399
25,78735352;-107,96191406
25,81787109;-110,22370148
25,84838867;-115,18093109
25,87890625;-114,16151428
25,90942383;-109,32443237
25,93994141;-108,43085480
25,97045898;-110,55904388
26,00097656;-113,58927917
26,03149414;-112,40974426
26,06201172;-108,90900421
26,09252930;-105,06082153
26,12304688;-101,57942200
26,15356445;-99,41768646
26,18408203;-98,85585022
26,21459961;-99,43446350
26,24511719;-100,68070984
26,27563477;-102,88351440
26,30615234;-105,75343323
26,33666992;-106,92214203
26,36718750;-108,02102661
26,39770508;-111,49502563
26,42822266;-116,83844757
26,45874023;-121,99108124
26,48925781;-114,08349609
26,51977539;-106,32231140
26,55029297;-103,90396118
26,58081055;-105,76571655
26,61132812;-107,26113129
26,64184570;-106,66492462
26,67236328;-108,53340912
26,70288086;-104,12342072
26,73339844;-100,98178864
26,76391602;-101,64280701
26,79443359;-104,97748566
26,82495117;-103,65216064
26,85546875;-97,79891968
26,88598633;-93,55625153
26,91650391;-91,92008972
26,94702148;-93,13623047
26,97753906;-97,15849304
27,00805664;-101,51535797
27,03857422;-103,54920959
27,06909180;-106,89259338
27,09960938;-112,61460876
27,13012695;-124,83656311
27,16064453;-115,27438354
27,19116211;-109,98116302
27,22167969;-108,34669495
27,25219727;-109,41215515
27,28271484;-109,02320862
27,31323242;-108,43957520
27,34375000;-112,72071838
27,37426758;-116,14795685
27,40478516;-111,29153442
27,43530273;-107,87029266
27,46582031;-104,73182678
27,49633789;-103,33366394
27,52685547;-98,48578644
27,55737305;-88,34735870
27,58789062;-80,45993042
27,61840820;-76,11428070
27,64892578;-75,06941223
27,67944336;-77,27029419
27,70996094;-83,05792999
27,74047852;-93,29864502
27,77099609;-104,18417358
27,80151367;-106,04296875
27,83203125;-109,52748108
27,86254883;-113,81729889
27,89306641;-114,93953705
27,92358398;-107,29864502
27,95410156;-104,29835510
27,98461914;-104,50639343
28,01513672;-106,65956116
28,04565430;-104,78297424
28,07617188;-101,56373596
28,10668945;-100,20896149
28,13720703;-100,26248932
28,16772461;-101,00220490
28,19824219;-101,66530609
28,22875977;-102,52400208
28,25927734;-107,76753235
28,28979492;-103,08042908
28,32031250;-92,81703186
28,35083008;-88,72169495
28,38134766;-88,21804047
28,41186523;-90,77545166
28,44238281;-95,81513214
28,47290039;-100,03193665
28,50341797;-101,46270752
28,53393555;-103,97166443
28,56445312;-108,82046509
28,59497070;-112,05374146
28,62548828;-113,63801575
28,65600586;-123,19294739
28,68652344;-129,33552551
28,71704102;-122,27551270
28,74755859;-111,35574341
28,77807617;-107,60124207
28,80859375;-107,69746399
28,83911133;-111,57418060
28,86962891;-112,13313293
28,90014648;-107,87003326
28,93066406;-106,91209412
28,96118164;-102,99345398
28,99169922;-100,29725647
29,02221680;-102,12005615
29,05273438;-110,88838196
29,08325195;-112,41108704
29,11376953;-112,46423340
29,14428711;-108,39422607
29,17480469;-104,87632751
29,20532227;-106,29036713
29,23583984;-110,56705475
29,26635742;-112,59989929
29,29687500;-110,53211212
29,32739258;-107,27702332
29,35791016;-106,05287170
29,38842773;-107,74196625
29,41894531;-114,97865295
29,44946289;-119,22163391
29,47998047;-111,01998138
29,51049805;-112,85996246
29,54101562;-106,00487518
29,57153320;-99,36968994
29,60205078;-96,75757599
29,63256836;-96,73806763
29,66308594;-98,52698517
29,69360352;-101,39219666
29,72412109;-104,73975372
29,75463867;-108,53132629
29,78515625;-114,19264221
29,81567383;-116,18177795
29,84619141;-112,67124176
29,87670898;-106,22438049
29,90722656;-100,23542786
29,93774414;-97,36388397
29,96826172;-97,48905182
29,99877930;-100,94951630
30,02929688;-108,80441284
30,05981445;-118,52639008
30,09033203;-112,10406494
30,12084961;-106,90699768
30,15136719;-105,16799164
30,18188477;-105,69052124
30,21240234;-107,55822754
30,24291992;-110,20348358
30,27343750;-116,78605652
30,30395508;-115,84629822
30,33447266;-105,62537384
30,36499023;-102,86147308
30,39550781;-103,60093689
30,42602539;-103,36411285
30,45654297;-100,88833618
30,48706055;-100,45166779
30,51757812;-102,69137573
30,54809570;-105,73333740
30,57861328;-105,17319489
30,60913086;-104,84366608
30,63964844;-108,07977295
30,67016602;-114,81375122
30,70068359;-109,56703186
30,73120117;-106,35029602
30,76171875;-105,50276947
30,79223633;-105,84865570
30,82275391;-105,97595978
30,85327148;-105,62541199
30,88378906;-107,80521393
30,91430664;-120,09972382
30,94482422;-110,60230255
30,97534180;-103,94225311
31,00585938;-101,76445007
31,03637695;-102,10426331
31,06689453;-104,01253510
31,09741211;-106,27706909
31,12792969;-108,83774567
31,15844727;-107,85417175
31,18896484;-106,34500122
31,21948242;-108,65543365
31,25000000;-108,91437531
31,28051758;-101,78369141
31,31103516;-97,85749817
31,34155273;-96,34335327
31,37207031;-96,39441681
31,40258789;-97,35549164
31,43310547;-98,79009247
31,46362305;-101,30435181
31,49414062;-105,03647614
31,52465820;-105,30610657
31,55517578;-104,75120544
31,58569336;-106,57749176
31,61621094;-110,60398102
31,64672852;-118,74522400
31,67724609;-121,73043060
31,70776367;-121,94276428
31,73828125;-115,35210419
31,76879883;-105,19406128
31,79931641;-101,61904144
31,82983398;-101,44754028
31,86035156;-103,46520233
31,89086914;-106,54725647
31,92138672;-106,57339478
31,95190430;-103,55549622
31,98242188;-102,79061890
32,01293945;-105,01939392
32,04345703;-111,94837952
32,07397461;-114,77034760
32,10449219;-103,31398773
32,13500977;-99,00610352
32,16552734;-97,83567810
32,19604492;-99,28641510
32,22656250;-102,14402771
32,25708008;-100,20011902
32,28759766;-97,66722107
32,31811523;-98,22772217
32,34863281;-103,20774078
32,37915039;-115,34312439
32,40966797;-101,73287201
32,44018555;-98,41674805
32,47070312;-99,00541687
32,50122070;-102,57068634
32,53173828;-103,46050262
32,56225586;-100,23777771
32,59277344;-98,88378143
32,62329102;-99,64099121
32,65380859;-102,42568970
32,68432617;-107,88137817
32,71484375;-124,37590027
32,74536133;-109,39175415
