Frequency;Channel A
4,51660156;-103,05290985
4,54711914;-103,84001923
4,57763672;-104,51755524
4,60815430;-106,46591187
4,63867188;-107,42202759
4,66918945;-112,34158325
4,69970703;-112,31199646
4,73022461;-104,22770691
4,76074219;-98,19393158
4,79125977;-95,28096008
4,82177734;-95,01041412
4,85229492;-96,74354553
4,88281250;-102,46634674
4,91333008;-109,49435425
4,94384766;-115,24570465
4,97436523;-112,88829803
5,00488281;-112,97516632
5,03540039;-102,69958496
5,06591797;-101,01123810
5,09643555;-106,67983246
5,12695312;-110,87783813
5,15747070;-104,18370056
5,18798828;-104,99452209
5,21850586;-106,49433136
5,24902344;-92,47843933
5,27954102;-101,00076294
5,31005859;-91,44038391
5,34057617;-90,16284943
5,37109375;-96,71078491
5,40161133;-70,10610962
5,43212891;-49,87331772
5,46264648;-39,11752701
5,49316406;-33,25576782
5,52368164;-31,04400444
5,55419922;-32,12757492
5,58471680;-36,67048645
5,61523438;-45,50750732
5,64575195;-61,29821014
5,67626953;-97,82482910
5,70678711;-88,64402771
5,73730469;-93,57041931
5,76782227;-93,01980591
5,79833984;-97,29316711
5,82885742;-108,63479614
5,85937500;-97,97493744
5,88989258;-105,28018188
5,92041016;-106,67271423
5,95092773;-98,70044708
5,98144531;-102,55191803
6,01196289;-109,59354401
6,04248047;-103,89300537
6,07299805;-104,01493835
6,10351562;-107,67539215
6,13403320;-100,72627258
6,16455078;-99,40270233
6,19506836;-103,78939819
6,22558594;-101,32424927
6,25610352;-98,05079651
6,28662109;-98,02761078
6,31713867;-99,59915161
6,34765625;-99,50229645
6,37817383;-98,32102966
6,40869141;-98,06648254
6,43920898;-99,55551910
6,46972656;-103,14769745
6,50024414;-100,96916962
6,53076172;-99,48010254
6,56127930;-99,78155518
6,59179688;-100,85174561
6,62231445;-102,93531799
6,65283203;-104,08776855
6,68334961;-103,17871094
6,71386719;-105,44210815
6,74438477;-114,05702209
6,77490234;-112,72090912
6,80541992;-110,10469055
6,83593750;-108,50183105
6,86645508;-107,29663849
6,89697266;-107,44834900
6,92749023;-111,44775391
6,95800781;-115,94928741
6,98852539;-110,64408112
7,01904297;-108,49586487
7,04956055;-106,90972900
7,08007812;-104,22558594
7,11059570;-101,79134369
7,14111328;-100,88790131
7,17163086;-102,11482239
7,20214844;-105,76802063
7,23266602;-107,88466644
7,26318359;-104,01646423
7,29370117;-101,41390991
7,32421875;-100,88867950
7,35473633;-101,60224915
7,38525391;-101,25781250
7,41577148;-100,19088745
7,44628906;-100,93388367
7,47680664;-103,88991547
7,50732422;-108,32213593
7,53784180;-110,98670959
7,56835938;-107,21222687
7,59887695;-103,52715302
7,62939453;-102,42397308
7,65991211;-104,70124817
7,69042969;-111,71972656
7,72094727;-110,49088287
7,75146484;-107,52799988
7,78198242;-106,25869751
7,81250000;-104,93904114
7,84301758;-105,27444458
7,87353516;-106,90937042
7,90405273;-107,69302368
7,93457031;-106,74857330
7,96508789;-105,88638306
7,99560547;-106,21041107
8,02612305;-107,10484314
8,05664062;-107,57891846
8,08715820;-109,68170929
8,11767578;-115,15301514
8,14819336;-119,88587952
8,17871094;-123,23508453
8,20922852;-124,58113098
8,23974609;-113,56586456
8,27026367;-110,47418213
8,30078125;-111,83535767
8,33129883;-114,52071381
8,36181641;-112,29614258
8,39233398;-109,46895599
8,42285156;-109,61595154
8,45336914;-113,42665100
8,48388672;-122,31945038
8,51440430;-108,66221619
8,54492188;-105,64976501
8,57543945;-107,55455780
8,60595703;-112,46929169
8,63647461;-117,53901672
8,66699219;-115,68238068
8,69750977;-113,84987640
8,72802734;-112,12126923
8,75854492;-111,11952972
8,78906250;-110,67980957
8,81958008;-109,06925964
8,85009766;-108,32630920
8,88061523;-107,52867889
8,91113281;-105,66268158
8,94165039;-104,57965088
8,97216797;-107,91331482
9,00268555;-120,28540802
9,03320312;-103,98603821
9,06372070;-100,54421234
9,09423828;-100,70274353
9,12475586;-103,13114929
9,15527344;-106,39632416
9,18579102;-109,24870300
9,21630859;-110,24959564
9,24682617;-106,54964447
9,27734375;-103,36401367
9,30786133;-101,84638977
9,33837891;-102,19093323
9,36889648;-105,05654144
9,39941406;-111,12026978
9,42993164;-116,54325867
9,46044922;-107,23127747
9,49096680;-102,66925812
9,52148438;-102,14416504
9,55200195;-105,03113556
9,58251953;-112,70470428
9,61303711;-114,87251282
9,64355469;-105,89058685
9,67407227;-101,80404663
9,70458984;-99,55516052
9,73510742;-98,76869202
9,76562500;-100,04818726
9,79614258;-103,72328186
9,82666016;-105,91818237
9,85717773;-103,37520599
9,88769531;-101,82475281
9,91821289;-101,67967224
9,94873047;-102,09992981
9,97924805;-102,26149750
10,00976562;-101,92381287
10,04028320;-101,90796661
10,07080078;-103,00053406
10,10131836;-103,27133179
10,13183594;-100,64280701
10,16235352;-98,54159546
10,19287109;-98,56825256
10,22338867;-101,43608093
10,25390625;-106,26045990
10,28442383;-103,86077881
10,31494141;-99,76479340
10,34545898;-99,13307190
10,37597656;-104,38896942
10,40649414;-111,35498047
10,43701172;-101,04213715
10,46752930;-99,83222198
10,49804688;-101,77985382
10,52856445;-104,80250549
10,55908203;-109,83620453
10,58959961;-115,85362244
10,62011719;-104,01897430
10,65063477;-101,17249298
10,68115234;-101,00487518
10,71166992;-101,99451447
10,74218750;-105,44586945
10,77270508;-121,07887268
10,80322266;-108,48080444
10,83374023;-103,44341278
10,86425781;-103,68595123
10,89477539;-105,69504547
10,92529297;-97,35459137
10,95581055;-78,26384735
10,98632812;-66,83884430
11,01684570;-60,38173676
11,04736328;-57,63665771
11,07788086;-58,18915939
11,10839844;-62,13139343
11,13891602;-70,15620422
11,16943359;-84,38018036
11,19995117;-105,11162567
11,23046875;-110,17622375
11,26098633;-112,55702972
11,29150391;-108,97055817
11,32202148;-130,35925293
11,35253906;-118,27610779
11,38305664;-122,35894012
11,41357422;-107,85393524
11,44409180;-103,12426758
11,47460938;-102,19277191
11,50512695;-102,74909210
11,53564453;-102,52751160
11,56616211;-100,16853333
11,59667969;-98,51367950
11,62719727;-99,07039642
11,65771484;-101,23620605
11,68823242;-100,69912720
11,71875000;-95,86351013
11,74926758;-92,00359344
11,77978516;-91,10192871
11,81030273;-93,15833282
11,84082031;-96,64422607
11,87133789;-98,56281281
11,90185547;-100,98149109
11,93237305;-106,81815338
11,96289062;-109,73016357
11,99340820;-106,66307068
12,02392578;-106,98962402
12,05444336;-108,72933960
12,08496094;-109,44441223
12,11547852;-107,39128876
12,14599609;-102,83844757
12,17651367;-99,65103149
12,20703125;-99,25601959
12,23754883;-101,50768280
12,26806641;-106,26248169
12,29858398;-112,49678040
12,32910156;-106,25183868
12,35961914;-103,25605774
12,39013672;-102,97282410
12,42065430;-102,09503937
12,45117188;-101,04135132
12,48168945;-101,56756592
12,51220703;-103,01642609
12,54272461;-103,68534851
12,57324219;-103,23750305
12,60375977;-101,83112335
12,63427734;-100,44590759
12,66479492;-100,65300751
12,69531250;-103,32691193
12,72583008;-108,77055359
12,75634766;-109,96946716
12,78686523;-105,89361572
12,81738281;-106,47564697
12,84790039;-110,97248840
12,87841797;-107,54988861
12,90893555;-103,87014771
12,93945312;-102,94303131
12,96997070;-103,90747833
13,00048828;-105,16880798
13,03100586;-105,36466980
13,06152344;-106,77433014
13,09204102;-110,82559204
13,12255859;-111,53385925
13,15307617;-110,17070007
13,18359375;-109,92111969
13,21411133;-108,10061646
13,24462891;-105,51436615
13,27514648;-103,84140778
13,30566406;-104,37133026
13,33618164;-107,08958435
13,36669922;-109,08217621
13,39721680;-106,99715424
13,42773438;-104,35606384
13,45825195;-104,29892731
13,48876953;-107,50514221
13,51928711;-116,01959229
13,54980469;-120,14361572
13,58032227;-111,16416931
13,61083984;-109,78779602
13,64135742;-112,29139709
13,67187500;-116,66557312
13,70239258;-121,61764526
13,73291016;-116,37268066
13,76342773;-109,35161591
13,79394531;-105,90503693
13,82446289;-104,75901794
13,85498047;-105,54183197
13,88549805;-107,65579987
13,91601562;-106,60246277
13,94653320;-102,91149902
13,97705078;-101,68143463
14,00756836;-103,52005768
14,03808594;-107,46948242
14,06860352;-114,86473846
14,09912109;-112,86509705
14,12963867;-106,59576416
14,16015625;-109,56816864
14,19067383;-121,22962952
14,22119141;-107,69058228
14,25170898;-107,91220856
14,28222656;-116,48558044
14,31274414;-114,08883667
14,34326172;-111,67291260
14,37377930;-116,27107239
14,40429688;-109,66149902
14,43481445;-104,75017548
14,46533203;-104,38304138
14,49584961;-109,96009064
14,52636719;-117,11709595
14,55688477;-106,15415955
14,58740234;-104,93552399
14,61791992;-105,54869080
14,64843750;-102,07576752
14,67895508;-99,49955750
14,70947266;-99,63735962
14,73999023;-101,66972351
14,77050781;-104,13099670
14,80102539;-106,28443909
14,83154297;-108,51912689
14,86206055;-107,88893127
14,89257812;-106,03503418
14,92309570;-105,72804260
14,95361328;-106,37930298
14,98413086;-107,51069641
15,01464844;-107,84687805
15,04516602;-109,97119141
15,07568359;-113,13751984
15,10620117;-108,56835938
15,13671875;-107,56097412
15,16723633;-107,47176361
15,19775391;-106,43530273
15,22827148;-106,64321899
15,25878906;-107,99923706
15,28930664;-110,07134247
15,31982422;-113,81461334
15,35034180;-121,02178955
15,38085938;-115,35713196
15,41137695;-108,44002533
15,44189453;-104,49718475
15,47241211;-102,42585754
15,50292969;-102,05146790
15,53344727;-103,45079041
15,56396484;-106,55693817
15,59448242;-110,64652252
15,62500000;-109,27140808
15,65551758;-103,81597900
15,68603516;-100,73939514
15,71655273;-100,08845520
15,74707031;-100,57967377
15,77758789;-101,44644928
15,80810547;-101,77181244
15,83862305;-99,63807678
15,86914062;-98,73692322
15,89965820;-100,42596436
15,93017578;-103,73699951
15,96069336;-104,79599762
15,99121094;-103,16328430
16,02172852;-103,22940826
16,05224609;-106,61853790
16,08276367;-112,65007782
16,11328125;-116,63075256
16,14379883;-113,32042694
16,17431641;-109,61169434
16,20483398;-109,20345306
16,23535156;-116,30805206
16,26586914;-112,24479675
16,29638672;-113,47792816
16,32690430;-104,79891968
16,35742188;-101,45465851
16,38793945;-99,56906128
16,41845703;-99,11499023
16,44897461;-98,34334564
16,47949219;-80,99571991
16,51000977;-68,23686218
16,54052734;-60,97377777
16,57104492;-57,60612488
16,60156250;-57,58556747
16,63208008;-60,91573715
16,66259766;-68,16966248
16,69311523;-81,20381165
16,72363281;-107,61867523
16,75415039;-115,08663177
16,78466797;-109,32235718
16,81518555;-104,78123474
16,84570312;-109,83898926
16,87622070;-111,08524323
16,90673828;-104,76142120
16,93725586;-103,58641815
16,96777344;-105,44282532
16,99829102;-110,75516510
17,02880859;-113,02101898
17,05932617;-106,58366394
17,08984375;-106,72061920
17,12036133;-110,23174286
17,15087891;-109,96601868
17,18139648;-106,66090393
17,21191406;-110,79705048
17,24243164;-107,84982300
17,27294922;-97,42251587
17,30346680;-93,83329773
17,33398438;-93,29934692
17,36450195;-94,86950684
17,39501953;-97,91442871
17,42553711;-101,66023254
17,45605469;-104,72359467
17,48657227;-105,23011780
17,51708984;-105,18489075
17,54760742;-106,91016388
17,57812500;-111,88883972
17,60864258;-117,27224731
17,63916016;-107,28056335
17,66967773;-104,12593842
17,70019531;-104,43801117
17,73071289;-106,58110809
17,76123047;-108,11248779
17,79174805;-107,31564331
17,82226562;-106,41094971
17,85278320;-106,41276550
17,88330078;-106,14109039
17,91381836;-105,04217529
17,94433594;-104,23842621
17,97485352;-104,49774933
18,00537109;-106,42617035
18,03588867;-112,27515411
18,06640625;-108,26123047
18,09692383;-99,24800873
18,12744141;-95,08546448
18,15795898;-93,91604614
18,18847656;-95,33509827
18,21899414;-99,39582825
18,24951172;-105,96655273
18,28002930;-111,59278870
18,31054688;-109,69520569
18,34106445;-105,91172028
18,37158203;-104,36401367
18,40209961;-104,23603058
18,43261719;-104,31475830
18,46313477;-104,99426270
18,49365234;-107,32302856
18,52416992;-108,62285614
18,55468750;-107,76817322
18,58520508;-109,03987122
18,61572266;-112,12498474
18,64624023;-122,13253021
18,67675781;-113,12269592
18,70727539;-106,41874695
18,73779297;-103,37181854
18,76831055;-104,04833984
18,79882812;-111,11694336
18,82934570;-118,05290985
18,85986328;-109,29599762
18,89038086;-108,12844849
18,92089844;-107,62782288
18,95141602;-107,59170532
18,98193359;-109,97994995
19,01245117;-117,83697510
19,04296875;-109,54000854
19,07348633;-103,66173553
19,10400391;-100,87391663
19,13452148;-99,55651855
19,16503906;-99,93094635
19,19555664;-102,69950867
19,22607422;-104,22053528
19,25659180;-101,17644501
19,28710938;-100,15456390
19,31762695;-102,51783752
19,34814453;-109,11695862
19,37866211;-104,75994873
19,40917969;-101,51077271
19,43969727;-101,32045746
19,47021484;-101,00799561
19,50073242;-100,31517792
19,53125000;-101,73550415
19,56176758;-107,31703949
19,59228516;-107,69764709
19,62280273;-104,87417603
19,65332031;-109,30770874
19,68383789;-113,67666626
19,71435547;-105,28039551
19,74487305;-103,41094208
19,77539062;-104,07223511
19,80590820;-105,66551971
19,83642578;-105,26571655
19,86694336;-102,59658051
19,89746094;-101,16005707
19,92797852;-101,98277283
19,95849609;-105,50846100
19,98901367;-113,09814453
20,01953125;-121,11616516
20,05004883;-115,49214172
20,08056641;-105,03289032
20,11108398;-100,85115051
20,14160156;-100,18453979
20,17211914;-101,80664825
20,20263672;-104,64605713
20,23315430;-108,10497284
20,26367188;-113,60350800
20,29418945;-109,42196655
20,32470703;-104,74809265
20,35522461;-102,65776062
20,38574219;-102,68370056
20,41625977;-106,14920807
20,44677734;-112,79714966
20,47729492;-110,82291412
20,50781250;-112,12026978
20,53833008;-105,84065247
20,56884766;-101,09429169
20,59936523;-100,06058502
20,62988281;-102,25247192
20,66040039;-110,19203186
20,69091797;-115,47599030
20,72143555;-107,01831055
20,75195312;-104,74806213
20,78247070;-103,30084229
20,81298828;-104,29379272
20,84350586;-109,36756134
20,87402344;-115,52672577
20,90454102;-109,32860565
20,93505859;-102,50426483
20,96557617;-99,87683105
20,99609375;-100,72148132
21,02661133;-104,00543976
21,05712891;-106,27473450
21,08764648;-105,62256622
21,11816406;-104,81826782
21,14868164;-104,78898621
21,17919922;-106,37042236
21,20971680;-110,34934235
21,24023438;-111,82423401
21,27075195;-108,79425812
21,30126953;-109,73960114
21,33178711;-107,46550751
21,36230469;-99,45725250
21,39282227;-96,68895721
21,42333984;-98,64714813
21,45385742;-108,03807068
21,48437500;-110,79647827
21,51489258;-108,32391357
21,54541016;-120,54061890
21,57592773;-112,18132782
21,60644531;-108,26206970
21,63696289;-108,71209717
21,66748047;-109,69461060
21,69799805;-108,45885468
21,72851562;-106,37226105
21,75903320;-105,80406952
21,78955078;-106,07102966
21,82006836;-105,25012970
21,85058594;-104,06806946
21,88110352;-104,03549957
21,91162109;-105,16326904
21,94213867;-104,56130219
21,97265625;-105,21293640
22,00317383;-98,52182007
22,03369141;-84,60884094
22,06420898;-76,30500793
22,09472656;-72,21347046
22,12524414;-71,58584595
22,15576172;-74,30584717
22,18627930;-80,78645325
22,21679688;-92,14135742
22,24731445;-106,09080505
22,27783203;-110,70244598
22,30834961;-108,93680573
22,33886719;-100,91614532
22,36938477;-98,03982544
22,39990234;-97,78283691
22,43041992;-99,50007629
22,46093750;-103,83071136
22,49145508;-113,78793335
22,52197266;-118,78822327
22,55249023;-113,94030762
22,58300781;-110,74453735
22,61352539;-106,94069672
22,64404297;-102,97448730
22,67456055;-100,01457214
22,70507812;-98,43387604
22,73559570;-97,39286804
22,76611328;-94,85705566
22,79663086;-90,82456970
22,82714844;-88,43791199
22,85766602;-88,72986603
22,88818359;-91,78776550
22,91870117;-97,01041412
22,94921875;-102,01747894
22,97973633;-108,20140076
23,01025391;-110,25177765
23,04077148;-104,43524170
23,07128906;-103,47683716
23,10180664;-103,88737488
23,13232422;-102,71728516
23,16284180;-102,54243469
23,19335938;-104,95002747
23,22387695;-106,71708679
23,25439453;-104,64011383
23,28491211;-104,09270477
23,31542969;-106,52835846
23,34594727;-111,65600586
23,37646484;-114,19625092
23,40698242;-113,52527618
23,43750000;-112,59502411
23,46801758;-110,63339996
23,49853516;-108,60871124
23,52905273;-106,79283142
23,55957031;-104,64703369
23,59008789;-102,53486633
23,62060547;-101,76086426
23,65112305;-103,36188507
23,68164062;-107,52746582
23,71215820;-110,91363525
23,74267578;-109,49063110
23,77319336;-107,82017517
23,80371094;-107,47763824
23,83422852;-107,38254547
23,86474609;-106,88500977
23,89526367;-108,01817322
23,92578125;-110,10906219
23,95629883;-107,17677307
23,98681641;-105,56880951
24,01733398;-106,08908844
24,04785156;-108,91003418
24,07836914;-108,53958893
24,10888672;-101,23451996
24,13940430;-97,44268799
24,16992188;-96,51860046
24,20043945;-98,02883911
24,23095703;-102,07543182
24,26147461;-110,10493469
24,29199219;-127,38624573
24,32250977;-111,11569214
24,35302734;-106,95621490
24,38354492;-104,54138947
24,41406250;-102,58757782
24,44458008;-100,95372009
24,47509766;-100,24191284
24,50561523;-101,49623108
24,53613281;-105,86971283
24,56665039;-108,98153687
24,59716797;-107,05189514
24,62768555;-110,55408478
24,65820312;-121,22193146
24,68872070;-108,93447876
24,71923828;-105,94099426
24,74975586;-105,37331390
24,78027344;-105,30465698
24,81079102;-106,15818024
24,84130859;-109,65058899
24,87182617;-115,37193298
24,90234375;-110,72036743
24,93286133;-109,36020660
24,96337891;-107,69407654
24,99389648;-103,08341980
25,02441406;-99,98205566
25,05493164;-99,22579956
25,08544922;-101,60954285
25,11596680;-109,58907318
25,14648438;-110,93858337
25,17700195;-105,04364014
25,20751953;-103,91238403
25,23803711;-105,02059937
25,26855469;-106,75051880
25,29907227;-107,03573608
25,32958984;-106,74465179
25,36010742;-108,84410095
25,39062500;-115,73187256
25,42114258;-130,81640625
25,45166016;-120,92091370
25,48217773;-112,03166962
25,51269531;-105,63610840
25,54321289;-101,96075439
25,57373047;-101,13083649
25,60424805;-103,89659882
25,63476562;-111,42431641
25,66528320;-107,12322235
25,69580078;-100,90238953
25,72631836;-98,03359222
25,75683594;-97,65235138
25,78735352;-98,88309479
25,81787109;-101,35870361
25,84838867;-106,16285706
25,87890625;-111,35868835
25,90942383;-111,15391541
25,93994141;-117,32444763
25,97045898;-114,57218170
26,00097656;-110,55889130
26,03149414;-110,36291504
26,06201172;-108,93035126
26,09252930;-105,68943787
26,12304688;-103,46818542
26,15356445;-103,20449066
26,18408203;-105,01544189
26,21459961;-109,05187988
26,24511719;-108,79075623
26,27563477;-103,98532867
26,30615234;-101,32661438
26,33666992;-100,99780273
26,36718750;-103,90297699
26,39770508;-114,26921082
26,42822266;-109,75827026
26,45874023;-106,13755798
26,48925781;-107,69784546
26,51977539;-106,28421021
26,55029297;-103,21195984
26,58081055;-101,62216187
26,61132812;-100,65293121
26,64184570;-100,60295105
26,67236328;-101,17127228
26,70288086;-102,15605164
26,73339844;-103,30962372
26,76391602;-104,08517456
26,79443359;-106,38816833
26,82495117;-112,19854736
26,85546875;-133,53868103
26,88598633;-111,43341064
26,91650391;-108,72829437
26,94702148;-107,78997803
26,97753906;-102,71340942
27,00805664;-100,96350861
27,03857422;-102,00733948
27,06909180;-104,47801208
27,09960938;-108,38104248
27,13012695;-107,09624481
27,16064453;-105,80139160
27,19116211;-107,48338318
27,22167969;-104,79180908
27,25219727;-104,77082062
27,28271484;-110,49525452
27,31323242;-110,19573212
27,34375000;-106,57394409
27,37426758;-105,56671143
27,40478516;-104,97248840
27,43530273;-104,67446136
27,46582031;-104,81834412
27,49633789;-104,39434814
27,52685547;-104,50263977
27,55737305;-89,59284973
27,58789062;-80,35380554
27,61840820;-75,68606567
27,64892578;-74,55560303
27,67944336;-76,76876068
27,70996094;-82,64736938
27,74047852;-92,84767151
27,77099609;-103,33083344
27,80151367;-103,74930573
27,83203125;-104,49363708
27,86254883;-108,74001312
27,89306641;-109,02861786
27,92358398;-107,01675415
27,95410156;-105,30854034
27,98461914;-105,85142517
28,01513672;-109,09549713
28,04565430;-103,41381836
28,07617188;-100,38919067
28,10668945;-102,29996490
28,13720703;-108,93383789
28,16772461;-106,83016968
28,19824219;-105,90980530
28,22875977;-106,89856720
28,25927734;-106,24744415
28,28979492;-104,82903290
28,32031250;-99,66813660
28,35083008;-97,17186737
28,38134766;-98,90267181
28,41186523;-107,53340149
28,44238281;-106,83729553
28,47290039;-101,63818359
28,50341797;-100,18692780
28,53393555;-99,45343018
28,56445312;-98,95392609
28,59497070;-98,67638397
28,62548828;-99,13665771
28,65600586;-100,99127960
28,68652344;-104,10824585
28,71704102;-103,11436462
28,74755859;-99,78339386
28,77807617;-99,07112122
28,80859375;-101,87252045
28,83911133;-109,09667206
28,86962891;-109,88220978
28,90014648;-108,28511047
28,93066406;-109,28215790
28,96118164;-108,66571045
28,99169922;-107,47650146
29,02221680;-106,99157715
29,05273438;-106,72669983
29,08325195;-107,28405762
29,11376953;-109,78373718
29,14428711;-116,70684814
29,17480469;-112,80414581
29,20532227;-112,41831970
29,23583984;-127,76611328
29,26635742;-108,89727783
29,29687500;-105,72074890
29,32739258;-106,65093231
29,35791016;-108,48989868
29,38842773;-106,72303772
29,41894531;-103,86396790
29,44946289;-102,85965729
29,47998047;-102,57294464
29,51049805;-101,14292908
29,54101562;-100,65743256
29,57153320;-103,16253662
29,60205078;-109,07966614
29,63256836;-110,13392639
29,66308594;-111,28141785
29,69360352;-117,47689056
29,72412109;-118,27291870
29,75463867;-112,69728088
29,78515625;-111,36699677
29,81567383;-122,71209717
29,84619141;-108,44802094
29,87670898;-104,66242981
29,90722656;-104,23928833
29,93774414;-104,15706635
29,96826172;-105,24250031
29,99877930;-107,48336029
30,02929688;-109,31237030
30,05981445;-112,92674255
30,09033203;-123,01168823
30,12084961;-108,89206696
30,15136719;-104,40555573
30,18188477;-103,24504852
30,21240234;-102,80696106
30,24291992;-101,94726562
30,27343750;-101,69272614
30,30395508;-103,00370789
30,33447266;-107,60672760
30,36499023;-120,28735352
30,39550781;-105,06109619
30,42602539;-101,60821533
30,45654297;-102,67597961
30,48706055;-108,38603210
30,51757812;-116,68437195
30,54809570;-107,93939209
30,57861328;-105,62886047
30,60913086;-105,99334717
30,63964844;-105,68998718
30,67016602;-105,02022552
30,70068359;-104,46398926
30,73120117;-104,14109802
30,76171875;-106,29132080
30,79223633;-113,33528137
30,82275391;-114,75061035
30,85327148;-109,85366821
30,88378906;-108,95368958
30,91430664;-110,13191986
30,94482422;-113,97436523
30,97534180;-124,16270447
31,00585938;-113,61739349
31,03637695;-108,59215546
31,06689453;-105,66825104
31,09741211;-102,74504089
31,12792969;-101,45745850
31,15844727;-103,26522827
31,18896484;-104,93857574
31,21948242;-101,59329224
31,25000000;-99,35454559
31,28051758;-98,14133453
31,31103516;-97,80024719
31,34155273;-98,81579590
31,37207031;-101,78648376
31,40258789;-107,42948914
31,43310547;-109,19689941
31,46362305;-108,07699585
31,49414062;-109,12968445
31,52465820;-105,56118011
31,55517578;-101,95893097
31,58569336;-100,09967041
31,61621094;-99,90577698
31,64672852;-102,01844025
31,67724609;-107,04949188
31,70776367;-109,77673340
31,73828125;-109,35568237
31,76879883;-112,05387115
31,79931641;-110,67928314
31,82983398;-107,61443329
31,86035156;-110,09260559
31,89086914;-112,93717957
31,92138672;-109,23923492
31,95190430;-109,87541962
31,98242188;-111,31861877
32,01293945;-116,25901031
32,04345703;-124,39382935
32,07397461;-116,88410950
32,10449219;-113,07693481
32,13500977;-110,64375305
32,16552734;-109,50630951
32,19604492;-108,36608887
32,22656250;-108,81550598
32,25708008;-112,36254883
32,28759766;-112,05284119
32,31811523;-105,43555450
32,34863281;-100,87001801
32,37915039;-96,98135376
32,40966797;-93,89527893
32,44018555;-92,54652405
32,47070312;-93,65242767
32,50122070;-97,79614258
32,53173828;-106,01200867
32,56225586;-117,73371887
32,59277344;-116,91004944
32,62329102;-113,92952728
32,65380859;-110,55342865
32,68432617;-110,22903442
32,71484375;-111,93914795
32,74536133;-112,00209808
