Frequency;Channel A
4,51660156;-104,14402008
4,54711914;-103,30610657
4,57763672;-103,42507172
4,60815430;-104,81949615
4,63867188;-105,99069214
4,66918945;-105,33662415
4,69970703;-106,57896423
4,73022461;-107,68147278
4,76074219;-105,65277100
4,79125977;-99,13285065
4,82177734;-97,81912994
4,85229492;-101,91658020
4,88281250;-110,44694519
4,91333008;-109,73736572
4,94384766;-104,45636749
4,97436523;-104,48844147
5,00488281;-101,35189819
5,03540039;-105,62377930
5,06591797;-102,59333801
5,09643555;-98,51451111
5,12695312;-103,40538025
5,15747070;-100,75350952
5,18798828;-106,31814575
5,21850586;-102,93059540
5,24902344;-94,96890259
5,27954102;-104,69186401
5,31005859;-89,41540527
5,34057617;-93,99654388
5,37109375;-106,99299622
5,40161133;-70,17141724
5,43212891;-49,86295319
5,46264648;-39,10919189
5,49316406;-33,25122452
5,52368164;-31,04327774
5,55419922;-32,13134766
5,58471680;-36,68148422
5,61523438;-45,53650665
5,64575195;-61,41192627
5,67626953;-95,03028107
5,70678711;-87,23641968
5,73730469;-97,89810181
5,76782227;-100,49452972
5,79833984;-91,43314362
5,82885742;-103,34336090
5,85937500;-103,56881714
5,88989258;-99,28848267
5,92041016;-100,52513123
5,95092773;-115,41723633
5,98144531;-101,76089478
6,01196289;-100,23997498
6,04248047;-109,28752136
6,07299805;-127,25287628
6,10351562;-107,37585449
6,13403320;-110,28369904
6,16455078;-111,94384766
6,19506836;-101,57883453
6,22558594;-99,76229858
6,25610352;-100,81027222
6,28662109;-103,37921143
6,31713867;-105,86953735
6,34765625;-101,28764343
6,37817383;-99,39141846
6,40869141;-98,68087769
6,43920898;-98,46095276
6,46972656;-101,88632202
6,50024414;-116,85909271
6,53076172;-107,59303284
6,56127930;-103,09667969
6,59179688;-102,71719360
6,62231445;-106,23406982
6,65283203;-110,35854340
6,68334961;-110,90035248
6,71386719;-114,75640869
6,74438477;-118,45950317
6,77490234;-138,53753662
6,80541992;-109,71737671
6,83593750;-105,03997040
6,86645508;-106,18195343
6,89697266;-110,43418121
6,92749023;-111,17967224
6,95800781;-110,32554626
6,98852539;-107,81658173
7,01904297;-106,77761841
7,04956055;-107,71004486
7,08007812;-109,67925262
7,11059570;-109,92193604
7,14111328;-109,11082458
7,17163086;-111,52848816
7,20214844;-118,47396088
7,23266602;-105,72945404
7,26318359;-103,05598450
7,29370117;-106,49117279
7,32421875;-122,15348053
7,35473633;-117,32980347
7,38525391;-140,86695862
7,41577148;-110,99963379
7,44628906;-107,47772217
7,47680664;-110,76466370
7,50732422;-118,34664154
7,53784180;-117,84217072
7,56835938;-119,55249023
7,59887695;-107,50695801
7,62939453;-103,10092926
7,65991211;-102,72673798
7,69042969;-105,61069489
7,72094727;-108,53232574
7,75146484;-106,48980713
7,78198242;-104,49393463
7,81250000;-104,11406708
7,84301758;-106,09675598
7,87353516;-108,60378265
7,90405273;-106,46737671
7,93457031;-103,34346008
7,96508789;-101,95190430
7,99560547;-101,96147919
8,02612305;-102,17301178
8,05664062;-102,21313477
8,08715820;-103,14985657
8,11767578;-105,23300171
8,14819336;-105,32775116
8,17871094;-104,77055359
8,20922852;-107,23214722
8,23974609;-112,49134827
8,27026367;-114,81616974
8,30078125;-121,02684784
8,33129883;-110,83100891
8,36181641;-106,97417450
8,39233398;-105,97561646
8,42285156;-104,59979248
8,45336914;-102,08640289
8,48388672;-100,45645905
8,51440430;-100,02108765
8,54492188;-100,05407715
8,57543945;-100,61329651
8,60595703;-102,60409546
8,63647461;-106,72217560
8,66699219;-110,96472168
8,69750977;-118,62526703
8,72802734;-110,50903320
8,75854492;-102,93671417
8,78906250;-100,73555756
8,81958008;-101,62704468
8,85009766;-104,63586426
8,88061523;-105,01661682
8,91113281;-102,34390259
8,94165039;-101,69801331
8,97216797;-103,54954529
9,00268555;-107,28468323
9,03320312;-112,05931854
9,06372070;-111,01261139
9,09423828;-105,76216888
9,12475586;-103,69255829
9,15527344;-104,15383911
9,18579102;-106,67324066
9,21630859;-111,21527100
9,24682617;-110,25244141
9,27734375;-106,39633942
9,30786133;-107,57465363
9,33837891;-113,93328857
9,36889648;-117,47935486
9,39941406;-123,62259674
9,42993164;-109,03936768
9,46044922;-103,78711700
9,49096680;-102,16880798
9,52148438;-102,73464966
9,55200195;-104,09020996
9,58251953;-104,10877991
9,61303711;-102,69195557
9,64355469;-101,96644592
9,67407227;-103,34303284
9,70458984;-107,11043549
9,73510742;-109,24446869
9,76562500;-107,94014740
9,79614258;-109,06321716
9,82666016;-114,59588623
9,85717773;-111,25871277
9,88769531;-105,78485107
9,91821289;-104,71861267
9,94873047;-106,45828247
9,97924805;-109,09014893
10,00976562;-109,48214722
10,04028320;-108,79205322
10,07080078;-109,32868195
10,10131836;-112,83850861
10,13183594;-119,42299652
10,16235352;-107,86596680
10,19287109;-103,58989716
10,22338867;-102,93026733
10,25390625;-103,67659760
10,28442383;-103,27182770
10,31494141;-100,93391418
10,34545898;-100,77986145
10,37597656;-108,03760529
10,40649414;-106,81744385
10,43701172;-100,13978577
10,46752930;-100,00839233
10,49804688;-101,89421082
10,52856445;-103,14183044
10,55908203;-104,00253296
10,58959961;-105,61878204
10,62011719;-107,48796082
10,65063477;-108,57369232
10,68115234;-105,79335022
10,71166992;-101,11312103
10,74218750;-98,94310760
10,77270508;-100,09584045
10,80322266;-101,84592438
10,83374023;-103,31906128
10,86425781;-108,19891357
10,89477539;-104,18433380
10,92529297;-97,34080505
10,95581055;-78,61558533
10,98632812;-67,00129700
11,01684570;-60,47735596
11,04736328;-57,70091248
11,07788086;-58,23242569
11,10839844;-62,15078735
11,13891602;-70,13043213
11,16943359;-84,26258850
11,19995117;-108,21273804
11,23046875;-106,92556763
11,26098633;-105,57287598
11,29150391;-105,51821899
11,32202148;-107,59761810
11,35253906;-104,53247833
11,38305664;-104,46044922
11,41357422;-106,64184570
11,44409180;-109,67986298
11,47460938;-112,07314301
11,50512695;-109,39952087
11,53564453;-106,96929169
11,56616211;-106,67433929
11,59667969;-109,88457489
11,62719727;-117,69283295
11,65771484;-120,41604614
11,68823242;-104,17697144
11,71875000;-94,83642578
11,74926758;-90,04109192
11,77978516;-88,68758392
11,81030273;-90,44358826
11,84082031;-95,38043213
11,87133789;-101,99787903
11,90185547;-103,49871826
11,93237305;-104,98858643
11,96289062;-108,78346252
11,99340820;-112,00131226
12,02392578;-109,15904999
12,05444336;-104,46231079
12,08496094;-102,49673462
12,11547852;-104,53569031
12,14599609;-114,89235687
12,17651367;-110,40010071
12,20703125;-105,38809204
12,23754883;-106,12442780
12,26806641;-108,74931335
12,29858398;-110,08267212
12,32910156;-112,78125000
12,35961914;-108,14483643
12,39013672;-102,33337402
12,42065430;-99,90147400
12,45117188;-100,01329041
12,48168945;-101,87511444
12,51220703;-104,02236938
12,54272461;-106,19151306
12,57324219;-113,29234314
12,60375977;-107,90702057
12,63427734;-101,96470642
12,66479492;-100,76709747
12,69531250;-103,91119385
12,72583008;-120,45172119
12,75634766;-105,49035645
12,78686523;-101,96120453
12,81738281;-102,36977386
12,84790039;-105,61059570
12,87841797;-110,88815308
12,90893555;-107,05140686
12,93945312;-106,48970032
12,96997070;-111,01532745
13,00048828;-114,88203430
13,03100586;-106,06907654
13,06152344;-102,90745544
13,09204102;-102,50296783
13,12255859;-101,88494873
13,15307617;-102,11889648
13,18359375;-105,21609497
13,21411133;-114,14895630
13,24462891;-115,14855957
13,27514648;-107,25701904
13,30566406;-105,73744202
13,33618164;-108,54183197
13,36669922;-121,49301147
13,39721680;-114,99185181
13,42773438;-110,12587738
13,45825195;-107,64537811
13,48876953;-106,09826660
13,51928711;-104,88285065
13,54980469;-104,15930939
13,58032227;-106,05783081
13,61083984;-113,25231934
13,64135742;-112,64405060
13,67187500;-105,28863525
13,70239258;-102,08866882
13,73291016;-101,00528717
13,76342773;-101,64173126
13,79394531;-104,06859589
13,82446289;-109,62401581
13,85498047;-110,21369171
13,88549805;-103,14691162
13,91601562;-100,96653748
13,94653320;-102,74547577
13,97705078;-108,97225952
14,00756836;-106,62539673
14,03808594;-102,17949677
14,06860352;-101,47156525
14,09912109;-104,04138184
14,12963867;-112,82810974
14,16015625;-113,34852600
14,19067383;-105,87230682
14,22119141;-104,00334167
14,25170898;-104,27590942
14,28222656;-105,27693939
14,31274414;-104,44696045
14,34326172;-101,87294006
14,37377930;-100,50640869
14,40429688;-101,98561096
14,43481445;-108,70047760
14,46533203;-108,44269562
14,49584961;-102,05560303
14,52636719;-100,14314270
14,55688477;-100,45142365
14,58740234;-103,34747314
14,61791992;-112,15483093
14,64843750;-113,45374298
14,67895508;-106,15585327
14,70947266;-106,34107971
14,73999023;-113,55731201
14,77050781;-120,50064087
14,80102539;-113,22152710
14,83154297;-113,93957520
14,86206055;-114,04461670
14,89257812;-113,32904053
14,92309570;-111,75695801
14,95361328;-108,25344086
14,98413086;-104,76278687
15,01464844;-103,39196014
15,04516602;-104,12128448
15,07568359;-106,21440887
15,10620117;-108,14904785
15,13671875;-110,84377289
15,16723633;-117,09031677
15,19775391;-108,18588257
15,22827148;-104,25228119
15,25878906;-103,55871582
15,28930664;-103,90598297
15,31982422;-104,03462219
15,35034180;-104,22721863
15,38085938;-104,35547638
15,41137695;-103,89891052
15,44189453;-104,42041016
15,47241211;-106,82104492
15,50292969;-108,39496613
15,53344727;-109,65950012
15,56396484;-112,28417206
15,59448242;-107,16159821
15,62500000;-103,32627106
15,65551758;-102,16696930
15,68603516;-102,76150513
15,71655273;-104,81334686
15,74707031;-107,31332397
15,77758789;-105,06921387
15,80810547;-100,25284576
15,83862305;-96,25870514
15,86914062;-94,12772369
15,89965820;-94,15428162
15,93017578;-96,09703064
15,96069336;-98,96714020
15,99121094;-101,07151031
16,02172852;-102,50161743
16,05224609;-105,84911346
16,08276367;-111,69219208
16,11328125;-105,26074219
16,14379883;-101,58161163
16,17431641;-102,05018616
16,20483398;-105,26480865
16,23535156;-106,15618896
16,26586914;-105,47038269
16,29638672;-106,24659729
16,32690430;-103,84036255
16,35742188;-99,98596191
16,38793945;-100,79875183
16,41845703;-102,73822784
16,44897461;-109,01530457
16,47949219;-81,77232361
16,51000977;-68,30241394
16,54052734;-60,96213531
16,57104492;-57,58502960
16,60156250;-57,56119537
16,63208008;-60,86768723
16,66259766;-68,00193024
16,69311523;-80,28942108
16,72363281;-98,13237000
16,75415039;-102,56748199
16,78466797;-113,45942688
16,81518555;-104,09159851
16,84570312;-98,86825562
16,87622070;-96,19232941
16,90673828;-96,67987061
16,93725586;-102,68450928
16,96777344;-109,85449982
16,99829102;-104,50665283
17,02880859;-104,15618134
17,05932617;-108,87267303
17,08984375;-115,57530212
17,12036133;-103,14212799
17,15087891;-100,07290649
17,18139648;-99,84974670
17,21191406;-100,44738770
17,24243164;-101,92022705
17,27294922;-108,12294006
17,30346680;-113,65825653
17,33398438;-103,92134094
17,36450195;-102,93738556
17,39501953;-103,26893616
17,42553711;-101,38540649
17,45605469;-100,41819763
17,48657227;-102,56432343
17,51708984;-114,96873474
17,54760742;-104,68573761
17,57812500;-98,47831726
17,60864258;-97,06249237
17,63916016;-98,28254700
17,66967773;-100,97968292
17,70019531;-103,03562927
17,73071289;-102,88857269
17,76123047;-102,73062897
17,79174805;-105,27162170
17,82226562;-110,21624756
17,85278320;-111,32144928
17,88330078;-117,74283600
17,91381836;-115,20809174
17,94433594;-111,08679199
17,97485352;-113,39414978
18,00537109;-113,62193298
18,03588867;-108,54518890
18,06640625;-105,05517578
18,09692383;-104,68836975
18,12744141;-106,90527344
18,15795898;-110,00227356
18,18847656;-108,82048035
18,21899414;-104,60870361
18,24951172;-101,67022705
18,28002930;-100,39543152
18,31054688;-99,98034668
18,34106445;-99,50177002
18,37158203;-98,94842529
18,40209961;-98,53666687
18,43261719;-98,41201019
18,46313477;-98,75754547
18,49365234;-99,97687531
18,52416992;-102,81363678
18,55468750;-108,24134064
18,58520508;-114,84345245
18,61572266;-111,18412018
18,64624023;-109,26812744
18,67675781;-109,96871185
18,70727539;-111,83319092
18,73779297;-112,46688080
18,76831055;-110,66386414
18,79882812;-109,50463104
18,82934570;-108,63851929
18,85986328;-106,46630096
18,89038086;-103,89537811
18,92089844;-102,43801117
18,95141602;-102,53247070
18,98193359;-103,48765564
19,01245117;-104,60998535
19,04296875;-107,19906616
19,07348633;-112,57271576
19,10400391;-116,08330536
19,13452148;-109,93697357
19,16503906;-106,04763031
19,19555664;-104,66368866
19,22607422;-104,92740631
19,25659180;-107,04284668
19,28710938;-112,39485168
19,31762695;-135,79345703
19,34814453;-112,84268188
19,37866211;-105,96378326
19,40917969;-102,79601288
19,43969727;-101,80014801
19,47021484;-102,18792725
19,50073242;-104,39476013
19,53125000;-110,96229553
19,56176758;-107,68990326
19,59228516;-101,93421173
19,62280273;-99,98310852
19,65332031;-99,37361145
19,68383789;-99,40409851
19,71435547;-100,22315979
19,74487305;-101,60150146
19,77539062;-102,70812988
19,80590820;-103,06713867
19,83642578;-103,43008423
19,86694336;-104,33665466
19,89746094;-106,32656860
19,92797852;-109,26152039
19,95849609;-110,03686523
19,98901367;-107,90421295
20,01953125;-106,02710724
20,05004883;-105,97697449
20,08056641;-107,45853424
20,11108398;-108,54782867
20,14160156;-107,62970734
20,17211914;-105,68989563
20,20263672;-104,52515411
20,23315430;-104,85264587
20,26367188;-105,62184143
20,29418945;-105,67097473
20,32470703;-106,27119446
20,35522461;-107,17367554
20,38574219;-106,96386719
20,41625977;-106,08410645
20,44677734;-105,37967682
20,47729492;-103,89956665
20,50781250;-101,79931641
20,53833008;-100,84481812
20,56884766;-101,63647461
20,59936523;-102,37964630
20,62988281;-101,43650818
20,66040039;-101,58267975
20,69091797;-104,06815338
20,72143555;-107,43786621
20,75195312;-107,04070282
20,78247070;-104,77843475
20,81298828;-102,64062500
20,84350586;-102,05366516
20,87402344;-104,06358337
20,90454102;-109,26698303
20,93505859;-111,37874603
20,96557617;-110,94456482
20,99609375;-119,08080292
21,02661133;-109,90608978
21,05712891;-105,41289520
21,08764648;-105,26852417
21,11816406;-105,47067261
21,14868164;-103,74884033
21,17919922;-103,77464294
21,20971680;-108,02159119
21,24023438;-118,77655792
21,27075195;-109,58032227
21,30126953;-109,94949341
21,33178711;-106,14212799
21,36230469;-97,77409363
21,39282227;-94,55992126
21,42333984;-95,24473572
21,45385742;-100,49324036
21,48437500;-115,49244690
21,51489258;-105,25796509
21,54541016;-104,21568298
21,57592773;-107,53559875
21,60644531;-109,55868530
21,63696289;-107,32853699
21,66748047;-107,07073212
21,69799805;-108,25442505
21,72851562;-109,45037842
21,75903320;-110,16326141
21,78955078;-108,71304321
21,82006836;-106,91629028
21,85058594;-107,99830627
21,88110352;-112,56279755
21,91162109;-111,96524048
21,94213867;-108,68576813
21,97265625;-104,77282715
22,00317383;-104,97290039
22,03369141;-84,73568726
22,06420898;-76,12448120
22,09472656;-72,07308197
22,12524414;-71,49892426
22,15576172;-74,21645355
22,18627930;-80,58307648
22,21679688;-92,03444672
22,24731445;-106,83839417
22,27783203;-100,72673798
22,30834961;-99,75833893
22,33886719;-101,08334351
22,36938477;-102,76564026
22,39990234;-101,68488312
22,43041992;-99,67285919
22,46093750;-98,58267975
22,49145508;-98,55221558
22,52197266;-98,79727173
22,55249023;-99,06347656
22,58300781;-100,30106354
22,61352539;-103,15254211
22,64404297;-106,41595459
22,67456055;-107,01466370
22,70507812;-109,15610504
22,73559570;-111,02965546
22,76611328;-96,21444702
22,79663086;-90,34724426
22,82714844;-88,40293884
22,85766602;-89,51963806
22,88818359;-93,70829773
22,91870117;-102,13919067
22,94921875;-106,48930359
22,97973633;-103,59979248
23,01025391;-107,09883881
23,04077148;-125,66899109
23,07128906;-110,03128815
23,10180664;-106,22785950
23,13232422;-104,71202087
23,16284180;-103,74271393
23,19335938;-101,94082642
23,22387695;-99,34080505
23,25439453;-98,40229034
23,28491211;-100,79095459
23,31542969;-107,22870636
23,34594727;-106,96075439
23,37646484;-106,66183472
23,40698242;-114,21573639
23,43750000;-110,38677979
23,46801758;-105,42887878
23,49853516;-104,30578613
23,52905273;-104,87684631
23,55957031;-107,97817230
23,59008789;-110,80111694
23,62060547;-109,05072021
23,65112305;-112,48118591
23,68164062;-116,02781677
23,71215820;-110,13217926
23,74267578;-110,21760559
23,77319336;-108,56936646
23,80371094;-106,42177582
23,83422852;-107,19956970
23,86474609;-109,75891876
23,89526367;-109,24266052
23,92578125;-104,90132141
23,95629883;-101,90117645
23,98681641;-101,93373871
24,01733398;-105,12048340
24,04785156;-104,26116180
24,07836914;-100,48193359
24,10888672;-99,47642517
24,13940430;-100,74565887
24,16992188;-103,75942230
24,20043945;-107,24493408
24,23095703;-108,83034515
24,26147461;-110,78366089
24,29199219;-115,20798492
24,32250977;-116,17588806
24,35302734;-115,23913574
24,38354492;-113,43861389
24,41406250;-107,95332336
24,44458008;-104,48197937
24,47509766;-103,44464111
24,50561523;-104,00524902
24,53613281;-104,39063263
24,56665039;-103,19792938
24,59716797;-102,48780060
24,62768555;-104,49610901
24,65820312;-112,58495331
24,68872070;-116,28975677
24,71923828;-108,38523865
24,74975586;-107,74665833
24,78027344;-109,96185303
24,81079102;-112,06604767
24,84130859;-110,79933167
24,87182617;-109,56663513
24,90234375;-110,88458252
24,93286133;-113,81977081
24,96337891;-113,08374023
24,99389648;-108,82476044
25,02441406;-106,24591827
25,05493164;-105,96697998
25,08544922;-105,52070618
25,11596680;-104,26532745
25,14648438;-104,27570343
25,17700195;-106,18936157
25,20751953;-109,52775574
25,23803711;-110,91147614
25,26855469;-108,86436462
25,29907227;-107,60037231
25,32958984;-106,09588623
25,36010742;-105,34197998
25,39062500;-109,94942474
25,42114258;-122,49914551
25,45166016;-110,27551270
25,48217773;-110,23286438
25,51269531;-111,25579071
25,54321289;-114,96878815
25,57373047;-123,50577545
25,60424805;-110,56817627
25,63476562;-107,66645813
25,66528320;-107,37463379
25,69580078;-107,26510620
25,72631836;-106,78033447
25,75683594;-106,40348816
25,78735352;-106,16500092
25,81787109;-108,53231812
25,84838867;-125,25869751
25,87890625;-108,74904633
25,90942383;-105,14842224
25,93994141;-104,49111938
25,97045898;-102,45304871
26,00097656;-100,22091675
26,03149414;-99,36827850
26,06201172;-100,85776520
26,09252930;-105,13095093
26,12304688;-107,03510284
26,15356445;-107,31596375
26,18408203;-114,11640167
26,21459961;-113,01476288
26,24511719;-105,89267731
26,27563477;-104,12117004
26,30615234;-105,55496979
26,33666992;-108,87036133
26,36718750;-106,57951355
26,39770508;-104,04138184
26,42822266;-105,41113281
26,45874023;-114,20703125
26,48925781;-113,32718658
26,51977539;-106,51113892
26,55029297;-106,70095825
26,58081055;-113,23747253
26,61132812;-110,01687622
26,64184570;-103,36096954
26,67236328;-101,88528442
26,70288086;-104,13353729
26,73339844;-111,09904480
26,76391602;-111,30441284
26,79443359;-104,40911102
26,82495117;-101,52718353
26,85546875;-100,01101685
26,88598633;-97,19984436
26,91650391;-94,82318878
26,94702148;-94,76646423
26,97753906;-97,01876831
27,00805664;-100,48317719
27,03857422;-102,86764526
27,06909180;-102,92390442
27,09960938;-102,17678070
27,13012695;-102,25531769
27,16064453;-104,37942505
27,19116211;-108,35457611
27,22167969;-105,59596252
27,25219727;-102,34020233
27,28271484;-101,84627533
27,31323242;-103,23048401
27,34375000;-105,15793610
27,37426758;-105,03013611
27,40478516;-103,58917236
27,43530273;-103,93830872
27,46582031;-108,36231232
27,49633789;-122,03498840
27,52685547;-102,96599579
27,55737305;-88,52768707
27,58789062;-79,92249298
27,61840820;-75,39775085
27,64892578;-74,26905823
27,67944336;-76,41694641
27,70996094;-82,27264404
27,74047852;-93,57353973
27,77099609;-113,73181152
27,80151367;-110,34745789
27,83203125;-112,62243652
27,86254883;-114,85558319
27,89306641;-110,39562225
27,92358398;-105,83007050
27,95410156;-103,21296692
27,98461914;-102,50476837
28,01513672;-103,36479187
28,04565430;-105,98745728
28,07617188;-110,97692871
28,10668945;-117,34414673
28,13720703;-115,17490387
28,16772461;-106,58054352
28,19824219;-102,93410492
28,22875977;-102,27250671
28,25927734;-102,77667999
28,28979492;-102,61015320
28,32031250;-101,42528534
28,35083008;-100,91323853
28,38134766;-102,43565369
28,41186523;-107,87788391
28,44238281;-115,39455414
28,47290039;-104,84837341
28,50341797;-102,44052124
28,53393555;-104,25744629
28,56445312;-110,13703918
28,59497070;-109,30812836
28,62548828;-105,56716919
28,65600586;-105,77166748
28,68652344;-110,30302429
28,71704102;-108,02651215
28,74755859;-102,03843689
28,77807617;-100,39913940
28,80859375;-101,88188171
28,83911133;-105,77846527
28,86962891;-112,47944641
28,90014648;-113,14368439
28,93066406;-107,81555939
28,96118164;-107,73316956
28,99169922;-107,30033112
29,02221680;-101,90876770
29,05273438;-99,27035522
29,08325195;-99,85980988
29,11376953;-103,62824249
29,14428711;-110,25302887
29,17480469;-113,74064636
29,20532227;-108,72795868
29,23583984;-105,16242981
29,26635742;-105,84488678
29,29687500;-110,14759827
29,32739258;-107,83188629
29,35791016;-103,78558350
29,38842773;-101,64646149
29,41894531;-100,85460663
29,44946289;-101,44552612
29,47998047;-103,25344086
29,51049805;-103,87680817
29,54101562;-100,93339539
29,57153320;-98,96066284
29,60205078;-99,39716339
29,63256836;-101,64230347
29,66308594;-104,19739532
29,69360352;-105,72364807
29,72412109;-105,77952576
29,75463867;-103,87863922
29,78515625;-102,78430176
29,81567383;-104,69578552
29,84619141;-109,55513000
29,87670898;-108,32418823
29,90722656;-105,96442413
29,93774414;-106,36042786
29,96826172;-107,68242645
29,99877930;-108,68531799
30,02929688;-111,09452057
30,05981445;-114,51415253
30,09033203;-117,71824646
30,12084961;-111,14851379
30,15136719;-105,00529480
30,18188477;-102,78293610
30,21240234;-103,62635803
30,24291992;-108,84337616
30,27343750;-123,78643799
30,30395508;-108,06741333
30,33447266;-107,56604004
30,36499023;-110,51318359
30,39550781;-104,25985718
30,42602539;-100,94599915
30,45654297;-100,98854065
30,48706055;-103,26554871
30,51757812;-102,97541809
30,54809570;-99,57511139
30,57861328;-97,93925476
30,60913086;-98,31874847
30,63964844;-100,29633331
30,67016602;-103,79037476
30,70068359;-109,42630005
30,73120117;-114,36896515
30,76171875;-111,00711823
30,79223633;-108,98165894
30,82275391;-108,98107910
30,85327148;-113,40037537
30,88378906;-111,15833282
30,91430664;-102,98506927
30,94482422;-99,95173645
30,97534180;-100,26019287
31,00585938;-104,01908875
31,03637695;-109,56628418
31,06689453;-105,22063446
31,09741211;-102,81864929
31,12792969;-103,36791229
31,15844727;-105,94589996
31,18896484;-109,40193176
31,21948242;-116,84734344
31,25000000;-113,85361481
31,28051758;-104,36161804
31,31103516;-100,91858673
31,34155273;-99,94262695
31,37207031;-100,50858307
31,40258789;-102,81631470
31,43310547;-107,67005157
31,46362305;-115,34895325
31,49414062;-114,43780518
31,52465820;-113,52226257
31,55517578;-121,86424255
31,58569336;-115,95040894
31,61621094;-108,72372437
31,64672852;-106,36498260
31,67724609;-105,98602295
31,70776367;-106,70491028
31,73828125;-107,32568359
31,76879883;-107,06040192
31,79931641;-107,26850891
31,82983398;-109,72443390
31,86035156;-116,33111572
31,89086914;-123,79364014
31,92138672;-118,79505920
31,95190430;-117,28918457
31,98242188;-117,39830017
32,01293945;-114,91926575
32,04345703;-109,57031250
32,07397461;-107,59046936
32,10449219;-110,97933960
32,13500977;-126,11721039
32,16552734;-108,28208160
32,19604492;-105,21020508
32,22656250;-105,22854614
32,25708008;-105,69057465
32,28759766;-105,29850769
32,31811523;-104,89632416
32,34863281;-107,01961517
32,37915039;-111,81837463
32,40966797;-99,82324219
32,44018555;-94,46580505
32,47070312;-92,96768951
32,50122070;-94,60348511
32,53173828;-99,91619110
32,56225586;-113,96002197
32,59277344;-105,18352509
32,62329102;-101,00539398
32,65380859;-100,70579529
32,68432617;-103,42990875
32,71484375;-107,91225433
32,74536133;-106,58409119
