Frequency;Channel A
4,51660156;-107,64178467
4,54711914;-110,02284241
4,57763672;-110,78392029
4,60815430;-108,00853729
4,63867188;-105,50598907
4,66918945;-103,52088165
4,69970703;-102,22657013
4,73022461;-104,70252228
4,76074219;-108,26420593
4,79125977;-107,41133881
4,82177734;-102,27538300
4,85229492;-98,63369751
4,88281250;-102,16717529
4,91333008;-110,95053101
4,94384766;-113,39767456
4,97436523;-113,56904602
5,00488281;-105,97300720
5,03540039;-103,54902649
5,06591797;-103,08241272
5,09643555;-103,26946259
5,12695312;-106,05471802
5,15747070;-105,52077484
5,18798828;-102,74920654
5,21850586;-103,43357849
5,24902344;-93,50614929
5,27954102;-101,12838745
5,31005859;-90,85171509
5,34057617;-90,26627350
5,37109375;-98,07319641
5,40161133;-69,76976013
5,43212891;-49,76950836
5,46264648;-39,06056213
5,49316406;-33,22597885
5,52368164;-31,03694153
5,55419922;-32,14376068
5,58471680;-36,71611404
5,61523438;-45,60668945
5,64575195;-61,60667419
5,67626953;-95,21760559
5,70678711;-89,53746033
5,73730469;-92,66471863
5,76782227;-93,70320129
5,79833984;-94,47421265
5,82885742;-100,21877289
5,85937500;-97,05229187
5,88989258;-99,03484344
5,92041016;-101,32683563
5,95092773;-101,65576935
5,98144531;-108,79538727
6,01196289;-110,41446686
6,04248047;-104,56184387
6,07299805;-104,08234406
6,10351562;-106,56965637
6,13403320;-113,90847778
6,16455078;-100,49014282
6,19506836;-96,89429474
6,22558594;-96,47332001
6,25610352;-98,77411652
6,28662109;-102,99649048
6,31713867;-100,68198395
6,34765625;-98,58211517
6,37817383;-98,57715607
6,40869141;-98,04591370
6,43920898;-97,11965942
6,46972656;-98,04443359
6,50024414;-100,58815765
6,53076172;-101,26544189
6,56127930;-101,71371460
6,59179688;-102,89508057
6,62231445;-102,24108887
6,65283203;-102,62297821
6,68334961;-104,66436768
6,71386719;-105,95050049
6,74438477;-106,00355530
6,77490234;-104,95686340
6,80541992;-101,70775604
6,83593750;-100,33570862
6,86645508;-101,06767273
6,89697266;-103,04489899
6,92749023;-106,71532440
6,95800781;-118,12020874
6,98852539;-114,65170288
7,01904297;-112,98793030
7,04956055;-115,94281006
7,08007812;-109,89430237
7,11059570;-108,87013245
7,14111328;-109,41813660
7,17163086;-108,49181366
7,20214844;-106,95620728
7,23266602;-107,94892120
7,26318359;-117,67239380
7,29370117;-111,14196014
7,32421875;-103,88334656
7,35473633;-101,39824677
7,38525391;-100,74759674
7,41577148;-101,01815796
7,44628906;-102,12844849
7,47680664;-104,42254639
7,50732422;-108,36125183
7,53784180;-112,00331879
7,56835938;-123,36585236
7,59887695;-110,30323029
7,62939453;-104,01015472
7,65991211;-103,28268433
7,69042969;-105,43951416
7,72094727;-105,20884705
7,75146484;-101,83403015
7,78198242;-100,00857544
7,81250000;-100,12511444
7,84301758;-102,15641022
7,87353516;-105,11415100
7,90405273;-105,13977814
7,93457031;-104,39570618
7,96508789;-104,38204956
7,99560547;-104,02891541
8,02612305;-106,69512939
8,05664062;-113,39492798
8,08715820;-109,37008667
8,11767578;-114,43768311
8,14819336;-111,90107727
8,17871094;-103,97220612
8,20922852;-102,56030273
8,23974609;-103,82514191
8,27026367;-106,02265167
8,30078125;-104,79751587
8,33129883;-103,43003082
8,36181641;-105,02243042
8,39233398;-106,39618683
8,42285156;-102,69512939
8,45336914;-100,51315308
8,48388672;-102,04133606
8,51440430;-108,83818054
8,54492188;-108,66244507
8,57543945;-103,42797089
8,60595703;-103,01795197
8,63647461;-106,17783356
8,66699219;-109,44990540
8,69750977;-110,42480469
8,72802734;-114,65013123
8,75854492;-115,95793152
8,78906250;-113,54573059
8,81958008;-108,40493774
8,85009766;-103,30776978
8,88061523;-100,65126038
8,91113281;-100,31653595
8,94165039;-102,56489563
8,97216797;-109,53825378
9,00268555;-118,23220062
9,03320312;-107,73069763
9,06372070;-106,08646393
9,09423828;-106,55730438
9,12475586;-106,36869812
9,15527344;-105,07530212
9,18579102;-103,38706970
9,21630859;-101,00493622
9,24682617;-98,61115265
9,27734375;-97,27265930
9,30786133;-97,36034393
9,33837891;-99,05158997
9,36889648;-102,32588959
9,39941406;-104,82387543
9,42993164;-106,92337036
9,46044922;-112,23648071
9,49096680;-108,39442444
9,52148438;-105,79723358
9,55200195;-105,85967255
9,58251953;-105,91255188
9,61303711;-104,10370636
9,64355469;-102,17594910
9,67407227;-102,13407898
9,70458984;-104,51362610
9,73510742;-106,93356323
9,76562500;-105,41938019
9,79614258;-105,76434326
9,82666016;-109,45079041
9,85717773;-109,24058533
9,88769531;-107,47393799
9,91821289;-107,05635071
9,94873047;-104,09072113
9,97924805;-102,29052734
10,00976562;-102,90009308
10,04028320;-106,01651001
10,07080078;-111,08987427
10,10131836;-107,95852661
10,13183594;-102,99853516
10,16235352;-100,24926758
10,19287109;-100,74172974
10,22338867;-107,46314240
10,25390625;-109,05802917
10,28442383;-99,46481323
10,31494141;-95,41912842
10,34545898;-93,13526154
10,37597656;-92,69454956
10,40649414;-94,83124542
10,43701172;-99,47254181
10,46752930;-101,11357117
10,49804688;-100,72875214
10,52856445;-102,55436707
10,55908203;-105,61156464
10,58959961;-107,88020325
10,62011719;-109,44195557
10,65063477;-110,36942291
10,68115234;-108,63713074
10,71166992;-106,50477600
10,74218750;-105,65444946
10,77270508;-104,38346100
10,80322266;-107,94554901
10,83374023;-121,06375885
10,86425781;-110,00195312
10,89477539;-104,43207550
10,92529297;-113,03323364
10,95581055;-79,41419983
10,98632812;-67,03317261
11,01684570;-60,41292191
11,04736328;-57,64690018
11,07788086;-58,22336197
11,10839844;-62,22457886
11,13891602;-70,41371155
11,16943359;-85,67143250
11,19995117;-105,88935852
11,23046875;-111,65933228
11,26098633;-106,76791382
11,29150391;-103,69223022
11,32202148;-102,91453552
11,35253906;-105,11954498
11,38305664;-110,52383423
11,41357422;-113,84838104
11,44409180;-109,60517120
11,47460938;-104,64270782
11,50512695;-100,98237610
11,53564453;-99,18533325
11,56616211;-98,66854858
11,59667969;-99,24523926
11,62719727;-101,01981354
11,65771484;-102,99350739
11,68823242;-100,50629425
11,71875000;-96,00622559
11,74926758;-94,88403320
11,77978516;-97,50492859
11,81030273;-103,21688843
11,84082031;-108,32250977
11,87133789;-109,76927185
11,90185547;-111,11376953
11,93237305;-111,95542145
11,96289062;-112,77744293
11,99340820;-104,46936035
12,02392578;-99,94194794
12,05444336;-99,70755005
12,08496094;-103,07422638
12,11547852;-109,52529907
12,14599609;-116,06133270
12,17651367;-117,83964539
12,20703125;-118,24639893
12,23754883;-115,67738342
12,26806641;-109,75447083
12,29858398;-105,28743744
12,32910156;-103,26562500
12,35961914;-103,15469360
12,39013672;-104,09814453
12,42065430;-103,78952789
12,45117188;-101,36036682
12,48168945;-99,74578857
12,51220703;-99,66766357
12,54272461;-100,80136108
12,57324219;-103,78985596
12,60375977;-106,44291687
12,63427734;-104,36405945
12,66479492;-104,87416077
12,69531250;-105,65837860
12,72583008;-103,00598145
12,75634766;-103,09132385
12,78686523;-106,48785400
12,81738281;-108,12317657
12,84790039;-106,60327148
12,87841797;-104,69627380
12,90893555;-101,44563293
12,93945312;-98,87799072
12,96997070;-98,46435547
13,00048828;-100,51771545
13,03100586;-104,55622864
13,06152344;-108,69331360
13,09204102;-110,26544189
13,12255859;-107,85397339
13,15307617;-104,74333954
13,18359375;-103,91104126
13,21411133;-106,29187775
13,24462891;-107,66571808
13,27514648;-104,10525513
13,30566406;-103,51683044
13,33618164;-106,43363190
13,36669922;-111,92427826
13,39721680;-118,45646667
13,42773438;-111,20114136
13,45825195;-104,14414978
13,48876953;-101,48287964
13,51928711;-101,02284241
13,54980469;-101,38347626
13,58032227;-101,86608124
13,61083984;-102,44193268
13,64135742;-103,57002258
13,67187500;-106,02694702
13,70239258;-110,79286194
13,73291016;-117,46384430
13,76342773;-111,97615814
13,79394531;-108,61965179
13,82446289;-106,66314697
13,85498047;-106,70156860
13,88549805;-111,57443237
13,91601562;-113,77514648
13,94653320;-105,12191772
13,97705078;-101,83548737
14,00756836;-101,25649261
14,03808594;-103,09952545
14,06860352;-108,23037720
14,09912109;-114,33937836
14,12963867;-116,40841675
14,16015625;-120,13317871
14,19067383;-109,95635986
14,22119141;-107,20381165
14,25170898;-106,69436646
14,28222656;-107,32422638
14,31274414;-105,77429962
14,34326172;-102,45191956
14,37377930;-101,11724854
14,40429688;-101,25771332
14,43481445;-101,72522736
14,46533203;-101,69482422
14,49584961;-101,25700378
14,52636719;-102,27418518
14,55688477;-105,74057770
14,58740234;-105,14038086
14,61791992;-101,15189362
14,64843750;-99,13143921
14,67895508;-99,08702087
14,70947266;-101,46582794
14,73999023;-105,59543610
14,77050781;-105,18245697
14,80102539;-104,36877441
14,83154297;-105,48135376
14,86206055;-105,93857574
14,89257812;-104,86712646
14,92309570;-103,27373505
14,95361328;-102,30380249
14,98413086;-102,83021545
15,01464844;-104,11269379
15,04516602;-101,40178680
15,07568359;-97,94483185
15,10620117;-96,90220642
15,13671875;-98,33228302
15,16723633;-101,79605103
15,19775391;-105,32143402
15,22827148;-105,98745728
15,25878906;-103,34672546
15,28930664;-101,35968018
15,31982422;-101,86379242
15,35034180;-101,85516357
15,38085938;-99,61058807
15,41137695;-99,20126343
15,44189453;-101,38809204
15,47241211;-106,37821960
15,50292969;-115,13955688
15,53344727;-112,80874634
15,56396484;-115,77739716
15,59448242;-113,60504913
15,62500000;-105,67261505
15,65551758;-104,27568054
15,68603516;-106,64245605
15,71655273;-108,77937317
15,74707031;-105,40282440
15,77758789;-102,92826843
15,80810547;-100,78129578
15,83862305;-97,94540405
15,86914062;-95,46657562
15,89965820;-94,60069275
15,93017578;-96,25807953
15,96069336;-99,63159180
15,99121094;-100,48530579
16,02172852;-99,34091187
16,05224609;-97,55576324
16,08276367;-96,26839447
16,11328125;-96,36813354
16,14379883;-97,96154022
16,17431641;-100,66658020
16,20483398;-104,06479645
16,23535156;-111,06712341
16,26586914;-118,09066010
16,29638672;-114,41976929
16,32690430;-111,97853088
16,35742188;-110,39321136
16,38793945;-122,63154602
16,41845703;-110,13676453
16,44897461;-104,29259491
16,47949219;-80,86060333
16,51000977;-68,04764557
16,54052734;-60,83110428
16,57104492;-57,51478577
16,60156250;-57,54279327
16,63208008;-60,91800690
16,66259766;-68,22766876
16,69311523;-81,57434082
16,72363281;-105,67744446
16,75415039;-100,39523315
16,78466797;-100,60092926
16,81518555;-102,50096130
16,84570312;-109,45183563
16,87622070;-123,77101135
16,90673828;-111,70378876
16,93725586;-104,24907684
16,96777344;-102,02949524
16,99829102;-105,05687714
17,02880859;-114,59710693
17,05932617;-107,20628357
17,08984375;-104,61901855
17,12036133;-106,39282227
17,15087891;-106,10046387
17,18139648;-103,14060211
17,21191406;-98,13273621
17,24243164;-93,96102142
17,27294922;-92,50354767
17,30346680;-94,09442139
17,33398438;-99,43255615
17,36450195;-109,51403809
17,39501953;-110,16218567
17,42553711;-109,72212219
17,45605469;-110,04859161
17,48657227;-109,76851654
17,51708984;-108,64073944
17,54760742;-108,00660706
17,57812500;-111,19281769
17,60864258;-119,88410950
17,63916016;-107,47577667
17,66967773;-101,96987152
17,70019531;-99,83055115
17,73071289;-101,10123444
17,76123047;-107,18555450
17,79174805;-107,32482910
17,82226562;-101,73661804
17,85278320;-100,07727051
17,88330078;-100,27266693
17,91381836;-101,51408386
17,94433594;-104,75782776
17,97485352;-113,71680450
18,00537109;-106,90255737
18,03588867;-102,44834137
18,06640625;-103,46335602
18,09692383;-112,08499908
18,12744141;-103,58589935
18,15795898;-98,75433350
18,18847656;-98,39097595
18,21899414;-101,32588196
18,24951172;-108,25117493
18,28002930;-115,55186462
18,31054688;-111,60073853
18,34106445;-109,71499634
18,37158203;-106,56284332
18,40209961;-103,29262543
18,43261719;-101,95616150
18,46313477;-103,79634094
18,49365234;-110,50531006
18,52416992;-111,13789368
18,55468750;-105,42052460
18,58520508;-102,23638916
18,61572266;-101,78687286
18,64624023;-104,44438934
18,67675781;-108,76257324
18,70727539;-109,05421448
18,73779297;-105,55801392
18,76831055;-104,18360901
18,79882812;-104,92290497
18,82934570;-106,26631165
18,85986328;-108,49373627
18,89038086;-109,74737549
18,92089844;-105,77057648
18,95141602;-104,50575256
18,98193359;-106,32618713
19,01245117;-108,55576324
19,04296875;-107,71576691
19,07348633;-107,10984039
19,10400391;-107,28394318
19,13452148;-103,51708221
19,16503906;-100,30928040
19,19555664;-99,48158264
19,22607422;-100,78594208
19,25659180;-104,55511475
19,28710938;-112,04986572
19,31762695;-122,72637177
19,34814453;-118,12832642
19,37866211;-112,51242828
19,40917969;-106,80400848
19,43969727;-103,36865234
19,47021484;-102,31217194
19,50073242;-102,45784760
19,53125000;-103,61479187
19,56176758;-106,40481567
19,59228516;-110,28725433
19,62280273;-113,00650024
19,65332031;-111,44751740
19,68383789;-106,35074615
19,71435547;-102,72559357
19,74487305;-100,96934509
19,77539062;-100,66460419
19,80590820;-101,89106750
19,83642578;-105,13335419
19,86694336;-108,63830566
19,89746094;-105,39192200
19,92797852;-101,44441223
19,95849609;-99,39934540
19,98901367;-99,50379944
20,01953125;-101,81626129
20,05004883;-104,87532806
20,08056641;-107,14958191
20,11108398;-121,22459412
20,14160156;-106,20825195
20,17211914;-100,68421173
20,20263672;-100,29151917
20,23315430;-102,98512268
20,26367188;-106,14790344
20,29418945;-104,93379211
20,32470703;-102,41658020
20,35522461;-100,94111633
20,38574219;-101,39163971
20,41625977;-103,80419922
20,44677734;-105,90585327
20,47729492;-108,16879272
20,50781250;-116,59928894
20,53833008;-116,63806152
20,56884766;-109,43812561
20,59936523;-110,18547058
20,62988281;-120,64670563
20,66040039;-108,97903442
20,69091797;-103,13188171
20,72143555;-101,00317383
20,75195312;-100,66349030
20,78247070;-100,60226440
20,81298828;-99,86309814
20,84350586;-98,59709167
20,87402344;-97,66139984
20,90454102;-97,61780548
20,93505859;-98,08602142
20,96557617;-98,84440613
20,99609375;-99,47845459
21,02661133;-99,87278748
21,05712891;-101,46507263
21,08764648;-105,76850128
21,11816406;-112,88841248
21,14868164;-108,73080444
21,17919922;-105,18295288
21,20971680;-104,84387207
21,24023438;-108,53778839
21,27075195;-114,99137878
21,30126953;-109,31373596
21,33178711;-108,04915619
21,36230469;-106,78504944
21,39282227;-104,04582214
21,42333984;-102,89733124
21,45385742;-102,97663879
21,48437500;-103,44194031
21,51489258;-105,24244690
21,54541016;-110,35574341
21,57592773;-127,39620972
21,60644531;-117,32456970
21,63696289;-110,42021179
21,66748047;-104,86344147
21,69799805;-102,30410767
21,72851562;-102,99339294
21,75903320;-104,03118134
21,78955078;-103,57669067
21,82006836;-105,76732635
21,85058594;-108,15776825
21,88110352;-104,35069275
21,91162109;-102,61116028
21,94213867;-102,16487885
21,97265625;-103,79789734
22,00317383;-98,41349792
22,03369141;-83,54942322
22,06420898;-75,57698059
22,09472656;-71,69743347
22,12524414;-71,20434570
22,15576172;-74,00276947
22,18627930;-80,39223480
22,21679688;-90,53298950
22,24731445;-98,27027130
22,27783203;-98,24173737
22,30834961;-98,94901276
22,33886719;-100,64990234
22,36938477;-102,56522369
22,39990234;-104,28123474
22,43041992;-107,12335205
22,46093750;-118,80241394
22,49145508;-109,83438110
22,52197266;-103,63633728
22,55249023;-101,63638306
22,58300781;-101,88210297
22,61352539;-102,72010803
22,64404297;-100,48011780
22,67456055;-97,50710297
22,70507812;-95,48585510
22,73559570;-93,63780975
22,76611328;-91,81206512
22,79663086;-91,23730469
22,82714844;-92,90042877
22,85766602;-97,13333130
22,88818359;-103,45970917
22,91870117;-109,58735657
22,94921875;-110,81018066
22,97973633;-111,78901672
23,01025391;-117,65956116
23,04077148;-108,21501923
23,07128906;-104,83600616
23,10180664;-103,69729614
23,13232422;-103,34553528
23,16284180;-103,45588684
23,19335938;-103,59565735
23,22387695;-105,22814941
23,25439453;-110,06108093
23,28491211;-115,13967896
23,31542969;-114,63832092
23,34594727;-113,68865204
23,37646484;-108,62898254
23,40698242;-105,69981384
23,43750000;-105,31854248
23,46801758;-105,78819275
23,49853516;-107,32819366
23,52905273;-109,90052032
23,55957031;-106,25128937
23,59008789;-103,18161011
23,62060547;-103,55185699
23,65112305;-106,49642944
23,68164062;-106,78018188
23,71215820;-103,94103241
23,74267578;-102,73341370
23,77319336;-102,94281769
23,80371094;-103,72963715
23,83422852;-106,88645935
23,86474609;-113,35615540
23,89526367;-107,71285248
23,92578125;-103,69160461
23,95629883;-101,66068268
23,98681641;-101,77458191
24,01733398;-102,76019287
24,04785156;-101,75891876
24,07836914;-100,41065979
24,10888672;-100,63891602
24,13940430;-102,93006134
24,16992188;-106,83779907
24,20043945;-105,36828613
24,23095703;-101,86264038
24,26147461;-100,58154297
24,29199219;-99,78353882
24,32250977;-98,60247803
24,35302734;-98,58457947
24,38354492;-100,45592499
24,41406250;-101,55276489
24,44458008;-99,87541962
24,47509766;-98,84133911
24,50561523;-98,99688721
24,53613281;-99,83750153
24,56665039;-101,22978210
24,59716797;-103,54801941
24,62768555;-107,04438019
24,65820312;-109,88189697
24,68872070;-107,07180786
24,71923828;-102,78769684
24,74975586;-100,77172852
24,78027344;-101,22239685
24,81079102;-102,94558716
24,84130859;-104,55990601
24,87182617;-107,18077850
24,90234375;-111,43763733
24,93286133;-115,83573151
24,96337891;-120,75058746
24,99389648;-118,59137726
25,02441406;-110,95001984
25,05493164;-107,57183075
25,08544922;-106,27076721
25,11596680;-107,72392273
25,14648438;-115,60550690
25,17700195;-102,27202606
25,20751953;-97,85309601
25,23803711;-97,54663086
25,26855469;-99,40438080
25,29907227;-102,21026611
25,32958984;-106,02819824
25,36010742;-109,46229553
25,39062500;-107,11325073
25,42114258;-102,74977112
25,45166016;-100,97784424
25,48217773;-102,13609314
25,51269531;-104,48030090
25,54321289;-104,03173828
25,57373047;-102,32932281
25,60424805;-102,19973755
25,63476562;-105,80426025
25,66528320;-110,68051147
25,69580078;-105,15794373
25,72631836;-103,78103638
25,75683594;-103,80036163
25,78735352;-103,72346497
25,81787109;-105,88018799
25,84838867;-111,86366272
25,87890625;-118,42341614
25,90942383;-110,55107880
25,93994141;-104,09614563
25,97045898;-101,63768768
26,00097656;-102,63925171
26,03149414;-106,10503387
26,06201172;-106,99597168
26,09252930;-105,40208435
26,12304688;-104,47253418
26,15356445;-104,09506989
26,18408203;-104,01127625
26,21459961;-103,07876587
26,24511719;-100,90147400
26,27563477;-99,28076172
26,30615234;-98,84384918
26,33666992;-98,94752502
26,36718750;-99,25110626
26,39770508;-100,59237671
26,42822266;-103,85924530
26,45874023;-108,34853363
26,48925781;-110,40480804
26,51977539;-107,98634338
26,55029297;-104,96609497
26,58081055;-104,11925507
26,61132812;-103,75073242
26,64184570;-102,90116882
26,67236328;-104,88200378
26,70288086;-113,13180542
26,73339844;-106,23245239
26,76391602;-103,86206055
26,79443359;-108,02384186
26,82495117;-111,33911133
26,85546875;-110,76778412
26,88598633;-108,06128693
26,91650391;-97,55001831
26,94702148;-93,73297882
26,97753906;-93,57752991
27,00805664;-96,17811584
27,03857422;-100,46250916
27,06909180;-104,70240784
27,09960938;-107,24674988
27,13012695;-109,39604187
27,16064453;-111,91499329
27,19116211;-111,26547241
27,22167969;-112,10308838
27,25219727;-118,15901947
27,28271484;-117,87454224
27,31323242;-108,71994019
27,34375000;-108,69911194
27,37426758;-120,89178467
27,40478516;-110,45111084
27,43530273;-106,84905243
27,46582031;-108,33061981
27,49633789;-110,16970825
27,52685547;-110,75625610
27,55737305;-90,14832306
27,58789062;-80,76686096
27,61840820;-76,12405396
27,64892578;-75,04106140
27,67944336;-77,24674988
27,70996094;-82,90568542
27,74047852;-92,27090454
27,77099609;-103,03520203
27,80151367;-108,46937561
27,83203125;-114,97749329
27,86254883;-109,40422058
27,89306641;-105,99363708
27,92358398;-104,48741913
27,95410156;-104,15583801
27,98461914;-104,90211487
28,01513672;-106,19068146
28,04565430;-109,38594055
28,07617188;-112,20065308
28,10668945;-107,41043091
28,13720703;-106,88670349
28,16772461;-111,52163696
28,19824219;-117,66735840
28,22875977;-109,43171692
28,25927734;-100,11868286
28,28979492;-94,18217468
28,32031250;-91,72545624
28,35083008;-92,38146973
28,38134766;-96,33029938
28,41186523;-105,29824829
28,44238281;-104,72380066
28,47290039;-99,66624451
28,50341797;-98,72573090
28,53393555;-100,96891785
28,56445312;-107,36918640
28,59497070;-109,36921692
28,62548828;-105,92277527
28,65600586;-105,49189758
28,68652344;-105,67015839
28,71704102;-106,72869873
28,74755859;-108,84434509
28,77807617;-111,87849426
28,80859375;-111,96859741
28,83911133;-111,96511841
28,86962891;-112,64958191
28,90014648;-108,41522980
28,93066406;-109,74450684
28,96118164;-119,33833313
28,99169922;-105,97972870
29,02221680;-101,89734650
29,05273438;-100,55654907
29,08325195;-100,46005249
29,11376953;-101,61095428
29,14428711;-104,46084595
29,17480469;-108,09516144
29,20532227;-109,96659088
29,23583984;-110,38958740
29,26635742;-110,96313477
29,29687500;-114,46690369
29,32739258;-108,25272369
29,35791016;-102,68492126
29,38842773;-100,43241882
29,41894531;-101,21124268
29,44946289;-106,34059906
29,47998047;-119,51218414
29,51049805;-108,06790161
29,54101562;-106,51365662
29,57153320;-108,18652344
29,60205078;-108,65904999
29,63256836;-104,79800415
29,66308594;-101,32793427
29,69360352;-100,11773682
29,72412109;-101,26438904
29,75463867;-105,17378998
29,78515625;-107,99236298
29,81567383;-104,27490997
29,84619141;-103,37073517
29,87670898;-104,92201996
29,90722656;-106,91474152
29,93774414;-108,77500916
29,96826172;-108,39996338
29,99877930;-106,00558472
30,02929688;-103,44084167
30,05981445;-101,94777679
30,09033203;-102,28881073
30,12084961;-104,47144318
30,15136719;-107,82646942
30,18188477;-109,75041199
30,21240234;-109,04150391
30,24291992;-107,64868164
30,27343750;-105,56878662
30,30395508;-103,55297089
30,33447266;-102,46707916
30,36499023;-101,87966156
30,39550781;-101,61614990
30,42602539;-102,27779388
30,45654297;-103,63146973
30,48706055;-104,59495544
30,51757812;-105,58112335
30,54809570;-108,15146637
30,57861328;-110,75091553
30,60913086;-110,03799438
30,63964844;-109,18312073
30,67016602;-103,69503784
30,70068359;-100,15458679
30,73120117;-99,00354004
30,76171875;-99,29096985
30,79223633;-100,41454315
30,82275391;-101,17884827
30,85327148;-99,72023010
30,88378906;-97,98976135
30,91430664;-97,77770996
30,94482422;-98,98227692
30,97534180;-101,43347168
31,00585938;-106,10401154
31,03637695;-113,03841400
31,06689453;-110,53260803
31,09741211;-109,46170044
31,12792969;-115,61557007
31,15844727;-107,82067108
31,18896484;-100,03040314
31,21948242;-96,56024170
31,25000000;-95,59600067
31,28051758;-96,91883087
31,31103516;-101,24720764
31,34155273;-107,53158569
31,37207031;-107,36470032
31,40258789;-117,87928772
31,43310547;-106,23573303
31,46362305;-100,91358185
31,49414062;-101,49552917
31,52465820;-106,71391296
31,55517578;-116,71406555
31,58569336;-115,03318024
31,61621094;-110,53625488
31,64672852;-107,15557861
31,67724609;-105,85845184
31,70776367;-105,51860809
31,73828125;-105,11940765
31,76879883;-105,13412476
31,79931641;-106,06379700
31,82983398;-108,21035767
31,86035156;-111,65306091
31,89086914;-114,97528839
31,92138672;-113,25882721
31,95190430;-109,77186584
31,98242188;-108,12901306
32,01293945;-108,74153137
32,04345703;-109,95729065
32,07397461;-109,58460999
32,10449219;-107,39839172
32,13500977;-104,87481689
32,16552734;-104,45679474
32,19604492;-106,30567932
32,22656250;-108,69094849
32,25708008;-109,60883331
32,28759766;-108,07854462
32,31811523;-105,84600830
32,34863281;-104,40718842
32,37915039;-105,32652283
32,40966797;-109,62154388
32,44018555;-108,97643280
32,47070312;-107,25227356
32,50122070;-109,46017456
32,53173828;-109,91637421
32,56225586;-106,59613800
32,59277344;-103,59638977
32,62329102;-103,54450989
32,65380859;-107,11532593
32,68432617;-105,68641663
32,71484375;-102,67215729
32,74536133;-102,71953583
