Frequency;Channel A
4,51660156;-111,89613342
4,54711914;-107,36048889
4,57763672;-103,98278809
4,60815430;-102,95111847
4,63867188;-103,61947632
4,66918945;-106,84260559
4,69970703;-117,01087952
4,73022461;-112,46846008
4,76074219;-109,76515198
4,79125977;-105,64428711
4,82177734;-105,42746735
4,85229492;-94,67761230
4,88281250;-91,68933105
4,91333008;-92,14557648
4,94384766;-93,05725098
4,97436523;-98,93498230
5,00488281;-102,27282715
5,03540039;-105,49274445
5,06591797;-111,76502228
5,09643555;-96,42808533
5,12695312;-99,00359344
5,15747070;-97,02391815
5,18798828;-97,42331696
5,21850586;-90,98561096
5,24902344;-90,41229248
5,27954102;-96,31321716
5,31005859;-65,29906464
5,34057617;-47,47409821
5,37109375;-37,74881744
5,40161133;-32,58803558
5,43212891;-30,96998024
5,46264648;-32,64139557
5,49316406;-37,86359024
5,52368164;-47,67234039
5,55419922;-65,63681793
5,58471680;-99,18989563
5,61523438;-90,75660706
5,64575195;-90,60998535
5,67626953;-99,22297668
5,70678711;-94,30064392
5,73730469;-102,66117096
5,76782227;-97,63168335
5,79833984;-102,73857880
5,82885742;-102,99475098
5,85937500;-106,68855286
5,88989258;-99,76737976
5,92041016;-106,78093719
5,95092773;-96,46407318
5,98144531;-95,86600494
6,01196289;-98,70207977
6,04248047;-102,03652191
6,07299805;-108,59023285
6,10351562;-109,00444031
6,13403320;-110,53684235
6,16455078;-106,52127075
6,19506836;-103,69975281
6,22558594;-102,98832703
6,25610352;-106,01020050
6,28662109;-107,37143707
6,31713867;-106,49474335
6,34765625;-107,12497711
6,37817383;-112,60774231
6,40869141;-108,64025116
6,43920898;-107,47758484
6,46972656;-104,08309937
6,50024414;-99,48893738
6,53076172;-98,01334381
6,56127930;-98,01287842
6,59179688;-98,34036255
6,62231445;-98,67542267
6,65283203;-99,58148956
6,68334961;-101,39495850
6,71386719;-102,24033356
6,74438477;-102,67829895
6,77490234;-103,52164459
6,80541992;-104,95008850
6,83593750;-106,97630310
6,86645508;-108,54893494
6,89697266;-110,31625366
6,92749023;-113,17318726
6,95800781;-111,85835266
6,98852539;-107,32502747
7,01904297;-103,01222229
7,04956055;-100,27919769
7,08007812;-100,25868225
7,11059570;-103,83247375
7,14111328;-112,68695831
7,17163086;-104,80705261
7,20214844;-101,97558594
7,23266602;-102,83381653
7,26318359;-104,30158997
7,29370117;-105,11193085
7,32421875;-108,75481415
7,35473633;-119,38093567
7,38525391;-102,85536957
7,41577148;-98,69999695
7,44628906;-98,16636658
7,47680664;-99,99671173
7,50732422;-103,39727783
7,53784180;-106,97540283
7,56835938;-108,35326385
7,59887695;-109,80530548
7,62939453;-110,55735779
7,65991211;-104,58746338
7,69042969;-101,53397369
7,72094727;-100,95483398
7,75146484;-101,04691315
7,78198242;-101,66499329
7,81250000;-105,20568085
7,84301758;-116,32798767
7,87353516;-107,47322845
7,90405273;-103,11103058
7,93457031;-101,73073578
7,96508789;-101,90763855
7,99560547;-103,63365173
8,02612305;-106,66709137
8,05664062;-109,46662903
8,08715820;-110,87696075
8,11767578;-111,96282959
8,14819336;-112,60697937
8,17871094;-112,53707123
8,20922852;-109,94061279
8,23974609;-105,36216736
8,27026367;-103,38354492
8,30078125;-104,42366028
8,33129883;-108,29492188
8,36181641;-108,90476227
8,39233398;-102,78052521
8,42285156;-99,64024353
8,45336914;-99,29856873
8,48388672;-101,11123657
8,51440430;-104,50694275
8,54492188;-108,26996613
8,57543945;-110,30944061
8,60595703;-112,26489258
8,63647461;-118,27482605
8,66699219;-137,29368591
8,69750977;-117,38265228
8,72802734;-110,01303101
8,75854492;-105,01980591
8,78906250;-102,63755035
8,81958008;-102,99514771
8,85009766;-104,82241821
8,88061523;-105,06079102
8,91113281;-105,49552917
8,94165039;-106,19081116
8,97216797;-104,79797363
9,00268555;-105,30381775
9,03320312;-109,24164581
9,06372070;-108,73817444
9,09423828;-104,16752625
9,12475586;-100,98262024
9,15527344;-98,81497192
9,18579102;-97,88021851
9,21630859;-98,47113800
9,24682617;-100,19702148
9,27734375;-102,12482452
9,30786133;-104,12373352
9,33837891;-105,50416565
9,36889648;-104,65855408
9,39941406;-102,91175842
9,42993164;-102,55927277
9,46044922;-104,34504700
9,49096680;-106,70278931
9,52148438;-105,25695801
9,55200195;-103,72597504
9,58251953;-104,44818115
9,61303711;-107,36349487
9,64355469;-111,08226013
9,67407227;-108,78736877
9,70458984;-107,20503235
9,73510742;-110,96355438
9,76562500;-119,93510437
9,79614258;-111,03416443
9,82666016;-110,86387634
9,85717773;-109,89250946
9,88769531;-104,59339142
9,91821289;-102,25975800
9,94873047;-103,31269836
9,97924805;-107,40397644
10,00976562;-110,90979767
10,04028320;-116,69253540
10,07080078;-120,00573730
10,10131836;-111,06616974
10,13183594;-110,55064392
10,16235352;-109,33622742
10,19287109;-104,66720581
10,22338867;-99,94144440
10,25390625;-95,63706207
10,28442383;-92,65179443
10,31494141;-91,61589813
10,34545898;-92,64321136
10,37597656;-95,38941956
10,40649414;-98,73870087
10,43701172;-100,69847107
10,46752930;-102,56764221
10,49804688;-106,20537567
10,52856445;-109,02972412
10,55908203;-108,09118652
10,58959961;-102,92192078
10,62011719;-101,33705902
10,65063477;-101,41810608
10,68115234;-100,17114258
10,71166992;-102,33974457
10,74218750;-89,90687561
10,77270508;-73,51261902
10,80322266;-63,91334915
10,83374023;-58,78566742
10,86425781;-57,18520355
10,89477539;-58,86799240
10,92529297;-64,08863831
10,95581055;-73,81147003
10,98632812;-90,44998932
11,01684570;-103,60929871
11,04736328;-100,18724060
11,07788086;-102,02835846
11,10839844;-100,93769073
11,13891602;-99,85882568
11,16943359;-101,54165649
11,19995117;-102,81584167
11,23046875;-102,71292114
11,26098633;-103,98922729
11,29150391;-106,57514954
11,32202148;-106,39617157
11,35253906;-101,18977356
11,38305664;-97,51555634
11,41357422;-96,32641602
11,44409180;-97,16548157
11,47460938;-99,72389984
11,50512695;-103,49091339
11,53564453;-107,70774841
11,56616211;-112,49663544
11,59667969;-125,70545197
11,62719727;-113,82208252
11,65771484;-107,73074341
11,68823242;-106,75834656
11,71875000;-109,41168213
11,74926758;-109,84730530
11,77978516;-105,52410889
11,81030273;-103,55545807
11,84082031;-103,43158722
11,87133789;-105,05669403
11,90185547;-110,26797485
11,93237305;-118,64112091
11,96289062;-105,89099884
11,99340820;-100,34938812
12,02392578;-97,75287628
12,05444336;-97,86717224
12,08496094;-101,35459137
12,11547852;-108,90160370
12,14599609;-114,84680939
12,17651367;-120,07528687
12,20703125;-105,86182404
12,23754883;-101,89489746
12,26806641;-99,85732269
12,29858398;-98,78983307
12,32910156;-99,63204193
12,35961914;-103,02036285
12,39013672;-106,41536713
12,42065430;-101,50247192
12,45117188;-97,11843872
12,48168945;-95,19589233
12,51220703;-95,63441467
12,54272461;-98,05897522
12,57324219;-100,47731018
12,60375977;-100,34819794
12,63427734;-99,66307068
12,66479492;-100,40699768
12,69531250;-103,57531738
12,72583008;-107,98763275
12,75634766;-105,82362366
12,78686523;-104,04237366
12,81738281;-104,42845154
12,84790039;-105,50869751
12,87841797;-105,22917175
12,90893555;-104,13677216
12,93945312;-104,83500671
12,96997070;-107,60162354
13,00048828;-106,95190430
13,03100586;-104,12216187
13,06152344;-102,21848297
13,09204102;-100,97300720
13,12255859;-100,92583466
13,15307617;-102,17454529
13,18359375;-104,74651337
13,21411133;-110,28693390
13,24462891;-119,83123016
13,27514648;-115,75764465
13,30566406;-112,37822723
13,33618164;-109,62301636
13,36669922;-106,48429871
13,39721680;-106,13085938
13,42773438;-111,26348877
13,45825195;-107,46464539
13,48876953;-104,29062653
13,51928711;-106,46865082
13,54980469;-112,80052948
13,58032227;-109,65179443
13,61083984;-105,90087891
13,64135742;-105,84690094
13,67187500;-109,15103149
13,70239258;-111,35264587
13,73291016;-106,51531219
13,76342773;-105,11766052
13,79394531;-107,66159821
13,82446289;-109,66805267
13,85498047;-107,66854858
13,88549805;-105,75495911
13,91601562;-103,94900513
13,94653320;-103,28151703
13,97705078;-105,00717163
14,00756836;-108,74416351
14,03808594;-109,20140076
14,06860352;-106,37852478
14,09912109;-102,44282532
14,12963867;-101,32843018
14,16015625;-103,28829956
14,19067383;-104,36081696
14,22119141;-102,79231262
14,25170898;-102,53033447
14,28222656;-104,06340027
14,31274414;-106,09221649
14,34326172;-104,39929199
14,37377930;-102,15300751
14,40429688;-102,45098114
14,43481445;-101,11069489
14,46533203;-97,91224670
14,49584961;-96,36137390
14,52636719;-96,13668823
14,55688477;-96,68263245
14,58740234;-98,07366180
14,61791992;-100,49557495
14,64843750;-104,00546265
14,67895508;-108,56571198
14,70947266;-106,93473053
14,73999023;-104,28580475
14,77050781;-105,52641296
14,80102539;-111,15558624
14,83154297;-118,29147339
14,86206055;-110,84472656
14,89257812;-105,53710175
14,92309570;-102,73044586
14,95361328;-102,25121307
14,98413086;-104,67631531
15,01464844;-111,56552124
15,04516602;-115,87608337
15,07568359;-115,07343292
15,10620117;-111,16122437
15,13671875;-105,03065491
15,16723633;-103,07246399
15,19775391;-104,17362213
15,22827148;-107,81111145
15,25878906;-111,10104370
15,28930664;-106,00505829
15,31982422;-102,47046661
15,35034180;-101,68325806
15,38085938;-103,11252594
15,41137695;-105,50599670
15,44189453;-106,32186890
15,47241211;-104,50855255
15,50292969;-101,75559998
15,53344727;-99,16539001
15,56396484;-97,88176727
15,59448242;-98,51447296
15,62500000;-101,35110474
15,65551758;-108,76954651
15,68603516;-106,42123413
15,71655273;-95,11593628
15,74707031;-90,69247437
15,77758789;-89,88966370
15,80810547;-92,15074158
15,83862305;-97,56966400
15,86914062;-105,17401886
15,89965820;-107,46626282
15,93017578;-104,50657654
15,96069336;-103,02779388
15,99121094;-100,80519867
16,02172852;-99,67339325
16,05224609;-102,44740295
16,08276367;-105,90350342
16,11328125;-109,70401764
16,14379883;-107,82037354
16,17431641;-89,98960876
16,20483398;-72,00189972
16,23535156;-62,38752747
16,26586914;-57,31160736
16,29638672;-55,75940704
16,32690430;-57,48869324
16,35742188;-62,76973343
16,38793945;-72,64163971
16,41845703;-90,42808533
16,44897461;-113,18067932
16,47949219;-104,99061584
16,51000977;-102,91554260
16,54052734;-100,12045288
16,57104492;-99,63814545
16,60156250;-101,50931549
16,63208008;-106,66992188
16,66259766;-112,62350464
16,69311523;-104,19452667
16,72363281;-100,57695007
16,75415039;-99,61936951
16,78466797;-100,92421722
16,81518555;-103,55888367
16,84570312;-106,03253174
16,87622070;-105,82894135
16,90673828;-106,47335052
16,93725586;-115,05461121
16,96777344;-112,71528625
16,99829102;-106,57420349
17,02880859;-105,57853699
17,05932617;-105,73616791
17,08984375;-106,64006042
17,12036133;-106,39411163
17,15087891;-103,44348145
17,18139648;-101,73440552
17,21191406;-102,66381073
17,24243164;-106,04577637
17,27294922;-106,93370819
17,30346680;-102,86225128
17,33398438;-100,27556610
17,36450195;-100,23200989
17,39501953;-102,97251892
17,42553711;-108,13436890
17,45605469;-110,99627686
17,48657227;-106,56724548
17,51708984;-102,76330566
17,54760742;-101,12664795
17,57812500;-101,12646484
17,60864258;-102,81993103
17,63916016;-107,85321045
17,66967773;-119,56394196
17,70019531;-106,53099823
17,73071289;-102,60523987
17,76123047;-101,97344971
17,79174805;-103,64125061
17,82226562;-108,00688171
17,85278320;-114,58613586
17,88330078;-112,76885986
17,91381836;-109,82765961
17,94433594;-107,78790283
17,97485352;-107,13357544
18,00537109;-108,16484070
18,03588867;-108,82234192
18,06640625;-106,74813843
18,09692383;-104,47772980
18,12744141;-103,62151337
18,15795898;-104,15309906
18,18847656;-104,74934387
18,21899414;-104,48551178
18,24951172;-105,35653687
18,28002930;-110,66094971
18,31054688;-124,09877777
18,34106445;-110,78579712
18,37158203;-110,21821594
18,40209961;-109,81153870
18,43261719;-107,48130798
18,46313477;-106,77318573
18,49365234;-106,44074249
18,52416992;-104,90005493
18,55468750;-103,01792145
18,58520508;-102,05330658
18,61572266;-102,68264008
18,64624023;-106,78915405
18,67675781;-116,69616699
18,70727539;-104,14612579
18,73779297;-100,65332031
18,76831055;-100,91123962
18,79882812;-103,77895355
18,82934570;-108,03276825
18,85986328;-111,59030151
18,89038086;-112,72373199
18,92089844;-113,63155365
18,95141602;-117,77843475
18,98193359;-118,41294861
19,01245117;-116,83534241
19,04296875;-110,79579163
19,07348633;-111,07071686
19,10400391;-113,22013092
19,13452148;-107,13401031
19,16503906;-105,24466705
19,19555664;-105,28113556
19,22607422;-105,44741821
19,25659180;-104,66841888
19,28710938;-104,60894775
19,31762695;-106,67460632
19,34814453;-108,63564301
19,37866211;-108,85353088
19,40917969;-110,34275818
19,43969727;-110,19781494
19,47021484;-108,34906006
19,50073242;-105,96694183
19,53125000;-103,99047089
19,56176758;-104,26906586
19,59228516;-106,62342834
19,62280273;-109,18793488
19,65332031;-112,44459534
19,68383789;-112,00099945
19,71435547;-106,23313141
19,74487305;-103,55757904
19,77539062;-101,18943787
19,80590820;-98,47049713
19,83642578;-97,09082031
19,86694336;-97,64354706
19,89746094;-100,39060974
19,92797852;-106,02517700
19,95849609;-118,49041748
19,98901367;-112,35541534
20,01953125;-106,91224670
20,05004883;-105,94363403
20,08056641;-105,82714081
20,11108398;-105,56281281
20,14160156;-106,18258667
20,17211914;-105,86943054
20,20263672;-105,72280884
20,23315430;-107,05862427
20,26367188;-107,28287506
20,29418945;-104,35303497
20,32470703;-102,28407288
20,35522461;-104,18099213
20,38574219;-113,40561676
20,41625977;-107,51322937
20,44677734;-102,17853546
20,47729492;-99,88822937
20,50781250;-99,66017914
20,53833008;-101,40830994
20,56884766;-103,87574768
20,59936523;-104,00605774
20,62988281;-102,20386505
20,66040039;-100,52134705
20,69091797;-99,34390259
20,72143555;-98,87593079
20,75195312;-99,51585388
20,78247070;-102,25762939
20,81298828;-107,48721313
20,84350586;-107,00843811
20,87402344;-102,87403107
20,90454102;-100,78673553
20,93505859;-100,64192200
20,96557617;-102,15745544
20,99609375;-105,23924255
21,02661133;-107,10526276
21,05712891;-104,19319916
21,08764648;-104,02053070
21,11816406;-104,51071167
21,14868164;-97,94467163
21,17919922;-93,96438599
21,20971680;-93,10408783
21,24023438;-94,87018585
21,27075195;-98,83605957
21,30126953;-103,74877930
21,33178711;-107,60597992
21,36230469;-109,96245575
21,39282227;-108,92385864
21,42333984;-106,07161713
21,45385742;-104,26797485
21,48437500;-104,12248230
21,51489258;-107,41921234
21,54541016;-123,76175690
21,57592773;-107,77162170
21,60644531;-103,35971832
21,63696289;-88,52450562
21,66748047;-78,29997253
21,69799805;-73,08500671
21,72851562;-71,55260468
21,75903320;-73,39300537
21,78955078;-78,93120575
21,82006836;-89,75929260
21,85058594;-120,52482605
21,88110352;-104,09912109
21,91162109;-104,24519348
21,94213867;-105,24238586
21,97265625;-106,00811005
22,00317383;-102,94712067
22,03369141;-100,84059143
22,06420898;-100,87837219
22,09472656;-102,76643372
22,12524414;-108,32348633
22,15576172;-112,96261597
22,18627930;-102,81528473
22,21679688;-97,33725739
22,24731445;-94,90462494
22,27783203;-96,09931183
22,30834961;-102,13017273
22,33886719;-104,12657166
22,36938477;-101,41252136
22,39990234;-102,59223175
22,43041992;-104,29847717
22,46093750;-106,40069580
22,49145508;-111,18495941
22,52197266;-122,28144836
22,55249023;-113,59420776
22,58300781;-109,35346985
22,61352539;-108,85849762
22,64404297;-109,57169342
22,67456055;-111,05136108
22,70507812;-113,54767609
22,73559570;-112,01117706
22,76611328;-110,78361511
22,79663086;-110,92743683
22,82714844;-109,39506531
22,85766602;-111,81945038
22,88818359;-118,54507446
22,91870117;-109,23986816
22,94921875;-107,68395996
22,97973633;-108,06607056
23,01025391;-104,89310455
23,04077148;-101,86049652
23,07128906;-100,43528748
23,10180664;-100,47508240
23,13232422;-101,61665344
23,16284180;-102,58874512
23,19335938;-102,04205322
23,22387695;-100,79393005
23,25439453;-100,77122498
23,28491211;-103,60911560
23,31542969;-108,21083832
23,34594727;-104,51377869
23,37646484;-100,94474792
23,40698242;-98,22830200
23,43750000;-96,68867493
23,46801758;-97,30584717
23,49853516;-100,54027557
23,52905273;-106,01716614
23,55957031;-109,62813568
23,59008789;-107,39939880
23,62060547;-104,61225891
23,65112305;-103,27366638
23,68164062;-102,62813568
23,71215820;-102,18621063
23,74267578;-101,81212616
23,77319336;-102,32666016
23,80371094;-103,38080597
23,83422852;-102,77655792
23,86474609;-103,12442017
23,89526367;-106,91559601
23,92578125;-109,18411255
23,95629883;-104,12581635
23,98681641;-100,89453888
24,01733398;-99,66943359
24,04785156;-100,10273743
24,07836914;-101,94896698
24,10888672;-106,26998901
24,13940430;-124,74025726
24,16992188;-102,99040222
24,20043945;-98,03475189
24,23095703;-97,18558502
24,26147461;-99,09425354
24,29199219;-102,80180359
24,32250977;-106,07868195
24,35302734;-106,40786743
24,38354492;-105,43701172
24,41406250;-106,44793701
24,44458008;-114,99702454
24,47509766;-109,30471802
24,50561523;-102,02908325
24,53613281;-100,89094543
24,56665039;-104,70981598
24,59716797;-124,88500977
24,62768555;-108,42381287
24,65820312;-107,67304993
24,68872070;-116,08634186
24,71923828;-114,18484497
24,74975586;-111,25132751
24,78027344;-111,04183960
24,81079102;-105,35614777
24,84130859;-102,93182373
24,87182617;-105,17402649
24,90234375;-126,07965088
24,93286133;-105,44808960
24,96337891;-101,43210602
24,99389648;-101,75354004
25,02441406;-103,32793427
25,05493164;-104,73573303
25,08544922;-106,93706512
25,11596680;-112,59715271
25,14648438;-114,84459686
25,17700195;-104,67713165
25,20751953;-102,24978638
25,23803711;-103,70314026
25,26855469;-107,11676788
25,29907227;-110,56926727
25,32958984;-119,33018494
25,36010742;-116,66904449
25,39062500;-113,99615479
25,42114258;-112,82412720
25,45166016;-106,14469910
25,48217773;-103,54524231
25,51269531;-104,00228882
25,54321289;-106,44695282
25,57373047;-110,23199463
25,60424805;-108,03753662
25,63476562;-104,75474548
25,66528320;-107,05136108
25,69580078;-114,89039612
25,72631836;-103,34527588
25,75683594;-99,90994263
25,78735352;-100,25462341
25,81787109;-103,39923859
25,84838867;-107,84117126
25,87890625;-105,75083923
25,90942383;-103,68842316
25,93994141;-105,86798096
25,97045898;-103,52619934
26,00097656;-99,34058380
26,03149414;-99,22573853
26,06201172;-102,71195984
26,09252930;-110,04341888
26,12304688;-117,42535400
26,15356445;-108,33386230
26,18408203;-102,31034088
26,21459961;-100,92494965
26,24511719;-103,88733673
26,27563477;-111,68631744
26,30615234;-125,01518250
26,33666992;-113,28937531
26,36718750;-107,28184509
26,39770508;-104,18426514
26,42822266;-102,59886169
26,45874023;-101,52678680
26,48925781;-102,21037292
26,51977539;-111,89401245
26,55029297;-101,23176575
26,58081055;-92,63348389
26,61132812;-89,35196686
26,64184570;-89,55314636
26,67236328;-93,43403625
26,70288086;-102,75534058
26,73339844;-106,50679779
26,76391602;-104,93266296
26,79443359;-108,85787201
26,82495117;-119,40476227
26,85546875;-125,26654053
26,88598633;-123,43099976
26,91650391;-137,23246765
26,94702148;-117,85893250
26,97753906;-111,85122681
27,00805664;-112,89574432
27,03857422;-131,96534729
27,06909180;-91,83129883
27,09960938;-80,90645599
27,13012695;-75,47477722
27,16064453;-73,83020020
27,19116211;-75,58758545
27,22167969;-80,97443390
27,25219727;-90,85208893
27,28271484;-105,47661591
27,31323242;-114,03389740
27,34375000;-119,20385742
27,37426758;-121,77059174
27,40478516;-112,91889191
27,43530273;-106,22219849
27,46582031;-101,55968475
27,49633789;-99,20227814
27,52685547;-99,28589630
27,55737305;-102,55976868
27,58789062;-110,62625122
27,61840820;-112,62320709
27,64892578;-111,28564453
27,67944336;-109,96466827
27,70996094;-109,64425659
27,74047852;-112,97557068
27,77099609;-118,19267273
27,80151367;-113,69657898
27,83203125;-106,11148834
27,86254883;-102,99526215
27,89306641;-103,23876190
27,92358398;-105,43273163
27,95410156;-104,25749207
27,98461914;-101,47908020
28,01513672;-100,38008881
28,04565430;-101,09024048
28,07617188;-103,84840393
28,10668945;-106,56371307
28,13720703;-105,01579285
28,16772461;-104,48086548
28,19824219;-105,64395142
28,22875977;-106,56490326
28,25927734;-106,05192566
28,28979492;-105,41031647
28,32031250;-106,21141052
28,35083008;-109,35074615
28,38134766;-113,70596313
28,41186523;-107,42785645
28,44238281;-103,62778473
28,47290039;-102,92367554
28,50341797;-104,08904266
28,53393555;-105,23926544
28,56445312;-104,37209320
28,59497070;-102,51136017
28,62548828;-100,94729614
28,65600586;-100,15216064
28,68652344;-100,64292908
28,71704102;-102,98213959
28,74755859;-107,90775299
28,77807617;-116,42439270
28,80859375;-118,98075104
28,83911133;-116,28395081
28,86962891;-112,11503601
28,90014648;-107,78274536
28,93066406;-104,74122620
28,96118164;-103,17506409
28,99169922;-103,00593567
29,02221680;-103,05107117
29,05273438;-102,98880005
29,08325195;-105,37899017
29,11376953;-107,92675781
29,14428711;-103,53560638
29,17480469;-103,23123932
29,20532227;-111,16128540
29,23583984;-108,81086731
29,26635742;-102,20455933
29,29687500;-102,41616058
29,32739258;-107,92674255
29,35791016;-111,35026550
29,38842773;-104,81159973
29,41894531;-103,01291656
29,44946289;-104,53983307
29,47998047;-109,20249939
29,51049805;-112,66799164
29,54101562;-109,08723450
29,57153320;-105,38181305
29,60205078;-104,34615326
29,63256836;-105,77960968
29,66308594;-105,49990845
29,69360352;-104,26211548
29,72412109;-106,28460693
29,75463867;-110,18812561
29,78515625;-106,09539795
29,81567383;-103,81544495
29,84619141;-104,90683746
29,87670898;-107,39221191
29,90722656;-107,91129303
29,93774414;-106,25024414
29,96826172;-103,62098694
29,99877930;-101,62309265
30,02929688;-101,64819336
30,05981445;-105,05435181
30,09033203;-113,10471344
30,12084961;-107,38748169
30,15136719;-102,73770142
30,18188477;-100,43372345
30,21240234;-100,08277893
30,24291992;-102,06864929
30,27343750;-106,45051575
30,30395508;-107,16312408
30,33447266;-104,21235657
30,36499023;-103,18260956
30,39550781;-102,58492279
30,42602539;-102,10441589
30,45654297;-103,30313873
30,48706055;-102,71630859
30,51757812;-99,60959625
30,54809570;-98,83117676
30,57861328;-100,88188171
30,60913086;-105,24920654
30,63964844;-108,31833649
30,67016602;-110,79634857
30,70068359;-117,23069763
30,73120117;-105,55935669
30,76171875;-101,74104309
30,79223633;-101,89581299
30,82275391;-104,22435760
30,85327148;-105,52207947
30,88378906;-105,42288208
30,91430664;-106,25265503
30,94482422;-109,46881104
30,97534180;-115,63048553
31,00585938;-108,15277863
31,03637695;-104,48872375
31,06689453;-103,23951721
31,09741211;-102,49721527
31,12792969;-103,85407257
31,15844727;-109,61811066
31,18896484;-107,45718384
31,21948242;-104,10095215
31,25000000;-104,23766327
31,28051758;-104,78268433
31,31103516;-104,74861908
31,34155273;-104,37061310
31,37207031;-103,83592224
31,40258789;-103,44322968
31,43310547;-105,34725952
31,46362305;-111,31013489
31,49414062;-110,51103210
31,52465820;-106,01498413
31,55517578;-105,23888397
31,58569336;-107,61641693
31,61621094;-105,72113037
31,64672852;-101,25640106
31,67724609;-99,09896851
31,70776367;-99,02175903
31,73828125;-100,86491394
31,76879883;-104,85371399
31,79931641;-111,40151215
31,82983398;-121,69800568
31,86035156;-124,87435913
31,89086914;-118,88916016
31,92138672;-118,35888672
31,95190430;-115,00073242
31,98242188;-108,07975006
32,01293945;-101,70875549
32,04345703;-98,56661987
32,07397461;-98,45762634
32,10449219;-100,80493164
32,13500977;-104,45229340
32,16552734;-108,76845551
32,19604492;-114,35525513
32,22656250;-111,92646790
32,25708008;-116,48535156
32,28759766;-110,07376862
32,31811523;-103,91778564
32,34863281;-103,07106781
32,37915039;-104,32261658
32,40966797;-104,76528931
32,44018555;-102,77477264
32,47070312;-103,65530396
32,50122070;-115,68222046
32,53173828;-97,54742432
32,56225586;-92,10324097
32,59277344;-91,11395264
32,62329102;-93,55429840
32,65380859;-99,24240112
32,68432617;-106,63182068
32,71484375;-108,14147186
32,74536133;-104,97780609
