Frequency;Channel A
4,51660156;-103,76216125
4,54711914;-102,32749939
4,57763672;-100,95619965
4,60815430;-101,95858002
4,63867188;-107,08046722
4,66918945;-111,67427063
4,69970703;-111,27766418
4,73022461;-105,12328339
4,76074219;-99,52978516
4,79125977;-96,34684753
4,82177734;-94,91940308
4,85229492;-94,71687317
4,88281250;-96,26849365
4,91333008;-97,33934021
4,94384766;-96,44917297
4,97436523;-99,52597809
5,00488281;-105,35429382
5,03540039;-112,86042023
5,06591797;-110,17203522
5,09643555;-106,50881958
5,12695312;-116,46031189
5,15747070;-103,86154175
5,18798828;-100,20484161
5,21850586;-98,67024231
5,24902344;-94,82745361
5,27954102;-113,52382660
5,31005859;-90,29013062
5,34057617;-92,92330933
5,37109375;-106,12500000
5,40161133;-70,00288391
5,43212891;-49,83495331
5,46264648;-39,09775162
5,49316406;-33,24400711
5,52368164;-31,03752899
5,55419922;-32,12670898
5,58471680;-36,67953491
5,61523438;-45,54500198
5,64575195;-61,49071503
5,67626953;-101,76084900
5,70678711;-88,70071411
5,73730469;-95,01245117
5,76782227;-94,53105927
5,79833984;-96,57050323
5,82885742;-103,02135468
5,85937500;-94,38041687
5,88989258;-115,13846588
5,92041016;-120,50223541
5,95092773;-103,90611267
5,98144531;-111,89692688
6,01196289;-106,85761261
6,04248047;-107,15636444
6,07299805;-106,66252899
6,10351562;-107,94184875
6,13403320;-111,63954926
6,16455078;-102,20083618
6,19506836;-99,47409058
6,22558594;-97,22946167
6,25610352;-97,13275146
6,28662109;-101,29006958
6,31713867;-107,70472717
6,34765625;-109,89697266
6,37817383;-105,85665894
6,40869141;-104,52705383
6,43920898;-109,05228424
6,46972656;-111,50962830
6,50024414;-109,14672089
6,53076172;-107,75172424
6,56127930;-109,01470947
6,59179688;-111,35097504
6,62231445;-111,40417480
6,65283203;-108,70085907
6,68334961;-107,69190979
6,71386719;-107,98661041
6,74438477;-106,68888855
6,77490234;-103,89766693
6,80541992;-101,78884888
6,83593750;-101,88565063
6,86645508;-105,27267456
6,89697266;-115,70320892
6,92749023;-108,17893219
6,95800781;-103,29080200
6,98852539;-101,83831787
7,01904297;-102,36453247
7,04956055;-103,90486908
7,08007812;-105,82778168
7,11059570;-110,09756470
7,14111328;-114,65563965
7,17163086;-109,06999207
7,20214844;-109,80712891
7,23266602;-127,75493622
7,26318359;-112,70379639
7,29370117;-112,86930847
7,32421875;-127,55253601
7,35473633;-111,22171021
7,38525391;-108,12102509
7,41577148;-110,54344940
7,44628906;-112,65705872
7,47680664;-107,05401611
7,50732422;-106,66647339
7,53784180;-113,57865143
7,56835938;-110,64263153
7,59887695;-105,14982605
7,62939453;-104,31385803
7,65991211;-104,61342621
7,69042969;-103,84312439
7,72094727;-102,19743347
7,75146484;-101,59247589
7,78198242;-102,24102783
7,81250000;-101,28466797
7,84301758;-99,66123962
7,87353516;-100,22891235
7,90405273;-104,81915283
7,93457031;-112,67651367
7,96508789;-104,57297516
7,99560547;-102,31063080
8,02612305;-102,90404510
8,05664062;-105,43414307
8,08715820;-110,77483368
8,11767578;-116,59796143
8,14819336;-114,74716187
8,17871094;-113,76829529
8,20922852;-111,51797485
8,23974609;-115,64947510
8,27026367;-114,71833801
8,30078125;-105,27512360
8,33129883;-101,95716095
8,36181641;-101,05892944
8,39233398;-101,58972168
8,42285156;-102,74811554
8,45336914;-104,62901306
8,48388672;-108,72520447
8,51440430;-115,63117218
8,54492188;-117,18449402
8,57543945;-110,90816498
8,60595703;-107,02923584
8,63647461;-108,09181976
8,66699219;-106,50454712
8,69750977;-101,54122162
8,72802734;-100,36755371
8,75854492;-101,80517578
8,78906250;-102,89692688
8,81958008;-103,44824982
8,85009766;-104,38124084
8,88061523;-102,92038727
8,91113281;-102,32460785
8,94165039;-104,57488251
8,97216797;-108,90227509
9,00268555;-109,33464813
9,03320312;-106,58911896
9,06372070;-105,33328247
9,09423828;-104,98170471
9,12475586;-105,75698090
9,15527344;-109,24906921
9,18579102;-119,63908386
9,21630859;-116,96506500
9,24682617;-115,16979980
9,27734375;-121,94003296
9,30786133;-111,27528381
9,33837891;-105,13839722
9,36889648;-103,17394257
9,39941406;-103,41637421
9,42993164;-103,24939728
9,46044922;-102,02254486
9,49096680;-100,75917053
9,52148438;-99,63599396
9,55200195;-98,72293091
9,58251953;-98,08524323
9,61303711;-98,07102966
9,64355469;-99,14783478
9,67407227;-101,47484589
9,70458984;-104,54486084
9,73510742;-106,43654633
9,76562500;-104,78850555
9,79614258;-103,15582275
9,82666016;-104,03580475
9,85717773;-107,07595062
9,88769531;-110,38712311
9,91821289;-110,43322754
9,94873047;-105,18585205
9,97924805;-101,27960968
10,00976562;-99,00302124
10,04028320;-97,87537384
10,07080078;-98,35536957
10,10131836;-101,35952759
10,13183594;-107,79217529
10,16235352;-114,43695068
10,19287109;-109,41329956
10,22338867;-105,00347137
10,25390625;-101,59099579
10,28442383;-98,32855988
10,31494141;-95,40975952
10,34545898;-93,95127869
10,37597656;-94,45588684
10,40649414;-96,34944916
10,43701172;-98,49580383
10,46752930;-101,54563141
10,49804688;-105,10344696
10,52856445;-104,25418854
10,55908203;-102,87036133
10,58959961;-101,89148712
10,62011719;-101,87195587
10,65063477;-104,18344116
10,68115234;-109,95223236
10,71166992;-120,38955688
10,74218750;-130,00340271
10,77270508;-110,08254242
10,80322266;-102,45492554
10,83374023;-98,74032593
10,86425781;-98,03205872
10,89477539;-98,09426117
10,92529297;-94,98947906
10,95581055;-78,36027527
10,98632812;-66,96383667
11,01684570;-60,47127533
11,04736328;-57,69842148
11,07788086;-58,23007584
11,10839844;-62,14910507
11,13891602;-70,10424805
11,16943359;-83,76463318
11,19995117;-100,75557709
11,23046875;-100,57164001
11,26098633;-104,09935760
11,29150391;-107,54447174
11,32202148;-105,89720917
11,35253906;-109,40730286
11,38305664;-115,70654297
11,41357422;-111,00783539
11,44409180;-113,78928375
11,47460938;-108,97175598
11,50512695;-100,83263397
11,53564453;-98,17874146
11,56616211;-98,89187622
11,59667969;-101,98045349
11,62719727;-106,39544678
11,65771484;-108,75695038
11,68823242;-105,32234192
11,71875000;-96,81335449
11,74926758;-92,46400452
11,77978516;-91,80041504
11,81030273;-94,82154083
11,84082031;-103,65643311
11,87133789;-114,12474060
11,90185547;-107,71325684
11,93237305;-109,52955627
11,96289062;-109,49340057
11,99340820;-107,86487579
12,02392578;-105,80050659
12,05444336;-103,28289795
12,08496094;-101,52103424
12,11547852;-102,02386475
12,14599609;-106,85530090
12,17651367;-111,57746124
12,20703125;-103,07310486
12,23754883;-100,61100006
12,26806641;-100,94989777
12,29858398;-102,29739380
12,32910156;-105,45761108
12,35961914;-108,24951935
12,39013672;-101,35231781
12,42065430;-97,91461945
12,45117188;-97,25267029
12,48168945;-98,46034241
12,51220703;-100,36182404
12,54272461;-101,19580078
12,57324219;-101,79042816
12,60375977;-104,56657410
12,63427734;-111,57498169
12,66479492;-106,34793091
12,69531250;-102,09764099
12,72583008;-101,02776337
12,75634766;-101,42571259
12,78686523;-104,04170227
12,81738281;-112,96583557
12,84790039;-118,10561371
12,87841797;-115,71510315
12,90893555;-108,93356323
12,93945312;-104,03713989
12,96997070;-104,27280426
13,00048828;-108,78173065
13,03100586;-118,53186035
13,06152344;-112,05196381
13,09204102;-104,54374695
13,12255859;-102,03445435
13,15307617;-102,80072021
13,18359375;-105,74145508
13,21411133;-109,39583588
13,24462891;-113,16110229
13,27514648;-116,81059265
13,30566406;-123,17749786
13,33618164;-117,75246429
13,36669922;-108,82220459
13,39721680;-104,95785522
13,42773438;-104,31281281
13,45825195;-106,42004395
13,48876953;-110,52352142
13,51928711;-111,58032227
13,54980469;-112,01062012
13,58032227;-123,46808624
13,61083984;-114,71771240
13,64135742;-111,70294189
13,67187500;-119,04056549
13,70239258;-112,05361176
13,73291016;-106,48171997
13,76342773;-105,92105865
13,79394531;-108,39978027
13,82446289;-111,38221741
13,85498047;-111,84357452
13,88549805;-108,03089142
13,91601562;-104,57681274
13,94653320;-102,30793762
13,97705078;-100,72188568
14,00756836;-100,18592072
14,03808594;-100,59432983
14,06860352;-101,11098480
14,09912109;-100,98481750
14,12963867;-101,59694672
14,16015625;-104,75106812
14,19067383;-111,13929749
14,22119141;-109,93107605
14,25170898;-107,00157166
14,28222656;-106,84127045
14,31274414;-107,62366486
14,34326172;-107,58343506
14,37377930;-109,69467926
14,40429688;-112,35411072
14,43481445;-106,29730225
14,46533203;-104,16282654
14,49584961;-104,73515320
14,52636719;-105,91460419
14,55688477;-107,79785919
14,58740234;-114,84139252
14,61791992;-110,47844696
14,64843750;-104,98597717
14,67895508;-103,86375427
14,70947266;-102,75140381
14,73999023;-101,34147644
14,77050781;-100,85377502
14,80102539;-102,21652985
14,83154297;-105,17756653
14,86206055;-104,94940948
14,89257812;-103,62294006
14,92309570;-104,41883087
14,95361328;-106,85302734
14,98413086;-107,83079529
15,01464844;-105,50115967
15,04516602;-102,66683960
15,07568359;-101,32488251
15,10620117;-102,05428314
15,13671875;-104,07929230
15,16723633;-105,49834442
15,19775391;-105,24737549
15,22827148;-104,50885773
15,25878906;-104,73021698
15,28930664;-107,22300720
15,31982422;-115,62725830
15,35034180;-108,54141998
15,38085938;-102,32810974
15,41137695;-100,73416138
15,44189453;-102,50649261
15,47241211;-108,96008301
15,50292969;-120,94351196
15,53344727;-107,93394470
15,56396484;-107,14181519
15,59448242;-109,96173859
15,62500000;-110,43682861
15,65551758;-114,05604553
15,68603516;-118,34332275
15,71655273;-110,64082336
15,74707031;-110,57765961
15,77758789;-111,19475555
15,80810547;-100,53741455
15,83862305;-95,37353516
15,86914062;-94,23797607
15,89965820;-96,93350983
15,93017578;-104,30782318
15,96069336;-106,47746277
15,99121094;-103,88488007
16,02172852;-103,27883911
16,05224609;-101,73018646
16,08276367;-99,24951172
16,11328125;-97,84056854
16,14379883;-98,68399048
16,17431641;-104,00938416
16,20483398;-116,13975525
16,23535156;-101,83279419
16,26586914;-98,77243042
16,29638672;-99,37969971
16,32690430;-101,83297729
16,35742188;-104,12863922
16,38793945;-101,52723694
16,41845703;-99,54178619
16,44897461;-96,79504395
16,47949219;-80,10108948
16,51000977;-67,97218323
16,54052734;-60,86701202
16,57104492;-57,56335831
16,60156250;-57,57832336
16,63208008;-60,92677689
16,66259766;-68,15241241
16,69311523;-80,81298828
16,72363281;-101,60430908
16,75415039;-106,33506775
16,78466797;-111,80187988
16,81518555;-115,79688263
16,84570312;-105,19860840
16,87622070;-102,47802734
16,90673828;-103,13992310
16,93725586;-104,09231567
16,96777344;-105,27571106
16,99829102;-103,92856598
17,02880859;-102,39494324
17,05932617;-102,51329041
17,08984375;-102,41979980
17,12036133;-102,07176971
17,15087891;-102,68227386
17,18139648;-100,89202118
17,21191406;-98,77369690
17,24243164;-97,65913391
17,27294922;-94,55184174
17,30346680;-92,44671631
17,33398438;-93,55877686
17,36450195;-98,32710266
17,39501953;-103,60243225
17,42553711;-101,02118683
17,45605469;-99,13112640
17,48657227;-99,17319489
17,51708984;-101,38758850
17,54760742;-105,72493744
17,57812500;-110,52122498
17,60864258;-112,02373505
17,63916016;-109,60715485
17,66967773;-106,17224121
17,70019531;-104,61284637
17,73071289;-105,80153656
17,76123047;-105,53642273
17,79174805;-104,55825806
17,82226562;-105,92845154
17,85278320;-108,97296143
17,88330078;-115,97944641
17,91381836;-111,81983948
17,94433594;-107,09258270
17,97485352;-106,25004578
18,00537109;-107,06105042
18,03588867;-107,78504944
18,06640625;-107,50492096
18,09692383;-109,53449249
18,12744141;-112,77915192
18,15795898;-104,57655334
18,18847656;-101,01434326
18,21899414;-100,66867065
18,24951172;-101,99867249
18,28002930;-103,07821655
18,31054688;-102,54821014
18,34106445;-101,46028137
18,37158203;-101,75306702
18,40209961;-103,60945129
18,43261719;-103,49628448
18,46313477;-101,70780945
18,49365234;-100,62329102
18,52416992;-100,95879364
18,55468750;-103,35180664
18,58520508;-106,71789551
18,61572266;-106,31321716
18,64624023;-103,00935364
18,67675781;-101,13999939
18,70727539;-100,72127533
18,73779297;-100,49206543
18,76831055;-100,95861816
18,79882812;-103,68997192
18,82934570;-106,27296448
18,85986328;-104,51266479
18,89038086;-105,89703369
18,92089844;-116,79535675
18,95141602;-111,22081757
18,98193359;-105,11310577
19,01245117;-103,43604279
19,04296875;-103,42124176
19,07348633;-104,20191956
19,10400391;-104,89602661
19,13452148;-104,81575012
19,16503906;-104,56208801
19,19555664;-105,07431793
19,22607422;-105,05054474
19,25659180;-103,98559570
19,28710938;-105,13134766
19,31762695;-108,75190735
19,34814453;-109,60475159
19,37866211;-110,51866150
19,40917969;-112,36541748
19,43969727;-105,47790527
19,47021484;-100,59632111
19,50073242;-99,74888611
19,53125000;-102,27162170
19,56176758;-107,34546661
19,59228516;-110,87469482
19,62280273;-107,55369568
19,65332031;-104,34393311
19,68383789;-104,67978668
19,71435547;-108,39762878
19,74487305;-112,59852600
19,77539062;-118,87406921
19,80590820;-112,18910980
19,83642578;-107,48960876
19,86694336;-105,02884674
19,89746094;-102,84851074
19,92797852;-101,91916656
19,95849609;-102,80798340
19,98901367;-105,43351746
20,01953125;-110,72314453
20,05004883;-129,00956726
20,08056641;-110,34142303
20,11108398;-104,70646667
20,14160156;-101,76258087
20,17211914;-100,80335999
20,20263672;-102,15183258
20,23315430;-104,87565613
20,26367188;-104,96212006
20,29418945;-102,70127106
20,32470703;-100,09141541
20,35522461;-98,30816650
20,38574219;-97,84706879
20,41625977;-98,94554138
20,44677734;-101,60969543
20,47729492;-102,96968079
20,50781250;-101,20087433
20,53833008;-100,02195740
20,56884766;-101,17873383
20,59936523;-107,47711945
20,62988281;-115,99079895
20,66040039;-106,07467651
20,69091797;-107,67208862
20,72143555;-109,40251160
20,75195312;-104,52365112
20,78247070;-103,70934296
20,81298828;-105,83763885
20,84350586;-107,30060577
20,87402344;-104,43218231
20,90454102;-102,27691650
20,93505859;-102,87609863
20,96557617;-105,85559845
20,99609375;-104,31086731
21,02661133;-102,29404449
21,05712891;-104,53999329
21,08764648;-108,17787170
21,11816406;-105,65342712
21,14868164;-105,48923492
21,17919922;-106,26985168
21,20971680;-103,98547363
21,24023438;-100,87241364
21,27075195;-99,18953705
21,30126953;-99,80436707
21,33178711;-103,79279327
21,36230469;-115,18411255
21,39282227;-112,46646881
21,42333984;-109,23447418
21,45385742;-107,53378296
21,48437500;-106,18523407
21,51489258;-107,20053864
21,54541016;-111,77033234
21,57592773;-112,87886047
21,60644531;-105,70568848
21,63696289;-101,76469421
21,66748047;-100,40133667
21,69799805;-101,45195007
21,72851562;-105,26847076
21,75903320;-114,84434509
21,78955078;-116,20578766
21,82006836;-113,69619751
21,85058594;-121,85868835
21,88110352;-112,80462646
21,91162109;-105,89019012
21,94213867;-102,42127991
21,97265625;-101,93670654
22,00317383;-94,46662903
22,03369141;-83,20841980
22,06420898;-75,60883331
22,09472656;-71,76579285
22,12524414;-71,26830292
22,15576172;-74,13069153
22,18627930;-81,10801697
22,21679688;-96,11029816
22,24731445;-96,64707184
22,27783203;-96,67343140
22,30834961;-100,57444763
22,33886719;-107,60102081
22,36938477;-105,46734619
22,39990234;-101,99085999
22,43041992;-101,66388702
22,46093750;-101,92182922
22,49145508;-101,48756409
22,52197266;-101,22444916
22,55249023;-102,55799103
22,58300781;-106,87102509
22,61352539;-114,64386749
22,64404297;-115,55302429
22,67456055;-110,52353668
22,70507812;-110,49849701
22,73559570;-113,39173126
22,76611328;-99,24723816
22,79663086;-93,71267700
22,82714844;-92,08013916
22,85766602;-93,23886108
22,88818359;-96,14282227
22,91870117;-99,33882141
22,94921875;-102,44467163
22,97973633;-106,13102722
23,01025391;-105,49505615
23,04077148;-103,73489380
23,07128906;-107,23077393
23,10180664;-115,05462646
23,13232422;-107,75071716
23,16284180;-107,55158234
23,19335938;-111,28662109
23,22387695;-112,90663147
23,25439453;-111,55690002
23,28491211;-110,01113129
23,31542969;-107,53233337
23,34594727;-104,29800415
23,37646484;-101,51584625
23,40698242;-100,60125732
23,43750000;-102,60954285
23,46801758;-107,86215210
23,49853516;-104,65187073
23,52905273;-100,15075684
23,55957031;-99,67182159
23,59008789;-103,70935059
23,62060547;-112,27341461
23,65112305;-105,03490448
23,68164062;-102,72335815
23,71215820;-102,59761047
23,74267578;-101,85571289
23,77319336;-101,13071442
23,80371094;-102,01504517
23,83422852;-104,32577515
23,86474609;-105,10160828
23,89526367;-103,60760498
23,92578125;-102,18649292
23,95629883;-101,36215973
23,98681641;-101,81929016
24,01733398;-104,37793732
24,04785156;-108,50574493
24,07836914;-111,21887207
24,10888672;-113,81567383
24,13940430;-110,26141357
24,16992188;-106,63764954
24,20043945;-107,20767975
24,23095703;-109,69203949
24,26147461;-108,38627625
24,29199219;-107,86339569
24,32250977;-109,19144440
24,35302734;-109,01111603
24,38354492;-107,12845612
24,41406250;-106,11013794
24,44458008;-105,70537567
24,47509766;-104,76304626
24,50561523;-103,07765961
24,53613281;-102,11502075
24,56665039;-103,95063782
24,59716797;-111,60990906
24,62768555;-114,35311127
24,65820312;-107,15080261
24,68872070;-105,40301514
24,71923828;-105,14191437
24,74975586;-105,62880707
24,78027344;-107,05465698
24,81079102;-107,24826050
24,84130859;-106,05258179
24,87182617;-106,30985260
24,90234375;-108,28956604
24,93286133;-108,84017944
24,96337891;-107,10050964
24,99389648;-109,05711365
25,02441406;-113,28812408
25,05493164;-103,95217896
25,08544922;-100,49217987
25,11596680;-100,62485504
25,14648438;-103,88139343
25,17700195;-110,03308105
25,20751953;-107,89561462
25,23803711;-105,92327881
25,26855469;-107,45657349
25,29907227;-109,85453796
25,32958984;-111,97436523
25,36010742;-112,96260071
25,39062500;-106,95526886
25,42114258;-102,20993042
25,45166016;-100,25397491
25,48217773;-100,67512512
25,51269531;-102,58132172
25,54321289;-105,12927246
25,57373047;-109,74511719
25,60424805;-110,22911072
25,63476562;-103,71250153
25,66528320;-101,05411530
25,69580078;-100,07577515
25,72631836;-100,02952576
25,75683594;-101,89704895
25,78735352;-106,34680176
25,81787109;-109,22313690
25,84838867;-105,70475769
25,87890625;-102,96578217
25,90942383;-102,38418579
25,93994141;-104,97299957
25,97045898;-115,04348755
26,00097656;-115,08255768
26,03149414;-112,74111938
26,06201172;-130,82090759
26,09252930;-110,93020630
26,12304688;-107,29606628
26,15356445;-106,86705017
26,18408203;-106,35269928
26,21459961;-107,11227417
26,24511719;-109,96537781
26,27563477;-108,10176086
26,30615234;-106,44760895
26,33666992;-106,84436035
26,36718750;-106,43998718
26,39770508;-106,76830292
26,42822266;-110,70193481
26,45874023;-107,94343567
26,48925781;-103,06121826
26,51977539;-101,28467560
26,55029297;-100,80170441
26,58081055;-101,09734344
26,61132812;-101,14756775
26,64184570;-101,44717407
26,67236328;-102,89032745
26,70288086;-106,36929321
26,73339844;-117,16325378
26,76391602;-111,82781982
26,79443359;-107,69885254
26,82495117;-104,64909363
26,85546875;-100,06861877
26,88598633;-95,46029663
26,91650391;-93,01250458
26,94702148;-93,63713074
26,97753906;-98,14871979
27,00805664;-106,64440918
27,03857422;-105,15084839
27,06909180;-104,88055420
27,09960938;-105,76042938
27,13012695;-105,29549408
27,16064453;-104,58531189
27,19116211;-104,19849396
27,22167969;-104,31538391
27,25219727;-105,52435303
27,28271484;-108,23077393
27,31323242;-111,08045959
27,34375000;-115,20864868
27,37426758;-115,20045471
27,40478516;-105,91778564
27,43530273;-102,86898804
27,46582031;-103,06315613
27,49633789;-105,71826172
27,52685547;-101,91865540
27,55737305;-89,13729858
27,58789062;-80,73416901
27,61840820;-76,31859589
27,64892578;-75,33353424
27,67944336;-77,73665619
27,70996094;-84,21983337
27,74047852;-99,19514465
27,77099609;-101,16279602
27,80151367;-98,82237244
27,83203125;-100,52813721
27,86254883;-106,58111572
27,89306641;-119,05041504
27,92358398;-108,09263611
27,95410156;-108,47430420
27,98461914;-113,91856384
28,01513672;-124,57392883
28,04565430;-109,81558228
28,07617188;-107,50954437
28,10668945;-112,25415039
28,13720703;-114,74688721
28,16772461;-104,46457672
28,19824219;-100,28323364
28,22875977;-98,71384430
28,25927734;-98,87267303
28,28979492;-98,36678314
28,32031250;-94,98274231
28,35083008;-92,96713257
28,38134766;-93,95538330
28,41186523;-98,14155579
28,44238281;-103,51313782
28,47290039;-105,28339386
28,50341797;-106,09863281
28,53393555;-102,13744354
28,56445312;-99,56206512
28,59497070;-100,02662659
28,62548828;-103,55212402
28,65600586;-106,59233856
28,68652344;-102,20146179
28,71704102;-99,35009766
28,74755859;-98,22598267
28,77807617;-97,92179871
28,80859375;-98,25247192
28,83911133;-99,32144165
28,86962891;-100,93429565
28,90014648;-101,92539978
28,93066406;-101,87155151
28,96118164;-102,73683167
28,99169922;-106,68644714
29,02221680;-121,76724243
29,05273438;-111,71531677
29,08325195;-105,53607178
29,11376953;-101,15940094
29,14428711;-98,96603394
29,17480469;-99,67201996
29,20532227;-103,32241058
29,23583984;-111,88856506
29,26635742;-112,00767517
29,29687500;-105,11003113
29,32739258;-104,86500549
29,35791016;-109,88976288
29,38842773;-117,30735779
29,41894531;-107,94165039
29,44946289;-103,50361633
29,47998047;-100,76646423
29,51049805;-99,39200592
29,54101562;-100,07396698
29,57153320;-103,81967163
29,60205078;-104,48469543
29,63256836;-99,64725494
29,66308594;-97,84302521
29,69360352;-98,85749817
29,72412109;-103,20755005
29,75463867;-109,00979614
29,78515625;-105,11280823
29,81567383;-103,86134338
29,84619141;-105,40682983
29,87670898;-110,30674744
29,90722656;-114,07665253
29,93774414;-111,07446289
29,96826172;-108,12755585
29,99877930;-104,41219330
30,02929688;-104,52119446
30,05981445;-108,81018066
30,09033203;-110,77813721
30,12084961;-109,87130737
30,15136719;-112,62429810
30,18188477;-117,90469360
30,21240234;-117,94411469
30,24291992;-111,83074188
30,27343750;-108,03317261
30,30395508;-108,50346375
30,33447266;-114,56962585
30,36499023;-118,83662415
30,39550781;-110,88622284
30,42602539;-106,92343140
30,45654297;-105,06365967
30,48706055;-102,45736694
30,51757812;-99,58718872
30,54809570;-98,07591248
30,57861328;-97,84387207
30,60913086;-98,68264771
30,63964844;-100,75245667
30,67016602;-103,76873016
30,70068359;-105,58203125
30,73120117;-105,67543030
30,76171875;-106,77750397
30,79223633;-110,95001984
30,82275391;-122,02250671
30,85327148;-125,13528442
30,88378906;-116,14772034
30,91430664;-111,32274628
30,94482422;-109,50425720
30,97534180;-109,49060059
31,00585938;-110,13796997
31,03637695;-109,79706573
31,06689453;-105,18532562
31,09741211;-101,57026672
31,12792969;-100,49656677
31,15844727;-101,69403076
31,18896484;-105,05682373
31,21948242;-111,33536530
31,25000000;-112,36286926
31,28051758;-105,91784668
31,31103516;-103,10677338
31,34155273;-103,01324463
31,37207031;-105,63111115
31,40258789;-111,34964752
31,43310547;-119,03018951
31,46362305;-125,61214447
31,49414062;-111,71141052
31,52465820;-108,32296753
31,55517578;-108,21704102
31,58569336;-106,06076050
31,61621094;-104,13691711
31,64672852;-103,23624420
31,67724609;-100,98960114
31,70776367;-99,23058319
31,73828125;-99,16754913
31,76879883;-100,17291260
31,79931641;-100,69210815
31,82983398;-99,62316895
31,86035156;-98,47903442
31,89086914;-98,85171509
31,92138672;-101,00007629
31,95190430;-102,97061157
31,98242188;-102,73965454
32,01293945;-102,56268311
32,04345703;-103,53456116
32,07397461;-105,97590637
32,10449219;-107,47760010
32,13500977;-106,63023376
32,16552734;-108,10539246
32,19604492;-112,57282257
32,22656250;-118,95706940
32,25708008;-116,79123688
32,28759766;-110,43838501
32,31811523;-107,68517303
32,34863281;-108,03945923
32,37915039;-113,54055786
32,40966797;-120,03737640
32,44018555;-108,79471588
32,47070312;-105,44256592
32,50122070;-106,93192291
32,53173828;-116,84622192
32,56225586;-108,14101410
32,59277344;-105,67811584
32,62329102;-104,97865295
32,65380859;-102,71851349
32,68432617;-101,81436157
32,71484375;-102,09092712
32,74536133;-103,26728058
