Frequency;Channel A
4,51660156;-109,13468170
4,54711914;-107,39268494
4,57763672;-103,20065308
4,60815430;-100,40210724
4,63867188;-100,86393738
4,66918945;-102,02647400
4,69970703;-102,96405029
4,73022461;-107,41807556
4,76074219;-106,69882965
4,79125977;-101,17695618
4,82177734;-95,70736694
4,85229492;-92,90374756
4,88281250;-93,43844604
4,91333008;-95,85480499
4,94384766;-98,96111298
4,97436523;-103,10351562
5,00488281;-98,50349426
5,03540039;-103,14434814
5,06591797;-105,96997070
5,09643555;-100,32638550
5,12695312;-103,06809998
5,15747070;-106,45435333
5,18798828;-96,13012695
5,21850586;-94,67093658
5,24902344;-100,31592560
5,27954102;-102,64845276
5,31005859;-90,89127350
5,34057617;-90,27491760
5,37109375;-98,19194794
5,40161133;-69,67019653
5,43212891;-49,72097778
5,46264648;-39,03437805
5,49316406;-33,21450806
5,52368164;-31,03745461
5,55419922;-32,15579224
5,58471680;-36,74086380
5,61523438;-45,64511108
5,64575195;-61,61136627
5,67626953;-98,25814056
5,70678711;-87,28630066
5,73730469;-96,68333435
5,76782227;-94,65585327
5,79833984;-97,14424896
5,82885742;-106,27395630
5,85937500;-98,45187378
5,88989258;-101,10294342
5,92041016;-102,35710907
5,95092773;-117,29104614
5,98144531;-104,42800903
6,01196289;-101,55992126
6,04248047;-120,65757751
6,07299805;-114,54303741
6,10351562;-107,49503326
6,13403320;-107,94961548
6,16455078;-111,59695435
6,19506836;-109,63095093
6,22558594;-105,75543213
6,25610352;-109,13876343
6,28662109;-108,11582947
6,31713867;-103,66040039
6,34765625;-102,02475739
6,37817383;-104,00040436
6,40869141;-109,06719971
6,43920898;-113,71629333
6,46972656;-110,66925812
6,50024414;-107,59309387
6,53076172;-104,99456787
6,56127930;-102,49294281
6,59179688;-101,21794891
6,62231445;-99,99331665
6,65283203;-100,28433228
6,68334961;-104,15757751
6,71386719;-112,87776947
6,74438477;-111,69578552
6,77490234;-105,59481812
6,80541992;-101,93701172
6,83593750;-100,06517029
6,86645508;-100,28166962
6,89697266;-102,30953217
6,92749023;-104,16052246
6,95800781;-103,49534607
6,98852539;-102,05959320
7,01904297;-102,76879883
7,04956055;-106,38858795
7,08007812;-109,72837830
7,11059570;-106,48108673
7,14111328;-104,37101746
7,17163086;-105,37001801
7,20214844;-107,70023346
7,23266602;-106,33348083
7,26318359;-102,55894470
7,29370117;-99,69799042
7,32421875;-97,97283173
7,35473633;-97,21917725
7,38525391;-97,97438812
7,41577148;-101,14987183
7,44628906;-109,14041138
7,47680664;-120,57045746
7,50732422;-112,38628387
7,53784180;-130,44381714
7,56835938;-107,61541748
7,59887695;-101,08737183
7,62939453;-98,23783875
7,65991211;-97,37227631
7,69042969;-98,19511414
7,72094727;-100,63834381
7,75146484;-104,28526306
7,78198242;-105,77047729
7,81250000;-103,40896606
7,84301758;-102,43035126
7,87353516;-105,05858612
7,90405273;-110,69485474
7,93457031;-105,38115692
7,96508789;-102,99514008
7,99560547;-104,27853394
8,02612305;-106,47697449
8,05664062;-105,20030975
8,08715820;-103,48991394
8,11767578;-101,94807434
8,14819336;-100,73822021
8,17871094;-100,84849548
8,20922852;-102,82401276
8,23974609;-107,16612244
8,27026367;-111,40882874
8,30078125;-108,46270752
8,33129883;-106,56701660
8,36181641;-106,77409363
8,39233398;-109,10561371
8,42285156;-115,40150452
8,45336914;-118,13171387
8,48388672;-113,37600708
8,51440430;-112,60787964
8,54492188;-110,18021393
8,57543945;-106,47726440
8,60595703;-105,11615753
8,63647461;-107,66587067
8,66699219;-116,64497375
8,69750977;-107,80314636
8,72802734;-102,91313171
8,75854492;-101,17446136
8,78906250;-101,84818268
8,81958008;-105,29248047
8,85009766;-108,33385468
8,88061523;-105,32260132
8,91113281;-106,41170502
8,94165039;-120,05816650
8,97216797;-107,05747986
9,00268555;-103,06092072
9,03320312;-103,63537598
9,06372070;-106,33902740
9,09423828;-106,35943604
9,12475586;-103,69863892
9,15527344;-101,92814636
9,18579102;-101,68914795
9,21630859;-102,79563904
9,24682617;-104,58533478
9,27734375;-106,10812378
9,30786133;-106,43893433
9,33837891;-105,65908813
9,36889648;-102,16119385
9,39941406;-98,44012451
9,42993164;-97,18475342
9,46044922;-98,94120026
9,49096680;-103,62599182
9,52148438;-105,23277283
9,55200195;-103,58631897
9,58251953;-102,09245300
9,61303711;-99,09236908
9,64355469;-97,32662964
9,67407227;-97,73452759
9,70458984;-99,44625854
9,73510742;-100,40762329
9,76562500;-100,06126404
9,79614258;-99,12872314
9,82666016;-98,22673035
9,85717773;-98,43672180
9,88769531;-100,68741608
9,91821289;-105,18743896
9,94873047;-105,53108215
9,97924805;-102,52473450
10,00976562;-102,51502991
10,04028320;-107,45681763
10,07080078;-118,10756683
10,10131836;-104,24067688
10,13183594;-101,10977936
10,16235352;-100,76356506
10,19287109;-101,51979065
10,22338867;-101,43577576
10,25390625;-99,80433655
10,28442383;-98,91566467
10,31494141;-101,03643799
10,34545898;-107,44370270
10,37597656;-101,29585266
10,40649414;-98,06539917
10,43701172;-99,46369171
10,46752930;-106,55831146
10,49804688;-109,77703094
10,52856445;-103,31851959
10,55908203;-101,48901367
10,58959961;-100,11254120
10,62011719;-98,92564392
10,65063477;-98,61011505
10,68115234;-98,99359131
10,71166992;-99,51136780
10,74218750;-101,04149628
10,77270508;-103,76087952
10,80322266;-105,19915771
10,83374023;-114,71797180
10,86425781;-108,89311981
10,89477539;-101,76974487
10,92529297;-100,06943512
10,95581055;-78,91024780
10,98632812;-66,96038818
11,01684570;-60,43177032
11,04736328;-57,70027542
11,07788086;-58,29501724
11,10839844;-62,29579163
11,13891602;-70,37802124
11,16943359;-84,45347595
11,19995117;-106,27560425
11,23046875;-106,09225464
11,26098633;-107,54081726
11,29150391;-107,18997192
11,32202148;-108,58811188
11,35253906;-109,81260681
11,38305664;-109,66439819
11,41357422;-105,77520752
11,44409180;-104,59538269
11,47460938;-105,90038300
11,50512695;-104,57061768
11,53564453;-102,88159180
11,56616211;-103,20311737
11,59667969;-106,84567261
11,62719727;-109,34893799
11,65771484;-96,56932831
11,68823242;-91,20378113
11,71875000;-89,49504089
11,74926758;-90,81748199
11,77978516;-95,00450897
11,81030273;-99,34513092
11,84082031;-98,35056305
11,87133789;-96,95617676
11,90185547;-96,74225616
11,93237305;-97,66066742
11,96289062;-99,48487854
11,99340820;-101,52088165
12,02392578;-102,42035675
12,05444336;-102,85911560
12,08496094;-105,71120453
12,11547852;-115,93371582
12,14599609;-110,37353516
12,17651367;-106,45471191
12,20703125;-107,84477997
12,23754883;-112,86122131
12,26806641;-118,56924438
12,29858398;-113,45986176
12,32910156;-108,99834442
12,35961914;-108,88090515
12,39013672;-113,91035461
12,42065430;-110,93963623
12,45117188;-107,46733856
12,48168945;-107,84874725
12,51220703;-105,33880615
12,54272461;-101,42426300
12,57324219;-99,71698761
12,60375977;-100,30905151
12,63427734;-103,06267548
12,66479492;-108,47515106
12,69531250;-121,85736847
12,72583008;-110,40889740
12,75634766;-104,99599457
12,78686523;-103,85066223
12,81738281;-104,91566467
12,84790039;-105,30413818
12,87841797;-105,19072723
12,90893555;-108,53218079
12,93945312;-112,19677734
12,96997070;-106,62682343
13,00048828;-105,24156189
13,03100586;-105,48282623
13,06152344;-106,47332001
13,09204102;-106,58371735
13,12255859;-104,75335693
13,15307617;-103,25704956
13,18359375;-102,95624542
13,21411133;-104,65016174
13,24462891;-106,72072601
13,27514648;-107,74781036
13,30566406;-112,87545776
13,33618164;-124,44800568
13,36669922;-122,88296509
13,39721680;-114,66284180
13,42773438;-107,79182434
13,45825195;-105,37545776
13,48876953;-104,08682251
13,51928711;-102,71618652
13,54980469;-102,07156372
13,58032227;-103,37748718
13,61083984;-107,25978851
13,64135742;-112,64701843
13,67187500;-112,04753876
13,70239258;-109,07591248
13,73291016;-108,66606140
13,76342773;-114,01393127
13,79394531;-113,71993256
13,82446289;-107,31657410
13,85498047;-106,37074280
13,88549805;-108,82180786
13,91601562;-112,09230042
13,94653320;-107,04738617
13,97705078;-103,82708740
14,00756836;-102,83151245
14,03808594;-102,84477997
14,06860352;-104,22251892
14,09912109;-107,59339142
14,12963867;-109,67489624
14,16015625;-107,37926483
14,19067383;-105,65192413
14,22119141;-104,54350281
14,25170898;-103,53221893
14,28222656;-103,16958618
14,31274414;-103,44042969
14,34326172;-103,91661072
14,37377930;-104,78028870
14,40429688;-107,57966614
14,43481445;-112,65086365
14,46533203;-107,06756592
14,49584961;-102,93154907
14,52636719;-101,68571472
14,55688477;-103,53602600
14,58740234;-112,48999023
14,61791992;-104,35150146
14,64843750;-99,31580353
14,67895508;-98,93824768
14,70947266;-101,22222137
14,73999023;-103,24776459
14,77050781;-103,81852722
14,80102539;-106,61315155
14,83154297;-114,15597534
14,86206055;-128,76840210
14,89257812;-115,41473389
14,92309570;-114,71520996
14,95361328;-110,81625366
14,98413086;-107,48243713
15,01464844;-105,85849762
15,04516602;-101,52537537
15,07568359;-98,30883026
15,10620117;-97,74733734
15,13671875;-100,37047577
15,16723633;-108,71035767
15,19775391;-113,33355713
15,22827148;-107,81480408
15,25878906;-109,97554779
15,28930664;-114,73553467
15,31982422;-115,90397644
15,35034180;-117,75550842
15,38085938;-120,11356354
15,41137695;-111,77619934
15,44189453;-105,82795715
15,47241211;-103,12541199
15,50292969;-102,85446930
15,53344727;-103,92864227
15,56396484;-104,46493530
15,59448242;-103,53323364
15,62500000;-102,56507874
15,65551758;-102,31272888
15,68603516;-101,60357666
15,71655273;-100,20385742
15,74707031;-99,33948517
15,77758789;-99,17131042
15,80810547;-99,16556549
15,83862305;-99,46467590
15,86914062;-100,29077148
15,89965820;-101,16722870
15,93017578;-103,44841766
15,96069336;-111,27139282
15,99121094;-116,22528076
16,02172852;-107,04904175
16,05224609;-104,02927399
16,08276367;-103,11776733
16,11328125;-103,70550537
16,14379883;-103,98187256
16,17431641;-103,11809540
16,20483398;-102,47608185
16,23535156;-104,54000854
16,26586914;-109,40652466
16,29638672;-116,08026123
16,32690430;-117,19764709
16,35742188;-119,54452515
16,38793945;-108,06840515
16,41845703;-102,89186096
16,44897461;-98,23269653
16,47949219;-79,96103668
16,51000977;-67,75583649
16,54052734;-60,72700500
16,57104492;-57,51474762
16,60156250;-57,63239288
16,63208008;-61,12060547
16,66259766;-68,63461304
16,69311523;-82,56291199
16,72363281;-101,17942810
16,75415039;-100,95672607
16,78466797;-102,95281219
16,81518555;-107,98247528
16,84570312;-108,46078491
16,87622070;-103,45803833
16,90673828;-102,31193542
16,93725586;-101,58866882
16,96777344;-103,07868958
16,99829102;-107,62641907
17,02880859;-107,62820435
17,05932617;-104,88175964
17,08984375;-104,45189667
17,12036133;-108,18127441
17,15087891;-113,44298553
17,18139648;-106,20860291
17,21191406;-102,42884827
17,24243164;-100,29299927
17,27294922;-99,21057129
17,30346680;-99,37104797
17,33398438;-100,76577759
17,36450195;-102,37879944
17,39501953;-103,33012390
17,42553711;-104,45678711
17,45605469;-106,03137970
17,48657227;-106,94382477
17,51708984;-106,43962097
17,54760742;-106,22477722
17,57812500;-105,58183289
17,60864258;-103,40863037
17,63916016;-101,63964844
17,66967773;-101,42399597
17,70019531;-103,22645569
17,73071289;-105,33023834
17,76123047;-105,27268219
17,79174805;-105,39424896
17,82226562;-105,23697662
17,85278320;-104,45024109
17,88330078;-103,45955658
17,91381836;-102,37268066
17,94433594;-101,17378235
17,97485352;-100,99130249
18,00537109;-103,53015900
18,03588867;-111,78886414
18,06640625;-115,33039093
18,09692383;-107,80294800
18,12744141;-105,14001465
18,15795898;-104,55529022
18,18847656;-105,50469971
18,21899414;-107,44892883
18,24951172;-109,84707642
18,28002930;-108,28453064
18,31054688;-106,07505035
18,34106445;-106,41776276
18,37158203;-108,49714661
18,40209961;-109,67919922
18,43261719;-109,42924500
18,46313477;-109,71210480
18,49365234;-108,73312378
18,52416992;-106,01091003
18,55468750;-104,26918793
18,58520508;-104,26853943
18,61572266;-105,57990265
18,64624023;-104,63435364
18,67675781;-103,17552185
18,70727539;-104,14425659
18,73779297;-105,40070343
18,76831055;-103,24626923
18,79882812;-101,96333313
18,82934570;-103,62956238
18,85986328;-106,35086060
18,89038086;-105,82790375
18,92089844;-105,33943939
18,95141602;-103,94370270
18,98193359;-101,52858734
19,01245117;-99,91897583
19,04296875;-99,52641296
19,07348633;-100,51914978
19,10400391;-103,53253174
19,13452148;-107,78311157
19,16503906;-106,04162598
19,19555664;-105,10762024
19,22607422;-107,38681030
19,25659180;-109,03133392
19,28710938;-107,60220337
19,31762695;-109,03677368
19,34814453;-109,25681305
19,37866211;-103,48219299
19,40917969;-101,82522583
19,43969727;-103,28733826
19,47021484;-106,22714233
19,50073242;-109,55479431
19,53125000;-108,58135223
19,56176758;-105,67806244
19,59228516;-104,04624176
19,62280273;-103,22344971
19,65332031;-104,28485107
19,68383789;-109,20890045
19,71435547;-116,40199280
19,74487305;-107,33238220
19,77539062;-103,08193207
19,80590820;-101,17965698
19,83642578;-101,03786469
19,86694336;-102,71875000
19,89746094;-107,06367493
19,92797852;-118,40546417
19,95849609;-112,35324860
19,98901367;-107,85887909
20,01953125;-109,08322144
20,05004883;-111,03913879
20,08056641;-106,06163788
20,11108398;-103,74287415
20,14160156;-103,18653107
20,17211914;-103,09091187
20,20263672;-104,57408142
20,23315430;-106,56464386
20,26367188;-106,59641266
20,29418945;-108,86902618
20,32470703;-112,71810913
20,35522461;-106,53099060
20,38574219;-103,39325714
20,41625977;-102,51816559
20,44677734;-101,69732666
20,47729492;-100,26969910
20,50781250;-99,60751343
20,53833008;-101,46660614
20,56884766;-108,62292480
20,59936523;-106,85504913
20,62988281;-100,55573273
20,66040039;-98,68690491
20,69091797;-98,93630981
20,72143555;-100,07553864
20,75195312;-101,30647278
20,78247070;-103,19949341
20,81298828;-107,48419189
20,84350586;-117,88827515
20,87402344;-121,23927307
20,90454102;-114,80007172
20,93505859;-114,75825500
20,96557617;-114,67549133
20,99609375;-111,95671082
21,02661133;-107,39857483
21,05712891;-104,05632782
21,08764648;-104,03320312
21,11816406;-106,67509460
21,14868164;-104,41860962
21,17919922;-102,95970917
21,20971680;-104,29193115
21,24023438;-104,30496216
21,27075195;-99,84142303
21,30126953;-96,40042114
21,33178711;-95,83088684
21,36230469;-99,17887878
21,39282227;-108,83391571
21,42333984;-99,78824615
21,45385742;-97,60974121
21,48437500;-101,34891510
21,51489258;-114,05548096
21,54541016;-103,65283966
21,57592773;-99,68521881
21,60644531;-98,42110443
21,63696289;-99,13191986
21,66748047;-102,11610413
21,69799805;-106,85868835
21,72851562;-106,49017334
21,75903320;-104,01825714
21,78955078;-102,77336884
21,82006836;-102,14144897
21,85058594;-102,93994904
21,88110352;-106,66370392
21,91162109;-114,48883057
21,94213867;-119,44087219
21,97265625;-112,64053345
22,00317383;-98,74226379
22,03369141;-83,82648468
22,06420898;-75,87104034
22,09472656;-72,06103516
22,12524414;-71,67825317
22,15576172;-74,69467926
22,18627930;-81,79611969
22,21679688;-96,42905426
22,24731445;-103,51823425
22,27783203;-101,46717834
22,30834961;-101,24248505
22,33886719;-101,28441620
22,36938477;-102,76231384
22,39990234;-107,46226501
22,43041992;-133,56208801
22,46093750;-111,17022705
22,49145508;-109,29734039
22,52197266;-107,07359314
22,55249023;-104,33105469
22,58300781;-103,43024445
22,61352539;-102,94646454
22,64404297;-102,90472412
22,67456055;-106,78079224
22,70507812;-102,24526978
22,73559570;-93,10624695
22,76611328;-89,85359192
22,79663086;-90,75737762
22,82714844;-96,11582947
22,85766602;-109,04449463
22,88818359;-118,86706543
22,91870117;-109,04853058
22,94921875;-103,31185913
22,97973633;-100,70152283
23,01025391;-99,30166626
23,04077148;-98,46694946
23,07128906;-98,56929779
23,10180664;-100,20645142
23,13232422;-104,07225037
23,16284180;-109,26414490
23,19335938;-108,81855774
23,22387695;-108,91203308
23,25439453;-107,28872681
23,28491211;-104,21586609
23,31542969;-103,39151001
23,34594727;-104,09832001
23,37646484;-104,65837097
23,40698242;-105,69575500
23,43750000;-108,04991913
23,46801758;-114,78023529
23,49853516;-109,05892181
23,52905273;-102,99757385
23,55957031;-102,34777832
23,59008789;-104,56768799
23,62060547;-106,51840973
23,65112305;-106,89717102
23,68164062;-106,10634613
23,71215820;-104,34292603
23,74267578;-103,10536194
23,77319336;-102,41973114
23,80371094;-102,46524811
23,83422852;-103,09970856
23,86474609;-102,72528076
23,89526367;-102,10896301
23,92578125;-103,04266357
23,95629883;-107,51219940
23,98681641;-123,57443237
24,01733398;-108,57170868
24,04785156;-106,30294800
24,07836914;-108,71819305
24,10888672;-116,26347351
24,13940430;-116,63742828
24,16992188;-107,81469727
24,20043945;-103,25929260
24,23095703;-101,30262756
24,26147461;-102,11960602
24,29199219;-106,43611145
24,32250977;-107,31697083
24,35302734;-103,75697327
24,38354492;-104,68379211
24,41406250;-109,64752197
24,44458008;-110,60378265
24,47509766;-107,58358765
24,50561523;-104,94052124
24,53613281;-104,08628845
24,56665039;-106,06237793
24,59716797;-109,95818329
24,62768555;-108,67267609
24,65820312;-105,10479736
24,68872070;-103,40020752
24,71923828;-103,44729614
24,74975586;-103,90854645
24,78027344;-103,87066650
24,81079102;-105,54237366
24,84130859;-110,82580566
24,87182617;-113,58157349
24,90234375;-110,35693359
24,93286133;-108,39479065
24,96337891;-105,14463806
24,99389648;-102,11508179
25,02441406;-101,62407684
25,05493164;-103,74510956
25,08544922;-106,02553558
25,11596680;-105,99704742
25,14648438;-106,07997131
25,17700195;-106,73721313
25,20751953;-107,40616608
25,23803711;-108,60711670
25,26855469;-112,98416901
25,29907227;-119,24266052
25,32958984;-110,33766174
25,36010742;-110,75611877
25,39062500;-121,06311035
25,42114258;-107,56320953
25,45166016;-104,26929474
25,48217773;-104,61948395
25,51269531;-105,12725830
25,54321289;-103,31182861
25,57373047;-101,02001953
25,60424805;-100,25401306
25,63476562;-101,33587646
25,66528320;-103,14956665
25,69580078;-102,56208801
25,72631836;-100,83161926
25,75683594;-100,11274719
25,78735352;-100,35167694
25,81787109;-102,02725220
25,84838867;-106,10726166
25,87890625;-111,79205322
25,90942383;-110,04379272
25,93994141;-109,96451569
25,97045898;-116,62204742
26,00097656;-122,25358582
26,03149414;-112,64159393
26,06201172;-110,09995270
26,09252930;-108,32382965
26,12304688;-106,23808289
26,15356445;-104,64936829
26,18408203;-104,28801727
26,21459961;-105,58578491
26,24511719;-108,94786835
26,27563477;-113,24432373
26,30615234;-111,47065735
26,33666992;-109,94563293
26,36718750;-109,86932373
26,39770508;-107,79949951
26,42822266;-106,54552460
26,45874023;-107,47605133
26,48925781;-110,19393158
26,51977539;-114,72756195
26,55029297;-119,25959778
26,58081055;-116,36553955
26,61132812;-114,82840729
26,64184570;-113,37414551
26,67236328;-110,08415222
26,70288086;-107,87827301
26,73339844;-108,48090363
26,76391602;-112,30014801
26,79443359;-114,47239685
26,82495117;-108,16053772
26,85546875;-104,18679810
26,88598633;-101,65383911
26,91650391;-98,80974579
26,94702148;-97,11307526
26,97753906;-98,01544189
27,00805664;-102,56394958
27,03857422;-116,00089264
27,06909180;-112,58042908
27,09960938;-111,23477173
27,13012695;-118,56755066
27,16064453;-107,70234680
27,19116211;-102,71241760
27,22167969;-101,21800232
27,25219727;-101,41127777
27,28271484;-102,28753662
27,31323242;-103,95165253
27,34375000;-105,88453674
27,37426758;-105,46782684
27,40478516;-103,25221252
27,43530273;-102,32410431
27,46582031;-102,67463684
27,49633789;-101,97348022
27,52685547;-113,13076019
27,55737305;-90,54216003
27,58789062;-80,37370300
27,61840820;-75,62736511
27,64892578;-74,52995300
27,67944336;-76,74317932
27,70996094;-82,54742432
27,74047852;-93,22167206
27,77099609;-109,62212372
27,80151367;-105,18974304
27,83203125;-107,36608887
27,86254883;-108,96269226
27,89306641;-104,65674591
27,92358398;-104,28454590
27,95410156;-107,71714783
27,98461914;-109,38854218
28,01513672;-106,14655304
28,04565430;-103,85336304
28,07617188;-104,37087250
28,10668945;-109,70810699
28,13720703;-115,06869507
28,16772461;-107,50756073
28,19824219;-104,19887543
28,22875977;-100,82432556
28,25927734;-97,61001587
28,28979492;-95,95011902
28,32031250;-96,52794647
28,35083008;-99,74835205
28,38134766;-105,86394501
28,41186523;-112,35639954
28,44238281;-113,65695190
28,47290039;-112,22364807
28,50341797;-111,20108795
28,53393555;-109,85554504
28,56445312;-106,91692352
28,59497070;-105,39839172
28,62548828;-106,01194763
28,65600586;-107,95301819
28,68652344;-108,63338470
28,71704102;-105,83020020
28,74755859;-104,51399231
28,77807617;-105,55229950
28,80859375;-104,69470978
28,83911133;-100,80125427
28,86962891;-99,16007233
28,90014648;-100,65959930
28,93066406;-104,89929199
28,96118164;-108,87787628
28,99169922;-108,71754456
29,02221680;-109,75325012
29,05273438;-106,60044861
29,08325195;-101,58152771
29,11376953;-99,79965973
29,14428711;-99,74109650
29,17480469;-99,30166626
29,20532227;-97,86087799
29,23583984;-97,01367188
29,26635742;-98,46345520
29,29687500;-104,27310944
29,32739258;-117,94707489
29,35791016;-106,60635376
29,38842773;-106,24653625
29,41894531;-110,56107330
29,44946289;-110,61557770
29,47998047;-107,45238495
29,51049805;-106,94989014
29,54101562;-107,57075500
29,57153320;-109,17946625
29,60205078;-116,08557892
29,63256836;-111,47717285
29,66308594;-106,36508942
29,69360352;-106,72387695
29,72412109;-102,52781677
29,75463867;-99,27371216
29,78515625;-99,48584747
29,81567383;-101,76133728
29,84619141;-103,95394897
29,87670898;-104,65000153
29,90722656;-104,27545166
29,93774414;-103,72318268
29,96826172;-104,02513123
29,99877930;-106,17290497
30,02929688;-108,99666595
30,05981445;-107,11180115
30,09033203;-103,28744507
30,12084961;-100,88118744
30,15136719;-100,60138702
30,18188477;-102,24279785
30,21240234;-105,16600037
30,24291992;-107,43406677
30,27343750;-106,73129272
30,30395508;-106,17736816
30,33447266;-108,77565002
30,36499023;-116,11680603
30,39550781;-113,14640808
30,42602539;-115,00480652
30,45654297;-118,96797943
30,48706055;-108,21440887
30,51757812;-105,40005493
30,54809570;-103,93899536
30,57861328;-102,57839203
30,60913086;-102,63362122
30,63964844;-105,56697083
30,67016602;-111,73616028
30,70068359;-111,43624115
30,73120117;-113,01293182
30,76171875;-129,98300171
30,79223633;-109,51992798
30,82275391;-105,61202240
30,85327148;-103,91566467
30,88378906;-102,75587463
30,91430664;-102,96833038
30,94482422;-104,64302826
30,97534180;-107,50136566
31,00585938;-111,28794861
31,03637695;-116,44587708
31,06689453;-132,76943970
31,09741211;-114,13636017
31,12792969;-107,55099487
31,15844727;-104,46322632
31,18896484;-103,98303986
31,21948242;-105,21246338
31,25000000;-106,72364807
31,28051758;-108,75558472
31,31103516;-110,92646790
31,34155273;-112,16069031
31,37207031;-114,77433777
31,40258789;-118,40000153
31,43310547;-113,14186096
31,46362305;-109,35327148
31,49414062;-107,07001495
31,52465820;-104,21011353
31,55517578;-101,54076385
31,58569336;-100,81913757
31,61621094;-102,88964081
31,64672852;-105,61862946
31,67724609;-102,87368011
31,70776367;-101,00282288
31,73828125;-101,64007568
31,76879883;-103,64296722
31,79931641;-103,65471649
31,82983398;-102,00115204
31,86035156;-101,77517700
31,89086914;-103,58435059
31,92138672;-107,16201019
31,95190430;-115,05149078
31,98242188;-114,66876984
32,01293945;-105,26177979
32,04345703;-102,68925476
32,07397461;-102,76135254
32,10449219;-104,61129761
32,13500977;-109,22215271
32,16552734;-109,77357483
32,19604492;-103,76693726
32,22656250;-101,95559692
32,25708008;-103,24351501
32,28759766;-106,42875671
32,31811523;-109,81268311
32,34863281;-110,14751434
32,37915039;-109,48799133
32,40966797;-114,83765411
32,44018555;-110,15412903
32,47070312;-99,73704529
32,50122070;-96,06627655
32,53173828;-95,80534363
32,56225586;-97,77645874
32,59277344;-100,17918396
32,62329102;-100,96217346
32,65380859;-101,41461182
32,68432617;-104,06503296
32,71484375;-111,98031616
32,74536133;-114,25414276
