Frequency;Channel A
4,51660156;-104,55877686
4,54711914;-106,13585663
4,57763672;-107,33067322
4,60815430;-113,25187683
4,63867188;-107,72862244
4,66918945;-103,30672455
4,69970703;-103,03494263
4,73022461;-102,12508392
4,76074219;-106,73811340
4,79125977;-101,81488800
4,82177734;-96,87953949
4,85229492;-98,15451050
4,88281250;-102,08557129
4,91333008;-114,60984039
4,94384766;-101,69714355
4,97436523;-98,86040497
5,00488281;-100,75079346
5,03540039;-98,53343964
5,06591797;-101,05342102
5,09643555;-104,02490234
5,12695312;-101,65908051
5,15747070;-104,14248657
5,18798828;-98,73364258
5,21850586;-101,06898499
5,24902344;-93,30207062
5,27954102;-105,46784973
5,31005859;-93,36540985
5,34057617;-89,33598328
5,37109375;-94,59033966
5,40161133;-69,61355591
5,43212891;-49,79729462
5,46264648;-39,08955765
5,49316406;-33,24317169
5,52368164;-31,04030609
5,55419922;-32,13249969
5,58471680;-36,68919754
5,61523438;-45,56274414
5,64575195;-61,54473114
5,67626953;-101,55135345
5,70678711;-88,74062347
5,73730469;-95,35446167
5,76782227;-94,42554474
5,79833984;-96,20559692
5,82885742;-105,79959106
5,85937500;-97,32848358
5,88989258;-107,52513885
5,92041016;-120,31249237
5,95092773;-99,14935303
5,98144531;-104,86855316
6,01196289;-107,53839111
6,04248047;-102,18235016
6,07299805;-101,51547241
6,10351562;-100,40028381
6,13403320;-103,92630768
6,16455078;-110,45089722
6,19506836;-118,13004303
6,22558594;-110,63446045
6,25610352;-109,97456360
6,28662109;-122,04409790
6,31713867;-109,62975311
6,34765625;-101,92104340
6,37817383;-99,01432800
6,40869141;-98,22354126
6,43920898;-98,63005066
6,46972656;-99,57604980
6,50024414;-101,42080688
6,53076172;-102,49930573
6,56127930;-104,25132751
6,59179688;-109,37011719
6,62231445;-110,85732269
6,65283203;-105,25585938
6,68334961;-103,68099213
6,71386719;-103,47881317
6,74438477;-103,95461273
6,77490234;-105,52913666
6,80541992;-111,25611115
6,83593750;-120,21128845
6,86645508;-109,26498413
6,89697266;-108,27525330
6,92749023;-111,03443146
6,95800781;-119,34228516
6,98852539;-111,15544128
7,01904297;-105,83296967
7,04956055;-105,05088043
7,08007812;-107,66494751
7,11059570;-106,31816101
7,14111328;-104,34459686
7,17163086;-107,34606934
7,20214844;-115,00254822
7,23266602;-111,15940094
7,26318359;-111,24005127
7,29370117;-116,58303070
7,32421875;-109,33913422
7,35473633;-104,68345642
7,38525391;-102,86671448
7,41577148;-103,30796814
7,44628906;-106,39398193
7,47680664;-109,77429199
7,50732422;-107,64258575
7,53784180;-102,63111877
7,56835938;-99,57470703
7,59887695;-99,13939667
7,62939453;-100,74745178
7,65991211;-101,91575623
7,69042969;-100,17230225
7,72094727;-98,42863464
7,75146484;-97,69011688
7,78198242;-97,73730469
7,81250000;-98,82856750
7,84301758;-100,93598938
7,87353516;-102,19554901
7,90405273;-102,57997131
7,93457031;-105,48644257
7,96508789;-115,62603760
7,99560547;-107,60487366
8,02612305;-104,08950043
8,05664062;-104,72168732
8,08715820;-106,74479675
8,11767578;-108,67385864
8,14819336;-114,33875275
8,17871094;-123,75337219
8,20922852;-111,16835022
8,23974609;-106,59236908
8,27026367;-105,17784882
8,30078125;-109,08790588
8,33129883;-123,63084412
8,36181641;-112,89535522
8,39233398;-126,25460815
8,42285156;-110,75828552
8,45336914;-106,52877808
8,48388672;-105,99659729
8,51440430;-104,56391907
8,54492188;-102,65426636
8,57543945;-101,83887482
8,60595703;-102,80491638
8,63647461;-105,52976990
8,66699219;-109,32524872
8,69750977;-113,21295166
8,72802734;-115,75866699
8,75854492;-115,85572815
8,78906250;-114,47044373
8,81958008;-110,92721558
8,85009766;-108,94310760
8,88061523;-107,37090302
8,91113281;-103,22096252
8,94165039;-100,91042328
8,97216797;-100,72323608
9,00268555;-101,74967957
9,03320312;-104,09851837
9,06372070;-107,72491455
9,09423828;-110,21732330
9,12475586;-109,92718506
9,15527344;-107,18432617
9,18579102;-104,96347046
9,21630859;-104,58012390
9,24682617;-106,13574982
9,27734375;-110,44511414
9,30786133;-121,21807861
9,33837891;-117,79196930
9,36889648;-109,05564117
9,39941406;-104,04087830
9,42993164;-103,20816803
9,46044922;-105,48059082
9,49096680;-108,49384308
9,52148438;-111,93869019
9,55200195;-104,51319885
9,58251953;-100,32995605
9,61303711;-100,49468231
9,64355469;-102,67492676
9,67407227;-102,49146271
9,70458984;-103,29918671
9,73510742;-109,13425446
9,76562500;-122,37106323
9,79614258;-115,54322052
9,82666016;-128,12147522
9,85717773;-108,30962372
9,88769531;-104,31007385
9,91821289;-104,72586060
9,94873047;-107,26702881
9,97924805;-105,57176208
10,00976562;-102,62679291
10,04028320;-103,25905609
10,07080078;-110,39597321
10,10131836;-109,12583923
10,13183594;-105,60974884
10,16235352;-110,37062836
10,19287109;-121,43518066
10,22338867;-113,40393829
10,25390625;-110,30709839
10,28442383;-105,82295227
10,31494141;-99,85767365
10,34545898;-96,41058350
10,37597656;-96,11631775
10,40649414;-98,49753571
10,43701172;-103,19647217
10,46752930;-108,75816345
10,49804688;-105,82329559
10,52856445;-103,44799042
10,55908203;-103,60136414
10,58959961;-105,06613159
10,62011719;-106,03546143
10,65063477;-104,38526154
10,68115234;-102,32067871
10,71166992;-103,18533325
10,74218750;-105,45195770
10,77270508;-105,45121002
10,80322266;-108,06816101
10,83374023;-114,09984589
10,86425781;-113,17756653
10,89477539;-105,76066589
10,92529297;-123,83839417
10,95581055;-79,43174744
10,98632812;-67,12176514
11,01684570;-60,49308777
11,04736328;-57,69618988
11,07788086;-58,22620010
11,10839844;-62,15058899
11,13891602;-70,16349030
11,16943359;-84,77184296
11,19995117;-104,80609894
11,23046875;-99,44541168
11,26098633;-96,91402435
11,29150391;-98,65505219
11,32202148;-109,57556152
11,35253906;-106,98195648
11,38305664;-102,43910217
11,41357422;-101,83383179
11,44409180;-105,10726929
11,47460938;-114,59159088
11,50512695;-115,39803314
11,53564453;-117,41004944
11,56616211;-112,51280975
11,59667969;-107,11200714
11,62719727;-109,87593842
11,65771484;-105,94013977
11,68823242;-96,17655945
11,71875000;-91,00749207
11,74926758;-88,59693909
11,77978516;-88,81061554
11,81030273;-91,89367676
11,84082031;-97,86421967
11,87133789;-103,92805481
11,90185547;-104,65106201
11,93237305;-102,83934021
11,96289062;-101,97073364
11,99340820;-101,89477539
12,02392578;-101,41618347
12,05444336;-100,49014282
12,08496094;-100,35095978
12,11547852;-101,59548950
12,14599609;-105,04703522
12,17651367;-116,22107697
12,20703125;-111,06891632
12,23754883;-104,79633331
12,26806641;-103,06367493
12,29858398;-103,01725769
12,32910156;-105,13745117
12,35961914;-111,97948456
12,39013672;-117,67132568
12,42065430;-107,42435455
12,45117188;-104,81446838
12,48168945;-108,50575256
12,51220703;-116,42890930
12,54272461;-104,56614685
12,57324219;-103,93172455
12,60375977;-109,67621613
12,63427734;-123,19654846
12,66479492;-115,39938354
12,69531250;-104,70706177
12,72583008;-100,19878387
12,75634766;-99,80498505
12,78686523;-103,57958984
12,81738281;-115,59088898
12,84790039;-123,90280914
12,87841797;-114,10805511
12,90893555;-102,95822144
12,93945312;-99,33036041
12,96997070;-99,21414185
13,00048828;-100,40669250
13,03100586;-101,39908600
13,06152344;-102,61834717
13,09204102;-102,48428345
13,12255859;-102,80322266
13,15307617;-106,63095093
13,18359375;-112,18924713
13,21411133;-109,89578247
13,24462891;-106,31988525
13,27514648;-104,06337738
13,30566406;-103,32321167
13,33618164;-103,50186157
13,36669922;-104,57065582
13,39721680;-105,76325226
13,42773438;-103,68090820
13,45825195;-101,27557373
13,48876953;-101,19625854
13,51928711;-103,76229095
13,54980469;-109,95052338
13,58032227;-110,11908722
13,61083984;-103,24195099
13,64135742;-100,35453033
13,67187500;-99,83475494
13,70239258;-100,65865326
13,73291016;-102,42774963
13,76342773;-103,63568115
13,79394531;-102,21986389
13,82446289;-101,80171967
13,85498047;-103,94546509
13,88549805;-107,02749634
13,91601562;-105,33148956
13,94653320;-101,38540649
13,97705078;-99,92812347
14,00756836;-102,46977997
14,03808594;-111,39479065
14,06860352;-108,22032928
14,09912109;-107,75387573
14,12963867;-111,18501282
14,16015625;-106,18233490
14,19067383;-104,66605377
14,22119141;-105,54378510
14,25170898;-108,29090881
14,28222656;-111,40089417
14,31274414;-105,10581207
14,34326172;-101,57485199
14,37377930;-100,04753113
14,40429688;-99,40650940
14,43481445;-99,61836243
14,46533203;-101,12221527
14,49584961;-104,51205444
14,52636719;-109,82818604
14,55688477;-110,28080750
14,58740234;-108,24256134
14,61791992;-107,59997559
14,64843750;-105,63710022
14,67895508;-104,35665894
14,70947266;-105,31898499
14,73999023;-107,09381866
14,77050781;-105,26436615
14,80102539;-102,25592804
14,83154297;-101,30015564
14,86206055;-101,94467163
14,89257812;-102,48374176
14,92309570;-102,54835510
14,95361328;-102,33747864
14,98413086;-101,55934143
15,01464844;-101,09539795
15,04516602;-102,60360718
15,07568359;-106,73984528
15,10620117;-109,13990021
15,13671875;-103,89399719
15,16723633;-99,62238312
15,19775391;-98,34025574
15,22827148;-99,57049561
15,25878906;-102,70353699
15,28930664;-107,02523804
15,31982422;-111,24175262
15,35034180;-111,06253052
15,38085938;-106,97103882
15,41137695;-103,69897461
15,44189453;-101,41714478
15,47241211;-100,91189575
15,50292969;-103,76889038
15,53344727;-114,25144958
15,56396484;-111,77506256
15,59448242;-106,42385864
15,62500000;-105,13925171
15,65551758;-104,70056152
15,68603516;-104,69094849
15,71655273;-106,58641815
15,74707031;-110,59696960
15,77758789;-111,20082855
15,80810547;-105,78465271
15,83862305;-98,86584473
15,86914062;-96,32254791
15,89965820;-98,18259430
15,93017578;-105,73322296
15,96069336;-120,08705902
15,99121094;-107,99662781
16,02172852;-105,50917053
16,05224609;-107,30632782
16,08276367;-118,51925659
16,11328125;-112,82621765
16,14379883;-106,47365570
16,17431641;-103,55888367
16,20483398;-100,85444641
16,23535156;-98,75038910
16,26586914;-97,73461914
16,29638672;-98,53358459
16,32690430;-101,06354523
16,35742188;-101,40613556
16,38793945;-101,37118530
16,41845703;-100,84297943
16,44897461;-104,10781097
16,47949219;-81,90275574
16,51000977;-68,32879639
16,54052734;-60,96054459
16,57104492;-57,57292175
16,60156250;-57,54837799
16,63208008;-60,87324524
16,66259766;-68,10897064
16,69311523;-81,11195374
16,72363281;-104,47985840
16,75415039;-102,40534973
16,78466797;-102,49838257
16,81518555;-103,56906891
16,84570312;-108,83856201
16,87622070;-107,69786835
16,90673828;-107,63050842
16,93725586;-109,12561035
16,96777344;-105,77095032
16,99829102;-106,03417206
17,02880859;-109,96362305
17,05932617;-118,26560211
17,08984375;-109,03847504
17,12036133;-105,60233307
17,15087891;-104,90148926
17,18139648;-104,89142609
17,21191406;-106,52999115
17,24243164;-109,65917969
17,27294922;-108,37341309
17,30346680;-107,64031219
17,33398438;-110,19552612
17,36450195;-114,73014832
17,39501953;-105,83705139
17,42553711;-101,28842163
17,45605469;-99,92683411
17,48657227;-100,22414398
17,51708984;-101,20710754
17,54760742;-102,96716309
17,57812500;-105,55286407
17,60864258;-104,81009674
17,63916016;-102,32360077
17,66967773;-100,69309998
17,70019531;-99,37526703
17,73071289;-99,46873474
17,76123047;-102,50675964
17,79174805;-110,01364899
17,82226562;-117,87628937
17,85278320;-116,47459412
17,88330078;-111,36355591
17,91381836;-108,13111115
17,94433594;-104,72631836
17,97485352;-101,90879059
18,00537109;-101,52823639
18,03588867;-104,14880371
18,06640625;-107,64653015
18,09692383;-107,39737701
18,12744141;-106,32014465
18,15795898;-103,74597168
18,18847656;-101,39404297
18,21899414;-100,24578094
18,24951172;-99,74636841
18,28002930;-99,25957489
18,31054688;-98,71960449
18,34106445;-98,85276794
18,37158203;-100,87845612
18,40209961;-105,43701172
18,43261719;-105,26909637
18,46313477;-102,35218048
18,49365234;-101,26255798
18,52416992;-100,53274536
18,55468750;-100,20920563
18,58520508;-101,04676056
18,61572266;-103,36470032
18,64624023;-108,10935211
18,67675781;-119,89760590
18,70727539;-115,48354340
18,73779297;-110,14075470
18,76831055;-108,45046234
18,79882812;-107,47598267
18,82934570;-104,63738251
18,85986328;-103,35757446
18,89038086;-104,03031158
18,92089844;-105,40965271
18,95141602;-107,32551575
18,98193359;-109,25384521
19,01245117;-108,15988159
19,04296875;-105,97534943
19,07348633;-104,23415375
19,10400391;-103,26290131
19,13452148;-104,36950684
19,16503906;-107,41464233
19,19555664;-108,87658691
19,22607422;-107,69483948
19,25659180;-102,84286499
19,28710938;-99,60239410
19,31762695;-99,49322510
19,34814453;-102,26551056
19,37866211;-105,30780792
19,40917969;-104,15527344
19,43969727;-103,22383118
19,47021484;-104,74204254
19,50073242;-108,63378906
19,53125000;-105,97390747
19,56176758;-103,05737305
19,59228516;-103,43131256
19,62280273;-106,60717773
19,65332031;-109,35113525
19,68383789;-105,57395935
19,71435547;-103,11367035
19,74487305;-101,88343811
19,77539062;-101,02534485
19,80590820;-100,86459351
19,83642578;-102,15704346
19,86694336;-104,39377594
19,89746094;-105,86300659
19,92797852;-107,08699036
19,95849609;-108,46697998
19,98901367;-110,11198425
20,01953125;-112,45739746
20,05004883;-110,00439453
20,08056641;-104,99519348
20,11108398;-101,71723175
20,14160156;-100,00919342
20,17211914;-99,48918152
20,20263672;-99,73838043
20,23315430;-100,43611145
20,26367188;-101,59030914
20,29418945;-103,36669159
20,32470703;-105,10044098
20,35522461;-106,15861511
20,38574219;-108,17671204
20,41625977;-113,63499451
20,44677734;-113,10404968
20,47729492;-108,76623535
20,50781250;-108,04563904
20,53833008;-109,12400055
20,56884766;-111,79294586
20,59936523;-123,67224121
20,62988281;-110,44003296
20,66040039;-104,49936676
20,69091797;-103,09599304
20,72143555;-103,77389526
20,75195312;-105,32025146
20,78247070;-107,46342468
20,81298828;-109,35669708
20,84350586;-108,50646210
20,87402344;-104,46257782
20,90454102;-100,54145813
20,93505859;-98,48389435
20,96557617;-98,60488892
20,99609375;-101,11090088
21,02661133;-105,99987793
21,05712891;-110,14454651
21,08764648;-113,07221985
21,11816406;-115,38613892
21,14868164;-110,22441864
21,17919922;-110,61913300
21,20971680;-111,88239288
21,24023438;-105,40045929
21,27075195;-102,85964203
21,30126953;-103,12648010
21,33178711;-105,69168091
21,36230469;-115,57639313
21,39282227;-108,40472412
21,42333984;-105,75000000
21,45385742;-112,25859070
21,48437500;-112,01323700
21,51489258;-103,33886719
21,54541016;-101,76142883
21,57592773;-107,27664185
21,60644531;-107,31137085
21,63696289;-99,37752533
21,66748047;-98,11580658
21,69799805;-100,02972412
21,72851562;-104,02912903
21,75903320;-110,13400269
21,78955078;-113,30381775
21,82006836;-109,85859680
21,85058594;-111,08631134
21,88110352;-115,58372498
21,91162109;-109,64577484
21,94213867;-106,18590546
21,97265625;-104,11849213
22,00317383;-95,51220703
22,03369141;-83,77162933
22,06420898;-75,99472046
22,09472656;-72,05776978
22,12524414;-71,47477722
22,15576172;-74,21196747
22,18627930;-80,80161285
22,21679688;-93,20863342
22,24731445;-121,47975159
22,27783203;-106,03135681
22,30834961;-102,10646057
22,33886719;-102,11470795
22,36938477;-104,42868042
22,39990234;-105,41365051
22,43041992;-105,41809082
22,46093750;-106,63333893
22,49145508;-103,70934296
22,52197266;-101,83203888
22,55249023;-103,58245850
22,58300781;-109,50202179
22,61352539;-108,47445679
22,64404297;-105,29010773
22,67456055;-106,92607117
22,70507812;-113,94519043
22,73559570;-112,68112183
22,76611328;-97,51829529
22,79663086;-90,93392181
22,82714844;-88,61140442
22,85766602;-89,81822968
22,88818359;-94,91581726
22,91870117;-104,76998138
22,94921875;-103,45269012
22,97973633;-102,60565186
23,01025391;-104,63992310
23,04077148;-107,68107605
23,07128906;-112,01345825
23,10180664;-120,84931946
23,13232422;-120,08355713
23,16284180;-117,95991516
23,19335938;-115,46215820
23,22387695;-112,53315735
23,25439453;-110,84585571
23,28491211;-109,24057007
23,31542969;-106,55120087
23,34594727;-103,75082397
23,37646484;-102,69863892
23,40698242;-104,07859802
23,43750000;-108,85374451
23,46801758;-111,94744110
23,49853516;-108,15084839
23,52905273;-110,27263641
23,55957031;-109,63733673
23,59008789;-104,58819580
23,62060547;-102,30808258
23,65112305;-101,69338989
23,68164062;-101,71565247
23,71215820;-101,78376007
23,74267578;-102,38455963
23,77319336;-102,61849976
23,80371094;-100,20623779
23,83422852;-98,08071899
23,86474609;-98,38566589
23,89526367;-101,87599945
23,92578125;-110,09865570
23,95629883;-128,70558167
23,98681641;-115,59826660
24,01733398;-107,85557556
24,04785156;-107,56379700
24,07836914;-120,46440125
24,10888672;-107,75199127
24,13940430;-103,63903046
24,16992188;-104,66218567
24,20043945;-108,96115112
24,23095703;-111,20590973
24,26147461;-106,84693909
24,29199219;-104,80883789
24,32250977;-104,80002594
24,35302734;-104,07225800
24,38354492;-102,82298279
24,41406250;-102,74118042
24,44458008;-105,44036102
24,47509766;-115,20037842
24,50561523;-115,81894684
24,53613281;-110,71074677
24,56665039;-106,14060211
24,59716797;-102,04521942
24,62768555;-100,15368652
24,65820312;-100,18058014
24,68872070;-101,49178314
24,71923828;-102,84136963
24,74975586;-103,55828857
24,78027344;-104,30065918
24,81079102;-105,12127686
24,84130859;-106,70012665
24,87182617;-112,08668518
24,90234375;-130,16371155
24,93286133;-115,68179321
24,96337891;-115,50492096
24,99389648;-106,37358093
25,02441406;-102,31668091
25,05493164;-101,92958832
25,08544922;-104,46313477
25,11596680;-108,72802734
25,14648438;-112,67136383
25,17700195;-119,01950836
25,20751953;-105,36782837
25,23803711;-100,23759460
25,26855469;-99,40802765
25,29907227;-101,47494507
25,32958984;-102,57211304
25,36010742;-100,66809082
25,39062500;-98,49285126
25,42114258;-97,04350281
25,45166016;-96,99005127
25,48217773;-98,05744934
25,51269531;-99,20300293
25,54321289;-99,87286377
25,57373047;-101,18332672
25,60424805;-104,98744965
25,63476562;-112,78665161
25,66528320;-125,49414825
25,69580078;-109,36936951
25,72631836;-101,78466034
25,75683594;-99,11597443
25,78735352;-100,03859711
25,81787109;-105,31398010
25,84838867;-122,30072784
25,87890625;-117,06529236
25,90942383;-115,40609741
25,93994141;-120,30284882
25,97045898;-116,56792450
26,00097656;-107,77848816
26,03149414;-105,23917389
26,06201172;-107,06420135
26,09252930;-116,75467682
26,12304688;-115,58198547
26,15356445;-112,98007202
26,18408203;-113,31959534
26,21459961;-110,14884186
26,24511719;-105,85601044
26,27563477;-103,18203735
26,30615234;-103,42560577
26,33666992;-106,08679199
26,36718750;-107,07240295
26,39770508;-106,35753632
26,42822266;-108,21521759
26,45874023;-112,70175171
26,48925781;-119,60859680
26,51977539;-126,08223724
26,55029297;-131,22515869
26,58081055;-116,21863556
26,61132812;-107,61887360
26,64184570;-103,75595093
26,67236328;-102,09746552
26,70288086;-101,50247192
26,73339844;-101,34074402
26,76391602;-101,93644714
26,79443359;-104,57145691
26,82495117;-116,84407043
26,85546875;-103,64022827
26,88598633;-96,01132202
26,91650391;-93,31512451
26,94702148;-93,59303284
26,97753906;-96,03849792
27,00805664;-99,67227936
27,03857422;-104,19464111
27,06909180;-109,80281830
27,09960938;-102,96596527
27,13012695;-99,25284576
27,16064453;-99,18490601
27,19116211;-102,40519714
27,22167969;-110,75405121
27,25219727;-118,44848633
27,28271484;-110,13436890
27,31323242;-109,10659790
27,34375000;-108,73612976
27,37426758;-107,10104370
27,40478516;-104,61795044
27,43530273;-102,49724579
27,46582031;-101,51739502
27,49633789;-100,96745300
27,52685547;-99,51409149
27,55737305;-88,45184326
27,58789062;-80,06231689
27,61840820;-75,68379211
27,64892578;-74,68807983
27,67944336;-76,95944214
27,70996094;-82,83258057
27,74047852;-92,97756195
27,77099609;-101,17256927
27,80151367;-101,32971191
27,83203125;-103,78787231
27,86254883;-106,03833008
27,89306641;-103,10086060
27,92358398;-102,64553833
27,95410156;-106,09669495
27,98461914;-113,18344879
28,01513672;-115,47721863
28,04565430;-113,05902100
28,07617188;-111,51535797
28,10668945;-112,57277679
28,13720703;-108,71136475
28,16772461;-104,83292389
28,19824219;-104,06581879
28,22875977;-104,83519745
28,25927734;-105,19859314
28,28979492;-103,42647552
28,32031250;-99,58442688
28,35083008;-97,00001526
28,38134766;-96,89440918
28,41186523;-99,51054382
28,44238281;-105,37174225
28,47290039;-104,27756500
28,50341797;-99,85417175
28,53393555;-98,80271912
28,56445312;-99,41230774
28,59497070;-99,77349854
28,62548828;-99,80194855
28,65600586;-99,80823517
28,68652344;-99,59431458
28,71704102;-100,49320221
28,74755859;-103,63397217
28,77807617;-106,33335114
28,80859375;-104,46971130
28,83911133;-103,64669800
28,86962891;-104,05242920
28,90014648;-104,30310059
28,93066406;-104,17242432
28,96118164;-102,53208923
28,99169922;-100,08488464
29,02221680;-98,53392792
29,05273438;-98,62201691
29,08325195;-100,37637329
29,11376953;-102,65972137
29,14428711;-104,51705170
29,17480469;-107,28437805
29,20532227;-112,19992065
29,23583984;-118,77968597
29,26635742;-117,93437195
29,29687500;-114,41777039
29,32739258;-116,85704041
29,35791016;-120,57086182
29,38842773;-109,94820404
29,41894531;-105,78312683
29,44946289;-104,69288635
29,47998047;-106,75054932
29,51049805;-114,66299438
29,54101562;-117,87177277
29,57153320;-112,25394440
29,60205078;-107,51576233
29,63256836;-101,19548035
29,66308594;-98,11705780
29,69360352;-98,71010590
29,72412109;-103,06159210
29,75463867;-108,17829132
29,78515625;-106,92322540
29,81567383;-100,71898651
29,84619141;-97,74672699
29,87670898;-98,50877380
29,90722656;-102,57521820
29,93774414;-109,37161255
29,96826172;-110,51970673
29,99877930;-105,64865112
30,02929688;-103,10205078
30,05981445;-103,30841827
30,09033203;-106,06990814
30,12084961;-110,49053955
30,15136719;-113,54602814
30,18188477;-110,22250366
30,21240234;-107,16719055
30,24291992;-105,78939819
30,27343750;-105,24066162
30,30395508;-104,33307648
30,33447266;-102,52427673
30,36499023;-100,93937683
30,39550781;-101,22160339
30,42602539;-105,85251617
30,45654297;-108,37133789
30,48706055;-100,56504822
30,51757812;-98,55807495
30,54809570;-99,37243652
30,57861328;-101,37191010
30,60913086;-102,70867920
30,63964844;-102,98618317
30,67016602;-104,07710266
30,70068359;-108,26539612
30,73120117;-110,79156494
30,76171875;-106,97804260
30,79223633;-110,23949432
30,82275391;-116,40442657
30,85327148;-106,00273132
30,88378906;-104,53439331
30,91430664;-106,22422791
30,94482422;-107,73144531
30,97534180;-109,05879211
31,00585938;-108,66909027
31,03637695;-104,89050293
31,06689453;-103,48489380
31,09741211;-102,46142578
31,12792969;-101,46971130
31,15844727;-102,49708557
31,18896484;-104,45281219
31,21948242;-104,40475464
31,25000000;-103,63847351
31,28051758;-105,43371582
31,31103516;-110,42133331
31,34155273;-105,54245758
31,37207031;-101,56375122
31,40258789;-101,12709045
31,43310547;-104,44967651
31,46362305;-111,65770721
31,49414062;-105,58592224
31,52465820;-100,94104004
31,55517578;-98,81056976
31,58569336;-98,16452789
31,61621094;-98,94844055
31,64672852;-101,66748047
31,67724609;-107,11083984
31,70776367;-116,17724609
31,73828125;-122,64090729
31,76879883;-108,31493378
31,79931641;-102,62985229
31,82983398;-101,01957703
31,86035156;-101,72019958
31,89086914;-103,11324310
31,92138672;-102,66447449
31,95190430;-101,26358795
31,98242188;-100,94914246
32,01293945;-101,31280518
32,04345703;-101,70527649
32,07397461;-102,89044189
32,10449219;-106,55281067
32,13500977;-112,97424316
32,16552734;-106,84037781
32,19604492;-103,15758514
32,22656250;-102,98677063
32,25708008;-105,52695465
32,28759766;-107,74008179
32,31811523;-103,63181305
32,34863281;-99,89189911
32,37915039;-98,26303101
32,40966797;-97,87759399
32,44018555;-97,73828125
32,47070312;-98,27106476
32,50122070;-99,50603485
32,53173828;-100,60534668
32,56225586;-103,27821350
32,59277344;-110,91336060
32,62329102;-113,38481903
32,65380859;-111,43229675
32,68432617;-135,87449646
32,71484375;-108,21037292
32,74536133;-103,46530151
