Frequency;Channel A
4,51660156;-99,84254456
4,54711914;-100,50769043
4,57763672;-102,02536011
4,60815430;-103,00025177
4,63867188;-103,33317566
4,66918945;-106,45789337
4,69970703;-107,34565735
4,73022461;-105,92067719
4,76074219;-102,60853577
4,79125977;-99,34579468
4,82177734;-98,36745453
4,85229492;-99,59273529
4,88281250;-105,83119202
4,91333008;-110,19015503
4,94384766;-100,97872925
4,97436523;-99,59402466
5,00488281;-104,24565125
5,03540039;-107,78059387
5,06591797;-104,59952545
5,09643555;-101,62338257
5,12695312;-104,24673462
5,15747070;-98,62236023
5,18798828;-109,95543671
5,21850586;-108,38683319
5,24902344;-93,06333923
5,27954102;-110,95999908
5,31005859;-90,94558716
5,34057617;-93,08852386
5,37109375;-102,33963776
5,40161133;-70,07080841
5,43212891;-49,82801056
5,46264648;-39,09269714
5,49316406;-33,24333191
5,52368164;-31,04067802
5,55419922;-32,13322449
5,58471680;-36,68902588
5,61523438;-45,55541229
5,64575195;-61,47609711
5,67626953;-98,71685028
5,70678711;-88,34101868
5,73730469;-96,03267670
5,76782227;-95,46561432
5,79833984;-94,49225616
5,82885742;-115,16772461
5,85937500;-97,47869873
5,88989258;-104,74064636
5,92041016;-102,97396851
5,95092773;-109,21484375
5,98144531;-98,68324280
6,01196289;-97,96364594
6,04248047;-102,54600525
6,07299805;-102,80992126
6,10351562;-106,89665985
6,13403320;-105,25294495
6,16455078;-107,64878082
6,19506836;-116,93390656
6,22558594;-106,73115540
6,25610352;-102,35457611
6,28662109;-102,19397736
6,31713867;-104,82325745
6,34765625;-107,52753448
6,37817383;-106,87033081
6,40869141;-105,78347015
6,43920898;-105,23590088
6,46972656;-101,83094025
6,50024414;-102,10058594
6,53076172;-104,83949280
6,56127930;-107,40415955
6,59179688;-106,41419983
6,62231445;-108,73977661
6,65283203;-120,18997955
6,68334961;-122,68675995
6,71386719;-129,13732910
6,74438477;-117,64941406
6,77490234;-108,40694427
6,80541992;-102,63637543
6,83593750;-99,07321930
6,86645508;-97,63449860
6,89697266;-98,43997955
6,92749023;-101,16699219
6,95800781;-103,43937683
6,98852539;-102,43796539
7,01904297;-101,09386444
7,04956055;-101,97454834
7,08007812;-105,54377747
7,11059570;-107,57714844
7,14111328;-104,06597900
7,17163086;-102,18757629
7,20214844;-102,43225098
7,23266602;-103,83212280
7,26318359;-106,79660034
7,29370117;-115,99890137
7,32421875;-113,81265259
7,35473633;-107,02709961
7,38525391;-103,97821045
7,41577148;-102,24526215
7,44628906;-102,95127106
7,47680664;-107,98663330
7,50732422;-119,73162842
7,53784180;-114,51641846
7,56835938;-111,41496277
7,59887695;-106,23702240
7,62939453;-102,89836121
7,65991211;-101,31437683
7,69042969;-101,03338623
7,72094727;-101,87712860
7,75146484;-103,45495605
7,78198242;-106,06406403
7,81250000;-112,88631439
7,84301758;-115,38101959
7,87353516;-109,26475525
7,90405273;-111,47658539
7,93457031;-120,84255219
7,96508789;-107,72801208
7,99560547;-104,52292633
8,02612305;-105,07971191
8,05664062;-107,41415405
8,08715820;-110,33916473
8,11767578;-114,31143188
8,14819336;-113,00746155
8,17871094;-111,69741821
8,20922852;-116,70131683
8,23974609;-110,28320312
8,27026367;-104,63368225
8,30078125;-103,44063568
8,33129883;-105,01891327
8,36181641;-109,78656006
8,39233398;-125,93661499
8,42285156;-108,14708710
8,45336914;-103,98545837
8,48388672;-103,21707916
8,51440430;-103,96125793
8,54492188;-104,69157410
8,57543945;-104,20874023
8,60595703;-102,41855621
8,63647461;-100,94445801
8,66699219;-101,63143158
8,69750977;-106,19926453
8,72802734;-110,15994263
8,75854492;-104,91539001
8,78906250;-104,09668732
8,81958008;-107,21125793
8,85009766;-121,45428467
8,88061523;-107,18895721
8,91113281;-102,90136719
8,94165039;-103,15187073
8,97216797;-106,05158997
9,00268555;-111,43165588
9,03320312;-110,70875549
9,06372070;-108,05640411
9,09423828;-113,30490112
9,12475586;-114,88242340
9,15527344;-108,64647675
9,18579102;-109,02519989
9,21630859;-112,61129761
9,24682617;-113,50485229
9,27734375;-103,78305054
9,30786133;-100,06241608
9,33837891;-100,35904694
9,36889648;-105,19250488
9,39941406;-122,11800385
9,42993164;-105,18639374
9,46044922;-100,88112640
9,49096680;-100,22689819
9,52148438;-102,98049164
9,55200195;-105,80844879
9,58251953;-99,89836884
9,61303711;-97,21382904
9,64355469;-98,16506958
9,67407227;-102,75833130
9,70458984;-111,67305756
9,73510742;-119,18094635
9,76562500;-112,03751373
9,79614258;-105,74425507
9,82666016;-102,62165070
9,85717773;-101,34665680
9,88769531;-101,95117950
9,91821289;-106,08433533
9,94873047;-121,03226471
9,97924805;-112,19422913
10,00976562;-106,74606323
10,04028320;-102,15475464
10,07080078;-100,26007080
10,10131836;-101,59163666
10,13183594;-106,73347473
10,16235352;-119,66541290
10,19287109;-105,12309265
10,22338867;-99,73090363
10,25390625;-98,28324890
10,28442383;-98,67996979
10,31494141;-97,88954926
10,34545898;-98,01230621
10,37597656;-102,56072235
10,40649414;-106,64268494
10,43701172;-103,34372711
10,46752930;-106,19098663
10,49804688;-109,52388763
10,52856445;-107,87154388
10,55908203;-110,06694794
10,58959961;-116,17141724
10,62011719;-122,03900146
10,65063477;-117,47432709
10,68115234;-107,14953613
10,71166992;-103,04786682
10,74218750;-101,21994781
10,77270508;-99,83859253
10,80322266;-99,96607971
10,83374023;-100,37126160
10,86425781;-100,94791412
10,89477539;-103,90877533
10,92529297;-105,19857788
10,95581055;-79,26956940
10,98632812;-67,15120697
11,01684570;-60,54088211
11,04736328;-57,74862671
11,07788086;-58,29040909
11,10839844;-62,23911667
11,13891602;-70,24266815
11,16943359;-83,84314728
11,19995117;-99,02047729
11,23046875;-97,35366821
11,26098633;-98,87528992
11,29150391;-101,14070892
11,32202148;-102,96813965
11,35253906;-99,86152649
11,38305664;-97,75085449
11,41357422;-98,53862000
11,44409180;-99,86362457
11,47460938;-100,07508850
11,50512695;-99,97177887
11,53564453;-99,40913391
11,56616211;-98,35102081
11,59667969;-97,46026611
11,62719727;-97,35584259
11,65771484;-97,26581573
11,68823242;-95,02525330
11,71875000;-91,56317139
11,74926758;-89,37248993
11,77978516;-89,48909760
11,81030273;-92,04687500
11,84082031;-95,99208069
11,87133789;-98,95072174
11,90185547;-102,36195374
11,93237305;-107,63827515
11,96289062;-109,96112061
11,99340820;-110,58766174
12,02392578;-111,90819550
12,05444336;-107,84210968
12,08496094;-104,40675354
12,11547852;-103,19995880
12,14599609;-103,77883148
12,17651367;-107,78008270
12,20703125;-119,60217285
12,23754883;-108,70113373
12,26806641;-106,90812683
12,29858398;-109,45700073
12,32910156;-113,92905426
12,35961914;-114,57806396
12,39013672;-110,71091461
12,42065430;-106,65524292
12,45117188;-102,47051239
12,48168945;-100,28382111
12,51220703;-101,27322388
12,54272461;-106,08914185
12,57324219;-113,55206299
12,60375977;-111,72837067
12,63427734;-110,52453613
12,66479492;-109,09065247
12,69531250;-106,00651550
12,72583008;-105,18141174
12,75634766;-108,14421082
12,78686523;-118,08448029
12,81738281;-118,00400543
12,84790039;-110,52214813
12,87841797;-107,35911560
12,90893555;-106,64804077
12,93945312;-107,95829010
12,96997070;-109,24208069
13,00048828;-108,53160858
13,03100586;-107,67933655
13,06152344;-110,06331635
13,09204102;-113,23693848
13,12255859;-106,04224396
13,15307617;-102,64144135
13,18359375;-101,79083252
13,21411133;-101,52439117
13,24462891;-100,78770447
13,27514648;-101,20909119
13,30566406;-105,18307495
13,33618164;-116,85790253
13,36669922;-109,93063354
13,39721680;-107,40898132
13,42773438;-107,11251831
13,45825195;-106,78950500
13,48876953;-106,56876373
13,51928711;-105,78207397
13,54980469;-104,00675964
13,58032227;-102,83077240
13,61083984;-104,39857483
13,64135742;-110,33324432
13,67187500;-112,78443146
13,70239258;-113,12104034
13,73291016;-118,91806793
13,76342773;-117,42315674
13,79394531;-113,94903564
13,82446289;-107,22790527
13,85498047;-105,01780701
13,88549805;-106,17230225
13,91601562;-107,85545349
13,94653320;-106,66983795
13,97705078;-104,34439087
14,00756836;-104,13658905
14,03808594;-107,49502563
14,06860352;-120,88718414
14,09912109;-111,80101013
14,12963867;-107,30244446
14,16015625;-108,43424988
14,19067383;-113,15698242
14,22119141;-111,47552490
14,25170898;-106,15309906
14,28222656;-102,06246185
14,31274414;-100,95503998
14,34326172;-105,11702728
14,37377930;-117,60860443
14,40429688;-102,35253143
14,43481445;-99,21722412
14,46533203;-98,55461121
14,49584961;-98,50634766
14,52636719;-98,43450928
14,55688477;-98,54589844
14,58740234;-99,50007629
14,61791992;-102,31343079
14,64843750;-108,44872284
14,67895508;-106,81207275
14,70947266;-102,28746033
14,73999023;-101,82508850
14,77050781;-105,29244995
14,80102539;-110,58243561
14,83154297;-104,80586243
14,86206055;-102,68830109
14,89257812;-104,30070496
14,92309570;-107,77214050
14,95361328;-107,44160461
14,98413086;-106,39514923
15,01464844;-108,10871887
15,04516602;-110,60815430
15,07568359;-105,83530426
15,10620117;-101,72171021
15,13671875;-100,09732056
15,16723633;-100,47194672
15,19775391;-103,70299530
15,22827148;-119,33097839
15,25878906;-105,36782837
15,28930664;-101,14353180
15,31982422;-101,87824249
15,35034180;-104,03468323
15,38085938;-106,50177765
15,41137695;-108,04572296
15,44189453;-104,19900513
15,47241211;-103,24951935
15,50292969;-104,74270630
15,53344727;-106,24927521
15,56396484;-105,20471191
15,59448242;-105,27650452
15,62500000;-107,77313995
15,65551758;-109,38964081
15,68603516;-108,00602722
15,71655273;-105,78637695
15,74707031;-103,25240326
15,77758789;-101,11938477
15,80810547;-97,72206116
15,83862305;-93,54027557
15,86914062;-91,04889679
15,89965820;-90,86991882
15,93017578;-92,87196350
15,96069336;-96,50341797
15,99121094;-100,84152222
16,02172852;-104,29780579
16,05224609;-104,29574585
16,08276367;-104,57962799
16,11328125;-106,04391479
16,14379883;-105,32044983
16,17431641;-103,99493408
16,20483398;-104,17308807
16,23535156;-105,19916534
16,26586914;-106,88357544
16,29638672;-109,46469116
16,32690430;-103,95343781
16,35742188;-98,66494751
16,38793945;-98,60491943
16,41845703;-101,24429321
16,44897461;-106,62876892
16,47949219;-81,13981628
16,51000977;-68,15106201
16,54052734;-60,91265106
16,57104492;-57,57495880
16,60156250;-57,57928467
16,63208008;-60,93592072
16,66259766;-68,24767303
16,69311523;-81,57943726
16,72363281;-119,04647827
16,75415039;-120,80911255
16,78466797;-118,31175232
16,81518555;-106,92198944
16,84570312;-104,99522400
16,87622070;-105,71757507
16,90673828;-108,27818298
16,93725586;-103,48002625
16,96777344;-101,28974915
16,99829102;-101,83453369
17,02880859;-102,42776489
17,05932617;-104,18552399
17,08984375;-107,30194092
17,12036133;-107,59718323
17,15087891;-106,73358154
17,18139648;-107,67318726
17,21191406;-108,13053131
17,24243164;-105,85168457
17,27294922;-102,67924500
17,30346680;-102,56359100
17,33398438;-107,83850098
17,36450195;-106,53536987
17,39501953;-102,15087128
17,42553711;-102,85984802
17,45605469;-109,32209015
17,48657227;-104,94632721
17,51708984;-99,91134644
17,54760742;-99,74562073
17,57812500;-103,53642273
17,60864258;-113,12208557
17,63916016;-107,59499359
17,66967773;-102,19450378
17,70019531;-100,05712891
17,73071289;-100,02951050
17,76123047;-102,02317810
17,79174805;-105,24384308
17,82226562;-107,27516937
17,85278320;-107,11535645
17,88330078;-106,78344727
17,91381836;-106,48167419
17,94433594;-106,18508911
17,97485352;-108,69905090
18,00537109;-119,23042297
18,03588867;-106,12644958
18,06640625;-100,96168518
18,09692383;-99,57785034
18,12744141;-100,50500488
18,15795898;-103,43835449
18,18847656;-109,40197754
18,21899414;-115,99888611
18,24951172;-110,40100861
18,28002930;-110,44554138
18,31054688;-115,16990662
18,34106445;-112,28894043
18,37158203;-109,39129639
18,40209961;-109,08676910
18,43261719;-106,89552307
18,46313477;-103,70713043
18,49365234;-102,20618439
18,52416992;-103,33602905
18,55468750;-108,11013031
18,58520508;-111,04827118
18,61572266;-104,35825348
18,64624023;-101,37086487
18,67675781;-101,70563507
18,70727539;-104,30522919
18,73779297;-103,16764069
18,76831055;-101,30693054
18,79882812;-102,20046997
18,82934570;-104,66948700
18,85986328;-106,84443665
18,89038086;-110,02513885
18,92089844;-119,99634552
18,95141602;-111,36936951
18,98193359;-105,94085693
19,01245117;-104,44403076
19,04296875;-104,68795013
19,07348633;-106,39685059
19,10400391;-112,29000092
19,13452148;-122,60838318
19,16503906;-110,61679077
19,19555664;-109,72273254
19,22607422;-111,20397949
19,25659180;-110,26516724
19,28710938;-106,93907928
19,31762695;-103,91670227
19,34814453;-101,87916565
19,37866211;-100,94296265
19,40917969;-101,40793610
19,43969727;-103,25981903
19,47021484;-105,25172424
19,50073242;-107,41213989
19,53125000;-113,74626160
19,56176758;-120,59092712
19,59228516;-111,42089081
19,62280273;-109,34613037
19,65332031;-106,19471741
19,68383789;-101,80619049
19,71435547;-99,23140717
19,74487305;-98,44859314
19,77539062;-98,62516785
19,80590820;-99,28242493
19,83642578;-100,71652222
19,86694336;-103,51707458
19,89746094;-107,69607544
19,92797852;-110,99346924
19,95849609;-112,82698822
19,98901367;-111,47060394
20,01953125;-108,16127777
20,05004883;-106,89756775
20,08056641;-106,80306244
20,11108398;-104,77875519
20,14160156;-102,20222473
20,17211914;-100,95803070
20,20263672;-100,98968506
20,23315430;-102,13290405
20,26367188;-104,60624695
20,29418945;-109,21273041
20,32470703;-115,33624268
20,35522461;-116,47389221
20,38574219;-118,61397552
20,41625977;-111,21977997
20,44677734;-108,13496399
20,47729492;-107,57147217
20,50781250;-105,34699249
20,53833008;-102,81531525
20,56884766;-101,23461914
20,59936523;-100,87248230
20,62988281;-101,56372070
20,66040039;-102,00034332
20,69091797;-101,83478546
20,72143555;-102,17125702
20,75195312;-101,75735474
20,78247070;-99,45639038
20,81298828;-97,50283813
20,84350586;-97,14440155
20,87402344;-98,59290314
20,90454102;-101,82166290
20,93505859;-107,07450867
20,96557617;-115,00601959
20,99609375;-110,71746826
21,02661133;-103,72540283
21,05712891;-100,65847778
21,08764648;-101,08592224
21,11816406;-104,80789185
21,14868164;-109,71362305
21,17919922;-113,30826569
21,20971680;-123,27543640
21,24023438;-118,34439087
21,27075195;-112,18566132
21,30126953;-105,59768677
21,33178711;-100,90022278
21,36230469;-97,85179138
21,39282227;-96,55601501
21,42333984;-97,37876129
21,45385742;-100,97824860
21,48437500;-109,09312439
21,51489258;-110,27957153
21,54541016;-106,02674866
21,57592773;-105,65272522
21,60644531;-109,27439880
21,63696289;-108,27052307
21,66748047;-103,58573151
21,69799805;-102,63838959
21,72851562;-103,97109985
21,75903320;-109,97497559
21,78955078;-112,28497314
21,82006836;-101,12686920
21,85058594;-97,44568634
21,88110352;-96,72051239
21,91162109;-98,61191559
21,94213867;-102,67391968
21,97265625;-104,78225708
22,00317383;-94,48605347
22,03369141;-83,09986115
22,06420898;-75,63918304
22,09472656;-71,81480408
22,12524414;-71,25096893
22,15576172;-73,90913391
22,18627930;-80,14056396
22,21679688;-90,70143890
22,24731445;-102,44818115
22,27783203;-106,60553741
22,30834961;-108,08520508
22,33886719;-104,90191650
22,36938477;-104,72125244
22,39990234;-104,65156555
22,43041992;-105,24929810
22,46093750;-109,71179199
22,49145508;-125,90068054
22,52197266;-111,06781769
22,55249023;-105,38674927
22,58300781;-102,12787628
22,61352539;-102,81586456
22,64404297;-112,02828979
22,67456055;-107,19471741
22,70507812;-103,63299561
22,73559570;-104,71419525
22,76611328;-96,08269501
22,79663086;-90,98939514
22,82714844;-89,65519714
22,85766602;-91,41281891
22,88818359;-95,65361023
22,91870117;-99,96247101
22,94921875;-100,53038788
22,97973633;-99,69830322
23,01025391;-99,80793762
23,04077148;-100,56731415
23,07128906;-101,64231110
23,10180664;-103,36678314
23,13232422;-107,16027069
23,16284180;-121,45738220
23,19335938;-109,94265747
23,22387695;-104,75696564
23,25439453;-105,94026184
23,28491211;-118,33085632
23,31542969;-107,29496002
23,34594727;-101,97090149
23,37646484;-100,86889648
23,40698242;-102,25556183
23,43750000;-106,37818909
23,46801758;-114,58980560
23,49853516;-109,93538666
23,52905273;-104,15142822
23,55957031;-101,42749023
23,59008789;-101,23509216
23,62060547;-103,14128876
23,65112305;-104,96083069
23,68164062;-107,94946289
23,71215820;-115,05766296
23,74267578;-109,14152527
23,77319336;-107,08847046
23,80371094;-108,11949921
23,83422852;-110,55030823
23,86474609;-113,48646545
23,89526367;-109,76919556
23,92578125;-105,62168884
23,95629883;-104,66333008
23,98681641;-106,40946198
24,01733398;-111,89886475
24,04785156;-118,51846313
24,07836914;-108,21612549
24,10888672;-104,08538818
24,13940430;-102,25220490
24,16992188;-102,84121704
24,20043945;-107,56774902
24,23095703;-113,23733521
24,26147461;-106,81201172
24,29199219;-104,78709412
24,32250977;-102,46783447
24,35302734;-101,25314331
24,38354492;-102,84996796
24,41406250;-107,06953430
24,44458008;-108,35472107
24,47509766;-104,75134277
24,50561523;-102,35044861
24,53613281;-101,58813477
24,56665039;-102,08950043
24,59716797;-103,73213196
24,62768555;-105,95139313
24,65820312;-106,04959106
24,68872070;-105,57858276
24,71923828;-107,60426331
24,74975586;-110,35133362
24,78027344;-108,79847717
24,81079102;-107,31955719
24,84130859;-108,11962891
24,87182617;-107,72869873
24,90234375;-106,94435120
24,93286133;-104,93927765
24,96337891;-101,18781281
24,99389648;-99,04533386
25,02441406;-98,94435120
25,05493164;-100,76445007
25,08544922;-104,42279816
25,11596680;-109,25962830
25,14648438;-113,44401550
25,17700195;-114,32857513
25,20751953;-111,95915222
25,23803711;-110,23324585
25,26855469;-110,13966370
25,29907227;-110,23665619
25,32958984;-113,12002563
25,36010742;-114,96533203
25,39062500;-107,79129791
25,42114258;-105,39257050
25,45166016;-105,87737274
25,48217773;-106,67338562
25,51269531;-105,32321930
25,54321289;-104,16777802
25,57373047;-104,47798157
25,60424805;-105,04942322
25,63476562;-104,41618347
25,66528320;-103,62693787
25,69580078;-105,02983856
25,72631836;-110,90513611
25,75683594;-110,01593018
25,78735352;-105,43071747
25,81787109;-105,03646088
25,84838867;-106,81159973
25,87890625;-108,14151764
25,90942383;-104,20478821
25,93994141;-99,82283783
25,97045898;-97,67105103
26,00097656;-97,22960663
26,03149414;-97,31525421
26,06201172;-96,98790741
26,09252930;-96,90978241
26,12304688;-98,10151672
26,15356445;-101,11701202
26,18408203;-106,42228699
26,21459961;-108,32656860
26,24511719;-103,59424591
26,27563477;-102,23699951
26,30615234;-107,39441681
26,33666992;-108,42433929
26,36718750;-99,75378418
26,39770508;-99,05003357
26,42822266;-103,83348083
26,45874023;-131,48316956
26,48925781;-107,92632294
26,51977539;-105,44289398
26,55029297;-107,09113312
26,58081055;-106,25924683
26,61132812;-102,07769775
26,64184570;-100,76775360
26,67236328;-102,50107574
26,70288086;-106,80632782
26,73339844;-111,27709961
26,76391602;-109,88205719
26,79443359;-108,09001923
26,82495117;-108,93769073
26,85546875;-105,39405823
26,88598633;-97,82787323
26,91650391;-94,07184601
26,94702148;-93,88676453
26,97753906;-97,46295166
27,00805664;-106,75946045
27,03857422;-110,91889191
27,06909180;-108,39112091
27,09960938;-109,62702942
27,13012695;-108,37607574
27,16064453;-104,69039917
27,19116211;-101,48348999
27,22167969;-99,91217041
27,25219727;-100,25589752
27,28271484;-102,84294128
27,31323242;-108,35090637
27,34375000;-114,38015747
27,37426758;-107,49301147
27,40478516;-102,15200806
27,43530273;-100,88960266
27,46582031;-103,68506622
27,49633789;-112,38228607
27,52685547;-102,43439484
27,55737305;-87,94424438
27,58789062;-79,80469513
27,61840820;-75,56849670
27,64892578;-74,61679077
27,67944336;-76,88228607
27,70996094;-82,83789062
27,74047852;-94,40810394
27,77099609;-107,68059540
27,80151367;-104,78056335
27,83203125;-105,51608276
27,86254883;-106,43601990
27,89306641;-110,61799622
27,92358398;-115,71842194
27,95410156;-111,49154663
27,98461914;-114,81112671
28,01513672;-123,07919312
28,04565430;-112,19199371
28,07617188;-113,56646729
28,10668945;-128,67842102
28,13720703;-112,82774353
28,16772461;-111,20132446
28,19824219;-114,91596985
28,22875977;-114,60429382
28,25927734;-110,43679047
28,28979492;-102,81845856
28,32031250;-97,84568024
28,35083008;-95,81824493
28,38134766;-96,32469940
28,41186523;-98,90354156
28,44238281;-101,76476288
28,47290039;-102,04753113
28,50341797;-101,39199829
28,53393555;-102,22504425
28,56445312;-105,15113068
28,59497070;-110,97825623
28,62548828;-117,75585938
28,65600586;-116,70623779
28,68652344;-109,03373718
28,71704102;-103,61938477
28,74755859;-101,79193115
28,77807617;-102,39640045
28,80859375;-104,71577454
28,83911133;-108,22097015
28,86962891;-109,47154236
28,90014648;-108,48562622
28,93066406;-109,23532104
28,96118164;-105,95275879
28,99169922;-101,72535706
29,02221680;-100,04666138
29,05273438;-99,75708008
29,08325195;-99,53363037
29,11376953;-99,24116516
29,14428711;-99,23931122
29,17480469;-99,81217957
29,20532227;-100,86978912
29,23583984;-101,79592133
29,26635742;-102,83150482
29,29687500;-105,82911682
29,32739258;-107,88996887
29,35791016;-103,16607666
29,38842773;-101,16761017
29,41894531;-102,13967133
29,44946289;-105,56091309
29,47998047;-109,54721069
29,51049805;-107,93620300
29,54101562;-105,36875916
29,57153320;-104,62680054
29,60205078;-104,98287964
29,63256836;-105,19660950
29,66308594;-105,39046478
29,69360352;-106,09780121
29,72412109;-107,23296356
29,75463867;-107,51064301
29,78515625;-105,48188782
29,81567383;-104,60906219
29,84619141;-106,80238342
29,87670898;-113,01431274
29,90722656;-118,47904968
29,93774414;-109,35742188
29,96826172;-108,28042603
29,99877930;-114,41177368
30,02929688;-122,62931061
30,05981445;-129,32496643
30,09033203;-108,18891907
30,12084961;-102,79263306
30,15136719;-102,33898163
30,18188477;-105,17655945
30,21240234;-108,79161072
30,24291992;-106,44868469
30,27343750;-104,32498169
30,30395508;-104,73866272
30,33447266;-105,58816528
30,36499023;-104,61859131
30,39550781;-102,50273132
30,42602539;-100,52238464
30,45654297;-100,54010010
30,48706055;-104,27119446
30,51757812;-109,25526428
30,54809570;-104,60320282
30,57861328;-104,39260864
30,60913086;-107,94318390
30,63964844;-109,78898621
30,67016602;-108,48540497
30,70068359;-103,63401794
30,73120117;-100,61964417
30,76171875;-101,53792572
30,79223633;-108,96395874
30,82275391;-112,39830780
30,85327148;-104,68275452
30,88378906;-105,03952789
30,91430664;-109,68693542
30,94482422;-114,43530273
30,97534180;-108,75830841
31,00585938;-103,87454224
31,03637695;-102,95291901
31,06689453;-107,88532257
31,09741211;-118,21735382
31,12792969;-106,28337860
31,15844727;-105,82203674
31,18896484;-107,58899689
31,21948242;-106,46354675
31,25000000;-102,73139954
31,28051758;-100,80442810
31,31103516;-102,56927490
31,34155273;-110,95539093
31,37207031;-110,82650757
31,40258789;-105,10748291
31,43310547;-104,84355164
31,46362305;-107,11600494
31,49414062;-108,25750732
31,52465820;-105,73036194
31,55517578;-103,96788788
31,58569336;-104,06966400
31,61621094;-105,27202606
31,64672852;-104,92346191
31,67724609;-103,60116577
31,70776367;-103,58602905
31,73828125;-104,01737976
31,76879883;-103,63523865
31,79931641;-104,35561371
31,82983398;-107,96588135
31,86035156;-110,03208923
31,89086914;-105,31424713
31,92138672;-103,04302216
31,95190430;-102,66976166
31,98242188;-103,40534973
32,01293945;-104,84351349
32,04345703;-105,67504883
32,07397461;-104,32203674
32,10449219;-101,32007599
32,13500977;-98,54864502
32,16552734;-97,02426910
32,19604492;-97,46520233
32,22656250;-100,49037170
32,25708008;-103,96624756
32,28759766;-102,70962524
32,31811523;-102,83142853
32,34863281;-105,79466248
32,37915039;-110,71608734
32,40966797;-104,66754150
32,44018555;-99,90429688
32,47070312;-98,93166351
32,50122070;-100,99673462
32,53173828;-106,00920868
32,56225586;-107,11402130
32,59277344;-103,11084747
32,62329102;-101,45508575
32,65380859;-101,86305237
32,68432617;-105,03877258
32,71484375;-113,28522491
32,74536133;-110,68111420
