Frequency;Channel A
32,77587891;-106,50141907
32,80639648;-103,35165405
32,83691406;-103,78253937
32,86743164;-105,64508057
32,89794922;-106,62829590
32,92846680;-108,31275177
32,95898438;-109,29039764
32,98950195;-110,14118958
33,02001953;-113,93112183
33,05053711;-106,18484497
33,08105469;-104,35009003
33,11157227;-106,83056641
33,14208984;-102,59448242
33,17260742;-98,45849609
33,20312500;-97,64926910
33,23364258;-98,88433838
33,26416016;-100,82353210
33,29467773;-102,68197632
33,32519531;-104,06597137
33,35571289;-103,09188843
33,38623047;-100,75953674
33,41674805;-99,20323181
33,44726562;-99,20529175
33,47778320;-101,06179810
33,50830078;-103,98307037
33,53881836;-106,19538879
33,56933594;-108,05589294
33,59985352;-113,56700134
33,63037109;-117,93281555
33,66088867;-107,24282837
33,69140625;-103,14739990
33,72192383;-101,57436371
33,75244141;-102,09473419
33,78295898;-104,76359558
33,81347656;-108,14385986
33,84399414;-105,91606140
33,87451172;-98,69612122
33,90502930;-92,45078278
33,93554688;-88,97857666
33,96606445;-88,41503906
33,99658203;-90,91953278
34,02709961;-97,01735687
34,05761719;-102,03535461
34,08813477;-98,93194580
34,11865234;-97,78463745
34,14916992;-97,66056824
34,17968750;-97,72874451
34,21020508;-98,79037476
34,24072266;-102,28981781
34,27124023;-112,08580017
34,30175781;-110,58676147
34,33227539;-105,85012817
34,36279297;-108,10557556
34,39331055;-114,42808533
34,42382812;-107,50057220
34,45434570;-105,07477570
34,48486328;-105,88455963
34,51538086;-107,09133148
34,54589844;-105,06918335
34,57641602;-102,26889801
34,60693359;-101,21257019
34,63745117;-102,02302551
34,66796875;-104,37936401
34,69848633;-108,45750427
34,72900391;-115,92877197
34,75952148;-110,10884094
34,79003906;-104,93347931
34,82055664;-103,87857056
34,85107422;-104,99177551
34,88159180;-106,63453674
34,91210938;-110,09922028
34,94262695;-123,41471863
34,97314453;-113,16969299
35,00366211;-108,08264160
35,03417969;-106,63197327
35,06469727;-106,34045410
35,09521484;-107,53463745
35,12573242;-110,86329651
35,15625000;-109,59895325
35,18676758;-106,53858185
35,21728516;-106,35234070
35,24780273;-109,05491638
35,27832031;-116,57095337
35,30883789;-112,75260162
35,33935547;-105,59497070
35,36987305;-102,52785492
35,40039062;-101,53820801
35,43090820;-102,12637329
35,46142578;-104,94055176
35,49194336;-110,69001007
35,52246094;-111,62731171
35,55297852;-108,36823273
35,58349609;-106,90907288
35,61401367;-107,19050598
35,64453125;-109,16815948
35,67504883;-109,21302795
35,70556641;-105,32919312
35,73608398;-104,62216187
35,76660156;-108,27493286
35,79711914;-107,54710388
35,82763672;-104,43780518
35,85815430;-106,73229218
35,88867188;-111,12033081
35,91918945;-104,00479126
35,94970703;-101,69513702
35,98022461;-103,08554840
36,01074219;-107,02490997
36,04125977;-110,09502411
36,07177734;-111,01937103
36,10229492;-113,53176117
36,13281250;-117,60257721
36,16333008;-117,34886932
36,19384766;-110,63163757
36,22436523;-104,39362335
36,25488281;-100,38087463
36,28540039;-98,56525421
36,31591797;-99,09160614
36,34643555;-102,82302094
36,37695312;-112,41786194
36,40747070;-117,83116150
36,43798828;-106,34871674
36,46850586;-101,25685883
36,49902344;-100,32025146
36,52954102;-102,89295959
36,56005859;-109,80516052
36,59057617;-139,93548584
36,62109375;-114,77342224
36,65161133;-110,61264038
36,68212891;-109,87461853
36,71264648;-111,03797913
36,74316406;-111,01652527
36,77368164;-113,84192657
36,80419922;-117,66680908
36,83471680;-108,10660553
36,86523438;-105,88975525
36,89575195;-106,94825745
36,92626953;-109,06627655
36,95678711;-111,52789307
36,98730469;-114,99145508
37,01782227;-108,16627502
37,04833984;-106,55281830
37,07885742;-108,41605377
37,10937500;-104,50710297
37,13989258;-102,77373505
37,17041016;-105,21168518
37,20092773;-109,34952545
37,23144531;-108,74871063
37,26196289;-107,68497467
37,29248047;-107,18590546
37,32299805;-106,16202545
37,35351562;-105,00018311
37,38403320;-105,35482788
37,41455078;-107,90116119
37,44506836;-110,88256836
37,47558594;-110,55755615
37,50610352;-109,23308563
37,53662109;-112,52792358
37,56713867;-118,27627563
37,59765625;-104,94602203
37,62817383;-101,18211365
37,65869141;-101,43992615
37,68920898;-105,96298218
37,71972656;-117,06930542
37,75024414;-111,20204926
37,78076172;-104,75288391
37,81127930;-100,15065002
37,84179688;-100,21105957
37,87231445;-108,78279877
37,90283203;-105,65313721
37,93334961;-100,27519989
37,96386719;-101,00394440
37,99438477;-104,65699768
38,02490234;-108,49875641
38,05541992;-108,91458130
38,08593750;-107,60787964
38,11645508;-107,09024048
38,14697266;-107,47513580
38,17749023;-107,46847534
38,20800781;-105,38726044
38,23852539;-103,72958374
38,26904297;-103,51017761
38,29956055;-103,74552917
38,33007812;-103,49356079
38,36059570;-103,78981781
38,39111328;-107,00677490
38,42163086;-115,26470947
38,45214844;-109,85550690
38,48266602;-108,31032562
38,51318359;-111,01307678
38,54370117;-113,27104187
38,57421875;-110,67465210
38,60473633;-106,09093475
38,63525391;-101,26898956
38,66577148;-97,00601196
38,69628906;-94,61552429
38,72680664;-94,72980499
38,75732422;-97,38190460
38,78784180;-101,61837769
38,81835938;-105,47710419
38,84887695;-107,75696564
38,87939453;-107,74681091
38,90991211;-107,87994385
38,94042969;-109,51586914
38,97094727;-113,16173553
39,00146484;-116,95137787
39,03198242;-118,02230835
39,06250000;-119,58370972
39,09301758;-114,75555420
39,12353516;-107,95512390
39,15405273;-105,08172607
39,18457031;-105,49734497
39,21508789;-110,70901489
39,24560547;-120,25649261
39,27612305;-107,46302795
39,30664062;-104,89160156
39,33715820;-105,12065125
39,36767578;-105,09980774
39,39819336;-103,44152832
39,42871094;-100,41412354
39,45922852;-97,20539093
39,48974609;-95,65563202
39,52026367;-96,74399567
39,55078125;-101,58286285
39,58129883;-108,93753052
39,61181641;-103,96803284
39,64233398;-103,06014252
39,67285156;-107,62577057
39,70336914;-111,13964081
39,73388672;-101,55210876
39,76440430;-98,92684174
39,79492188;-100,34766388
39,82543945;-106,38924408
39,85595703;-121,70233917
39,88647461;-123,23408508
39,91699219;-109,08718872
39,94750977;-103,93327332
39,97802734;-103,90151215
40,00854492;-107,84660339
40,03906250;-113,41492462
40,06958008;-111,76863098
40,10009766;-105,86767578
40,13061523;-102,09854889
40,16113281;-101,38058472
40,19165039;-104,77799988
40,22216797;-113,78346252
40,25268555;-106,21006775
40,28320312;-102,87528229
40,31372070;-101,91600800
40,34423828;-101,33293915
40,37475586;-100,49949646
40,40527344;-100,31747437
40,43579102;-102,13056946
40,46630859;-104,66578674
40,49682617;-104,96215057
40,52734375;-107,68894196
40,55786133;-114,00318146
40,58837891;-116,90232086
40,61889648;-119,08985901
40,64941406;-112,62931061
40,67993164;-111,70465088
40,71044922;-111,20390320
40,74096680;-109,81764221
40,77148438;-109,68426514
40,80200195;-106,37263489
40,83251953;-102,53345490
40,86303711;-101,17347717
40,89355469;-102,36392212
40,92407227;-105,95823669
40,95458984;-108,41419983
40,98510742;-106,55541992
41,01562500;-107,93591309
41,04614258;-113,39221191
41,07666016;-106,75433350
41,10717773;-103,16288757
41,13769531;-103,02280426
41,16821289;-104,74778748
41,19873047;-105,83477783
41,22924805;-105,82397461
41,25976562;-106,52610016
41,29028320;-107,42103577
41,32080078;-107,36396790
41,35131836;-107,77067566
41,38183594;-112,00012207
41,41235352;-118,82858276
41,44287109;-108,39338684
41,47338867;-106,31389618
41,50390625;-105,27554321
41,53442383;-101,85823059
41,56494141;-99,53245544
41,59545898;-99,27539062
41,62597656;-101,25254822
41,65649414;-106,14998627
41,68701172;-110,02295685
41,71752930;-105,98717499
41,74804688;-105,36050415
41,77856445;-107,13389587
41,80908203;-109,84036255
41,83959961;-117,95672607
41,87011719;-114,38736725
41,90063477;-107,90344238
41,93115234;-103,64936829
41,96166992;-101,00856781
41,99218750;-100,71716309
42,02270508;-102,77129364
42,05322266;-107,60132599
42,08374023;-116,07280731
42,11425781;-111,10129547
42,14477539;-108,49631500
42,17529297;-109,90824890
42,20581055;-110,35686493
42,23632812;-109,29505157
42,26684570;-110,74256897
42,29736328;-113,61904907
42,32788086;-117,43335724
42,35839844;-112,18970490
42,38891602;-107,35774994
42,41943359;-104,73881531
42,44995117;-104,14001465
42,48046875;-103,51359558
42,51098633;-101,38710022
42,54150391;-101,12561035
42,57202148;-104,37066650
42,60253906;-114,59037018
42,63305664;-110,11832428
42,66357422;-103,69625854
42,69409180;-102,05841827
42,72460938;-103,94371796
42,75512695;-109,08477783
42,78564453;-109,44235992
42,81616211;-105,74406433
42,84667969;-104,41207886
42,87719727;-106,24366760
42,90771484;-109,04532623
42,93823242;-107,13463593
42,96875000;-106,16630554
42,99926758;-106,08416748
43,02978516;-105,20157623
43,06030273;-104,06719971
43,09082031;-103,88404846
43,12133789;-106,57344818
43,15185547;-115,60244751
43,18237305;-109,87614441
43,21289062;-110,08293915
43,24340820;-125,49644470
43,27392578;-108,68322754
43,30444336;-106,95550537
43,33496094;-108,95407104
43,36547852;-109,35958862
43,39599609;-105,93150330
43,42651367;-103,05241394
43,45703125;-102,65608978
43,48754883;-105,21783447
43,51806641;-108,51687622
43,54858398;-106,77175903
43,57910156;-104,80747986
43,60961914;-107,56152344
43,64013672;-112,99030304
43,67065430;-104,74351501
43,70117188;-103,94496918
43,73168945;-108,14418793
43,76220703;-109,66255188
43,79272461;-106,47306824
43,82324219;-105,64613342
43,85375977;-106,48782349
43,88427734;-107,83404541
43,91479492;-107,18791199
43,94531250;-104,69178772
43,97583008;-102,51575470
44,00634766;-101,20883179
44,03686523;-100,95484924
44,06738281;-101,33975220
44,09790039;-101,81450653
44,12841797;-98,44223785
44,15893555;-89,57768250
44,18945312;-83,33007050
44,21997070;-80,33654022
44,25048828;-80,35919952
44,28100586;-83,29925537
44,31152344;-88,98810577
44,34204102;-95,93699646
44,37255859;-98,33767700
44,40307617;-96,96898651
44,43359375;-96,32907867
44,46411133;-96,78539276
44,49462891;-98,05057526
44,52514648;-100,22717285
44,55566406;-104,23631287
44,58618164;-109,68302917
44,61669922;-108,89220428
44,64721680;-106,22074890
44,67773438;-104,09423065
44,70825195;-102,54448700
44,73876953;-102,33129883
44,76928711;-103,79897308
44,79980469;-105,31691742
44,83032227;-104,15436554
44,86083984;-101,32608032
44,89135742;-99,75852203
44,92187500;-101,85878754
44,95239258;-108,75105286
44,98291016;-98,65122986
45,01342773;-95,09455872
45,04394531;-96,29508972
45,07446289;-102,23835754
45,10498047;-113,21174622
45,13549805;-115,65707397
45,16601562;-104,40299225
45,19653320;-99,02383423
45,22705078;-97,64700317
45,25756836;-99,02198792
45,28808594;-102,52766418
45,31860352;-106,37217712
45,34912109;-105,70000458
45,37963867;-105,05573273
45,41015625;-107,80897522
45,44067383;-110,58864594
45,47119141;-106,89038086
45,50170898;-105,90658569
45,53222656;-108,81143188
45,56274414;-105,94986725
45,59326172;-101,93309021
45,62377930;-101,66767883
45,65429688;-103,46566010
45,68481445;-105,42090607
45,71533203;-109,97673035
45,74584961;-116,41991425
45,77636719;-105,78727722
45,80688477;-102,22338867
45,83740234;-101,60630035
45,86791992;-103,07759094
45,89843750;-106,74103546
45,92895508;-110,46253204
45,95947266;-111,89688873
45,98999023;-115,86978912
46,02050781;-108,12969208
46,05102539;-103,41065216
46,08154297;-101,56920624
46,11206055;-100,99971771
46,14257812;-101,19490814
46,17309570;-102,70045471
46,20361328;-105,71140289
46,23413086;-108,14320374
46,26464844;-108,59289551
46,29516602;-108,54711914
46,32568359;-108,47270203
46,35620117;-108,19199371
46,38671875;-107,18086243
46,41723633;-105,80955505
46,44775391;-104,84180450
46,47827148;-104,43826294
46,50878906;-104,95133972
46,53930664;-108,10234070
46,56982422;-115,35050964
46,60034180;-110,29385376
46,63085938;-108,44248962
46,66137695;-108,89479828
46,69189453;-108,11331177
46,72241211;-108,38537598
46,75292969;-109,32484436
46,78344727;-106,61854553
46,81396484;-103,80807495
46,84448242;-102,47732544
46,87500000;-102,36312866
46,90551758;-103,94348907
46,93603516;-107,01766968
46,96655273;-106,31788635
46,99707031;-103,49094391
47,02758789;-102,12538910
47,05810547;-101,49887085
47,08862305;-100,81970978
47,11914062;-100,35212708
47,14965820;-101,13671875
47,18017578;-104,31492615
47,21069336;-110,26718140
47,24121094;-110,07515717
47,27172852;-104,91395569
47,30224609;-100,74610901
47,33276367;-98,96983337
47,36328125;-99,48596191
47,39379883;-101,32925415
47,42431641;-103,34456635
47,45483398;-105,61092377
47,48535156;-108,23545837
47,51586914;-109,93760681
47,54638672;-109,33594513
47,57690430;-105,64807892
47,60742188;-103,53291321
47,63793945;-104,18849945
47,66845703;-106,15374756
47,69897461;-106,71221924
47,72949219;-104,67663574
47,76000977;-101,13531494
47,79052734;-98,76441193
47,82104492;-98,10475159
47,85156250;-99,20307159
47,88208008;-102,81883240
47,91259766;-112,63339233
47,94311523;-110,08068085
47,97363281;-104,56823730
48,00415039;-103,38939667
48,03466797;-104,57453918
48,06518555;-109,05787659
48,09570312;-118,43988037
48,12622070;-110,88186646
48,15673828;-108,37228394
48,18725586;-108,10364532
48,21777344;-107,32222748
48,24829102;-108,45851898
48,27880859;-114,71779633
48,30932617;-113,68783569
48,33984375;-111,12514496
48,37036133;-114,80677795
48,40087891;-117,55113220
48,43139648;-114,65560913
48,46191406;-108,57502747
48,49243164;-103,10054779
48,52294922;-99,94190979
48,55346680;-98,94232178
48,58398438;-100,10812378
48,61450195;-103,04787445
48,64501953;-105,45302582
48,67553711;-106,43563843
48,70605469;-107,33644104
48,73657227;-105,40658569
48,76708984;-102,96820831
48,79760742;-102,57922363
48,82812500;-103,77714539
48,85864258;-104,43817139
48,88916016;-103,47386169
48,91967773;-100,97827148
48,95019531;-98,20190430
48,98071289;-97,23809814
49,01123047;-98,96418762
49,04174805;-104,65904999
49,07226562;-111,71807098
49,10278320;-103,49640656
49,13330078;-101,23835754
49,16381836;-102,31124115
49,19433594;-106,24720764
49,22485352;-110,83876038
49,25537109;-107,83093262
49,28588867;-104,53498840
49,31640625;-102,67633057
49,34692383;-102,20791626
49,37744141;-102,82739258
49,40795898;-102,89950562
49,43847656;-101,42591858
49,46899414;-100,05116272
49,49951172;-99,58134460
49,53002930;-99,64857483
49,56054688;-100,50372314
49,59106445;-103,26510620
49,62158203;-109,57781982
49,65209961;-106,47839355
49,68261719;-94,32654572
49,71313477;-87,37786102
49,74365234;-83,90684509
49,77416992;-83,45566559
49,80468750;-85,82034302
49,83520508;-90,69548798
49,86572266;-96,67266846
49,89624023;-100,72669220
49,92675781;-103,56225586
49,95727539;-108,18420410
49,98779297;-109,90017700
50,01831055;-104,81276703
50,04882812;-103,05194855
50,07934570;-104,27986908
50,10986328;-106,76414490
50,14038086;-107,19070435
50,17089844;-103,79728699
50,20141602;-99,78659821
50,23193359;-97,14470673
50,26245117;-96,01222229
50,29296875;-96,43507385
50,32348633;-98,67977142
50,35400391;-103,04152679
50,38452148;-108,78151703
50,41503906;-113,30841064
50,44555664;-117,15757751
50,47607422;-117,64168549
50,50659180;-103,08716583
50,53710938;-98,10179901
50,56762695;-97,26074219
50,59814453;-99,39808655
50,62866211;-103,32176971
50,65917969;-105,23413849
50,68969727;-103,37252808
50,72021484;-101,41435242
50,75073242;-100,34536743
50,78125000;-100,24511719
50,81176758;-101,18338776
50,84228516;-103,24880981
50,87280273;-106,71337128
50,90332031;-109,17012024
50,93383789;-106,58255768
50,96435547;-105,19395447
50,99487305;-105,85025787
51,02539062;-106,34622192
51,05590820;-106,16860962
51,08642578;-107,43149567
51,11694336;-111,13800812
51,14746094;-118,46538544
51,17797852;-123,19715881
51,20849609;-117,87872314
51,23901367;-111,68914795
51,26953125;-104,31570435
51,30004883;-100,58889771
51,33056641;-100,36141205
51,36108398;-103,44871521
51,39160156;-105,32461548
51,42211914;-102,58690643
51,45263672;-102,34494019
51,48315430;-105,08695984
51,51367188;-110,26901245
51,54418945;-109,61318207
51,57470703;-105,53704071
51,60522461;-104,30921936
51,63574219;-105,28724670
51,66625977;-106,92794037
51,69677734;-108,25370026
51,72729492;-111,59709930
51,75781250;-113,00804901
51,78833008;-108,47036743
51,81884766;-104,97863007
51,84936523;-102,12014771
51,87988281;-100,13375854
51,91040039;-99,59914398
51,94091797;-100,72885132
51,97143555;-104,96395874
52,00195312;-120,55012512
52,03247070;-105,25617981
52,06298828;-101,82727814
52,09350586;-102,09715271
52,12402344;-103,75503540
52,15454102;-105,75749207
52,18505859;-107,89804077
52,21557617;-106,44138336
52,24609375;-102,62539673
52,27661133;-100,15101624
52,30712891;-99,14856720
52,33764648;-99,84808350
52,36816406;-103,72041321
52,39868164;-114,37788391
52,42919922;-103,55979156
52,45971680;-99,03057098
52,49023438;-98,07519531
52,52075195;-99,92394257
52,55126953;-105,65916443
52,58178711;-109,27429199
52,61230469;-102,92648315
52,64282227;-101,25545502
52,67333984;-102,99292755
52,70385742;-109,56649017
52,73437500;-114,97460938
52,76489258;-105,11719513
52,79541016;-103,04216003
52,82592773;-104,87258148
52,85644531;-107,46787262
52,88696289;-105,26400757
52,91748047;-104,88639832
52,94799805;-109,12759399
52,97851562;-117,85969543
53,00903320;-106,47766876
53,03955078;-102,96169281
53,07006836;-103,76022339
53,10058594;-110,34455109
53,13110352;-114,82824707
53,16162109;-108,34656525
53,19213867;-107,84197998
53,22265625;-105,42686462
53,25317383;-102,61785889
53,28369141;-100,86445618
53,31420898;-99,51271057
53,34472656;-98,83305359
53,37524414;-99,84001923
53,40576172;-103,72813416
53,43627930;-114,52546692
53,46679688;-112,55137634
53,49731445;-105,32576752
53,52783203;-102,26615906
53,55834961;-100,36533356
53,58886719;-99,25157166
53,61938477;-99,44079590
53,64990234;-101,90281677
53,68041992;-108,79421997
53,71093750;-124,14604187
53,74145508;-109,22038269
53,77197266;-105,85132599
53,80249023;-105,10482025
53,83300781;-106,86630249
53,86352539;-110,35870361
53,89404297;-110,31966400
53,92456055;-108,19087982
53,95507812;-107,19549561
53,98559570;-104,73681641
54,01611328;-101,69882202
54,04663086;-100,17741394
54,07714844;-99,77104950
54,10766602;-100,00154114
54,13818359;-100,76910400
54,16870117;-102,08123779
54,19921875;-103,25958252
54,22973633;-103,43983459
54,26025391;-103,95828247
54,29077148;-105,49613190
54,32128906;-108,18634796
54,35180664;-110,15547943
54,38232422;-107,43190765
54,41284180;-104,42381287
54,44335938;-100,35122681
54,47387695;-95,69075775
54,50439453;-92,91656494
54,53491211;-92,50946808
54,56542969;-94,25988007
54,59594727;-97,29773712
54,62646484;-99,27407837
54,65698242;-100,10015869
54,68750000;-102,13497925
54,71801758;-107,34436798
54,74853516;-113,88856506
54,77905273;-103,83719635
54,80957031;-100,83274078
54,84008789;-100,94002533
54,87060547;-102,40817261
54,90112305;-103,94764709
54,93164062;-105,12031555
54,96215820;-106,67537689
54,99267578;-110,32733917
55,02319336;-112,22168732
55,05371094;-108,37853241
55,08422852;-108,08357239
55,11474609;-111,31629944
55,14526367;-111,95900726
55,17578125;-108,57868958
55,20629883;-99,63002014
55,23681641;-91,40637207
55,26733398;-86,90908813
55,29785156;-85,80445099
55,32836914;-87,88557434
55,35888672;-93,13210297
55,38940430;-100,93364716
55,41992188;-107,25852203
55,45043945;-111,10939026
55,48095703;-118,89109802
55,51147461;-105,93585205
55,54199219;-101,76787567
55,57250977;-101,58360291
55,60302734;-104,51086426
55,63354492;-108,16295624
55,66406250;-107,65007782
55,69458008;-108,60804749
55,72509766;-110,00865173
55,75561523;-108,01802826
55,78613281;-107,76382446
55,81665039;-110,03668213
55,84716797;-111,88574982
55,87768555;-108,73971558
55,90820312;-105,36139679
55,93872070;-105,57568359
55,96923828;-116,94703674
55,99975586;-103,89569092
56,03027344;-97,10456848
56,06079102;-95,27246094
56,09130859;-96,94802856
56,12182617;-102,35102844
56,15234375;-109,41812134
56,18286133;-110,23761749
56,21337891;-109,08171082
56,24389648;-105,98321533
56,27441406;-104,58930969
56,30493164;-104,64845276
56,33544922;-104,70271301
56,36596680;-103,17287445
56,39648438;-100,56768799
56,42700195;-98,22607422
56,45751953;-96,83032990
56,48803711;-96,94632721
56,51855469;-99,25144196
56,54907227;-104,96398926
56,57958984;-114,42726135
56,61010742;-107,46662140
56,64062500;-105,06549835
56,67114258;-106,83537292
56,70166016;-107,59288025
56,73217773;-103,67080688
56,76269531;-102,40573883
56,79321289;-103,22811127
56,82373047;-103,61938477
56,85424805;-103,05472565
56,88476562;-103,63964081
56,91528320;-106,00993347
56,94580078;-108,80943298
56,97631836;-109,32110596
57,00683594;-107,06279755
57,03735352;-105,13882446
57,06787109;-104,50617981
57,09838867;-104,38187408
57,12890625;-104,17819977
57,15942383;-102,64496613
57,18994141;-101,16126251
57,22045898;-102,03195190
57,25097656;-105,00505066
57,28149414;-106,02451324
57,31201172;-107,16530609
57,34252930;-113,43972778
57,37304688;-121,50610352
57,40356445;-114,93809509
57,43408203;-115,80876160
57,46459961;-123,10695648
57,49511719;-122,61192322
57,52563477;-113,13659668
57,55615234;-110,14518738
57,58666992;-113,11885071
57,61718750;-121,73278046
57,64770508;-109,73367310
57,67822266;-109,33609772
57,70874023;-106,63883209
57,73925781;-102,76011658
57,76977539;-102,69551086
57,80029297;-105,91858673
57,83081055;-114,99342346
57,86132812;-114,93145752
57,89184570;-108,29095459
57,92236328;-108,70069885
57,95288086;-112,50810242
57,98339844;-119,72508240
58,01391602;-111,33514404
58,04443359;-105,68444824
58,07495117;-104,42847443
58,10546875;-106,00566101
58,13598633;-109,13812256
58,16650391;-106,71495056
58,19702148;-103,41205597
58,22753906;-103,71794891
58,25805664;-109,02758789
58,28857422;-122,35741425
58,31909180;-107,50779724
58,34960938;-106,19366455
58,38012695;-114,17999268
58,41064453;-111,09864807
58,44116211;-105,17228699
58,47167969;-107,94142914
58,50219727;-127,88713074
58,53271484;-108,35532379
58,56323242;-106,29368591
58,59375000;-108,07696533
58,62426758;-107,89834595
58,65478516;-104,91576385
58,68530273;-104,80242920
58,71582031;-106,52031708
58,74633789;-105,17630005
58,77685547;-105,28022766
58,80737305;-109,26176453
58,83789062;-113,10388184
58,86840820;-111,79459381
58,89892578;-108,90435791
58,92944336;-105,28572083
58,95996094;-103,01911926
58,99047852;-103,03130341
59,02099609;-106,18183899
59,05151367;-114,02504730
59,08203125;-112,29080200
59,11254883;-107,75836182
59,14306641;-106,48312378
59,17358398;-109,24444580
59,20410156;-116,80713654
59,23461914;-104,80833435
59,26513672;-100,92559814
59,29565430;-100,40762329
59,32617188;-101,86840057
59,35668945;-105,21770477
59,38720703;-112,00279236
59,41772461;-112,35726929
59,44824219;-108,69821167
59,47875977;-108,32751465
59,50927734;-104,60940552
59,53979492;-102,27328491
59,57031250;-103,43967438
59,60083008;-105,63745117
59,63134766;-103,15797424
59,66186523;-100,37711334
59,69238281;-98,79161835
59,72290039;-98,36653137
59,75341797;-99,15966797
59,78393555;-100,97410583
59,81445312;-104,04777527
59,84497070;-107,57106781
59,87548828;-105,28062439
59,90600586;-103,64388275
59,93652344;-103,27407837
59,96704102;-100,72828674
59,99755859;-96,43873596
60,02807617;-93,44108582
60,05859375;-93,09828949
60,08911133;-95,77281189
60,11962891;-101,65232849
60,15014648;-106,71025085
60,18066406;-106,70838165
60,21118164;-108,71051788
60,24169922;-111,76179504
60,27221680;-110,47373962
60,30273438;-108,24864197
60,33325195;-106,63021851
60,36376953;-104,07125854
60,39428711;-102,03194427
60,42480469;-101,66879272
60,45532227;-103,06152344
60,48583984;-104,99146271
60,51635742;-105,15789795
60,54687500;-105,93989563
60,57739258;-108,02897644
60,60791016;-106,72295380
60,63842773;-105,61964417
60,66894531;-108,73477936
60,69946289;-113,52449036
60,72998047;-110,45078278
60,76049805;-100,07904816
60,79101562;-93,36384583
60,82153320;-91,13594055
60,85205078;-92,81683350
60,88256836;-99,68773651
60,91308594;-114,48558044
60,94360352;-101,55650330
60,97412109;-100,65615845
61,00463867;-103,94760132
61,03515625;-112,60128021
61,06567383;-117,56031799
61,09619141;-117,52021027
61,12670898;-118,54247284
61,15722656;-111,50402069
61,18774414;-105,86399841
61,21826172;-102,37824249
61,24877930;-101,20812988
61,27929688;-102,18865204
61,30981445;-104,59084320
61,34033203;-105,78736877
61,37084961;-103,87920380
61,40136719;-101,74761963
61,43188477;-100,71101379
61,46240234;-100,12039185
61,49291992;-99,02938080
61,52343750;-97,98332214
61,55395508;-97,62147522
61,58447266;-97,57968903
61,61499023;-97,85961914
61,64550781;-99,34116364
61,67602539;-103,48451233
61,70654297;-111,59835815
61,73706055;-104,84309387
61,76757812;-100,17350006
61,79809570;-97,92382050
61,82861328;-97,08678436
61,85913086;-97,82074738
61,88964844;-100,34971619
61,92016602;-102,76300049
61,95068359;-103,25332642
61,98120117;-104,69334412
62,01171875;-106,48234558
62,04223633;-108,92091370
62,07275391;-113,33964539
62,10327148;-114,16300964
62,13378906;-113,59663391
62,16430664;-114,18081665
62,19482422;-116,07661438
62,22534180;-116,94309998
62,25585938;-111,28831482
62,28637695;-107,90528870
62,31689453;-107,38266754
62,34741211;-109,23889923
62,37792969;-113,93675232
62,40844727;-112,66429138
62,43896484;-105,34394073
62,46948242;-101,31303406
62,50000000;-99,37881470
62,53051758;-98,99296570
62,56103516;-100,38971710
62,59155273;-104,51786804
62,62207031;-110,51007080
62,65258789;-107,78060913
62,68310547;-103,64759827
62,71362305;-101,77427673
62,74414062;-103,50733948
62,77465820;-109,63896942
62,80517578;-118,14265442
62,83569336;-129,96737671
62,86621094;-114,00564575
62,89672852;-116,51896667
62,92724609;-112,74666595
62,95776367;-104,48452759
62,98828125;-104,01802063
63,01879883;-112,57736969
63,04931641;-107,84546661
63,07983398;-103,41948700
63,11035156;-105,63412476
63,14086914;-113,90966797
63,17138672;-142,24417114
63,20190430;-120,01200867
63,23242188;-112,58425903
63,26293945;-103,83764648
63,29345703;-98,54246521
63,32397461;-96,87293243
63,35449219;-97,98103333
63,38500977;-99,58034515
63,41552734;-98,79957581
63,44604492;-97,14642334
63,47656250;-96,96559143
63,50708008;-99,95983124
63,53759766;-111,06813049
63,56811523;-108,29799652
63,59863281;-103,68107605
63,62915039;-103,33349609
63,65966797;-102,73253632
63,69018555;-103,56406403
63,72070312;-109,52955627
63,75122070;-112,36105347
63,78173828;-103,46307373
63,81225586;-100,92854309
63,84277344;-100,64075470
63,87329102;-101,22137451
63,90380859;-101,45991516
63,93432617;-101,50259399
63,96484375;-101,87573242
63,99536133;-102,16754913
64,02587891;-103,28776550
64,05639648;-107,22779846
64,08691406;-116,61983490
64,11743164;-114,96578217
64,14794922;-110,13813782
64,17846680;-106,10250854
64,20898438;-104,16061401
64,23950195;-104,72138977
64,27001953;-106,47488403
64,30053711;-104,75001526
64,33105469;-101,90846252
64,36157227;-101,14963531
64,39208984;-102,58071899
64,42260742;-106,13676453
64,45312500;-111,26622009
64,48364258;-109,42367554
64,51416016;-106,22529602
64,54467773;-105,13555908
64,57519531;-103,15669250
64,60571289;-101,93331909
64,63623047;-104,20993042
64,66674805;-110,78614807
64,69726562;-118,34939575
64,72778320;-112,96240997
64,75830078;-102,72167206
64,78881836;-100,00747681
64,81933594;-101,43292236
64,84985352;-105,06764221
64,88037109;-105,13367462
64,91088867;-101,67329407
64,94140625;-100,16389465
64,97192383;-102,73799896
65,00244141;-110,51466370
65,03295898;-108,42588806
65,06347656;-106,94138336
65,09399414;-107,46450806
65,12451172;-105,95922852
65,15502930;-103,47541809
65,18554688;-101,81773376
65,21606445;-101,53746796
65,24658203;-103,09324646
65,27709961;-106,97823334
65,30761719;-112,54862976
65,33813477;-118,82869720
65,36865234;-111,63834381
65,39916992;-105,85824585
65,42968750;-105,68156433
65,46020508;-108,49569702
65,49072266;-105,03321838
65,52124023;-99,64320374
65,55175781;-96,01508331
65,58227539;-95,49671173
