Frequency;Channel A
4,51660156;-102,28726196
4,54711914;-105,69923401
4,57763672;-109,23200989
4,60815430;-106,04645538
4,63867188;-106,77288818
4,66918945;-108,60680389
4,69970703;-107,47991943
4,73022461;-104,75666046
4,76074219;-99,59492493
4,79125977;-98,20625305
4,82177734;-101,19324493
4,85229492;-106,10419464
4,88281250;-110,41850281
4,91333008;-111,98504639
4,94384766;-102,74517059
4,97436523;-101,54524231
5,00488281;-100,57844543
5,03540039;-101,39530945
5,06591797;-102,57022095
5,09643555;-101,26534271
5,12695312;-104,86734009
5,15747070;-101,59869385
5,18798828;-101,69163513
5,21850586;-98,37967682
5,24902344;-95,69628906
5,27954102;-105,04314423
5,31005859;-91,72747803
5,34057617;-91,10400391
5,37109375;-99,66704559
5,40161133;-70,14847565
5,43212891;-49,93879318
5,46264648;-39,16008759
5,49316406;-33,27709579
5,52368164;-31,04597473
5,55419922;-32,11121750
5,58471680;-36,63735199
5,61523438;-45,46782684
5,64575195;-61,36822128
5,67626953;-105,67010498
5,70678711;-90,96315002
5,73730469;-92,61844635
5,76782227;-93,48457336
5,79833984;-94,46570587
5,82885742;-100,46659851
5,85937500;-94,77136230
5,88989258;-103,47381592
5,92041016;-112,46318817
5,95092773;-103,08456421
5,98144531;-110,22613525
6,01196289;-104,46257782
6,04248047;-107,83104706
6,07299805;-100,20175934
6,10351562;-96,96456146
6,13403320;-97,33452606
6,16455078;-100,78538513
6,19506836;-111,51908875
6,22558594;-105,63602448
6,25610352;-101,61349487
6,28662109;-103,18988800
6,31713867;-106,11357880
6,34765625;-107,47554016
6,37817383;-108,34315491
6,40869141;-107,48737335
6,43920898;-104,48847961
6,46972656;-102,21839142
6,50024414;-100,51702881
6,53076172;-99,49838257
6,56127930;-99,12577820
6,59179688;-100,72500610
6,62231445;-103,61260223
6,65283203;-108,09107971
6,68334961;-113,84426880
6,71386719;-107,70843506
6,74438477;-104,90235138
6,77490234;-106,34643555
6,80541992;-109,34233856
6,83593750;-108,88336945
6,86645508;-105,92383575
6,89697266;-101,20512390
6,92749023;-99,38334656
6,95800781;-101,25891876
6,98852539;-104,35741425
7,01904297;-102,69520569
7,04956055;-101,66355896
7,08007812;-102,86637115
7,11059570;-105,67617798
7,14111328;-109,99005127
7,17163086;-118,55484772
7,20214844;-133,71224976
7,23266602;-116,93367767
7,26318359;-108,34123230
7,29370117;-105,34280396
7,32421875;-107,56819153
7,35473633;-117,14348602
7,38525391;-122,32244873
7,41577148;-120,67408752
7,44628906;-118,82941437
7,47680664;-112,84043884
7,50732422;-108,20517731
7,53784180;-105,64787292
7,56835938;-106,02850342
7,59887695;-109,75857544
7,62939453;-122,78488159
7,65991211;-111,13452911
7,69042969;-105,83679199
7,72094727;-108,03617859
7,75146484;-123,12743378
7,78198242;-104,72544861
7,81250000;-100,84202576
7,84301758;-100,45481873
7,87353516;-101,98184967
7,90405273;-102,63995361
7,93457031;-101,00328064
7,96508789;-99,41619873
7,99560547;-98,52255249
8,02612305;-98,72615814
8,05664062;-101,36737061
8,08715820;-112,07801819
8,11767578;-107,13214874
8,14819336;-101,34771729
8,17871094;-102,05254364
8,20922852;-108,37370300
8,23974609;-108,34695435
8,27026367;-104,98915863
8,30078125;-109,29582214
8,33129883;-113,61230469
8,36181641;-104,91232300
8,39233398;-102,15996552
8,42285156;-100,49877930
8,45336914;-100,44618225
8,48388672;-103,46443176
8,51440430;-113,17855072
8,54492188;-113,94085693
8,57543945;-107,89778900
8,60595703;-106,79207611
8,63647461;-105,79913330
8,66699219;-104,86885834
8,69750977;-105,69738770
8,72802734;-110,23706055
8,75854492;-116,56784821
8,78906250;-108,32524109
8,81958008;-108,34927368
8,85009766;-115,72299194
8,88061523;-111,94515991
8,91113281;-107,21253967
8,94165039;-101,36395264
8,97216797;-97,87652588
9,00268555;-97,48632812
9,03320312;-99,49256897
9,06372070;-101,22061920
9,09423828;-100,40702057
9,12475586;-99,87503815
9,15527344;-100,71084595
9,18579102;-101,94104004
9,21630859;-100,74326324
9,24682617;-99,26235962
9,27734375;-100,38107300
9,30786133;-105,93312073
9,33837891;-116,67892456
9,36889648;-106,86138916
9,39941406;-103,63273621
9,42993164;-102,03222656
9,46044922;-102,15386963
9,49096680;-105,11212158
9,52148438;-111,10161591
9,55200195;-111,67538452
9,58251953;-105,55706024
9,61303711;-101,97889709
9,64355469;-101,52299500
9,67407227;-103,15823364
9,70458984;-104,84703827
9,73510742;-104,61613464
9,76562500;-104,87704468
9,79614258;-108,06219482
9,82666016;-115,71299744
9,85717773;-112,09026337
9,88769531;-106,46317291
9,91821289;-104,43023682
9,94873047;-105,80097198
9,97924805;-113,71238708
10,00976562;-115,85521698
10,04028320;-108,67797089
10,07080078;-104,03173828
10,10131836;-99,31005859
10,13183594;-97,22179413
10,16235352;-97,82015991
10,19287109;-101,86196136
10,22338867;-109,24530029
10,25390625;-100,06804657
10,28442383;-96,76810455
10,31494141;-97,63841248
10,34545898;-101,78096008
10,37597656;-106,91470337
10,40649414;-109,36514282
10,43701172;-110,46365356
10,46752930;-109,52928162
10,49804688;-106,49101257
10,52856445;-103,55540466
10,55908203;-103,07861328
10,58959961;-105,94283295
10,62011719;-114,32696533
10,65063477;-115,52196503
10,68115234;-108,21386719
10,71166992;-106,00572205
10,74218750;-104,54139709
10,77270508;-102,32203674
10,80322266;-103,22882080
10,83374023;-109,64106750
10,86425781;-105,96804810
10,89477539;-103,13531494
10,92529297;-100,04080200
10,95581055;-79,15739441
10,98632812;-67,12603760
11,01684570;-60,50048828
11,04736328;-57,67670441
11,07788086;-58,17333603
11,10839844;-62,05347061
11,13891602;-69,94216156
11,16943359;-83,38313293
11,19995117;-99,64688110
11,23046875;-98,92935181
11,26098633;-101,07642365
11,29150391;-103,27633667
11,32202148;-102,62679291
11,35253906;-104,39815521
11,38305664;-107,62034607
11,41357422;-110,81808472
11,44409180;-110,33015442
11,47460938;-109,74936676
11,50512695;-117,69181824
11,53564453;-117,62850952
11,56616211;-110,62632751
11,59667969;-108,39073181
11,62719727;-110,65939331
11,65771484;-126,71444702
11,68823242;-116,77822876
11,71875000;-117,99783325
11,74926758;-102,98397827
11,77978516;-96,01047516
11,81030273;-93,85937500
11,84082031;-96,29245758
11,87133789;-107,30843353
11,90185547;-107,67134857
11,93237305;-104,42021179
11,96289062;-104,35583496
11,99340820;-104,12319183
12,02392578;-105,91674042
12,05444336;-106,73849487
12,08496094;-104,64485931
12,11547852;-105,83293152
12,14599609;-121,19766998
12,17651367;-101,53327179
12,20703125;-97,45964813
12,23754883;-97,48814392
12,26806641;-98,38017273
12,29858398;-98,04344177
12,32910156;-98,16950989
12,35961914;-99,64460754
12,39013672;-102,86475372
12,42065430;-107,73807526
12,45117188;-109,60072327
12,48168945;-108,10866547
12,51220703;-104,18954468
12,54272461;-102,40479279
12,57324219;-103,18946838
12,60375977;-103,85962677
12,63427734;-102,29309082
12,66479492;-101,10740662
12,69531250;-103,21502686
12,72583008;-115,30594635
12,75634766;-107,12230682
12,78686523;-102,53159332
12,81738281;-101,87468719
12,84790039;-101,18695068
12,87841797;-101,18450928
12,90893555;-103,51686096
12,93945312;-108,08448792
12,96997070;-109,03159332
13,00048828;-105,13723755
13,03100586;-104,15184784
13,06152344;-107,33132935
13,09204102;-111,27541351
13,12255859;-107,13896942
13,15307617;-107,32441711
13,18359375;-109,38896179
13,21411133;-107,19514465
13,24462891;-106,84953308
13,27514648;-107,97042847
13,30566406;-107,62168884
13,33618164;-107,59712982
13,36669922;-108,97547913
13,39721680;-112,00028992
13,42773438;-114,48296356
13,45825195;-110,18408966
13,48876953;-105,25188446
13,51928711;-101,79328156
13,54980469;-100,26632690
13,58032227;-100,24743652
13,61083984;-101,13867950
13,64135742;-102,74812317
13,67187500;-105,93598175
13,70239258;-114,98004150
13,73291016;-114,87209320
13,76342773;-106,88229370
13,79394531;-104,53741455
13,82446289;-104,64866638
13,85498047;-107,14906311
13,88549805;-111,82418060
13,91601562;-112,99793243
13,94653320;-106,63963318
13,97705078;-101,23615265
14,00756836;-98,85863495
14,03808594;-99,45597839
14,06860352;-103,44615173
14,09912109;-111,78338623
14,12963867;-107,95211029
14,16015625;-104,16624451
14,19067383;-103,00098419
14,22119141;-102,98274231
14,25170898;-103,04500580
14,28222656;-102,21237946
14,31274414;-100,90182495
14,34326172;-100,45515442
14,37377930;-101,93943787
14,40429688;-105,87214661
14,43481445;-113,20178986
14,46533203;-117,93643951
14,49584961;-109,10157776
14,52636719;-107,99594879
14,55688477;-110,56847382
14,58740234;-112,03288269
14,61791992;-109,38420105
14,64843750;-105,66918182
14,67895508;-103,88810730
14,70947266;-105,27104187
14,73999023;-111,42230988
14,77050781;-122,59651184
14,80102539;-112,72479248
14,83154297;-110,13507843
14,86206055;-108,56062317
14,89257812;-106,72518921
14,92309570;-105,27046967
14,95361328;-104,79239655
14,98413086;-104,76441193
15,01464844;-104,56542206
15,04516602;-105,50848389
15,07568359;-109,35105896
15,10620117;-115,67823792
15,13671875;-112,65595245
15,16723633;-109,39837646
15,19775391;-106,77001953
15,22827148;-103,94351959
15,25878906;-101,66224670
15,28930664;-100,04134369
15,31982422;-98,38383484
15,35034180;-96,61734772
15,38085938;-95,54088593
15,41137695;-96,09272003
15,44189453;-99,20439148
15,47241211;-105,80948639
15,50292969;-115,69241333
15,53344727;-115,96073914
15,56396484;-106,70093536
15,59448242;-105,27125549
15,62500000;-111,17984009
15,65551758;-108,66550446
15,68603516;-101,43924713
15,71655273;-99,00395203
15,74707031;-97,51586151
15,77758789;-95,41801453
15,80810547;-93,94977570
15,83862305;-95,05792236
15,86914062;-100,88899231
15,89965820;-114,65819550
15,93017578;-104,45935059
15,96069336;-102,96356201
15,99121094;-101,37267303
16,02172852;-100,51651764
16,05224609;-101,54026031
16,08276367;-103,55274963
16,11328125;-107,60671997
16,14379883;-119,71855164
16,17431641;-105,05494690
16,20483398;-100,02723694
16,23535156;-99,33813477
16,26586914;-103,13170624
16,29638672;-106,73680115
16,32690430;-99,67266846
16,35742188;-98,13534546
16,38793945;-99,43408203
16,41845703;-102,08553314
16,44897461;-104,86489105
16,47949219;-81,90062714
16,51000977;-68,42337036
16,54052734;-61,01367188
16,57104492;-57,57292938
16,60156250;-57,48622513
16,63208008;-60,73321533
16,66259766;-67,85294342
16,69311523;-80,58791351
16,72363281;-101,80451965
16,75415039;-99,76303101
16,78466797;-98,78739929
16,81518555;-98,82330322
16,84570312;-100,64834595
16,87622070;-101,99978638
16,90673828;-104,23918915
16,93725586;-109,33745575
16,96777344;-109,27329254
16,99829102;-102,87253571
17,02880859;-98,78753662
17,05932617;-97,45767212
17,08984375;-98,54254150
17,12036133;-102,46607971
17,15087891;-112,34447479
17,18139648;-115,01526642
17,21191406;-107,62847137
17,24243164;-106,83837891
17,27294922;-110,04421997
17,30346680;-118,19850159
17,33398438;-121,45527649
17,36450195;-111,34439087
17,39501953;-104,95358276
17,42553711;-100,69314575
17,45605469;-97,95484924
17,48657227;-96,82908630
17,51708984;-97,68649292
17,54760742;-100,64071655
17,57812500;-103,99070740
17,60864258;-104,24617767
17,63916016;-104,51679993
17,66967773;-106,75795746
17,70019531;-110,34832764
17,73071289;-111,31224060
17,76123047;-107,36167145
17,79174805;-106,06611633
17,82226562;-106,10058594
17,85278320;-104,87985229
17,88330078;-106,01129150
17,91381836;-111,29518127
17,94433594;-115,08040619
17,97485352;-108,75969696
18,00537109;-103,24699402
18,03588867;-100,84085083
18,06640625;-101,16212463
18,09692383;-103,99570465
18,12744141;-108,44731140
18,15795898;-109,47509766
18,18847656;-111,67893219
18,21899414;-117,52114868
18,24951172;-112,30636597
18,28002930;-108,93833923
18,31054688;-104,93140411
18,34106445;-102,66069031
18,37158203;-103,20111084
18,40209961;-106,62283325
18,43261719;-116,73148346
18,46313477;-113,80054474
18,49365234;-108,47204590
18,52416992;-111,23600769
18,55468750;-120,57078552
18,58520508;-109,94987488
18,61572266;-103,15093231
18,64624023;-100,01717377
18,67675781;-99,61659241
18,70727539;-101,71292114
18,73779297;-108,22453308
18,76831055;-110,01616669
18,79882812;-101,17556763
18,82934570;-98,75933838
18,85986328;-100,24611664
18,89038086;-106,04477692
18,92089844;-109,54062653
18,95141602;-105,20148468
18,98193359;-104,55962372
19,01245117;-106,73666382
19,04296875;-112,07139587
19,07348633;-114,93572235
19,10400391;-107,68974304
19,13452148;-104,91581726
19,16503906;-106,87935638
19,19555664;-119,92278290
19,22607422;-108,10425568
19,25659180;-103,44674683
19,28710938;-103,17528534
19,31762695;-105,42898560
19,34814453;-107,78682709
19,37866211;-108,11852264
19,40917969;-110,52730560
19,43969727;-117,24251556
19,47021484;-111,04279327
19,50073242;-108,09158325
19,53125000;-110,30295563
19,56176758;-106,91936493
19,59228516;-101,99865723
19,62280273;-100,89794159
19,65332031;-102,42523956
19,68383789;-104,02474213
19,71435547;-103,03448486
19,74487305;-100,79705811
19,77539062;-99,61646271
19,80590820;-100,48168945
19,83642578;-102,99247742
19,86694336;-105,98974609
19,89746094;-109,36087799
19,92797852;-110,96467590
19,95849609;-115,15403748
19,98901367;-113,44229889
20,01953125;-104,89984131
20,05004883;-102,85018158
20,08056641;-104,12669373
20,11108398;-106,57846069
20,14160156;-109,34934998
20,17211914;-111,94186401
20,20263672;-113,06763458
20,23315430;-109,93786621
20,26367188;-105,58197784
20,29418945;-103,86486053
20,32470703;-104,71015930
20,35522461;-106,05781555
20,38574219;-102,44816589
20,41625977;-99,25299835
20,44677734;-98,59986877
20,47729492;-99,72492981
20,50781250;-101,22509766
20,53833008;-101,79435730
20,56884766;-101,00943756
20,59936523;-99,61598206
20,62988281;-99,06211853
20,66040039;-100,24062347
20,69091797;-102,99946594
20,72143555;-105,81941223
20,75195312;-107,52301025
20,78247070;-106,40612793
20,81298828;-104,32083130
20,84350586;-103,64584351
20,87402344;-103,70926666
20,90454102;-103,59856415
20,93505859;-104,33764648
20,96557617;-107,64611816
20,99609375;-111,48273468
21,02661133;-110,09624481
21,05712891;-110,60629272
21,08764648;-112,26933289
21,11816406;-108,91429138
21,14868164;-106,72926331
21,17919922;-105,05270386
21,20971680;-101,47704315
21,24023438;-98,73262024
21,27075195;-99,42760468
21,30126953;-108,53469849
21,33178711;-104,48090363
21,36230469;-98,17472839
21,39282227;-98,09687805
21,42333984;-101,15738678
21,45385742;-104,54471588
21,48437500;-105,31434631
21,51489258;-107,29754639
21,54541016;-112,94119263
21,57592773;-111,14944458
21,60644531;-105,89991760
21,63696289;-103,61023712
21,66748047;-103,85662842
21,69799805;-106,84311676
21,72851562;-113,05655670
21,75903320;-113,22871399
21,78955078;-112,28656006
21,82006836;-124,88674164
21,85058594;-111,37443542
21,88110352;-105,66345215
21,91162109;-106,63353729
21,94213867;-113,63755035
21,97265625;-115,04390717
22,00317383;-101,74182892
22,03369141;-84,94400787
22,06420898;-76,32851410
22,09472656;-72,12666321
22,12524414;-71,42971802
22,15576172;-74,10774994
22,18627930;-80,62191010
22,21679688;-92,32123566
22,24731445;-103,45425415
22,27783203;-102,86065674
22,30834961;-104,18421936
22,33886719;-110,11718750
22,36938477;-126,19079590
22,39990234;-106,32859039
22,43041992;-100,90485382
22,46093750;-99,28604126
22,49145508;-99,58267212
22,52197266;-99,74263000
22,55249023;-99,10690308
22,58300781;-99,72851562
22,61352539;-103,60119629
22,64404297;-113,39545441
22,67456055;-106,98348236
22,70507812;-102,70022583
22,73559570;-100,78845978
22,76611328;-98,11603546
22,79663086;-94,25294495
22,82714844;-90,86501312
22,85766602;-89,14962769
22,88818359;-89,79924011
22,91870117;-93,12242126
22,94921875;-98,94209290
22,97973633;-106,99221802
23,01025391;-109,77580261
23,04077148;-105,23922729
23,07128906;-104,02415466
23,10180664;-104,73542786
23,13232422;-108,51593781
23,16284180;-111,63231659
23,19335938;-107,38944244
23,22387695;-105,27645874
23,25439453;-106,57516479
23,28491211;-117,12494659
23,31542969;-110,76689911
23,34594727;-105,03825378
23,37646484;-105,38633728
23,40698242;-111,44900513
23,43750000;-118,37779999
23,46801758;-108,19557953
23,49853516;-105,82713318
23,52905273;-103,27925873
23,55957031;-100,35128784
23,59008789;-99,81901550
23,62060547;-102,02136993
23,65112305;-104,26258087
23,68164062;-104,11309814
23,71215820;-106,03020477
23,74267578;-118,75624847
23,77319336;-106,32891846
23,80371094;-99,88017273
23,83422852;-97,89711761
23,86474609;-98,13747406
23,89526367;-100,25305939
23,92578125;-106,16619110
23,95629883;-109,70146942
23,98681641;-100,70877838
24,01733398;-97,95256805
24,04785156;-98,14983368
24,07836914;-100,60438538
24,10888672;-106,75900269
24,13940430;-112,62302399
24,16992188;-102,18930054
24,20043945;-98,50134277
24,23095703;-97,26795197
24,26147461;-97,08014679
24,29199219;-98,15792084
24,32250977;-101,47642517
24,35302734;-107,55668640
24,38354492;-108,19509888
24,41406250;-103,10794830
24,44458008;-100,35239410
24,47509766;-100,08049011
24,50561523;-102,36627197
24,53613281;-106,14918518
24,56665039;-109,79645538
24,59716797;-118,39827728
24,62768555;-109,66546631
24,65820312;-104,30932617
24,68872070;-101,32011414
24,71923828;-98,84232330
24,74975586;-97,26882172
24,78027344;-97,10982513
24,81079102;-98,80706787
24,84130859;-103,39614105
24,87182617;-114,43007660
24,90234375;-109,73609161
24,93286133;-103,83712769
24,96337891;-101,95608521
24,99389648;-104,54621124
25,02441406;-117,42549896
25,05493164;-106,56295776
25,08544922;-103,57300568
25,11596680;-104,75998688
25,14648438;-107,50420380
25,17700195;-109,99493408
25,20751953;-109,31680298
25,23803711;-108,90797424
25,26855469;-114,84817505
25,29907227;-114,53182220
25,32958984;-107,01914978
25,36010742;-106,37715149
25,39062500;-105,71662140
25,42114258;-102,19485474
25,45166016;-100,69277954
25,48217773;-101,47491455
25,51269531;-104,00195312
25,54321289;-108,73017883
25,57373047;-115,25083923
25,60424805;-113,47313690
25,63476562;-111,35100555
25,66528320;-110,53903198
25,69580078;-111,50447083
25,72631836;-115,49304199
25,75683594;-115,86304474
25,78735352;-110,81577301
25,81787109;-109,46795654
25,84838867;-113,09602356
25,87890625;-127,80934143
25,90942383;-109,29652405
25,93994141;-104,33837128
25,97045898;-102,22409058
26,00097656;-101,79801941
26,03149414;-102,23446655
26,06201172;-102,04832458
26,09252930;-101,56277466
26,12304688;-102,76710510
26,15356445;-105,49247742
26,18408203;-106,43424225
26,21459961;-107,02696228
26,24511719;-108,79362488
26,27563477;-111,02809906
26,30615234;-110,21292877
26,33666992;-103,56440735
26,36718750;-100,17082977
26,39770508;-99,50928497
26,42822266;-100,63807678
26,45874023;-103,43280029
26,48925781;-108,31054688
26,51977539;-112,77970886
26,55029297;-111,13829803
26,58081055;-107,85523987
26,61132812;-106,47742462
26,64184570;-107,77061462
26,67236328;-112,08489990
26,70288086;-113,74062347
26,73339844;-108,12805939
26,76391602;-105,68891907
26,79443359;-107,74139404
26,82495117;-106,09600830
26,85546875;-98,24698639
26,88598633;-94,98182678
26,91650391;-94,91149139
26,94702148;-97,18513489
26,97753906;-100,79275513
27,00805664;-104,46761322
27,03857422;-108,56627655
27,06909180;-116,71307373
27,09960938;-112,13906860
27,13012695;-106,15010071
27,16064453;-105,48680115
27,19116211;-109,83203125
27,22167969;-114,86485291
27,25219727;-107,98919678
27,28271484;-106,05918121
27,31323242;-106,09137726
27,34375000;-104,71759796
27,37426758;-102,25219727
27,40478516;-100,57076263
27,43530273;-100,06420898
27,46582031;-100,27455139
27,49633789;-99,90431976
27,52685547;-105,15999603
27,55737305;-92,86778259
27,58789062;-81,54583740
27,61840820;-76,40007782
27,64892578;-75,06109619
27,67944336;-77,08818817
27,70996094;-82,59586334
27,74047852;-91,71253967
27,77099609;-101,92510986
27,80151367;-109,78041840
27,83203125;-106,20785522
27,86254883;-100,46115875
27,89306641;-99,28890991
27,92358398;-101,03786469
27,95410156;-105,09346771
27,98461914;-106,18490601
28,01513672;-103,44997406
28,04565430;-102,51954651
28,07617188;-103,69182587
28,10668945;-109,02226257
28,13720703;-118,38282776
28,16772461;-107,63447571
28,19824219;-104,41292572
28,22875977;-102,53767395
28,25927734;-102,39492798
28,28979492;-103,58782959
28,32031250;-105,39125061
28,35083008;-105,39202881
28,38134766;-101,61726379
28,41186523;-101,04961395
28,44238281;-104,17663574
28,47290039;-102,53303528
28,50341797;-98,35043335
28,53393555;-96,89594269
28,56445312;-97,35180664
28,59497070;-98,84928894
28,62548828;-100,82353210
28,65600586;-103,63285828
28,68652344;-108,52474213
28,71704102;-113,82226562
28,74755859;-115,70163727
28,77807617;-109,62302399
28,80859375;-106,66053009
28,83911133;-110,35137939
28,86962891;-120,59405518
28,90014648;-113,53813934
28,93066406;-118,63371277
28,96118164;-109,31540680
28,99169922;-105,54103851
29,02221680;-105,86783600
29,05273438;-107,30800629
29,08325195;-106,80265808
29,11376953;-105,10569763
29,14428711;-104,93489075
29,17480469;-106,61071777
29,20532227;-106,47052765
29,23583984;-104,69715118
29,26635742;-104,65668488
29,29687500;-107,40884399
29,32739258;-112,96726227
29,35791016;-113,38909149
29,38842773;-108,17176819
29,41894531;-102,08496094
29,44946289;-97,93974304
29,47998047;-95,81896973
29,51049805;-95,54959106
29,54101562;-97,42301178
29,57153320;-102,25246429
29,60205078;-107,78659821
29,63256836;-105,73320007
29,66308594;-105,52062988
29,69360352;-107,05459595
29,72412109;-107,24763489
29,75463867;-104,26662445
29,78515625;-101,33747101
29,81567383;-100,50408936
29,84619141;-102,14911652
29,87670898;-107,23435211
29,90722656;-131,39047241
29,93774414;-108,51252747
29,96826172;-103,86360931
29,99877930;-102,33798218
30,02929688;-101,80184174
30,05981445;-101,55159760
30,09033203;-102,59491730
30,12084961;-106,79652405
30,15136719;-117,87331390
30,18188477;-120,67523956
30,21240234;-108,08303070
30,24291992;-102,37040710
30,27343750;-100,69978333
30,30395508;-102,00163269
30,33447266;-105,81713867
30,36499023;-110,97995758
30,39550781;-112,27561951
30,42602539;-115,67982483
30,45654297;-114,84034729
30,48706055;-107,04754639
30,51757812;-107,01190186
30,54809570;-111,35517883
30,57861328;-107,03495789
30,60913086;-105,41037750
30,63964844;-107,22680664
30,67016602;-109,31903076
30,70068359;-108,57209778
30,73120117;-107,82967377
30,76171875;-109,78361511
30,79223633;-114,82468414
30,82275391;-120,33970642
30,85327148;-115,65475464
30,88378906;-118,46581268
30,91430664;-114,03417969
30,94482422;-106,03207397
30,97534180;-103,24002075
31,00585938;-102,91445923
31,03637695;-104,05372620
31,06689453;-104,10545349
31,09741211;-102,39409637
31,12792969;-102,36255646
31,15844727;-104,95685577
31,18896484;-109,67678833
31,21948242;-111,87393188
31,25000000;-108,11758423
31,28051758;-103,73086548
31,31103516;-100,67344666
31,34155273;-99,37458038
31,37207031;-100,11790466
31,40258789;-103,44351959
31,43310547;-108,34266663
31,46362305;-106,00592041
31,49414062;-103,90994263
31,52465820;-104,52207947
31,55517578;-107,52882385
31,58569336;-114,58633423
31,61621094;-124,63111877
31,64672852;-115,05234528
31,67724609;-111,49452972
31,70776367;-108,63804626
31,73828125;-106,25914001
31,76879883;-104,47483826
31,79931641;-104,35250092
31,82983398;-106,88833618
31,86035156;-111,96340942
31,89086914;-112,08423615
31,92138672;-113,60060120
31,95190430;-130,86640930
31,98242188;-108,98171997
32,01293945;-104,34262085
32,04345703;-103,64831543
32,07397461;-106,02000427
32,10449219;-111,31069183
32,13500977;-116,46454620
32,16552734;-113,33599091
32,19604492;-110,73007202
32,22656250;-111,73146057
32,25708008;-115,44454956
32,28759766;-116,65314484
32,31811523;-112,40016174
32,34863281;-107,73059845
32,37915039;-101,92638397
32,40966797;-97,54965973
32,44018555;-95,53382111
32,47070312;-95,55675507
32,50122070;-97,10253906
32,53173828;-99,57527924
32,56225586;-102,52653503
32,59277344;-106,51869202
32,62329102;-113,18299103
32,65380859;-111,66812897
32,68432617;-109,10789490
32,71484375;-108,59130859
32,74536133;-106,36230469
