Frequency;Channel A
4,51660156;-99,13868713
4,54711914;-98,80969238
4,57763672;-99,59010315
4,60815430;-101,74154663
4,63867188;-107,17910004
4,66918945;-113,41815948
4,69970703;-120,17092896
4,73022461;-108,05261230
4,76074219;-101,21772003
4,79125977;-98,56251526
4,82177734;-96,39740753
4,85229492;-96,27780914
4,88281250;-102,79632568
4,91333008;-112,45311737
4,94384766;-112,12523651
4,97436523;-107,79854584
5,00488281;-105,44184875
5,03540039;-98,08030701
5,06591797;-97,91886139
5,09643555;-105,47332001
5,12695312;-105,29786682
5,15747070;-98,48532104
5,18798828;-114,74162292
5,21850586;-107,36843109
5,24902344;-93,87463379
5,27954102;-108,81591797
5,31005859;-90,53604889
5,34057617;-92,21850586
5,37109375;-102,88052368
5,40161133;-70,26745605
5,43212891;-49,86021423
5,46264648;-39,10157394
5,49316406;-33,24570847
5,52368164;-31,04086113
5,55419922;-32,13197708
5,58471680;-36,68346024
5,61523438;-45,52815247
5,64575195;-61,27349091
5,67626953;-92,45954895
5,70678711;-86,45640564
5,73730469;-96,87020111
5,76782227;-94,71503448
5,79833984;-96,04254150
5,82885742;-109,80389404
5,85937500;-97,09026337
5,88989258;-107,10061646
5,92041016;-106,73846436
5,95092773;-96,92337036
5,98144531;-103,09660339
6,01196289;-112,17135620
6,04248047;-106,06078339
6,07299805;-122,35346985
6,10351562;-102,01312256
6,13403320;-101,09271240
6,16455078;-100,99124146
6,19506836;-101,82125854
6,22558594;-106,78681946
6,25610352;-111,60478210
6,28662109;-127,26848602
6,31713867;-122,80252075
6,34765625;-115,42961884
6,37817383;-106,31011200
6,40869141;-101,41818237
6,43920898;-99,64929199
6,46972656;-99,10357666
6,50024414;-100,65583801
6,53076172;-106,00959015
6,56127930;-114,71619415
6,59179688;-123,78937531
6,62231445;-123,21059418
6,65283203;-114,78916931
6,68334961;-120,53018188
6,71386719;-111,45062256
6,74438477;-109,45616150
6,77490234;-108,21600342
6,80541992;-105,08036804
6,83593750;-103,64753723
6,86645508;-104,70809174
6,89697266;-105,35923767
6,92749023;-102,76245117
6,95800781;-100,22705841
6,98852539;-99,39300537
7,01904297;-100,78452301
7,04956055;-105,20114136
7,08007812;-117,71622467
7,11059570;-108,23097992
7,14111328;-103,51937866
7,17163086;-102,34970093
7,20214844;-102,37364197
7,23266602;-102,30120850
7,26318359;-102,03154755
7,29370117;-103,00846100
7,32421875;-106,20190430
7,35473633;-105,95860291
7,38525391;-101,89352417
7,41577148;-100,70240021
7,44628906;-102,10536957
7,47680664;-104,27252960
7,50732422;-103,75730896
7,53784180;-101,61591339
7,56835938;-100,79777527
7,59887695;-102,44991302
7,62939453;-107,69420624
7,65991211;-109,83200836
7,69042969;-103,55296326
7,72094727;-101,46686554
7,75146484;-103,91807556
7,78198242;-118,00962830
7,81250000;-105,26261139
7,84301758;-102,59177399
7,87353516;-106,23686981
7,90405273;-115,46317291
7,93457031;-109,07962036
7,96508789;-105,83096313
7,99560547;-105,72770691
8,02612305;-108,01257324
8,05664062;-107,67439270
8,08715820;-105,69308472
8,11767578;-108,35279846
8,14819336;-117,68016815
8,17871094;-106,85195923
8,20922852;-104,19345856
8,23974609;-105,77894592
8,27026367;-110,68614197
8,30078125;-118,04314423
8,33129883;-134,52101135
8,36181641;-117,30511475
8,39233398;-112,14793396
8,42285156;-111,33782959
8,45336914;-111,55440521
8,48388672;-109,96848297
8,51440430;-107,32482147
8,54492188;-105,30524445
8,57543945;-105,22009277
8,60595703;-107,48695374
8,63647461;-112,22908020
8,66699219;-118,14368439
8,69750977;-108,66096497
8,72802734;-104,15750122
8,75854492;-102,26340485
8,78906250;-101,39666748
8,81958008;-102,47564697
8,85009766;-107,49558258
8,88061523;-117,78936768
8,91113281;-109,92504883
8,94165039;-108,83624268
8,97216797;-110,98883820
9,00268555;-110,12582397
9,03320312;-107,20500183
9,06372070;-106,22358704
9,09423828;-109,47248840
9,12475586;-120,07849884
9,15527344;-107,40806580
9,18579102;-104,79203796
9,21630859;-106,30568695
9,24682617;-108,41844177
9,27734375;-107,40866852
9,30786133;-106,82806396
9,33837891;-104,66914368
9,36889648;-100,11628723
9,39941406;-97,47584534
9,42993164;-96,97091675
9,46044922;-97,76524353
9,49096680;-99,33342743
9,52148438;-101,91909027
9,55200195;-105,91541290
9,58251953;-111,89210510
9,61303711;-114,91796875
9,64355469;-107,69314575
9,67407227;-103,65462494
9,70458984;-102,88116455
9,73510742;-105,96197510
9,76562500;-110,81523895
9,79614258;-104,63809204
9,82666016;-101,78900909
9,85717773;-102,04018402
9,88769531;-105,11686707
9,91821289;-110,17434692
9,94873047;-110,05020905
9,97924805;-107,54726410
10,00976562;-105,88748932
10,04028320;-106,06349182
10,07080078;-108,48876953
10,10131836;-109,09248352
10,13183594;-106,28844452
10,16235352;-104,52751160
10,19287109;-103,13378906
10,22338867;-100,98698425
10,25390625;-97,95721436
10,28442383;-94,71170044
10,31494141;-92,56538391
10,34545898;-92,58892822
10,37597656;-95,52498627
10,40649414;-102,14073944
10,43701172;-108,32467651
10,46752930;-107,48774719
10,49804688;-107,22003937
10,52856445;-105,68705750
10,55908203;-105,66766357
10,58959961;-108,31951904
10,62011719;-111,88821411
10,65063477;-111,18415070
10,68115234;-106,72110748
10,71166992;-103,99085236
10,74218750;-104,30714417
10,77270508;-106,17222595
10,80322266;-106,91154480
10,83374023;-103,19631958
10,86425781;-102,38349915
10,89477539;-101,76895905
10,92529297;-101,17146301
10,95581055;-78,57762146
10,98632812;-66,85366821
11,01684570;-60,36686325
11,04736328;-57,62018204
11,07788086;-58,17210388
11,10839844;-62,10819244
11,13891602;-70,11303711
11,16943359;-84,28788757
11,19995117;-102,46022034
11,23046875;-102,60069275
11,26098633;-101,08921051
11,29150391;-99,62911987
11,32202148;-100,88303375
11,35253906;-101,83762360
11,38305664;-104,35146332
11,41357422;-108,06122589
11,44409180;-115,49873352
11,47460938;-114,29531097
11,50512695;-108,41592407
11,53564453;-106,11245728
11,56616211;-104,25627136
11,59667969;-102,72506714
11,62719727;-103,05337524
11,65771484;-104,25544739
11,68823242;-98,64006042
11,71875000;-92,27362061
11,74926758;-89,29396057
11,77978516;-89,46179199
11,81030273;-92,59468842
11,84082031;-98,26959229
11,87133789;-102,30427551
11,90185547;-101,79841614
11,93237305;-102,86728668
11,96289062;-101,77522278
11,99340820;-99,28676605
12,02392578;-100,11234283
12,05444336;-104,78646851
12,08496094;-107,97077942
12,11547852;-108,51731110
12,14599609;-118,06250000
12,17651367;-113,07651520
12,20703125;-106,69887543
12,23754883;-105,24707031
12,26806641;-106,32913208
12,29858398;-108,98175049
12,32910156;-109,19068909
12,35961914;-105,99438477
12,39013672;-105,41983032
12,42065430;-111,09916687
12,45117188;-111,43466187
12,48168945;-103,50158691
12,51220703;-102,34508514
12,54272461;-105,18418884
12,57324219;-110,69511414
12,60375977;-114,35395813
12,63427734;-111,91506195
12,66479492;-106,31172943
12,69531250;-105,05217743
12,72583008;-108,25608826
12,75634766;-109,38925934
12,78686523;-103,95389557
12,81738281;-102,78443146
12,84790039;-104,89604950
12,87841797;-102,89261627
12,90893555;-99,77394104
12,93945312;-100,22164917
12,96997070;-104,14231110
13,00048828;-107,09415436
13,03100586;-104,62707520
13,06152344;-102,72338104
13,09204102;-101,49018860
13,12255859;-101,70257568
13,15307617;-104,71682739
13,18359375;-110,94500732
13,21411133;-113,80244446
13,24462891;-121,22154999
13,27514648;-110,25139618
13,30566406;-104,82829285
13,33618164;-102,63700867
13,36669922;-101,53786469
13,39721680;-101,46536255
13,42773438;-102,64450073
13,45825195;-104,02340698
13,48876953;-103,71353149
13,51928711;-102,96142578
13,54980469;-103,51423645
13,58032227;-105,18670654
13,61083984;-106,49483490
13,64135742;-107,20315552
13,67187500;-109,85453796
13,70239258;-115,81999969
13,73291016;-111,30639648
13,76342773;-109,84702301
13,79394531;-110,51239014
13,82446289;-107,29516602
13,85498047;-105,89867401
13,88549805;-106,88504028
13,91601562;-105,71565247
13,94653320;-103,83029938
13,97705078;-103,23832703
14,00756836;-103,23432159
14,03808594;-104,12395477
14,06860352;-106,99653625
14,09912109;-111,61546326
14,12963867;-112,57655334
14,16015625;-109,14955139
14,19067383;-107,49365997
14,22119141;-110,31518555
14,25170898;-118,82724762
14,28222656;-106,82059479
14,31274414;-102,50292969
14,34326172;-101,44476318
14,37377930;-102,00465393
14,40429688;-102,29370117
14,43481445;-101,29383087
14,46533203;-101,91853333
14,49584961;-106,52687073
14,52636719;-121,85224915
14,55688477;-114,39528656
14,58740234;-111,34017944
14,61791992;-111,31700134
14,64843750;-112,32261658
14,67895508;-117,74121094
14,70947266;-115,72488403
14,73999023;-106,52118683
14,77050781;-102,68973541
14,80102539;-101,22551727
14,83154297;-101,53880310
14,86206055;-103,51563263
14,89257812;-106,46330261
14,92309570;-109,10620117
14,95361328;-110,90953064
14,98413086;-112,24015808
15,01464844;-109,73626709
15,04516602;-105,24601746
15,07568359;-102,55318451
15,10620117;-101,91837311
15,13671875;-103,77325439
15,16723633;-109,78802490
15,19775391;-111,20761871
15,22827148;-103,25508118
15,25878906;-99,95410919
15,28930664;-99,37240601
15,31982422;-101,63655090
15,35034180;-109,88845062
15,38085938;-110,51826477
15,41137695;-103,95285797
15,44189453;-103,86648560
15,47241211;-106,75639343
15,50292969;-108,55713654
15,53344727;-105,38771057
15,56396484;-101,88066101
15,59448242;-100,74703979
15,62500000;-102,24095154
15,65551758;-106,97666931
15,68603516;-124,59186554
15,71655273;-110,97842407
15,74707031;-107,69425964
15,77758789;-105,24112701
15,80810547;-97,27062988
15,83862305;-92,47601318
15,86914062;-90,67467499
15,89965820;-91,39716339
15,93017578;-94,62435913
15,96069336;-100,26873779
15,99121094;-105,03192902
16,02172852;-105,88990021
16,05224609;-107,58261108
16,08276367;-112,70851135
16,11328125;-108,81850433
16,14379883;-106,58044434
16,17431641;-106,54151917
16,20483398;-103,20979309
16,23535156;-101,98726654
16,26586914;-103,65089417
16,29638672;-102,91989136
16,32690430;-100,56124878
16,35742188;-101,76693726
16,38793945;-101,25457001
16,41845703;-102,10255432
16,44897461;-102,78575897
16,47949219;-81,39025879
16,51000977;-68,34231567
16,54052734;-61,00349808
16,57104492;-57,61392975
16,60156250;-57,59411240
16,63208008;-60,94160461
16,66259766;-68,23633575
16,69311523;-81,36415100
16,72363281;-110,38122559
16,75415039;-109,42317963
16,78466797;-103,97647858
16,81518555;-101,42420959
16,84570312;-104,55230713
16,87622070;-111,69090271
16,90673828;-103,83805084
16,93725586;-101,27075195
16,96777344;-102,57460785
16,99829102;-107,45995331
17,02880859;-114,14058685
17,05932617;-108,31617737
17,08984375;-109,13719940
17,12036133;-112,60604095
17,15087891;-111,79965210
17,18139648;-108,88442230
17,21191406;-105,72644043
17,24243164;-105,06820679
17,27294922;-108,24707794
17,30346680;-118,87944031
17,33398438;-122,71533203
17,36450195;-130,15789795
17,39501953;-114,73681641
17,42553711;-111,71662140
17,45605469;-116,64730072
17,48657227;-105,70074463
17,51708984;-100,92669678
17,54760742;-99,99207306
17,57812500;-101,48937988
17,60864258;-104,83815002
17,63916016;-109,13074493
17,66967773;-110,92826843
17,70019531;-108,21873474
17,73071289;-104,87634277
17,76123047;-103,03855896
17,79174805;-102,92987061
17,82226562;-104,72283936
17,85278320;-108,93608093
17,88330078;-114,31914520
17,91381836;-108,49263000
17,94433594;-104,24617004
17,97485352;-104,08386993
18,00537109;-106,04127502
18,03588867;-104,34423828
18,06640625;-104,32350159
18,09692383;-109,20652771
18,12744141;-108,34419250
18,15795898;-105,61997986
18,18847656;-108,28076172
18,21899414;-118,48625183
18,24951172;-113,06289673
18,28002930;-111,40580750
18,31054688;-112,52076721
18,34106445;-108,79031372
18,37158203;-108,54954529
18,40209961;-113,49858093
18,43261719;-111,93196106
18,46313477;-109,47489929
18,49365234;-108,97070312
18,52416992;-109,55231476
18,55468750;-109,83627319
18,58520508;-106,63858032
18,61572266;-105,19178772
18,64624023;-105,31021118
18,67675781;-105,05053711
18,70727539;-104,80480194
18,73779297;-105,01648712
18,76831055;-101,13230896
18,79882812;-97,55766296
18,82934570;-96,55429077
18,85986328;-97,89646912
18,89038086;-101,51164246
18,92089844;-107,39208221
18,95141602;-107,36695099
18,98193359;-103,73641968
19,01245117;-102,51037598
19,04296875;-103,36259460
19,07348633;-107,10964203
19,10400391;-117,82095337
19,13452148;-109,06552124
19,16503906;-105,12550354
19,19555664;-104,64077759
19,22607422;-103,48475647
19,25659180;-101,90629578
19,28710938;-102,24308777
19,31762695;-104,78312683
19,34814453;-108,30189514
19,37866211;-110,12924957
19,40917969;-109,84210205
19,43969727;-109,91809845
19,47021484;-113,41754913
19,50073242;-114,43413544
19,53125000;-105,80523682
19,56176758;-101,74981689
19,59228516;-100,59757233
19,62280273;-101,50363922
19,65332031;-102,69908142
19,68383789;-101,93630219
19,71435547;-100,89569855
19,74487305;-101,06899261
19,77539062;-102,50441742
19,80590820;-104,59838104
19,83642578;-106,08633423
19,86694336;-106,01822662
19,89746094;-105,07595062
19,92797852;-104,35494995
19,95849609;-104,11240387
19,98901367;-104,09477997
20,01953125;-104,31977081
20,05004883;-105,08897400
20,08056641;-105,71850586
20,11108398;-105,35487366
20,14160156;-108,33956909
20,17211914;-116,54655457
20,20263672;-102,73756409
20,23315430;-99,59770203
20,26367188;-100,44163513
20,29418945;-104,98635101
20,32470703;-121,57683563
20,35522461;-110,80595398
20,38574219;-109,01531982
20,41625977;-116,76987457
20,44677734;-112,92988586
20,47729492;-106,11483765
20,50781250;-103,89472961
20,53833008;-103,09156799
20,56884766;-102,98800659
20,59936523;-104,41620636
20,62988281;-108,88881683
20,66040039;-113,32037354
20,69091797;-107,84695435
20,72143555;-104,40825653
20,75195312;-103,66291046
20,78247070;-106,11934662
20,81298828;-111,42027283
20,84350586;-113,07015991
20,87402344;-109,60522461
20,90454102;-107,62389374
20,93505859;-109,44578552
20,96557617;-108,97572327
20,99609375;-103,26316071
21,02661133;-100,90646362
21,05712891;-101,94846344
21,08764648;-105,84864807
21,11816406;-105,00381470
21,14868164;-101,61724854
21,17919922;-100,60759735
21,20971680;-100,94235229
21,24023438;-101,31816864
21,27075195;-101,34719849
21,30126953;-102,68409729
21,33178711;-110,81790161
21,36230469;-106,63753510
21,39282227;-99,18138123
21,42333984;-97,62892151
21,45385742;-99,12553406
21,48437500;-104,16442108
21,51489258;-112,01427460
21,54541016;-104,13136292
21,57592773;-102,16799927
21,60644531;-102,97809601
21,63696289;-103,48573303
21,66748047;-103,13963318
21,69799805;-103,64818573
21,72851562;-104,59980774
21,75903320;-103,93906403
21,78955078;-102,46528625
21,82006836;-101,61502838
21,85058594;-101,83455658
21,88110352;-103,72224426
21,91162109;-106,39447021
21,94213867;-109,84168243
21,97265625;-116,07105255
22,00317383;-97,47074890
22,03369141;-83,72126770
22,06420898;-75,85686493
22,09472656;-72,03353882
22,12524414;-71,61322784
22,15576172;-74,57530212
22,18627930;-81,52110291
22,21679688;-93,35280609
22,24731445;-98,04107666
22,27783203;-101,41455078
22,30834961;-105,91284180
22,33886719;-105,16464996
22,36938477;-101,79470825
22,39990234;-101,83074188
22,43041992;-106,53771973
22,46093750;-121,40376282
22,49145508;-118,98939514
22,52197266;-117,21420288
22,55249023;-108,35623932
22,58300781;-104,57437134
22,61352539;-104,53520203
22,64404297;-106,19477081
22,67456055;-107,17945099
22,70507812;-107,60462952
22,73559570;-122,54441833
22,76611328;-97,45040131
22,79663086;-90,81314850
22,82714844;-88,97016907
22,85766602;-90,75672913
22,88818359;-96,21723938
22,91870117;-105,76306152
22,94921875;-110,48477936
22,97973633;-110,10853577
23,01025391;-111,74777222
23,04077148;-113,01042175
23,07128906;-110,28262329
23,10180664;-109,97162628
23,13232422;-112,64958191
23,16284180;-113,06794739
23,19335938;-110,13999176
23,22387695;-106,09360504
23,25439453;-104,45235443
23,28491211;-106,02781677
23,31542969;-110,92395020
23,34594727;-117,38978577
23,37646484;-112,44413757
23,40698242;-105,82260132
23,43750000;-100,79863739
23,46801758;-97,41519165
23,49853516;-95,89745331
23,52905273;-96,60449982
23,55957031;-100,49362946
23,59008789;-112,14744568
23,62060547;-110,66786194
23,65112305;-108,18469238
23,68164062;-113,94335938
23,71215820;-135,57588196
23,74267578;-117,59347534
23,77319336;-113,13694763
23,80371094;-110,81717682
23,83422852;-105,60516357
23,86474609;-102,30780792
23,89526367;-103,26926422
23,92578125;-112,40499878
23,95629883;-110,21955872
23,98681641;-103,69741821
24,01733398;-102,42241669
24,04785156;-101,17923737
24,07836914;-99,25658417
24,10888672;-98,62684631
24,13940430;-100,29837799
24,16992188;-104,97054291
24,20043945;-116,42054749
24,23095703;-109,51657104
24,26147461;-103,13072205
24,29199219;-101,55284119
24,32250977;-102,79803467
24,35302734;-106,15530396
24,38354492;-110,14889526
24,41406250;-108,80256653
24,44458008;-106,15955353
24,47509766;-105,62127686
24,50561523;-106,23826599
24,53613281;-104,20932007
24,56665039;-102,01690674
24,59716797;-101,18933105
24,62768555;-100,61874390
24,65820312;-100,32971191
24,68872070;-101,02227783
24,71923828;-102,87185669
24,74975586;-105,40965271
24,78027344;-105,08861542
24,81079102;-102,87880707
24,84130859;-103,31587982
24,87182617;-107,60105133
24,90234375;-111,08471680
24,93286133;-106,71273041
24,96337891;-104,53056335
24,99389648;-103,09349823
25,02441406;-102,74095154
25,05493164;-105,54283142
25,08544922;-115,05326843
25,11596680;-113,35526276
25,14648438;-108,27334595
25,17700195;-109,16621399
25,20751953;-118,40037537
25,23803711;-121,40344238
25,26855469;-120,20941162
25,29907227;-110,36535645
25,32958984;-104,59892273
25,36010742;-102,79728699
25,39062500;-102,89917755
25,42114258;-103,91890717
25,45166016;-106,18747711
25,48217773;-111,17905426
25,51269531;-115,86720276
25,54321289;-108,47392273
25,57373047;-104,38416290
25,60424805;-102,93682861
25,63476562;-103,88458252
25,66528320;-108,82563782
25,69580078;-126,21475983
25,72631836;-107,59169006
25,75683594;-104,77963257
25,78735352;-105,95352173
25,81787109;-110,95639038
25,84838867;-118,15746307
25,87890625;-107,46479797
25,90942383;-102,91419983
25,93994141;-101,06307983
25,97045898;-100,80096436
26,00097656;-102,07688904
26,03149414;-105,64624786
26,06201172;-109,35677338
26,09252930;-105,52664948
26,12304688;-102,81372070
26,15356445;-101,83337402
26,18408203;-101,72636414
26,21459961;-102,87654877
26,24511719;-106,73019409
26,27563477;-109,43409729
26,30615234;-103,41484070
26,33666992;-100,79225159
26,36718750;-101,08925629
26,39770508;-103,06270599
26,42822266;-102,60204315
26,45874023;-100,79576111
26,48925781;-102,39381409
26,51977539;-113,57674408
26,55029297;-106,21659088
26,58081055;-100,79772949
26,61132812;-100,28216553
26,64184570;-102,07805634
26,67236328;-105,39199829
26,70288086;-109,97509766
26,73339844;-115,98751068
26,76391602;-115,01339722
26,79443359;-109,40040588
26,82495117;-107,99133301
26,85546875;-103,27427673
26,88598633;-97,27355194
26,91650391;-94,21804810
26,94702148;-94,27414703
26,97753906;-97,35691071
27,00805664;-101,22153473
27,03857422;-102,17431641
27,06909180;-105,43105316
27,09960938;-121,57072449
27,13012695;-108,00688171
27,16064453;-101,73839569
27,19116211;-98,93827820
27,22167969;-98,18718719
27,25219727;-99,67080688
27,28271484;-103,63259888
27,31323242;-105,91225433
27,34375000;-104,26301575
27,37426758;-103,94905853
27,40478516;-105,22370911
27,43530273;-108,00241089
27,46582031;-108,95054626
27,49633789;-105,11107635
27,52685547;-97,29371643
27,55737305;-87,22087860
27,58789062;-79,71016693
27,61840820;-75,56557465
27,64892578;-74,62578583
27,67944336;-76,92088318
27,70996094;-82,95012665
27,74047852;-94,36990356
27,77099609;-113,89130402
27,80151367;-110,82914734
27,83203125;-107,21332550
27,86254883;-109,56912231
27,89306641;-114,05786133
27,92358398;-112,06447601
27,95410156;-105,70900726
27,98461914;-102,06184387
28,01513672;-101,64659119
28,04565430;-104,10443115
28,07617188;-108,20183563
28,10668945;-110,46543121
28,13720703;-114,08644867
28,16772461;-117,93309021
28,19824219;-106,69631195
28,22875977;-102,04936218
28,25927734;-99,49814606
28,28979492;-98,16618347
28,32031250;-97,77911377
28,35083008;-97,91500092
28,38134766;-98,09004974
28,41186523;-97,17201233
28,44238281;-95,62162781
28,47290039;-95,33865356
28,50341797;-97,36085510
28,53393555;-101,39206696
28,56445312;-104,16401672
28,59497070;-106,23614502
28,62548828;-106,44487000
28,65600586;-105,69014740
28,68652344;-107,55244446
28,71704102;-106,03332520
28,74755859;-104,16664886
28,77807617;-105,87120056
28,80859375;-110,50342560
28,83911133;-112,15770721
28,86962891;-111,21634674
28,90014648;-113,07297516
28,93066406;-114,95540619
28,96118164;-116,11930847
28,99169922;-126,36361694
29,02221680;-113,16262054
29,05273438;-111,32598114
29,08325195;-116,60667419
29,11376953;-128,16072083
29,14428711;-119,62968445
29,17480469;-115,53903198
29,20532227;-111,64967346
29,23583984;-109,72430420
29,26635742;-108,49578094
29,29687500;-105,30280304
29,32739258;-102,36798096
29,35791016;-101,59392548
29,38842773;-103,85468292
29,41894531;-111,90080261
29,44946289;-115,65368652
29,47998047;-107,59520721
29,51049805;-106,80828857
29,54101562;-107,13500977
29,57153320;-104,54657745
29,60205078;-103,27460480
29,63256836;-105,80204010
29,66308594;-115,42565155
29,69360352;-117,13716125
29,72412109;-107,94415283
29,75463867;-103,42095947
29,78515625;-101,42910004
29,81567383;-101,26430511
29,84619141;-102,12535858
29,87670898;-103,31261444
29,90722656;-103,68743134
29,93774414;-103,07794189
29,96826172;-102,63946533
29,99877930;-102,98205566
30,02929688;-103,46637726
30,05981445;-102,70571899
30,09033203;-101,86752319
30,12084961;-104,03126526
30,15136719;-109,11117554
30,18188477;-102,01984406
30,21240234;-99,04559326
30,24291992;-99,41027832
30,27343750;-101,00266266
30,30395508;-101,74617004
30,33447266;-101,34768677
30,36499023;-101,28703308
30,39550781;-102,49313354
30,42602539;-105,05474091
30,45654297;-105,41926575
30,48706055;-104,20236206
30,51757812;-106,38970947
30,54809570;-106,42140198
30,57861328;-101,58758545
30,60913086;-100,02017212
30,63964844;-101,06072998
30,67016602;-103,85356140
30,70068359;-108,17404175
30,73120117;-111,22712708
30,76171875;-108,82725525
30,79223633;-105,67546082
30,82275391;-102,61840820
30,85327148;-100,30906677
30,88378906;-99,25720215
30,91430664;-99,98928070
30,94482422;-102,66303253
30,97534180;-107,52002716
31,00585938;-111,57839966
31,03637695;-105,06171417
31,06689453;-101,43715668
31,09741211;-100,85036469
31,12792969;-101,93382263
31,15844727;-103,80307007
31,18896484;-107,81126404
31,21948242;-119,70470428
31,25000000;-111,82336426
31,28051758;-106,34356689
31,31103516;-103,82038116
31,34155273;-102,91358185
31,37207031;-104,43722534
31,40258789;-108,86804199
31,43310547;-115,09490204
31,46362305;-115,38298798
31,49414062;-109,45608521
31,52465820;-105,40467834
31,55517578;-103,21212769
31,58569336;-101,90290833
31,61621094;-101,18048859
31,64672852;-101,26582336
31,67724609;-101,60591888
31,70776367;-101,90300751
31,73828125;-102,40614319
31,76879883;-102,08963013
31,79931641;-101,06297302
31,82983398;-101,35571289
31,86035156;-103,59539795
31,89086914;-104,79777527
31,92138672;-107,22682953
31,95190430;-120,73701477
31,98242188;-108,63870239
32,01293945;-105,42359161
32,04345703;-106,16695404
32,07397461;-107,45639038
32,10449219;-105,01761627
32,13500977;-102,50148773
32,16552734;-101,70684814
32,19604492;-101,43065643
32,22656250;-101,36226654
32,25708008;-101,73621368
32,28759766;-102,03034973
32,31811523;-102,11684418
32,34863281;-102,22634888
32,37915039;-102,94691467
32,40966797;-103,61960602
32,44018555;-103,22756958
32,47070312;-103,43325806
32,50122070;-104,45308685
32,53173828;-103,53002930
32,56225586;-100,51310730
32,59277344;-98,15070343
32,62329102;-97,31131744
32,65380859;-97,57414246
32,68432617;-98,32121277
32,71484375;-99,37777710
32,74536133;-101,12031555
