Frequency;Channel A
4,51660156;-108,68408203
4,54711914;-105,72669220
4,57763672;-104,66064453
4,60815430;-107,11634827
4,63867188;-109,81692505
4,66918945;-108,35826111
4,69970703;-117,78141785
4,73022461;-109,44932556
4,76074219;-101,04267120
4,79125977;-96,56401825
4,82177734;-96,43897247
4,85229492;-99,14489746
4,88281250;-99,57767487
4,91333008;-99,56398773
4,94384766;-103,35308075
4,97436523;-105,67102051
5,00488281;-102,17427063
5,03540039;-108,91815948
5,06591797;-110,36190796
5,09643555;-97,33425140
5,12695312;-99,22326660
5,15747070;-108,07765198
5,18798828;-98,84053040
5,21850586;-100,15890503
5,24902344;-94,53820801
5,27954102;-124,52247620
5,31005859;-90,78746796
5,34057617;-92,45138550
5,37109375;-104,93754578
5,40161133;-70,16174316
5,43212891;-49,90064621
5,46264648;-39,13350296
5,49316406;-33,26266098
5,52368164;-31,04308128
5,55419922;-32,11994171
5,58471680;-36,65902328
5,61523438;-45,50731277
5,64575195;-61,45246124
5,67626953;-109,99879456
5,70678711;-91,02458954
5,73730469;-92,76877594
5,76782227;-93,93536377
5,79833984;-93,98262024
5,82885742;-102,70654297
5,85937500;-101,18772888
5,88989258;-96,45837402
5,92041016;-96,97719574
5,95092773;-98,86161041
5,98144531;-102,67235565
6,01196289;-102,79930115
6,04248047;-103,47540283
6,07299805;-101,81278992
6,10351562;-101,38240051
6,13403320;-103,44535828
6,16455078;-103,32451630
6,19506836;-100,41168976
6,22558594;-99,31694794
6,25610352;-99,45030975
6,28662109;-100,47135162
6,31713867;-105,12570190
6,34765625;-123,20710754
6,37817383;-105,70031738
6,40869141;-99,78533936
6,43920898;-98,45440674
6,46972656;-98,46940613
6,50024414;-99,74829102
6,53076172;-103,45233917
6,56127930;-106,61193848
6,59179688;-105,34217072
6,62231445;-105,27262878
6,65283203;-105,62775421
6,68334961;-104,90348053
6,71386719;-106,85317993
6,74438477;-116,32305145
6,77490234;-112,71012115
6,80541992;-108,05710602
6,83593750;-107,99950409
6,86645508;-105,68324280
6,89697266;-102,54539490
6,92749023;-100,81221008
6,95800781;-100,27589417
6,98852539;-100,94524384
7,01904297;-104,04919434
7,04956055;-109,01785278
7,08007812;-109,10579681
7,11059570;-108,64650726
7,14111328;-107,60108185
7,17163086;-104,80319214
7,20214844;-102,43344116
7,23266602;-101,63270569
7,26318359;-102,53353119
7,29370117;-103,78292847
7,32421875;-103,94338989
7,35473633;-104,22351074
7,38525391;-105,52505493
7,41577148;-106,13727570
7,44628906;-105,53192139
7,47680664;-104,70867157
7,50732422;-103,10032654
7,53784180;-100,18495178
7,56835938;-97,53378296
7,59887695;-96,43519592
7,62939453;-97,36363220
7,65991211;-100,84365082
7,69042969;-106,90812683
7,72094727;-106,31726074
7,75146484;-102,80986023
7,78198242;-100,77690887
7,81250000;-99,49139404
7,84301758;-99,05841827
7,87353516;-100,28583527
7,90405273;-104,71430969
7,93457031;-111,49342346
7,96508789;-106,26895142
7,99560547;-105,29840088
8,02612305;-107,75492859
8,05664062;-106,74104309
8,08715820;-104,45724487
8,11767578;-104,77370453
8,14819336;-104,27712250
8,17871094;-102,56559753
8,20922852;-102,94083405
8,23974609;-103,12585449
8,27026367;-100,59671021
8,30078125;-99,68711853
8,33129883;-101,10006714
8,36181641;-103,26030731
8,39233398;-103,96392059
8,42285156;-103,98629761
8,45336914;-105,87104034
8,48388672;-110,21963501
8,51440430;-109,00547028
8,54492188;-104,37435150
8,57543945;-101,77071381
8,60595703;-102,16731262
8,63647461;-108,28517151
8,66699219;-110,85939026
8,69750977;-102,02132416
8,72802734;-99,51882172
8,75854492;-99,09461975
8,78906250;-99,54653931
8,81958008;-100,74451447
8,85009766;-103,67089844
8,88061523;-110,03562927
8,91113281;-126,46383667
8,94165039;-113,92839050
8,97216797;-109,56178284
9,00268555;-109,62093353
9,03320312;-108,58638000
9,06372070;-104,64971924
9,09423828;-102,76289368
9,12475586;-102,85742188
9,15527344;-103,68701172
9,18579102;-105,25727081
9,21630859;-108,45330811
9,24682617;-107,58857727
9,27734375;-102,48496246
9,30786133;-99,18892670
9,33837891;-98,42605591
9,36889648;-100,68193054
9,39941406;-106,30855560
9,42993164;-112,90147400
9,46044922;-109,41618347
9,49096680;-104,97836304
9,52148438;-104,08610535
9,55200195;-106,79061890
9,58251953;-111,28903198
9,61303711;-104,93194580
9,64355469;-100,27164459
9,67407227;-98,96566772
9,70458984;-100,94478607
9,73510742;-107,93923187
9,76562500;-117,96103668
9,79614258;-110,29869843
9,82666016;-108,28533173
9,85717773;-105,08849335
9,88769531;-101,92651367
9,91821289;-100,64179230
9,94873047;-101,29110718
9,97924805;-102,07218170
10,00976562;-101,25118256
10,04028320;-100,29502106
10,07080078;-99,89897919
10,10131836;-99,61984253
10,13183594;-99,34512329
10,16235352;-99,36091614
10,19287109;-99,74813843
10,22338867;-100,18869019
10,25390625;-100,33189392
10,28442383;-98,54954529
10,31494141;-96,63690186
10,34545898;-97,06909180
10,37597656;-99,72366333
10,40649414;-101,59733582
10,43701172;-102,78206635
10,46752930;-108,96971130
10,49804688;-114,57801819
10,52856445;-109,35890198
10,55908203;-116,36971283
10,58959961;-113,58705139
10,62011719;-106,38931274
10,65063477;-105,98884583
10,68115234;-110,82152557
10,71166992;-110,07160950
10,74218750;-104,55108643
10,77270508;-101,50421906
10,80322266;-102,62449646
10,83374023;-107,29591370
10,86425781;-113,81842041
10,89477539;-106,98963928
10,92529297;-107,97682953
10,95581055;-79,72752380
10,98632812;-67,28598022
11,01684570;-60,59152985
11,04736328;-57,74924469
11,07788086;-58,24201202
11,10839844;-62,14030838
11,13891602;-70,16566467
11,16943359;-84,77146912
11,19995117;-103,89601135
11,23046875;-104,88005066
11,26098633;-103,26905060
11,29150391;-101,75609589
11,32202148;-99,79582214
11,35253906;-100,05223083
11,38305664;-99,51232147
11,41357422;-97,03868103
11,44409180;-95,87583923
11,47460938;-96,25244141
11,50512695;-97,08543396
11,53564453;-98,09864044
11,56616211;-99,59900665
11,59667969;-101,75733948
11,62719727;-105,83245850
11,65771484;-111,93498230
11,68823242;-112,30940247
11,71875000;-110,03009796
11,74926758;-97,78123474
11,77978516;-93,34129333
11,81030273;-93,03282928
11,84082031;-95,56809235
11,87133789;-97,81874847
11,90185547;-98,40141296
11,93237305;-99,83633423
11,96289062;-101,90746307
11,99340820;-102,54347992
12,02392578;-101,01062775
12,05444336;-99,00100708
12,08496094;-97,54748535
12,11547852;-96,66947937
12,14599609;-96,13414001
12,17651367;-95,92346954
12,20703125;-96,25309753
12,23754883;-97,29681396
12,26806641;-99,18878174
12,29858398;-102,11569214
12,32910156;-104,53041077
12,35961914;-105,63685608
12,39013672;-109,45980835
12,42065430;-121,39279175
12,45117188;-111,04306030
12,48168945;-104,73664856
12,51220703;-102,57988739
12,54272461;-102,81260681
12,57324219;-104,86225128
12,60375977;-109,12855530
12,63427734;-119,10247803
12,66479492;-110,33300781
12,69531250;-105,83145142
12,72583008;-106,08731079
12,75634766;-108,24901581
12,78686523;-111,58576202
12,81738281;-124,64565277
12,84790039;-109,19460297
12,87841797;-104,54979706
12,90893555;-104,09763336
12,93945312;-106,79035950
12,96997070;-108,68976593
13,00048828;-104,19171143
13,03100586;-101,16851807
13,06152344;-100,05030823
13,09204102;-100,07685852
13,12255859;-101,10525513
13,15307617;-103,65283966
13,18359375;-107,00114441
13,21411133;-105,19802856
13,24462891;-100,85441589
13,27514648;-98,72127533
13,30566406;-100,00752258
13,33618164;-106,11080170
13,36669922;-125,76219177
13,39721680;-107,20017242
13,42773438;-101,94131470
13,45825195;-98,91609955
13,48876953;-97,53712463
13,51928711;-97,47198486
13,54980469;-98,12947083
13,58032227;-99,19480133
13,61083984;-101,01510620
13,64135742;-103,64436340
13,67187500;-104,52757263
13,70239258;-102,85488892
13,73291016;-102,21673584
13,76342773;-103,99188232
13,79394531;-109,14981079
13,82446289;-125,16005707
13,85498047;-115,50610352
13,88549805;-111,32625580
13,91601562;-112,39745331
13,94653320;-119,74091339
13,97705078;-113,64169312
14,00756836;-107,43359375
14,03808594;-105,67803955
14,06860352;-105,44441986
14,09912109;-104,59939575
14,12963867;-103,80436707
14,16015625;-103,99829865
14,19067383;-103,91203308
14,22119141;-103,54714966
14,25170898;-105,53073883
14,28222656;-111,60241699
14,31274414;-113,06504822
14,34326172;-112,48214722
14,37377930;-117,60519409
14,40429688;-120,45093536
14,43481445;-123,74163818
14,46533203;-119,30210876
14,49584961;-110,87051392
14,52636719;-108,36666870
14,55688477;-111,00180054
14,58740234;-131,34681702
14,61791992;-109,09872437
14,64843750;-105,13540649
14,67895508;-106,17340851
14,70947266;-114,04969788
14,73999023;-116,40249634
14,77050781;-107,40196991
14,80102539;-103,48925781
14,83154297;-101,24546051
14,86206055;-100,69228363
14,89257812;-100,85717773
14,92309570;-100,56330872
14,95361328;-100,15127563
14,98413086;-100,32382202
15,01464844;-100,84797668
15,04516602;-101,18987274
15,07568359;-102,33219910
15,10620117;-105,67008209
15,13671875;-112,62886047
15,16723633;-122,83257294
15,19775391;-115,85211945
15,22827148;-115,28450775
15,25878906;-123,35075378
15,28930664;-119,08268738
15,31982422;-110,73381042
15,35034180;-107,11920166
15,38085938;-105,83863831
15,41137695;-106,73173523
15,44189453;-110,55878448
15,47241211;-122,36487579
15,50292969;-118,91606140
15,53344727;-118,99184418
15,56396484;-119,95868683
15,59448242;-110,17413330
15,62500000;-108,09513855
15,65551758;-109,90499878
15,68603516;-107,22985840
15,71655273;-102,01213074
15,74707031;-100,11573029
15,77758789;-101,32424927
15,80810547;-100,49980927
15,83862305;-96,73661804
15,86914062;-96,38682556
15,89965820;-100,51428223
15,93017578;-110,56128693
15,96069336;-113,01443481
15,99121094;-113,16902161
16,02172852;-106,59011841
16,05224609;-102,68383026
16,08276367;-102,00090027
16,11328125;-103,76557922
16,14379883;-108,67079163
16,17431641;-119,96491241
16,20483398;-112,12326050
16,23535156;-111,61960602
16,26586914;-123,49133301
16,29638672;-114,12799835
16,32690430;-106,23313904
16,35742188;-101,24443054
16,38793945;-104,43847656
16,41845703;-128,05006409
16,44897461;-102,78825378
16,47949219;-80,98767090
16,51000977;-68,25643921
16,54052734;-60,99343872
16,57104492;-57,61716843
16,60156250;-57,58893585
16,63208008;-60,91593170
16,66259766;-68,17917633
16,69311523;-81,25298309
16,72363281;-106,53804016
16,75415039;-115,23796082
16,78466797;-106,56166077
16,81518555;-103,75912476
16,84570312;-104,57306671
16,87622070;-110,47509003
16,90673828;-113,90987396
16,93725586;-106,71168518
16,96777344;-102,72566223
16,99829102;-100,59881592
17,02880859;-101,11161041
17,05932617;-105,56481934
17,08984375;-118,02552032
17,12036133;-104,79758453
17,15087891;-99,60857391
17,18139648;-97,67513275
17,21191406;-97,96273804
17,24243164;-100,17919922
17,27294922;-104,25376129
17,30346680;-105,14572906
17,33398438;-102,08860779
17,36450195;-100,83377075
17,39501953;-99,97978973
17,42553711;-98,07402039
17,45605469;-96,67257690
17,48657227;-97,14614105
17,51708984;-99,73282623
17,54760742;-103,80413055
17,57812500;-106,29401398
17,60864258;-104,98215485
17,63916016;-103,34053040
17,66967773;-103,40454865
17,70019531;-105,81584930
17,73071289;-110,08292389
17,76123047;-111,52759552
17,79174805;-107,23805237
17,82226562;-103,28810883
17,85278320;-101,26091766
17,88330078;-99,53701782
17,91381836;-97,85239410
17,94433594;-97,54109192
17,97485352;-98,40577698
18,00537109;-99,10629272
18,03588867;-99,88916016
18,06640625;-101,95143890
18,09692383;-105,27228546
18,12744141;-108,66913605
18,15795898;-110,47527313
18,18847656;-108,28415680
18,21899414;-106,37657166
18,24951172;-109,54615784
18,28002930;-118,02967072
18,31054688;-104,74570465
18,34106445;-101,14332581
18,37158203;-101,04135132
18,40209961;-103,82714844
18,43261719;-109,53820801
18,46313477;-107,52783203
18,49365234;-102,62934875
18,52416992;-101,36505127
18,55468750;-102,04728699
18,58520508;-100,83449554
18,61572266;-98,62221527
18,64624023;-98,42842865
18,67675781;-101,76026917
18,70727539;-113,98554993
18,73779297;-102,53431702
18,76831055;-97,55596161
18,79882812;-96,44490051
18,82934570;-97,83614349
18,85986328;-101,94772339
18,89038086;-110,66992950
18,92089844;-110,30680847
18,95141602;-109,40116882
18,98193359;-118,46434784
19,01245117;-110,03213501
19,04296875;-105,58425140
19,07348633;-103,96846771
19,10400391;-103,02303314
19,13452148;-103,17948151
19,16503906;-104,77652740
19,19555664;-106,54988098
19,22607422;-106,78674316
19,25659180;-106,60370636
19,28710938;-107,09158325
19,31762695;-106,14853668
19,34814453;-103,62819672
19,37866211;-100,71316528
19,40917969;-98,67104340
19,43969727;-98,57264709
19,47021484;-101,04406738
19,50073242;-105,91592407
19,53125000;-108,00365448
19,56176758;-109,00723267
19,59228516;-110,38903809
19,62280273;-109,11755371
19,65332031;-109,76734161
19,68383789;-113,72633362
19,71435547;-119,12109375
19,74487305;-109,52433777
19,77539062;-105,52291107
19,80590820;-105,65583801
19,83642578;-108,70929718
19,86694336;-112,21930695
19,89746094;-111,38856506
19,92797852;-109,93808746
19,95849609;-107,24849701
19,98901367;-103,76713562
20,01953125;-101,27943420
20,05004883;-100,39173889
20,08056641;-101,63500977
20,11108398;-105,80789185
20,14160156;-115,39018250
20,17211914;-117,02170563
20,20263672;-108,45391846
20,23315430;-105,08030701
20,26367188;-105,33225250
20,29418945;-111,67382050
20,32470703;-116,18656921
20,35522461;-106,08696747
20,38574219;-103,40988922
20,41625977;-103,26245117
20,44677734;-104,75112152
20,47729492;-104,92339325
20,50781250;-104,12063599
20,53833008;-105,15426636
20,56884766;-108,51353455
20,59936523;-118,12660980
20,62988281;-112,93667603
20,66040039;-106,58093262
20,69091797;-103,35041809
20,72143555;-100,19588470
20,75195312;-98,47182465
20,78247070;-98,50112152
20,81298828;-99,14184570
20,84350586;-100,35736084
20,87402344;-104,12472534
20,90454102;-113,32600403
20,93505859;-115,04067230
20,96557617;-119,35310364
20,99609375;-116,28448486
21,02661133;-107,94218445
21,05712891;-106,39275360
21,08764648;-108,99383545
21,11816406;-114,52912140
21,14868164;-109,29306793
21,17919922;-105,16724396
21,20971680;-103,37929535
21,24023438;-103,26538849
21,27075195;-103,37790680
21,30126953;-103,77230835
21,33178711;-105,67092896
21,36230469;-102,96077728
21,39282227;-100,37474060
21,42333984;-100,41265869
21,45385742;-101,21537781
21,48437500;-102,23460388
21,51489258;-103,72637939
21,54541016;-107,00641632
21,57592773;-114,23561096
21,60644531;-105,13703156
21,63696289;-100,61691284
21,66748047;-98,70028687
21,69799805;-97,91320801
21,72851562;-97,98948669
21,75903320;-99,04110718
21,78955078;-100,57190704
21,82006836;-101,92338562
21,85058594;-103,09677887
21,88110352;-103,66406250
21,91162109;-104,36499023
21,94213867;-107,15515137
21,97265625;-116,80502319
22,00317383;-99,33383179
22,03369141;-84,51132202
22,06420898;-76,18270111
22,09472656;-72,07421875
22,12524414;-71,38854980
22,15576172;-73,95260620
22,18627930;-79,93980408
22,21679688;-89,15672302
22,24731445;-96,90957642
22,27783203;-98,53273010
22,30834961;-100,96247864
22,33886719;-108,48844910
22,36938477;-119,51974487
22,39990234;-108,15018463
22,43041992;-106,52474976
22,46093750;-107,49652100
22,49145508;-107,96127319
22,52197266;-107,97131348
22,55249023;-109,03964233
22,58300781;-108,88259888
22,61352539;-104,37622070
22,64404297;-101,79103088
22,67456055;-101,61769867
22,70507812;-104,48927307
22,73559570;-109,99949646
22,76611328;-100,23185730
22,79663086;-93,68907166
22,82714844;-90,16338348
22,85766602;-89,62741852
22,88818359;-92,09060669
22,91870117;-97,06618500
22,94921875;-101,77632141
22,97973633;-102,56463623
23,01025391;-102,42641449
23,04077148;-105,34602356
23,07128906;-118,60363007
23,10180664;-108,31828308
23,13232422;-104,23977661
23,16284180;-106,87496185
23,19335938;-129,79699707
23,22387695;-104,80210114
23,25439453;-100,78662109
23,28491211;-100,56671906
23,31542969;-102,65502167
23,34594727;-106,55746460
23,37646484;-111,62194061
23,40698242;-113,74461365
23,43750000;-111,00332642
23,46801758;-108,36884308
23,49853516;-107,99441528
23,52905273;-110,87329102
23,55957031;-120,16147614
23,59008789;-122,42947388
23,62060547;-119,04814148
23,65112305;-115,48283386
23,68164062;-110,41696167
23,71215820;-109,42958069
23,74267578;-109,27993011
23,77319336;-106,65972900
23,80371094;-103,25630188
23,83422852;-101,39197540
23,86474609;-101,56874084
23,89526367;-104,10778046
23,92578125;-110,47642517
23,95629883;-111,72206879
23,98681641;-105,63591766
24,01733398;-102,96921539
24,04785156;-102,07061005
24,07836914;-102,82714844
24,10888672;-105,28007507
24,13940430;-107,44923401
24,16992188;-108,33560181
24,20043945;-110,21467590
24,23095703;-109,35247803
24,26147461;-105,33337402
24,29199219;-102,44691467
24,32250977;-101,65472412
24,35302734;-103,44868469
24,38354492;-108,53294373
24,41406250;-116,76652527
24,44458008;-108,41636658
24,47509766;-102,69918823
24,50561523;-99,42831421
24,53613281;-97,69261169
24,56665039;-97,72912598
24,59716797;-99,62272644
24,62768555;-102,68721008
24,65820312;-105,08175659
24,68872070;-105,36630249
24,71923828;-105,66033936
24,74975586;-109,90489197
24,78027344;-115,84420776
24,81079102;-107,00379181
24,84130859;-107,05475616
24,87182617;-114,07009888
24,90234375;-114,97590637
24,93286133;-111,29214478
24,96337891;-112,89952087
24,99389648;-112,03646851
25,02441406;-107,50729370
25,05493164;-105,61465454
25,08544922;-105,41481018
25,11596680;-104,46072388
25,14648438;-102,74208069
25,17700195;-102,98126221
25,20751953;-108,54626465
25,23803711;-113,76570892
25,26855469;-103,45725250
25,29907227;-101,50399017
25,32958984;-102,62329865
25,36010742;-105,64424133
25,39062500;-109,61190033
25,42114258;-111,24279785
25,45166016;-109,87329102
25,48217773;-108,59272766
25,51269531;-110,09754181
25,54321289;-114,88694000
25,57373047;-111,86787415
25,60424805;-108,35915375
25,63476562;-107,81697083
25,66528320;-108,62454224
25,69580078;-109,30549622
25,72631836;-107,63077545
25,75683594;-104,59341431
25,78735352;-102,33802795
25,81787109;-101,76252747
25,84838867;-103,44885254
25,87890625;-107,17507935
25,90942383;-108,92988586
25,93994141;-108,42057037
25,97045898;-108,09329224
26,00097656;-106,56210327
26,03149414;-105,69347382
26,06201172;-105,97176361
26,09252930;-103,73406219
26,12304688;-103,53736115
26,15356445;-109,02323914
26,18408203;-108,16004944
26,21459961;-101,94820404
26,24511719;-99,83811951
26,27563477;-100,00016022
26,30615234;-102,71225739
26,33666992;-110,66964722
26,36718750;-113,48889160
26,39770508;-108,00808716
26,42822266;-107,86387634
26,45874023;-107,40004730
26,48925781;-104,98176575
26,51977539;-103,52798462
26,55029297;-104,10787964
26,58081055;-107,33264160
26,61132812;-113,04510498
26,64184570;-109,84864044
26,67236328;-107,99829102
26,70288086;-108,83650208
26,73339844;-111,35285950
26,76391602;-113,01299286
26,79443359;-103,99849701
26,82495117;-102,52371216
26,85546875;-110,17054749
26,88598633;-101,53305054
26,91650391;-96,79160309
26,94702148;-97,31185913
26,97753906;-101,81457520
27,00805664;-107,98220825
27,03857422;-108,09457397
27,06909180;-107,58788300
27,09960938;-108,10456085
27,13012695;-109,57401276
27,16064453;-109,46498871
27,19116211;-107,03392029
27,22167969;-107,16227722
27,25219727;-108,18336487
27,28271484;-104,71142578
27,31323242;-103,60852051
27,34375000;-106,27307129
27,37426758;-108,08457184
27,40478516;-103,48019409
27,43530273;-100,74862671
27,46582031;-100,09040070
27,49633789;-100,89852905
27,52685547;-98,19631958
27,55737305;-88,04452515
27,58789062;-80,08426666
27,61840820;-75,72254944
27,64892578;-74,65889740
27,67944336;-76,83834839
27,70996094;-82,63827515
27,74047852;-93,21731567
27,77099609;-105,86497498
27,80151367;-105,52585602
27,83203125;-105,33061218
27,86254883;-106,64341736
27,89306641;-110,85127258
27,92358398;-110,83790588
27,95410156;-105,71084595
27,98461914;-107,45011139
28,01513672;-115,48110962
28,04565430;-104,22444153
28,07617188;-102,18024445
28,10668945;-105,01122284
28,13720703;-109,87565613
28,16772461;-111,90830994
28,19824219;-102,98573303
28,22875977;-98,37063599
28,25927734;-97,82339478
28,28979492;-101,29611969
28,32031250;-111,96396637
28,35083008;-112,21599579
28,38134766;-111,77638245
28,41186523;-114,75127411
28,44238281;-105,21083069
28,47290039;-100,12299347
28,50341797;-97,69859314
28,53393555;-97,28686523
28,56445312;-98,86831665
28,59497070;-102,49215698
28,62548828;-105,55370331
28,65600586;-103,76107025
28,68652344;-101,28747559
28,71704102;-99,69974518
28,74755859;-99,73066711
28,77807617;-101,88023376
28,80859375;-104,99136353
28,83911133;-106,16791534
28,86962891;-106,61268616
28,90014648;-108,24280548
28,93066406;-112,81553650
28,96118164;-112,46623993
28,99169922;-113,21152496
29,02221680;-117,77014923
29,05273438;-106,46076965
29,08325195;-103,37179565
29,11376953;-102,96452332
29,14428711;-103,24119568
29,17480469;-104,01080322
29,20532227;-105,25416565
29,23583984;-106,23195648
29,26635742;-106,02317810
29,29687500;-105,48361969
29,32739258;-104,86888123
29,35791016;-103,71350098
29,38842773;-103,06317139
29,41894531;-102,93618774
29,44946289;-102,69454193
29,47998047;-102,30384827
29,51049805;-102,18985748
29,54101562;-102,57264709
29,57153320;-103,69968414
29,60205078;-105,68284607
29,63256836;-108,16101074
29,66308594;-110,97832489
29,69360352;-111,36234283
29,72412109;-107,02106476
29,75463867;-102,49147034
29,78515625;-99,85007477
29,81567383;-99,52648926
29,84619141;-101,24926758
29,87670898;-104,17268372
29,90722656;-110,26607513
29,93774414;-116,08789062
29,96826172;-103,05744171
29,99877930;-98,50058746
30,02929688;-97,75776672
30,05981445;-101,01240540
30,09033203;-111,73599243
30,12084961;-109,38347626
30,15136719;-103,81100464
30,18188477;-101,12150574
30,21240234;-99,03865051
30,24291992;-97,83926392
30,27343750;-97,71172333
30,30395508;-98,33842468
30,33447266;-99,62306976
30,36499023;-101,95863342
30,39550781;-104,79934692
30,42602539;-105,12656403
30,45654297;-103,96836090
30,48706055;-104,14493561
30,51757812;-105,28675079
30,54809570;-106,70422363
30,57861328;-111,83673859
30,60913086;-109,44186401
30,63964844;-101,16622925
30,67016602;-97,88935852
30,70068359;-97,39574432
30,73120117;-99,37641144
30,76171875;-104,24577332
30,79223633;-109,10926819
30,82275391;-106,01585388
30,85327148;-104,38412476
30,88378906;-105,50098419
30,91430664;-107,69812012
30,94482422;-104,67101288
30,97534180;-102,33305359
31,00585938;-102,51332092
31,03637695;-104,67838287
31,06689453;-108,72395325
31,09741211;-108,85261536
31,12792969;-105,51433563
31,15844727;-104,18323517
31,18896484;-104,29767609
31,21948242;-104,97615051
31,25000000;-106,24404144
31,28051758;-109,19383240
31,31103516;-109,72060394
31,34155273;-105,23453522
31,37207031;-104,30587769
31,40258789;-108,09906006
31,43310547;-123,16277313
31,46362305;-113,15815735
31,49414062;-108,52462006
31,52465820;-108,16985321
31,55517578;-111,92813110
31,58569336;-109,73972321
31,61621094;-104,20468140
31,64672852;-103,68103790
31,67724609;-110,61405182
31,70776367;-110,87932587
31,73828125;-102,95173645
31,76879883;-102,44810486
31,79931641;-107,31095886
31,82983398;-130,98423767
31,86035156;-109,10228729
31,89086914;-105,79621887
31,92138672;-103,79752350
31,95190430;-102,14987946
31,98242188;-101,35217285
32,01293945;-101,38724518
32,04345703;-102,36861420
32,07397461;-104,60333252
32,10449219;-109,97215271
32,13500977;-111,46896362
32,16552734;-104,34286499
32,19604492;-101,73660278
32,22656250;-101,53265381
32,25708008;-103,21517944
32,28759766;-104,38265991
32,31811523;-103,14281464
32,34863281;-102,80005646
32,37915039;-102,62010193
32,40966797;-100,37182617
32,44018555;-99,23875427
32,47070312;-101,03873444
32,50122070;-105,44628906
32,53173828;-111,24434662
32,56225586;-115,28288269
32,59277344;-108,11302948
32,62329102;-105,07141876
32,65380859;-103,92577362
32,68432617;-103,30529022
32,71484375;-103,37620544
32,74536133;-104,36371613
