Frequency;Channel A
4,51660156;-110,98865509
4,54711914;-105,19878387
4,57763672;-106,27610016
4,60815430;-111,58673096
4,63867188;-114,96718597
4,66918945;-109,70459747
4,69970703;-103,44567108
4,73022461;-105,93029785
4,76074219;-100,96830750
4,79125977;-94,94282532
4,82177734;-93,07026672
4,85229492;-94,01152802
4,88281250;-97,35777283
4,91333008;-100,74855042
4,94384766;-108,66672516
4,97436523;-120,84284973
5,00488281;-109,08944702
5,03540039;-113,33084869
5,06591797;-109,92339325
5,09643555;-101,90803528
5,12695312;-107,34965515
5,15747070;-103,90041351
5,18798828;-105,98731232
5,21850586;-107,30823517
5,24902344;-92,76416016
5,27954102;-110,03971100
5,31005859;-91,61497498
5,34057617;-90,86120605
5,37109375;-97,08878326
5,40161133;-69,83942413
5,43212891;-49,85419464
5,46264648;-39,11689377
5,49316406;-33,25550842
5,52368164;-31,04118538
5,55419922;-32,12246704
5,58471680;-36,66716003
5,61523438;-45,52783203
5,64575195;-61,54199600
5,67626953;-97,79356384
5,70678711;-92,22096252
5,73730469;-91,85024261
5,76782227;-93,12597656
5,79833984;-95,87445068
5,82885742;-107,09036255
5,85937500;-97,36564636
5,88989258;-107,68951416
5,92041016;-108,88012695
5,95092773;-103,56884003
5,98144531;-110,06407928
6,01196289;-100,70246887
6,04248047;-97,45094299
6,07299805;-99,15236664
6,10351562;-107,31278992
6,13403320;-107,90222931
6,16455078;-105,41847229
6,19506836;-104,33676910
6,22558594;-97,83827209
6,25610352;-94,58640289
6,28662109;-96,00925446
6,31713867;-100,88406372
6,34765625;-106,16783905
6,37817383;-102,50186157
6,40869141;-99,75958252
6,43920898;-101,17546844
6,46972656;-105,13117981
6,50024414;-108,14431763
6,53076172;-105,85665894
6,56127930;-105,34028625
6,59179688;-107,48262024
6,62231445;-112,86453247
6,65283203;-124,80557251
6,68334961;-107,53787994
6,71386719;-102,61074829
6,74438477;-102,24682617
6,77490234;-104,72415161
6,80541992;-105,89666748
6,83593750;-103,05435944
6,86645508;-102,13581848
6,89697266;-103,00488281
6,92749023;-103,87718201
6,95800781;-103,96333313
6,98852539;-104,19850159
7,01904297;-105,80528259
7,04956055;-108,74149323
7,08007812;-109,67171478
7,11059570;-110,09255219
7,14111328;-108,63655853
7,17163086;-107,15296936
7,20214844;-109,37297058
7,23266602;-112,23693848
7,26318359;-106,46687317
7,29370117;-102,49992371
7,32421875;-100,23321533
7,35473633;-99,62496948
7,38525391;-101,19469452
7,41577148;-104,93385315
7,44628906;-109,65882874
7,47680664;-111,56629944
7,50732422;-114,27837372
7,53784180;-115,56977844
7,56835938;-111,11277771
7,59887695;-112,86605072
7,62939453;-110,84986877
7,65991211;-103,71926117
7,69042969;-101,04988098
7,72094727;-101,35632324
7,75146484;-104,37274170
7,78198242;-110,13762665
7,81250000;-113,78170776
7,84301758;-114,46681213
7,87353516;-116,44123840
7,90405273;-114,66244507
7,93457031;-110,51644135
7,96508789;-108,41409302
7,99560547;-107,66101837
8,02612305;-106,86869812
8,05664062;-107,23287964
8,08715820;-110,56880951
8,11767578;-116,08030701
8,14819336;-111,39786530
8,17871094;-106,41033936
8,20922852;-103,94100952
8,23974609;-103,99443054
8,27026367;-106,94129944
8,30078125;-114,56260681
8,33129883;-115,34508514
8,36181641;-108,24572754
8,39233398;-106,40847015
8,42285156;-107,42781830
8,45336914;-109,08795166
8,48388672;-109,56900024
8,51440430;-109,86865997
8,54492188;-111,38309479
8,57543945;-114,60302734
8,60595703;-112,14614868
8,63647461;-109,14031982
8,66699219;-107,81394196
8,69750977;-107,23274994
8,72802734;-107,39216614
8,75854492;-105,63317108
8,78906250;-102,34872437
8,81958008;-102,04661560
8,85009766;-107,30226135
8,88061523;-106,56840515
8,91113281;-101,12883759
8,94165039;-100,79457092
8,97216797;-103,78147888
9,00268555;-110,64463806
9,03320312;-125,93707275
9,06372070;-123,14756775
9,09423828;-112,84870148
9,12475586;-107,76752472
9,15527344;-106,59889221
9,18579102;-106,26821899
9,21630859;-105,57356262
9,24682617;-104,97669220
9,27734375;-104,74010468
9,30786133;-104,79353333
9,33837891;-108,59604645
9,36889648;-114,69606018
9,39941406;-101,69143677
9,42993164;-99,26062775
9,46044922;-101,32385254
9,49096680;-106,48746490
9,52148438;-109,98861694
9,55200195;-110,55931091
9,58251953;-112,25749207
9,61303711;-118,42965698
9,64355469;-117,15426636
9,67407227;-116,53689575
9,70458984;-120,69863892
9,73510742;-113,62712097
9,76562500;-106,65874481
9,79614258;-102,61531067
9,82666016;-101,62352753
9,85717773;-103,89418030
9,88769531;-108,90162659
9,91821289;-115,03086853
9,94873047;-115,53804016
9,97924805;-107,22908783
10,00976562;-104,26501465
10,04028320;-103,41549683
10,07080078;-103,28926849
10,10131836;-104,16880798
10,13183594;-107,28808594
10,16235352;-113,97276306
10,19287109;-123,46225739
10,22338867;-109,53950500
10,25390625;-101,26495361
10,28442383;-96,08055115
10,31494141;-93,09241486
10,34545898;-92,50724792
10,37597656;-94,25967407
10,40649414;-97,03804779
10,43701172;-97,79534149
10,46752930;-97,34590149
10,49804688;-97,46379089
10,52856445;-99,01568604
10,55908203;-104,51039124
10,58959961;-111,61808777
10,62011719;-102,21823120
10,65063477;-99,10810852
10,68115234;-98,72538757
10,71166992;-101,38574219
10,74218750;-105,52817535
10,77270508;-106,50444031
10,80322266;-105,56036377
10,83374023;-103,93398285
10,86425781;-112,58124542
10,89477539;-114,82517242
10,92529297;-98,03176117
10,95581055;-78,43079376
10,98632812;-66,98794556
11,01684570;-60,50769806
11,04736328;-57,73639297
11,07788086;-58,26168823
11,10839844;-62,17757797
11,13891602;-70,20091248
11,16943359;-84,80410767
11,19995117;-108,52236938
11,23046875;-107,03598022
11,26098633;-102,24391937
11,29150391;-101,08741760
11,32202148;-101,12049866
11,35253906;-99,65895081
11,38305664;-99,29187012
11,41357422;-100,66474152
11,44409180;-101,82038879
11,47460938;-101,72148132
11,50512695;-102,44812775
11,53564453;-106,83401489
11,56616211;-110,57386780
11,59667969;-104,63158417
11,62719727;-102,42637634
11,65771484;-101,96051025
11,68823242;-101,45579529
11,71875000;-98,50223541
11,74926758;-94,78034973
11,77978516;-93,55363464
11,81030273;-96,10166931
11,84082031;-104,65119934
11,87133789;-112,37853241
11,90185547;-108,25466919
11,93237305;-109,48979187
11,96289062;-113,27055359
11,99340820;-122,37476349
12,02392578;-109,60266876
12,05444336;-106,34078217
12,08496094;-105,41271210
12,11547852;-106,44659424
12,14599609;-112,15554810
12,17651367;-113,13209534
12,20703125;-104,87686920
12,23754883;-102,30371094
12,26806641;-102,05618286
12,29858398;-102,90446472
12,32910156;-104,59558105
12,35961914;-104,70931244
12,39013672;-103,07633209
12,42065430;-103,22795868
12,45117188;-105,00309753
12,48168945;-106,37749481
12,51220703;-107,40447235
12,54272461;-108,00224304
12,57324219;-108,27935028
12,60375977;-108,46231079
12,63427734;-109,46942139
12,66479492;-116,36267090
12,69531250;-114,99629211
12,72583008;-108,14643097
12,75634766;-112,47982025
12,78686523;-111,28997040
12,81738281;-102,38555145
12,84790039;-100,72320557
12,87841797;-102,99870300
12,90893555;-108,30000305
12,93945312;-109,96330261
12,96997070;-109,98777771
13,00048828;-112,75611877
13,03100586;-117,13795471
13,06152344;-128,16737366
13,09204102;-111,88854218
13,12255859;-104,57843018
13,15307617;-102,00541687
13,18359375;-102,55030823
13,21411133;-104,26893616
13,24462891;-104,04591370
13,27514648;-103,48646545
13,30566406;-104,58847046
13,33618164;-108,98405457
13,36669922;-124,85429382
13,39721680;-111,53084564
13,42773438;-111,29605103
13,45825195;-111,58258057
13,48876953;-105,78075409
13,51928711;-103,90943909
13,54980469;-104,72377777
13,58032227;-105,53382874
13,61083984;-105,08338928
13,64135742;-104,72328949
13,67187500;-104,61885071
13,70239258;-104,87065125
13,73291016;-106,17572021
13,76342773;-108,84354401
13,79394531;-110,94041443
13,82446289;-109,13471222
13,85498047;-106,98417664
13,88549805;-107,17987061
13,91601562;-110,35437012
13,94653320;-116,66934967
13,97705078;-111,86901093
14,00756836;-107,06547546
14,03808594;-106,47843933
14,06860352;-109,27672577
14,09912109;-114,37768555
14,12963867;-110,69195557
14,16015625;-103,80897522
14,19067383;-100,10842133
14,22119141;-99,18033600
14,25170898;-101,32755280
14,28222656;-109,67929840
14,31274414;-111,59693909
14,34326172;-104,16250610
14,37377930;-103,85789490
14,40429688;-105,38715363
14,43481445;-107,65090942
14,46533203;-114,52842712
14,49584961;-108,37197876
14,52636719;-104,24429321
14,55688477;-103,13523865
14,58740234;-102,68680573
14,61791992;-102,20933533
14,64843750;-101,54575348
14,67895508;-100,06526947
14,70947266;-98,93637085
14,73999023;-100,03188324
14,77050781;-105,11046600
14,80102539;-132,79000854
14,83154297;-108,16413879
14,86206055;-104,38259888
14,89257812;-103,72853088
14,92309570;-105,13183594
14,95361328;-109,28146362
14,98413086;-111,91220093
15,01464844;-106,85083008
15,04516602;-105,40792847
15,07568359;-107,34194946
15,10620117;-110,63832092
15,13671875;-110,62202454
15,16723633;-110,20300293
15,19775391;-117,83402252
15,22827148;-114,72701263
15,25878906;-110,41162109
15,28930664;-115,64308167
15,31982422;-107,99859619
15,35034180;-105,82615662
15,38085938;-110,59194946
15,41137695;-121,16774750
15,44189453;-107,19374084
15,47241211;-103,52359009
15,50292969;-102,96867371
15,53344727;-105,21714020
15,56396484;-112,50064850
15,59448242;-115,08003998
15,62500000;-104,82919312
15,65551758;-101,85581207
15,68603516;-103,39654541
15,71655273;-110,09559631
15,74707031;-106,91168976
15,77758789;-101,88096619
15,80810547;-99,09788513
15,83862305;-97,96733856
15,86914062;-99,41217041
15,89965820;-104,29231262
15,93017578;-106,49150085
15,96069336;-103,79141235
15,99121094;-101,39411926
16,02172852;-100,16323853
16,05224609;-101,46902466
16,08276367;-105,81656647
16,11328125;-112,64523315
16,14379883;-114,74182892
16,17431641;-120,93428040
16,20483398;-111,50173187
16,23535156;-105,35399628
16,26586914;-104,68735504
16,29638672;-104,76831055
16,32690430;-106,85621643
16,35742188;-107,76849365
16,38793945;-104,73254395
16,41845703;-103,13343048
16,44897461;-102,62748718
16,47949219;-81,74334717
16,51000977;-68,37306213
16,54052734;-61,00492096
16,57104492;-57,59955597
16,60156250;-57,55407333
16,63208008;-60,85929108
16,66259766;-68,08332825
16,69311523;-81,07795715
16,72363281;-104,41399384
16,75415039;-104,45099640
16,78466797;-104,58860779
16,81518555;-106,66434479
16,84570312;-106,44295502
16,87622070;-104,78294373
16,90673828;-100,97558594
16,93725586;-101,84140015
16,96777344;-107,30300903
16,99829102;-117,84645081
17,02880859;-108,89488220
17,05932617;-105,07884979
17,08984375;-103,17936707
17,12036133;-102,63890076
17,15087891;-103,85734558
17,18139648;-104,68260956
17,21191406;-103,48777008
17,24243164;-99,51988220
17,27294922;-95,24764252
17,30346680;-93,38378143
17,33398438;-94,96762085
17,36450195;-101,46502686
17,39501953;-110,19389343
17,42553711;-107,20542145
17,45605469;-113,50202942
17,48657227;-109,72125244
17,51708984;-106,79141998
17,54760742;-108,35389709
17,57812500;-107,51992798
17,60864258;-106,97693634
17,63916016;-112,63016510
17,66967773;-118,74296570
17,70019531;-108,92256165
17,73071289;-106,87526703
17,76123047;-106,63765717
17,79174805;-107,25571442
17,82226562;-108,46566010
17,85278320;-109,59412384
17,88330078;-110,98440552
17,91381836;-110,24467468
17,94433594;-107,91309357
17,97485352;-108,06831360
18,00537109;-111,28456879
18,03588867;-115,83554077
18,06640625;-109,17784119
18,09692383;-102,85433960
18,12744141;-100,16670227
18,15795898;-100,50976562
18,18847656;-102,51166534
18,21899414;-102,39017487
18,24951172;-101,69032288
18,28002930;-102,74119568
18,31054688;-103,68112183
18,34106445;-101,62306213
18,37158203;-99,49119568
18,40209961;-98,90206146
18,43261719;-99,55564880
18,46313477;-101,27468109
18,49365234;-104,55490112
18,52416992;-109,90845490
18,55468750;-114,74584961
18,58520508;-115,93387604
18,61572266;-111,92947388
18,64624023;-102,96485901
18,67675781;-98,13473511
18,70727539;-96,32888031
18,73779297;-97,23062134
18,76831055;-101,60956573
18,79882812;-109,91926575
18,82934570;-102,22717285
18,85986328;-98,85554504
18,89038086;-98,24008942
18,92089844;-98,27133942
18,95141602;-98,17019653
18,98193359;-98,79692078
19,01245117;-101,01786804
19,04296875;-104,91259766
19,07348633;-105,83458710
19,10400391;-101,60763550
19,13452148;-99,44893646
19,16503906;-100,35231781
19,19555664;-105,00530243
19,22607422;-117,14823914
19,25659180;-115,59600067
19,28710938;-108,93395996
19,31762695;-104,31801605
19,34814453;-101,73667908
19,37866211;-101,26802063
19,40917969;-102,97865295
19,43969727;-107,90710449
19,47021484;-121,12260437
19,50073242;-108,92024231
19,53125000;-104,50644684
19,56176758;-102,83123016
19,59228516;-102,39334106
19,62280273;-103,74900055
19,65332031;-107,16185760
19,68383789;-112,65745544
19,71435547;-118,17285156
19,74487305;-116,02917480
19,77539062;-110,81485748
19,80590820;-107,23189545
19,83642578;-108,86927795
19,86694336;-106,83825684
19,89746094;-100,27846527
19,92797852;-98,37823486
19,95849609;-99,79345703
19,98901367;-101,99504852
20,01953125;-102,74090576
20,05004883;-104,03286743
20,08056641;-103,97743225
20,11108398;-104,06344604
20,14160156;-108,00399780
20,17211914;-116,57334137
20,20263672;-108,73015594
20,23315430;-105,47875977
20,26367188;-105,23292542
20,29418945;-105,16837311
20,32470703;-104,19547272
20,35522461;-103,33735657
20,38574219;-103,72727966
20,41625977;-106,05887604
20,44677734;-108,54766846
20,47729492;-107,45501709
20,50781250;-107,01509094
20,53833008;-106,18828583
20,56884766;-102,09169006
20,59936523;-99,92272949
20,62988281;-100,79203796
20,66040039;-104,22352600
20,69091797;-108,57888794
20,72143555;-110,43526459
20,75195312;-109,87010193
20,78247070;-113,25283051
20,81298828;-120,81505585
20,84350586;-106,99379730
20,87402344;-103,34889221
20,90454102;-103,69036865
20,93505859;-107,22075653
20,96557617;-113,03221130
20,99609375;-116,80468750
21,02661133;-114,06080627
21,05712891;-109,88034058
21,08764648;-106,86956787
21,11816406;-105,17710876
21,14868164;-104,81344604
21,17919922;-105,27816772
21,20971680;-105,46939087
21,24023438;-105,25611115
21,27075195;-104,96092224
21,30126953;-103,82682037
21,33178711;-100,98223877
21,36230469;-97,50927734
21,39282227;-96,36380005
21,42333984;-98,70108795
21,45385742;-105,71788788
21,48437500;-119,12837219
21,51489258;-108,11753082
21,54541016;-105,13538361
21,57592773;-103,30458832
21,60644531;-102,33045959
21,63696289;-102,24726868
21,66748047;-102,10590363
21,69799805;-102,81296539
21,72851562;-105,63983154
21,75903320;-111,65789795
21,78955078;-123,57733154
21,82006836;-126,91343689
21,85058594;-113,82489014
21,88110352;-106,88691711
21,91162109;-103,89102173
21,94213867;-103,37093353
21,97265625;-104,24617004
22,00317383;-99,29401398
22,03369141;-84,48428345
22,06420898;-76,28029633
22,09472656;-72,27312469
22,12524414;-71,68914032
22,15576172;-74,44095612
22,18627930;-81,02455139
22,21679688;-93,29841614
22,24731445;-106,47822571
22,27783203;-104,30380249
22,30834961;-105,32777405
22,33886719;-106,50492859
22,36938477;-104,06144714
22,39990234;-101,83769226
22,43041992;-102,40627289
22,46093750;-104,31374359
22,49145508;-107,04200745
22,52197266;-113,95722961
22,55249023;-117,32217407
22,58300781;-110,37377167
22,61352539;-114,14825439
22,64404297;-123,23434448
22,67456055;-112,93562317
22,70507812;-114,47663116
22,73559570;-109,54670715
22,76611328;-101,88180542
22,79663086;-95,33209229
22,82714844;-91,40914154
22,85766602;-90,50762177
22,88818359;-92,73700714
22,91870117;-98,65985107
22,94921875;-106,03181458
22,97973633;-102,31334686
23,01025391;-100,82540894
23,04077148;-101,80659485
23,07128906;-103,86807251
23,10180664;-105,78155518
23,13232422;-107,69942474
23,16284180;-111,78089905
23,19335938;-115,54647827
23,22387695;-106,16390991
23,25439453;-102,29449463
23,28491211;-102,27903748
23,31542969;-104,66183472
23,34594727;-104,91230011
23,37646484;-104,08930969
23,40698242;-104,94273376
23,43750000;-106,09776306
23,46801758;-105,96281433
23,49853516;-104,63408661
23,52905273;-103,49449921
23,55957031;-103,93885803
23,59008789;-106,77935791
23,62060547;-110,67282104
23,65112305;-108,63381195
23,68164062;-108,14860535
23,71215820;-113,42132568
23,74267578;-143,36360168
23,77319336;-130,77671814
23,80371094;-115,07005310
23,83422852;-107,39127350
23,86474609;-106,15128326
23,89526367;-108,95468140
23,92578125;-109,41882324
23,95629883;-108,18421173
23,98681641;-108,04583740
24,01733398;-105,82073212
24,04785156;-104,21233368
24,07836914;-103,37226105
24,10888672;-104,20890045
24,13940430;-108,07883453
24,16992188;-111,57823181
24,20043945;-106,90875244
24,23095703;-102,37860870
24,26147461;-100,96731567
24,29199219;-103,49343109
24,32250977;-111,81184387
24,35302734;-107,78819275
24,38354492;-105,32063293
24,41406250;-108,09684753
24,44458008;-113,17958832
24,47509766;-108,83055878
24,50561523;-105,66864777
24,53613281;-105,40887451
24,56665039;-104,41893005
24,59716797;-100,94971466
24,62768555;-99,09803772
24,65820312;-98,77508545
24,68872070;-99,06143951
24,71923828;-99,34525299
24,74975586;-98,21299744
24,78027344;-97,10673523
24,81079102;-97,78041840
24,84130859;-100,36133575
24,87182617;-104,50405121
24,90234375;-107,69158173
24,93286133;-107,42593384
24,96337891;-108,69650269
24,99389648;-110,88615417
25,02441406;-108,24837494
25,05493164;-104,66621399
25,08544922;-102,50599670
25,11596680;-101,99169159
25,14648438;-103,10704041
25,17700195;-104,28953552
25,20751953;-104,12132263
25,23803711;-103,14291382
25,26855469;-103,40160370
25,29907227;-107,55387878
25,32958984;-106,84411621
25,36010742;-102,17304993
25,39062500;-102,28363037
25,42114258;-106,71980286
25,45166016;-115,08898926
25,48217773;-124,88183594
25,51269531;-110,97670746
25,54321289;-104,89730072
25,57373047;-102,19577789
25,60424805;-100,93692780
25,63476562;-100,36571503
25,66528320;-99,88312531
25,69580078;-99,25345612
25,72631836;-99,06813049
25,75683594;-99,85072327
25,78735352;-101,49237823
25,81787109;-104,54154968
25,84838867;-113,43540192
25,87890625;-113,97424316
25,90942383;-106,67950439
25,93994141;-105,33406067
25,97045898;-106,14317322
26,00097656;-107,78311157
26,03149414;-108,80473328
26,06201172;-110,29946899
26,09252930;-115,23901367
26,12304688;-126,22699738
26,15356445;-111,09396362
26,18408203;-108,53781891
26,21459961;-109,28321075
26,24511719;-108,97633362
26,27563477;-108,91229248
26,30615234;-111,23933411
26,33666992;-115,82550812
26,36718750;-120,15592957
26,39770508;-118,56645203
26,42822266;-114,07862854
26,45874023;-122,04701233
26,48925781;-111,12350464
26,51977539;-104,04201508
26,55029297;-102,27317810
26,58081055;-103,35381317
26,61132812;-107,35861969
26,64184570;-110,12142181
26,67236328;-103,17584991
26,70288086;-100,01285553
26,73339844;-99,71988678
26,76391602;-101,89158630
26,79443359;-107,74485779
26,82495117;-108,79502106
26,85546875;-102,30377960
26,88598633;-100,77704620
26,91650391;-103,19451904
26,94702148;-109,70907593
26,97753906;-112,42099762
27,00805664;-110,47065735
27,03857422;-114,23779297
27,06909180;-106,14991760
27,09960938;-100,35632324
27,13012695;-99,33964539
27,16064453;-102,20188141
27,19116211;-109,21633911
27,22167969;-107,45649719
27,25219727;-105,85733032
27,28271484;-109,76278687
27,31323242;-108,64973450
27,34375000;-105,53498077
27,37426758;-107,16767120
27,40478516;-111,85632324
27,43530273;-109,15251160
27,46582031;-105,94913483
27,49633789;-107,64243317
27,52685547;-105,21246338
27,55737305;-90,41578674
27,58789062;-80,78520203
27,61840820;-75,75878906
27,64892578;-74,31526947
27,67944336;-76,15459442
27,70996094;-81,42510986
27,74047852;-90,50464630
27,77099609;-100,89428711
27,80151367;-105,11688995
27,83203125;-105,54408264
27,86254883;-104,25839233
27,89306641;-104,16423035
27,92358398;-104,73834991
27,95410156;-106,69587708
27,98461914;-107,56430054
28,01513672;-105,58602905
28,04565430;-106,58409119
28,07617188;-112,95706177
28,10668945;-118,31683350
28,13720703;-105,80062866
28,16772461;-101,10167694
28,19824219;-98,53167725
28,22875977;-97,80696106
28,25927734;-99,28213501
28,28979492;-101,34690094
28,32031250;-99,11581421
28,35083008;-95,42483521
28,38134766;-94,32723999
28,41186523;-96,64778137
28,44238281;-103,31356812
28,47290039;-110,02590179
28,50341797;-106,65849304
28,53393555;-106,77192688
28,56445312;-108,91358185
28,59497070;-110,97084808
28,62548828;-108,05592346
28,65600586;-104,55136108
28,68652344;-103,40643311
28,71704102;-104,09691620
28,74755859;-105,86883545
28,77807617;-108,93688965
28,80859375;-111,71408081
28,83911133;-107,93250275
28,86962891;-105,09754181
28,90014648;-103,87197876
28,93066406;-103,05793762
28,96118164;-103,46042633
28,99169922;-106,07269287
29,02221680;-110,83776855
29,05273438;-114,63253784
29,08325195;-111,67413330
29,11376953;-107,95090485
29,14428711;-107,62416077
29,17480469;-113,03183746
29,20532227;-112,77077484
29,23583984;-107,43399048
29,26635742;-105,82885742
29,29687500;-105,12633514
29,32739258;-103,96381378
29,35791016;-101,41302490
29,38842773;-99,96215057
29,41894531;-99,87168121
29,44946289;-99,61372375
29,47998047;-99,60224915
29,51049805;-101,56284332
29,54101562;-107,72045135
29,57153320;-119,37588501
29,60205078;-107,53726196
29,63256836;-106,27021790
29,66308594;-109,40316010
29,69360352;-113,57160950
29,72412109;-107,84922791
29,75463867;-103,38778687
29,78515625;-101,70439148
29,81567383;-102,20783234
29,84619141;-103,80977631
29,87670898;-104,73213196
29,90722656;-104,62826538
29,93774414;-105,64239502
29,96826172;-110,72959137
29,99877930;-120,16490173
30,02929688;-111,97938538
30,05981445;-110,95191956
30,09033203;-109,97595215
30,12084961;-108,08772278
30,15136719;-107,11051178
30,18188477;-107,89489746
30,21240234;-113,40195465
30,24291992;-119,36860657
30,27343750;-108,97619629
30,30395508;-106,73318481
30,33447266;-107,39322662
30,36499023;-110,69634247
30,39550781;-118,89128113
30,42602539;-124,12054443
30,45654297;-125,22622681
30,48706055;-110,92810822
30,51757812;-107,26638794
30,54809570;-109,46707916
30,57861328;-123,96873474
30,60913086;-113,33622742
30,63964844;-111,34819794
30,67016602;-110,55413055
30,70068359;-108,98577881
30,73120117;-111,20901489
30,76171875;-111,87508392
30,79223633;-103,96217346
30,82275391;-100,24993134
30,85327148;-99,61769867
30,88378906;-101,44969177
30,91430664;-105,00794983
30,94482422;-106,32221985
30,97534180;-105,66935730
31,00585938;-105,85343933
31,03637695;-104,19657898
31,06689453;-102,58270264
31,09741211;-103,70365143
31,12792969;-110,33255768
31,15844727;-114,19409180
31,18896484;-104,70103455
31,21948242;-103,13554382
31,25000000;-105,18496704
31,28051758;-108,19139099
31,31103516;-108,69970703
31,34155273;-110,41598511
31,37207031;-111,87226868
31,40258789;-107,66345978
31,43310547;-104,78723145
31,46362305;-103,89747620
31,49414062;-104,32400513
31,52465820;-106,41333008
31,55517578;-112,96536255
31,58569336;-111,36669159
31,61621094;-103,17323303
31,64672852;-99,92641449
31,67724609;-99,98778534
31,70776367;-103,44105530
31,73828125;-109,21290588
31,76879883;-109,63061523
31,79931641;-108,12104797
31,82983398;-106,61006165
31,86035156;-104,87540436
31,89086914;-103,56121063
31,92138672;-104,08515167
31,95190430;-108,27624512
31,98242188;-125,20099640
32,01293945;-115,79739380
32,04345703;-121,32048798
32,07397461;-116,01646423
32,10449219;-110,27113342
32,13500977;-108,68968201
32,16552734;-106,65505219
32,19604492;-106,84103394
32,22656250;-108,97866058
32,25708008;-106,43663025
32,28759766;-102,38417816
32,31811523;-100,56518555
32,34863281;-99,71112061
32,37915039;-97,22230530
32,40966797;-93,90811920
32,44018555;-92,84043121
32,47070312;-95,40551758
32,50122070;-102,71208954
32,53173828;-104,89028931
32,56225586;-104,97170258
32,59277344;-111,07818604
32,62329102;-113,21326447
32,65380859;-111,29798889
32,68432617;-108,77830505
32,71484375;-105,51106262
32,74536133;-105,00916290
