Frequency;Channel A
4,51660156;-108,46166992
4,54711914;-109,25915527
4,57763672;-110,16052246
4,60815430;-111,80922699
4,63867188;-114,39574432
4,66918945;-108,41722107
4,69970703;-105,80609131
4,73022461;-111,61920166
4,76074219;-120,06628418
4,79125977;-106,52951050
4,82177734;-99,01185608
4,85229492;-95,08315277
4,88281250;-96,21863556
4,91333008;-102,23895264
4,94384766;-112,30393982
4,97436523;-112,79035950
5,00488281;-112,31356812
5,03540039;-103,74579620
5,06591797;-100,91780090
5,09643555;-100,16078949
5,12695312;-105,57440948
5,15747070;-107,24929047
5,18798828;-99,38796234
5,21850586;-98,24657440
5,24902344;-96,12960815
5,27954102;-111,58612061
5,31005859;-91,43524933
5,34057617;-90,36834717
5,37109375;-97,28831482
5,40161133;-69,47605896
5,43212891;-49,68283081
5,46264648;-39,02072144
5,49316406;-33,20961380
5,52368164;-31,03761292
5,55419922;-32,16057968
5,58471680;-36,75320435
5,61523438;-45,68253326
5,64575195;-61,85683441
5,67626953;-97,75267029
5,70678711;-92,69490051
5,73730469;-91,80207825
5,76782227;-93,72964478
5,79833984;-94,86103058
5,82885742;-107,20314026
5,85937500;-98,08574677
5,88989258;-103,13023376
5,92041016;-109,93292236
5,95092773;-98,48262024
5,98144531;-105,18891144
6,01196289;-109,32630920
6,04248047;-99,79031372
6,07299805;-100,40137482
6,10351562;-101,08634949
6,13403320;-96,06272888
6,16455078;-93,86111450
6,19506836;-94,74391174
6,22558594;-97,78921509
6,25610352;-105,61773682
6,28662109;-110,29732513
6,31713867;-106,11060333
6,34765625;-105,87726593
6,37817383;-106,07094574
6,40869141;-106,88327026
6,43920898;-111,21171570
6,46972656;-114,13344574
6,50024414;-115,04525757
6,53076172;-110,52695465
6,56127930;-105,24360657
6,59179688;-103,07891083
6,62231445;-101,63551331
6,65283203;-101,95961761
6,68334961;-103,91767883
6,71386719;-104,76527405
6,74438477;-105,78578949
6,77490234;-110,73716736
6,80541992;-115,99478912
6,83593750;-105,32154083
6,86645508;-104,54182434
6,89697266;-109,30729675
6,92749023;-119,84590149
6,95800781;-111,07761383
6,98852539;-107,57218170
7,01904297;-107,48421478
7,04956055;-109,12902832
7,08007812;-110,34813690
7,11059570;-110,34531403
7,14111328;-110,92659760
7,17163086;-109,49084473
7,20214844;-105,52384186
7,23266602;-101,40228271
7,26318359;-99,35971069
7,29370117;-99,58714294
7,32421875;-100,95005035
7,35473633;-103,06758881
7,38525391;-106,99433136
7,41577148;-109,78224182
7,44628906;-107,04299164
7,47680664;-103,57071686
7,50732422;-100,27610016
7,53784180;-98,63174438
7,56835938;-99,39823914
7,59887695;-102,35313416
7,62939453;-103,52264404
7,65991211;-102,26565552
7,69042969;-103,83719635
7,72094727;-109,52450562
7,75146484;-106,07188416
7,78198242;-102,36265564
7,81250000;-102,62149811
7,84301758;-106,16158295
7,87353516;-104,68241882
7,90405273;-100,21080017
7,93457031;-98,63705444
7,96508789;-98,88198090
7,99560547;-99,36997986
8,02612305;-99,98053741
8,05664062;-102,10198975
8,08715820;-106,29450989
8,11767578;-112,59200287
8,14819336;-111,24519348
8,17871094;-103,71044159
8,20922852;-99,32793427
8,23974609;-97,32157898
8,27026367;-97,27729797
8,30078125;-98,63224030
8,33129883;-100,77343750
8,36181641;-103,96591187
8,39233398;-110,53192139
8,42285156;-120,91920471
8,45336914;-108,05027008
8,48388672;-105,20452881
8,51440430;-107,13568115
8,54492188;-105,85168457
8,57543945;-99,91188049
8,60595703;-97,98495483
8,63647461;-99,00234222
8,66699219;-102,10366821
8,69750977;-107,28182983
8,72802734;-109,57135010
8,75854492;-103,16937256
8,78906250;-99,90269470
8,81958008;-99,42389679
8,85009766;-100,90160370
8,88061523;-103,15849304
8,91113281;-104,60808563
8,94165039;-105,13047791
8,97216797;-104,63519287
9,00268555;-102,70835114
9,03320312;-101,69160461
9,06372070;-103,21183014
9,09423828;-105,99862671
9,12475586;-104,12138367
9,15527344;-103,16754150
9,18579102;-105,48114777
9,21630859;-109,43461609
9,24682617;-111,58489990
9,27734375;-110,55482483
9,30786133;-106,81594849
9,33837891;-104,59295654
9,36889648;-106,66181946
9,39941406;-117,88346100
9,42993164;-111,40747833
9,46044922;-109,20573425
9,49096680;-109,01294708
9,52148438;-104,01656342
9,55200195;-100,93536377
9,58251953;-101,64200592
9,61303711;-107,56728363
9,64355469;-120,01868439
9,67407227;-108,72802734
9,70458984;-107,14898682
9,73510742;-107,59004211
9,76562500;-107,41384888
9,79614258;-108,73336792
9,82666016;-110,77027893
9,85717773;-109,11881256
9,88769531;-107,05914307
9,91821289;-104,59124756
9,94873047;-101,76696777
9,97924805;-99,67700195
10,00976562;-98,95938873
10,04028320;-99,91840363
10,07080078;-102,91229248
10,10131836;-108,81700134
10,13183594;-120,19751740
10,16235352;-111,99818420
10,19287109;-108,98925781
10,22338867;-115,30554962
10,25390625;-111,14707184
10,28442383;-103,83027649
10,31494141;-105,62812042
10,34545898;-111,33341980
10,37597656;-100,44508362
10,40649414;-98,32826233
10,43701172;-100,31240845
10,46752930;-103,16973877
10,49804688;-103,02987671
10,52856445;-104,75368500
10,55908203;-120,14122772
10,58959961;-103,06541443
10,62011719;-99,48059082
10,65063477;-99,89030457
10,68115234;-101,76588440
10,71166992;-103,69503021
10,74218750;-104,29776001
10,77270508;-105,14792633
10,80322266;-103,04340363
10,83374023;-99,91056824
10,86425781;-96,41262817
10,89477539;-96,84994507
10,92529297;-96,32806396
10,95581055;-78,86438751
10,98632812;-67,05955505
11,01684570;-60,51618576
11,04736328;-57,77358627
11,07788086;-58,36881638
11,10839844;-62,39942551
11,13891602;-70,64599609
11,16943359;-85,93571472
11,19995117;-104,41375732
11,23046875;-105,28014374
11,26098633;-108,65863800
11,29150391;-111,52342224
11,32202148;-104,72528076
11,35253906;-104,17586517
11,38305664;-105,54116058
11,41357422;-106,50985718
11,44409180;-104,60478210
11,47460938;-105,04431915
11,50512695;-109,54824829
11,53564453;-104,70632935
11,56616211;-102,06265259
11,59667969;-101,65156555
11,62719727;-99,41632080
11,65771484;-94,59885406
11,68823242;-91,30413055
11,71875000;-90,87832642
11,74926758;-93,61141968
11,77978516;-99,41017151
11,81030273;-103,24572754
11,84082031;-104,30275726
11,87133789;-108,63725281
11,90185547;-111,44149780
11,93237305;-105,76857758
11,96289062;-102,59616089
11,99340820;-101,78456116
12,02392578;-103,46203613
12,05444336;-108,50927734
12,08496094;-113,15234375
12,11547852;-114,03229523
12,14599609;-132,40687561
12,17651367;-110,85514832
12,20703125;-109,67832947
12,23754883;-118,94132996
12,26806641;-109,98126221
12,29858398;-104,67320251
12,32910156;-103,89530945
12,35961914;-104,62397766
12,39013672;-104,38648224
12,42065430;-102,98668671
12,45117188;-101,29927063
12,48168945;-100,45408630
12,51220703;-100,91239929
12,54272461;-102,64541626
12,57324219;-104,17381287
12,60375977;-101,83476257
12,63427734;-98,79500580
12,66479492;-97,43572235
12,69531250;-98,14636230
12,72583008;-101,47835541
12,75634766;-106,37258911
12,78686523;-108,35717010
12,81738281;-116,51205444
12,84790039;-108,92203522
12,87841797;-102,41848755
12,90893555;-99,89624023
12,93945312;-98,79256439
12,96997070;-98,19172668
13,00048828;-98,56568909
13,03100586;-101,77616119
13,06152344;-111,47212219
13,09204102;-107,19726562
13,12255859;-103,64357758
13,15307617;-103,37451172
13,18359375;-104,03250122
13,21411133;-105,07878113
13,24462891;-105,31553650
13,27514648;-104,91542053
13,30566406;-108,03445435
13,33618164;-113,86065674
13,36669922;-104,31443787
13,39721680;-100,28950500
13,42773438;-98,70855713
13,45825195;-98,78916931
13,48876953;-100,61943054
13,51928711;-104,05829620
13,54980469;-107,38385010
13,58032227;-107,26155090
13,61083984;-105,14207458
13,64135742;-103,12306213
13,67187500;-101,70973206
13,70239258;-101,07662964
13,73291016;-101,05678558
13,76342773;-101,62548065
13,79394531;-103,38383484
13,82446289;-104,17171478
13,85498047;-101,65362549
13,88549805;-100,70494080
13,91601562;-102,84286499
13,94653320;-108,56149292
13,97705078;-120,45449066
14,00756836;-119,66259003
14,03808594;-109,59092712
14,06860352;-105,49714661
14,09912109;-106,05369568
14,12963867;-114,63965607
14,16015625;-111,48616791
14,19067383;-106,71339417
14,22119141;-107,89076233
14,25170898;-113,29669189
14,28222656;-117,32120514
14,31274414;-113,35533142
14,34326172;-116,88655853
14,37377930;-112,04476166
14,40429688;-108,30405426
14,43481445;-112,57142639
14,46533203;-109,03866577
14,49584961;-102,71264648
14,52636719;-100,49673462
14,55688477;-100,47949982
14,58740234;-102,97190857
14,61791992;-110,85511780
14,64843750;-111,50982666
14,67895508;-107,89395142
14,70947266;-114,85310364
14,73999023;-112,40728760
14,77050781;-105,52880096
14,80102539;-105,88225555
14,83154297;-112,71540833
14,86206055;-123,60660553
14,89257812;-116,53936768
14,92309570;-115,59288025
14,95361328;-105,15754700
14,98413086;-101,75934601
15,01464844;-103,27932739
15,04516602;-112,64093018
15,07568359;-113,65028381
15,10620117;-109,28668976
15,13671875;-108,85031128
15,16723633;-106,25511932
15,19775391;-105,18090057
15,22827148;-106,72412872
15,25878906;-108,71195984
15,28930664;-105,59250641
15,31982422;-100,58843994
15,35034180;-97,92964172
15,38085938;-98,62020874
15,41137695;-103,29850006
15,44189453;-110,34202576
15,47241211;-110,14657593
15,50292969;-107,45906067
15,53344727;-103,25466156
15,56396484;-100,70396423
15,59448242;-99,72456360
15,62500000;-100,37108612
15,65551758;-103,34352112
15,68603516;-105,56987762
15,71655273;-102,24668884
15,74707031;-101,50067139
15,77758789;-103,59020996
15,80810547;-105,08639526
15,83862305;-103,33488464
15,86914062;-102,01422119
15,89965820;-102,26606750
15,93017578;-103,06764221
15,96069336;-103,60314178
15,99121094;-103,97861481
16,02172852;-103,31046295
16,05224609;-102,82048035
16,08276367;-102,20333862
16,11328125;-100,94627380
16,14379883;-99,83659363
16,17431641;-99,66332245
16,20483398;-100,01277924
16,23535156;-99,35314941
16,26586914;-99,21450806
16,29638672;-102,76413727
16,32690430;-111,71130371
16,35742188;-118,57434082
16,38793945;-105,03205872
16,41845703;-103,73889923
16,44897461;-100,82519531
16,47949219;-80,58417511
16,51000977;-67,94754791
16,54052734;-60,79516602
16,57104492;-57,53040695
16,60156250;-57,61163712
16,63208008;-61,05331421
16,66259766;-68,46347046
16,69311523;-81,97772980
16,72363281;-105,78449249
16,75415039;-101,49112701
16,78466797;-99,23893738
16,81518555;-97,76538849
16,84570312;-99,92375183
16,87622070;-102,73962402
16,90673828;-106,69197845
16,93725586;-108,71044922
16,96777344;-107,34040833
16,99829102;-109,21829224
17,02880859;-109,08805084
17,05932617;-105,10170746
17,08984375;-103,48606873
17,12036133;-107,68312073
17,15087891;-116,45565796
17,18139648;-110,02487946
17,21191406;-99,93155670
17,24243164;-96,54855347
17,27294922;-97,81611633
17,30346680;-102,79862976
17,33398438;-105,93669891
17,36450195;-103,56034851
17,39501953;-101,62113190
17,42553711;-102,92156219
17,45605469;-108,96689606
17,48657227;-115,00506592
17,51708984;-110,41535187
17,54760742;-104,59083557
17,57812500;-100,67855072
17,60864258;-100,03460693
17,63916016;-102,94990540
17,66967773;-106,26728058
17,70019531;-101,92335510
17,73071289;-100,47454834
17,76123047;-103,25354767
17,79174805;-112,45672607
17,82226562;-117,57525635
17,85278320;-114,02220917
17,88330078;-116,86779022
17,91381836;-112,57228851
17,94433594;-110,26416779
17,97485352;-112,66256714
18,00537109;-111,51673889
18,03588867;-108,30357361
18,06640625;-111,17805481
18,09692383;-113,52756500
18,12744141;-108,38778687
18,15795898;-111,10452271
18,18847656;-123,12586975
18,21899414;-109,86138916
18,24951172;-108,49987793
18,28002930;-108,07567596
18,31054688;-107,38379669
18,34106445;-111,13432312
18,37158203;-122,07589722
18,40209961;-106,28096008
18,43261719;-102,63031006
18,46313477;-102,62051392
18,49365234;-105,07857513
18,52416992;-109,93426514
18,55468750;-114,42880249
18,58520508;-109,39490509
18,61572266;-108,89601135
18,64624023;-112,78503418
18,67675781;-107,38197327
18,70727539;-103,44734192
18,73779297;-103,36447906
18,76831055;-106,49909973
18,79882812;-107,73331451
18,82934570;-103,77091980
18,85986328;-102,22118378
18,89038086;-103,72869873
18,92089844;-108,63241577
18,95141602;-111,69160461
18,98193359;-106,30992889
19,01245117;-102,55863953
19,04296875;-101,40480042
19,07348633;-102,79673767
19,10400391;-105,22355652
19,13452148;-106,52748871
19,16503906;-108,05899048
19,19555664;-109,06443787
19,22607422;-106,80702972
19,25659180;-103,38893890
19,28710938;-101,69381714
19,31762695;-101,82082367
19,34814453;-102,68319702
19,37866211;-102,72177124
19,40917969;-101,34240723
19,43969727;-100,13475037
19,47021484;-101,31163025
19,50073242;-107,90198517
19,53125000;-108,68572998
19,56176758;-102,62205505
19,59228516;-102,21047211
19,62280273;-104,46856689
19,65332031;-107,88346100
19,68383789;-113,63864899
19,71435547;-119,06500244
19,74487305;-106,71801758
19,77539062;-102,93695068
19,80590820;-102,38789368
19,83642578;-102,51686096
19,86694336;-101,72483826
19,89746094;-100,93943787
19,92797852;-101,07269287
19,95849609;-102,68614197
19,98901367;-105,69378662
20,01953125;-108,87919617
20,05004883;-111,03149414
20,08056641;-113,69686127
20,11108398;-123,73284149
20,14160156;-117,08050537
20,17211914;-109,85038757
20,20263672;-107,78926849
20,23315430;-106,91293335
20,26367188;-105,87154388
20,29418945;-106,46701813
20,32470703;-110,32534790
20,35522461;-116,92427826
20,38574219;-112,88755798
20,41625977;-111,12532043
20,44677734;-113,56621552
20,47729492;-114,64286804
20,50781250;-108,39123535
20,53833008;-103,66112518
20,56884766;-101,05353546
20,59936523;-99,99745178
20,62988281;-99,95956421
20,66040039;-100,29807281
20,69091797;-99,99652863
20,72143555;-99,35474396
20,75195312;-99,75859833
20,78247070;-101,91458893
20,81298828;-105,01541138
20,84350586;-105,16979218
20,87402344;-103,99964905
20,90454102;-104,39083099
20,93505859;-106,65733337
20,96557617;-108,17954254
20,99609375;-105,10974884
21,02661133;-102,10929871
21,05712891;-100,83282471
21,08764648;-101,35520172
21,11816406;-103,40728760
21,14868164;-106,27829742
21,17919922;-109,10507965
21,20971680;-111,07086945
21,24023438;-112,24520874
21,27075195;-110,06129456
21,30126953;-105,29010773
21,33178711;-101,30046844
21,36230469;-98,91205597
21,39282227;-97,17391968
21,42333984;-94,64862061
21,45385742;-92,94566345
21,48437500;-93,58828735
21,51489258;-96,65680695
21,54541016;-100,89002991
21,57592773;-103,92533112
21,60644531;-107,51766205
21,63696289;-113,02822113
21,66748047;-110,76911926
21,69799805;-108,33762360
21,72851562;-105,62922668
21,75903320;-103,33466339
21,78955078;-102,95245361
21,82006836;-105,41065216
21,85058594;-108,05637360
21,88110352;-105,39542389
21,91162109;-104,60746765
21,94213867;-107,24472809
21,97265625;-114,87237549
22,00317383;-97,18955231
22,03369141;-83,58232117
22,06420898;-75,83715820
22,09472656;-72,08634949
22,12524414;-71,75140381
22,15576172;-74,85823059
22,18627930;-82,21168518
22,21679688;-98,24534607
22,24731445;-103,65116882
22,27783203;-103,99992371
22,30834961;-103,36096954
22,33886719;-101,28799438
22,36938477;-101,60607910
22,39990234;-103,55906677
22,43041992;-104,11193085
22,46093750;-104,57431030
22,49145508;-107,27839661
22,52197266;-111,61033630
22,55249023;-110,53222656
22,58300781;-108,74357605
22,61352539;-110,69751740
22,64404297;-113,75260925
22,67456055;-106,21903229
22,70507812;-97,16906738
22,73559570;-91,69280243
22,76611328;-89,65491486
22,79663086;-90,95822144
22,82714844;-95,97639465
22,85766602;-103,31481171
22,88818359;-103,14245605
22,91870117;-103,40366364
22,94921875;-105,03317261
22,97973633;-107,45552826
23,01025391;-103,62781525
23,04077148;-100,00801086
23,07128906;-100,58157349
23,10180664;-106,53824615
23,13232422;-120,19730377
23,16284180;-108,20255280
23,19335938;-107,47644043
23,22387695;-110,53507996
23,25439453;-107,54299927
23,28491211;-102,80377197
23,31542969;-101,42256165
23,34594727;-103,28888702
23,37646484;-109,37956238
23,40698242;-112,56969452
23,43750000;-109,79632568
23,46801758;-107,66606140
23,49853516;-105,07363892
23,52905273;-105,82658386
23,55957031;-111,50489807
23,59008789;-108,06852722
23,62060547;-103,28706360
23,65112305;-102,27603912
23,68164062;-102,81844330
23,71215820;-103,04970551
23,74267578;-102,59842682
23,77319336;-102,76863098
23,80371094;-104,85968781
23,83422852;-109,83267975
23,86474609;-112,21726990
23,89526367;-108,74044800
23,92578125;-108,07760620
23,95629883;-110,07829285
23,98681641;-112,30228424
24,01733398;-105,27684021
24,04785156;-100,27184296
24,07836914;-98,58099365
24,10888672;-99,72326660
24,13940430;-103,63536072
24,16992188;-108,51123810
24,20043945;-106,30336761
24,23095703;-103,03807068
24,26147461;-102,99523163
24,29199219;-106,76640320
24,32250977;-107,46217346
24,35302734;-105,14072418
24,38354492;-105,50311279
24,41406250;-109,22789764
24,44458008;-117,07088470
24,47509766;-103,13633728
24,50561523;-98,90451050
24,53613281;-97,45016479
24,56665039;-97,49098969
24,59716797;-99,18083954
24,62768555;-103,44245148
24,65820312;-110,23568726
24,68872070;-108,12594604
24,71923828;-108,74337006
24,74975586;-114,05766296
24,78027344;-109,98755646
24,81079102;-111,28826141
24,84130859;-132,09181213
24,87182617;-112,83837891
24,90234375;-106,96203613
24,93286133;-104,64505005
24,96337891;-106,63497162
24,99389648;-114,38369751
25,02441406;-112,18553162
25,05493164;-112,86772919
25,08544922;-116,25450134
25,11596680;-108,40805054
25,14648438;-107,12663269
25,17700195;-110,93627930
25,20751953;-116,41732025
25,23803711;-110,75997925
25,26855469;-103,63366699
25,29907227;-99,65031433
25,32958984;-97,55715942
25,36010742;-96,75258636
25,39062500;-97,49546051
25,42114258;-100,30274200
25,45166016;-105,53089905
25,48217773;-110,45021820
25,51269531;-109,50634003
25,54321289;-108,51764679
25,57373047;-109,97396851
25,60424805;-112,89268494
25,63476562;-111,37898254
25,66528320;-108,51922607
25,69580078;-105,74340820
25,72631836;-104,05270386
25,75683594;-104,76565552
25,78735352;-107,51303864
25,81787109;-111,80680847
25,84838867;-123,44932556
25,87890625;-106,40469360
25,90942383;-102,36385345
25,93994141;-101,79534912
25,97045898;-103,42930603
26,00097656;-108,13175964
26,03149414;-120,58013153
26,06201172;-106,75331116
26,09252930;-102,67368317
26,12304688;-102,18421173
26,15356445;-101,90776825
26,18408203;-101,05182648
26,21459961;-100,98143005
26,24511719;-101,76756287
26,27563477;-103,74694061
26,30615234;-107,59809875
26,33666992;-111,52291870
26,36718750;-108,90808105
26,39770508;-107,19760132
26,42822266;-108,17818451
26,45874023;-110,08418274
26,48925781;-111,29486084
26,51977539;-106,74844360
26,55029297;-102,24796295
26,58081055;-100,84315491
26,61132812;-101,70963287
26,64184570;-103,20975494
26,67236328;-104,33027649
26,70288086;-104,61500549
26,73339844;-105,82794952
26,76391602;-112,10641479
26,79443359;-111,40588379
26,82495117;-105,26005554
26,85546875;-102,93381500
26,88598633;-101,53064728
26,91650391;-100,06686401
26,94702148;-99,26069641
26,97753906;-100,47820282
27,00805664;-105,26966858
27,03857422;-116,88721466
27,06909180;-115,91973877
27,09960938;-122,12242889
27,13012695;-117,38734436
27,16064453;-111,26034546
27,19116211;-108,36329651
27,22167969;-106,54883575
27,25219727;-104,37889099
27,28271484;-102,44869995
27,31323242;-102,27545166
27,34375000;-104,30304718
27,37426758;-106,71996307
27,40478516;-104,23408508
27,43530273;-101,84121704
27,46582031;-101,62876892
27,49633789;-103,19276428
27,52685547;-110,30510712
27,55737305;-88,43612671
27,58789062;-79,66536713
27,61840820;-75,37222290
27,64892578;-74,49683380
27,67944336;-76,87096405
27,70996094;-82,82846069
27,74047852;-92,82016754
27,77099609;-99,84039307
27,80151367;-103,97144318
27,83203125;-108,48846436
27,86254883;-104,92790985
27,89306641;-103,77760315
27,92358398;-107,61932373
27,95410156;-116,55482483
27,98461914;-109,98655701
28,01513672;-108,02453613
28,04565430;-108,01539612
28,07617188;-107,16037750
28,10668945;-104,94361115
28,13720703;-103,34626770
28,16772461;-104,15454102
28,19824219;-109,86961365
28,22875977;-100,33578491
28,25927734;-94,01019287
28,28979492;-92,16499329
28,32031250;-93,92460632
28,35083008;-99,38979340
28,38134766;-107,08908081
28,41186523;-107,69451141
28,44238281;-104,51077271
28,47290039;-105,52210999
28,50341797;-113,79195404
28,53393555;-114,75738525
28,56445312;-108,84986115
28,59497070;-108,82328033
28,62548828;-107,81841278
28,65600586;-102,74857330
28,68652344;-99,87944794
28,71704102;-98,65721130
28,74755859;-98,03204346
28,77807617;-98,28711700
28,80859375;-100,38833618
28,83911133;-105,02368927
28,86962891;-112,92663574
28,90014648;-114,50927734
28,93066406;-106,60461426
28,96118164;-102,45181274
28,99169922;-101,34901428
29,02221680;-103,25073242
29,05273438;-108,52204132
29,08325195;-109,41382599
29,11376953;-106,35453033
29,14428711;-108,15493774
29,17480469;-110,19371033
29,20532227;-105,95637512
29,23583984;-105,74565125
29,26635742;-108,17864227
29,29687500;-111,19342041
29,32739258;-113,61679077
29,35791016;-111,88739014
29,38842773;-114,21794891
29,41894531;-113,67816925
29,44946289;-108,07297516
29,47998047;-104,04621124
29,51049805;-102,47557068
29,54101562;-102,74378967
29,57153320;-100,65644836
29,60205078;-97,70516968
29,63256836;-96,58308411
29,66308594;-96,96408081
29,69360352;-98,09669495
29,72412109;-99,39988708
29,75463867;-100,55390930
29,78515625;-102,09503937
29,81567383;-104,53842163
29,84619141;-105,02670288
29,87670898;-103,12121582
29,90722656;-102,16002655
29,93774414;-102,70947266
29,96826172;-105,07653809
29,99877930;-110,67805481
30,02929688;-119,40162659
30,05981445;-111,60956573
30,09033203;-107,43759155
30,12084961;-106,21992493
30,15136719;-107,75582886
30,18188477;-106,40061951
30,21240234;-101,95687866
30,24291992;-100,08261871
30,27343750;-100,45287323
30,30395508;-101,77506256
30,33447266;-104,04987335
30,36499023;-108,13989258
30,39550781;-105,75971985
30,42602539;-103,35795593
30,45654297;-105,35716248
30,48706055;-112,13015747
30,51757812;-112,84933472
30,54809570;-107,36891174
30,57861328;-106,74508667
30,60913086;-111,21955872
30,63964844;-104,97551727
30,67016602;-99,96914673
30,70068359;-98,39043427
30,73120117;-98,84288788
30,76171875;-100,91577148
30,79223633;-104,95575714
30,82275391;-111,84240723
30,85327148;-108,81268311
30,88378906;-104,02850342
30,91430664;-102,44209290
30,94482422;-101,87224579
30,97534180;-102,08679962
31,00585938;-103,09455872
31,03637695;-103,09195709
31,06689453;-103,36045074
31,09741211;-103,66868591
31,12792969;-103,71418762
31,15844727;-107,06877136
31,18896484;-114,66281891
31,21948242;-109,68763733
31,25000000;-106,61301422
31,28051758;-104,74213409
31,31103516;-103,52510071
31,34155273;-103,65815735
31,37207031;-106,60743713
31,40258789;-117,02152252
31,43310547;-115,06081390
31,46362305;-108,95799255
31,49414062;-107,95623779
31,52465820;-109,04121399
31,55517578;-107,99969482
31,58569336;-103,57270050
31,61621094;-100,78752136
31,64672852;-100,09265137
31,67724609;-101,12403107
31,70776367;-104,00366211
31,73828125;-109,03855896
31,76879883;-110,80833435
31,79931641;-109,14063263
31,82983398;-109,89559937
31,86035156;-112,62698364
31,89086914;-114,98088074
31,92138672;-114,17150879
31,95190430;-112,14398193
31,98242188;-111,35073853
32,01293945;-112,38159180
32,04345703;-112,46658325
32,07397461;-109,71503448
32,10449219;-105,81185150
32,13500977;-102,72704315
32,16552734;-101,29055023
32,19604492;-101,40112305
32,22656250;-102,11320496
32,25708008;-102,08493042
32,28759766;-101,28865051
32,31811523;-101,10133362
32,34863281;-102,79182434
32,37915039;-108,68846893
32,40966797;-117,65384674
32,44018555;-103,67008209
32,47070312;-97,93361664
32,50122070;-95,59944153
32,53173828;-96,98058319
32,56225586;-103,42518616
32,59277344;-115,54739380
32,62329102;-108,12088776
32,65380859;-104,31812286
32,68432617;-101,30654144
32,71484375;-100,52513123
32,74536133;-102,28428650
