Frequency;Channel A
4,51660156;-108,31347656
4,54711914;-112,04058838
4,57763672;-103,92386627
4,60815430;-101,12496948
4,63867188;-102,01766968
4,66918945;-105,18920898
4,69970703;-108,87177277
4,73022461;-110,26492310
4,76074219;-105,87500000
4,79125977;-99,81398773
4,82177734;-98,33143616
4,85229492;-101,26354218
4,88281250;-103,17048645
4,91333008;-107,33897400
4,94384766;-116,24492645
4,97436523;-112,47577667
5,00488281;-101,51248932
5,03540039;-105,33054352
5,06591797;-111,66769409
5,09643555;-101,68892670
5,12695312;-110,35040283
5,15747070;-100,88058472
5,18798828;-101,94104004
5,21850586;-99,95858765
5,24902344;-97,19384003
5,27954102;-99,84666443
5,31005859;-87,95055389
5,34057617;-96,01847839
5,37109375;-105,41431427
5,40161133;-70,05133820
5,43212891;-49,82032776
5,46264648;-39,08826447
5,49316406;-33,24023056
5,52368164;-31,03883743
5,55419922;-32,13288879
5,58471680;-36,69081879
5,61523438;-45,56280136
5,64575195;-61,53217697
5,67626953;-106,96661377
5,70678711;-89,82000732
5,73730469;-94,25363159
5,76782227;-94,62849426
5,79833984;-93,35476685
5,82885742;-100,31105804
5,85937500;-96,22333527
5,88989258;-102,35462952
5,92041016;-103,19966125
5,95092773;-104,83856201
5,98144531;-101,06658173
6,01196289;-99,83277893
6,04248047;-118,38654327
6,07299805;-106,46868896
6,10351562;-102,49375916
6,13403320;-101,85566711
6,16455078;-104,59405518
6,19506836;-108,72172546
6,22558594;-106,06536102
6,25610352;-106,77031708
6,28662109;-110,80078125
6,31713867;-109,15786743
6,34765625;-100,59257507
6,37817383;-99,58077240
6,40869141;-101,83402252
6,43920898;-106,84464264
6,46972656;-113,46604156
6,50024414;-106,93360138
6,53076172;-109,85766602
6,56127930;-105,85890961
6,59179688;-100,99003601
6,62231445;-99,01701355
6,65283203;-99,60068512
6,68334961;-102,69576263
6,71386719;-106,37155151
6,74438477;-106,57474518
6,77490234;-106,41880798
6,80541992;-110,05367279
6,83593750;-111,49900818
6,86645508;-107,32479095
6,89697266;-106,85606384
6,92749023;-111,47003174
6,95800781;-112,60200500
6,98852539;-105,91040802
7,01904297;-104,13034058
7,04956055;-107,30531311
7,08007812;-126,91481018
7,11059570;-108,97206116
7,14111328;-105,90096283
7,17163086;-106,06091309
7,20214844;-107,75493622
7,23266602;-110,55645752
7,26318359;-113,86669159
7,29370117;-113,40959167
7,32421875;-111,34858704
7,35473633;-112,03052521
7,38525391;-110,30096436
7,41577148;-106,81054688
7,44628906;-106,31787109
7,47680664;-108,09650421
7,50732422;-110,73693848
7,53784180;-109,84349060
7,56835938;-107,74813843
7,59887695;-109,91558075
7,62939453;-105,07569122
7,65991211;-100,68672180
7,69042969;-99,65533447
7,72094727;-99,25376892
7,75146484;-99,43701935
7,78198242;-101,70013428
7,81250000;-107,39051056
7,84301758;-126,63154602
7,87353516;-110,93443298
7,90405273;-106,49875641
7,93457031;-104,59713745
7,96508789;-102,85080719
7,99560547;-102,15869904
8,02612305;-103,52597046
8,05664062;-104,96987915
8,08715820;-104,37194824
8,11767578;-104,55010986
8,14819336;-105,95666504
8,17871094;-107,87708282
8,20922852;-110,29084778
8,23974609;-113,54804993
8,27026367;-112,20843506
8,30078125;-107,79892731
8,33129883;-102,59875488
8,36181641;-98,80847168
8,39233398;-97,91371155
8,42285156;-100,10116577
8,45336914;-105,20409393
8,48388672;-103,74125671
8,51440430;-101,10699463
8,54492188;-102,33329010
8,57543945;-106,59714508
8,60595703;-113,28887939
8,63647461;-121,82396698
8,66699219;-108,72346497
8,69750977;-105,54533386
8,72802734;-104,38767242
8,75854492;-103,10641479
8,78906250;-103,05881500
8,81958008;-105,23993683
8,85009766;-110,66547394
8,88061523;-113,94401550
8,91113281;-108,13630676
8,94165039;-107,14756012
8,97216797;-110,86668396
9,00268555;-124,39851379
9,03320312;-106,57962036
9,06372070;-102,62902832
9,09423828;-102,75743103
9,12475586;-104,61006927
9,15527344;-107,93907928
9,18579102;-115,81963348
9,21630859;-122,35182190
9,24682617;-117,17172241
9,27734375;-118,12677002
9,30786133;-110,00433350
9,33837891;-105,02413940
9,36889648;-104,83961487
9,39941406;-110,86563873
9,42993164;-108,00357819
9,46044922;-102,23761749
9,49096680;-101,27499390
9,52148438;-103,03139496
9,55200195;-106,16306305
9,58251953;-107,76683807
9,61303711;-107,07050323
9,64355469;-107,31250000
9,67407227;-109,32559204
9,70458984;-109,80605316
9,73510742;-105,45899963
9,76562500;-103,57951355
9,79614258;-106,46287537
9,82666016;-125,23217010
9,85717773;-109,10218811
9,88769531;-107,08888245
9,91821289;-108,16474152
9,94873047;-107,18763733
9,97924805;-105,83815765
10,00976562;-102,30319214
10,04028320;-98,40390015
10,07080078;-96,50414276
10,10131836;-97,35594177
10,13183594;-101,96540833
10,16235352;-106,57434082
10,19287109;-100,49223328
10,22338867;-98,58397675
10,25390625;-100,62586975
10,28442383;-111,82431030
10,31494141;-104,62660217
10,34545898;-98,69554138
10,37597656;-98,34227753
10,40649414;-101,06076050
10,43701172;-105,16082764
10,46752930;-107,24549103
10,49804688;-107,87956238
10,52856445;-110,94052124
10,55908203;-120,07446289
10,58959961;-118,72776031
10,62011719;-118,52142334
10,65063477;-120,70774841
10,68115234;-108,62400055
10,71166992;-105,92837524
10,74218750;-105,12796021
10,77270508;-103,72702026
10,80322266;-103,57446289
10,83374023;-104,30538177
10,86425781;-107,07660675
10,89477539;-101,38892365
10,92529297;-101,27495575
10,95581055;-78,93873596
10,98632812;-66,89772797
11,01684570;-60,36584473
11,04736328;-57,61650085
11,07788086;-58,17088318
11,10839844;-62,10116577
11,13891602;-70,06550598
11,16943359;-83,97507477
11,19995117;-104,31993103
11,23046875;-106,67134094
11,26098633;-112,42420197
11,29150391;-112,36705017
11,32202148;-109,46861267
11,35253906;-114,44077301
11,38305664;-110,67660522
11,41357422;-112,91263580
11,44409180;-113,78855896
11,47460938;-103,67697144
11,50512695;-98,89640808
11,53564453;-97,59712982
11,56616211;-98,91994476
11,59667969;-100,99422455
11,62719727;-100,88459015
11,65771484;-101,08600616
11,68823242;-100,43605042
11,71875000;-95,19730377
11,74926758;-92,50076294
11,77978516;-93,54396820
11,81030273;-98,34008789
11,84082031;-104,89864349
11,87133789;-105,27907562
11,90185547;-102,82649994
11,93237305;-102,60840607
11,96289062;-103,90372467
11,99340820;-104,19144440
12,02392578;-102,85782623
12,05444336;-101,97174072
12,08496094;-103,25531769
12,11547852;-107,43842316
12,14599609;-112,76180267
12,17651367;-113,46492004
12,20703125;-111,20196533
12,23754883;-110,21981049
12,26806641;-109,93235779
12,29858398;-109,00743103
12,32910156;-108,43077087
12,35961914;-106,90121460
12,39013672;-104,23168182
12,42065430;-101,70158386
12,45117188;-100,21636200
12,48168945;-100,49118805
12,51220703;-102,79792023
12,54272461;-105,41065979
12,57324219;-107,97303772
12,60375977;-113,88817596
12,63427734;-107,03070831
12,66479492;-104,56022644
12,69531250;-106,40600586
12,72583008;-109,21833801
12,75634766;-110,05814362
12,78686523;-111,99476624
12,81738281;-116,89575958
12,84790039;-113,09216309
12,87841797;-108,85128784
12,90893555;-109,45759583
12,93945312;-120,83985138
12,96997070;-110,89089966
13,00048828;-104,87885284
13,03100586;-103,80611420
13,06152344;-103,90091705
13,09204102;-103,57627106
13,12255859;-105,16963196
13,15307617;-112,49345398
13,18359375;-117,02993774
13,21411133;-110,02371979
13,24462891;-111,47753906
13,27514648;-113,78933716
13,30566406;-104,36842346
13,33618164;-99,59797668
13,36669922;-98,55686188
13,39721680;-99,89961243
13,42773438;-102,61358643
13,45825195;-105,50637817
13,48876953;-103,64253998
13,51928711;-103,03186035
13,54980469;-106,17779541
13,58032227;-104,17193604
13,61083984;-100,61866760
13,64135742;-100,24545288
13,67187500;-101,49198914
13,70239258;-102,07058716
13,73291016;-101,32730103
13,76342773;-101,32369995
13,79394531;-104,31562805
13,82446289;-110,26901245
13,85498047;-105,70431519
13,88549805;-101,86065674
13,91601562;-99,93188477
13,94653320;-98,91723633
13,97705078;-99,00332642
14,00756836;-101,02531433
14,03808594;-105,47279358
14,06860352;-107,33695221
14,09912109;-107,78159332
14,12963867;-110,56008911
14,16015625;-109,05278015
14,19067383;-112,04532623
14,22119141;-116,29339600
14,25170898;-106,24009705
14,28222656;-102,82574463
14,31274414;-101,41239166
14,34326172;-101,77699280
14,37377930;-104,50088501
14,40429688;-108,31688690
14,43481445;-112,28707886
14,46533203;-105,76351929
14,49584961;-99,60578918
14,52636719;-97,56207275
14,55688477;-98,26824188
14,58740234;-100,82618713
14,61791992;-103,63211823
14,64843750;-104,17988586
14,67895508;-104,22545624
14,70947266;-106,91593170
14,73999023;-114,93956757
14,77050781;-121,40054321
14,80102539;-117,90782928
14,83154297;-117,34596252
14,86206055;-112,05016327
14,89257812;-109,97504425
14,92309570;-111,80947113
14,95361328;-116,06476593
14,98413086;-112,47639465
15,01464844;-107,54309082
15,04516602;-103,89668274
15,07568359;-101,24673462
15,10620117;-99,91931915
15,13671875;-100,27775574
15,16723633;-102,70802307
15,19775391;-106,93630981
15,22827148;-109,79255676
15,25878906;-106,02219391
15,28930664;-103,10144043
15,31982422;-103,31592560
15,35034180;-104,90046692
15,38085938;-104,58400726
15,41137695;-102,50032043
15,44189453;-100,55176544
15,47241211;-99,75744629
15,50292969;-99,83766174
15,53344727;-100,32718658
15,56396484;-100,88753510
15,59448242;-101,62487793
15,62500000;-101,93038177
15,65551758;-101,79307556
15,68603516;-101,60571289
15,71655273;-100,77896118
15,74707031;-102,17063141
15,77758789;-104,51439667
15,80810547;-99,51134491
15,83862305;-95,31027985
15,86914062;-93,15598297
15,89965820;-92,74654388
15,93017578;-93,79254150
15,96069336;-96,26536560
15,99121094;-100,78677368
16,02172852;-105,08843231
16,05224609;-100,50241089
16,08276367;-96,75056458
16,11328125;-95,49841309
16,14379883;-97,26078796
16,17431641;-105,98669434
16,20483398;-105,69674683
16,23535156;-100,81245422
16,26586914;-104,37088776
16,29638672;-113,58262634
16,32690430;-113,28270721
16,35742188;-106,58091736
16,38793945;-104,66408539
16,41845703;-103,18934631
16,44897461;-103,29277802
16,47949219;-80,87309265
16,51000977;-68,05327606
16,54052734;-60,86277390
16,57104492;-57,55047607
16,60156250;-57,56896591
16,63208008;-60,92975998
16,66259766;-68,22978973
16,69311523;-81,52779388
16,72363281;-101,73477173
16,75415039;-103,71112061
16,78466797;-111,66175842
16,81518555;-105,81486511
16,84570312;-103,70892334
16,87622070;-105,05329895
16,90673828;-108,93490601
16,93725586;-108,27709961
16,96777344;-109,24862671
16,99829102;-117,11905670
17,02880859;-122,84451294
17,05932617;-113,27264404
17,08984375;-111,82163239
17,12036133;-109,77056885
17,15087891;-104,91780090
17,18139648;-106,04180145
17,21191406;-111,12362671
17,24243164;-97,39273834
17,27294922;-92,85266113
17,30346680;-91,89556122
17,33398438;-93,51805878
17,36450195;-97,24070740
17,39501953;-100,74313354
17,42553711;-101,17778778
17,45605469;-101,47449493
17,48657227;-103,03083801
17,51708984;-105,89862823
17,54760742;-109,73696899
17,57812500;-112,98934937
17,60864258;-108,12319946
17,63916016;-105,44790649
17,66967773;-109,00147247
17,70019531;-114,84545898
17,73071289;-101,68032837
17,76123047;-98,19328308
17,79174805;-98,25065613
17,82226562;-100,95249176
17,85278320;-106,62934113
17,88330078;-117,67898560
17,91381836;-111,61090851
17,94433594;-107,88938904
17,97485352;-107,39299774
18,00537109;-108,54023743
18,03588867;-111,68971252
18,06640625;-119,47040558
18,09692383;-129,49124146
18,12744141;-126,56406403
18,15795898;-117,51831055
18,18847656;-116,19495392
18,21899414;-113,44729614
18,24951172;-110,04143524
18,28002930;-110,20644379
18,31054688;-111,39176941
18,34106445;-109,43515778
18,37158203;-104,12646484
18,40209961;-101,67507935
18,43261719;-102,60690308
18,46313477;-105,75801849
18,49365234;-104,94442749
18,52416992;-101,30942535
18,55468750;-99,61584473
18,58520508;-100,57628632
18,61572266;-105,40962219
18,64624023;-112,51735687
18,67675781;-105,17510986
18,70727539;-103,93942261
18,73779297;-107,45367432
18,76831055;-116,96854401
18,79882812;-120,88383484
18,82934570;-111,05571747
18,85986328;-105,59953308
18,89038086;-103,44699860
18,92089844;-105,26444244
18,95141602;-111,56782532
18,98193359;-109,12586975
19,01245117;-106,13858032
19,04296875;-106,08364105
19,07348633;-109,13463593
19,10400391;-116,40423584
19,13452148;-108,60642242
19,16503906;-105,47866821
19,19555664;-104,44637299
19,22607422;-102,78049469
19,25659180;-101,15541077
19,28710938;-101,13269043
19,31762695;-103,02208710
19,34814453;-106,36619568
19,37866211;-110,33448792
19,40917969;-110,69197083
19,43969727;-107,20529175
19,47021484;-106,97959900
19,50073242;-114,01787567
19,53125000;-110,45615387
19,56176758;-103,02756500
19,59228516;-100,45678711
19,62280273;-100,70283508
19,65332031;-104,62062073
19,68383789;-126,84321594
19,71435547;-105,74713135
19,74487305;-101,09440613
19,77539062;-100,18440247
19,80590820;-101,09336090
19,83642578;-101,88368225
19,86694336;-101,15226746
19,89746094;-100,87712097
19,92797852;-103,05679321
19,95849609;-111,20802307
19,98901367;-111,12672424
20,01953125;-103,37464905
20,05004883;-100,47888184
20,08056641;-99,04988098
20,11108398;-98,77681732
20,14160156;-99,95365906
20,17211914;-102,31041718
20,20263672;-104,44091034
20,23315430;-104,83059692
20,26367188;-103,96724701
20,29418945;-103,29148865
20,32470703;-103,62059784
20,35522461;-105,49132538
20,38574219;-108,42259216
20,41625977;-108,20334625
20,44677734;-106,52724457
20,47729492;-106,86181641
20,50781250;-108,86358643
20,53833008;-109,89956665
20,56884766;-109,06179810
20,59936523;-107,28675842
20,62988281;-104,25341797
20,66040039;-102,24700928
20,69091797;-102,41467285
20,72143555;-104,32440186
20,75195312;-105,06938934
20,78247070;-103,73466492
20,81298828;-103,45818329
20,84350586;-104,85640717
20,87402344;-105,60485840
20,90454102;-104,72392273
20,93505859;-107,48683929
20,96557617;-122,31727600
20,99609375;-104,45568085
21,02661133;-101,41679382
21,05712891;-102,79791260
21,08764648;-106,93824005
21,11816406;-113,34738159
21,14868164;-134,68695068
21,17919922;-115,02290344
21,20971680;-113,75259399
21,24023438;-111,70275879
21,27075195;-108,86376953
21,30126953;-109,99228668
21,33178711;-118,36631775
21,36230469;-112,21401978
21,39282227;-106,79988861
21,42333984;-105,31867981
21,45385742;-106,53126526
21,48437500;-106,58399963
21,51489258;-102,58631897
21,54541016;-100,99531555
21,57592773;-101,89764404
21,60644531;-103,33207703
21,63696289;-103,94177246
21,66748047;-105,19786072
21,69799805;-107,19169617
21,72851562;-109,22186279
21,75903320;-112,34399414
21,78955078;-107,23041534
21,82006836;-104,60173035
21,85058594;-106,14376831
21,88110352;-109,12827301
21,91162109;-105,68977356
21,94213867;-103,41503906
21,97265625;-103,92462158
22,00317383;-102,91442108
22,03369141;-84,52048492
22,06420898;-76,11579132
22,09472656;-72,12034607
22,12524414;-71,59905243
22,15576172;-74,43633270
22,18627930;-81,05953217
22,21679688;-92,58899689
22,24731445;-109,02617645
22,27783203;-121,35837555
22,30834961;-108,48364258
22,33886719;-101,92747498
22,36938477;-101,47172546
22,39990234;-104,23606873
22,43041992;-107,31994629
22,46093750;-108,13796997
22,49145508;-114,73130035
22,52197266;-111,84025574
22,55249023;-103,33077240
22,58300781;-100,66107941
22,61352539;-100,15616608
22,64404297;-100,69999695
22,67456055;-101,66225433
22,70507812;-101,66996765
22,73559570;-97,77140808
22,76611328;-92,68888855
22,79663086;-89,51232910
22,82714844;-89,07723999
22,85766602;-91,82118225
22,88818359;-98,47251129
22,91870117;-110,40853882
22,94921875;-115,04867554
22,97973633;-109,16374207
23,01025391;-109,13935852
23,04077148;-111,13269806
23,07128906;-111,61882019
23,10180664;-113,38410950
23,13232422;-108,89135742
23,16284180;-103,18177032
23,19335938;-101,05833435
23,22387695;-101,84348297
23,25439453;-105,33515167
23,28491211;-113,10835266
23,31542969;-122,92774200
23,34594727;-110,15942383
23,37646484;-106,19003296
23,40698242;-104,03501892
23,43750000;-102,92382050
23,46801758;-103,04258728
23,49853516;-103,58192444
23,52905273;-102,31964874
23,55957031;-99,97046661
23,59008789;-99,08081055
23,62060547;-100,15685272
23,65112305;-102,17230225
23,68164062;-102,92840576
23,71215820;-102,41451263
23,74267578;-103,09091187
23,77319336;-105,39019775
23,80371094;-104,17618561
23,83422852;-101,40717316
23,86474609;-101,77598572
23,89526367;-104,73442841
23,92578125;-104,36418152
23,95629883;-103,35807800
23,98681641;-105,79280853
24,01733398;-112,13697815
24,04785156;-113,83988190
24,07836914;-109,82217407
24,10888672;-103,86745453
24,13940430;-100,85208893
24,16992188;-101,51687622
24,20043945;-105,67691040
24,23095703;-111,15425873
24,26147461;-112,24314880
24,29199219;-110,53500366
24,32250977;-110,93173218
24,35302734;-116,17664337
24,38354492;-117,20098877
24,41406250;-115,10670471
24,44458008;-120,85326385
24,47509766;-110,97937775
24,50561523;-105,94264984
24,53613281;-104,42459869
24,56665039;-104,96685028
24,59716797;-106,60012054
24,62768555;-107,40721893
24,65820312;-107,42469788
24,68872070;-107,20140076
24,71923828;-105,08595276
24,74975586;-103,50427246
24,78027344;-102,86427307
24,81079102;-100,71606445
24,84130859;-98,74415588
24,87182617;-98,86496735
24,90234375;-101,74282837
24,93286133;-106,44601440
24,96337891;-102,38481140
24,99389648;-98,77481079
25,02441406;-97,65898132
25,05493164;-98,35578918
25,08544922;-101,35758972
25,11596680;-109,41304016
25,14648438;-108,16421509
25,17700195;-103,17240906
25,20751953;-103,52597046
25,23803711;-107,16988373
25,26855469;-112,96191406
25,29907227;-119,71157074
25,32958984;-124,35569000
25,36010742;-126,40519714
25,39062500;-115,43441010
25,42114258;-111,38614655
25,45166016;-104,65104675
25,48217773;-99,13343811
25,51269531;-96,47819519
25,54321289;-96,68875122
25,57373047;-100,29589844
25,60424805;-106,21665955
25,63476562;-104,13642883
25,66528320;-103,59024048
25,69580078;-104,42810059
25,72631836;-102,77466583
25,75683594;-100,42874146
25,78735352;-99,43841553
25,81787109;-100,09146881
25,84838867;-103,40203094
25,87890625;-112,76165771
25,90942383;-110,36492157
25,93994141;-114,02635193
25,97045898;-112,71899414
26,00097656;-104,65567017
26,03149414;-102,89867401
26,06201172;-101,95559692
26,09252930;-102,13412476
26,12304688;-105,22822571
26,15356445;-111,98874664
26,18408203;-113,10403442
26,21459961;-109,91782379
26,24511719;-108,22876740
26,27563477;-107,53769684
26,30615234;-108,95091248
26,33666992;-116,77272797
26,36718750;-112,70915985
26,39770508;-105,19977570
26,42822266;-104,37453461
26,45874023;-108,00041962
26,48925781;-111,80442810
26,51977539;-109,64224243
26,55029297;-106,95599365
26,58081055;-107,06930542
26,61132812;-108,24252319
26,64184570;-105,54405975
26,67236328;-104,09493256
26,70288086;-105,38888550
26,73339844;-109,02596283
26,76391602;-112,32387543
26,79443359;-113,41709137
26,82495117;-114,20304871
26,85546875;-108,67713928
26,88598633;-100,87558746
26,91650391;-97,01729584
26,94702148;-96,83226013
26,97753906;-99,84831238
27,00805664;-103,32794952
27,03857422;-103,24698639
27,06909180;-104,28646851
27,09960938;-109,22096252
27,13012695;-119,19444275
27,16064453;-109,53553772
27,19116211;-105,37372589
27,22167969;-103,08592987
27,25219727;-102,01499176
27,28271484;-101,56991577
27,31323242;-101,58194733
27,34375000;-102,29195404
27,37426758;-103,10881042
27,40478516;-104,02771759
27,43530273;-106,94878387
27,46582031;-118,44931793
27,49633789;-113,52717590
27,52685547;-101,87580872
27,55737305;-88,74748993
27,58789062;-80,31494141
27,61840820;-75,86875916
27,64892578;-74,81179810
27,67944336;-77,05142212
27,70996094;-83,02315521
27,74047852;-94,17031097
27,77099609;-107,11085510
27,80151367;-108,91638184
27,83203125;-111,26351929
27,86254883;-111,86469269
27,89306641;-118,72930908
27,92358398;-115,82350159
27,95410156;-110,28422546
27,98461914;-112,98664856
28,01513672;-115,91400146
28,04565430;-111,14546204
28,07617188;-109,59159851
28,10668945;-108,85700226
28,13720703;-108,53286743
28,16772461;-109,62712097
28,19824219;-112,66289520
28,22875977;-127,24235535
28,25927734;-108,59526062
28,28979492;-99,55867004
28,32031250;-94,99906921
28,35083008;-93,59068298
28,38134766;-95,33404541
28,41186523;-101,13086700
28,44238281;-113,52530670
28,47290039;-109,69459534
28,50341797;-108,22971344
28,53393555;-106,28375244
28,56445312;-103,99948120
28,59497070;-102,18473816
28,62548828;-100,85339355
28,65600586;-100,65055084
28,68652344;-101,86732483
28,71704102;-104,73006439
28,74755859;-110,75151062
28,77807617;-107,87565613
28,80859375;-101,63432312
28,83911133;-99,63301849
28,86962891;-100,48981476
28,90014648;-103,62608337
28,93066406;-108,23276520
28,96118164;-111,15184784
28,99169922;-110,37895966
29,02221680;-106,45928955
29,05273438;-103,58329773
29,08325195;-102,83264160
29,11376953;-103,75531006
29,14428711;-105,72106171
29,17480469;-107,80426788
29,20532227;-112,41311646
29,23583984;-125,06221008
29,26635742;-110,31754303
29,29687500;-106,39624023
29,32739258;-103,64818573
29,35791016;-101,95067596
29,38842773;-102,06839752
29,41894531;-103,40408325
29,44946289;-104,20787048
29,47998047;-104,14115143
29,51049805;-105,27284241
29,54101562;-109,66179657
29,57153320;-119,82455444
29,60205078;-120,20143127
29,63256836;-119,41937256
29,66308594;-109,25990295
29,69360352;-105,82125854
29,72412109;-107,54910278
29,75463867;-114,69776154
29,78515625;-115,78923035
29,81567383;-115,53905487
29,84619141;-120,88276672
29,87670898;-115,88708496
29,90722656;-114,09712219
29,93774414;-117,22727966
29,96826172;-112,21507263
29,99877930;-112,01226044
30,02929688;-125,16551971
30,05981445;-105,54789734
30,09033203;-101,45076752
30,12084961;-101,72416687
30,15136719;-104,84643555
30,18188477;-107,11761475
30,21240234;-106,99751282
30,24291992;-107,78349304
30,27343750;-107,99221039
30,30395508;-108,52249908
30,33447266;-112,52723694
30,36499023;-108,46282959
30,39550781;-102,20168304
30,42602539;-99,67550659
30,45654297;-99,02456665
30,48706055;-98,46182251
30,51757812;-97,49061584
30,54809570;-97,43180084
30,57861328;-99,02954865
30,60913086;-101,35713196
30,63964844;-102,00737000
30,67016602;-100,84312439
30,70068359;-100,39282227
30,73120117;-102,40836334
30,76171875;-107,08564758
30,79223633;-103,77763367
30,82275391;-99,99820709
30,85327148;-100,07439423
30,88378906;-104,93213654
30,91430664;-108,29080200
30,94482422;-101,35853577
30,97534180;-100,22619629
31,00585938;-102,76574707
31,03637695;-105,21073914
31,06689453;-103,79040527
31,09741211;-103,21107483
31,12792969;-104,34055328
31,15844727;-106,99588013
31,18896484;-112,04309082
31,21948242;-119,45515442
31,25000000;-109,86724854
31,28051758;-106,25179291
31,31103516;-106,47721863
31,34155273;-107,65760803
31,37207031;-108,43494415
31,40258789;-113,36582947
31,43310547;-109,80422974
31,46362305;-106,30841064
31,49414062;-110,23773193
31,52465820;-115,29674530
31,55517578;-106,33622742
31,58569336;-105,63516235
31,61621094;-106,24324799
31,64672852;-103,84280396
31,67724609;-103,37230682
31,70776367;-105,87241364
31,73828125;-110,67375183
31,76879883;-117,75372314
31,79931641;-122,81433105
31,82983398;-111,19107056
31,86035156;-105,19019318
31,89086914;-102,58511353
31,92138672;-102,64160919
31,95190430;-104,99370575
31,98242188;-107,33338165
32,01293945;-103,92152405
32,04345703;-101,10359955
32,07397461;-100,85833740
32,10449219;-102,56451416
32,13500977;-105,28764343
32,16552734;-108,48255920
32,19604492;-114,84721375
32,22656250;-116,27656555
32,25708008;-108,25595856
32,28759766;-106,26663208
32,31811523;-106,78882599
32,34863281;-106,02073669
32,37915039;-104,58738708
32,40966797;-105,80654144
32,44018555;-108,36685944
32,47070312;-109,11454773
32,50122070;-113,19062042
32,53173828;-103,86466980
32,56225586;-98,40107727
32,59277344;-97,61852264
32,62329102;-101,50994110
32,65380859;-106,79205322
32,68432617;-101,56444550
32,71484375;-100,38104248
32,74536133;-102,02499390
