Frequency;Channel A
32,77587891;-102,11140442
32,80639648;-100,72836304
32,83691406;-101,97293091
32,86743164;-107,53465271
32,89794922;-113,05764771
32,92846680;-107,50759125
32,95898438;-106,49582672
32,98950195;-106,34770203
33,02001953;-105,30230713
33,05053711;-104,30510712
33,08105469;-104,65850830
33,11157227;-103,60525513
33,14208984;-97,94470215
33,17260742;-94,63298798
33,20312500;-94,47488403
33,23364258;-97,03609467
33,26416016;-101,40872955
33,29467773;-104,90390015
33,32519531;-105,22477722
33,35571289;-103,75792694
33,38623047;-103,01166534
33,41674805;-104,44130707
33,44726562;-108,71482086
33,47778320;-116,26719666
33,50830078;-123,11892700
33,53881836;-115,93035889
33,56933594;-110,18778992
33,59985352;-107,57005310
33,63037109;-107,71636963
33,66088867;-110,76979828
33,69140625;-117,03222656
33,72192383;-133,68902588
33,75244141;-115,05852509
33,78295898;-108,02361298
33,81347656;-103,50274658
33,84399414;-98,70304871
33,87451172;-94,82460785
33,90502930;-92,93938446
33,93554688;-94,02198029
33,96606445;-99,67356873
33,99658203;-109,42344666
34,02709961;-102,73543549
34,05761719;-102,60307312
34,08813477;-105,17837524
34,11865234;-105,85559082
34,14916992;-102,98225403
34,17968750;-100,37622070
34,21020508;-99,31076050
34,24072266;-99,64325714
34,27124023;-100,61755371
34,30175781;-100,94817352
34,33227539;-100,21739960
34,36279297;-99,87510681
34,39331055;-101,40147400
34,42382812;-106,33900452
34,45434570;-116,45424652
34,48486328;-109,24109650
34,51538086;-107,41865540
34,54589844;-109,64599609
34,57641602;-107,09006500
34,60693359;-102,82077026
34,63745117;-102,08566284
34,66796875;-104,59902954
34,69848633;-108,60089111
34,72900391;-111,75759125
34,75952148;-118,56651306
34,79003906;-126,54965210
34,82055664;-120,09647369
34,85107422;-107,90317535
34,88159180;-102,57087708
34,91210938;-101,58547211
34,94262695;-104,27201080
34,97314453;-108,66997528
35,00366211;-108,68295288
35,03417969;-108,73909760
35,06469727;-112,08908081
35,09521484;-119,65333557
35,12573242;-108,94197083
35,15625000;-103,95336151
35,18676758;-102,47066498
35,21728516;-102,80666351
35,24780273;-103,32298279
35,27832031;-103,18731689
35,30883789;-103,28964996
35,33935547;-103,93862915
35,36987305;-103,93365479
35,40039062;-103,36033630
35,43090820;-104,87659454
35,46142578;-113,28922272
35,49194336;-107,65548706
35,52246094;-103,29924011
35,55297852;-104,75193024
35,58349609;-113,25023651
35,61401367;-114,00398254
35,64453125;-106,88964844
35,67504883;-105,29946136
35,70556641;-105,08837891
35,73608398;-103,20684814
35,76660156;-101,74671173
35,79711914;-103,16558838
35,82763672;-107,61396790
35,85815430;-111,85520172
35,88867188;-109,77079773
35,91918945;-105,84492493
35,94970703;-104,38014221
35,98022461;-104,31621552
36,01074219;-104,62734222
36,04125977;-105,82282257
36,07177734;-108,14101410
36,10229492;-113,03520966
36,13281250;-120,77518463
36,16333008;-111,02474213
36,19384766;-107,97300720
36,22436523;-108,86744690
36,25488281;-117,54475403
36,28540039;-110,86749268
36,31591797;-105,20529175
36,34643555;-104,59756470
36,37695312;-105,98185730
36,40747070;-106,59188843
36,43798828;-107,60074615
36,46850586;-109,86674500
36,49902344;-107,27119446
36,52954102;-104,43946838
36,56005859;-103,82400513
36,59057617;-103,74734497
36,62109375;-102,69610596
36,65161133;-102,11147308
36,68212891;-103,94691467
36,71264648;-109,56509399
36,74316406;-104,11447144
36,77368164;-98,47420502
36,80419922;-96,19235992
36,83471680;-95,91498566
36,86523438;-96,86232758
36,89575195;-98,43636322
36,92626953;-100,46611786
36,95678711;-103,35521698
36,98730469;-106,99741364
37,01782227;-109,98352814
37,04833984;-107,65567780
37,07885742;-101,89785004
37,10937500;-98,37719727
37,13989258;-97,30324554
37,17041016;-98,57559204
37,20092773;-102,33064270
37,23144531;-106,38996124
37,26196289;-105,48545837
37,29248047;-105,46403503
37,32299805;-107,73827362
37,35351562;-110,92685699
37,38403320;-122,61262512
37,41455078;-110,46031189
37,44506836;-105,12088013
37,47558594;-106,65753174
37,50610352;-116,42625427
37,53662109;-106,03732300
37,56713867;-101,02929688
37,59765625;-99,70481873
37,62817383;-101,26947021
37,65869141;-107,53845978
37,68920898;-112,03405762
37,71972656;-104,22225189
37,75024414;-103,65605164
37,78076172;-107,17401123
37,81127930;-114,68918610
37,84179688;-122,70314026
37,87231445;-108,92665863
37,90283203;-103,83537292
37,93334961;-99,75563812
37,96386719;-97,07102966
37,99438477;-96,96784973
38,02490234;-100,28423309
38,05541992;-110,34056091
38,08593750;-108,87261200
38,11645508;-103,81059265
38,14697266;-103,14840698
38,17749023;-103,51719666
38,20800781;-104,87518311
38,23852539;-106,70256805
38,26904297;-103,14207458
38,29956055;-99,51660156
38,33007812;-98,24046326
38,36059570;-99,23392487
38,39111328;-102,13329315
38,42163086;-105,18382263
38,45214844;-107,16862488
38,48266602;-106,93497467
38,51318359;-103,44262695
38,54370117;-101,71163940
38,57421875;-102,76814270
38,60473633;-106,16474152
38,63525391;-110,50896454
38,66577148;-100,87630463
38,69628906;-96,29696655
38,72680664;-96,35520935
38,75732422;-100,17471313
38,78784180;-104,30901337
38,81835938;-105,12768555
38,84887695;-106,35374451
38,87939453;-106,03394318
38,90991211;-106,22810364
38,94042969;-108,08837128
38,97094727;-105,62270355
39,00146484;-100,78941345
39,03198242;-98,48126221
39,06250000;-98,85247803
39,09301758;-101,67745972
39,12353516;-107,14634705
39,15405273;-111,71189117
39,18457031;-104,72628784
39,21508789;-101,75521851
39,24560547;-101,33947754
39,27612305;-101,69907379
39,30664062;-101,82139587
39,33715820;-101,41539764
39,36767578;-99,88839722
39,39819336;-97,34786224
39,42871094;-95,63912964
39,45922852;-96,24927521
39,48974609;-100,12217712
39,52026367;-107,71466064
39,55078125;-104,56256866
39,58129883;-101,36317444
39,61181641;-102,21652222
39,64233398;-108,71061707
39,67285156;-120,54482269
39,70336914;-112,31278229
39,73388672;-119,33078003
39,76440430;-110,07503510
39,79492188;-107,18891144
39,82543945;-106,04160309
39,85595703;-106,12625122
39,88647461;-109,08790588
39,91699219;-112,25015259
39,94750977;-113,03459167
39,97802734;-113,09465027
40,00854492;-109,81919098
40,03906250;-107,84469604
40,06958008;-109,52407837
40,10009766;-119,72543335
40,13061523;-112,10793304
40,16113281;-105,66725159
40,19165039;-103,03069305
40,22216797;-102,55904388
40,25268555;-104,43121338
40,28320312;-107,75328064
40,31372070;-109,78668213
40,34423828;-110,16213226
40,37475586;-104,92072296
40,40527344;-101,98114014
40,43579102;-101,34108734
40,46630859;-101,64579773
40,49682617;-102,42089844
40,52734375;-103,31997681
40,55786133;-104,04571533
40,58837891;-106,21933746
40,61889648;-111,84573364
40,64941406;-120,75000763
40,67993164;-117,51890564
40,71044922;-111,26560974
40,74096680;-107,69889069
40,77148438;-104,76181030
40,80200195;-102,88720703
40,83251953;-102,20137024
40,86303711;-102,70959473
40,89355469;-105,23820496
40,92407227;-112,45674896
40,95458984;-117,96363068
40,98510742;-108,94905090
41,01562500;-106,64465332
41,04614258;-105,15570831
41,07666016;-103,44882965
41,10717773;-103,66428375
41,13769531;-107,19046783
41,16821289;-114,96196747
41,19873047;-113,34771729
41,22924805;-106,86082458
41,25976562;-103,54422760
41,29028320;-103,38980865
41,32080078;-107,42928314
41,35131836;-109,37285614
41,38183594;-102,23847961
41,41235352;-99,84342957
41,44287109;-100,68302917
41,47338867;-103,74258423
41,50390625;-107,58021545
41,53442383;-112,06249237
41,56494141;-135,43673706
41,59545898;-110,32362366
41,62597656;-105,64295959
41,65649414;-105,74768066
41,68701172;-107,54482269
41,71752930;-110,08796692
41,74804688;-128,15153503
41,77856445;-109,41145325
41,80908203;-105,01816559
41,83959961;-106,70478058
41,87011719;-116,00459290
41,90063477;-112,59376526
41,93115234;-109,04422760
41,96166992;-109,59252930
41,99218750;-109,63056946
42,02270508;-107,10117340
42,05322266;-106,40057373
42,08374023;-108,54652405
42,11425781;-112,18161011
42,14477539;-114,01413727
42,17529297;-114,85920715
42,20581055;-117,19483948
42,23632812;-114,42993164
42,26684570;-108,63503265
42,29736328;-103,40658569
42,32788086;-99,63171387
42,35839844;-97,65684509
42,38891602;-97,28788757
42,41943359;-98,25216675
42,44995117;-100,10596466
42,48046875;-101,84877014
42,51098633;-103,15480042
42,54150391;-105,63831329
42,57202148;-111,21644592
42,60253906;-114,66468811
42,63305664;-112,95025635
42,66357422;-118,48877716
42,69409180;-119,86876678
42,72460938;-111,95403290
42,75512695;-109,61489868
42,78564453;-109,47647095
42,81616211;-110,11320496
42,84667969;-109,48126984
42,87719727;-108,70059967
42,90771484;-107,85256958
42,93823242;-104,22314453
42,96875000;-101,79688263
42,99926758;-102,77790070
43,02978516;-109,71213531
43,06030273;-114,49898529
43,09082031;-105,12688446
43,12133789;-103,34877014
43,15185547;-103,92066956
43,18237305;-105,25181580
43,21289062;-105,78907013
43,24340820;-105,27603912
43,27392578;-104,85041809
43,30444336;-103,79637146
43,33496094;-102,82182312
43,36547852;-103,40956116
43,39599609;-106,19164276
43,42651367;-115,05133820
43,45703125;-112,44971466
43,48754883;-106,03476715
43,51806641;-106,25280762
43,54858398;-111,05615234
43,57910156;-111,19943237
43,60961914;-105,32072449
43,64013672;-103,23464966
43,67065430;-104,82954407
43,70117188;-110,55033875
43,73168945;-113,08228302
43,76220703;-107,84557343
43,79272461;-104,35984802
43,82324219;-102,94475555
43,85375977;-103,46879578
43,88427734;-107,22998047
43,91479492;-116,33980560
43,94531250;-108,14766693
43,97583008;-104,05609131
44,00634766;-103,66802216
44,03686523;-106,29492950
44,06738281;-111,59143066
44,09790039;-108,88084412
44,12841797;-98,89347839
44,15893555;-88,99327087
44,18945312;-82,84732819
44,21997070;-80,17126465
44,25048828;-80,68516541
44,28100586;-84,41566467
44,31152344;-91,41500854
44,34204102;-99,65850830
44,37255859;-102,79595947
44,40307617;-104,00340271
44,43359375;-106,99662018
44,46411133;-107,52223969
44,49462891;-109,20996857
44,52514648;-116,54709625
44,55566406;-106,57885742
44,58618164;-102,09292603
44,61669922;-101,01891327
44,64721680;-101,52924347
44,67773438;-101,86193848
44,70825195;-101,48312378
44,73876953;-102,27900696
44,76928711;-106,98882294
44,79980469;-121,37153625
44,83032227;-104,91049194
44,86083984;-102,57951355
44,89135742;-104,79893494
44,92187500;-102,07965851
44,95239258;-96,57136536
44,98291016;-94,16527557
45,01342773;-94,01821899
45,04394531;-95,52245331
45,07446289;-98,89426422
45,10498047;-105,29496765
45,13549805;-110,34513855
45,16601562;-112,16549683
45,19653320;-123,76904297
45,22705078;-106,95435333
45,25756836;-102,77764130
45,28808594;-101,06486511
45,31860352;-100,20631409
45,34912109;-100,16289520
45,37963867;-101,95037079
45,41015625;-108,12054443
45,44067383;-108,81633759
45,47119141;-102,15293884
45,50170898;-101,18255615
45,53222656;-102,00355530
45,56274414;-101,95257568
45,59326172;-102,92855072
45,62377930;-104,47523499
45,65429688;-103,66532135
45,68481445;-102,17507172
45,71533203;-101,47953796
45,74584961;-102,99182892
45,77636719;-107,80875397
45,80688477;-114,38030243
45,83740234;-120,56740570
45,86791992;-112,26686096
45,89843750;-107,48727417
45,92895508;-105,97201538
45,95947266;-106,66755676
45,98999023;-111,21741486
46,02050781;-117,06223297
46,05102539;-108,24960327
46,08154297;-106,92350769
46,11206055;-111,53868103
46,14257812;-110,39795685
46,17309570;-103,88558197
46,20361328;-101,71398926
46,23413086;-101,57810211
46,26464844;-102,23104858
46,29516602;-102,51193237
46,32568359;-101,30441284
46,35620117;-100,42926788
46,38671875;-101,99084473
46,41723633;-108,08163452
46,44775391;-106,11529541
46,47827148;-99,42208862
46,50878906;-97,01992035
46,53930664;-97,21752167
46,56982422;-98,83842468
46,60034180;-100,74585724
46,63085938;-103,22006989
46,66137695;-106,25199890
46,69189453;-108,28327179
46,72241211;-110,13317871
46,75292969;-112,69461060
46,78344727;-111,56584167
46,81396484;-107,73949432
46,84448242;-105,68172455
46,87500000;-104,62673187
46,90551758;-105,27419281
46,93603516;-110,91316223
46,96655273;-118,78078461
46,99707031;-113,20239258
47,02758789;-137,41825867
47,05810547;-108,74848938
47,08862305;-104,79310608
47,11914062;-104,38865662
47,14965820;-104,07261658
47,18017578;-102,04621887
47,21069336;-99,76689148
47,24121094;-98,96320343
47,27172852;-100,33186340
47,30224609;-103,77310944
47,33276367;-106,34010315
47,36328125;-102,41087341
47,39379883;-98,21363831
47,42431641;-96,47273254
47,45483398;-97,11991882
47,48535156;-100,08255768
47,51586914;-103,18152618
47,54638672;-101,98902130
47,57690430;-102,16415405
47,60742188;-105,54138184
47,63793945;-108,71305847
47,66845703;-107,52144623
47,69897461;-106,11398315
47,72949219;-106,77891541
47,76000977;-107,52249146
47,79052734;-106,63649750
47,82104492;-107,43656158
47,85156250;-111,20383453
47,88208008;-115,12358856
47,91259766;-111,79088593
47,94311523;-110,73220062
47,97363281;-110,66114807
48,00415039;-106,87120056
48,03466797;-103,45814514
48,06518555;-101,97222900
48,09570312;-102,39218140
48,12622070;-104,15679169
48,15673828;-104,84809875
48,18725586;-103,36818695
48,21777344;-102,01103210
48,24829102;-102,82893372
48,27880859;-108,06668091
48,30932617;-123,80176544
48,33984375;-109,34432983
48,37036133;-106,54698181
48,40087891;-105,34921265
48,43139648;-103,55693054
48,46191406;-102,06524658
48,49243164;-102,14709473
48,52294922;-104,15014648
48,55346680;-108,77914429
48,58398438;-124,84870911
48,61450195;-109,44772339
48,64501953;-103,06332397
48,67553711;-100,75672150
48,70605469;-101,46768188
48,73657227;-105,62630463
48,76708984;-111,80194092
48,79760742;-106,83769226
48,82812500;-103,13835144
48,85864258;-101,60239410
48,88916016;-101,06583405
48,91967773;-100,97029877
48,95019531;-102,53228760
48,98071289;-105,57788086
49,01123047;-102,69499207
49,04174805;-100,42816925
49,07226562;-100,47898102
49,10278320;-101,09626007
49,13330078;-103,04100800
49,16381836;-109,61075592
49,19433594;-119,11377716
49,22485352;-105,20114136
49,25537109;-100,21407318
49,28588867;-98,14651489
49,31640625;-97,81304932
49,34692383;-98,03833008
49,37744141;-98,27754211
49,40795898;-99,13566589
49,43847656;-101,50466156
49,46899414;-105,52513123
49,49951172;-106,91078949
49,53002930;-104,13062286
49,56054688;-101,78849792
49,59106445;-99,80793762
49,62158203;-97,69100189
49,65209961;-94,54372406
49,68261719;-90,11816406
49,71313477;-86,02725220
49,74365234;-83,78576660
49,77416992;-84,11750031
49,80468750;-87,56019592
49,83520508;-95,36375427
49,86572266;-119,38690186
49,89624023;-106,80754089
49,92675781;-105,42678833
49,95727539;-105,89356232
49,98779297;-106,85975647
50,01831055;-107,58915710
50,04882812;-108,34294128
50,07934570;-110,13203430
50,10986328;-111,65548706
50,14038086;-110,77274323
50,17089844;-109,56605530
50,20141602;-107,07240295
50,23193359;-104,99418640
50,26245117;-104,68993378
50,29296875;-104,46131897
50,32348633;-102,48139191
50,35400391;-100,95935059
50,38452148;-100,58760834
50,41503906;-99,54370117
50,44555664;-96,94302368
50,47607422;-94,62736511
50,50659180;-94,16851807
50,53710938;-95,92913818
50,56762695;-98,60844421
50,59814453;-99,80866241
50,62866211;-101,92460632
50,65917969;-108,46850586
50,68969727;-116,38668823
50,72021484;-114,97744751
50,75073242;-124,66590118
50,78125000;-118,97727203
50,81176758;-115,74809265
50,84228516;-114,38406372
50,87280273;-113,27894592
50,90332031;-110,08934021
50,93383789;-108,53134155
50,96435547;-107,93986511
50,99487305;-107,21790314
51,02539062;-109,03074646
51,05590820;-118,29238129
51,08642578;-108,88980865
51,11694336;-103,26049805
51,14746094;-101,13800049
51,17797852;-100,74088287
51,20849609;-101,38747406
51,23901367;-102,45651245
51,26953125;-103,36157227
51,30004883;-103,54374695
51,33056641;-102,90149689
51,36108398;-102,74277496
51,39160156;-104,14473724
51,42211914;-106,90634155
51,45263672;-109,42488098
51,48315430;-110,15247345
51,51367188;-110,46573639
51,54418945;-111,47322845
51,57470703;-110,77302551
51,60522461;-106,98693085
51,63574219;-103,47000122
51,66625977;-101,75815582
51,69677734;-101,90988159
51,72729492;-103,89446259
51,75781250;-108,65882874
51,78833008;-112,28170776
51,81884766;-107,00844574
51,84936523;-104,66804504
51,87988281;-102,57839203
51,91040039;-99,89343262
51,94091797;-98,18275452
51,97143555;-97,71697998
52,00195312;-98,61164856
52,03247070;-102,15171051
52,06298828;-114,64934540
52,09350586;-108,85507202
52,12402344;-104,49243164
52,15454102;-105,33316040
52,18505859;-107,41346741
52,21557617;-106,61567688
52,24609375;-104,03094482
52,27661133;-101,53675079
52,30712891;-100,05896759
52,33764648;-99,82083130
52,36816406;-100,56083679
52,39868164;-102,16606140
52,42919922;-105,03576660
52,45971680;-111,24192810
52,49023438;-120,66452026
52,52075195;-108,08460999
52,55126953;-104,52641296
52,58178711;-103,82373810
52,61230469;-103,64093018
52,64282227;-101,67639923
52,67333984;-98,92218781
52,70385742;-97,00262451
52,73437500;-96,94388580
52,76489258;-100,03874969
52,79541016;-109,53929138
52,82592773;-106,61698914
52,85644531;-104,45748901
52,88696289;-110,01701355
52,91748047;-111,44583893
52,94799805;-103,08152771
52,97851562;-99,32206726
53,00903320;-98,08810425
53,03955078;-99,03311157
53,07006836;-101,58209991
53,10058594;-105,08998108
53,13110352;-108,15990448
53,16162109;-105,76122284
53,19213867;-102,38005066
53,22265625;-100,10075378
53,25317383;-98,49505615
53,28369141;-98,12480927
53,31420898;-99,79132080
53,34472656;-104,31510925
53,37524414;-110,63056183
53,40576172;-108,67766571
53,43627930;-107,24520874
53,46679688;-108,02218628
53,49731445;-109,48962402
53,52783203;-108,24472046
53,55834961;-105,64079285
53,58886719;-105,91545105
53,61938477;-111,18071747
53,64990234;-109,32389832
53,68041992;-103,49372864
53,71093750;-102,31385803
53,74145508;-105,40432739
53,77197266;-119,77523804
53,80249023;-108,50836182
53,83300781;-104,03356934
53,86352539;-103,83396912
53,89404297;-106,49064636
53,92456055;-112,17324066
53,95507812;-115,07752228
53,98559570;-115,77310181
54,01611328;-128,02853394
54,04663086;-120,14595795
54,07714844;-114,98129272
54,10766602;-111,98191833
54,13818359;-109,00341797
54,16870117;-106,34004211
54,19921875;-104,50058746
54,22973633;-102,65734863
54,26025391;-100,33499908
54,29077148;-99,49154663
54,32128906;-101,10774994
54,35180664;-104,21475220
54,38232422;-105,37513733
54,41284180;-104,03709412
54,44335938;-101,43042755
54,47387695;-98,93767548
54,50439453;-96,98030090
54,53491211;-95,64151764
54,56542969;-95,33819580
54,59594727;-96,29845428
54,62646484;-98,56070709
54,65698242;-102,14179230
54,68750000;-105,68302155
54,71801758;-105,65306854
54,74853516;-104,12787628
54,77905273;-103,99815369
54,80957031;-106,30313110
54,84008789;-110,73750305
54,87060547;-113,07167053
54,90112305;-109,22033691
54,93164062;-104,59898376
54,96215820;-101,66965485
54,99267578;-100,71757507
55,02319336;-102,05862427
55,05371094;-106,46091461
55,08422852;-113,65393066
55,11474609;-110,45814514
55,14526367;-108,17286682
55,17578125;-104,15351105
55,20629883;-96,36649323
55,23681641;-89,53422546
55,26733398;-85,69052887
55,29785156;-84,93437195
55,32836914;-87,17380524
55,35888672;-92,37662506
55,38940430;-100,32040405
55,41992188;-108,48488617
55,45043945;-107,68687439
55,48095703;-105,32899475
55,51147461;-105,62184143
55,54199219;-110,01724243
55,57250977;-119,34294128
55,60302734;-111,13559723
55,63354492;-110,30831146
55,66406250;-114,82155609
55,69458008;-111,61103821
55,72509766;-109,26762390
55,75561523;-108,06388855
55,78613281;-105,74462128
55,81665039;-104,70501709
55,84716797;-104,40336609
55,87768555;-103,99629211
55,90820312;-104,43258667
55,93872070;-107,09043884
55,96923828;-107,12559509
55,99975586;-102,26703644
56,03027344;-100,55380249
56,06079102;-102,24742889
56,09130859;-106,41279602
56,12182617;-106,19701385
56,15234375;-104,63405609
56,18286133;-105,84805298
56,21337891;-109,54788208
56,24389648;-111,57453918
56,27441406;-111,39511871
56,30493164;-118,29365540
56,33544922;-113,51858521
56,36596680;-106,26615906
56,39648438;-104,36840820
56,42700195;-105,42456055
56,45751953;-108,75820923
56,48803711;-112,08497620
56,51855469;-111,92048645
56,54907227;-108,84466553
56,57958984;-107,86782837
56,61010742;-106,88206482
56,64062500;-104,58494568
56,67114258;-104,11151886
56,70166016;-105,63267517
56,73217773;-108,49434662
56,76269531;-109,80213928
56,79321289;-114,55187988
56,82373047;-114,07693481
56,85424805;-104,50669098
56,88476562;-102,12940216
56,91528320;-103,05805969
56,94580078;-105,13410950
56,97631836;-103,30029297
57,00683594;-100,94253540
57,03735352;-101,13769531
57,06787109;-103,86493683
57,09838867;-108,33934021
57,12890625;-112,01927948
57,15942383;-112,04967499
57,18994141;-111,17893982
57,22045898;-111,50080872
57,25097656;-112,33712006
57,28149414;-110,08531189
57,31201172;-105,47621918
57,34252930;-103,77757263
57,37304688;-105,33583069
57,40356445;-106,15835571
57,43408203;-104,05786133
57,46459961;-104,12603760
57,49511719;-108,71127319
57,52563477;-113,70311737
57,55615234;-103,37653351
57,58666992;-99,88021851
57,61718750;-99,80459595
57,64770508;-102,40362549
57,67822266;-107,16350555
57,70874023;-110,25697327
57,73925781;-108,91089630
57,76977539;-108,21280670
57,80029297;-108,31325531
57,83081055;-107,46986389
57,86132812;-105,57514954
57,89184570;-105,56727600
57,92236328;-109,53362274
57,95288086;-117,55561829
57,98339844;-109,47660828
58,01391602;-106,36444855
58,04443359;-106,58821106
58,07495117;-109,28970337
58,10546875;-113,80370331
58,13598633;-120,91113281
58,16650391;-115,20960999
58,19702148;-110,56137848
58,22753906;-116,73783112
58,25805664;-113,33116150
58,28857422;-106,52817535
58,31909180;-106,98701477
58,34960938;-108,46531677
58,38012695;-105,88316345
58,41064453;-104,50697327
58,44116211;-104,72065735
58,47167969;-104,78118134
58,50219727;-102,90251923
58,53271484;-100,45297241
58,56323242;-99,31668091
58,59375000;-99,72026062
58,62426758;-101,60057831
58,65478516;-105,45172119
58,68530273;-111,76182556
58,71582031;-119,11887360
58,74633789;-118,51832581
58,77685547;-110,36675262
58,80737305;-107,01985168
58,83789062;-107,00294495
58,86840820;-110,66923523
58,89892578;-124,28025818
58,92944336;-120,99628448
58,95996094;-116,29972839
58,99047852;-107,93241882
59,02099609;-105,37529755
59,05151367;-108,95332336
59,08203125;-107,46490479
59,11254883;-101,49996948
59,14306641;-99,87603760
59,17358398;-100,95185852
59,20410156;-103,71243286
59,23461914;-106,31793976
59,26513672;-106,73602295
59,29565430;-106,56341553
59,32617188;-108,90031433
59,35668945;-115,58288574
59,38720703;-118,36376953
59,41772461;-109,63392639
59,44824219;-104,38894653
59,47875977;-103,76774597
59,50927734;-107,97409821
59,53979492;-117,14991760
59,57031250;-118,00525665
59,60083008;-129,55091858
59,63134766;-116,23414612
59,66186523;-109,30101013
59,69238281;-107,53527832
59,72290039;-112,67314911
59,75341797;-114,46796417
59,78393555;-106,01089478
59,81445312;-104,60911560
59,84497070;-106,37897491
59,87548828;-110,04878998
59,90600586;-112,21073914
59,93652344;-111,95243073
59,96704102;-114,21327209
59,99755859;-128,97982788
60,02807617;-105,46470642
60,05859375;-98,57592773
60,08911133;-95,90679169
60,11962891;-96,35856628
60,15014648;-99,72871399
60,18066406;-105,16928864
60,21118164;-107,15112305
60,24169922;-106,83021545
60,27221680;-107,20817566
60,30273438;-107,67520905
60,33325195;-107,80249786
60,36376953;-109,36080170
60,39428711;-116,24284363
60,42480469;-116,64142609
60,45532227;-110,96228790
60,48583984;-107,91693878
60,51635742;-106,18867493
60,54687500;-108,05378723
60,57739258;-118,69071960
60,60791016;-116,63156128
60,63842773;-114,63883209
60,66894531;-127,04704285
60,69946289;-110,89705658
60,72998047;-106,34184265
60,76049805;-97,81681061
60,79101562;-92,24000549
60,82153320;-90,52079010
60,85205078;-92,51705933
60,88256836;-99,12982941
60,91308594;-106,58741760
60,94360352;-104,85739136
60,97412109;-104,76261139
61,00463867;-101,75852966
61,03515625;-100,38238525
61,06567383;-101,59152222
61,09619141;-105,56952667
61,12670898;-107,27357483
61,15722656;-102,63596344
61,18774414;-101,34909821
61,21826172;-104,43125916
61,24877930;-114,49759674
61,27929688;-111,28572083
61,30981445;-110,36938477
61,34033203;-112,35069275
61,37084961;-107,17208099
61,40136719;-105,02903748
61,43188477;-106,06998444
61,46240234;-107,01454163
61,49291992;-104,58766174
61,52343750;-101,52316284
61,55395508;-100,44602203
61,58447266;-102,18224335
61,61499023;-107,04008484
61,64550781;-110,40066528
61,67602539;-106,93307495
61,70654297;-107,61938477
61,73706055;-112,62071228
61,76757812;-114,53410339
61,79809570;-109,41307068
61,82861328;-106,33297729
61,85913086;-105,11704254
61,88964844;-102,52513123
61,92016602;-100,35453033
61,95068359;-99,54403687
61,98120117;-100,31632233
62,01171875;-103,83315277
62,04223633;-113,49526978
62,07275391;-114,63233948
62,10327148;-106,68651581
62,13378906;-102,67541504
62,16430664;-100,75875854
62,19482422;-101,40594482
62,22534180;-106,04004669
62,25585938;-118,21278381
62,28637695;-108,80369568
62,31689453;-106,52851868
62,34741211;-106,06019592
62,37792969;-106,11734009
62,40844727;-106,86309814
62,43896484;-106,42913055
62,46948242;-105,41648865
62,50000000;-105,73579407
62,53051758;-108,66989136
62,56103516;-115,24794006
62,59155273;-120,33848572
62,62207031;-135,29354858
62,65258789;-111,22419739
62,68310547;-104,18142700
62,71362305;-101,31402588
62,74414062;-101,17430878
62,77465820;-103,23770142
62,80517578;-106,73419189
62,83569336;-111,63943481
62,86621094;-111,18057251
62,89672852;-103,41208649
62,92724609;-99,67936707
62,95776367;-98,05952454
62,98828125;-97,66172791
63,01879883;-98,90246582
63,04931641;-102,80562592
63,07983398;-110,60270691
63,11035156;-115,84346008
63,14086914;-115,77070618
63,17138672;-112,75488281
63,20190430;-110,66933441
63,23242188;-111,31529236
63,26293945;-112,27317047
63,29345703;-112,22453308
63,32397461;-112,66293335
63,35449219;-111,71371460
63,38500977;-107,78870392
63,41552734;-105,68202972
63,44604492;-105,51344299
63,47656250;-106,83983612
63,50708008;-108,88551331
63,53759766;-108,47946930
63,56811523;-106,30677032
63,59863281;-106,50782776
63,62915039;-109,64364624
63,65966797;-106,41861725
63,69018555;-102,77428436
63,72070312;-101,63021088
63,75122070;-100,87349701
63,78173828;-99,49865723
63,81225586;-98,71989441
63,84277344;-100,29530334
63,87329102;-105,62309265
63,90380859;-108,47121429
63,93432617;-107,14987946
63,96484375;-111,15286255
63,99536133;-113,50514221
64,02587891;-107,52749634
64,05639648;-104,54616547
64,08691406;-104,76708221
64,11743164;-111,16911316
64,14794922;-115,26062775
64,17846680;-107,31858063
64,20898438;-110,12917328
64,23950195;-113,16674042
64,27001953;-106,41886902
64,30053711;-105,72758484
64,33105469;-108,61541748
64,36157227;-115,85136414
64,39208984;-117,77700806
64,42260742;-110,28334808
64,45312500;-109,82270813
64,48364258;-110,18677521
64,51416016;-106,54792023
64,54467773;-105,68809509
64,57519531;-110,00038910
64,60571289;-121,21887207
64,63623047;-108,40669250
64,66674805;-105,00473785
64,69726562;-103,70764923
64,72778320;-104,14836884
64,75830078;-106,03923035
64,78881836;-107,25760651
64,81933594;-110,61520386
64,84985352;-122,74925232
64,88037109;-114,22667694
64,91088867;-115,40270996
64,94140625;-125,53541565
64,97192383;-114,20016479
65,00244141;-114,65880585
65,03295898;-112,28619385
65,06347656;-107,70583344
65,09399414;-106,33189392
65,12451172;-106,35528564
65,15502930;-106,31213379
65,18554688;-105,81901550
65,21606445;-105,00953674
65,24658203;-103,86116028
65,27709961;-102,45942688
65,30761719;-101,70979309
65,33813477;-102,77419281
65,36865234;-107,31436157
65,39916992;-124,11373901
65,42968750;-106,66037750
65,46020508;-102,13660431
65,49072266;-102,05621338
65,52124023;-106,32782745
65,55175781;-100,51620483
65,58227539;-94,80841064
