Frequency;Channel A
4,51660156;-107,48358917
4,54711914;-107,84046936
4,57763672;-112,52310181
4,60815430;-119,36501312
4,63867188;-109,03518677
4,66918945;-107,61149597
4,69970703;-106,14276123
4,73022461;-102,41058350
4,76074219;-98,65576172
4,79125977;-99,52058411
4,82177734;-104,42681122
4,85229492;-108,15737915
4,88281250;-103,10898590
4,91333008;-101,11853790
4,94384766;-107,60220337
4,97436523;-107,85777283
5,00488281;-102,34661102
5,03540039;-108,88154602
5,06591797;-112,04327393
5,09643555;-104,37789917
5,12695312;-116,59224701
5,15747070;-98,29987335
5,18798828;-115,24736023
5,21850586;-120,20023346
5,24902344;-91,86602783
5,27954102;-104,19464874
5,31005859;-92,02976227
5,34057617;-92,08169556
5,37109375;-106,25621033
5,40161133;-70,53400421
5,43212891;-50,00494003
5,46264648;-39,18430710
5,49316406;-33,28598022
5,52368164;-31,04559326
5,55419922;-32,10258865
5,58471680;-36,61779785
5,61523438;-45,42385483
5,64575195;-61,18894958
5,67626953;-98,36189270
5,70678711;-87,87815094
5,73730469;-96,34544373
5,76782227;-94,71229553
5,79833984;-95,34857178
5,82885742;-108,90296936
5,85937500;-95,36965179
5,88989258;-102,70133972
5,92041016;-100,16944122
5,95092773;-95,97254944
5,98144531;-102,64050293
6,01196289;-121,24526978
6,04248047;-103,89624786
6,07299805;-102,02397156
6,10351562;-102,98100281
6,13403320;-100,32799530
6,16455078;-97,83065033
6,19506836;-100,10153961
6,22558594;-106,35772705
6,25610352;-106,57571411
6,28662109;-96,65824890
6,31713867;-95,61611176
6,34765625;-98,70228577
6,37817383;-102,59413910
6,40869141;-108,41252136
6,43920898;-105,12892914
6,46972656;-100,46294403
6,50024414;-99,53223419
6,53076172;-100,60430908
6,56127930;-103,89520264
6,59179688;-109,01625824
6,62231445;-115,03791809
6,65283203;-106,21681976
6,68334961;-100,46791077
6,71386719;-99,16098785
6,74438477;-101,07120514
6,77490234;-105,73757935
6,80541992;-111,58812714
6,83593750;-114,78195190
6,86645508;-108,03462219
6,89697266;-101,54222107
6,92749023;-99,18846893
6,95800781;-100,26287079
6,98852539;-104,92237091
7,01904297;-113,47026062
7,04956055;-111,10305023
7,08007812;-107,31373596
7,11059570;-105,05166626
7,14111328;-104,14084625
7,17163086;-105,37907410
7,20214844;-109,25668335
7,23266602;-113,34780884
7,26318359;-105,67382812
7,29370117;-102,28107452
7,32421875;-102,36239624
7,35473633;-103,75644684
7,38525391;-104,39131927
7,41577148;-104,28904724
7,44628906;-104,62937164
7,47680664;-106,25845337
7,50732422;-105,24417114
7,53784180;-100,68996429
7,56835938;-97,62368774
7,59887695;-95,71341705
7,62939453;-94,42019653
7,65991211;-94,23376465
7,69042969;-95,79962158
7,72094727;-99,30179596
7,75146484;-103,64490509
7,78198242;-104,94385529
7,81250000;-102,91841125
7,84301758;-101,88193512
7,87353516;-102,69926453
7,90405273;-104,26588440
7,93457031;-105,13382721
7,96508789;-105,13141632
7,99560547;-104,58110809
8,02612305;-103,74230957
8,05664062;-103,15532684
8,08715820;-102,69161224
8,11767578;-101,32482910
8,14819336;-99,99107361
8,17871094;-99,93116760
8,20922852;-101,51826477
8,23974609;-104,06660461
8,27026367;-104,32119751
8,30078125;-102,39035034
8,33129883;-100,58120728
8,36181641;-99,20034790
8,39233398;-99,11218262
8,42285156;-101,06558228
8,45336914;-104,21243286
8,48388672;-105,18146515
8,51440430;-103,88085938
8,54492188;-103,61136627
8,57543945;-107,88201141
8,60595703;-115,59382629
8,63647461;-104,62989807
8,66699219;-102,57673645
8,69750977;-103,59951019
8,72802734;-104,41387939
8,75854492;-103,55782318
8,78906250;-102,50576782
8,81958008;-102,34245300
8,85009766;-103,11077118
8,88061523;-104,72792053
8,91113281;-108,65517426
8,94165039;-119,12091064
8,97216797;-107,22621918
9,00268555;-102,49024200
9,03320312;-100,50482178
9,06372070;-99,63327026
9,09423828;-99,47632599
9,12475586;-99,77496338
9,15527344;-99,81102753
9,18579102;-99,42295074
9,21630859;-100,21380615
9,24682617;-104,58659363
9,27734375;-112,61966705
9,30786133;-103,28560638
9,33837891;-100,56850433
9,36889648;-101,08425140
9,39941406;-103,31443787
9,42993164;-105,90012360
9,46044922;-106,36954498
9,49096680;-104,73191833
9,52148438;-103,63549805
9,55200195;-104,38150024
9,58251953;-108,39854431
9,61303711;-114,07756042
9,64355469;-104,13603973
9,67407227;-100,40302277
9,70458984;-100,24578094
9,73510742;-102,65702820
9,76562500;-107,35656738
9,79614258;-110,24887848
9,82666016;-104,59948730
9,85717773;-100,29521179
9,88769531;-97,37216949
9,91821289;-95,66715240
9,94873047;-95,38345337
9,97924805;-96,18334961
10,00976562;-97,89738464
10,04028320;-101,06083679
10,07080078;-105,77851868
10,10131836;-105,35195160
10,13183594;-101,38208008
10,16235352;-101,20008850
10,19287109;-102,94920349
10,22338867;-101,81799316
10,25390625;-98,31597137
10,28442383;-96,45958710
10,31494141;-98,50140381
10,34545898;-107,18810272
10,37597656;-103,57330322
10,40649414;-101,47843933
10,43701172;-104,15126038
10,46752930;-106,68743896
10,49804688;-109,35784149
10,52856445;-113,23373413
10,55908203;-114,80968475
10,58959961;-114,26270294
10,62011719;-107,33665466
10,65063477;-101,74114990
10,68115234;-98,66522217
10,71166992;-98,25376892
10,74218750;-98,76811218
10,77270508;-97,95599365
10,80322266;-98,90189362
10,83374023;-103,16481018
10,86425781;-107,22565460
10,89477539;-104,16031647
10,92529297;-111,22109222
10,95581055;-79,80844116
10,98632812;-67,31414032
11,01684570;-60,59410095
11,04736328;-57,72491837
11,07788086;-58,18558502
11,10839844;-62,03276825
11,13891602;-69,92758942
11,16943359;-83,96661377
11,19995117;-117,79265594
11,23046875;-126,95437622
11,26098633;-111,67140961
11,29150391;-109,91273499
11,32202148;-108,77111816
11,35253906;-108,27702332
11,38305664;-111,62239075
11,41357422;-108,26682281
11,44409180;-104,20868683
11,47460938;-101,79162598
11,50512695;-100,44555664
11,53564453;-100,95474243
11,56616211;-103,21823120
11,59667969;-107,39498138
11,62719727;-107,18756866
11,65771484;-101,74042511
11,68823242;-100,04151917
11,71875000;-100,04116821
11,74926758;-96,48236084
11,77978516;-91,69091797
11,81030273;-89,09356689
11,84082031;-88,89343262
11,87133789;-90,80402374
11,90185547;-94,22738647
11,93237305;-98,15863037
11,96289062;-102,40173340
11,99340820;-109,96669006
12,02392578;-108,54096985
12,05444336;-103,34397125
12,08496094;-103,84600830
12,11547852;-111,06674194
12,14599609;-114,93010712
12,17651367;-107,11619568
12,20703125;-108,47365570
12,23754883;-118,81733704
12,26806641;-119,89951324
12,29858398;-116,78192139
12,32910156;-117,58534241
12,35961914;-115,83708191
12,39013672;-112,51628876
12,42065430;-109,48979187
12,45117188;-107,30712891
12,48168945;-106,59194946
12,51220703;-108,29331207
12,54272461;-116,28777313
12,57324219;-113,59981537
12,60375977;-104,96329498
12,63427734;-101,80349731
12,66479492;-101,43517303
12,69531250;-103,30384064
12,72583008;-107,64389801
12,75634766;-118,12173462
12,78686523;-112,10907745
12,81738281;-107,87922668
12,84790039;-107,40885925
12,87841797;-107,62154388
12,90893555;-107,87879181
12,93945312;-108,84468079
12,96997070;-109,64153290
13,00048828;-106,91781616
13,03100586;-102,71057892
13,06152344;-99,98870087
13,09204102;-99,21498108
13,12255859;-100,18489838
13,15307617;-102,35808563
13,18359375;-104,44638062
13,21411133;-106,14074707
13,24462891;-109,05545044
13,27514648;-115,28071594
13,30566406;-121,17370605
13,33618164;-108,96685791
13,36669922;-104,93483734
13,39721680;-105,36467743
13,42773438;-112,06150055
13,45825195;-108,70949554
13,48876953;-103,46991730
13,51928711;-103,02677155
13,54980469;-103,74862671
13,58032227;-104,44224548
13,61083984;-105,86669159
13,64135742;-103,81068420
13,67187500;-101,26560211
13,70239258;-100,97715759
13,73291016;-103,12550354
13,76342773;-107,79351807
13,79394531;-110,68945312
13,82446289;-106,15644836
13,85498047;-101,28576660
13,88549805;-98,48707581
13,91601562;-97,71640015
13,94653320;-98,49349213
13,97705078;-100,24922180
14,00756836;-101,85294342
14,03808594;-101,07347107
14,06860352;-98,97767639
14,09912109;-98,28588867
14,12963867;-100,46280670
14,16015625;-108,52061462
14,19067383;-112,80484009
14,22119141;-105,97077179
14,25170898;-107,32296753
14,28222656;-112,59110260
14,31274414;-109,00846863
14,34326172;-105,39267731
14,37377930;-104,27735901
14,40429688;-104,95286560
14,43481445;-109,05371094
14,46533203;-110,11283112
14,49584961;-102,15493011
14,52636719;-99,55422211
14,55688477;-100,37748718
14,58740234;-103,90457916
14,61791992;-109,65279388
14,64843750;-112,53785706
14,67895508;-109,96219635
14,70947266;-108,36154175
14,73999023;-108,04732513
14,77050781;-109,30079651
14,80102539;-108,63204956
14,83154297;-105,95244598
14,86206055;-105,62507629
14,89257812;-108,61716461
14,92309570;-117,26673889
14,95361328;-115,46661377
14,98413086;-111,59438324
15,01464844;-112,39707184
15,04516602;-117,40933228
15,07568359;-124,57376099
15,10620117;-116,05416107
15,13671875;-116,30718231
15,16723633;-114,12156677
15,19775391;-109,39334869
15,22827148;-107,78947449
15,25878906;-107,47106934
15,28930664;-106,77758026
15,31982422;-106,03341675
15,35034180;-106,70970917
15,38085938;-108,25720978
15,41137695;-105,29309082
15,44189453;-102,48719788
15,47241211;-102,17692566
15,50292969;-101,96388245
15,53344727;-99,07269287
15,56396484;-96,52995300
15,59448242;-95,94688416
15,62500000;-97,18251038
15,65551758;-99,64906311
15,68603516;-102,47531891
15,71655273;-105,03059387
15,74707031;-106,68305206
15,77758789;-99,22653961
15,80810547;-94,21639252
15,83862305;-92,89877319
15,86914062;-94,64946747
15,89965820;-99,29012299
15,93017578;-106,84467316
15,96069336;-115,17318726
15,99121094;-116,71538544
16,02172852;-113,80852509
16,05224609;-113,67602539
16,08276367;-115,16579437
16,11328125;-115,87944031
16,14379883;-112,73197937
16,17431641;-109,14324951
16,20483398;-108,01605988
16,23535156;-105,89474487
16,26586914;-104,62864685
16,29638672;-102,37564850
16,32690430;-98,82965851
16,35742188;-98,19665527
16,38793945;-100,06391907
16,41845703;-104,73316956
16,44897461;-111,21353149
16,47949219;-82,14016724
16,51000977;-68,60857391
16,54052734;-61,12251663
16,57104492;-57,64251328
16,60156250;-57,54070282
16,63208008;-60,79043961
16,66259766;-67,93207550
16,69311523;-80,71910858
16,72363281;-109,02191162
16,75415039;-113,86927795
16,78466797;-106,71234894
16,81518555;-104,90761566
16,84570312;-111,08613586
16,87622070;-110,95526123
16,90673828;-113,16901398
16,93725586;-110,85090637
16,96777344;-108,41905212
16,99829102;-107,54553223
17,02880859;-106,05757141
17,05932617;-104,82871246
17,08984375;-103,97830200
17,12036133;-102,56449890
17,15087891;-100,93328857
17,18139648;-100,24127197
17,21191406;-101,02651978
17,24243164;-102,60449219
17,27294922;-101,85392761
17,30346680;-98,21083832
17,33398438;-95,46817017
17,36450195;-95,43190002
17,39501953;-98,04801178
17,42553711;-101,41223907
17,45605469;-104,14748383
17,48657227;-108,59763336
17,51708984;-113,27371216
17,54760742;-112,09124756
17,57812500;-109,30255890
17,60864258;-107,20389557
17,63916016;-109,23678589
17,66967773;-124,10423279
17,70019531;-108,49934387
17,73071289;-105,83911133
17,76123047;-107,05589294
17,79174805;-106,27262115
17,82226562;-105,11183167
17,85278320;-107,23999786
17,88330078;-117,68632507
17,91381836;-111,11591339
17,94433594;-104,66354370
17,97485352;-103,73058319
18,00537109;-107,21817017
18,03588867;-107,85826874
18,06640625;-102,35009766
18,09692383;-100,62134552
18,12744141;-101,86386108
18,15795898;-106,10281372
18,18847656;-116,10175323
18,21899414;-107,84918976
18,24951172;-102,13891602
18,28002930;-100,54400635
18,31054688;-100,69799805
18,34106445;-99,41535187
18,37158203;-97,20214844
18,40209961;-96,42401886
18,43261719;-98,05546570
18,46313477;-103,01121521
18,49365234;-116,18462372
18,52416992;-111,18617249
18,55468750;-105,13549042
18,58520508;-104,60821533
18,61572266;-107,01881409
18,64624023;-106,41625214
18,67675781;-104,34540558
18,70727539;-105,49139404
18,73779297;-110,81925201
18,76831055;-113,52013397
18,79882812;-110,17711639
18,82934570;-110,94833374
18,85986328;-108,47857666
18,89038086;-105,39080811
18,92089844;-106,23542786
18,95141602;-108,12854767
18,98193359;-107,33892822
19,01245117;-107,70173645
19,04296875;-107,67451477
19,07348633;-105,02681732
19,10400391;-102,40740967
19,13452148;-101,21652222
19,16503906;-101,22476196
19,19555664;-101,82411957
19,22607422;-101,86644745
19,25659180;-100,93779755
19,28710938;-100,52941895
19,31762695;-100,92950439
19,34814453;-101,84368134
19,37866211;-104,05972290
19,40917969;-105,58222961
19,43969727;-104,58080292
19,47021484;-105,62120056
19,50073242;-107,91078186
19,53125000;-106,44627380
19,56176758;-104,51536560
19,59228516;-103,62191772
19,62280273;-102,36617279
19,65332031;-99,84188080
19,68383789;-97,54647064
19,71435547;-97,31401062
19,74487305;-100,23674774
19,77539062;-109,03992462
19,80590820;-113,86931610
19,83642578;-106,79610443
19,86694336;-109,23331451
19,89746094;-109,34683228
19,92797852;-103,38722229
19,95849609;-102,29258728
19,98901367;-103,94535828
20,01953125;-105,51364899
20,05004883;-106,87318420
20,08056641;-111,83373260
20,11108398;-122,12802124
20,14160156;-107,80786133
20,17211914;-102,52510071
20,20263672;-99,35040283
20,23315430;-97,28021240
20,26367188;-96,21772766
20,29418945;-96,59400940
20,32470703;-99,35726929
20,35522461;-107,44635010
20,38574219;-113,72491455
20,41625977;-104,91297913
20,44677734;-104,22474670
20,47729492;-108,14446259
20,50781250;-119,62272644
20,53833008;-118,30829620
20,56884766;-115,07548523
20,59936523;-107,79336548
20,62988281;-106,29760742
20,66040039;-109,80502319
20,69091797;-114,98271942
20,72143555;-109,09715271
20,75195312;-107,11511230
20,78247070;-110,48224640
20,81298828;-116,59094238
20,84350586;-104,44484711
20,87402344;-100,57221985
20,90454102;-100,37445831
20,93505859;-102,91833496
20,96557617;-107,34485626
20,99609375;-115,16272736
21,02661133;-115,74595642
21,05712891;-106,69294739
21,08764648;-106,02656555
21,11816406;-110,72677612
21,14868164;-106,86471558
21,17919922;-101,64246368
21,20971680;-99,65948486
21,24023438;-100,44627380
21,27075195;-104,04049683
21,30126953;-104,81513977
21,33178711;-102,01234436
21,36230469;-102,28104401
21,39282227;-106,53914642
21,42333984;-118,25585175
21,45385742;-108,99817657
21,48437500;-103,73657990
21,51489258;-102,08874512
21,54541016;-103,57583618
21,57592773;-109,82115936
21,60644531;-117,14562225
21,63696289;-109,40445709
21,66748047;-108,07423401
21,69799805;-107,81837463
21,72851562;-105,46875763
21,75903320;-101,96447754
21,78955078;-99,37420654
21,82006836;-98,82978821
21,85058594;-100,34025574
21,88110352;-103,58564758
21,91162109;-109,92084503
21,94213867;-120,66615295
21,97265625;-122,61249542
22,00317383;-97,89103699
22,03369141;-83,94018555
22,06420898;-75,87761688
22,09472656;-71,84112549
22,12524414;-71,15665436
22,15576172;-73,71863556
22,18627930;-79,92203522
22,21679688;-91,12224579
22,24731445;-112,35578918
22,27783203;-113,06195068
22,30834961;-105,26851654
22,33886719;-103,90718079
22,36938477;-107,06353760
22,39990234;-109,35889435
22,43041992;-102,96761322
22,46093750;-100,29359436
22,49145508;-99,34642029
22,52197266;-99,07514954
22,55249023;-99,74308777
22,58300781;-101,72226715
22,61352539;-105,46154022
22,64404297;-112,51758575
22,67456055;-113,10913849
22,70507812;-111,22455597
22,73559570;-114,03130341
22,76611328;-117,59667969
22,79663086;-108,82643127
22,82714844;-97,22631836
22,85766602;-92,18883514
22,88818359;-90,90877533
22,91870117;-92,62228394
22,94921875;-96,47258759
22,97973633;-99,80438232
23,01025391;-101,78138733
23,04077148;-104,25083923
23,07128906;-109,88488770
23,10180664;-108,16608429
23,13232422;-98,78105927
23,16284180;-95,36276245
23,19335938;-95,31962585
23,22387695;-98,56919098
23,25439453;-107,27726746
23,28491211;-117,11087036
23,31542969;-108,55401611
23,34594727;-108,46203613
23,37646484;-110,11579895
23,40698242;-110,18441010
23,43750000;-110,10666656
23,46801758;-109,50753021
23,49853516;-106,03382111
23,52905273;-102,88829041
23,55957031;-101,99599457
23,59008789;-103,49806976
23,62060547;-106,99494934
23,65112305;-110,56370544
23,68164062;-110,68383026
23,71215820;-109,79631042
23,74267578;-111,88190460
23,77319336;-119,16648865
23,80371094;-115,31707001
23,83422852;-112,94842529
23,86474609;-116,13262939
23,89526367;-108,92447662
23,92578125;-104,21415710
23,95629883;-104,60318756
23,98681641;-106,22429657
24,01733398;-100,47466278
24,04785156;-97,20866394
24,07836914;-97,13768005
24,10888672;-99,50968933
24,13940430;-102,60674286
24,16992188;-103,90880585
24,20043945;-102,97830200
24,23095703;-101,94628906
24,26147461;-102,40525818
24,29199219;-103,91490936
24,32250977;-104,42976379
24,35302734;-102,83016968
24,38354492;-101,42157745
24,41406250;-101,85379028
24,44458008;-105,20809174
24,47509766;-111,51375580
24,50561523;-111,44348907
24,53613281;-106,07745361
24,56665039;-103,34925842
24,59716797;-104,40927124
24,62768555;-110,27272034
24,65820312;-117,58238220
24,68872070;-112,25096893
24,71923828;-109,77680969
24,74975586;-108,05915833
24,78027344;-109,41781616
24,81079102;-114,41482544
24,84130859;-112,05650330
24,87182617;-109,78152466
24,90234375;-110,47759247
24,93286133;-108,10914612
24,96337891;-103,42297363
24,99389648;-101,05459595
25,02441406;-101,07389832
25,05493164;-103,23020935
25,08544922;-106,31717682
25,11596680;-107,33059692
25,14648438;-111,58988953
25,17700195;-112,91767883
25,20751953;-105,18011475
25,23803711;-104,84626770
25,26855469;-107,93653870
25,29907227;-108,66908264
25,32958984;-108,26315308
25,36010742;-105,45161438
25,39062500;-102,55944061
25,42114258;-102,55049896
25,45166016;-106,23486328
25,48217773;-108,17871857
25,51269531;-105,01856995
25,54321289;-104,82269287
25,57373047;-104,04711914
25,60424805;-103,12924194
25,63476562;-104,03309631
25,66528320;-105,03382874
25,69580078;-104,25873566
25,72631836;-103,38463593
25,75683594;-104,67092896
25,78735352;-109,73133087
25,81787109;-116,79899597
25,84838867;-119,62080383
25,87890625;-117,12205505
25,90942383;-106,36882019
25,93994141;-103,13316345
25,97045898;-102,79403687
26,00097656;-102,53057861
26,03149414;-101,18332672
26,06201172;-100,84273529
26,09252930;-102,41744232
26,12304688;-104,59733582
26,15356445;-105,52536774
26,18408203;-105,86442566
26,21459961;-105,64499664
26,24511719;-107,21671295
26,27563477;-112,55524445
26,30615234;-112,38525391
26,33666992;-107,65191650
26,36718750;-105,23130798
26,39770508;-104,29398346
26,42822266;-104,60406494
26,45874023;-105,62592316
26,48925781;-105,40034485
26,51977539;-104,86014557
26,55029297;-107,32491302
26,58081055;-116,02668762
26,61132812;-119,35176086
26,64184570;-116,15396118
26,67236328;-106,54077148
26,70288086;-103,08401489
26,73339844;-103,61146545
26,76391602;-106,83366394
26,79443359;-109,99394226
26,82495117;-102,21961212
26,85546875;-96,50150299
26,88598633;-94,65034485
26,91650391;-96,52207184
26,94702148;-101,06307220
26,97753906;-101,02317047
27,00805664;-100,29135132
27,03857422;-101,96159363
27,06909180;-104,06278992
27,09960938;-102,59551239
27,13012695;-101,60549164
27,16064453;-103,66031647
27,19116211;-108,94653320
27,22167969;-111,22294617
27,25219727;-108,10621643
27,28271484;-104,71034241
27,31323242;-101,93218231
27,34375000;-101,84643555
27,37426758;-105,99007416
27,40478516;-113,84736633
27,43530273;-107,40425873
27,46582031;-104,87556458
27,49633789;-106,46712494
27,52685547;-101,44396973
27,55737305;-89,13883972
27,58789062;-80,54765320
27,61840820;-75,92356873
27,64892578;-74,69933319
27,67944336;-76,73429871
27,70996094;-82,30316925
27,74047852;-91,84564209
27,77099609;-102,39249420
27,80151367;-101,12573242
27,83203125;-98,84818268
27,86254883;-99,99649048
27,89306641;-101,16816711
27,92358398;-101,39665222
27,95410156;-102,37768555
27,98461914;-104,32186890
28,01513672;-106,74119568
28,04565430;-108,84627533
28,07617188;-110,07308197
28,10668945;-107,80551910
28,13720703;-105,65300751
28,16772461;-106,31801605
28,19824219;-108,93998718
28,22875977;-108,19726562
28,25927734;-104,40138245
28,28979492;-102,75798798
28,32031250;-106,74166870
28,35083008;-101,81472015
28,38134766;-94,84997559
28,41186523;-93,06617737
28,44238281;-94,76876831
28,47290039;-98,32205200
28,50341797;-100,19072723
28,53393555;-102,03072357
28,56445312;-106,69250488
28,59497070;-116,55200958
28,62548828;-118,83502960
28,65600586;-108,35670471
28,68652344;-102,77342987
28,71704102;-99,84797668
28,74755859;-100,13137054
28,77807617;-105,83778381
28,80859375;-115,84651184
28,83911133;-106,23825836
28,86962891;-109,63795471
28,90014648;-118,69683075
28,93066406;-105,77154541
28,96118164;-102,61961365
28,99169922;-101,31803894
29,02221680;-100,29745483
29,05273438;-99,62668610
29,08325195;-99,95726013
29,11376953;-101,84538269
29,14428711;-105,55866241
29,17480469;-109,99085236
29,20532227;-111,05287170
29,23583984;-108,95617676
29,26635742;-106,62551880
29,29687500;-105,82659912
29,32739258;-106,64582825
29,35791016;-107,07032013
29,38842773;-106,88601685
29,41894531;-106,50740814
29,44946289;-105,47981262
29,47998047;-106,39349365
29,51049805;-107,16941071
29,54101562;-105,56398010
29,57153320;-105,31376648
29,60205078;-105,81817627
29,63256836;-106,14323425
29,66308594;-105,49284363
29,69360352;-104,73951721
29,72412109;-104,42435455
29,75463867;-104,09368896
29,78515625;-104,00976562
29,81567383;-104,69627380
29,84619141;-106,53906250
29,87670898;-107,60571289
29,90722656;-108,20372009
29,93774414;-108,85344696
29,96826172;-108,47976685
29,99877930;-105,21040344
30,02929688;-103,45970154
30,05981445;-108,63310242
30,09033203;-111,68130493
30,12084961;-102,50177002
30,15136719;-101,55842590
30,18188477;-105,65062714
30,21240234;-128,70678711
30,24291992;-109,31623840
30,27343750;-107,22966003
30,30395508;-112,88120270
30,33447266;-114,97817993
30,36499023;-106,58210754
30,39550781;-104,15698242
30,42602539;-103,69933319
30,45654297;-104,53045654
30,48706055;-106,91817474
30,51757812;-107,59819794
30,54809570;-104,99980164
30,57861328;-104,52215576
30,60913086;-107,98985291
30,63964844;-116,81758118
30,67016602;-106,63382721
30,70068359;-103,68900299
30,73120117;-105,60244751
30,76171875;-112,52075195
30,79223633;-116,82997131
30,82275391;-115,76918793
30,85327148;-118,24649811
30,88378906;-117,35723877
30,91430664;-114,79137421
30,94482422;-113,84094238
30,97534180;-115,53933716
31,00585938;-117,40562439
31,03637695;-114,74955750
31,06689453;-106,50935364
31,09741211;-102,02491760
31,12792969;-100,40980530
31,15844727;-99,87236023
31,18896484;-99,97781372
31,21948242;-101,31328583
31,25000000;-103,12721252
31,28051758;-104,38516235
31,31103516;-105,90136719
31,34155273;-108,24252319
31,37207031;-112,17460632
31,40258789;-123,83640289
31,43310547;-118,03025818
31,46362305;-112,40113831
31,49414062;-112,47524261
31,52465820;-118,02875519
31,55517578;-116,83900452
31,58569336;-108,70744324
31,61621094;-107,09583282
31,64672852;-110,90885162
31,67724609;-114,92227173
31,70776367;-107,83297729
31,73828125;-105,18920898
31,76879883;-104,48934937
31,79931641;-104,63669586
31,82983398;-105,00962830
31,86035156;-104,69763184
31,89086914;-103,81427002
31,92138672;-103,62988281
31,95190430;-104,88415527
31,98242188;-106,57436371
32,01293945;-107,94989777
32,04345703;-110,58388519
32,07397461;-109,09369659
32,10449219;-105,17730713
32,13500977;-102,46776581
32,16552734;-100,69062042
32,19604492;-99,21348572
32,22656250;-97,85369873
32,25708008;-97,37941742
32,28759766;-98,80194092
32,31811523;-101,21387482
32,34863281;-99,66374207
32,37915039;-97,97795105
32,40966797;-99,08646393
32,44018555;-103,86782837
32,47070312;-117,69898224
32,50122070;-112,18972778
32,53173828;-107,87701416
32,56225586;-108,58013153
32,59277344;-111,88580322
32,62329102;-108,33560181
32,65380859;-108,14818573
32,68432617;-117,01125336
32,71484375;-115,79154205
32,74536133;-109,00310516
