Frequency;Channel A
4,51660156;-107,68048096
4,54711914;-112,34709930
4,57763672;-114,52871704
4,60815430;-114,80979919
4,63867188;-108,50662994
4,66918945;-103,72520447
4,69970703;-99,73751831
4,73022461;-98,89120483
4,76074219;-99,25993347
4,79125977;-100,08580017
4,82177734;-105,58161926
4,85229492;-106,96625519
4,88281250;-124,67070007
4,91333008;-104,31513977
4,94384766;-101,12815094
4,97436523;-98,03643036
5,00488281;-96,26158905
5,03540039;-101,91401672
5,06591797;-109,09637451
5,09643555;-99,64140320
5,12695312;-100,99910736
5,15747070;-99,25337982
5,18798828;-95,52689362
5,21850586;-94,46578217
5,24902344;-96,93135071
5,27954102;-101,18348694
5,31005859;-89,53660583
5,34057617;-92,38934326
5,37109375;-98,63883209
5,40161133;-69,96514130
5,43212891;-49,88544846
5,46264648;-39,13400650
5,49316406;-33,26388550
5,52368164;-31,04178238
5,55419922;-32,11486435
5,58471680;-36,64897156
5,61523438;-45,48946381
5,64575195;-61,40766144
5,67626953;-96,42681885
5,70678711;-89,01753235
5,73730469;-93,19837952
5,76782227;-95,41426086
5,79833984;-91,63918304
5,82885742;-99,09614563
5,85937500;-113,87928772
5,88989258;-95,08512878
5,92041016;-97,52136230
5,95092773;-99,81014252
5,98144531;-97,00521851
6,01196289;-96,26087189
6,04248047;-99,14749908
6,07299805;-99,71755981
6,10351562;-96,93489075
6,13403320;-99,59487915
6,16455078;-104,30355072
6,19506836;-111,10573578
6,22558594;-104,78822327
6,25610352;-100,01641083
6,28662109;-102,01167297
6,31713867;-113,03373718
6,34765625;-106,05495453
6,37817383;-104,05701447
6,40869141;-107,75122070
6,43920898;-116,90367126
6,46972656;-124,41056061
6,50024414;-122,00530243
6,53076172;-121,81277466
6,56127930;-117,76172638
6,59179688;-111,69091034
6,62231445;-105,96118927
6,65283203;-103,27548981
6,68334961;-103,12582397
6,71386719;-105,66168213
6,74438477;-111,53845215
6,77490234;-118,90119934
6,80541992;-106,96292877
6,83593750;-104,06188965
6,86645508;-102,71274567
6,89697266;-102,40637207
6,92749023;-103,98578644
6,95800781;-103,84486389
6,98852539;-101,48689270
7,01904297;-101,83350372
7,04956055;-106,96700287
7,08007812;-117,48001862
7,11059570;-107,59578705
7,14111328;-104,95030212
7,17163086;-105,09075165
7,20214844;-107,21733856
7,23266602;-109,33999634
7,26318359;-110,69113922
7,29370117;-110,14897156
7,32421875;-109,13969421
7,35473633;-108,73709106
7,38525391;-105,26211548
7,41577148;-103,35197449
7,44628906;-105,87579346
7,47680664;-119,83503723
7,50732422;-105,53908539
7,53784180;-100,25351715
7,56835938;-98,10887146
7,59887695;-97,39785767
7,62939453;-97,14064026
7,65991211;-96,88345337
7,69042969;-97,36534882
7,72094727;-99,61906433
7,75146484;-104,47227478
7,78198242;-105,92136383
7,81250000;-103,42158508
7,84301758;-105,79318237
7,87353516;-126,70597076
7,90405273;-106,45229340
7,93457031;-103,10713196
7,96508789;-105,59439087
7,99560547;-117,90648651
8,02612305;-111,40724182
8,05664062;-105,58825684
8,08715820;-102,45053101
8,11767578;-100,30860138
8,14819336;-98,65859222
8,17871094;-97,56382751
8,20922852;-97,74483490
8,23974609;-99,22273254
8,27026367;-101,22600555
8,30078125;-103,42652893
8,33129883;-106,10413361
8,36181641;-107,74490356
8,39233398;-105,41644287
8,42285156;-103,29247284
8,45336914;-102,74914551
8,48388672;-103,05278015
8,51440430;-104,13784027
8,54492188;-106,82967377
8,57543945;-111,23439026
8,60595703;-112,61885834
8,63647461;-110,82324982
8,66699219;-109,54117584
8,69750977;-109,49694824
8,72802734;-110,74916840
8,75854492;-111,36124420
8,78906250;-105,60592651
8,81958008;-100,73494720
8,85009766;-99,37437439
8,88061523;-100,56091309
8,91113281;-101,82221222
8,94165039;-100,46223450
8,97216797;-98,38790894
9,00268555;-97,90450287
9,03320312;-99,19602966
9,06372070;-101,29174042
9,09423828;-102,85867310
9,12475586;-103,84455872
9,15527344;-105,09712982
9,18579102;-106,08123016
9,21630859;-105,22926331
9,24682617;-105,00747681
9,27734375;-110,68072510
9,30786133;-112,75401306
9,33837891;-103,29930115
9,36889648;-101,52812958
9,39941406;-102,76033020
9,42993164;-105,84741211
9,46044922;-107,03215027
9,49096680;-105,17433929
9,52148438;-102,63308716
9,55200195;-98,14379883
9,58251953;-95,14542389
9,61303711;-94,73698425
9,64355469;-96,99145508
9,67407227;-102,11073303
9,70458984;-108,48667908
9,73510742;-110,95104218
9,76562500;-112,14663696
9,79614258;-108,09025574
9,82666016;-107,59397888
9,85717773;-112,72563934
9,88769531;-114,00181580
9,91821289;-113,16279602
9,94873047;-109,92251587
9,97924805;-103,38024902
10,00976562;-100,77963257
10,04028320;-100,42781067
10,07080078;-100,56756592
10,10131836;-99,95585632
10,13183594;-99,55117798
10,16235352;-101,48105621
10,19287109;-110,58232117
10,22338867;-106,65112305
10,25390625;-98,78303528
10,28442383;-96,04882050
10,31494141;-95,86401367
10,34545898;-98,04170227
10,37597656;-102,86317444
10,40649414;-109,68251038
10,43701172;-118,19721985
10,46752930;-112,55363464
10,49804688;-104,65755463
10,52856445;-102,25867462
10,55908203;-101,93233490
10,58959961;-102,05468750
10,62011719;-102,51876068
10,65063477;-104,27775574
10,68115234;-108,50277710
10,71166992;-106,29751587
10,74218750;-102,45530701
10,77270508;-102,77125549
10,80322266;-102,04565430
10,83374023;-100,32978821
10,86425781;-102,04413605
10,89477539;-101,61055756
10,92529297;-107,34172058
10,95581055;-79,35336304
10,98632812;-67,11534882
11,01684570;-60,48421860
11,04736328;-57,67076874
11,07788086;-58,18114471
11,10839844;-62,08231354
11,13891602;-70,03333282
11,16943359;-83,93708801
11,19995117;-102,50196838
11,23046875;-106,33412170
11,26098633;-110,88844299
11,29150391;-107,10537720
11,32202148;-106,19276428
11,35253906;-116,85737610
11,38305664;-115,03861237
11,41357422;-112,01079559
11,44409180;-107,94670105
11,47460938;-106,49969482
11,50512695;-107,02312469
11,53564453;-107,23372650
11,56616211;-104,73460388
11,59667969;-101,31082153
11,62719727;-98,93437195
11,65771484;-98,38816833
11,68823242;-99,49931335
11,71875000;-98,47744751
11,74926758;-93,63322449
11,77978516;-90,77935028
11,81030273;-91,13108826
11,84082031;-95,04121399
11,87133789;-102,19841766
11,90185547;-104,57254028
11,93237305;-103,15815735
11,96289062;-102,42199707
11,99340820;-102,83639526
12,02392578;-103,13393402
12,05444336;-102,83950043
12,08496094;-103,14198303
12,11547852;-104,68235016
12,14599609;-106,70731354
12,17651367;-107,44659424
12,20703125;-106,81471252
12,23754883;-107,01781464
12,26806641;-107,89882660
12,29858398;-104,83245087
12,32910156;-101,80262756
12,35961914;-101,43568420
12,39013672;-103,70446777
12,42065430;-108,69088745
12,45117188;-117,90563965
12,48168945;-116,40667725
12,51220703;-111,39070129
12,54272461;-111,04833984
12,57324219;-113,40086365
12,60375977;-111,97094727
12,63427734;-107,81851959
12,66479492;-106,07344818
12,69531250;-104,43541718
12,72583008;-102,51999664
12,75634766;-102,57701874
12,78686523;-105,37562561
12,81738281;-109,95864868
12,84790039;-108,37296295
12,87841797;-104,93966675
12,90893555;-103,30536652
12,93945312;-103,22910309
12,96997070;-104,68717957
13,00048828;-105,99407196
13,03100586;-105,04714966
13,06152344;-105,75653076
13,09204102;-107,79732513
13,12255859;-105,13983917
13,15307617;-104,57568359
13,18359375;-106,62624359
13,21411133;-104,50761414
13,24462891;-103,08195496
13,27514648;-105,09509277
13,30566406;-110,31437683
13,33618164;-117,13820648
13,36669922;-109,71917725
13,39721680;-103,25210571
13,42773438;-100,51885986
13,45825195;-101,24579620
13,48876953;-105,95864868
13,51928711;-118,76747894
13,54980469;-118,21044922
13,58032227;-113,03952026
13,61083984;-108,06037140
13,64135742;-102,55032349
13,67187500;-99,26453400
13,70239258;-98,67630768
13,73291016;-100,69129181
13,76342773;-101,45829773
13,79394531;-98,39786530
13,82446289;-96,74449921
13,85498047;-96,71438599
13,88549805;-98,23385620
13,91601562;-102,70814514
13,94653320;-107,05055237
13,97705078;-103,32714844
14,00756836;-103,30738068
14,03808594;-105,43227386
14,06860352;-103,50425720
14,09912109;-100,52806091
14,12963867;-99,91195679
14,16015625;-101,91142273
14,19067383;-108,72410583
14,22119141;-111,66551208
14,25170898;-101,08187866
14,28222656;-97,47666931
14,31274414;-96,98128510
14,34326172;-99,63912201
14,37377930;-108,70429993
14,40429688;-110,64788055
14,43481445;-104,12803650
14,46533203;-103,96711731
14,49584961;-105,71794128
14,52636719;-107,09620667
14,55688477;-106,89379883
14,58740234;-107,56945801
14,61791992;-107,90808868
14,64843750;-105,93338013
14,67895508;-106,79808044
14,70947266;-110,48295593
14,73999023;-112,01338196
14,77050781;-121,74223328
14,80102539;-110,07346344
14,83154297;-105,64463806
14,86206055;-106,67758179
14,89257812;-111,77859497
14,92309570;-107,19445801
14,95361328;-101,07849121
14,98413086;-98,42492676
15,01464844;-98,31139374
15,04516602;-100,63228607
15,07568359;-105,88702393
15,10620117;-112,77985382
15,13671875;-116,20137024
15,16723633;-122,59999084
15,19775391;-111,26071167
15,22827148;-105,79883575
15,25878906;-102,36482239
15,28930664;-100,33560944
15,31982422;-100,23979187
15,35034180;-102,31853485
15,38085938;-103,41679382
15,41137695;-100,43738556
15,44189453;-98,43786621
15,47241211;-98,43062592
15,50292969;-100,49249268
15,53344727;-105,49008179
15,56396484;-117,39758301
15,59448242;-111,94386292
15,62500000;-107,03584290
15,65551758;-105,28559875
15,68603516;-104,36737061
15,71655273;-103,95809174
15,74707031;-107,79771423
15,77758789;-105,26760101
15,80810547;-96,64537048
15,83862305;-93,59679413
15,86914062;-94,21551514
15,89965820;-98,39588928
15,93017578;-106,94700623
15,96069336;-118,74913025
15,99121094;-114,77721405
16,02172852;-108,56584167
16,05224609;-104,32386780
16,08276367;-102,73136139
16,11328125;-103,43296051
16,14379883;-104,86244202
16,17431641;-105,73162842
16,20483398;-106,42599487
16,23535156;-110,05204773
16,26586914;-119,09985352
16,29638672;-109,69004822
16,32690430;-105,91770935
16,35742188;-106,24865723
16,38793945;-103,17004395
16,41845703;-102,64031219
16,44897461;-102,48111725
16,47949219;-81,38564301
16,51000977;-68,39835358
16,54052734;-61,04144287
16,57104492;-57,61582184
16,60156250;-57,54552460
16,63208008;-60,81799316
16,66259766;-67,98025513
16,69311523;-80,77148438
16,72363281;-106,17761230
16,75415039;-111,16601562
16,78466797;-112,50238037
16,81518555;-114,94926453
16,84570312;-106,49559784
16,87622070;-104,98527527
16,90673828;-103,22198486
16,93725586;-100,57757568
16,96777344;-100,37612915
16,99829102;-103,23713684
17,02880859;-110,54001617
17,05932617;-126,53125763
17,08984375;-107,89615631
17,12036133;-100,91990662
17,15087891;-97,71054077
17,18139648;-97,57788849
17,21191406;-100,85459900
17,24243164;-110,96623230
17,27294922;-111,48312378
17,30346680;-106,62810516
17,33398438;-108,10028839
17,36450195;-111,59035492
17,39501953;-113,08567047
17,42553711;-108,72753906
17,45605469;-106,53823853
17,48657227;-110,33232117
17,51708984;-109,05654907
17,54760742;-105,30545044
17,57812500;-104,96532440
17,60864258;-103,43299866
17,63916016;-103,02214050
17,66967773;-105,66471863
17,70019531;-109,08364868
17,73071289;-106,50172424
17,76123047;-104,75951385
17,79174805;-105,91783142
17,82226562;-110,70778656
17,85278320;-117,30190277
17,88330078;-109,59346008
17,91381836;-105,86838531
17,94433594;-105,66513824
17,97485352;-110,42090607
18,00537109;-115,36815643
18,03588867;-108,41090393
18,06640625;-108,44223785
18,09692383;-107,24045563
18,12744141;-103,39115143
18,15795898;-101,01724243
18,18847656;-100,39562988
18,21899414;-101,87416077
18,24951172;-104,23527527
18,28002930;-103,11949158
18,31054688;-101,92004395
18,34106445;-101,60041809
18,37158203;-100,21984100
18,40209961;-99,68202209
18,43261719;-101,53331757
18,46313477;-106,93244171
18,49365234;-114,43603516
18,52416992;-113,75487518
18,55468750;-115,93087769
18,58520508;-109,46859741
18,61572266;-107,95104980
18,64624023;-111,48010254
18,67675781;-115,78220367
18,70727539;-106,74335480
18,73779297;-102,45681000
18,76831055;-101,57119751
18,79882812;-102,77249146
18,82934570;-104,51399231
18,85986328;-105,75160217
18,89038086;-103,17282867
18,92089844;-100,44190979
18,95141602;-100,94461060
18,98193359;-105,96684265
19,01245117;-118,03918457
19,04296875;-106,58235168
19,07348633;-103,13302612
19,10400391;-102,18334198
19,13452148;-102,43384552
19,16503906;-104,26845551
19,19555664;-108,74611664
19,22607422;-108,65388489
19,25659180;-105,18711090
19,28710938;-104,65522003
19,31762695;-105,51460266
19,34814453;-105,83069611
19,37866211;-104,90853882
19,40917969;-104,41463470
19,43969727;-105,16648865
19,47021484;-105,29361725
19,50073242;-104,93865967
19,53125000;-106,52087402
19,56176758;-110,36952972
19,59228516;-111,83763123
19,62280273;-112,37872314
19,65332031;-113,73991394
19,68383789;-109,26454163
19,71435547;-107,75539398
19,74487305;-110,50148010
19,77539062;-117,57653046
19,80590820;-132,83061218
19,83642578;-112,41651917
19,86694336;-107,87188721
19,89746094;-107,06618500
19,92797852;-105,64923096
19,95849609;-103,92224121
19,98901367;-105,00502014
20,01953125;-112,31121826
20,05004883;-108,66545868
20,08056641;-103,30857086
20,11108398;-102,69453430
20,14160156;-103,00774384
20,17211914;-101,40389252
20,20263672;-99,12355042
20,23315430;-97,73140717
20,26367188;-97,52211761
20,29418945;-98,71878815
20,32470703;-101,63618469
20,35522461;-105,28132629
20,38574219;-109,61795807
20,41625977;-107,55644989
20,44677734;-102,08096313
20,47729492;-100,64546204
20,50781250;-101,55188751
20,53833008;-102,48656464
20,56884766;-102,30914307
20,59936523;-102,57237244
20,62988281;-104,85183716
20,66040039;-111,81388855
20,69091797;-117,67723846
20,72143555;-108,85438538
20,75195312;-107,57051086
20,78247070;-110,91989136
20,81298828;-110,88455963
20,84350586;-104,24735260
20,87402344;-102,33299255
20,90454102;-103,80992889
20,93505859;-105,41012573
20,96557617;-104,22031403
20,99609375;-104,28344727
21,02661133;-106,84233856
21,05712891;-113,00082397
21,08764648;-118,01904297
21,11816406;-112,74238586
21,14868164;-111,71382141
21,17919922;-114,02100372
21,20971680;-114,75890350
21,24023438;-111,13338470
21,27075195;-107,47043610
21,30126953;-104,28183746
21,33178711;-103,24810791
21,36230469;-102,84477234
21,39282227;-103,42605591
21,42333984;-107,99681854
21,45385742;-124,71624756
21,48437500;-121,74214172
21,51489258;-120,85765076
21,54541016;-117,16197968
21,57592773;-113,66471100
21,60644531;-104,72860718
21,63696289;-100,48271179
21,66748047;-99,08553314
21,69799805;-100,50256348
21,72851562;-106,95899200
21,75903320;-116,45676422
21,78955078;-106,63367462
21,82006836;-106,57247925
21,85058594;-104,94848633
21,88110352;-98,90758514
21,91162109;-96,43289185
21,94213867;-97,23213959
21,97265625;-101,09058380
22,00317383;-97,42958069
22,03369141;-83,18939209
22,06420898;-75,49410248
22,09472656;-71,70677948
22,12524414;-71,24367523
22,15576172;-74,15329742
22,18627930;-81,27498627
22,21679688;-96,63959503
22,24731445;-98,96743011
22,27783203;-102,97085571
22,30834961;-103,14385223
22,33886719;-100,35248566
22,36938477;-101,99578094
22,39990234;-111,08780670
22,43041992;-113,23760986
22,46093750;-108,60953522
22,49145508;-114,81988525
22,52197266;-115,53691864
22,55249023;-105,45920563
22,58300781;-101,73991394
22,61352539;-101,35765839
22,64404297;-105,32988739
22,67456055;-110,72319794
22,70507812;-100,98381042
22,73559570;-97,80684662
22,76611328;-96,57347870
22,79663086;-93,48937225
22,82714844;-90,08428955
22,85766602;-88,64471436
22,88818359;-89,56917572
22,91870117;-92,54806519
22,94921875;-96,52278137
22,97973633;-99,92848206
23,01025391;-101,12098694
23,04077148;-102,35076141
23,07128906;-105,81096649
23,10180664;-108,78038025
23,13232422;-103,68712616
23,16284180;-100,08744049
23,19335938;-99,92491913
23,22387695;-102,72658539
23,25439453;-108,87933350
23,28491211;-118,07814026
23,31542969;-111,62153625
23,34594727;-108,36633301
23,37646484;-107,48408508
23,40698242;-107,45547485
23,43750000;-105,15011597
23,46801758;-102,72515106
23,49853516;-103,31039429
23,52905273;-104,86045837
23,55957031;-103,32358551
23,59008789;-104,00431824
23,62060547;-108,81626892
23,65112305;-107,85733032
23,68164062;-104,12373352
23,71215820;-104,10420227
23,74267578;-109,07550812
23,77319336;-120,67963409
23,80371094;-105,20762634
23,83422852;-101,20234680
23,86474609;-100,45283508
23,89526367;-102,30598450
23,92578125;-107,39608002
23,95629883;-121,26988220
23,98681641;-110,73317719
24,01733398;-104,44531250
24,04785156;-103,42181396
24,07836914;-108,38257599
24,10888672;-122,42546082
24,13940430;-108,05184937
24,16992188;-103,42605591
24,20043945;-99,36466980
24,23095703;-96,45919037
24,26147461;-94,93930054
24,29199219;-94,87975311
24,32250977;-96,19090271
24,35302734;-98,36320496
24,38354492;-100,13907623
24,41406250;-99,90180206
24,44458008;-98,26103973
24,47509766;-97,37056732
24,50561523;-98,30644226
24,53613281;-101,18965149
24,56665039;-105,89000702
24,59716797;-113,19434357
24,62768555;-109,08691406
24,65820312;-105,92150879
24,68872070;-108,45571899
24,71923828;-124,42649841
24,74975586;-111,39743042
24,78027344;-107,83715057
24,81079102;-105,49666595
24,84130859;-103,24886322
24,87182617;-102,37815857
24,90234375;-101,57959747
24,93286133;-100,31858826
24,96337891;-100,11354065
24,99389648;-100,79495239
25,02441406;-100,06641388
25,05493164;-98,71890259
25,08544922;-98,53171539
25,11596680;-100,06033325
25,14648438;-102,60502625
25,17700195;-100,79474640
25,20751953;-99,24882507
25,23803711;-101,77282715
25,26855469;-111,11827087
25,29907227;-112,45052338
25,32958984;-105,41551208
25,36010742;-100,06163025
25,39062500;-96,78714752
25,42114258;-96,00686646
25,45166016;-97,86483002
25,48217773;-103,70237732
25,51269531;-116,64884949
25,54321289;-103,85635376
25,57373047;-100,43687439
25,60424805;-100,49274445
25,63476562;-104,18430328
25,66528320;-119,72080231
25,69580078;-104,55224609
25,72631836;-99,30885315
25,75683594;-97,73433685
25,78735352;-98,11920929
25,81787109;-100,16737366
25,84838867;-103,85456085
25,87890625;-106,97078705
25,90942383;-108,43392181
25,93994141;-110,42094421
25,97045898;-107,41532898
26,00097656;-103,32810211
26,03149414;-101,59674835
26,06201172;-101,42083740
26,09252930;-102,05892944
26,12304688;-104,45865631
26,15356445;-108,42094421
26,18408203;-105,90739441
26,21459961;-103,02120972
26,24511719;-100,63284302
26,27563477;-99,34593964
26,30615234;-100,42193604
26,33666992;-103,18367767
26,36718750;-104,09832764
26,39770508;-102,09927368
26,42822266;-99,67803955
26,45874023;-97,84501648
26,48925781;-97,80250549
26,51977539;-100,54210663
26,55029297;-106,39588928
26,58081055;-110,18025208
26,61132812;-109,39077759
26,64184570;-107,38049316
26,67236328;-103,56993866
26,70288086;-100,39904785
26,73339844;-99,19856262
26,76391602;-100,30734253
26,79443359;-105,53651428
26,82495117;-108,49821472
26,85546875;-97,33215332
26,88598633;-93,33067322
26,91650391;-92,97516632
26,94702148;-95,99571991
26,97753906;-102,24578857
27,00805664;-100,72464752
27,03857422;-98,01701355
27,06909180;-98,87938690
27,09960938;-103,54354858
27,13012695;-110,51100159
27,16064453;-102,55770874
27,19116211;-99,07851410
27,22167969;-99,55581665
27,25219727;-104,51282501
27,28271484;-116,61185455
27,31323242;-112,30881500
27,34375000;-114,01309204
27,37426758;-107,61814880
27,40478516;-105,05894470
27,43530273;-106,44824219
27,46582031;-108,99247742
27,49633789;-108,57145691
27,52685547;-107,42745209
27,55737305;-89,34745789
27,58789062;-80,35747528
27,61840820;-75,78428650
27,64892578;-74,61897278
27,67944336;-76,65760803
27,70996094;-82,20593262
27,74047852;-92,58477020
27,77099609;-104,81300354
27,80151367;-99,72631836
27,83203125;-98,05711365
27,86254883;-98,05741119
27,89306641;-99,80180359
27,92358398;-102,22138977
27,95410156;-104,75424957
27,98461914;-108,08040619
28,01513672;-108,23416901
28,04565430;-106,39669800
28,07617188;-107,40460205
28,10668945;-112,10991669
28,13720703;-114,78761292
28,16772461;-114,61571503
28,19824219;-108,52287292
28,22875977;-103,60248566
28,25927734;-101,98655701
28,28979492;-101,50109100
28,32031250;-100,07538605
28,35083008;-97,68367767
28,38134766;-96,15327454
28,41186523;-96,64764404
28,44238281;-99,00073242
28,47290039;-101,83899689
28,50341797;-103,11370850
28,53393555;-103,31982422
28,56445312;-104,84897614
28,59497070;-108,49440765
28,62548828;-117,05044556
28,65600586;-113,70983124
28,68652344;-104,96501923
28,71704102;-102,33363342
28,74755859;-103,69492340
28,77807617;-108,84402466
28,80859375;-116,08630371
28,83911133;-117,80226135
28,86962891;-118,68386078
28,90014648;-111,37847137
28,93066406;-107,73468018
28,96118164;-109,16479492
28,99169922;-112,45177460
29,02221680;-106,31288147
29,05273438;-102,72628021
29,08325195;-102,34205627
29,11376953;-104,27980042
29,14428711;-107,74433136
29,17480469;-110,96019745
29,20532227;-108,81736755
29,23583984;-104,51305389
29,26635742;-101,46881104
29,29687500;-100,01522064
29,32739258;-100,69360352
29,35791016;-105,10021973
29,38842773;-125,74328613
29,41894531;-104,07470703
29,44946289;-99,33383179
29,47998047;-98,23390198
29,51049805;-100,34724426
29,54101562;-107,11154175
29,57153320;-115,31457520
29,60205078;-117,44365692
29,63256836;-109,58522797
29,66308594;-101,63437653
29,69360352;-99,07124329
29,72412109;-99,73171997
29,75463867;-103,36502838
29,78515625;-111,08970642
29,81567383;-115,96147156
29,84619141;-113,95001221
29,87670898;-132,54417419
29,90722656;-108,33644867
29,93774414;-102,18925476
29,96826172;-99,63787842
29,99877930;-99,46182251
30,02929688;-101,64900208
30,05981445;-106,30447388
30,09033203;-112,74519348
30,12084961;-117,26826477
30,15136719;-119,81979370
30,18188477;-121,23846436
30,21240234;-115,15541077
30,24291992;-114,51371002
30,27343750;-124,24458313
30,30395508;-114,46035767
30,33447266;-110,76644135
30,36499023;-108,39885712
30,39550781;-104,60301208
30,42602539;-102,36740112
30,45654297;-101,58650208
30,48706055;-101,85454559
30,51757812;-103,86837006
30,54809570;-109,16927338
30,57861328;-114,14882660
30,60913086;-124,36057281
30,63964844;-113,05587769
30,67016602;-109,03468323
30,70068359;-111,78398132
30,73120117;-112,20999908
30,76171875;-110,96838379
30,79223633;-112,39320374
30,82275391;-112,39848328
30,85327148;-109,62799072
30,88378906;-104,10057831
30,91430664;-102,07897949
30,94482422;-103,80507660
30,97534180;-109,00466156
31,00585938;-117,88704681
31,03637695;-127,42993164
31,06689453;-114,98969269
31,09741211;-109,96066284
31,12792969;-110,95668030
31,15844727;-107,67797852
31,18896484;-103,86322021
31,21948242;-104,07844543
31,25000000;-109,12974548
31,28051758;-117,06870270
31,31103516;-104,64702606
31,34155273;-100,51688385
31,37207031;-99,14927673
31,40258789;-99,46777344
31,43310547;-101,15100098
31,46362305;-103,73361206
31,49414062;-105,39837646
31,52465820;-104,71304321
31,55517578;-103,08731079
31,58569336;-102,03085327
31,61621094;-101,79169464
31,64672852;-101,86250305
31,67724609;-101,94607544
31,70776367;-102,40741730
31,73828125;-103,73627472
31,76879883;-104,53028870
31,79931641;-106,21582031
31,82983398;-115,71224213
31,86035156;-108,78269958
31,89086914;-102,38403320
31,92138672;-100,23105621
31,95190430;-100,86909485
31,98242188;-104,60076904
32,01293945;-110,23720551
32,04345703;-106,60603333
32,07397461;-102,25936127
32,10449219;-99,77508545
32,13500977;-99,00916290
32,16552734;-99,76111603
32,19604492;-101,28785706
32,22656250;-102,04441071
32,25708008;-100,82830811
32,28759766;-99,84078979
32,31811523;-102,21029663
32,34863281;-107,17065430
32,37915039;-97,84133148
32,40966797;-93,73503113
32,44018555;-93,08586884
32,47070312;-94,88273621
32,50122070;-98,51859283
32,53173828;-102,89511108
32,56225586;-106,10911560
32,59277344;-107,53859711
32,62329102;-108,28495026
32,65380859;-107,78131104
32,68432617;-105,75845337
32,71484375;-104,53132629
32,74536133;-105,46492004
