Frequency;Channel A
4,51660156;-103,22868347
4,54711914;-100,84682465
4,57763672;-101,78477478
4,60815430;-104,38220978
4,63867188;-106,11823273
4,66918945;-109,89019775
4,69970703;-103,39335632
4,73022461;-97,82269287
4,76074219;-94,61199951
4,79125977;-93,09547424
4,82177734;-95,12866211
4,85229492;-100,98349762
4,88281250;-102,76882935
4,91333008;-101,53257751
4,94384766;-104,67833710
4,97436523;-105,11874390
5,00488281;-104,18163300
5,03540039;-107,30345917
5,06591797;-104,88757324
5,09643555;-107,01689148
5,12695312;-109,17651367
5,15747070;-97,91313171
5,18798828;-108,59757233
5,21850586;-104,31268311
5,24902344;-93,15902710
5,27954102;-104,06546783
5,31005859;-92,53441620
5,34057617;-90,73706055
5,37109375;-101,34916687
5,40161133;-70,17678833
5,43212891;-49,91626358
5,46264648;-39,14292908
5,49316406;-33,26789856
5,52368164;-31,04459953
5,55419922;-32,11733246
5,58471680;-36,65047073
5,61523438;-45,48542786
5,64575195;-61,35574722
5,67626953;-106,19567108
5,70678711;-88,75570679
5,73730469;-96,03909302
5,76782227;-95,48007202
5,79833984;-95,07604980
5,82885742;-108,50550842
5,85937500;-99,56263733
5,88989258;-101,40517426
5,92041016;-103,05245972
5,95092773;-108,72153473
5,98144531;-109,67601013
6,01196289;-104,36451721
6,04248047;-113,63300323
6,07299805;-111,84027863
6,10351562;-113,57664490
6,13403320;-102,73141479
6,16455078;-102,63016510
6,19506836;-105,27882385
6,22558594;-98,67797852
6,25610352;-95,28579712
6,28662109;-93,59188843
6,31713867;-94,13525391
6,34765625;-95,69177246
6,37817383;-97,26266479
6,40869141;-99,36744690
6,43920898;-102,67304230
6,46972656;-105,43789673
6,50024414;-106,03481293
6,53076172;-110,24379730
6,56127930;-118,16506958
6,59179688;-117,33300018
6,62231445;-113,86356354
6,65283203;-111,61759186
6,68334961;-110,55316162
6,71386719;-107,41795349
6,74438477;-104,99212646
6,77490234;-107,97031403
6,80541992;-115,72232056
6,83593750;-107,32960510
6,86645508;-102,63794708
6,89697266;-100,55428314
6,92749023;-100,30251312
6,95800781;-101,46175385
6,98852539;-103,90208435
7,01904297;-109,25507355
7,04956055;-119,00006104
7,08007812;-112,18833160
7,11059570;-110,05188751
7,14111328;-110,84975433
7,17163086;-115,86351013
7,20214844;-122,98781586
7,23266602;-110,97450256
7,26318359;-105,85231018
7,29370117;-106,53656006
7,32421875;-120,72785950
7,35473633;-107,00418091
7,38525391;-103,88228607
7,41577148;-108,23484802
7,44628906;-111,27330780
7,47680664;-105,92684937
7,50732422;-108,31542206
7,53784180;-113,10905457
7,56835938;-104,17254639
7,59887695;-100,92301941
7,62939453;-100,62565613
7,65991211;-102,11026001
7,69042969;-104,08973694
7,72094727;-104,46732330
7,75146484;-103,33934021
7,78198242;-102,32728577
7,81250000;-103,04503632
7,84301758;-106,11834717
7,87353516;-113,65436554
7,90405273;-109,79299927
7,93457031;-100,87678528
7,96508789;-97,57106781
7,99560547;-96,90215302
8,02612305;-97,75605011
8,05664062;-99,58665466
8,08715820;-102,21458435
8,11767578;-103,98156738
8,14819336;-103,72425079
8,17871094;-103,78839111
8,20922852;-102,67242432
8,23974609;-100,57559967
8,27026367;-99,86869049
8,30078125;-101,04577637
8,33129883;-104,34307861
8,36181641;-110,29615784
8,39233398;-111,94031525
8,42285156;-114,58393097
8,45336914;-116,62070465
8,48388672;-104,62773132
8,51440430;-100,64237976
8,54492188;-100,12322235
8,57543945;-101,58508301
8,60595703;-102,26379395
8,63647461;-102,79785919
8,66699219;-105,65857697
8,69750977;-109,38788605
8,72802734;-110,68655396
8,75854492;-111,78047943
8,78906250;-110,87605286
8,81958008;-107,98584747
8,85009766;-106,33248138
8,88061523;-106,41081238
8,91113281;-107,52285004
8,94165039;-109,17481232
8,97216797;-111,63304138
9,00268555;-112,99819946
9,03320312;-110,48752594
9,06372070;-108,50834656
9,09423828;-105,98963928
9,12475586;-102,79324341
9,15527344;-101,24561310
9,18579102;-102,21279907
9,21630859;-106,43225098
9,24682617;-113,73435211
9,27734375;-110,38093567
9,30786133;-106,35746002
9,33837891;-103,51424408
9,36889648;-102,39289856
9,39941406;-103,46289062
9,42993164;-105,67185974
9,46044922;-106,02774048
9,49096680;-104,19535828
9,52148438;-101,93304443
9,55200195;-100,86254120
9,58251953;-102,11473083
9,61303711;-107,03099060
9,64355469;-120,82154846
9,67407227;-109,75242615
9,70458984;-107,94305420
9,73510742;-113,01461792
9,76562500;-120,24494171
9,79614258;-107,70191193
9,82666016;-104,18974304
9,85717773;-104,25387573
9,88769531;-106,54273224
9,91821289;-109,83496857
9,94873047;-116,67129517
9,97924805;-105,59066010
10,00976562;-102,44255066
10,04028320;-104,45501709
10,07080078;-108,49106598
10,10131836;-108,98930359
10,13183594;-110,48902893
10,16235352;-112,40279388
10,19287109;-108,52088928
10,22338867;-106,37033081
10,25390625;-116,05639648
10,28442383;-105,60580444
10,31494141;-100,05233765
10,34545898;-101,12863159
10,37597656;-109,50074005
10,40649414;-115,92196655
10,43701172;-113,23878479
10,46752930;-113,96441650
10,49804688;-101,79121399
10,52856445;-98,33575439
10,55908203;-99,46174622
10,58959961;-105,76744080
10,62011719;-119,13346100
10,65063477;-119,66197205
10,68115234;-106,41441345
10,71166992;-102,05583191
10,74218750;-101,59831238
10,77270508;-102,53575134
10,80322266;-106,46900940
10,83374023;-113,17832947
10,86425781;-108,34049988
10,89477539;-103,67369843
10,92529297;-96,32920837
10,95581055;-78,54862213
10,98632812;-67,10063171
11,01684570;-60,57231140
11,04736328;-57,76830292
11,07788086;-58,26841354
11,10839844;-62,15126801
11,13891602;-70,08505249
11,16943359;-84,17628479
11,19995117;-101,67130280
11,23046875;-101,85670471
11,26098633;-98,97196960
11,29150391;-97,98689270
11,32202148;-101,01906586
11,35253906;-105,42595673
11,38305664;-114,86853027
11,41357422;-118,31655884
11,44409180;-121,88941193
11,47460938;-110,91468811
11,50512695;-104,82939911
11,53564453;-102,65357971
11,56616211;-102,77246094
11,59667969;-106,00508118
11,62719727;-110,97433472
11,65771484;-107,42317200
11,68823242;-104,56773376
11,71875000;-100,35337830
11,74926758;-94,89591980
11,77978516;-91,32319641
11,81030273;-90,81439972
11,84082031;-93,90231323
11,87133789;-102,19850159
11,90185547;-117,68734741
11,93237305;-107,00896454
11,96289062;-104,90490723
11,99340820;-104,02667999
12,02392578;-104,68438721
12,05444336;-107,33956909
12,08496094;-112,64141846
12,11547852;-115,48066711
12,14599609;-105,19204712
12,17651367;-101,19300079
12,20703125;-101,46955872
12,23754883;-106,44133759
12,26806641;-108,82251740
12,29858398;-103,77327728
12,32910156;-102,71382141
12,35961914;-103,82141876
12,39013672;-105,56338501
12,42065430;-105,51792145
12,45117188;-103,23989868
12,48168945;-101,47479248
12,51220703;-101,41997528
12,54272461;-102,27523041
12,57324219;-103,10512543
12,60375977;-105,06690979
12,63427734;-106,04415894
12,66479492;-103,07804108
12,69531250;-101,97930908
12,72583008;-104,53269958
12,75634766;-115,80606079
12,78686523;-110,13604736
12,81738281;-103,86528015
12,84790039;-103,17088318
12,87841797;-105,85677338
12,90893555;-109,35695648
12,93945312;-109,80471802
12,96997070;-109,63871002
13,00048828;-106,47743225
13,03100586;-102,37513733
13,06152344;-100,59693909
13,09204102;-100,62940979
13,12255859;-101,67733765
13,15307617;-103,42504883
13,18359375;-105,23713684
13,21411133;-106,53931427
13,24462891;-108,85791779
13,27514648;-113,31988525
13,30566406;-106,50468445
13,33618164;-101,35071564
13,36669922;-100,80211639
13,39721680;-104,49649048
13,42773438;-111,45397186
13,45825195;-112,99734497
13,48876953;-117,14254761
13,51928711;-126,65560913
13,54980469;-116,67785645
13,58032227;-113,02654266
13,61083984;-109,40566254
13,64135742;-105,74047852
13,67187500;-102,88543701
13,70239258;-101,03282166
13,73291016;-100,32128143
13,76342773;-100,42369843
13,79394531;-100,51762390
13,82446289;-100,75793457
13,85498047;-102,46575928
13,88549805;-106,84406281
13,91601562;-109,90960693
13,94653320;-108,98693848
13,97705078;-114,62373352
14,00756836;-112,02042389
14,03808594;-105,09952545
14,06860352;-103,96383667
14,09912109;-107,04176331
14,12963867;-110,66138458
14,16015625;-106,45222473
14,19067383;-105,12490845
14,22119141;-106,98701477
14,25170898;-110,87345123
14,28222656;-113,56637573
14,31274414;-114,19892883
14,34326172;-115,00018311
14,37377930;-118,18676758
14,40429688;-112,73761749
14,43481445;-107,21047211
14,46533203;-104,52519226
14,49584961;-103,18375397
14,52636719;-102,91251373
14,55688477;-104,43896484
14,58740234;-107,89600372
14,61791992;-107,23166656
14,64843750;-105,09040833
14,67895508;-106,41217041
14,70947266;-112,25674438
14,73999023;-143,75329590
14,77050781;-112,92433929
14,80102539;-107,83959961
14,83154297;-105,80659485
14,86206055;-103,60157013
14,89257812;-101,06660461
14,92309570;-99,87235260
14,95361328;-101,08277893
14,98413086;-104,90440369
15,01464844;-109,85913086
15,04516602;-114,19116974
15,07568359;-114,40612793
15,10620117;-109,98665619
15,13671875;-106,87423706
15,16723633;-105,47898865
15,19775391;-106,42688751
15,22827148;-108,19778442
15,25878906;-106,79286194
15,28930664;-105,61537170
15,31982422;-106,76810455
15,35034180;-106,70762634
15,38085938;-104,89334106
15,41137695;-107,51933289
15,44189453;-121,42080688
15,47241211;-108,06340027
15,50292969;-104,10117340
15,53344727;-102,78153229
15,56396484;-101,22035980
15,59448242;-99,38598633
15,62500000;-98,80589294
15,65551758;-100,14175415
15,68603516;-103,12172699
15,71655273;-106,43782806
15,74707031;-108,24141693
15,77758789;-106,09414673
15,80810547;-101,77125549
15,83862305;-99,12660217
15,86914062;-99,58244324
15,89965820;-104,12435913
15,93017578;-119,11718750
15,96069336;-111,09424591
15,99121094;-106,02702332
16,02172852;-104,71632385
16,05224609;-104,68993378
16,08276367;-104,49156952
16,11328125;-105,92634583
16,14379883;-111,44614410
16,17431641;-113,50314331
16,20483398;-125,29570770
16,23535156;-114,33851624
16,26586914;-109,29351044
16,29638672;-109,91565704
16,32690430;-116,80512238
16,35742188;-113,08573914
16,38793945;-105,11580658
16,41845703;-102,93327332
16,44897461;-102,27206421
16,47949219;-81,25191498
16,51000977;-68,30416870
16,54052734;-60,99471664
16,57104492;-57,59583282
16,60156250;-57,54190826
16,63208008;-60,82887650
16,66259766;-68,02180481
16,69311523;-80,93815613
16,72363281;-100,65332031
16,75415039;-99,38633728
16,78466797;-98,61697388
16,81518555;-99,93819427
16,84570312;-102,53709412
16,87622070;-105,27973938
16,90673828;-105,81612396
16,93725586;-105,78268433
16,96777344;-106,20224762
16,99829102;-106,38846588
17,02880859;-105,12882233
17,05932617;-103,88924408
17,08984375;-104,94383240
17,12036133;-106,11277771
17,15087891;-104,02505493
17,18139648;-102,04676819
17,21191406;-101,46340179
17,24243164;-100,79762268
17,27294922;-96,74380493
17,30346680;-93,25859070
17,33398438;-92,53681946
17,36450195;-94,98643494
17,39501953;-100,56741333
17,42553711;-104,10091400
17,45605469;-103,28693390
17,48657227;-102,45512390
17,51708984;-103,03636169
17,54760742;-106,86774445
17,57812500;-116,90311432
17,60864258;-113,11045837
17,63916016;-115,04373169
17,66967773;-115,21737671
17,70019531;-106,95841980
17,73071289;-105,16088867
17,76123047;-104,98589325
17,79174805;-104,81452179
17,82226562;-105,82374573
17,85278320;-106,78298950
17,88330078;-106,67334747
17,91381836;-105,65393066
17,94433594;-106,29858398
17,97485352;-110,77108765
18,00537109;-119,27516937
18,03588867;-107,39801025
18,06640625;-101,65335083
18,09692383;-101,01227570
18,12744141;-105,23636627
18,15795898;-109,71043396
18,18847656;-102,87860107
18,21899414;-100,29003906
18,24951172;-100,27346802
18,28002930;-101,40918732
18,31054688;-104,37730408
18,34106445;-114,08283234
18,37158203;-110,92829895
18,40209961;-105,19370270
18,43261719;-104,25464630
18,46313477;-105,19445801
18,49365234;-106,47206116
18,52416992;-107,10604858
18,55468750;-108,97712708
18,58520508;-111,77329254
18,61572266;-110,07926178
18,64624023;-108,67241669
18,67675781;-108,29090118
18,70727539;-107,47326660
18,73779297;-107,10976410
18,76831055;-107,76948547
18,79882812;-105,03404236
18,82934570;-102,37865448
18,85986328;-102,64758301
18,89038086;-105,46025085
18,92089844;-108,31831360
18,95141602;-107,26570892
18,98193359;-105,78520966
19,01245117;-106,12888336
19,04296875;-108,39057159
19,07348633;-107,25169373
19,10400391;-104,84574890
19,13452148;-104,99561310
19,16503906;-106,65007782
19,19555664;-108,47367096
19,22607422;-111,17558289
19,25659180;-118,55949402
19,28710938;-116,65277100
19,31762695;-108,51955414
19,34814453;-105,08700562
19,37866211;-103,48065186
19,40917969;-103,09311676
19,43969727;-104,06361389
19,47021484;-106,82005310
19,50073242;-112,07324219
19,53125000;-114,23201752
19,56176758;-108,93559265
19,59228516;-106,58791351
19,62280273;-106,70655060
19,65332031;-108,27487183
19,68383789;-112,05957031
19,71435547;-122,62393188
19,74487305;-108,74492645
19,77539062;-104,38465118
19,80590820;-104,82825470
19,83642578;-110,61493683
19,86694336;-109,43585205
19,89746094;-104,79945374
19,92797852;-104,49171448
19,95849609;-105,40925598
19,98901367;-104,52032471
20,01953125;-103,36174774
20,05004883;-103,43202209
20,08056641;-104,98587799
20,11108398;-104,83776855
20,14160156;-100,37373352
20,17211914;-98,09422302
20,20263672;-99,21184540
20,23315430;-104,62458801
20,26367188;-108,43058777
20,29418945;-105,52516174
20,32470703;-106,90258026
20,35522461;-108,53816986
20,38574219;-106,97114563
20,41625977;-105,41222382
20,44677734;-104,57524109
20,47729492;-103,30162048
20,50781250;-102,92668152
20,53833008;-103,73635864
20,56884766;-103,89788818
20,59936523;-104,59379578
20,62988281;-107,94456482
20,66040039;-117,13776398
20,69091797;-115,84375000
20,72143555;-107,28413391
20,75195312;-105,19076538
20,78247070;-106,26796722
20,81298828;-109,04194641
20,84350586;-110,06880188
20,87402344;-107,24114227
20,90454102;-103,92225647
20,93505859;-102,13105774
20,96557617;-102,30682373
20,99609375;-104,01932526
21,02661133;-105,74487305
21,05712891;-106,92768860
21,08764648;-108,35117340
21,11816406;-110,40684509
21,14868164;-113,23599243
21,17919922;-116,32438660
21,20971680;-119,97917938
21,24023438;-117,02058411
21,27075195;-107,46308899
21,30126953;-99,37763977
21,33178711;-94,05403900
21,36230469;-91,69923401
21,39282227;-92,34901428
21,42333984;-96,02699280
21,45385742;-101,97796631
21,48437500;-107,11894226
21,51489258;-105,94203949
21,54541016;-102,15817261
21,57592773;-100,71399689
21,60644531;-100,96496582
21,63696289;-100,55541229
21,66748047;-99,59158325
21,69799805;-99,99583435
21,72851562;-102,07772064
21,75903320;-105,77477264
21,78955078;-107,89080811
21,82006836;-105,64495087
21,85058594;-105,13549042
21,88110352;-108,25825500
21,91162109;-120,72902679
21,94213867;-114,11040497
21,97265625;-109,78962708
22,00317383;-95,98392487
22,03369141;-83,49119568
22,06420898;-75,83369446
22,09472656;-71,99978638
22,12524414;-71,47535706
22,15576172;-74,18902588
22,18627930;-80,42117310
22,21679688;-90,34114838
22,24731445;-99,38538361
22,27783203;-99,99474335
22,30834961;-99,65917969
22,33886719;-99,35042572
22,36938477;-98,04206848
22,39990234;-97,83484650
22,43041992;-99,60137177
22,46093750;-102,59764099
22,49145508;-104,46281433
22,52197266;-103,96127319
22,55249023;-102,66183472
22,58300781;-101,70857239
22,61352539;-101,96299744
22,64404297;-104,21124268
22,67456055;-109,09088135
22,70507812;-111,72317505
22,73559570;-111,70383453
22,76611328;-112,36282349
22,79663086;-97,76345825
22,82714844;-91,29547882
22,85766602;-89,14245605
22,88818359;-90,50590515
22,91870117;-95,58833313
22,94921875;-104,81272888
22,97973633;-107,31758881
23,01025391;-105,71026611
23,04077148;-104,78575897
23,07128906;-105,46492004
23,10180664;-104,60382080
23,13232422;-103,37833405
23,16284180;-106,23034668
23,19335938;-119,72804260
23,22387695;-104,54718781
23,25439453;-100,56888580
23,28491211;-100,57254028
23,31542969;-102,75237274
23,34594727;-104,31603241
23,37646484;-104,03633881
23,40698242;-104,83094025
23,43750000;-108,93975830
23,46801758;-122,91857910
23,49853516;-112,30049133
23,52905273;-109,53250122
23,55957031;-113,15525818
23,59008789;-115,43534851
23,62060547;-110,21736145
23,65112305;-112,20927429
23,68164062;-124,84230042
23,71215820;-111,93882751
23,74267578;-111,93342590
23,77319336;-121,09611511
23,80371094;-108,20323944
23,83422852;-104,78788757
23,86474609;-104,48303986
23,89526367;-103,37303925
23,92578125;-101,03657532
23,95629883;-99,59926605
23,98681641;-99,96400452
24,01733398;-102,34733582
24,04785156;-106,32711792
24,07836914;-110,09408569
24,10888672;-106,68899536
24,13940430;-101,22154999
24,16992188;-98,55828094
24,20043945;-98,45313263
24,23095703;-100,01080322
24,26147461;-103,02478790
24,29199219;-109,95278168
24,32250977;-115,87741852
24,35302734;-111,48426056
24,38354492;-116,84492493
24,41406250;-118,46063232
24,44458008;-108,86550140
24,47509766;-104,33341980
24,50561523;-101,75946045
24,53613281;-100,79095459
24,56665039;-101,21316528
24,59716797;-102,46578217
24,62768555;-103,46391296
24,65820312;-103,65573120
24,68872070;-103,87264252
24,71923828;-103,49382019
24,74975586;-102,14926910
24,78027344;-101,24140930
24,81079102;-100,46528625
24,84130859;-99,35667419
24,87182617;-99,77825165
24,90234375;-103,15242004
24,93286133;-107,54739380
24,96337891;-107,08840179
24,99389648;-106,28409576
25,02441406;-104,90309906
25,05493164;-102,58790588
25,08544922;-100,84415436
25,11596680;-100,90889740
25,14648438;-103,58483124
25,17700195;-108,55314636
25,20751953;-111,53591919
25,23803711;-109,60423279
25,26855469;-107,05649567
25,29907227;-107,65842438
25,32958984;-110,96218872
25,36010742;-115,07131958
25,39062500;-120,20995331
25,42114258;-110,17855835
25,45166016;-106,74582672
25,48217773;-110,65741730
25,51269531;-116,88883972
25,54321289;-105,18772125
25,57373047;-103,47927856
25,60424805;-106,14854431
25,63476562;-108,71169281
25,66528320;-104,93962097
25,69580078;-104,12731171
25,72631836;-108,15390015
25,75683594;-116,84877014
25,78735352;-107,61145782
25,81787109;-104,11410522
25,84838867;-103,31089020
25,87890625;-104,08699799
25,90942383;-105,66125488
25,93994141;-106,95098114
25,97045898;-107,60131836
26,00097656;-108,02398682
26,03149414;-106,33209229
26,06201172;-102,95315552
26,09252930;-101,64044189
26,12304688;-102,93430328
26,15356445;-104,26009369
26,18408203;-103,97406006
26,21459961;-105,20639038
26,24511719;-110,50288391
26,27563477;-119,59517670
26,30615234;-105,65127563
26,33666992;-102,90657806
26,36718750;-104,33686829
26,39770508;-108,59294891
26,42822266;-109,70533752
26,45874023;-108,09422302
26,48925781;-108,94964600
26,51977539;-106,76019287
26,55029297;-104,09835052
26,58081055;-104,71916199
26,61132812;-110,49660492
26,64184570;-118,03193665
26,67236328;-107,10508728
26,70288086;-105,11003113
26,73339844;-105,99685669
26,76391602;-106,64394379
26,79443359;-105,79222870
26,82495117;-106,60820007
26,85546875;-105,18238068
26,88598633;-100,42179871
26,91650391;-98,54730225
26,94702148;-99,98450470
26,97753906;-105,64518738
27,00805664;-112,80228424
27,03857422;-105,65371704
27,06909180;-103,38499451
27,09960938;-103,25273132
27,13012695;-103,96266937
27,16064453;-105,76718140
27,19116211;-107,79296112
27,22167969;-106,82448578
27,25219727;-104,60601807
27,28271484;-103,55461884
27,31323242;-105,26309204
27,34375000;-107,85239410
27,37426758;-104,28618622
27,40478516;-101,13028717
27,43530273;-101,19785309
27,46582031;-106,19628906
27,49633789;-117,13278961
27,52685547;-101,65610504
27,55737305;-88,73467255
27,58789062;-80,29347229
27,61840820;-75,73597717
27,64892578;-74,57366180
27,67944336;-76,68517303
27,70996094;-82,30922699
27,74047852;-91,78984833
27,77099609;-100,99345398
27,80151367;-100,37062836
27,83203125;-101,16362762
27,86254883;-106,30692291
27,89306641;-126,87613678
27,92358398;-110,52008820
27,95410156;-107,25827026
27,98461914;-109,47570038
28,01513672;-120,43846893
28,04565430;-118,92442322
28,07617188;-116,72013092
28,10668945;-121,43250275
28,13720703;-116,51239014
28,16772461;-117,16545868
28,19824219;-116,49630737
28,22875977;-111,49979401
28,25927734;-111,01344299
28,28979492;-121,39219666
28,32031250;-104,94139862
28,35083008;-97,53556061
28,38134766;-95,67057800
28,41186523;-97,59375000
28,44238281;-101,37530518
28,47290039;-104,21632385
28,50341797;-107,18837738
28,53393555;-105,86744690
28,56445312;-104,77899170
28,59497070;-106,06431580
28,62548828;-108,38658142
28,65600586;-112,06291199
28,68652344;-117,22367096
28,71704102;-110,39826202
28,74755859;-105,51039886
28,77807617;-104,30963135
28,80859375;-105,76865387
28,83911133;-107,72291565
28,86962891;-110,60159302
28,90014648;-110,32521057
28,93066406;-103,94921875
28,96118164;-101,16604614
28,99169922;-101,89398956
29,02221680;-107,23686218
29,05273438;-125,41163635
29,08325195;-106,87041473
29,11376953;-104,09064484
29,14428711;-106,02433014
29,17480469;-116,39236450
29,20532227;-113,64948273
29,23583984;-111,93007660
29,26635742;-124,68430328
29,29687500;-106,50417328
29,32739258;-103,22669220
29,35791016;-103,61965179
29,38842773;-105,46438599
29,41894531;-107,81078339
29,44946289;-109,92450714
29,47998047;-111,27747345
29,51049805;-112,53096771
29,54101562;-111,61391449
29,57153320;-108,29701233
29,60205078;-106,85771179
29,63256836;-105,38226318
29,66308594;-102,16167450
29,69360352;-100,30058289
29,72412109;-100,89752960
29,75463867;-104,20695496
29,78515625;-110,09494019
29,81567383;-112,77291107
29,84619141;-108,60354614
29,87670898;-106,32125854
29,90722656;-107,75956726
29,93774414;-109,24698639
29,96826172;-104,01772308
29,99877930;-99,97834778
30,02929688;-97,74504089
30,05981445;-97,84270477
30,09033203;-102,19623566
30,12084961;-114,58831787
30,15136719;-101,55728149
30,18188477;-99,98606873
30,21240234;-103,01868439
30,24291992;-105,46459198
30,27343750;-105,98289490
30,30395508;-110,59793091
30,33447266;-115,60377502
30,36499023;-111,59803772
30,39550781;-109,23931885
30,42602539;-107,89459991
30,45654297;-105,65126038
30,48706055;-103,31116486
30,51757812;-101,79569244
30,54809570;-100,69247437
30,57861328;-99,95269012
30,60913086;-100,63662720
30,63964844;-103,98914337
30,67016602;-111,42531586
30,70068359;-119,25767517
30,73120117;-113,58880615
30,76171875;-110,56428528
30,79223633;-107,92651367
30,82275391;-105,56313324
30,85327148;-106,18432617
30,88378906;-110,41431427
30,91430664;-115,66349030
30,94482422;-117,94739532
30,97534180;-115,73571014
31,00585938;-112,05194092
31,03637695;-113,45910645
31,06689453;-114,24546814
31,09741211;-106,43799591
31,12792969;-103,75244141
31,15844727;-104,04128265
31,18896484;-105,53364563
31,21948242;-106,77009583
31,25000000;-106,91145325
31,28051758;-107,03240204
31,31103516;-108,85054779
31,34155273;-111,72291565
31,37207031;-112,43794250
31,40258789;-113,20323944
31,43310547;-109,03895569
31,46362305;-104,30030823
31,49414062;-102,26165771
31,52465820;-102,50271606
31,55517578;-105,76440430
31,58569336;-114,19857025
31,61621094;-104,89154816
31,64672852;-101,71922302
31,67724609;-104,03382111
31,70776367;-112,34855652
31,73828125;-106,97547913
31,76879883;-103,36128235
31,79931641;-101,93978119
31,82983398;-101,62362671
31,86035156;-102,35004425
31,89086914;-102,90144348
31,92138672;-103,31272888
31,95190430;-104,75877380
31,98242188;-105,66223907
32,01293945;-106,33433533
32,04345703;-108,86971283
32,07397461;-109,16030884
32,10449219;-107,92788696
32,13500977;-104,70513916
32,16552734;-102,35443878
32,19604492;-103,08610535
32,22656250;-106,76840973
32,25708008;-109,15672302
32,28759766;-106,66531372
32,31811523;-106,77340698
32,34863281;-112,13581085
32,37915039;-99,25640106
32,40966797;-92,78565979
32,44018555;-90,41674805
32,47070312;-90,97743988
32,50122070;-93,83071899
32,53173828;-97,98989868
32,56225586;-102,13598633
32,59277344;-105,99021149
32,62329102;-110,85425568
32,65380859;-110,22133636
32,68432617;-107,84156036
32,71484375;-108,96101379
32,74536133;-113,92520142
