Frequency;Channel A
4,51660156;-100,41772461
4,54711914;-101,00075531
4,57763672;-103,07387543
4,60815430;-104,23331451
4,63867188;-104,11343384
4,66918945;-101,84590149
4,69970703;-99,86576080
4,73022461;-100,15754700
4,76074219;-98,45437622
4,79125977;-94,31381989
4,82177734;-92,66838074
4,85229492;-94,19442749
4,88281250;-96,86291504
4,91333008;-101,77374268
4,94384766;-110,46667480
4,97436523;-105,83856201
5,00488281;-106,00913239
5,03540039;-102,82310486
5,06591797;-98,13953400
5,09643555;-105,14868164
5,12695312;-102,42411804
5,15747070;-97,11120605
5,18798828;-107,26196289
5,21850586;-99,31143951
5,24902344;-98,44358826
5,27954102;-98,44226074
5,31005859;-89,06586456
5,34057617;-92,60746002
5,37109375;-98,47626495
5,40161133;-69,61009979
5,43212891;-49,75196075
5,46264648;-39,06337357
5,49316406;-33,23052979
5,52368164;-31,03819656
5,55419922;-32,14019394
5,58471680;-36,70771027
5,61523438;-45,59387589
5,64575195;-61,56604385
5,67626953;-99,19268799
5,70678711;-87,73713684
5,73730469;-97,11338806
5,76782227;-96,71980286
5,79833984;-93,80103302
5,82885742;-121,78215027
5,85937500;-98,57845306
5,88989258;-106,98132324
5,92041016;-108,84678650
5,95092773;-101,97599792
5,98144531;-104,09339905
6,01196289;-100,41168213
6,04248047;-103,96437836
6,07299805;-103,81111908
6,10351562;-100,29750061
6,13403320;-100,22098541
6,16455078;-97,05909729
6,19506836;-93,92652893
6,22558594;-95,29916382
6,25610352;-100,67847443
6,28662109;-106,63569641
6,31713867;-106,64654541
6,34765625;-102,40197754
6,37817383;-99,90731812
6,40869141;-99,93463135
6,43920898;-101,53390503
6,46972656;-103,50309753
6,50024414;-103,27416992
6,53076172;-104,21253204
6,56127930;-108,93234253
6,59179688;-106,95402527
6,62231445;-106,71805573
6,65283203;-121,97210693
6,68334961;-104,42047882
6,71386719;-98,75273895
6,74438477;-97,41746521
6,77490234;-98,63320923
6,80541992;-102,64120483
6,83593750;-106,55422974
6,86645508;-103,47466278
6,89697266;-102,79563904
6,92749023;-105,70001221
6,95800781;-110,29281616
6,98852539;-113,20986938
7,01904297;-108,30844879
7,04956055;-106,22775269
7,08007812;-112,32484436
7,11059570;-108,94335938
7,14111328;-100,10779572
7,17163086;-97,67976379
7,20214844;-98,18096924
7,23266602;-101,31185913
7,26318359;-108,19998932
7,29370117;-104,24017334
7,32421875;-100,51181030
7,35473633;-100,24008179
7,38525391;-101,56987000
7,41577148;-105,60487366
7,44628906;-123,01586151
7,47680664;-106,79025269
7,50732422;-102,15234375
7,53784180;-100,62416840
7,56835938;-101,47596741
7,59887695;-106,21801758
7,62939453;-106,95300293
7,65991211;-102,14765930
7,69042969;-101,47940063
7,72094727;-102,39424133
7,75146484;-103,29159546
7,78198242;-105,13194275
7,81250000;-108,97860718
7,84301758;-112,69866943
7,87353516;-112,64479828
7,90405273;-109,17888641
7,93457031;-105,61000061
7,96508789;-103,76672363
7,99560547;-103,39698029
8,02612305;-104,42843628
8,05664062;-107,22725677
8,08715820;-106,82735443
8,11767578;-103,98310852
8,14819336;-103,98087311
8,17871094;-106,04277039
8,20922852;-109,35919952
8,23974609;-115,28816223
8,27026367;-111,82467651
8,30078125;-110,39491272
8,33129883;-111,12823486
8,36181641;-107,92533875
8,39233398;-104,19259644
8,42285156;-102,94483185
8,45336914;-105,35256958
8,48388672;-112,59659576
8,51440430;-105,33824921
8,54492188;-101,26264954
8,57543945;-101,39267731
8,60595703;-105,40351105
8,63647461;-113,33274078
8,66699219;-110,94630432
8,69750977;-107,09926605
8,72802734;-102,70718384
8,75854492;-100,51013184
8,78906250;-101,57309723
8,81958008;-107,03770447
8,85009766;-119,75585938
8,88061523;-106,51707458
8,91113281;-102,09018707
8,94165039;-100,23620605
8,97216797;-100,14775085
9,00268555;-101,68534851
9,03320312;-104,52034760
9,06372070;-107,74673462
9,09423828;-109,80346680
9,12475586;-110,07221985
9,15527344;-110,03272247
9,18579102;-108,96216583
9,21630859;-106,03230286
9,24682617;-104,17063904
9,27734375;-104,01983643
9,30786133;-103,72963715
9,33837891;-102,49607086
9,36889648;-102,65512085
9,39941406;-107,47235107
9,42993164;-115,85793304
9,46044922;-102,48303223
9,49096680;-99,53078461
9,52148438;-99,81779480
9,55200195;-101,23550415
9,58251953;-102,26896667
9,61303711;-103,01652527
9,64355469;-103,30341339
9,67407227;-103,44058228
9,70458984;-105,71053314
9,73510742;-117,50232697
9,76562500;-109,00482178
9,79614258;-102,37294006
9,82666016;-99,59684753
9,85717773;-98,71484375
9,88769531;-99,95217896
9,91821289;-103,75782776
9,94873047;-110,67642975
9,97924805;-122,89550781
10,00976562;-115,27965546
10,04028320;-109,67797852
10,07080078;-108,65623474
10,10131836;-108,63303375
10,13183594;-107,16358948
10,16235352;-105,22061157
10,19287109;-104,30029297
10,22338867;-105,50144958
10,25390625;-107,13911438
10,28442383;-104,26107788
10,31494141;-98,55704498
10,34545898;-94,74566650
10,37597656;-93,67692566
10,40649414;-94,84391785
10,43701172;-96,74057007
10,46752930;-98,23928833
10,49804688;-100,77247620
10,52856445;-106,09088135
10,55908203;-108,58551788
10,58959961;-103,55181885
10,62011719;-102,39067841
10,65063477;-104,13880157
10,68115234;-108,83834076
10,71166992;-111,11061096
10,74218750;-110,64620209
10,77270508;-110,19538879
10,80322266;-108,85852814
10,83374023;-108,46228027
10,86425781;-109,15205383
10,89477539;-110,92182922
10,92529297;-105,54477692
10,95581055;-78,98113251
10,98632812;-67,06267548
11,01684570;-60,51187515
11,04736328;-57,74932480
11,07788086;-58,31462479
11,10839844;-62,29808807
11,13891602;-70,42681122
11,16943359;-85,08938599
11,19995117;-115,86859131
11,23046875;-120,76999664
11,26098633;-112,31274414
11,29150391;-109,93381500
11,32202148;-111,15113068
11,35253906;-109,20093536
11,38305664;-108,62989807
11,41357422;-106,58382416
11,44409180;-104,88708496
11,47460938;-105,28939819
11,50512695;-107,28286743
11,53564453;-106,20141602
11,56616211;-102,54738617
11,59667969;-101,08222961
11,62719727;-101,36683655
11,65771484;-101,59755707
11,68823242;-98,07508850
11,71875000;-93,45571899
11,74926758;-91,82530212
11,77978516;-93,78204346
11,81030273;-100,29541016
11,84082031;-113,13172150
11,87133789;-110,20394897
11,90185547;-112,20143127
11,93237305;-113,72512054
11,96289062;-109,06349945
11,99340820;-104,50781250
12,02392578;-103,30841064
12,05444336;-104,99028015
12,08496094;-108,59751892
12,11547852;-114,49584961
12,14599609;-112,22740173
12,17651367;-105,18721008
12,20703125;-102,48344421
12,23754883;-101,81610107
12,26806641;-104,47364044
12,29858398;-119,86655426
12,32910156;-103,38550568
12,35961914;-100,25589752
12,39013672;-102,24155426
12,42065430;-106,87338257
12,45117188;-106,56714630
12,48168945;-104,89586639
12,51220703;-105,64965057
12,54272461;-110,14266205
12,57324219;-123,77719116
12,60375977;-113,88144684
12,63427734;-110,23613739
12,66479492;-111,46173096
12,69531250;-119,54872894
12,72583008;-111,35762024
12,75634766;-105,45265961
12,78686523;-103,24211884
12,81738281;-102,56910706
12,84790039;-102,40631866
12,87841797;-102,74170685
12,90893555;-103,51487732
12,93945312;-103,99329376
12,96997070;-103,94550323
13,00048828;-103,23673248
13,03100586;-102,47661591
13,06152344;-103,23136139
13,09204102;-105,85532379
13,12255859;-109,14324951
13,15307617;-112,75923157
13,18359375;-115,44429779
13,21411133;-117,65471649
13,24462891;-114,92169189
13,27514648;-109,22544861
13,30566406;-105,33534241
13,33618164;-102,79957581
13,36669922;-101,57897949
13,39721680;-101,87895203
13,42773438;-103,56558990
13,45825195;-105,35725403
13,48876953;-105,42942047
13,51928711;-103,32675171
13,54980469;-100,84667969
13,58032227;-99,59359741
13,61083984;-99,86973572
13,64135742;-101,80385590
13,67187500;-106,38235474
13,70239258;-113,64249420
13,73291016;-111,14720154
13,76342773;-112,74435425
13,79394531;-116,66429138
13,82446289;-112,75109100
13,85498047;-111,19494629
13,88549805;-109,17591858
13,91601562;-105,74142456
13,94653320;-104,53318787
13,97705078;-106,28414917
14,00756836;-111,89482117
14,03808594;-129,64135742
14,06860352;-110,70234680
14,09912109;-106,39160919
14,12963867;-104,37172699
14,16015625;-103,41972351
14,19067383;-104,99962616
14,22119141;-115,81263733
14,25170898;-107,83238220
14,28222656;-103,02590179
14,31274414;-105,03523254
14,34326172;-110,04046631
14,37377930;-103,43328857
14,40429688;-99,96034241
14,43481445;-99,48445129
14,46533203;-101,06231689
14,49584961;-103,53582764
14,52636719;-104,29347992
14,55688477;-102,50564575
14,58740234;-100,71944427
14,61791992;-100,72215271
14,64843750;-102,34791565
14,67895508;-103,89680481
14,70947266;-104,43474579
14,73999023;-102,85925293
14,77050781;-100,71244812
14,80102539;-100,36627960
14,83154297;-102,03367615
14,86206055;-105,24609375
14,89257812;-110,01677704
14,92309570;-116,64695740
14,95361328;-120,45436096
14,98413086;-114,02007294
15,01464844;-109,59152222
15,04516602;-108,03410339
15,07568359;-108,92559814
15,10620117;-111,79355621
15,13671875;-112,10913849
15,16723633;-109,38455200
15,19775391;-107,31297302
15,22827148;-106,09561157
15,25878906;-106,89836121
15,28930664;-109,23172760
15,31982422;-107,72711945
15,35034180;-107,18000793
15,38085938;-107,15446472
15,41137695;-104,39138794
15,44189453;-103,60694885
15,47241211;-103,42929077
15,50292969;-102,33918762
15,53344727;-100,95155334
15,56396484;-99,82048035
15,59448242;-99,65252686
15,62500000;-100,70372009
15,65551758;-104,34975433
15,68603516;-120,09734344
15,71655273;-105,66943359
15,74707031;-101,93356323
15,77758789;-104,20710754
15,80810547;-114,61791229
15,83862305;-108,84741211
15,86914062;-102,94693756
15,89965820;-100,86837769
15,93017578;-101,13781738
15,96069336;-102,80716705
15,99121094;-104,56131744
16,02172852;-105,14275360
16,05224609;-107,39711761
16,08276367;-105,64627075
16,11328125;-99,00032043
16,14379883;-96,63108826
16,17431641;-96,74236298
16,20483398;-98,06483459
16,23535156;-99,61878967
16,26586914;-100,26543427
16,29638672;-99,95503235
16,32690430;-102,07542419
16,35742188;-108,14415741
16,38793945;-108,87980652
16,41845703;-108,71095276
16,44897461;-115,68839264
16,47949219;-81,31569672
16,51000977;-68,13281250
16,54052734;-60,87628937
16,57104492;-57,54739380
16,60156250;-57,56431961
16,63208008;-60,92700195
16,66259766;-68,20870972
16,69311523;-81,25644684
16,72363281;-101,37873840
16,75415039;-105,42243195
16,78466797;-113,27490997
16,81518555;-110,66157532
16,84570312;-100,74570465
16,87622070;-98,48104858
16,90673828;-99,68873596
16,93725586;-102,28049469
16,96777344;-103,17539978
16,99829102;-102,11450195
17,02880859;-106,01492310
17,05932617;-122,81741333
17,08984375;-107,62452698
17,12036133;-108,39181519
17,15087891;-130,55883789
17,18139648;-104,94635773
17,21191406;-100,67016602
17,24243164;-98,57717896
17,27294922;-97,17413330
17,30346680;-98,12088013
17,33398438;-100,74751282
17,36450195;-100,69010925
17,39501953;-98,86038208
17,42553711;-98,31005096
17,45605469;-99,54507446
17,48657227;-101,59365845
17,51708984;-102,59441376
17,54760742;-102,98606110
17,57812500;-105,23390961
17,60864258;-112,40968323
17,63916016;-120,34580994
17,66967773;-109,04021454
17,70019531;-106,33629608
17,73071289;-109,29367065
17,76123047;-114,26853943
17,79174805;-106,84142303
17,82226562;-104,36692047
17,85278320;-105,16732025
17,88330078;-108,33982849
17,91381836;-110,35198975
17,94433594;-108,06710052
17,97485352;-106,20512390
18,00537109;-107,33178711
18,03588867;-106,51465607
18,06640625;-103,71542358
18,09692383;-103,03900146
18,12744141;-102,85269928
18,15795898;-103,40621948
18,18847656;-108,67687988
18,21899414;-111,20031738
18,24951172;-102,04028320
18,28002930;-100,23750305
18,31054688;-102,15554810
18,34106445;-106,73973846
18,37158203;-113,29848480
18,40209961;-118,97182465
18,43261719;-117,87856293
18,46313477;-114,62485504
18,49365234;-111,69168091
18,52416992;-109,49810028
18,55468750;-107,17149353
18,58520508;-104,06275940
18,61572266;-100,94889832
18,64624023;-99,22954559
18,67675781;-99,58996582
18,70727539;-102,22769928
18,73779297;-107,47054291
18,76831055;-114,83512878
18,79882812;-120,52341461
18,82934570;-134,49034119
18,85986328;-119,43052673
18,89038086;-111,16989899
18,92089844;-106,47949219
18,95141602;-104,32115173
18,98193359;-103,87134552
19,01245117;-105,18298340
19,04296875;-109,55249786
19,07348633;-112,21878815
19,10400391;-105,88580322
19,13452148;-104,01098633
19,16503906;-104,40927124
19,19555664;-102,44132233
19,22607422;-99,50850677
19,25659180;-98,31860352
19,28710938;-99,17594910
19,31762695;-102,53327942
19,34814453;-112,32543182
19,37866211;-110,74814606
19,40917969;-103,00639343
19,43969727;-100,41888428
19,47021484;-99,69551086
19,50073242;-100,09664917
19,53125000;-101,22933960
19,56176758;-102,69305420
19,59228516;-103,43311310
19,62280273;-102,32231140
19,65332031;-100,12027740
19,68383789;-98,70700073
19,71435547;-99,12566376
19,74487305;-101,25982666
19,77539062;-104,33883667
19,80590820;-109,08859253
19,83642578;-107,47124481
19,86694336;-100,27865601
19,89746094;-96,90864563
19,92797852;-96,21041107
19,95849609;-97,55103302
19,98901367;-100,38673401
20,01953125;-103,03356171
20,05004883;-103,11870575
20,08056641;-102,52993774
20,11108398;-103,03867340
20,14160156;-104,12252808
20,17211914;-104,24721527
20,20263672;-103,38670349
20,23315430;-102,30023193
20,26367188;-102,39862061
20,29418945;-104,12372589
20,32470703;-105,68352509
20,35522461;-106,25884247
20,38574219;-108,54145813
20,41625977;-115,34938812
20,44677734;-107,91510773
20,47729492;-103,90165710
20,50781250;-104,95755005
20,53833008;-112,29007721
20,56884766;-111,04129791
20,59936523;-102,87522125
20,62988281;-99,40245819
20,66040039;-98,44972229
20,69091797;-99,74204254
20,72143555;-103,36303711
20,75195312;-107,81666565
20,78247070;-108,93748474
20,81298828;-110,96106720
20,84350586;-111,90430450
20,87402344;-111,50706482
20,90454102;-107,74458313
20,93505859;-103,10863495
20,96557617;-103,62318420
20,99609375;-106,72801971
21,02661133;-103,80300903
21,05712891;-102,24084473
21,08764648;-103,01457214
21,11816406;-104,42594910
21,14868164;-105,36274719
21,17919922;-105,82980347
21,20971680;-107,00154114
21,24023438;-111,27543640
21,27075195;-111,65675354
21,30126953;-109,15062714
21,33178711;-109,52132416
21,36230469;-99,35409546
21,39282227;-94,54702759
21,42333984;-93,82994843
21,45385742;-96,80867004
21,48437500;-103,35627747
21,51489258;-104,97588348
21,54541016;-103,15838623
21,57592773;-101,05689240
21,60644531;-99,39025116
21,63696289;-99,82261658
21,66748047;-102,56878662
21,69799805;-105,70824432
21,72851562;-105,01663971
21,75903320;-102,19364166
21,78955078;-101,09070587
21,82006836;-102,95494843
21,85058594;-109,18525696
21,88110352;-122,04880524
21,91162109;-109,14287567
21,94213867;-104,80351257
21,97265625;-102,59390259
22,00317383;-106,13587189
22,03369141;-84,77571106
22,06420898;-76,12723541
22,09472656;-72,05796051
22,12524414;-71,47683716
22,15576172;-74,24399567
22,18627930;-80,88211060
22,21679688;-93,57799530
22,24731445;-103,92404175
22,27783203;-102,29872131
22,30834961;-102,49090576
22,33886719;-102,78506470
22,36938477;-104,47890472
22,39990234;-106,88758850
22,43041992;-109,35595703
22,46093750;-107,84317017
22,49145508;-104,49549866
22,52197266;-103,22174835
22,55249023;-103,80842590
22,58300781;-106,33434296
22,61352539;-111,99494934
22,64404297;-118,40678406
22,67456055;-111,52253723
22,70507812;-103,71779633
22,73559570;-96,68346405
22,76611328;-92,06909943
22,79663086;-90,37289429
22,82714844;-91,76440430
22,85766602;-96,46791077
22,88818359;-103,45122528
22,91870117;-106,07468414
22,94921875;-104,25387573
22,97973633;-102,58103180
23,01025391;-103,14055634
23,04077148;-106,03092194
23,07128906;-108,69218445
23,10180664;-109,04399109
23,13232422;-111,94697571
23,16284180;-117,92755890
23,19335938;-110,29338837
23,22387695;-106,10812378
23,25439453;-105,23394775
23,28491211;-106,16517639
23,31542969;-106,88473511
23,34594727;-106,64138794
23,37646484;-107,66946411
23,40698242;-108,18707275
23,43750000;-102,78862762
23,46801758;-100,33272552
23,49853516;-101,85759735
23,52905273;-107,21642303
23,55957031;-110,88710785
23,59008789;-112,44522858
23,62060547;-113,05332947
23,65112305;-108,33133698
23,68164062;-104,35077667
23,71215820;-101,17846680
23,74267578;-99,34324646
23,77319336;-99,17873383
23,80371094;-100,56006622
23,83422852;-102,67965698
23,86474609;-104,64376831
23,89526367;-106,44149017
23,92578125;-107,67546844
23,95629883;-109,73245239
23,98681641;-113,24607086
24,01733398;-110,10630798
24,04785156;-106,40583038
24,07836914;-104,71797943
24,10888672;-104,30438232
24,13940430;-104,67315674
24,16992188;-105,74234772
24,20043945;-107,75131989
24,23095703;-108,12667847
24,26147461;-105,43090057
24,29199219;-103,88391113
24,32250977;-105,66320801
24,35302734;-113,16176605
24,38354492;-111,02291107
24,41406250;-110,64773560
24,44458008;-121,59832764
24,47509766;-106,78084564
24,50561523;-102,77404785
24,53613281;-101,74820709
24,56665039;-101,38999176
24,59716797;-100,21907043
24,62768555;-98,82098389
24,65820312;-98,90641785
24,68872070;-101,32541656
24,71923828;-104,92752075
24,74975586;-105,03625488
24,78027344;-104,03016663
24,81079102;-104,81887054
24,84130859;-108,37702942
24,87182617;-117,16895294
24,90234375;-126,72378540
24,93286133;-112,89775848
24,96337891;-104,65740967
24,99389648;-101,38696289
25,02441406;-102,08099365
25,05493164;-108,23528290
25,08544922;-116,46267700
25,11596680;-106,91261292
25,14648438;-107,54907227
25,17700195;-117,95605469
25,20751953;-111,88643646
25,23803711;-106,41242981
25,26855469;-105,86387634
25,29907227;-108,58885193
25,32958984;-117,38861084
25,36010742;-121,46652985
25,39062500;-122,00573730
25,42114258;-113,40626526
25,45166016;-104,27654266
25,48217773;-101,16989899
25,51269531;-100,85346985
25,54321289;-102,95191956
25,57373047;-108,03809357
25,60424805;-106,82201385
25,63476562;-103,28242493
25,66528320;-105,04889679
25,69580078;-124,65539551
25,72631836;-104,45419312
25,75683594;-100,08554077
25,78735352;-99,19257355
25,81787109;-99,84222412
25,84838867;-102,41317749
25,87890625;-108,01620483
25,90942383;-106,97409821
25,93994141;-104,48135376
25,97045898;-106,30798340
26,00097656;-110,32649994
26,03149414;-110,00049591
26,06201172;-108,91411591
26,09252930;-109,05853271
26,12304688;-107,73506165
26,15356445;-103,35564423
26,18408203;-99,84198761
26,21459961;-98,66410065
26,24511719;-99,63675690
26,27563477;-101,81579590
26,30615234;-104,31446075
26,33666992;-108,47390747
26,36718750;-116,06963348
26,39770508;-110,75576019
26,42822266;-106,28567505
26,45874023;-104,44503784
26,48925781;-105,90345764
26,51977539;-112,06922913
26,55029297;-110,03962708
26,58081055;-105,46386719
26,61132812;-103,71906281
26,64184570;-103,83386230
26,67236328;-104,60549164
26,70288086;-104,73580933
26,73339844;-105,07544708
26,76391602;-105,65856171
26,79443359;-106,42635345
26,82495117;-106,72722626
26,85546875;-107,11711884
26,88598633;-108,83797455
26,91650391;-106,14009857
26,94702148;-103,13568878
26,97753906;-102,14207458
27,00805664;-102,00951385
27,03857422;-102,87985992
27,06909180;-105,06388855
27,09960938;-108,99148560
27,13012695;-121,45933533
27,16064453;-108,68500519
27,19116211;-102,55126190
27,22167969;-100,66267395
27,25219727;-101,14747620
27,28271484;-102,49657440
27,31323242;-103,20384216
27,34375000;-103,57458496
27,37426758;-104,72996521
27,40478516;-106,67535400
27,43530273;-105,73528290
27,46582031;-102,55686951
27,49633789;-101,36883545
27,52685547;-97,03865051
27,55737305;-87,64227295
27,58789062;-79,93218231
27,61840820;-75,67856598
27,64892578;-74,73493195
27,67944336;-77,07386017
27,70996094;-83,04911804
27,74047852;-93,01085663
27,77099609;-99,22270203
27,80151367;-99,66727448
27,83203125;-101,70901489
27,86254883;-103,95530701
27,89306641;-103,57723236
27,92358398;-101,68311310
27,95410156;-100,11001587
27,98461914;-99,40217590
28,01513672;-100,18784332
28,04565430;-103,66465759
28,07617188;-109,72311401
28,10668945;-106,84363556
28,13720703;-106,67959595
28,16772461;-114,58825684
28,19824219;-108,59908295
28,22875977;-103,29140472
28,25927734;-99,24091339
28,28979492;-95,70678711
28,32031250;-94,02510071
28,35083008;-94,78305817
28,38134766;-98,16212463
28,41186523;-103,21067047
28,44238281;-107,45475006
28,47290039;-110,50088501
28,50341797;-111,39312744
28,53393555;-116,90819550
28,56445312;-114,01523590
28,59497070;-106,95372009
28,62548828;-106,61235809
28,65600586;-113,19469452
28,68652344;-122,07932281
28,71704102;-114,11884308
28,74755859;-110,74684143
28,77807617;-105,08184814
28,80859375;-102,48686981
28,83911133;-103,17358398
28,86962891;-106,79182434
28,90014648;-106,81990051
28,93066406;-103,78109741
28,96118164;-103,60284424
28,99169922;-104,77249146
29,02221680;-105,68072510
29,05273438;-110,22652435
29,08325195;-112,43000031
29,11376953;-106,11161041
29,14428711;-107,57035065
29,17480469;-119,44300842
29,20532227;-116,73754883
29,23583984;-114,65103149
29,26635742;-110,01533508
29,29687500;-110,77571106
29,32739258;-114,23301697
29,35791016;-114,20044708
29,38842773;-127,01753235
29,41894531;-111,24334717
29,44946289;-108,16450500
29,47998047;-112,13742065
29,51049805;-113,30994415
29,54101562;-107,04819489
29,57153320;-105,16884613
29,60205078;-105,50451660
29,63256836;-107,12363434
29,66308594;-105,89311218
29,69360352;-102,45092773
29,72412109;-101,02221680
29,75463867;-102,65641785
29,78515625;-110,19682312
29,81567383;-111,97554779
29,84619141;-103,50312805
29,87670898;-101,62173462
29,90722656;-102,23222351
29,93774414;-103,54888916
29,96826172;-106,11322021
29,99877930;-111,57414246
30,02929688;-108,14054871
30,05981445;-105,23830414
30,09033203;-105,00132751
30,12084961;-105,56830597
30,15136719;-105,69652557
30,18188477;-105,00924683
30,21240234;-106,02981567
30,24291992;-111,92470551
30,27343750;-120,02646637
30,30395508;-112,83003235
30,33447266;-116,37572479
30,36499023;-120,46237946
30,39550781;-107,94889832
30,42602539;-104,52133179
30,45654297;-106,47876740
30,48706055;-116,19476318
30,51757812;-104,28528595
30,54809570;-101,28047180
30,57861328;-102,83972931
30,60913086;-108,54987335
30,63964844;-121,01378632
30,67016602;-108,78333282
30,70068359;-104,31140900
30,73120117;-104,35960388
30,76171875;-109,53362274
30,79223633;-117,69934845
30,82275391;-113,68819427
30,85327148;-117,81515503
30,88378906;-127,69161987
30,91430664;-113,48381042
30,94482422;-106,45997620
30,97534180;-102,68446350
31,00585938;-101,94130707
31,03637695;-105,06778717
31,06689453;-116,83502960
31,09741211;-108,15835571
31,12792969;-103,22330475
31,15844727;-102,37902832
31,18896484;-105,10148621
31,21948242;-115,24246216
31,25000000;-116,13533020
31,28051758;-110,78667450
31,31103516;-109,63451385
31,34155273;-107,91831970
31,37207031;-106,59928894
31,40258789;-107,75524139
31,43310547;-114,49355316
31,46362305;-112,26623535
31,49414062;-107,06103516
31,52465820;-106,00558472
31,55517578;-107,70687103
31,58569336;-112,77957153
31,61621094;-109,88706970
31,64672852;-104,20120239
31,67724609;-101,32147980
31,70776367;-100,36283875
31,73828125;-101,31170654
31,76879883;-104,73036957
31,79931641;-108,43063354
31,82983398;-104,64221191
31,86035156;-102,77716064
31,89086914;-103,71575165
31,92138672;-106,75032043
31,95190430;-112,43632507
31,98242188;-114,34085846
32,01293945;-109,94500732
32,04345703;-108,55068207
32,07397461;-108,14862061
32,10449219;-107,17110443
32,13500977;-106,23997498
32,16552734;-106,39453125
32,19604492;-106,52250671
32,22656250;-104,66560364
32,25708008;-102,02446747
32,28759766;-100,91560364
32,31811523;-102,52883911
32,34863281;-107,25997162
32,37915039;-109,03174591
32,40966797;-100,21238708
32,44018555;-94,05066681
32,47070312;-91,47663879
32,50122070;-91,87889862
32,53173828;-94,62795258
32,56225586;-98,69299316
32,59277344;-103,64592743
32,62329102;-110,21315765
32,65380859;-106,69406891
32,68432617;-102,76890564
32,71484375;-101,43733978
32,74536133;-102,07385254
