Frequency;Channel A
4,51660156;-104,83978271
4,54711914;-108,65958405
4,57763672;-117,18956757
4,60815430;-113,85452271
4,63867188;-107,78427887
4,66918945;-104,59415436
4,69970703;-101,04866028
4,73022461;-99,06353760
4,76074219;-97,77323914
4,79125977;-97,02854156
4,82177734;-100,25045776
4,85229492;-106,65109253
4,88281250;-102,21145630
4,91333008;-100,18809509
4,94384766;-100,24575806
4,97436523;-104,94536591
5,00488281;-107,02777863
5,03540039;-107,44802856
5,06591797;-101,51653290
5,09643555;-103,94593048
5,12695312;-103,99020386
5,15747070;-97,33173370
5,18798828;-107,08824921
5,21850586;-100,40180969
5,24902344;-96,70088959
5,27954102;-106,64408875
5,31005859;-90,34404755
5,34057617;-91,13440704
5,37109375;-97,32484436
5,40161133;-70,13484192
5,43212891;-49,96459579
5,46264648;-39,17561340
5,49316406;-33,28394699
5,52368164;-31,04560852
5,55419922;-32,10372543
5,58471680;-36,62158585
5,61523438;-45,44219208
5,64575195;-61,34833527
5,67626953;-107,24783325
5,70678711;-90,77861023
5,73730469;-93,40500641
5,76782227;-93,22309875
5,79833984;-91,83773804
5,82885742;-97,49702454
5,85937500;-98,66226196
5,88989258;-102,13226318
5,92041016;-107,02525330
5,95092773;-103,58933258
5,98144531;-111,62856293
6,01196289;-109,26514435
6,04248047;-101,99011993
6,07299805;-104,68333435
6,10351562;-121,48860931
6,13403320;-117,31322479
6,16455078;-117,21652985
6,19506836;-116,62615967
6,22558594;-112,47383118
6,25610352;-116,27824402
6,28662109;-106,26885223
6,31713867;-102,10102844
6,34765625;-103,23119354
6,37817383;-101,54347229
6,40869141;-98,22289276
6,43920898;-97,07057190
6,46972656;-99,51846313
6,50024414;-106,71332550
6,53076172;-103,90389252
6,56127930;-100,60738373
6,59179688;-99,87770844
6,62231445;-101,64996338
6,65283203;-106,24423218
6,68334961;-111,86184692
6,71386719;-113,73767090
6,74438477;-107,47096252
6,77490234;-107,30026245
6,80541992;-111,80923462
6,83593750;-108,06716919
6,86645508;-101,83517456
6,89697266;-98,98818970
6,92749023;-99,36992645
6,95800781;-102,41120911
6,98852539;-105,33432770
7,01904297;-104,23164368
7,04956055;-103,67453766
7,08007812;-106,66770935
7,11059570;-114,48050690
7,14111328;-107,00865173
7,17163086;-104,71063232
7,20214844;-107,93659210
7,23266602;-118,08216858
7,26318359;-110,87630463
7,29370117;-106,86196899
7,32421875;-106,10369873
7,35473633;-103,31321716
7,38525391;-99,28890991
7,41577148;-98,49555969
7,44628906;-102,41573334
7,47680664;-111,88098907
7,50732422;-102,46458435
7,53784180;-100,71150208
7,56835938;-104,17637634
7,59887695;-111,58189392
7,62939453;-104,81986237
7,65991211;-100,59709167
7,69042969;-98,98506165
7,72094727;-98,84983063
7,75146484;-99,05258942
7,78198242;-100,01793671
7,81250000;-102,83516693
7,84301758;-106,56333923
7,87353516;-106,96173096
7,90405273;-105,36906433
7,93457031;-104,02752686
7,96508789;-102,92585754
7,99560547;-102,47602844
8,02612305;-102,10691833
8,05664062;-100,53839111
8,08715820;-99,21685028
8,11767578;-99,21370697
8,14819336;-100,75959015
8,17871094;-104,93656921
8,20922852;-114,51747131
8,23974609;-105,07456970
8,27026367;-100,26275635
8,30078125;-98,87397766
8,33129883;-99,62040710
8,36181641;-101,71471405
8,39233398;-103,89148712
8,42285156;-105,20863342
8,45336914;-106,55200958
8,48388672;-108,35795593
8,51440430;-109,89727783
8,54492188;-111,99542999
8,57543945;-114,16309357
8,60595703;-113,68427277
8,63647461;-116,64208984
8,66699219;-127,18803406
8,69750977;-113,80585480
8,72802734;-111,01380157
8,75854492;-112,11720276
8,78906250;-115,23787689
8,81958008;-107,32737732
8,85009766;-102,42408752
8,88061523;-100,76412201
8,91113281;-101,41289520
8,94165039;-103,97766113
8,97216797;-106,52985382
9,00268555;-106,77284241
9,03320312;-105,01369476
9,06372070;-101,54842377
9,09423828;-100,03024292
9,12475586;-101,63336182
9,15527344;-106,95220947
9,18579102;-113,62308502
9,21630859;-112,94242096
9,24682617;-125,53089905
9,27734375;-109,87887573
9,30786133;-104,89063263
9,33837891;-104,65768433
9,36889648;-106,05194092
9,39941406;-107,14562225
9,42993164;-108,88871002
9,46044922;-108,65065002
9,49096680;-106,27149963
9,52148438;-105,12343597
9,55200195;-106,38533783
9,58251953;-111,22001648
9,61303711;-113,76685333
9,64355469;-111,82013702
9,67407227;-113,02496338
9,70458984;-114,42931366
9,73510742;-113,75108337
9,76562500;-110,61034393
9,79614258;-110,21803284
9,82666016;-114,39998627
9,85717773;-121,71134949
9,88769531;-122,86052704
9,91821289;-119,17189026
9,94873047;-111,00587463
9,97924805;-105,22497559
10,00976562;-102,11478424
10,04028320;-101,08499146
10,07080078;-102,35383606
10,10131836;-107,98793793
10,13183594;-116,20971680
10,16235352;-105,77693176
10,19287109;-105,26655579
10,22338867;-106,16181946
10,25390625;-97,54402924
10,28442383;-93,44269562
10,31494141;-92,87397766
10,34545898;-95,08029175
10,37597656;-99,75524139
10,40649414;-104,89508057
10,43701172;-104,53007507
10,46752930;-103,32029724
10,49804688;-104,29965973
10,52856445;-107,50001526
10,55908203;-110,00651550
10,58959961;-106,99127960
10,62011719;-103,55643463
10,65063477;-102,99360657
10,68115234;-104,75361633
10,71166992;-107,73738861
10,74218750;-118,58737946
10,77270508;-111,35014343
10,80322266;-106,83485413
10,83374023;-103,42345428
10,86425781;-101,93141174
10,89477539;-100,87948608
10,92529297;-101,70856476
10,95581055;-79,35490417
10,98632812;-67,18989563
11,01684570;-60,53113937
11,04736328;-57,68614960
11,07788086;-58,16602707
11,10839844;-62,04443359
11,13891602;-70,03617096
11,16943359;-84,63446808
11,19995117;-104,68408203
11,23046875;-100,66262054
11,26098633;-99,36745453
11,29150391;-98,95413208
11,32202148;-98,30258179
11,35253906;-98,93073273
11,38305664;-100,04627228
11,41357422;-102,23342133
11,44409180;-105,22119141
11,47460938;-105,14496613
11,50512695;-105,04887390
11,53564453;-105,83309937
11,56616211;-106,59349060
11,59667969;-107,91606140
11,62719727;-107,82608795
11,65771484;-109,86546326
11,68823242;-138,14547729
11,71875000;-109,87870789
11,74926758;-101,99652100
11,77978516;-93,90015411
11,81030273;-89,65701294
11,84082031;-89,04804993
11,87133789;-91,77708435
11,90185547;-97,75178528
11,93237305;-105,47290039
11,96289062;-112,48994446
11,99340820;-139,02011108
12,02392578;-113,00772095
12,05444336;-108,85713196
12,08496094;-107,71401215
12,11547852;-108,52220154
12,14599609;-112,82627106
12,17651367;-115,52838135
12,20703125;-108,47011566
12,23754883;-105,34346771
12,26806641;-103,95386505
12,29858398;-103,92609406
12,32910156;-105,15289307
12,35961914;-106,82312775
12,39013672;-108,35895538
12,42065430;-111,81483459
12,45117188;-127,35650635
12,48168945;-110,72338867
12,51220703;-105,96730042
12,54272461;-104,55920410
12,57324219;-103,43895721
12,60375977;-102,59403992
12,63427734;-103,38866425
12,66479492;-103,51864624
12,69531250;-101,43554688
12,72583008;-100,52630615
12,75634766;-101,68984222
12,78686523;-105,09647369
12,81738281;-110,74606323
12,84790039;-114,98625183
12,87841797;-112,66998291
12,90893555;-107,19588470
12,93945312;-104,06919861
12,96997070;-103,58399200
13,00048828;-105,19136047
13,03100586;-107,91107941
13,06152344;-110,36192322
13,09204102;-112,05155945
13,12255859;-109,47677612
13,15307617;-104,44855499
13,18359375;-101,84747314
13,21411133;-101,38970947
13,24462891;-101,74964142
13,27514648;-102,53791046
13,30566406;-104,95910645
13,33618164;-108,60179138
13,36669922;-108,20636749
13,39721680;-106,27909851
13,42773438;-104,31356812
13,45825195;-102,44299316
13,48876953;-102,22438812
13,51928711;-105,75411987
13,54980469;-120,70113373
13,58032227;-107,14966583
13,61083984;-105,02069092
13,64135742;-109,57279968
13,67187500;-111,27292633
13,70239258;-105,10467529
13,73291016;-106,16148376
13,76342773;-127,29203033
13,79394531;-105,86071014
13,82446289;-102,40567017
13,85498047;-103,26815796
13,88549805;-103,22134399
13,91601562;-100,56489563
13,94653320;-98,90736389
13,97705078;-99,44866180
14,00756836;-102,55555725
14,03808594;-107,34809875
14,06860352;-109,19100952
14,09912109;-107,18410492
14,12963867;-106,87573242
14,16015625;-110,18050385
14,19067383;-117,05281067
14,22119141;-129,10948181
14,25170898;-120,78295898
14,28222656;-124,23163605
14,31274414;-114,66003418
14,34326172;-106,18462372
14,37377930;-103,25225830
14,40429688;-103,20067596
14,43481445;-104,01805878
14,46533203;-103,91953278
14,49584961;-104,29536438
14,52636719;-106,81148529
14,55688477;-111,31483459
14,58740234;-114,11983490
14,61791992;-113,60904694
14,64843750;-110,18325043
14,67895508;-110,09687805
14,70947266;-106,30754089
14,73999023;-99,24663544
14,77050781;-95,97339630
14,80102539;-96,16453552
14,83154297;-100,60809326
14,86206055;-122,06715393
14,89257812;-104,51819611
14,92309570;-100,54401398
14,95361328;-99,61882782
14,98413086;-100,36756897
15,01464844;-103,19771576
15,04516602;-108,40573120
15,07568359;-112,75862122
15,10620117;-111,01807404
15,13671875;-109,01316833
15,16723633;-109,45491791
15,19775391;-110,50134277
15,22827148;-109,74811554
15,25878906;-108,25679779
15,28930664;-106,86170959
15,31982422;-106,11199188
15,35034180;-106,46702576
15,38085938;-108,17134857
15,41137695;-110,23222351
15,44189453;-108,95969391
15,47241211;-106,78641510
15,50292969;-105,56925964
15,53344727;-104,06945038
15,56396484;-101,40266418
15,59448242;-98,79596710
15,62500000;-97,51058960
15,65551758;-97,80047607
15,68603516;-99,88574982
15,71655273;-106,85168457
15,74707031;-105,32402802
15,77758789;-95,40378571
15,80810547;-91,96505737
15,83862305;-91,89533234
15,86914062;-94,60585022
15,89965820;-99,55725861
15,93017578;-104,52849579
15,96069336;-104,44977570
15,99121094;-101,89400482
16,02172852;-99,72431183
16,05224609;-98,75839233
16,08276367;-99,72443390
16,11328125;-102,54665375
16,14379883;-106,26506042
16,17431641;-108,76732635
16,20483398;-105,15582275
16,23535156;-101,90562439
16,26586914;-101,50351715
16,29638672;-106,01889801
16,32690430;-114,41067505
16,35742188;-116,01097107
16,38793945;-118,55119324
16,41845703;-108,06793976
16,44897461;-102,23252106
16,47949219;-81,12365723
16,51000977;-68,31295776
16,54052734;-60,98801422
16,57104492;-57,54660034
16,60156250;-57,43799210
16,63208008;-60,65158844
16,66259766;-67,72502136
16,69311523;-80,41676331
16,72363281;-110,12768555
16,75415039;-112,34265137
16,78466797;-108,50666809
16,81518555;-105,61542511
16,84570312;-105,03646851
16,87622070;-103,24789429
16,90673828;-101,51744843
16,93725586;-101,79676819
16,96777344;-102,90629578
16,99829102;-104,94645691
17,02880859;-114,61947632
17,05932617;-111,81271362
17,08984375;-106,44500732
17,12036133;-105,16043091
17,15087891;-103,41459656
17,18139648;-103,46038818
17,21191406;-107,18058777
17,24243164;-113,45640564
17,27294922;-133,37777710
17,30346680;-106,86845398
17,33398438;-101,15311432
17,36450195;-100,63462067
17,39501953;-104,77004242
17,42553711;-125,97721863
17,45605469;-107,42953491
17,48657227;-105,30392456
17,51708984;-108,99729919
17,54760742;-107,47970581
17,57812500;-104,95790100
17,60864258;-106,49875641
17,63916016;-112,00690460
17,66967773;-123,31147766
17,70019531;-117,70495605
17,73071289;-118,83759308
17,76123047;-112,05437469
17,79174805;-107,28509521
17,82226562;-106,96842194
17,85278320;-110,49205017
17,88330078;-113,41907501
17,91381836;-108,72806549
17,94433594;-106,29431915
17,97485352;-106,36360168
18,00537109;-109,78572083
18,03588867;-114,81426239
18,06640625;-108,37570953
18,09692383;-107,66835022
18,12744141;-111,89190674
18,15795898;-111,83612823
18,18847656;-107,64731598
18,21899414;-106,93958282
18,24951172;-112,55903625
18,28002930;-114,21760559
18,31054688;-108,23479462
18,34106445;-108,90560913
18,37158203;-107,36804199
18,40209961;-103,06242371
18,43261719;-101,60797119
18,46313477;-101,85622406
18,49365234;-100,96607208
18,52416992;-99,60418701
18,55468750;-100,28755188
18,58520508;-105,27023315
18,61572266;-119,34474182
18,64624023;-103,72771454
18,67675781;-100,80880737
18,70727539;-101,25811768
18,73779297;-103,72513580
18,76831055;-106,57195282
18,79882812;-106,51576996
18,82934570;-105,73945618
18,85986328;-106,03051758
18,89038086;-106,90260315
18,92089844;-107,27806091
18,95141602;-105,85778809
18,98193359;-104,58693695
19,01245117;-103,91554260
19,04296875;-103,12104034
19,07348633;-102,02172852
19,10400391;-101,21464539
19,13452148;-101,85879517
19,16503906;-105,01203918
19,19555664;-112,77993011
19,22607422;-122,27965546
19,25659180;-111,46376038
19,28710938;-109,10612488
19,31762695;-110,68544006
19,34814453;-121,26348877
19,37866211;-112,99793243
19,40917969;-106,72303772
19,43969727;-105,21401978
19,47021484;-105,94379425
19,50073242;-106,33106232
19,53125000;-105,16517639
19,56176758;-104,70305634
19,59228516;-105,45128632
19,62280273;-105,95326233
19,65332031;-104,40440369
19,68383789;-101,73339081
19,71435547;-100,36144257
19,74487305;-101,07270050
19,77539062;-103,14215851
19,80590820;-104,57744598
19,83642578;-102,95469666
19,86694336;-99,64923859
19,89746094;-97,63262939
19,92797852;-97,79655457
19,95849609;-100,76225281
19,98901367;-108,82934570
20,01953125;-113,77465820
20,05004883;-109,27552032
20,08056641;-111,88884735
20,11108398;-107,93379974
20,14160156;-106,26114655
20,17211914;-110,91575623
20,20263672;-117,04060364
20,23315430;-108,42665100
20,26367188;-105,23841858
20,29418945;-104,51931763
20,32470703;-105,18484497
20,35522461;-105,32888794
20,38574219;-105,98122406
20,41625977;-109,71836090
20,44677734;-115,54135132
20,47729492;-109,62223816
20,50781250;-104,38571930
20,53833008;-101,63432312
20,56884766;-101,35397339
20,59936523;-103,41688538
20,62988281;-107,41001892
20,66040039;-110,93933868
20,69091797;-111,73279572
20,72143555;-112,08258057
20,75195312;-107,84224701
20,78247070;-103,03961945
20,81298828;-101,49932098
20,84350586;-105,01113129
20,87402344;-118,82963562
20,90454102;-101,63079071
20,93505859;-98,31710052
20,96557617;-98,43116760
20,99609375;-99,87931061
21,02661133;-100,93075562
21,05712891;-100,95368958
21,08764648;-100,59841919
21,11816406;-100,36865234
21,14868164;-100,24693298
21,17919922;-100,38854980
21,20971680;-102,08085632
21,24023438;-106,89986420
21,27075195;-105,69491577
21,30126953;-101,16962433
21,33178711;-99,42985535
21,36230469;-98,89260101
21,39282227;-98,78775024
21,42333984;-99,48449707
21,45385742;-102,10715485
21,48437500;-108,38371277
21,51489258;-118,61170959
21,54541016;-114,28450012
21,57592773;-110,98468018
21,60644531;-107,93480682
21,63696289;-107,14768219
21,66748047;-108,92474365
21,69799805;-112,74147797
21,72851562;-114,84467316
21,75903320;-111,13485718
21,78955078;-108,17488861
21,82006836;-109,58500671
21,85058594;-120,95424652
21,88110352;-112,39881897
21,91162109;-106,41935730
21,94213867;-104,81555939
21,97265625;-104,78911591
22,00317383;-96,31919861
22,03369141;-83,87231445
22,06420898;-75,98784637
22,09472656;-71,99261475
22,12524414;-71,35110474
22,15576172;-74,00151825
22,18627930;-80,41424561
22,21679688;-92,47963715
22,24731445;-112,66362000
22,27783203;-103,72373962
22,30834961;-103,06318665
22,33886719;-105,08970642
22,36938477;-110,10680389
22,39990234;-106,89606476
22,43041992;-102,53732300
22,46093750;-100,80941010
22,49145508;-102,54144287
22,52197266;-111,27567291
22,55249023;-109,59040833
22,58300781;-103,35356140
22,61352539;-102,08667755
22,64404297;-103,12908936
22,67456055;-107,85675812
22,70507812;-116,44662476
22,73559570;-109,35725403
22,76611328;-106,90185547
22,79663086;-100,89743042
22,82714844;-93,81407166
22,85766602;-89,47467804
22,88818359;-88,40785980
22,91870117;-90,76424408
22,94921875;-97,42766571
22,97973633;-113,77618408
23,01025391;-115,85983276
23,04077148;-110,59204865
23,07128906;-105,67189026
23,10180664;-103,11917114
23,13232422;-102,47973633
23,16284180;-104,86481476
23,19335938;-112,28126526
23,22387695;-135,76831055
23,25439453;-118,07140350
23,28491211;-109,19859314
23,31542969;-105,01374817
23,34594727;-102,84682465
23,37646484;-101,29608917
23,40698242;-100,34417725
23,43750000;-101,23680115
23,46801758;-105,78610229
23,49853516;-105,88859558
23,52905273;-101,40571594
23,55957031;-101,04286194
23,59008789;-101,71946716
23,62060547;-100,08099365
23,65112305;-98,59042358
23,68164062;-99,42269135
23,71215820;-104,47657776
23,74267578;-112,31871796
23,77319336;-102,37344360
23,80371094;-99,09888458
23,83422852;-98,24893951
23,86474609;-98,60884857
23,89526367;-100,10238647
23,92578125;-103,62609863
23,95629883;-111,58522797
23,98681641;-114,18023682
24,01733398;-107,19821167
24,04785156;-105,60813904
24,07836914;-107,31455994
24,10888672;-111,87706757
24,13940430;-118,01306915
24,16992188;-111,94192505
24,20043945;-103,79933167
24,23095703;-99,69416809
24,26147461;-98,20689392
24,29199219;-97,92314148
24,32250977;-98,17131042
24,35302734;-99,92363739
24,38354492;-104,35126495
24,41406250;-111,67811584
24,44458008;-123,85652161
24,47509766;-116,29914856
24,50561523;-109,39135742
24,53613281;-108,68091583
24,56665039;-114,94903564
24,59716797;-113,83586121
24,62768555;-104,02598572
24,65820312;-101,33461761
24,68872070;-102,58903503
24,71923828;-107,96109009
24,74975586;-121,29672241
24,78027344;-115,92533112
24,81079102;-107,25959778
24,84130859;-102,98577118
24,87182617;-102,63984680
24,90234375;-105,90164948
24,93286133;-105,55037689
24,96337891;-105,77167511
24,99389648;-126,81097412
25,02441406;-103,44682312
25,05493164;-98,35647583
25,08544922;-97,87055969
25,11596680;-100,66463470
25,14648438;-104,70220947
25,17700195;-106,04679108
25,20751953;-109,83223724
25,23803711;-110,25962067
25,26855469;-106,04861450
25,29907227;-105,43191528
25,32958984;-105,51097870
25,36010742;-104,06484985
25,39062500;-101,44313049
25,42114258;-99,78498840
25,45166016;-100,47372437
25,48217773;-103,55406952
25,51269531;-105,53185272
25,54321289;-104,28140259
25,57373047;-104,49481964
25,60424805;-106,93144226
25,63476562;-110,70852661
25,66528320;-111,52756500
25,69580078;-109,20127106
25,72631836;-105,96775055
25,75683594;-103,09213257
25,78735352;-102,15396118
25,81787109;-103,52085114
25,84838867;-106,91590118
25,87890625;-110,53302765
25,90942383;-110,04595947
25,93994141;-107,24549103
25,97045898;-103,99046326
26,00097656;-102,14443207
26,03149414;-102,63185120
26,06201172;-105,12580872
26,09252930;-108,18707275
26,12304688;-111,44179535
26,15356445;-117,92975616
26,18408203;-110,21540833
26,21459961;-104,52909851
26,24511719;-102,83427429
26,27563477;-103,91802979
26,30615234;-104,32617950
26,33666992;-103,11714935
26,36718750;-105,56060791
26,39770508;-111,09001160
26,42822266;-103,50592804
26,45874023;-99,84516907
26,48925781;-99,00959015
26,51977539;-100,20941162
26,55029297;-102,78003693
26,58081055;-104,08065796
26,61132812;-103,71605682
26,64184570;-104,06694031
26,67236328;-104,08723450
26,70288086;-101,44817352
26,73339844;-99,35205078
26,76391602;-99,27178192
26,79443359;-98,48374176
26,82495117;-94,64789581
26,85546875;-92,03550720
26,88598633;-91,80714417
26,91650391;-93,66355896
26,94702148;-96,87213898
26,97753906;-100,17504883
27,00805664;-103,06263733
27,03857422;-108,56594086
27,06909180;-113,02502441
27,09960938;-106,58953857
27,13012695;-105,75484467
27,16064453;-107,98402405
27,19116211;-112,18203735
27,22167969;-115,98278809
27,25219727;-112,43621826
27,28271484;-108,57174683
27,31323242;-107,62014771
27,34375000;-109,43795776
27,37426758;-112,62464905
27,40478516;-113,59818268
27,43530273;-112,11077881
27,46582031;-106,15990448
27,49633789;-103,52502441
27,52685547;-100,11585236
27,55737305;-89,43078613
27,58789062;-80,75857544
27,61840820;-76,01393127
27,64892578;-74,71390533
27,67944336;-76,71926880
27,70996094;-82,36511230
27,74047852;-92,55596924
27,77099609;-102,62213135
27,80151367;-103,77246094
27,83203125;-105,03693390
27,86254883;-108,46259308
27,89306641;-110,86102295
27,92358398;-105,44264984
27,95410156;-101,23559570
27,98461914;-99,76822662
28,01513672;-100,98784637
28,04565430;-105,36967468
28,07617188;-114,89329529
28,10668945;-116,52855682
28,13720703;-114,60765076
28,16772461;-117,62068939
28,19824219;-111,28513336
28,22875977;-106,11299133
28,25927734;-104,65205383
28,28979492;-106,10443878
28,32031250;-109,99139404
28,35083008;-112,94220734
28,38134766;-103,03974915
28,41186523;-98,98936462
28,44238281;-98,91536713
28,47290039;-101,60278320
28,50341797;-104,17926025
28,53393555;-102,48684692
28,56445312;-100,55181885
28,59497070;-100,67092133
28,62548828;-102,69013977
28,65600586;-105,39925385
28,68652344;-107,48294067
28,71704102;-109,58656311
28,74755859;-111,41162109
28,77807617;-108,57929993
28,80859375;-106,13595581
28,83911133;-107,51631165
28,86962891;-117,39985657
28,90014648;-111,08451080
28,93066406;-105,60103607
28,96118164;-106,07089233
28,99169922;-109,91152954
29,02221680;-105,98902893
29,05273438;-102,05313110
29,08325195;-100,77015686
29,11376953;-101,11595917
29,14428711;-102,03791809
29,17480469;-103,03363800
29,20532227;-105,36029053
29,23583984;-108,66714478
29,26635742;-108,47624207
29,29687500;-108,45326233
29,32739258;-112,31894684
29,35791016;-117,14854431
29,38842773;-107,86784363
29,41894531;-104,30743408
29,44946289;-104,11961365
29,47998047;-106,80421448
29,51049805;-112,13219452
29,54101562;-118,53631592
29,57153320;-114,33293152
29,60205078;-107,37842560
29,63256836;-104,10818481
29,66308594;-102,70676422
29,69360352;-102,32931519
29,72412109;-102,89312744
29,75463867;-104,07143402
29,78515625;-105,36431885
29,81567383;-107,30223083
29,84619141;-107,48329163
29,87670898;-105,45829010
29,90722656;-103,99645996
29,93774414;-103,22450256
29,96826172;-102,73423004
29,99877930;-101,63829041
30,02929688;-100,37449646
30,05981445;-100,17095947
30,09033203;-101,27882385
30,12084961;-103,17681885
30,15136719;-105,01826477
30,18188477;-106,88643646
30,21240234;-111,58493042
30,24291992;-136,40681458
30,27343750;-113,49266815
30,30395508;-108,32061005
30,33447266;-106,70520782
30,36499023;-106,88144684
30,39550781;-107,22296143
30,42602539;-105,85028839
30,45654297;-103,50868225
30,48706055;-101,90356445
30,51757812;-101,25839996
30,54809570;-101,38465881
30,57861328;-102,42739868
30,60913086;-104,44931793
30,63964844;-105,24771881
30,67016602;-103,82862091
30,70068359;-103,38108826
30,73120117;-104,55630493
30,76171875;-106,65317535
30,79223633;-108,13689423
30,82275391;-106,73396301
30,85327148;-103,99765778
30,88378906;-102,99293518
30,91430664;-104,21508789
30,94482422;-106,00501251
30,97534180;-105,98934937
31,00585938;-105,15702820
31,03637695;-105,04070282
31,06689453;-105,62317657
31,09741211;-104,76818085
31,12792969;-103,20925903
31,15844727;-102,46483612
31,18896484;-102,53652954
31,21948242;-103,78227234
31,25000000;-108,11502075
31,28051758;-116,03306580
31,31103516;-105,74278259
31,34155273;-102,98442078
31,37207031;-104,26136780
31,40258789;-106,84385681
31,43310547;-106,61459351
31,46362305;-105,91271973
31,49414062;-106,65524292
31,52465820;-110,26802826
31,55517578;-122,86414337
31,58569336;-116,02255249
31,61621094;-109,52701569
31,64672852;-105,25783539
31,67724609;-103,37258911
31,70776367;-104,99162292
31,73828125;-111,31517029
31,76879883;-113,98509979
31,79931641;-108,75798035
31,82983398;-105,20518494
31,86035156;-103,76796722
31,89086914;-106,29914856
31,92138672;-130,42097473
31,95190430;-105,29344177
31,98242188;-100,82759094
32,01293945;-101,66733551
32,04345703;-108,65525055
32,07397461;-117,19100952
32,10449219;-106,38221741
32,13500977;-103,74310303
32,16552734;-103,26519012
32,19604492;-102,91920471
32,22656250;-102,38128662
32,25708008;-103,19843292
32,28759766;-106,23211670
32,31811523;-110,31816101
32,34863281;-109,37713623
32,37915039;-104,65984344
32,40966797;-101,77223206
32,44018555;-101,46272278
32,47070312;-103,16786957
32,50122070;-105,85160065
32,53173828;-104,38084412
32,56225586;-101,02288055
32,59277344;-100,49407959
32,62329102;-103,26296997
32,65380859;-109,25253296
32,68432617;-112,52407074
32,71484375;-113,05762482
32,74536133;-117,81127930
