Frequency;Channel A
4,51660156;-105,32222748
4,54711914;-111,45672607
4,57763672;-109,77433777
4,60815430;-103,97407532
4,63867188;-101,84335327
4,66918945;-103,92636108
4,69970703;-101,65627289
4,73022461;-96,67587280
4,76074219;-95,96914673
4,79125977;-100,78102875
4,82177734;-104,32174683
4,85229492;-99,11322021
4,88281250;-98,45846558
4,91333008;-100,16330719
4,94384766;-101,52207947
4,97436523;-105,35439301
5,00488281;-109,01081085
5,03540039;-107,41690826
5,06591797;-102,93267822
5,09643555;-109,72273254
5,12695312;-103,28514099
5,15747070;-94,93152618
5,18798828;-105,06908417
5,21850586;-106,20617676
5,24902344;-91,36093903
5,27954102;-101,23088837
5,31005859;-91,44879150
5,34057617;-92,58625793
5,37109375;-101,66401672
5,40161133;-70,50448608
5,43212891;-49,99458694
5,46264648;-39,18135834
5,49316406;-33,28550720
5,52368164;-31,04585457
5,55419922;-32,10290527
5,58471680;-36,61786652
5,61523438;-45,42304230
5,64575195;-61,18296814
5,67626953;-98,38591003
5,70678711;-88,44638824
5,73730469;-94,79154968
5,76782227;-94,37274170
5,79833984;-93,98606873
5,82885742;-103,16748810
5,85937500;-98,80859375
5,88989258;-103,83235168
5,92041016;-106,91209412
5,95092773;-104,20550537
5,98144531;-104,78886414
6,01196289;-105,06468201
6,04248047;-108,09346008
6,07299805;-103,82994080
6,10351562;-101,19871521
6,13403320;-99,88217163
6,16455078;-102,00089264
6,19506836;-108,66497040
6,22558594;-113,01152039
6,25610352;-101,88566589
6,28662109;-100,26874542
6,31713867;-100,04257965
6,34765625;-100,67206573
6,37817383;-104,70993805
6,40869141;-107,46427917
6,43920898;-104,99649048
6,46972656;-101,32949066
6,50024414;-99,46555328
6,53076172;-100,61395264
6,56127930;-101,88357544
6,59179688;-100,82595062
6,62231445;-100,30776978
6,65283203;-102,55294800
6,68334961;-108,87298584
6,71386719;-109,00788879
6,74438477;-104,58258820
6,77490234;-102,64564514
6,80541992;-101,70657349
6,83593750;-103,16417694
6,86645508;-106,59325409
6,89697266;-108,38832092
6,92749023;-106,72349548
6,95800781;-103,38018799
6,98852539;-100,22074890
7,01904297;-99,03420258
7,04956055;-99,86725616
7,08007812;-101,87707520
7,11059570;-104,02960205
7,14111328;-105,58284760
7,17163086;-106,59111786
7,20214844;-107,47785950
7,23266602;-107,78338623
7,26318359;-106,11046600
7,29370117;-102,98255920
7,32421875;-101,37825775
7,35473633;-101,98515320
7,38525391;-104,80175018
7,41577148;-109,41001129
7,44628906;-108,19189453
7,47680664;-105,63755035
7,50732422;-105,96047974
7,53784180;-106,25725555
7,56835938;-104,32875061
7,59887695;-105,03872681
7,62939453;-107,28195190
7,65991211;-104,64752960
7,69042969;-102,27172089
7,72094727;-100,79834747
7,75146484;-99,87187195
7,78198242;-100,10510254
7,81250000;-102,79161072
7,84301758;-112,36583710
7,87353516;-109,47157288
7,90405273;-102,65576172
7,93457031;-101,50251770
7,96508789;-104,16159058
7,99560547;-108,25283813
8,02612305;-105,64743042
8,05664062;-105,01156616
8,08715820;-106,35074615
8,11767578;-107,69356537
8,14819336;-111,05537415
8,17871094;-114,45083618
8,20922852;-111,90902710
8,23974609;-110,42146301
8,27026367;-107,67021942
8,30078125;-103,90499878
8,33129883;-101,04694366
8,36181641;-100,16748047
8,39233398;-101,64128113
8,42285156;-105,34469604
8,45336914;-110,00559998
8,48388672;-116,58450317
8,51440430;-115,74377441
8,54492188;-106,03347015
8,57543945;-103,39500427
8,60595703;-102,17706299
8,63647461;-100,15842438
8,66699219;-99,50222015
8,69750977;-101,78378296
8,72802734;-107,24153137
8,75854492;-107,90441895
8,78906250;-104,60030365
8,81958008;-102,63215637
8,85009766;-101,83723450
8,88061523;-101,79241180
8,91113281;-103,25020599
8,94165039;-104,16195679
8,97216797;-100,71525574
9,00268555;-98,87680817
9,03320312;-99,67884064
9,06372070;-102,42666626
9,09423828;-106,16687775
9,12475586;-110,77773285
9,15527344;-114,30484009
9,18579102;-112,66876984
9,21630859;-108,96369171
9,24682617;-103,77287292
9,27734375;-101,28205872
9,30786133;-101,58637238
9,33837891;-103,22099304
9,36889648;-104,38964081
9,39941406;-106,62467957
9,42993164;-111,80270386
9,46044922;-111,65452576
9,49096680;-104,50290680
9,52148438;-102,06640625
9,55200195;-104,17067719
9,58251953;-115,32420349
9,61303711;-111,15748596
9,64355469;-106,27586365
9,67407227;-107,28049469
9,70458984;-109,07558441
9,73510742;-106,67048645
9,76562500;-105,93914032
9,79614258;-105,64688110
9,82666016;-103,05352020
9,85717773;-102,23228455
9,88769531;-104,15688324
9,91821289;-108,52804565
9,94873047;-112,66232300
9,97924805;-114,55311584
10,00976562;-114,39524841
10,04028320;-110,77851868
10,07080078;-108,95442200
10,10131836;-109,31645203
10,13183594;-111,21611786
10,16235352;-110,35927582
10,19287109;-109,91652679
10,22338867;-126,03173065
10,25390625;-105,08269501
10,28442383;-99,69588470
10,31494141;-99,12759399
10,34545898;-101,54442596
10,37597656;-105,47738647
10,40649414;-107,29429626
10,43701172;-107,58689880
10,46752930;-109,07281494
10,49804688;-107,27432251
10,52856445;-103,94641113
10,55908203;-102,37896729
10,58959961;-102,18229675
10,62011719;-101,86050415
10,65063477;-101,14543915
10,68115234;-100,48255920
10,71166992;-100,10913849
10,74218750;-100,52931213
10,77270508;-101,45010376
10,80322266;-102,06923676
10,83374023;-99,87261963
10,86425781;-96,36557770
10,89477539;-96,91448975
10,92529297;-96,68621826
10,95581055;-79,07743073
10,98632812;-67,28560638
11,01684570;-60,64601517
11,04736328;-57,78473663
11,07788086;-58,23501205
11,10839844;-62,04768372
11,13891602;-69,81165314
11,16943359;-83,05976868
11,19995117;-102,78004456
11,23046875;-111,63417053
11,26098633;-109,82772827
11,29150391;-105,30036163
11,32202148;-111,86371613
11,35253906;-110,43755341
11,38305664;-105,76994324
11,41357422;-104,76314545
11,44409180;-106,45323944
11,47460938;-107,08275604
11,50512695;-103,48625946
11,53564453;-100,41560364
11,56616211;-99,29808044
11,59667969;-100,06424713
11,62719727;-102,01997375
11,65771484;-103,88130188
11,68823242;-103,09128571
11,71875000;-102,28218842
11,74926758;-100,22326660
11,77978516;-93,88963318
11,81030273;-90,13153076
11,84082031;-89,56310272
11,87133789;-91,53952789
11,90185547;-94,65968323
11,93237305;-96,77171326
11,96289062;-98,13626099
11,99340820;-101,37181091
12,02392578;-109,77134705
12,05444336;-108,13008118
12,08496094;-106,48845673
12,11547852;-115,18581390
12,14599609;-112,86597443
12,17651367;-107,90136719
12,20703125;-108,35462952
12,23754883;-106,26504517
12,26806641;-104,24518585
12,29858398;-103,70955658
12,32910156;-103,60858917
12,35961914;-103,89827728
12,39013672;-105,18920898
12,42065430;-107,31185150
12,45117188;-106,96417999
12,48168945;-103,94323730
12,51220703;-101,00033569
12,54272461;-99,88631439
12,57324219;-101,26416016
12,60375977;-104,54232788
12,63427734;-105,02796936
12,66479492;-103,10899353
12,69531250;-102,68486023
12,72583008;-103,34198761
12,75634766;-104,11418152
12,78686523;-104,67243958
12,81738281;-104,66170502
12,84790039;-104,09960938
12,87841797;-104,72073364
12,90893555;-109,29957581
12,93945312;-111,50811768
12,96997070;-102,68666077
13,00048828;-98,92246246
13,03100586;-97,96199036
13,06152344;-99,29901886
13,09204102;-103,41970825
13,12255859;-112,78146362
13,15307617;-108,82216644
13,18359375;-104,98584747
13,21411133;-106,28089905
13,24462891;-114,52976227
13,27514648;-113,63319397
13,30566406;-110,78880310
13,33618164;-115,76995850
13,36669922;-111,46336365
13,39721680;-109,71989441
13,42773438;-110,43583679
13,45825195;-109,25556183
13,48876953;-109,46520996
13,51928711;-112,87654114
13,54980469;-106,81461334
13,58032227;-101,62681580
13,61083984;-99,36440277
13,64135742;-98,66323853
13,67187500;-99,16214752
13,70239258;-101,19788361
13,73291016;-104,83206177
13,76342773;-107,51670837
13,79394531;-107,02998352
13,82446289;-104,98973083
13,85498047;-103,20352173
13,88549805;-102,89936066
13,91601562;-103,65647125
13,94653320;-104,37496948
13,97705078;-105,07979584
14,00756836;-105,56637573
14,03808594;-104,60762787
14,06860352;-103,27098846
14,09912109;-103,03007507
14,12963867;-104,05276489
14,16015625;-104,35340881
14,19067383;-104,96186066
14,22119141;-110,47277832
14,25170898;-110,85882568
14,28222656;-104,91062927
14,31274414;-103,46403503
14,34326172;-103,69746399
14,37377930;-104,24617767
14,40429688;-104,63859558
14,43481445;-104,45574951
14,46533203;-104,75098419
14,49584961;-106,89375305
14,52636719;-110,03974152
14,55688477;-110,95986176
14,58740234;-107,56012726
14,61791992;-103,83489990
14,64843750;-102,79542542
14,67895508;-105,00404358
14,70947266;-111,15238190
14,73999023;-111,01484680
14,77050781;-105,17321777
14,80102539;-102,21972656
14,83154297;-102,02050781
14,86206055;-105,47261047
14,89257812;-117,94279480
14,92309570;-112,40161896
14,95361328;-106,60038757
14,98413086;-104,00987244
15,01464844;-102,41952515
15,04516602;-102,15355682
15,07568359;-104,01693726
15,10620117;-110,00148773
15,13671875;-117,52517700
15,16723633;-107,55838013
15,19775391;-105,21246338
15,22827148;-105,01620483
15,25878906;-104,25614166
15,28930664;-101,76766205
15,31982422;-99,48719025
15,35034180;-98,81581116
15,38085938;-99,63661957
15,41137695;-101,22351074
15,44189453;-102,90137482
15,47241211;-104,45773315
15,50292969;-106,19261169
15,53344727;-110,04435730
15,56396484;-125,97441101
15,59448242;-109,47186279
15,62500000;-103,98369598
15,65551758;-101,74391937
15,68603516;-100,83847809
15,71655273;-100,10295105
15,74707031;-98,01673889
15,77758789;-95,03604126
15,80810547;-93,31665039
15,83862305;-94,30848694
15,86914062;-98,95706940
15,89965820;-106,47702026
15,93017578;-106,96389771
15,96069336;-107,04953003
15,99121094;-106,25527954
16,02172852;-107,02172852
16,05224609;-113,64181519
16,08276367;-116,70243073
16,11328125;-106,57432556
16,14379883;-104,81579590
16,17431641;-106,07327271
16,20483398;-107,21839905
16,23535156;-106,54419708
16,26586914;-105,95587921
16,29638672;-110,26388550
16,32690430;-117,71452332
16,35742188;-107,02775574
16,38793945;-107,06494141
16,41845703;-111,94490051
16,44897461;-114,71971130
16,47949219;-82,08209991
16,51000977;-68,54288483
16,54052734;-61,08729553
16,57104492;-57,61797333
16,60156250;-57,51389313
16,63208008;-60,74379730
16,66259766;-67,79345703
16,69311523;-79,94492340
16,72363281;-97,86050415
16,75415039;-105,80229187
16,78466797;-112,04901886
16,81518555;-102,45698547
16,84570312;-107,01477051
16,87622070;-119,53163147
16,90673828;-112,02475739
16,93725586;-108,57269287
16,96777344;-111,16692352
16,99829102;-114,01358795
17,02880859;-106,74774933
17,05932617;-104,47219086
17,08984375;-107,10341644
17,12036133;-110,62609863
17,15087891;-107,88016510
17,18139648;-105,44763184
17,21191406;-104,23962402
17,24243164;-103,57879639
17,27294922;-104,04170227
17,30346680;-106,31941223
17,33398438;-108,47397614
17,36450195;-106,56814575
17,39501953;-105,66549683
17,42553711;-111,21291351
17,45605469;-109,84633636
17,48657227;-101,30818176
17,51708984;-99,55844879
17,54760742;-101,53265381
17,57812500;-106,96994781
17,60864258;-121,21568298
17,63916016;-112,87789917
17,66967773;-107,17380524
17,70019531;-104,92192078
17,73071289;-104,15221405
17,76123047;-104,47973633
17,79174805;-105,38710022
17,82226562;-106,28380585
17,85278320;-106,74922180
17,88330078;-107,56161499
17,91381836;-107,39746857
17,94433594;-104,18789673
17,97485352;-102,93986511
18,00537109;-107,32733917
18,03588867;-115,29959106
18,06640625;-103,07209015
18,09692383;-101,96189117
18,12744141;-106,73286438
18,15795898;-122,84794617
18,18847656;-107,33749390
18,21899414;-102,26918030
18,24951172;-100,61322021
18,28002930;-101,56251526
18,31054688;-105,35157776
18,34106445;-116,05673981
18,37158203;-117,60868835
18,40209961;-115,25590515
18,43261719;-121,01677704
18,46313477;-113,50442505
18,49365234;-109,82230377
18,52416992;-106,40483093
18,55468750;-104,66658020
18,58520508;-106,55051422
18,61572266;-116,67670441
18,64624023;-113,70204926
18,67675781;-107,76249695
18,70727539;-106,46699524
18,73779297;-105,29273224
18,76831055;-104,02336121
18,79882812;-102,92366028
18,82934570;-101,44537354
18,85986328;-100,27052307
18,89038086;-100,56511688
18,92089844;-103,38349152
18,95141602;-109,69859314
18,98193359;-106,05515289
19,01245117;-102,10750580
19,04296875;-101,67519379
19,07348633;-103,00437164
19,10400391;-104,70832062
19,13452148;-103,79454803
19,16503906;-101,04588318
19,19555664;-100,06255341
19,22607422;-101,44235229
19,25659180;-104,95769501
19,28710938;-106,51296997
19,31762695;-103,61991882
19,34814453;-102,02531433
19,37866211;-102,30194855
19,40917969;-103,57239532
19,43969727;-104,74122620
19,47021484;-106,06434631
19,50073242;-108,57196808
19,53125000;-110,28538513
19,56176758;-107,42458344
19,59228516;-106,02237701
19,62280273;-107,36179352
19,65332031;-109,17404175
19,68383789;-111,04376221
19,71435547;-114,34742737
19,74487305;-111,99397278
19,77539062;-113,80340576
19,80590820;-141,40341187
19,83642578;-114,13815308
19,86694336;-108,33434296
19,89746094;-105,30998230
19,92797852;-104,21177673
19,95849609;-103,50828552
19,98901367;-101,74707031
20,01953125;-100,09689331
20,05004883;-99,56633759
20,08056641;-100,46914673
20,11108398;-103,83819580
20,14160156;-110,48567200
20,17211914;-105,72907257
20,20263672;-102,52259064
20,23315430;-103,11766052
20,26367188;-106,18629456
20,29418945;-108,05596161
20,32470703;-107,76047516
20,35522461;-109,94252014
20,38574219;-123,55034637
20,41625977;-111,36259460
20,44677734;-106,35498047
20,47729492;-108,56881714
20,50781250;-133,65345764
20,53833008;-111,68212891
20,56884766;-110,79000854
20,59936523;-110,50635529
20,62988281;-108,51561737
20,66040039;-104,66441345
20,69091797;-100,76713562
20,72143555;-99,63540649
20,75195312;-100,95340729
20,78247070;-104,11278534
20,81298828;-109,46075439
20,84350586;-118,68538666
20,87402344;-116,79037476
20,90454102;-111,43545532
20,93505859;-107,09748077
20,96557617;-107,05939484
20,99609375;-109,62471771
21,02661133;-106,15071106
21,05712891;-104,31311798
21,08764648;-106,06795502
21,11816406;-108,43718719
21,14868164;-107,74510193
21,17919922;-104,88719940
21,20971680;-102,47033691
21,24023438;-102,00802612
21,27075195;-102,28430939
21,30126953;-101,95634460
21,33178711;-101,61273193
21,36230469;-102,04509735
21,39282227;-102,21046448
21,42333984;-102,29904938
21,45385742;-105,05339050
21,48437500;-113,97984314
21,51489258;-112,39146423
21,54541016;-109,14955139
21,57592773;-111,46084595
21,60644531;-120,00212860
21,63696289;-118,94491577
21,66748047;-109,61051941
21,69799805;-105,40763092
21,72851562;-104,26445007
21,75903320;-106,48455811
21,78955078;-111,69216156
21,82006836;-113,21963501
21,85058594;-110,17730713
21,88110352;-115,25702667
21,91162109;-108,68949890
21,94213867;-99,51335907
21,97265625;-96,71932983
22,00317383;-98,41172028
22,03369141;-84,94190979
22,06420898;-76,20169067
22,09472656;-72,02508545
22,12524414;-71,34740448
22,15576172;-74,01490784
22,18627930;-80,45383453
22,21679688;-91,77032471
22,24731445;-105,19197083
22,27783203;-105,94918060
22,30834961;-106,07009125
22,33886719;-111,99572754
22,36938477;-117,91828918
22,39990234;-119,50338745
22,43041992;-122,31220245
22,46093750;-116,77223206
22,49145508;-119,98420715
22,52197266;-111,02259827
22,55249023;-104,61853790
22,58300781;-102,59651184
22,61352539;-103,13568878
22,64404297;-104,78936768
22,67456055;-105,13575745
22,70507812;-105,53577423
22,73559570;-105,24773407
22,76611328;-103,06607056
22,79663086;-106,76350403
22,82714844;-97,61614990
22,85766602;-91,01363373
22,88818359;-89,49466705
22,91870117;-91,76734924
22,94921875;-97,50952148
22,97973633;-105,68134308
23,01025391;-112,07816315
23,04077148;-111,30563354
23,07128906;-106,34120178
23,10180664;-103,69972992
23,13232422;-103,79177856
23,16284180;-104,91567993
23,19335938;-105,56867981
23,22387695;-105,72637939
23,25439453;-105,03321838
23,28491211;-103,64845276
23,31542969;-102,50160980
23,34594727;-101,57093048
23,37646484;-101,01605225
23,40698242;-101,79774475
23,43750000;-104,09488678
23,46801758;-105,05829620
23,49853516;-102,41965485
23,52905273;-100,37430573
23,55957031;-100,15553284
23,59008789;-101,67974854
23,62060547;-104,40684509
23,65112305;-105,99227142
23,68164062;-106,99105072
23,71215820;-109,71015930
23,74267578;-108,05884552
23,77319336;-104,22111511
23,80371094;-101,84352112
23,83422852;-100,57322693
23,86474609;-100,36061096
23,89526367;-101,16889191
23,92578125;-102,74722290
23,95629883;-105,36804199
23,98681641;-110,15120697
24,01733398;-112,21344757
24,04785156;-110,64726257
24,07836914;-111,32045746
24,10888672;-109,30927277
24,13940430;-105,77922821
24,16992188;-102,66005707
24,20043945;-100,35315704
24,23095703;-99,62020874
24,26147461;-100,95243835
24,29199219;-104,34349060
24,32250977;-109,46232605
24,35302734;-112,73426056
24,38354492;-106,22779083
24,41406250;-103,67942047
24,44458008;-104,83657837
24,47509766;-107,63200378
24,50561523;-108,30204773
24,53613281;-109,09083557
24,56665039;-114,26138306
24,59716797;-123,22871399
24,62768555;-110,24890900
24,65820312;-108,28781891
24,68872070;-110,21198273
24,71923828;-111,37043762
24,74975586;-108,14299774
24,78027344;-104,99710083
24,81079102;-104,56730652
24,84130859;-104,30144501
24,87182617;-100,40841675
24,90234375;-98,24920654
24,93286133;-98,87390900
24,96337891;-101,23587036
24,99389648;-102,03200531
25,02441406;-101,17416382
25,05493164;-101,16879272
25,08544922;-102,32865143
25,11596680;-104,34833527
25,14648438;-106,83198547
25,17700195;-111,86160278
25,20751953;-118,16711426
25,23803711;-109,19921112
25,26855469;-107,52620697
25,29907227;-108,52362823
25,32958984;-108,87292480
25,36010742;-108,26628876
25,39062500;-107,76779938
25,42114258;-108,70548248
25,45166016;-109,42346191
25,48217773;-109,07696533
25,51269531;-110,41351318
25,54321289;-107,63320923
25,57373047;-104,86802673
25,60424805;-104,39421844
25,63476562;-105,07920837
25,66528320;-105,95404053
25,69580078;-105,28998566
25,72631836;-104,50385284
25,75683594;-103,40210724
25,78735352;-102,52703857
25,81787109;-103,19415283
25,84838867;-104,34612274
25,87890625;-103,80545807
25,90942383;-103,83059692
25,93994141;-107,61695099
25,97045898;-111,81498718
26,00097656;-108,46713257
26,03149414;-112,52630615
26,06201172;-112,87867737
26,09252930;-105,87792969
26,12304688;-102,09519196
26,15356445;-99,50572205
26,18408203;-98,65889740
26,21459961;-99,52030945
26,24511719;-102,43107605
26,27563477;-109,51597595
26,30615234;-110,22892761
26,33666992;-105,71053314
26,36718750;-105,74990082
26,39770508;-103,93944550
26,42822266;-100,11648560
26,45874023;-98,41967773
26,48925781;-99,26687622
26,51977539;-103,15083313
26,55029297;-114,06691742
26,58081055;-109,84348297
26,61132812;-102,77728271
26,64184570;-99,61890411
26,67236328;-99,11673737
26,70288086;-101,13361359
26,73339844;-104,47828674
26,76391602;-105,31169128
26,79443359;-101,62700653
26,82495117;-96,97906494
26,85546875;-94,05126953
26,88598633;-93,82928467
26,91650391;-96,71247864
26,94702148;-103,99377441
26,97753906;-118,90740204
27,00805664;-105,66627502
27,03857422;-102,33786774
27,06909180;-100,53823853
27,09960938;-99,50801086
27,13012695;-100,04025269
27,16064453;-101,98620605
27,19116211;-103,92019653
27,22167969;-105,11378479
27,25219727;-107,83794403
27,28271484;-112,14433289
27,31323242;-106,52144623
27,34375000;-104,11524963
27,37426758;-106,22132874
27,40478516;-118,83750916
27,43530273;-107,42614746
27,46582031;-100,79058838
27,49633789;-99,85557556
27,52685547;-99,69911194
27,55737305;-89,97673035
27,58789062;-81,11151123
27,61840820;-76,26345062
27,64892578;-74,94326019
27,67944336;-77,00462341
27,70996094;-82,83979797
27,74047852;-93,77342224
27,77099609;-108,95026398
27,80151367;-117,80822754
27,83203125;-106,55827332
27,86254883;-103,58508301
27,89306641;-102,97132874
27,92358398;-106,06631470
27,95410156;-127,09590149
27,98461914;-108,43029785
28,01513672;-106,31794739
28,04565430;-111,06960297
28,07617188;-112,56788635
28,10668945;-107,44109344
28,13720703;-108,26808929
28,16772461;-107,83812714
28,19824219;-103,23578644
28,22875977;-101,19266510
28,25927734;-101,64780426
28,28979492;-104,33165741
28,32031250;-107,28692627
28,35083008;-104,15419006
28,38134766;-100,73187256
28,41186523;-99,48928833
28,44238281;-99,96356964
28,47290039;-101,33868408
28,50341797;-102,56321716
28,53393555;-103,03129578
28,56445312;-103,38965607
28,59497070;-104,89356232
28,62548828;-108,16720581
28,65600586;-111,29965973
28,68652344;-111,79808044
28,71704102;-112,96730042
28,74755859;-117,77220917
28,77807617;-114,87876892
28,80859375;-110,07994080
28,83911133;-111,43955994
28,86962891;-114,41550446
28,90014648;-107,50308228
28,93066406;-104,58955383
28,96118164;-103,68988800
28,99169922;-103,00294495
29,02221680;-103,10016632
29,05273438;-104,90293884
29,08325195;-109,02915192
29,11376953;-116,47401428
29,14428711;-115,94275665
29,17480469;-113,46603394
29,20532227;-114,22244263
29,23583984;-112,30844116
29,26635742;-111,26837158
29,29687500;-117,27095795
29,32739258;-114,72128296
29,35791016;-106,63784790
29,38842773;-105,68408203
29,41894531;-109,82446289
29,44946289;-124,28047180
29,47998047;-114,65351868
29,51049805;-108,47321320
29,54101562;-104,61393738
29,57153320;-102,40431213
29,60205078;-101,76171112
29,63256836;-102,42985535
29,66308594;-104,85937500
29,69360352;-109,77307129
29,72412109;-112,81764984
29,75463867;-112,53516388
29,78515625;-107,18566895
29,81567383;-102,46483612
29,84619141;-102,06600189
29,87670898;-108,50048065
29,90722656;-109,57806396
29,93774414;-101,80975342
29,96826172;-102,18788147
29,99877930;-108,18803406
30,02929688;-105,98461914
30,05981445;-105,19234467
30,09033203;-113,47756195
30,12084961;-106,77322388
30,15136719;-103,98723602
30,18188477;-106,22776031
30,21240234;-111,81175232
30,24291992;-117,09085083
30,27343750;-109,65923309
30,30395508;-105,29235840
30,33447266;-103,76763916
30,36499023;-103,82873535
30,39550781;-105,15555573
30,42602539;-108,77366638
30,45654297;-109,25705719
30,48706055;-102,58267212
30,51757812;-99,43171692
30,54809570;-98,97863770
30,57861328;-99,85191345
30,60913086;-101,38090515
30,63964844;-103,46884918
30,67016602;-102,99514771
30,70068359;-101,85989380
30,73120117;-103,03623199
30,76171875;-104,69174194
30,79223633;-102,91073608
30,82275391;-101,33361816
30,85327148;-102,39294434
30,88378906;-107,43511963
30,91430664;-115,67634583
30,94482422;-112,60074615
30,97534180;-112,60330963
31,00585938;-111,44097137
31,03637695;-108,14224243
31,06689453;-106,14009094
31,09741211;-105,47819519
31,12792969;-104,89671326
31,15844727;-104,21280670
31,18896484;-102,65480804
31,21948242;-100,94448090
31,25000000;-99,80242920
31,28051758;-99,62551117
31,31103516;-101,87998962
31,34155273;-109,57629395
31,37207031;-111,31826782
31,40258789;-106,10103607
31,43310547;-105,05896759
31,46362305;-104,44451904
31,49414062;-104,16766357
31,52465820;-103,30986023
31,55517578;-102,78346252
31,58569336;-103,31906128
31,61621094;-104,57518768
31,64672852;-107,93859863
31,67724609;-119,73583221
31,70776367;-114,48893738
31,73828125;-109,75106812
31,76879883;-110,36919403
31,79931641;-113,34617615
31,82983398;-118,08491516
31,86035156;-119,98280334
31,89086914;-117,72841644
31,92138672;-112,58144379
31,95190430;-109,08659363
31,98242188;-108,08601379
32,01293945;-109,60487366
32,04345703;-114,83416748
32,07397461;-114,23472595
32,10449219;-110,60096741
32,13500977;-115,04249573
32,16552734;-116,32808685
32,19604492;-107,27595520
32,22656250;-105,78063965
32,25708008;-103,61198425
32,28759766;-99,35847473
32,31811523;-96,62088013
32,34863281;-95,36293793
32,37915039;-95,21762848
32,40966797;-96,44835663
32,44018555;-100,14046478
32,47070312;-109,64977264
32,50122070;-110,87149048
32,53173828;-108,07612610
32,56225586;-114,85482025
32,59277344;-119,24678802
32,62329102;-114,16000366
32,65380859;-121,01848602
32,68432617;-114,87458038
32,71484375;-106,10829163
32,74536133;-103,82610321
