Frequency;Channel A
4,51660156;-102,96573639
4,54711914;-102,41539001
4,57763672;-101,26582336
4,60815430;-102,17804718
4,63867188;-103,98833466
4,66918945;-106,37379456
4,69970703;-104,11212158
4,73022461;-101,20934296
4,76074219;-99,05595398
4,79125977;-98,99620819
4,82177734;-104,09453583
4,85229492;-104,68789673
4,88281250;-101,85025024
4,91333008;-99,96112061
4,94384766;-95,84549713
4,97436523;-95,59174347
5,00488281;-97,68334961
5,03540039;-95,60864258
5,06591797;-96,00035858
5,09643555;-105,21231079
5,12695312;-101,97148132
5,15747070;-94,97473907
5,18798828;-103,81063843
5,21850586;-104,04312134
5,24902344;-94,19709778
5,27954102;-118,50564575
5,31005859;-90,79832458
5,34057617;-92,04534912
5,37109375;-106,71966553
5,40161133;-70,23291016
5,43212891;-49,89829254
5,46264648;-39,12816620
5,49316406;-33,25955963
5,52368164;-31,04280853
5,55419922;-32,12273788
5,58471680;-36,66569519
5,61523438;-45,52084351
5,64575195;-61,48553848
5,67626953;-103,37981415
5,70678711;-88,99806213
5,73730469;-98,40916443
5,76782227;-101,75156403
5,79833984;-91,66732788
5,82885742;-109,26548004
5,85937500;-98,92799377
5,88989258;-104,26464081
5,92041016;-105,09411621
5,95092773;-98,37596130
5,98144531;-106,73609924
6,01196289;-130,81953430
6,04248047;-103,85185242
6,07299805;-105,29486847
6,10351562;-113,02967072
6,13403320;-118,01331329
6,16455078;-107,92870331
6,19506836;-103,48091888
6,22558594;-108,23690796
6,25610352;-118,18336487
6,28662109;-107,30380249
6,31713867;-103,73767090
6,34765625;-103,93157959
6,37817383;-107,40660858
6,40869141;-107,80410767
6,43920898;-108,57013702
6,46972656;-105,83267212
6,50024414;-102,29583740
6,53076172;-100,83493042
6,56127930;-100,22904968
6,59179688;-100,54686737
6,62231445;-103,14704132
6,65283203;-109,42309570
6,68334961;-126,65348816
6,71386719;-113,00299835
6,74438477;-109,64933777
6,77490234;-107,80663300
6,80541992;-103,98777771
6,83593750;-103,34240723
6,86645508;-105,15524292
6,89697266;-103,99456787
6,92749023;-101,21804810
6,95800781;-101,38858795
6,98852539;-105,09848785
7,01904297;-107,63428497
7,04956055;-103,52612305
7,08007812;-101,96411133
7,11059570;-102,87960815
7,14111328;-104,80327606
7,17163086;-105,63937378
7,20214844;-104,23766327
7,23266602;-101,80153656
7,26318359;-99,81914520
7,29370117;-98,95867157
7,32421875;-99,44942474
7,35473633;-101,32984924
7,38525391;-103,10105896
7,41577148;-101,11071777
7,44628906;-98,92922211
7,47680664;-98,51609039
7,50732422;-99,43724823
7,53784180;-100,69619751
7,56835938;-101,63267517
7,59887695;-103,23662567
7,62939453;-106,86244202
7,65991211;-109,71191406
7,69042969;-106,98884583
7,72094727;-104,42434692
7,75146484;-103,04667664
7,78198242;-102,88475037
7,81250000;-104,13481140
7,84301758;-108,18371582
7,87353516;-112,22950745
7,90405273;-104,21438599
7,93457031;-101,96372223
7,96508789;-104,87692261
7,99560547;-111,11183929
8,02612305;-104,57588196
8,05664062;-102,09170532
8,08715820;-102,29842377
8,11767578;-103,78074646
8,14819336;-106,55097961
8,17871094;-112,87350464
8,20922852;-115,83341980
8,23974609;-106,09536743
8,27026367;-102,63299561
8,30078125;-103,73053741
8,33129883;-111,00037384
8,36181641;-123,93177032
8,39233398;-121,66574097
8,42285156;-113,71647644
8,45336914;-108,09960175
8,48388672;-106,90750122
8,51440430;-110,28529358
8,54492188;-116,77745056
8,57543945;-109,44458008
8,60595703;-108,31518555
8,63647461;-106,22734070
8,66699219;-100,29354095
8,69750977;-97,04018402
8,72802734;-96,71446991
8,75854492;-98,97598267
8,78906250;-103,55498505
8,81958008;-110,91754913
8,85009766;-116,78971100
8,88061523;-107,20831299
8,91113281;-103,87997437
8,94165039;-104,05220032
8,97216797;-104,65675354
9,00268555;-103,43476868
9,03320312;-102,69570160
9,06372070;-104,13181305
9,09423828;-108,36337280
9,12475586;-114,78044128
9,15527344;-111,49328613
9,18579102;-105,87737274
9,21630859;-104,31710052
9,24682617;-106,97395325
9,27734375;-112,39501953
9,30786133;-105,81531525
9,33837891;-104,26087189
9,36889648;-110,85227203
9,39941406;-109,46502686
9,42993164;-101,09653473
9,46044922;-98,89178467
9,49096680;-99,01736450
9,52148438;-100,26885986
9,55200195;-102,78598785
9,58251953;-109,21844482
9,61303711;-113,83283997
9,64355469;-106,14169312
9,67407227;-106,34417725
9,70458984;-112,06897736
9,73510742;-128,42631531
9,76562500;-114,06902313
9,79614258;-106,93215179
9,82666016;-103,16868591
9,85717773;-102,76835632
9,88769531;-104,45764160
9,91821289;-102,74463654
9,94873047;-101,37989807
9,97924805;-103,20538330
10,00976562;-106,02334595
10,04028320;-104,90284729
10,07080078;-101,76884460
10,10131836;-100,34381866
10,13183594;-101,17786407
10,16235352;-103,55371094
10,19287109;-106,81805420
10,22338867;-110,78907776
10,25390625;-111,68518066
10,28442383;-105,84265900
10,31494141;-102,16688538
10,34545898;-102,69279480
10,37597656;-109,51396942
10,40649414;-117,00822449
10,43701172;-108,88832092
10,46752930;-107,41130829
10,49804688;-105,58106232
10,52856445;-103,13904572
10,55908203;-102,67162323
10,58959961;-105,19867706
10,62011719;-109,25057220
10,65063477;-111,50236511
10,68115234;-112,20828247
10,71166992;-110,05361938
10,74218750;-106,02249908
10,77270508;-105,00331879
10,80322266;-108,30865479
10,83374023;-124,89724731
10,86425781;-110,96256256
10,89477539;-110,70112610
10,92529297;-103,26550293
10,95581055;-79,12361908
10,98632812;-67,11698914
11,01684570;-60,50376892
11,04736328;-57,68918610
11,07788086;-58,19235229
11,10839844;-62,07605362
11,13891602;-69,98504639
11,16943359;-83,77204132
11,19995117;-105,04088593
11,23046875;-102,58230591
11,26098633;-102,50993347
11,29150391;-102,17606354
11,32202148;-101,28968048
11,35253906;-101,24672699
11,38305664;-101,68598938
11,41357422;-101,87165070
11,44409180;-104,52904510
11,47460938;-113,87054443
11,50512695;-110,93453217
11,53564453;-104,62240601
11,56616211;-100,37937164
11,59667969;-97,84613037
11,62719727;-97,10913086
11,65771484;-98,13220215
11,68823242;-99,13658905
11,71875000;-96,06398773
11,74926758;-91,80065918
11,77978516;-89,46598053
11,81030273;-89,73289490
11,84082031;-92,77785492
11,87133789;-99,06467438
11,90185547;-106,05809021
11,93237305;-103,03878784
11,96289062;-102,41119385
11,99340820;-104,33739471
12,02392578;-104,70229340
12,05444336;-102,00850677
12,08496094;-100,10902405
12,11547852;-99,67842102
12,14599609;-99,91711426
12,17651367;-100,19898987
12,20703125;-101,05347443
12,23754883;-103,43247986
12,26806641;-107,75177765
12,29858398;-110,03550720
12,32910156;-108,00039673
12,35961914;-106,98182678
12,39013672;-108,53952026
12,42065430;-112,35179901
12,45117188;-109,36699677
12,48168945;-107,52120209
12,51220703;-110,77103424
12,54272461;-112,79746246
12,57324219;-108,18495941
12,60375977;-108,19229126
12,63427734;-106,42590332
12,66479492;-105,02314758
12,69531250;-110,52321625
12,72583008;-107,48162842
12,75634766;-101,04537964
12,78686523;-99,51763916
12,81738281;-99,92164612
12,84790039;-100,19885254
12,87841797;-99,37576294
12,90893555;-98,41929626
12,93945312;-98,72284698
12,96997070;-101,37259674
13,00048828;-105,95092010
13,03100586;-104,00282288
13,06152344;-101,89545441
13,09204102;-103,32693481
13,12255859;-110,18424988
13,15307617;-112,21640778
13,18359375;-103,58771515
13,21411133;-102,76824951
13,24462891;-106,84793091
13,27514648;-106,79595947
13,30566406;-103,59222412
13,33618164;-104,28477478
13,36669922;-105,86314392
13,39721680;-101,96503448
13,42773438;-98,53279114
13,45825195;-97,34532166
13,48876953;-98,89858246
13,51928711;-104,04341888
13,54980469;-110,45235443
13,58032227;-112,04715729
13,61083984;-118,59121704
13,64135742;-118,92810059
13,67187500;-114,05453491
13,70239258;-112,20946503
13,73291016;-111,80416107
13,76342773;-109,50505066
13,79394531;-107,00076294
13,82446289;-105,37310791
13,85498047;-103,84211731
13,88549805;-103,42620850
13,91601562;-106,16319275
13,94653320;-109,34690857
13,97705078;-103,43865204
14,00756836;-100,92075348
14,03808594;-101,19021606
14,06860352;-102,86492157
14,09912109;-104,91030884
14,12963867;-106,82038879
14,16015625;-108,14985657
14,19067383;-108,88268280
14,22119141;-109,03662109
14,25170898;-108,12829590
14,28222656;-107,26647949
14,31274414;-106,99980164
14,34326172;-106,41157532
14,37377930;-105,16329956
14,40429688;-105,04447174
14,43481445;-106,88145447
14,46533203;-109,83386230
14,49584961;-111,30105591
14,52636719;-108,71534729
14,55688477;-104,75561523
14,58740234;-102,68786621
14,61791992;-103,49875641
14,64843750;-107,39854431
14,67895508;-111,76329041
14,70947266;-108,32141876
14,73999023;-103,97593689
14,77050781;-102,51777649
14,80102539;-103,46697998
14,83154297;-104,29803467
14,86206055;-104,36362457
14,89257812;-106,93739319
14,92309570;-121,36444855
14,95361328;-107,68886566
14,98413086;-101,57420349
15,01464844;-100,24717712
15,04516602;-100,90383911
15,07568359;-101,36921692
15,10620117;-102,26100922
15,13671875;-104,80387878
15,16723633;-108,58619690
15,19775391;-112,31423187
15,22827148;-115,11149597
15,25878906;-112,36618805
15,28930664;-106,46104431
15,31982422;-103,19393921
15,35034180;-102,67256165
15,38085938;-104,44335938
15,41137695;-107,54688263
15,44189453;-110,64116669
15,47241211;-112,79556274
15,50292969;-111,21994781
15,53344727;-111,75311279
15,56396484;-129,13052368
15,59448242;-106,14604950
15,62500000;-101,15479279
15,65551758;-100,01638794
15,68603516;-100,58456421
15,71655273;-101,21559143
15,74707031;-100,79370117
15,77758789;-98,81921387
15,80810547;-95,60215759
15,83862305;-92,74689484
15,86914062;-91,60343170
15,89965820;-92,79518890
15,93017578;-96,85584259
15,96069336;-106,05477142
15,99121094;-108,75273895
16,02172852;-102,55271149
16,05224609;-101,12992096
16,08276367;-100,50431061
16,11328125;-100,94404602
16,14379883;-105,58441925
16,17431641;-133,38528442
16,20483398;-108,67408752
16,23535156;-103,57960510
16,26586914;-101,82471466
16,29638672;-102,85002899
16,32690430;-104,85037231
16,35742188;-105,21090698
16,38793945;-108,05450439
16,41845703;-106,27841187
16,44897461;-104,18424988
16,47949219;-81,06324005
16,51000977;-68,14247131
16,54052734;-60,86433411
16,57104492;-57,48991013
16,60156250;-57,45768738
16,63208008;-60,76822281
16,66259766;-68,00258636
16,69311523;-81,20250702
16,72363281;-105,75000763
16,75415039;-101,23603821
16,78466797;-99,68601227
16,81518555;-98,95465851
16,84570312;-101,14965820
16,87622070;-101,27862549
16,90673828;-100,30646515
16,93725586;-101,18136597
16,96777344;-101,71685791
16,99829102;-100,79681396
17,02880859;-101,18360901
17,05932617;-103,59680939
17,08984375;-105,51107788
17,12036133;-103,18304443
17,15087891;-99,89764404
17,18139648;-98,33482361
17,21191406;-98,71092987
17,24243164;-101,48138428
17,27294922;-108,54515076
17,30346680;-107,48699951
17,33398438;-102,95991516
17,36450195;-102,43190002
17,39501953;-101,58856201
17,42553711;-99,08599091
17,45605469;-97,92446136
17,48657227;-98,82110596
17,51708984;-101,43103790
17,54760742;-105,86540985
17,57812500;-115,28433990
17,60864258;-113,53991699
17,63916016;-108,74249268
17,66967773;-107,22355652
17,70019531;-109,64064026
17,73071289;-116,32492828
17,76123047;-104,51831055
17,79174805;-102,57720947
17,82226562;-106,40389252
17,85278320;-112,46261597
17,88330078;-110,65735626
17,91381836;-112,23721313
17,94433594;-111,29747009
17,97485352;-109,92675781
18,00537109;-112,11054993
18,03588867;-120,09402466
18,06640625;-123,85496521
18,09692383;-112,57731628
18,12744141;-110,41820526
18,15795898;-122,70359039
18,18847656;-109,37530518
18,21899414;-105,45039368
18,24951172;-108,91703796
18,28002930;-119,66830444
18,31054688;-114,21726990
18,34106445;-109,61283875
18,37158203;-105,16246033
18,40209961;-101,93999481
18,43261719;-100,59060669
18,46313477;-101,66241455
18,49365234;-105,66519165
18,52416992;-111,51034546
18,55468750;-116,06182098
18,58520508;-118,19255829
18,61572266;-116,07940674
18,64624023;-113,03765106
18,67675781;-106,44316864
18,70727539;-104,36227417
18,73779297;-106,11517334
18,76831055;-109,87133026
18,79882812;-109,36831665
18,82934570;-105,25140381
18,85986328;-102,46134949
18,89038086;-101,61280823
18,92089844;-101,10301208
18,95141602;-99,92050171
18,98193359;-99,48637390
19,01245117;-100,15331268
19,04296875;-100,83508301
19,07348633;-100,31218719
19,10400391;-99,02324677
19,13452148;-98,36193085
19,16503906;-98,71362305
19,19555664;-100,04886627
19,22607422;-102,63095093
19,25659180;-106,97750854
19,28710938;-111,85661316
19,31762695;-110,78025055
19,34814453;-110,50128174
19,37866211;-114,14981079
19,40917969;-114,68977356
19,43969727;-109,13499451
19,47021484;-104,97341156
19,50073242;-102,02011871
19,53125000;-100,22564697
19,56176758;-99,59437561
19,59228516;-99,84809875
19,62280273;-100,39185333
19,65332031;-101,22096252
19,68383789;-102,78984833
19,71435547;-104,87266541
19,74487305;-106,80171967
19,77539062;-107,53715515
19,80590820;-107,74426270
19,83642578;-110,35528564
19,86694336;-115,96563721
19,89746094;-112,21726227
19,92797852;-106,57162476
19,95849609;-103,01041412
19,98901367;-101,34368896
20,01953125;-100,74301910
20,05004883;-100,38089752
20,08056641;-100,48028564
20,11108398;-102,37918854
20,14160156;-108,38813019
20,17211914;-114,40612030
20,20263672;-110,19274902
20,23315430;-105,89873505
20,26367188;-101,78986359
20,29418945;-101,36206818
20,32470703;-106,33446503
20,35522461;-112,97339630
20,38574219;-106,75970459
20,41625977;-107,52994537
20,44677734;-106,32073212
20,47729492;-104,62692261
20,50781250;-104,76466370
20,53833008;-104,88308716
20,56884766;-104,61944580
20,59936523;-104,29785919
20,62988281;-103,91493988
20,66040039;-103,34797668
20,69091797;-102,93377686
20,72143555;-103,66415405
20,75195312;-105,84210205
20,78247070;-108,18203735
20,81298828;-111,28235626
20,84350586;-113,14719391
20,87402344;-106,87834167
20,90454102;-104,44818115
20,93505859;-106,50910950
20,96557617;-114,02716827
20,99609375;-108,92092896
21,02661133;-106,05664062
21,05712891;-107,45637512
21,08764648;-113,56643677
21,11816406;-121,66344452
21,14868164;-109,26311493
21,17919922;-105,68367767
21,20971680;-103,20484924
21,24023438;-101,75085449
21,27075195;-102,57881927
21,30126953;-104,51516724
21,33178711;-103,76694489
21,36230469;-102,11788940
21,39282227;-103,52280426
21,42333984;-112,35208130
21,45385742;-105,06427765
21,48437500;-100,34826660
21,51489258;-100,55108643
21,54541016;-104,10973358
21,57592773;-108,40425110
21,60644531;-108,53478241
21,63696289;-107,38249207
21,66748047;-107,07672119
21,69799805;-109,97093964
21,72851562;-133,97367859
21,75903320;-106,47653198
21,78955078;-101,86471558
21,82006836;-102,07789612
21,85058594;-105,04383087
21,88110352;-107,72015381
21,91162109;-109,00481415
21,94213867;-107,31932831
21,97265625;-107,10897827
22,00317383;-96,77349091
22,03369141;-84,09848022
22,06420898;-76,14588928
22,09472656;-72,15670776
22,12524414;-71,55085754
22,15576172;-74,23686981
22,18627930;-80,57571411
22,21679688;-91,44791412
22,24731445;-104,41413116
22,27783203;-102,53199768
22,30834961;-100,17639160
22,33886719;-99,74490356
22,36938477;-100,83493042
22,39990234;-103,13851166
22,43041992;-106,64188385
22,46093750;-111,39840698
22,49145508;-119,83272552
22,52197266;-115,50728607
22,55249023;-108,22071838
22,58300781;-107,02879333
22,61352539;-110,88682556
22,64404297;-123,32353210
22,67456055;-111,97304535
22,70507812;-109,71667480
22,73559570;-116,26165771
22,76611328;-105,08401489
22,79663086;-94,72161865
22,82714844;-90,35273743
22,85766602;-89,60015106
22,88818359;-91,94950867
22,91870117;-97,16893005
22,94921875;-103,79248047
22,97973633;-105,34122467
23,01025391;-102,66529083
23,04077148;-101,29592133
23,07128906;-102,24144745
23,10180664;-105,38524628
23,13232422;-105,96576691
23,16284180;-104,67196655
23,19335938;-107,58357239
23,22387695;-126,50865173
23,25439453;-108,89937592
23,28491211;-103,10334015
23,31542969;-100,32451630
23,34594727;-98,65785217
23,37646484;-97,67311096
23,40698242;-97,46788788
23,43750000;-97,92041016
23,46801758;-98,45047760
23,49853516;-98,62707520
23,52905273;-98,77108765
23,55957031;-100,16315460
23,59008789;-104,20506287
23,62060547;-106,34594727
23,65112305;-103,02212524
23,68164062;-102,44644165
23,71215820;-105,19734192
23,74267578;-113,40513611
23,77319336;-113,01934052
23,80371094;-105,78433990
23,83422852;-103,66235352
23,86474609;-102,95336914
23,89526367;-100,57884979
23,92578125;-98,24993134
23,95629883;-97,88000488
23,98681641;-99,65046692
24,01733398;-103,32353210
24,04785156;-108,02856445
24,07836914;-110,82489777
24,10888672;-111,46548462
24,13940430;-112,27500153
24,16992188;-111,77314758
24,20043945;-108,58242798
24,23095703;-105,65377808
24,26147461;-104,90089417
24,29199219;-106,38209534
24,32250977;-109,10752106
24,35302734;-109,77807617
24,38354492;-106,77732849
24,41406250;-104,04515076
24,44458008;-102,42285156
24,47509766;-101,48734283
24,50561523;-101,17517090
24,53613281;-101,77153778
24,56665039;-103,03489685
24,59716797;-102,37242126
24,62768555;-100,01220703
24,65820312;-98,73755646
24,68872070;-98,86923218
24,71923828;-100,33179474
24,74975586;-104,04829407
24,78027344;-113,70558167
24,81079102;-110,37456512
24,84130859;-106,92008209
24,87182617;-108,97350311
24,90234375;-113,57250977
24,93286133;-108,81193542
24,96337891;-101,34360504
24,99389648;-97,89004517
25,02441406;-97,62569427
25,05493164;-99,46705627
25,08544922;-101,38453674
25,11596680;-102,45475006
25,14648438;-102,55627441
25,17700195;-102,26399231
25,20751953;-102,63138580
25,23803711;-102,62457275
25,26855469;-102,50178528
25,29907227;-102,90917206
25,32958984;-101,29578400
25,36010742;-99,50165558
25,39062500;-100,46153259
25,42114258;-105,94825745
25,45166016;-131,05604553
25,48217773;-111,59860229
25,51269531;-116,19432068
25,54321289;-114,25431824
25,57373047;-107,33940887
25,60424805;-106,69510651
25,63476562;-109,57530975
25,66528320;-116,66696167
25,69580078;-107,86670685
25,72631836;-102,04349518
25,75683594;-100,01519775
25,78735352;-100,66252136
25,81787109;-103,60270691
25,84838867;-108,24584198
25,87890625;-113,58860016
25,90942383;-116,76040649
25,93994141;-110,45484924
25,97045898;-107,23020935
26,00097656;-106,55365753
26,03149414;-106,15009308
26,06201172;-104,82444763
26,09252930;-104,90643311
26,12304688;-108,53957367
26,15356445;-112,72056580
26,18408203;-103,96114349
26,21459961;-100,31391907
26,24511719;-101,09962463
26,27563477;-106,91423035
26,30615234;-105,33188629
26,33666992;-102,64613342
26,36718750;-104,82418060
26,39770508;-108,38529968
26,42822266;-110,04688263
26,45874023;-111,41688538
26,48925781;-107,79026031
26,51977539;-104,26380920
26,55029297;-103,18403625
26,58081055;-103,95209503
26,61132812;-106,03870392
26,64184570;-109,04867554
26,67236328;-107,25577545
26,70288086;-103,61461639
26,73339844;-102,42004395
26,76391602;-102,34574890
26,79443359;-101,43115997
26,82495117;-99,16953278
26,85546875;-96,22684479
26,88598633;-94,14100647
26,91650391;-94,07859802
26,94702148;-96,40196991
26,97753906;-100,53868103
27,00805664;-104,20974731
27,03857422;-105,73587036
27,06909180;-108,36190796
27,09960938;-111,97197723
27,13012695;-104,78382111
27,16064453;-101,22275543
27,19116211;-101,23645782
27,22167969;-105,78652954
27,25219727;-115,37932587
27,28271484;-107,38353729
27,31323242;-109,84073639
27,34375000;-119,43366241
27,37426758;-112,96803284
27,40478516;-113,05042267
27,43530273;-107,76497650
27,46582031;-104,46820068
27,49633789;-104,89254761
27,52685547;-99,95219421
27,55737305;-88,62567902
27,58789062;-80,40164185
27,61840820;-75,87036133
27,64892578;-74,63628387
27,67944336;-76,55064392
27,70996094;-81,69101715
27,74047852;-89,74562836
27,77099609;-97,08716583
27,80151367;-100,24448395
27,83203125;-107,38434601
27,86254883;-110,52116394
27,89306641;-103,84184265
27,92358398;-105,01984406
27,95410156;-108,80157471
27,98461914;-110,47209167
28,01513672;-109,89472961
28,04565430;-110,85162354
28,07617188;-106,30179596
28,10668945;-102,44576263
28,13720703;-101,97994232
28,16772461;-101,86977386
28,19824219;-100,61880493
28,22875977;-101,50513458
28,25927734;-107,49407959
28,28979492;-138,26296997
28,32031250;-126,28135681
28,35083008;-113,78404236
28,38134766;-106,54858398
28,41186523;-103,98664856
28,44238281;-103,67079163
28,47290039;-107,08571625
28,50341797;-121,50781250
28,53393555;-113,92475128
28,56445312;-112,31773376
28,59497070;-113,33683014
28,62548828;-109,18724060
28,65600586;-106,55096436
28,68652344;-106,18454742
28,71704102;-108,58287811
28,74755859;-111,59667969
28,77807617;-108,14665985
28,80859375;-106,52195740
28,83911133;-107,88005829
28,86962891;-110,58366394
28,90014648;-110,87773132
28,93066406;-108,90769196
28,96118164;-108,37619019
28,99169922;-111,73834229
29,02221680;-109,32865143
29,05273438;-103,35226440
29,08325195;-101,65757751
29,11376953;-103,14018250
29,14428711;-106,85944366
29,17480469;-109,95960999
29,20532227;-109,04290771
29,23583984;-106,81019592
29,26635742;-104,57973480
29,29687500;-102,38516235
29,32739258;-101,47747803
29,35791016;-102,70481873
29,38842773;-107,30736542
29,41894531;-129,53247070
29,44946289;-107,93183136
29,47998047;-103,67156219
29,51049805;-103,41009521
29,54101562;-104,45039368
29,57153320;-104,85604858
29,60205078;-106,17196655
29,63256836;-110,24066925
29,66308594;-117,94951630
29,69360352;-107,87772369
29,72412109;-102,17245483
29,75463867;-100,73646545
29,78515625;-103,13984680
29,81567383;-108,96552277
29,84619141;-109,94330597
29,87670898;-110,28631592
29,90722656;-112,89406586
29,93774414;-106,44003296
29,96826172;-103,04652405
29,99877930;-103,48751068
30,02929688;-107,73504639
30,05981445;-112,75140381
30,09033203;-105,95332336
30,12084961;-102,18655396
30,15136719;-100,36244202
30,18188477;-99,90108490
30,21240234;-101,50778961
30,24291992;-105,50460815
30,27343750;-106,76110840
30,30395508;-103,54430389
30,33447266;-101,09288025
30,36499023;-99,50711060
30,39550781;-99,15934753
30,42602539;-100,80498505
30,45654297;-103,29368591
30,48706055;-102,64422607
30,51757812;-101,68911743
30,54809570;-102,61187744
30,57861328;-105,70545197
30,60913086;-110,54872131
30,63964844;-111,78282928
30,67016602;-111,27471161
30,70068359;-107,13935852
30,73120117;-103,36866760
30,76171875;-103,25386810
30,79223633;-105,76575470
30,82275391;-106,30400085
30,85327148;-104,35818481
30,88378906;-102,59247589
30,91430664;-102,81983948
30,94482422;-106,85718536
30,97534180;-117,37469482
31,00585938;-113,22630310
31,03637695;-107,90032959
31,06689453;-105,81414795
31,09741211;-106,50306702
31,12792969;-108,68518066
31,15844727;-112,17840576
31,18896484;-118,51292419
31,21948242;-115,65399170
31,25000000;-107,74008179
31,28051758;-103,19962311
31,31103516;-101,03737640
31,34155273;-100,33363342
31,37207031;-100,67188263
31,40258789;-101,94456482
31,43310547;-103,52627563
31,46362305;-104,45840454
31,49414062;-104,54986572
31,52465820;-104,18551636
31,55517578;-103,55129242
31,58569336;-102,38869476
31,61621094;-101,18077087
31,64672852;-100,90106201
31,67724609;-102,20742798
31,70776367;-106,26068115
31,73828125;-116,33933258
31,76879883;-110,46394348
31,79931641;-108,10035706
31,82983398;-109,62007141
31,86035156;-110,58372498
31,89086914;-111,80039978
31,92138672;-114,30793762
31,95190430;-113,75774384
31,98242188;-108,94940186
32,01293945;-104,05172729
32,04345703;-100,58657837
32,07397461;-98,74217224
32,10449219;-98,79550171
32,13500977;-100,79166412
32,16552734;-103,81455231
32,19604492;-106,99356842
32,22656250;-108,73245239
32,25708008;-105,28977203
32,28759766;-101,02915955
32,31811523;-98,80153656
32,34863281;-98,98574829
32,37915039;-99,00299835
32,40966797;-97,11106110
32,44018555;-96,58932495
32,47070312;-98,15223694
32,50122070;-100,68905640
32,53173828;-102,74718475
32,56225586;-104,94505310
32,59277344;-109,42910004
32,62329102;-114,42057800
32,65380859;-110,07956696
32,68432617;-106,95072174
32,71484375;-105,37311554
32,74536133;-105,39888000
