Frequency;Channel A
4,51660156;-103,44560242
4,54711914;-101,89079285
4,57763672;-103,58876038
4,60815430;-106,60991669
4,63867188;-105,50846100
4,66918945;-105,33440399
4,69970703;-109,02925110
4,73022461;-106,33460999
4,76074219;-99,25657654
4,79125977;-94,61988831
4,82177734;-94,38172913
4,85229492;-98,21903992
4,88281250;-102,25891113
4,91333008;-104,65534973
4,94384766;-106,96501160
4,97436523;-108,53012848
5,00488281;-102,68449402
5,03540039;-112,10420227
5,06591797;-115,06262207
5,09643555;-104,95753479
5,12695312;-105,44798279
5,15747070;-98,25364685
5,18798828;-99,92893982
5,21850586;-97,38107300
5,24902344;-94,65318298
5,27954102;-103,81110382
5,31005859;-91,49034119
5,34057617;-90,73882294
5,37109375;-98,29740906
5,40161133;-69,89208984
5,43212891;-49,83833694
5,46264648;-39,10214996
5,49316406;-33,24629211
5,52368164;-31,03777695
5,55419922;-32,12447357
5,58471680;-36,67289352
5,61523438;-45,52784348
5,64575195;-61,44263840
5,67626953;-112,28557587
5,70678711;-89,47951508
5,73730469;-94,61475372
5,76782227;-96,25960541
5,79833984;-92,75115967
5,82885742;-107,94854736
5,85937500;-98,50424194
5,88989258;-106,25091553
5,92041016;-114,61922455
5,95092773;-99,85905457
5,98144531;-108,95793152
6,01196289;-117,09352112
6,04248047;-113,55987549
6,07299805;-112,61628723
6,10351562;-105,09663391
6,13403320;-118,02395630
6,16455078;-113,35567474
6,19506836;-122,41397858
6,22558594;-119,03639984
6,25610352;-111,97177124
6,28662109;-103,33717346
6,31713867;-101,30027008
6,34765625;-103,19954681
6,37817383;-104,67452240
6,40869141;-106,58297729
6,43920898;-113,11896515
6,46972656;-117,57679749
6,50024414;-109,43682861
6,53076172;-116,27501678
6,56127930;-111,93818665
6,59179688;-105,24048615
6,62231445;-102,91317749
6,65283203;-102,68553925
6,68334961;-103,00143433
6,71386719;-101,95586395
6,74438477;-101,54270935
6,77490234;-103,00553894
6,80541992;-105,78298950
6,83593750;-107,36225891
6,86645508;-108,50429535
6,89697266;-110,65406036
6,92749023;-108,85413361
6,95800781;-106,86794281
6,98852539;-107,85186005
7,01904297;-108,28112793
7,04956055;-106,59228516
7,08007812;-105,22033691
7,11059570;-104,64262390
7,14111328;-105,20587921
7,17163086;-106,47851562
7,20214844;-106,98347473
7,23266602;-106,31039429
7,26318359;-106,32188416
7,29370117;-107,28749084
7,32421875;-107,43101501
7,35473633;-106,77260590
7,38525391;-107,19485474
7,41577148;-110,31234741
7,44628906;-122,36590576
7,47680664;-112,40605164
7,50732422;-105,04363251
7,53784180;-102,26472473
7,56835938;-101,77581787
7,59887695;-103,10456848
7,62939453;-104,84138489
7,65991211;-104,53358459
7,69042969;-104,07690430
7,72094727;-103,65962219
7,75146484;-102,69538879
7,78198242;-102,83252716
7,81250000;-104,55589294
7,84301758;-107,32139587
7,87353516;-112,83122253
7,90405273;-121,07037354
7,93457031;-116,55399323
7,96508789;-115,68301392
7,99560547;-116,38929749
8,02612305;-117,42088318
8,05664062;-120,03311157
8,08715820;-113,24906921
8,11767578;-106,62561035
8,14819336;-104,24400330
8,17871094;-105,66429901
8,20922852;-109,60958862
8,23974609;-106,05342102
8,27026367;-103,28334808
8,30078125;-102,80509186
8,33129883;-102,56504822
8,36181641;-103,22612762
8,39233398;-106,03506470
8,42285156;-111,70603943
8,45336914;-119,91693115
8,48388672;-114,05749512
8,51440430;-105,92149353
8,54492188;-101,60553741
8,57543945;-100,26632690
8,60595703;-101,62673950
8,63647461;-105,79724121
8,66699219;-111,32881165
8,69750977;-113,36197662
8,72802734;-108,31100464
8,75854492;-105,23444366
8,78906250;-106,48169708
8,81958008;-111,59033203
8,85009766;-113,19026184
8,88061523;-109,60263062
8,91113281;-107,05750275
8,94165039;-105,06347656
8,97216797;-102,96766663
9,00268555;-101,72233582
9,03320312;-101,92094421
9,06372070;-103,43532562
9,09423828;-106,17295074
9,12475586;-109,23873901
9,15527344;-108,81069183
9,18579102;-105,85285187
9,21630859;-104,10075378
9,24682617;-104,38891602
9,27734375;-107,24154663
9,30786133;-112,89714813
9,33837891;-117,89714813
9,36889648;-111,31313324
9,39941406;-104,80555725
9,42993164;-101,39697266
9,46044922;-99,65201569
9,49096680;-98,56498718
9,52148438;-97,99528503
9,55200195;-98,61932373
9,58251953;-100,88349915
9,61303711;-103,95232391
9,64355469;-104,95629120
9,67407227;-104,89169312
9,70458984;-106,82965088
9,73510742;-106,05536652
9,76562500;-102,22510529
9,79614258;-102,02331543
9,82666016;-107,28768921
9,85717773;-115,03457642
9,88769531;-103,96334839
9,91821289;-100,20664978
9,94873047;-98,82327271
9,97924805;-99,64907837
10,00976562;-103,59605408
10,04028320;-106,44847107
10,07080078;-102,50419617
10,10131836;-102,90240479
10,13183594;-110,17710876
10,16235352;-111,06002045
10,19287109;-104,95972443
10,22338867;-104,24156189
10,25390625;-106,62550354
10,28442383;-107,73236084
10,31494141;-101,98384094
10,34545898;-99,72207642
10,37597656;-101,75544739
10,40649414;-109,22421265
10,43701172;-124,91950226
10,46752930;-108,24004364
10,49804688;-103,46618652
10,52856445;-102,97798157
10,55908203;-104,77588654
10,58959961;-104,93765259
10,62011719;-103,32135010
10,65063477;-104,43058014
10,68115234;-110,15427399
10,71166992;-114,80910492
10,74218750;-106,10165405
10,77270508;-101,11206055
10,80322266;-99,47853851
10,83374023;-100,99494934
10,86425781;-103,95702362
10,89477539;-106,87036133
10,92529297;-100,24658966
10,95581055;-78,87588501
10,98632812;-67,04924774
11,01684570;-60,48205948
11,04736328;-57,69795227
11,07788086;-58,23676682
11,10839844;-62,18865204
11,13891602;-70,32721710
11,16943359;-85,81689453
11,19995117;-100,46863556
11,23046875;-101,06013489
11,26098633;-103,12309265
11,29150391;-110,18791199
11,32202148;-115,42892456
11,35253906;-112,47204590
11,38305664;-111,76077271
11,41357422;-107,89707184
11,44409180;-107,20185852
11,47460938;-108,43919373
11,50512695;-108,42118835
11,53564453;-107,16873932
11,56616211;-104,86418915
11,59667969;-102,23744202
11,62719727;-100,30743408
11,65771484;-99,59380341
11,68823242;-99,13766479
11,71875000;-95,06387329
11,74926758;-90,96789551
11,77978516;-89,72523499
11,81030273;-91,36019897
11,84082031;-95,50086212
11,87133789;-100,42515564
11,90185547;-102,58207703
11,93237305;-103,58709717
11,96289062;-106,03666687
11,99340820;-108,69881439
12,02392578;-107,71688843
12,05444336;-105,10437775
12,08496094;-102,85079956
12,11547852;-101,63914490
12,14599609;-101,77471161
12,17651367;-103,76928711
12,20703125;-108,89565277
12,23754883;-112,57338715
12,26806641;-111,31385803
12,29858398;-114,24856567
12,32910156;-113,95133209
12,35961914;-111,47240448
12,39013672;-111,24175262
12,42065430;-113,97959900
12,45117188;-117,65933990
12,48168945;-112,39342499
12,51220703;-109,17538452
12,54272461;-108,22121429
12,57324219;-109,88419342
12,60375977;-114,05317688
12,63427734;-110,32727051
12,66479492;-109,65254974
12,69531250;-108,67140198
12,72583008;-104,28696442
12,75634766;-102,32815552
12,78686523;-102,53573608
12,81738281;-104,05063629
12,84790039;-106,33373260
12,87841797;-111,44512177
12,90893555;-124,52293396
12,93945312;-108,10057068
12,96997070;-104,48377991
13,00048828;-103,71796417
13,03100586;-103,26542664
13,06152344;-101,81315613
13,09204102;-99,92198944
13,12255859;-98,66051483
13,15307617;-99,11181641
13,18359375;-102,15740204
13,21411133;-108,14247894
13,24462891;-115,61849976
13,27514648;-109,47594452
13,30566406;-102,86546326
13,33618164;-101,26887512
13,36669922;-103,83929443
13,39721680;-113,36022949
13,42773438;-113,20227051
13,45825195;-104,78460693
13,48876953;-101,40934753
13,51928711;-99,89884949
13,54980469;-99,62627411
13,58032227;-99,58949280
13,61083984;-99,40440369
13,64135742;-99,51803589
13,67187500;-100,36817932
13,70239258;-101,84210205
13,73291016;-102,57470703
13,76342773;-103,71733093
13,79394531;-105,54177856
13,82446289;-105,70594788
13,85498047;-106,43908691
13,88549805;-108,78651428
13,91601562;-111,23467255
13,94653320;-113,21061707
13,97705078;-112,68342590
14,00756836;-110,55175781
14,03808594;-109,15551758
14,06860352;-106,65399170
14,09912109;-103,96065521
14,12963867;-102,57086945
14,16015625;-102,17156982
14,19067383;-102,62673950
14,22119141;-104,16930389
14,25170898;-105,97023773
14,28222656;-105,95287323
14,31274414;-104,75712585
14,34326172;-104,82098389
14,37377930;-106,74682617
14,40429688;-108,73263550
14,43481445;-108,11062622
14,46533203;-105,16696167
14,49584961;-103,56169128
14,52636719;-106,76033783
14,55688477;-134,07167053
14,58740234;-109,60221863
14,61791992;-109,46517181
14,64843750;-107,84336853
14,67895508;-103,90763092
14,70947266;-103,31160736
14,73999023;-105,10623169
14,77050781;-108,27311707
14,80102539;-111,90155029
14,83154297;-114,09552002
14,86206055;-115,20498657
14,89257812;-109,11415863
14,92309570;-103,71958923
14,95361328;-102,60720825
14,98413086;-107,66162872
15,01464844;-110,56462097
15,04516602;-100,85160828
15,07568359;-98,36808014
15,10620117;-99,00018311
15,13671875;-101,91893768
15,16723633;-106,79534149
15,19775391;-111,56272888
15,22827148;-108,26926422
15,25878906;-106,19643402
15,28930664;-107,23115540
15,31982422;-108,81150818
15,35034180;-107,89241791
15,38085938;-106,99019623
15,41137695;-107,55937195
15,44189453;-107,53871155
15,47241211;-107,08687592
15,50292969;-109,57104492
15,53344727;-111,79080963
15,56396484;-105,02071381
15,59448242;-103,88496399
15,62500000;-109,59172058
15,65551758;-108,81564331
15,68603516;-104,26985931
15,71655273;-104,91418457
15,74707031;-107,98745728
15,77758789;-105,28075409
15,80810547;-98,35922241
15,83862305;-93,97665405
15,86914062;-92,15078735
15,89965820;-92,72594452
15,93017578;-95,68370819
15,96069336;-101,30104065
15,99121094;-110,44409943
16,02172852;-120,17295074
16,05224609;-112,96936035
16,08276367;-106,05658722
16,11328125;-102,86561584
16,14379883;-102,60360718
16,17431641;-102,53419495
16,20483398;-102,14630127
16,23535156;-102,49082947
16,26586914;-103,37391663
16,29638672;-106,89709473
16,32690430;-110,56679535
16,35742188;-106,65335846
16,38793945;-101,79421997
16,41845703;-99,16771698
16,44897461;-97,95492554
16,47949219;-80,51211548
16,51000977;-68,05734253
16,54052734;-60,85803986
16,57104492;-57,51897430
16,60156250;-57,51874542
16,63208008;-60,86732864
16,66259766;-68,14886475
16,69311523;-81,32712555
16,72363281;-107,44499969
16,75415039;-106,10829163
16,78466797;-107,83621979
16,81518555;-116,74088287
16,84570312;-108,04251099
16,87622070;-106,73483276
16,90673828;-112,78840637
16,93725586;-111,01142883
16,96777344;-106,87699127
16,99829102;-105,97909546
17,02880859;-107,44815826
17,05932617;-106,16706848
17,08984375;-104,14161682
17,12036133;-102,61145782
17,15087891;-101,60187531
17,18139648;-102,27072144
17,21191406;-104,46569824
17,24243164;-103,05375671
17,27294922;-99,85569763
17,30346680;-99,37876892
17,33398438;-102,43305206
17,36450195;-111,15524292
17,39501953;-118,03503418
17,42553711;-112,33454895
17,45605469;-113,56317139
17,48657227;-109,95399475
17,51708984;-106,10195160
17,54760742;-104,30491638
17,57812500;-104,37179565
17,60864258;-108,26720428
17,63916016;-119,89093018
17,66967773;-108,89578247
17,70019531;-105,38081360
17,73071289;-102,10917664
17,76123047;-101,09788513
17,79174805;-103,88571167
17,82226562;-113,00994873
17,85278320;-109,34867096
17,88330078;-103,68605042
17,91381836;-102,17120361
17,94433594;-102,72621918
17,97485352;-103,16981506
18,00537109;-102,41127777
18,03588867;-102,86791992
18,06640625;-106,70571136
18,09692383;-114,36224365
18,12744141;-115,26108551
18,15795898;-117,29824066
18,18847656;-117,41066742
18,21899414;-115,65705872
18,24951172;-109,92516327
18,28002930;-105,87080383
18,31054688;-102,81477356
18,34106445;-100,75582886
18,37158203;-100,67465973
18,40209961;-103,20014954
18,43261719;-108,34812927
18,46313477;-111,84143066
18,49365234;-111,35539246
18,52416992;-114,91527557
18,55468750;-114,95704651
18,58520508;-109,36282349
18,61572266;-106,90798950
18,64624023;-106,18698883
18,67675781;-106,83875275
18,70727539;-108,83942413
18,73779297;-111,43295288
18,76831055;-114,99995422
18,79882812;-121,04956818
18,82934570;-109,77455902
18,85986328;-104,62554932
18,89038086;-102,51464844
18,92089844;-101,86541748
18,95141602;-103,20793915
18,98193359;-108,02265167
19,01245117;-106,24423218
19,04296875;-101,50143433
19,07348633;-100,09494781
19,10400391;-100,63210297
19,13452148;-102,55638123
19,16503906;-106,12674713
19,19555664;-110,12760925
19,22607422;-107,64668274
19,25659180;-106,45384979
19,28710938;-108,53709412
19,31762695;-113,57266235
19,34814453;-114,83989716
19,37866211;-108,96816254
19,40917969;-110,25756073
19,43969727;-117,48154449
19,47021484;-109,13281250
19,50073242;-106,88553619
19,53125000;-107,27540588
19,56176758;-108,11291504
19,59228516;-109,82115936
19,62280273;-113,89145660
19,65332031;-115,76025391
19,68383789;-106,82025909
19,71435547;-103,17814636
19,74487305;-103,87893677
19,77539062;-108,46057129
19,80590820;-108,65229797
19,83642578;-105,83518219
19,86694336;-104,90414429
19,89746094;-106,23976898
19,92797852;-108,91603088
19,95849609;-104,62085724
19,98901367;-101,53809357
20,01953125;-101,04136658
20,05004883;-101,81044006
20,08056641;-103,34655762
20,11108398;-106,37803650
20,14160156;-109,73797607
20,17211914;-108,12850189
20,20263672;-107,67208862
20,23315430;-109,79720306
20,26367188;-109,98500061
20,29418945;-107,82426453
20,32470703;-106,11084747
20,35522461;-105,58625031
20,38574219;-106,91625977
20,41625977;-108,54179382
20,44677734;-106,79629517
20,47729492;-105,80242920
20,50781250;-105,68022919
20,53833008;-106,57829285
20,56884766;-109,61731720
20,59936523;-114,21630859
20,62988281;-116,40451050
20,66040039;-113,36045837
20,69091797;-111,04808044
20,72143555;-110,67612457
20,75195312;-108,74215698
20,78247070;-106,22267914
20,81298828;-106,49372864
20,84350586;-112,57167053
20,87402344;-111,48464203
20,90454102;-103,69851685
20,93505859;-101,40061188
20,96557617;-101,03160095
20,99609375;-100,53833771
21,02661133;-99,70489502
21,05712891;-99,25418091
21,08764648;-99,42244720
21,11816406;-100,13171387
21,14868164;-100,93371582
21,17919922;-101,23828125
21,20971680;-101,63258362
21,24023438;-103,66547394
21,27075195;-108,14013672
21,30126953;-109,14628601
21,33178711;-104,72700500
21,36230469;-100,95931244
21,39282227;-99,50661469
21,42333984;-100,50498199
21,45385742;-102,65260315
21,48437500;-102,64665222
21,51489258;-101,57142639
21,54541016;-103,42013550
21,57592773;-106,98774719
21,60644531;-103,76190186
21,63696289;-102,60249329
21,66748047;-104,27709961
21,69799805;-106,34571838
21,72851562;-103,86497498
21,75903320;-100,45951080
21,78955078;-99,48872375
21,82006836;-101,66349792
21,85058594;-108,33400726
21,88110352;-108,16278076
21,91162109;-106,25316620
21,94213867;-109,32051849
21,97265625;-116,77546692
22,00317383;-97,22191620
22,03369141;-83,54866791
22,06420898;-75,74256134
22,09472656;-71,85067749
22,12524414;-71,26141357
22,15576172;-73,87787628
22,18627930;-80,02597809
22,21679688;-90,64500427
22,24731445;-106,85222626
22,27783203;-112,48093414
22,30834961;-108,14669800
22,33886719;-103,81893921
22,36938477;-101,71340942
22,39990234;-101,29439545
22,43041992;-103,30712128
22,46093750;-110,65101624
22,49145508;-113,25955200
22,52197266;-105,16915894
22,55249023;-102,88153839
22,58300781;-102,82371521
22,61352539;-104,48260498
22,64404297;-107,83786774
22,67456055;-111,51084900
22,70507812;-113,43676758
22,73559570;-108,51296234
22,76611328;-97,36988831
22,79663086;-91,16820526
22,82714844;-88,90316010
22,85766602;-90,07347870
22,88818359;-94,67137146
22,91870117;-102,85678864
22,94921875;-113,16328430
22,97973633;-112,32678223
23,01025391;-107,89842224
23,04077148;-107,39961243
23,07128906;-110,07056427
23,10180664;-112,97981262
23,13232422;-113,06209564
23,16284180;-113,78247070
23,19335938;-118,64790344
23,22387695;-110,71842957
23,25439453;-105,36263275
23,28491211;-102,97092438
23,31542969;-101,85491943
23,34594727;-101,63128662
23,37646484;-103,33796692
23,40698242;-109,12978363
23,43750000;-107,01257324
23,46801758;-102,02511597
23,49853516;-102,18483734
23,52905273;-108,69383240
23,55957031;-113,06642151
23,59008789;-105,10582733
23,62060547;-105,08581543
23,65112305;-106,07562256
23,68164062;-102,69081116
23,71215820;-100,66690063
23,74267578;-101,04500580
23,77319336;-103,38928223
23,80371094;-107,74972534
23,83422852;-115,26504517
23,86474609;-122,28145599
23,89526367;-115,75093079
23,92578125;-109,26480103
23,95629883;-106,74709320
23,98681641;-109,27143860
24,01733398;-123,70886230
24,04785156;-108,79577637
24,07836914;-103,87214661
24,10888672;-102,39529419
24,13940430;-103,10566711
24,16992188;-106,14472198
24,20043945;-111,61361694
24,23095703;-117,82920074
24,26147461;-116,08094788
24,29199219;-109,17221832
24,32250977;-106,29486084
24,35302734;-105,72598267
24,38354492;-107,53718567
24,41406250;-112,87738800
24,44458008;-113,43103027
24,47509766;-108,80734253
24,50561523;-106,70744324
24,53613281;-105,95687866
24,56665039;-106,06732178
24,59716797;-106,88418579
24,62768555;-109,72702026
24,65820312;-123,53530884
24,68872070;-112,94386292
24,71923828;-108,70088196
24,74975586;-109,97582245
24,78027344;-114,54385376
24,81079102;-121,19403076
24,84130859;-124,89368439
24,87182617;-119,17137909
24,90234375;-113,74485779
24,93286133;-111,74956512
24,96337891;-112,40222931
24,99389648;-110,56967926
25,02441406;-107,35261536
25,05493164;-105,45693970
25,08544922;-104,79590607
25,11596680;-105,42361450
25,14648438;-104,99221039
25,17700195;-103,07498932
25,20751953;-101,85822296
25,23803711;-101,22222137
25,26855469;-101,65397644
25,29907227;-104,06781006
25,32958984;-110,43003082
25,36010742;-119,58769989
25,39062500;-112,65219879
25,42114258;-112,60837555
25,45166016;-110,21459961
25,48217773;-107,63809967
25,51269531;-105,42667389
25,54321289;-103,15090179
25,57373047;-101,43693542
25,60424805;-100,78331757
25,63476562;-100,79174042
25,66528320;-100,86854553
25,69580078;-101,82113647
25,72631836;-105,64490509
25,75683594;-117,87809753
25,78735352;-114,00540161
25,81787109;-109,13229370
25,84838867;-105,48920441
25,87890625;-104,04724121
25,90942383;-103,14475250
25,93994141;-102,34775543
25,97045898;-103,86146545
26,00097656;-106,23707581
26,03149414;-106,42147827
26,06201172;-107,18692017
26,09252930;-103,20213318
26,12304688;-98,96706390
26,15356445;-97,73094940
26,18408203;-98,57219696
26,21459961;-99,72253418
26,24511719;-101,43436432
26,27563477;-106,67195129
26,30615234;-105,73314667
26,33666992;-100,13401794
26,36718750;-98,62552643
26,39770508;-99,82486725
26,42822266;-102,12178040
26,45874023;-104,04289246
26,48925781;-107,36443329
26,51977539;-107,42847443
26,55029297;-105,37051392
26,58081055;-105,82717133
26,61132812;-106,70732117
26,64184570;-106,86155701
26,67236328;-109,70767975
26,70288086;-111,43609619
26,73339844;-102,98678589
26,76391602;-100,69093323
26,79443359;-102,59637451
26,82495117;-106,11219788
26,85546875;-100,65975189
26,88598633;-95,53203583
26,91650391;-92,95680237
26,94702148;-92,83267212
26,97753906;-95,33834839
27,00805664;-100,67504883
27,03857422;-108,71459961
27,06909180;-120,43877411
27,09960938;-120,62300110
27,13012695;-117,40184784
27,16064453;-116,00732422
27,19116211;-111,15471649
27,22167969;-107,46537781
27,25219727;-106,60099030
27,28271484;-108,87905121
27,31323242;-115,39411926
27,34375000;-124,30261230
27,37426758;-113,27515411
27,40478516;-107,51521301
27,43530273;-103,83747101
27,46582031;-102,40603638
27,49633789;-103,83213806
27,52685547;-105,28030396
27,55737305;-90,39506531
27,58789062;-80,98860931
27,61840820;-76,20948792
27,64892578;-75,00664520
27,67944336;-77,18218231
27,70996094;-83,19319153
27,74047852;-94,42843628
27,77099609;-100,12202454
27,80151367;-100,85758209
27,83203125;-105,20310974
27,86254883;-117,86919403
27,89306641;-110,11079407
27,92358398;-102,41779327
27,95410156;-99,60444641
27,98461914;-100,49536896
28,01513672;-106,12124634
28,04565430;-125,78807831
28,07617188;-116,96292877
28,10668945;-112,13316345
28,13720703;-106,42877197
28,16772461;-102,65551758
28,19824219;-100,19581604
28,22875977;-99,51661682
28,25927734;-101,33706665
28,28979492;-102,01712799
28,32031250;-97,59266663
28,35083008;-95,42545319
28,38134766;-96,25717926
28,41186523;-99,93843842
28,44238281;-106,64382935
28,47290039;-107,20272064
28,50341797;-102,52850342
28,53393555;-101,76067352
28,56445312;-103,72295380
28,59497070;-105,89289856
28,62548828;-105,82627106
28,65600586;-103,34877777
28,68652344;-100,47457886
28,71704102;-98,47219849
28,74755859;-97,63121796
28,77807617;-98,22335815
28,80859375;-100,79869080
28,83911133;-105,95083618
28,86962891;-112,07675171
28,90014648;-109,64981842
28,93066406;-104,34471893
28,96118164;-100,79055786
28,99169922;-99,13386536
29,02221680;-99,47635651
29,05273438;-102,69464111
29,08325195;-112,90202332
29,11376953;-110,00628662
29,14428711;-103,94156647
29,17480469;-103,30837250
29,20532227;-106,56349182
29,23583984;-118,31977844
29,26635742;-110,31960297
29,29687500;-105,54753113
29,32739258;-105,86717224
29,35791016;-108,15894318
29,38842773;-108,04727173
29,41894531;-102,96548462
29,44946289;-99,04274750
29,47998047;-98,13561249
29,51049805;-99,74446106
29,54101562;-103,16113281
29,57153320;-107,83451843
29,60205078;-113,09609985
29,63256836;-114,25571442
29,66308594;-113,16855621
29,69360352;-112,46749115
29,72412109;-104,74697113
29,75463867;-100,28727722
29,78515625;-99,83277893
29,81567383;-103,96560669
29,84619141;-120,25637817
29,87670898;-108,33392334
29,90722656;-106,66016388
29,93774414;-110,57159424
29,96826172;-110,88225555
29,99877930;-105,78332520
30,02929688;-103,95908356
30,05981445;-103,37510681
30,09033203;-103,78987122
30,12084961;-106,71019745
30,15136719;-113,74795532
30,18188477;-120,37444305
30,21240234;-116,22854614
30,24291992;-107,20160675
30,27343750;-103,16571045
30,30395508;-102,85297394
30,33447266;-103,53332520
30,36499023;-101,91082764
30,39550781;-100,13461304
30,42602539;-100,62263489
30,45654297;-104,62380219
30,48706055;-116,55546570
30,51757812;-116,99165344
30,54809570;-114,93689728
30,57861328;-121,88298035
30,60913086;-110,52641296
30,63964844;-105,25448608
30,67016602;-103,87393188
30,70068359;-105,86418152
30,73120117;-107,66290283
30,76171875;-104,92143250
30,79223633;-104,80002594
30,82275391;-108,29573822
30,85327148;-110,92467499
30,88378906;-108,04381561
30,91430664;-106,89812469
30,94482422;-107,45211792
30,97534180;-110,09196472
31,00585938;-118,34988403
31,03637695;-115,63263702
31,06689453;-109,64389038
31,09741211;-106,89347839
31,12792969;-105,59451294
31,15844727;-106,02021790
31,18896484;-106,71171570
31,21948242;-103,31192017
31,25000000;-99,77383423
31,28051758;-98,39431000
31,31103516;-99,16183472
31,34155273;-101,79364014
31,37207031;-104,80342865
31,40258789;-103,34156036
31,43310547;-100,86379242
31,46362305;-100,20811462
31,49414062;-101,16804504
31,52465820;-102,91130829
31,55517578;-103,63371277
31,58569336;-102,38468933
31,61621094;-101,32167053
31,64672852;-101,82862854
31,67724609;-103,39700317
31,70776367;-104,42646790
31,73828125;-104,77923584
31,76879883;-105,40206909
31,79931641;-104,32292938
31,82983398;-100,71396637
31,86035156;-98,66152954
31,89086914;-99,17237854
31,92138672;-102,00508881
31,95190430;-105,66565704
31,98242188;-106,56777954
32,01293945;-105,27661133
32,04345703;-105,22496033
32,07397461;-108,20362854
32,10449219;-111,11672211
32,13500977;-111,98867798
32,16552734;-130,36996460
32,19604492;-111,07997131
32,22656250;-107,36664581
32,25708008;-107,63713074
32,28759766;-110,28701782
32,31811523;-117,99258423
32,34863281;-118,04383850
32,37915039;-106,41534424
32,40966797;-99,00786591
32,44018555;-95,17798615
32,47070312;-94,22860718
32,50122070;-95,94706726
32,53173828;-100,53242493
32,56225586;-108,52445984
32,59277344;-116,33177948
32,62329102;-114,20104980
32,65380859;-112,27000427
32,68432617;-110,02537537
32,71484375;-110,71946716
32,74536133;-120,94966125
