Frequency;Channel A
4,51660156;-96,08589935
4,54711914;-96,74388885
4,57763672;-99,11021423
4,60815430;-104,35758972
4,63867188;-112,84454346
4,66918945;-106,43778992
4,69970703;-101,47934723
4,73022461;-100,23168945
4,76074219;-100,09008789
4,79125977;-99,39621735
4,82177734;-100,60394287
4,85229492;-102,74433899
4,88281250;-101,46327972
4,91333008;-100,16619873
4,94384766;-104,86466980
4,97436523;-105,79063416
5,00488281;-102,48919678
5,03540039;-115,90630341
5,06591797;-112,61428070
5,09643555;-106,50826263
5,12695312;-112,55768585
5,15747070;-98,12335968
5,18798828;-111,74656677
5,21850586;-106,40736389
5,24902344;-90,69908142
5,27954102;-98,77262115
5,31005859;-91,46134186
5,34057617;-93,69818878
5,37109375;-113,96853638
5,40161133;-70,59910583
5,43212891;-50,00431442
5,46264648;-39,18441391
5,49316406;-33,28629303
5,52368164;-31,04514885
5,55419922;-32,10091019
5,58471680;-36,61511993
5,61523438;-45,42350006
5,64575195;-61,22389221
5,67626953;-99,36402893
5,70678711;-88,10961914
5,73730469;-96,45171356
5,76782227;-94,37908936
5,79833984;-97,25617218
5,82885742;-100,81689453
5,85937500;-94,09667969
5,88989258;-101,99929047
5,92041016;-107,85628510
5,95092773;-100,41436005
5,98144531;-102,46810913
6,01196289;-100,11660767
6,04248047;-98,97754669
6,07299805;-103,95946503
6,10351562;-106,86659241
6,13403320;-105,16920471
6,16455078;-104,04240417
6,19506836;-105,82752991
6,22558594;-112,31436157
6,25610352;-100,44158173
6,28662109;-98,67328644
6,31713867;-99,12880707
6,34765625;-101,94056702
6,37817383;-104,60719299
6,40869141;-109,62395477
6,43920898;-112,52158356
6,46972656;-106,61875916
6,50024414;-107,22327423
6,53076172;-107,63006592
6,56127930;-108,58090210
6,59179688;-111,63824463
6,62231445;-118,48091125
6,65283203;-107,80548096
6,68334961;-103,73162842
6,71386719;-101,80958557
6,74438477;-100,82279205
6,77490234;-101,34909821
6,80541992;-102,17614746
6,83593750;-102,79675293
6,86645508;-105,23719788
6,89697266;-108,62016296
6,92749023;-105,70721436
6,95800781;-102,94343567
6,98852539;-101,43351746
7,01904297;-100,59268951
7,04956055;-100,18810272
7,08007812;-100,94417572
7,11059570;-104,74200439
7,14111328;-110,27198029
7,17163086;-107,36524963
7,20214844;-107,07238007
7,23266602;-108,51092529
7,26318359;-109,44550323
7,29370117;-112,97579956
7,32421875;-113,23658752
7,35473633;-105,97119141
7,38525391;-104,64620972
7,41577148;-106,59664917
7,44628906;-108,62472534
7,47680664;-107,46931458
7,50732422;-105,88407898
7,53784180;-108,03245544
7,56835938;-109,72457123
7,59887695;-103,27147675
7,62939453;-101,20976257
7,65991211;-101,89551544
7,69042969;-103,37617493
7,72094727;-104,26642609
7,75146484;-105,13204956
7,78198242;-107,52754974
7,81250000;-112,82189178
7,84301758;-114,37870789
7,87353516;-112,15895081
7,90405273;-110,29456329
7,93457031;-106,29283905
7,96508789;-102,24954224
7,99560547;-100,11622620
8,02612305;-100,67252350
8,05664062;-104,26392365
8,08715820;-106,50650787
8,11767578;-104,14915466
8,14819336;-102,86889648
8,17871094;-100,90553284
8,20922852;-98,02292633
8,23974609;-96,23431396
8,27026367;-96,46469879
8,30078125;-98,73897552
8,33129883;-101,89598083
8,36181641;-102,86315918
8,39233398;-101,17687225
8,42285156;-100,21648407
8,45336914;-101,29853821
8,48388672;-104,14840698
8,51440430;-109,87364960
8,54492188;-126,52342224
8,57543945;-109,63367462
8,60595703;-106,83131409
8,63647461;-106,34514618
8,66699219;-106,82376099
8,69750977;-110,05206299
8,72802734;-117,79488373
8,75854492;-120,48551941
8,78906250;-115,87524414
8,81958008;-104,49740601
8,85009766;-100,88760376
8,88061523;-101,17198181
8,91113281;-104,06311035
8,94165039;-107,53623962
8,97216797;-112,36428070
9,00268555;-115,38788605
9,03320312;-107,82952881
9,06372070;-106,95722961
9,09423828;-111,42816162
9,12475586;-115,28942871
9,15527344;-116,88906860
9,18579102;-111,12249756
9,21630859;-105,24035645
9,24682617;-104,11547852
9,27734375;-103,97106171
9,30786133;-103,38385010
9,33837891;-103,77981567
9,36889648;-103,80789185
9,39941406;-103,46415710
9,42993164;-105,06706238
9,46044922;-109,60305023
9,49096680;-109,13616943
9,52148438;-104,90069580
9,55200195;-104,29629517
9,58251953;-107,82637024
9,61303711;-106,47158813
9,64355469;-103,03651428
9,67407227;-106,00106812
9,70458984;-105,18840027
9,73510742;-99,21295166
9,76562500;-98,68173218
9,79614258;-102,52547455
9,82666016;-106,94725037
9,85717773;-102,67478943
9,88769531;-100,63492584
9,91821289;-101,93672180
9,94873047;-106,92501068
9,97924805;-106,64970398
10,00976562;-104,20323181
10,04028320;-105,76037598
10,07080078;-109,29776001
10,10131836;-109,83504486
10,13183594;-107,58098602
10,16235352;-106,29609680
10,19287109;-105,64698029
10,22338867;-103,12269592
10,25390625;-98,33290863
10,28442383;-94,98435974
10,31494141;-94,81318665
10,34545898;-97,94963837
10,37597656;-102,75436401
10,40649414;-104,06217957
10,43701172;-105,14158630
10,46752930;-110,46196747
10,49804688;-112,87391663
10,52856445;-103,82041168
10,55908203;-100,82150269
10,58959961;-101,38328552
10,62011719;-105,62554169
10,65063477;-111,46699524
10,68115234;-106,65981293
10,71166992;-104,54662323
10,74218750;-104,38391113
10,77270508;-103,74096680
10,80322266;-105,68550873
10,83374023;-114,91675568
10,86425781;-111,66105652
10,89477539;-104,41413116
10,92529297;-98,45393372
10,95581055;-79,06974030
10,98632812;-67,19727325
11,01684570;-60,55957031
11,04736328;-57,70710373
11,07788086;-58,17699432
11,10839844;-62,04447937
11,13891602;-70,01650238
11,16943359;-84,62089539
11,19995117;-106,35990143
11,23046875;-100,70562744
11,26098633;-98,47774506
11,29150391;-99,99625397
11,32202148;-102,98576355
11,35253906;-105,77932739
11,38305664;-108,95690918
11,41357422;-109,79170990
11,44409180;-109,49948120
11,47460938;-108,06885529
11,50512695;-104,52556610
11,53564453;-102,03948212
11,56616211;-101,63948822
11,59667969;-101,98403931
11,62719727;-103,75270081
11,65771484;-108,22498322
11,68823242;-111,94031525
11,71875000;-114,66947937
11,74926758;-106,23923492
11,77978516;-95,61476898
11,81030273;-91,14749146
11,84082031;-90,51840973
11,87133789;-93,28437042
11,90185547;-99,07807159
11,93237305;-105,18397522
11,96289062;-107,28186798
11,99340820;-106,62586975
12,02392578;-103,20441437
12,05444336;-100,43864441
12,08496094;-99,37499237
12,11547852;-99,03518677
12,14599609;-98,92884064
12,17651367;-99,88643646
12,20703125;-103,01406097
12,23754883;-107,90960693
12,26806641;-105,59116364
12,29858398;-101,77959442
12,32910156;-100,14477539
12,35961914;-99,73174286
12,39013672;-100,74139404
12,42065430;-103,22948456
12,45117188;-104,85542297
12,48168945;-106,96275330
12,51220703;-115,00430298
12,54272461;-116,25370789
12,57324219;-111,24561310
12,60375977;-113,57596588
12,63427734;-114,30377197
12,66479492;-108,36320496
12,69531250;-106,25361633
12,72583008;-107,80426788
12,75634766;-112,20943451
12,78686523;-112,29470825
12,81738281;-109,67765808
12,84790039;-107,25750732
12,87841797;-104,47973633
12,90893555;-102,73625183
12,93945312;-102,73400879
12,96997070;-103,40275574
13,00048828;-102,77236938
13,03100586;-101,06636047
13,06152344;-99,99967957
13,09204102;-100,56858063
13,12255859;-102,71331024
13,15307617;-105,00657654
13,18359375;-105,21559906
13,21411133;-103,83164978
13,24462891;-103,51971436
13,27514648;-105,96624756
13,30566406;-112,29576874
13,33618164;-114,08840942
13,36669922;-107,83618164
13,39721680;-104,10477448
13,42773438;-102,08932495
13,45825195;-101,48159790
13,48876953;-102,14485931
13,51928711;-103,53733826
13,54980469;-104,65559387
13,58032227;-105,28357697
13,61083984;-107,36878967
13,64135742;-115,77582550
13,67187500;-113,87282562
13,70239258;-106,86842346
13,73291016;-104,43588257
13,76342773;-101,07555389
13,79394531;-97,94456482
13,82446289;-96,92847443
13,85498047;-97,29973602
13,88549805;-96,38018799
13,91601562;-94,98779297
13,94653320;-95,43251801
13,97705078;-98,30934143
14,00756836;-104,22219849
14,03808594;-113,72631073
14,06860352;-110,65017700
14,09912109;-108,50188446
14,12963867;-108,57154846
14,16015625;-110,71180725
14,19067383;-112,69888306
14,22119141;-106,25914764
14,25170898;-102,12644958
14,28222656;-100,67547607
14,31274414;-100,92246246
14,34326172;-102,77922058
14,37377930;-107,61874390
14,40429688;-113,85529327
14,43481445;-114,04323578
14,46533203;-112,28110504
14,49584961;-105,24764252
14,52636719;-102,13055420
14,55688477;-102,81195831
14,58740234;-107,41135406
14,61791992;-113,84095001
14,64843750;-121,29731750
14,67895508;-110,83363342
14,70947266;-104,66981506
14,73999023;-103,96711731
14,77050781;-107,66862488
14,80102539;-117,09972382
14,83154297;-116,21125031
14,86206055;-106,39498901
14,89257812;-102,43954468
14,92309570;-101,59529877
14,95361328;-101,66366577
14,98413086;-101,71466827
15,01464844;-102,94493866
15,04516602;-105,61351776
15,07568359;-108,21288300
15,10620117;-108,62616730
15,13671875;-107,59844971
15,16723633;-105,79498291
15,19775391;-103,55838013
15,22827148;-103,66921997
15,25878906;-107,38629150
15,28930664;-109,47212982
15,31982422;-106,03056335
15,35034180;-105,44082642
15,38085938;-108,26699066
15,41137695;-113,90097046
15,44189453;-107,57553101
15,47241211;-104,18025208
15,50292969;-103,58311462
15,53344727;-103,98924255
15,56396484;-106,12957764
15,59448242;-112,74529266
15,62500000;-125,57206726
15,65551758;-117,00862885
15,68603516;-115,61787415
15,71655273;-110,07029724
15,74707031;-111,83800507
15,77758789;-105,32084656
15,80810547;-99,85400391
15,83862305;-99,82016754
15,86914062;-105,71099091
15,89965820;-109,35107422
15,93017578;-103,28042603
15,96069336;-102,60702515
15,99121094;-104,53756714
16,02172852;-106,45138550
16,05224609;-103,77545166
16,08276367;-100,13494873
16,11328125;-98,60309601
16,14379883;-99,75640869
16,17431641;-101,61695862
16,20483398;-101,69804382
16,23535156;-102,28956604
16,26586914;-104,24082947
16,29638672;-105,55614471
16,32690430;-105,10159302
16,35742188;-103,82994080
16,38793945;-103,47857666
16,41845703;-105,02251434
16,44897461;-107,03498840
16,47949219;-81,75296783
16,51000977;-68,54510498
16,54052734;-61,12041855
16,57104492;-57,64819717
16,60156250;-57,54096603
16,63208008;-60,78739166
16,66259766;-67,94851685
16,69311523;-80,83471680
16,72363281;-107,33158112
16,75415039;-111,24794006
16,78466797;-111,73838806
16,81518555;-111,56372070
16,84570312;-119,12510681
16,87622070;-119,17534637
16,90673828;-109,39324188
16,93725586;-105,89076996
16,96777344;-105,84610748
16,99829102;-110,65631866
17,02880859;-111,59870148
17,05932617;-108,23559570
17,08984375;-109,24638367
17,12036133;-106,55532837
17,15087891;-102,65870667
17,18139648;-101,18445587
17,21191406;-100,66537476
17,24243164;-100,55687714
17,27294922;-101,67677307
17,30346680;-101,27312469
17,33398438;-98,07260132
17,36450195;-97,13168335
17,39501953;-99,40594482
17,42553711;-104,44964600
17,45605469;-105,71588135
17,48657227;-104,11040497
17,51708984;-103,72620392
17,54760742;-102,12189484
17,57812500;-100,94346619
17,60864258;-101,38976288
17,63916016;-102,62500763
17,66967773;-103,47068024
17,70019531;-104,12456512
17,73071289;-105,12564087
17,76123047;-105,03035736
17,79174805;-102,56758118
17,82226562;-100,14861298
17,85278320;-99,23892212
17,88330078;-99,83145905
17,91381836;-101,68545532
17,94433594;-105,40253448
17,97485352;-116,17252350
18,00537109;-111,72965240
18,03588867;-104,83238220
18,06640625;-102,66729736
18,09692383;-101,81029510
18,12744141;-101,82884216
18,15795898;-102,75572205
18,18847656;-102,99697876
18,21899414;-103,46309662
18,24951172;-105,47497559
18,28002930;-106,46614075
18,31054688;-107,59443665
18,34106445;-108,12808228
18,37158203;-111,45333099
18,40209961;-114,09720612
18,43261719;-102,50479126
18,46313477;-99,08168793
18,49365234;-98,60365295
18,52416992;-99,69128418
18,55468750;-101,58654785
18,58520508;-102,43007660
18,61572266;-101,92781067
18,64624023;-101,99473572
18,67675781;-101,09825134
18,70727539;-99,70267487
18,73779297;-99,88022614
18,76831055;-101,70683289
18,79882812;-104,51277161
18,82934570;-109,51297760
18,85986328;-121,37294769
18,89038086;-110,48690796
18,92089844;-107,55238342
18,95141602;-105,35182190
18,98193359;-102,65473938
19,01245117;-101,35196686
19,04296875;-102,57523346
19,07348633;-105,41632843
19,10400391;-103,17694855
19,13452148;-100,37203979
19,16503906;-99,85211182
19,19555664;-101,10461426
19,22607422;-104,14643097
19,25659180;-109,43373108
19,28710938;-110,68510437
19,31762695;-109,49636841
19,34814453;-112,48646545
19,37866211;-119,62314606
19,40917969;-107,83709717
19,43969727;-102,41634369
19,47021484;-100,20512390
19,50073242;-99,20642090
19,53125000;-98,51864624
19,56176758;-98,11990356
19,59228516;-97,77037811
19,62280273;-97,44651031
19,65332031;-97,91143799
19,68383789;-99,99625397
19,71435547;-104,65711975
19,74487305;-112,15458679
19,77539062;-110,60005188
19,80590820;-108,66697693
19,83642578;-107,62614441
19,86694336;-107,63805389
19,89746094;-107,63088226
19,92797852;-103,52742004
19,95849609;-101,01358032
19,98901367;-101,04112244
20,01953125;-102,62444305
20,05004883;-104,90235901
20,08056641;-107,52424622
20,11108398;-112,17573547
20,14160156;-120,30725098
20,17211914;-112,73146820
20,20263672;-111,37152100
20,23315430;-113,66901398
20,26367188;-116,10504913
20,29418945;-118,30487061
20,32470703;-117,00661469
20,35522461;-118,19836426
20,38574219;-114,97753143
20,41625977;-121,15997314
20,44677734;-111,92683411
20,47729492;-104,68711853
20,50781250;-103,04920197
20,53833008;-104,32778168
20,56884766;-108,03856659
20,59936523;-114,12754059
20,62988281;-112,54837036
20,66040039;-107,20661163
20,69091797;-104,46686554
20,72143555;-104,59988403
20,75195312;-104,35691833
20,78247070;-104,35461426
20,81298828;-109,46417999
20,84350586;-110,16501617
20,87402344;-104,70185089
20,90454102;-103,51213074
20,93505859;-104,79681396
20,96557617;-110,23437500
20,99609375;-118,73727417
21,02661133;-106,15528870
21,05712891;-103,35353851
21,08764648;-103,68583679
21,11816406;-105,37132263
21,14868164;-105,32463074
21,17919922;-102,51598358
21,20971680;-101,35262299
21,24023438;-103,48004150
21,27075195;-110,57141113
21,30126953;-109,07472229
21,33178711;-101,60272217
21,36230469;-98,72786713
21,39282227;-98,36647034
21,42333984;-99,41986847
21,45385742;-100,91056061
21,48437500;-102,51068115
21,51489258;-104,81755066
21,54541016;-109,76670074
21,57592773;-112,62394714
21,60644531;-103,09586334
21,63696289;-99,23232269
21,66748047;-97,99835968
21,69799805;-97,96478271
21,72851562;-98,71566772
21,75903320;-100,73873901
21,78955078;-104,11788177
21,82006836;-107,85374451
21,85058594;-109,81056976
21,88110352;-107,74738312
21,91162109;-104,60676575
21,94213867;-101,74917603
21,97265625;-99,55503845
22,00317383;-93,01715851
22,03369141;-83,01506805
22,06420898;-75,75576782
22,09472656;-71,96508026
22,12524414;-71,42215729
22,15576172;-74,13938141
22,18627930;-80,55107117
22,21679688;-91,69462585
22,24731445;-101,21104431
22,27783203;-98,94665527
22,30834961;-98,90715790
22,33886719;-101,54127502
22,36938477;-104,76580811
22,39990234;-104,48901367
22,43041992;-103,33527374
22,46093750;-104,50241089
22,49145508;-107,01475525
22,52197266;-103,84286499
22,55249023;-100,47866058
22,58300781;-98,98148346
22,61352539;-97,92030334
22,64404297;-97,02025604
22,67456055;-97,17945099
22,70507812;-99,04221344
22,73559570;-103,44200897
22,76611328;-117,04669189
22,79663086;-103,86514282
22,82714844;-94,90151978
22,85766602;-90,41033936
22,88818359;-88,99198914
22,91870117;-90,19694519
22,94921875;-93,27452087
22,97973633;-96,55299377
23,01025391;-98,79734802
23,04077148;-101,50608063
23,07128906;-105,55549622
23,10180664;-105,14256287
23,13232422;-102,10856628
23,16284180;-99,45303345
23,19335938;-98,35865021
23,22387695;-99,69969940
23,25439453;-103,81980896
23,28491211;-110,51784515
23,31542969;-111,21887207
23,34594727;-104,83171082
23,37646484;-101,57154846
23,40698242;-101,40858459
23,43750000;-103,57318878
23,46801758;-105,74742126
23,49853516;-104,56559753
23,52905273;-101,85562897
23,55957031;-100,19770813
23,59008789;-100,50508118
23,62060547;-102,79517365
23,65112305;-105,21423340
23,68164062;-103,92372894
23,71215820;-100,81886292
23,74267578;-99,65193176
23,77319336;-102,09948730
23,80371094;-108,35735321
23,83422852;-104,20007324
23,86474609;-103,13975525
23,89526367;-110,92639923
23,92578125;-109,10375977
23,95629883;-102,10540009
23,98681641;-101,99908447
24,01733398;-106,74293518
24,04785156;-130,58212280
24,07836914;-109,74320221
24,10888672;-105,40099335
24,13940430;-102,73621368
24,16992188;-101,36142731
24,20043945;-102,27947235
24,23095703;-106,29477692
24,26147461;-112,28709412
24,29199219;-107,50801086
24,32250977;-106,52083588
24,35302734;-114,26550293
24,38354492;-108,75563049
24,41406250;-102,58009338
24,44458008;-101,64126587
24,47509766;-103,56632233
24,50561523;-107,34082031
24,53613281;-111,76880646
24,56665039;-108,89427948
24,59716797;-106,94746399
24,62768555;-112,08161926
24,65820312;-116,88945007
24,68872070;-109,54634094
24,71923828;-114,32765198
24,74975586;-112,71675873
24,78027344;-105,79862976
24,81079102;-104,86274719
24,84130859;-104,38086700
24,87182617;-103,59577179
24,90234375;-103,96823883
24,93286133;-102,38093567
24,96337891;-99,81903839
24,99389648;-98,07160950
25,02441406;-98,45429993
25,05493164;-102,50756836
25,08544922;-110,93666077
25,11596680;-112,79319000
25,14648438;-112,07348633
25,17700195;-107,88452911
25,20751953;-107,75987244
25,23803711;-104,02954865
25,26855469;-99,92884827
25,29907227;-98,25290680
25,32958984;-97,61954498
25,36010742;-97,81164551
25,39062500;-99,99103546
25,42114258;-105,57585144
25,45166016;-115,75489807
25,48217773;-115,92747498
25,51269531;-112,55703735
25,54321289;-109,43405151
25,57373047;-107,41904449
25,60424805;-105,86294556
25,63476562;-104,69310760
25,66528320;-103,91490173
25,69580078;-103,19958496
25,72631836;-102,80383301
25,75683594;-103,97780609
25,78735352;-108,00413513
25,81787109;-110,88304138
25,84838867;-107,31414795
25,87890625;-106,14752960
25,90942383;-108,74423981
25,93994141;-120,73806763
25,97045898;-115,08734894
26,00097656;-111,65299988
26,03149414;-116,37726593
26,06201172;-121,11270905
26,09252930;-113,40499115
26,12304688;-109,25506592
26,15356445;-107,26340485
26,18408203;-105,18902588
26,21459961;-101,91582489
26,24511719;-100,57796478
26,27563477;-101,50176239
26,30615234;-103,14123535
26,33666992;-103,50795746
26,36718750;-103,50965881
26,39770508;-105,97505188
26,42822266;-114,76548004
26,45874023;-115,89279938
26,48925781;-112,10564423
26,51977539;-115,15107727
26,55029297;-118,62496948
26,58081055;-114,02319336
26,61132812;-108,30548096
26,64184570;-104,00040436
26,67236328;-102,46916962
26,70288086;-103,85527802
26,73339844;-107,29972839
26,76391602;-110,89928436
26,79443359;-105,82884979
26,82495117;-98,19116211
26,85546875;-93,99693298
26,88598633;-93,34296417
26,91650391;-96,66064453
26,94702148;-105,79626465
26,97753906;-117,04354858
27,00805664;-130,56639099
27,03857422;-107,83718872
27,06909180;-103,55637360
27,09960938;-103,36404419
27,13012695;-104,54689026
27,16064453;-103,61019135
27,19116211;-101,38054657
27,22167969;-100,09632111
27,25219727;-100,10735321
27,28271484;-101,98716736
27,31323242;-107,04337311
27,34375000;-111,16081238
27,37426758;-105,91651917
27,40478516;-102,82284546
27,43530273;-102,09877777
27,46582031;-104,01718903
27,49633789;-110,26748657
27,52685547;-104,98614502
27,55737305;-89,86174011
27,58789062;-80,82851410
27,61840820;-76,00287628
27,64892578;-74,67102814
27,67944336;-76,68721771
27,70996094;-82,46142578
27,74047852;-93,55423737
27,77099609;-105,35700989
27,80151367;-104,65256500
27,83203125;-105,77253723
27,86254883;-105,91928101
27,89306641;-105,41871643
27,92358398;-105,56289673
27,95410156;-108,09233093
27,98461914;-110,86108398
28,01513672;-112,71278381
28,04565430;-109,99848175
28,07617188;-102,58851624
28,10668945;-99,97573090
28,13720703;-101,70020294
28,16772461;-108,80111694
28,19824219;-105,86127472
28,22875977;-100,05516815
28,25927734;-97,57755280
28,28979492;-97,46559143
28,32031250;-100,41435242
28,35083008;-101,70022583
28,38134766;-95,67636108
28,41186523;-93,04109192
28,44238281;-93,49787903
28,47290039;-96,35050964
28,50341797;-99,51240540
28,53393555;-99,68246460
28,56445312;-99,87255859
28,59497070;-101,10127258
28,62548828;-102,59117889
28,65600586;-109,37712860
28,68652344;-106,44890594
28,71704102;-98,80333710
28,74755859;-96,85086060
28,77807617;-97,56300354
28,80859375;-100,49748230
28,83911133;-104,18078613
28,86962891;-101,55338287
28,90014648;-100,03810120
28,93066406;-102,13702393
28,96118164;-108,37493896
28,99169922;-124,08908081
29,02221680;-110,59532928
29,05273438;-108,70591736
29,08325195;-112,55290985
29,11376953;-114,55354309
29,14428711;-111,34613037
29,17480469;-114,09873199
29,20532227;-120,64625549
29,23583984;-108,02709961
29,26635742;-105,29663849
29,29687500;-108,08406830
29,32739258;-121,40152740
29,35791016;-113,07521820
29,38842773;-110,26596069
29,41894531;-110,15858459
29,44946289;-109,22370911
29,47998047;-108,11534119
29,51049805;-107,83219910
29,54101562;-106,67743683
29,57153320;-103,35102844
29,60205078;-100,38726044
29,63256836;-99,16508484
29,66308594;-99,72893524
29,69360352;-101,70582581
29,72412109;-105,10871887
29,75463867;-110,04579163
29,78515625;-113,14163971
29,81567383;-120,49368286
29,84619141;-117,40878296
29,87670898;-111,17958832
29,90722656;-109,01984406
29,93774414;-106,04682159
29,96826172;-104,71247864
29,99877930;-104,34883881
30,02929688;-104,40624237
30,05981445;-104,31018066
30,09033203;-104,48159790
30,12084961;-108,00376129
30,15136719;-108,60621643
30,18188477;-102,94834900
30,21240234;-101,04720306
30,24291992;-101,34918976
30,27343750;-102,74523926
30,30395508;-103,93066406
30,33447266;-103,89567566
30,36499023;-104,92796326
30,39550781;-110,12267303
30,42602539;-117,80078888
30,45654297;-106,99224854
30,48706055;-103,14710999
30,51757812;-102,74348450
30,54809570;-106,28436279
30,57861328;-120,42365265
30,60913086;-109,61996460
30,63964844;-107,72642517
30,67016602;-109,99032593
30,70068359;-105,37625122
30,73120117;-101,67362976
30,76171875;-100,99738312
30,79223633;-102,92909241
30,82275391;-106,57395172
30,85327148;-103,96763611
30,88378906;-100,08266449
30,91430664;-98,31546783
30,94482422;-97,95654297
30,97534180;-98,72709656
31,00585938;-100,86361694
31,03637695;-105,08689117
31,06689453;-116,21498871
31,09741211;-108,94438934
31,12792969;-103,27314758
31,15844727;-102,62203979
31,18896484;-103,21285248
31,21948242;-102,37782288
31,25000000;-102,52773285
31,28051758;-106,20606232
31,31103516;-123,27777863
31,34155273;-109,17868042
31,37207031;-105,25936127
31,40258789;-104,80990601
31,43310547;-105,73466492
31,46362305;-109,28770447
31,49414062;-120,89642334
31,52465820;-114,56735229
31,55517578;-115,10483551
31,58569336;-115,97857666
31,61621094;-105,38695526
31,64672852;-101,87770081
31,67724609;-102,11563110
31,70776367;-105,64186859
31,73828125;-111,98632812
31,76879883;-109,83949280
31,79931641;-105,34104919
31,82983398;-102,87312317
31,86035156;-100,93031311
31,89086914;-100,20842743
31,92138672;-102,02049255
31,95190430;-107,28514099
31,98242188;-108,28530121
32,01293945;-105,65367889
32,04345703;-107,47031403
32,07397461;-111,73694611
32,10449219;-108,07406616
32,13500977;-105,30498505
32,16552734;-105,34096527
32,19604492;-109,12661743
32,22656250;-127,74658966
32,25708008;-111,49165344
32,28759766;-106,52224731
32,31811523;-102,98382568
32,34863281;-100,33363342
32,37915039;-99,62068176
32,40966797;-101,45294189
32,44018555;-106,74343109
32,47070312;-117,96586609
32,50122070;-112,48050690
32,53173828;-108,26445007
32,56225586;-107,57386017
32,59277344;-105,78434753
32,62329102;-102,76615143
32,65380859;-102,85192871
32,68432617;-105,88688660
32,71484375;-105,50674438
32,74536133;-104,48443604
