Frequency;Channel A
4,51660156;-109,24857330
4,54711914;-112,63162231
4,57763672;-116,17332458
4,60815430;-108,26718140
4,63867188;-105,24878693
4,66918945;-103,93888855
4,69970703;-105,14555359
4,73022461;-104,99415588
4,76074219;-106,77426147
4,79125977;-116,64176941
4,82177734;-107,08584595
4,85229492;-101,97265625
4,88281250;-106,10454559
4,91333008;-108,69914246
4,94384766;-115,75809479
4,97436523;-110,85043335
5,00488281;-104,00292969
5,03540039;-102,84544373
5,06591797;-100,29939270
5,09643555;-109,46010590
5,12695312;-110,75051117
5,15747070;-99,69596100
5,18798828;-105,95840454
5,21850586;-105,18078613
5,24902344;-93,43974304
5,27954102;-113,90137482
5,31005859;-89,81369019
5,34057617;-94,29585266
5,37109375;-99,33093262
5,40161133;-70,23197174
5,43212891;-49,83387375
5,46264648;-39,08884048
5,49316406;-33,23978043
5,52368164;-31,03930283
5,55419922;-32,13460922
5,58471680;-36,69326401
5,61523438;-45,56131363
5,64575195;-61,47432709
5,67626953;-96,66105652
5,70678711;-88,49335480
5,73730469;-94,20304108
5,76782227;-95,41812897
5,79833984;-92,55336761
5,82885742;-106,93682861
5,85937500;-98,48669434
5,88989258;-129,71188354
5,92041016;-103,62651825
5,95092773;-95,54353333
5,98144531;-101,17591858
6,01196289;-108,84006500
6,04248047;-115,85075378
6,07299805;-106,88941956
6,10351562;-100,61100006
6,13403320;-105,26466370
6,16455078;-106,22300720
6,19506836;-104,72500610
6,22558594;-101,46330261
6,25610352;-100,22288513
6,28662109;-102,02278900
6,31713867;-103,26028442
6,34765625;-104,97988892
6,37817383;-111,02767944
6,40869141;-117,49699402
6,43920898;-119,60040283
6,46972656;-112,42431641
6,50024414;-106,77025604
6,53076172;-105,33027649
6,56127930;-104,56653595
6,59179688;-104,26646423
6,62231445;-103,93379974
6,65283203;-103,08601379
6,68334961;-102,44789124
6,71386719;-102,74359131
6,74438477;-104,80937195
6,77490234;-108,91154480
6,80541992;-110,23678589
6,83593750;-105,50802612
6,86645508;-102,91822815
6,89697266;-101,14442444
6,92749023;-99,39523315
6,95800781;-98,41274261
6,98852539;-98,95982361
7,01904297;-100,69876099
7,04956055;-102,71229553
7,08007812;-104,91542053
7,11059570;-109,64628601
7,14111328;-123,67543030
7,17163086;-108,53330994
7,20214844;-104,11484528
7,23266602;-102,51140594
7,26318359;-102,81820679
7,29370117;-105,64215851
7,32421875;-105,86273956
7,35473633;-101,09866333
7,38525391;-99,27078247
7,41577148;-100,82192230
7,44628906;-106,32041168
7,47680664;-111,99858856
7,50732422;-109,19107056
7,53784180;-110,93070221
7,56835938;-114,68997955
7,59887695;-111,21150970
7,62939453;-108,40449524
7,65991211;-106,04028320
7,69042969;-103,47191620
7,72094727;-100,05221558
7,75146484;-97,32115936
7,78198242;-96,19667053
7,81250000;-96,81972504
7,84301758;-99,29693604
7,87353516;-102,03520203
7,90405273;-100,75911713
7,93457031;-99,70734406
7,96508789;-101,72370148
7,99560547;-107,12215424
8,02612305;-106,24690247
8,05664062;-104,43302155
8,08715820;-105,74324036
8,11767578;-108,07151794
8,14819336;-108,46170044
8,17871094;-106,80938721
8,20922852;-105,56175232
8,23974609;-105,20027924
8,27026367;-106,47492218
8,30078125;-110,53988647
8,33129883;-116,73060608
8,36181641;-115,38262939
8,39233398;-111,66017151
8,42285156;-112,72908020
8,45336914;-120,05615997
8,48388672;-111,41174316
8,51440430;-115,73445129
8,54492188;-107,88937378
8,57543945;-102,37113953
8,60595703;-101,25007629
8,63647461;-101,62791443
8,66699219;-103,78815460
8,69750977;-107,39843750
8,72802734;-104,13787079
8,75854492;-102,00239563
8,78906250;-102,85844421
8,81958008;-104,56584167
8,85009766;-104,98745728
8,88061523;-105,15158844
8,91113281;-109,35064697
8,94165039;-118,85583496
8,97216797;-104,75793457
9,00268555;-101,59996796
9,03320312;-101,22399139
9,06372070;-102,16522980
9,09423828;-104,26712036
9,12475586;-107,76716614
9,15527344;-110,15670776
9,18579102;-108,75808716
9,21630859;-109,64310455
9,24682617;-112,68975067
9,27734375;-108,67809296
9,30786133;-106,14532471
9,33837891;-107,12055206
9,36889648;-111,58868408
9,39941406;-112,55200195
9,42993164;-108,20410156
9,46044922;-106,80534363
9,49096680;-106,08032990
9,52148438;-104,29689026
9,55200195;-101,19026184
9,58251953;-98,43753052
9,61303711;-98,20552063
9,64355469;-101,72484589
9,67407227;-112,21950531
9,70458984;-115,51860809
9,73510742;-110,63568115
9,76562500;-109,46434021
9,79614258;-109,02434540
9,82666016;-111,66419220
9,85717773;-114,81980896
9,88769531;-107,99094391
9,91821289;-106,09011841
9,94873047;-109,55175781
9,97924805;-120,73014069
10,00976562;-112,80142975
10,04028320;-108,31641388
10,07080078;-108,69724274
10,10131836;-107,90246582
10,13183594;-104,08973694
10,16235352;-102,38995361
10,19287109;-103,50426483
10,22338867;-107,93117523
10,25390625;-112,91385651
10,28442383;-106,88871765
10,31494141;-101,78894806
10,34545898;-99,91419983
10,37597656;-101,69606018
10,40649414;-108,94359589
10,43701172;-122,74558258
10,46752930;-121,70706177
10,49804688;-114,12565613
10,52856445;-109,48810577
10,55908203;-108,37995911
10,58959961;-103,73387146
10,62011719;-102,23076630
10,65063477;-104,03682709
10,68115234;-109,81695557
10,71166992;-106,02581024
10,74218750;-100,79626465
10,77270508;-100,91172791
10,80322266;-102,49240112
10,83374023;-103,93101501
10,86425781;-106,88975525
10,89477539;-103,83434296
10,92529297;-104,56352997
10,95581055;-79,16004944
10,98632812;-67,02319336
11,01684570;-60,42444611
11,04736328;-57,63465500
11,07788086;-58,15720367
11,10839844;-62,03982544
11,13891602;-69,86024475
11,16943359;-83,00717163
11,19995117;-99,92573547
11,23046875;-102,76953888
11,26098633;-107,85270691
11,29150391;-109,51443481
11,32202148;-108,81950378
11,35253906;-116,90089417
11,38305664;-125,30316162
11,41357422;-124,07431030
11,44409180;-121,40068817
11,47460938;-108,48381805
11,50512695;-103,15205383
11,53564453;-100,55919647
11,56616211;-99,47665405
11,59667969;-100,01793671
11,62719727;-102,57965088
11,65771484;-104,50091553
11,68823242;-97,82611847
11,71875000;-92,46078491
11,74926758;-90,09095001
11,77978516;-90,91503906
11,81030273;-95,69041443
11,84082031;-106,21084595
11,87133789;-117,56064606
11,90185547;-109,10362244
11,93237305;-100,87649536
11,96289062;-98,47138977
11,99340820;-98,80940247
12,02392578;-101,83920288
12,05444336;-108,55738831
12,08496094;-101,89123535
12,11547852;-97,87484741
12,14599609;-98,22805786
12,17651367;-102,98629761
12,20703125;-116,09435272
12,23754883;-106,18965149
12,26806641;-102,90144348
12,29858398;-102,03517151
12,32910156;-100,56265259
12,35961914;-99,19380188
12,39013672;-99,81064606
12,42065430;-102,66792297
12,45117188;-106,83243561
12,48168945;-111,56505585
12,51220703;-105,70704651
12,54272461;-100,97315979
12,57324219;-99,76512146
12,60375977;-101,38600159
12,63427734;-105,41355133
12,66479492;-112,96867371
12,69531250;-116,31411743
12,72583008;-106,34245300
12,75634766;-103,57382965
12,78686523;-103,70761108
12,81738281;-107,09033966
12,84790039;-124,89154816
12,87841797;-106,30379486
12,90893555;-101,45294952
12,93945312;-100,60250854
12,96997070;-101,96307373
13,00048828;-104,01198578
13,03100586;-105,41252136
13,06152344;-105,73947906
13,09204102;-104,43978119
13,12255859;-102,87939453
13,15307617;-100,93479156
13,18359375;-99,68820190
13,21411133;-100,18395996
13,24462891;-102,77182007
13,27514648;-106,38057709
13,30566406;-104,31454468
13,33618164;-101,95616150
13,36669922;-101,44187927
13,39721680;-100,98651886
13,42773438;-100,07066345
13,45825195;-99,59664154
13,48876953;-100,21903992
13,51928711;-101,80992126
13,54980469;-103,77201843
13,58032227;-105,79894257
13,61083984;-106,95181274
13,64135742;-109,26812744
13,67187500;-117,99851990
13,70239258;-111,34294128
13,73291016;-105,02384186
13,76342773;-102,30705261
13,79394531;-101,60778809
13,82446289;-101,96288300
13,85498047;-102,73555756
13,88549805;-103,89241028
13,91601562;-105,35279846
13,94653320;-105,84785461
13,97705078;-104,59720612
14,00756836;-102,89264679
14,03808594;-101,35128021
14,06860352;-100,64665222
14,09912109;-101,09057617
14,12963867;-102,25114441
14,16015625;-103,73633575
14,19067383;-106,06935120
14,22119141;-110,90721130
14,25170898;-123,50561523
14,28222656;-115,07856750
14,31274414;-111,57962036
14,34326172;-111,72034454
14,37377930;-115,04158020
14,40429688;-112,77779388
14,43481445;-106,66427612
14,46533203;-104,80731964
14,49584961;-108,53158569
14,52636719;-118,77297974
14,55688477;-104,96746063
14,58740234;-103,52433014
14,61791992;-108,99433136
14,64843750;-115,71080017
14,67895508;-105,77951050
14,70947266;-104,56966400
14,73999023;-106,88122559
14,77050781;-111,62615967
14,80102539;-107,10221100
14,83154297;-104,42330933
14,86206055;-105,28812408
14,89257812;-107,37632751
14,92309570;-109,38822937
14,95361328;-110,34832001
14,98413086;-107,75951385
15,01464844;-106,08197021
15,04516602;-109,39697266
15,07568359;-129,64035034
15,10620117;-108,67969513
15,13671875;-104,32208252
15,16723633;-101,75122070
15,19775391;-101,06850433
15,22827148;-102,65852356
15,25878906;-107,09883118
15,28930664;-109,15698242
15,31982422;-106,45849609
15,35034180;-108,07338715
15,38085938;-111,85136414
15,41137695;-107,40773010
15,44189453;-102,01325226
15,47241211;-99,01096344
15,50292969;-97,46199036
15,53344727;-96,77787018
15,56396484;-97,03404236
15,59448242;-98,79856873
15,62500000;-102,92680359
15,65551758;-110,18280029
15,68603516;-111,67847443
15,71655273;-110,33972168
15,74707031;-113,39756012
15,77758789;-113,08650970
15,80810547;-109,10984039
15,83862305;-101,79603577
15,86914062;-97,45110321
15,89965820;-96,66819763
15,93017578;-99,41151428
15,96069336;-107,01406860
15,99121094;-128,34742737
16,02172852;-108,42390442
16,05224609;-102,77983093
16,08276367;-101,36242676
16,11328125;-103,83704376
16,14379883;-113,21798706
16,17431641;-112,93302917
16,20483398;-105,59760284
16,23535156;-105,42160797
16,26586914;-109,21035767
16,29638672;-109,65437317
16,32690430;-109,68067169
16,35742188;-114,15060425
16,38793945;-111,58492279
16,41845703;-108,85995483
16,44897461;-106,65805054
16,47949219;-81,24691772
16,51000977;-68,20242310
16,54052734;-60,93366623
16,57104492;-57,58584976
16,60156250;-57,58911514
16,63208008;-60,94673920
16,66259766;-68,24858093
16,69311523;-81,56531525
16,72363281;-111,20143127
16,75415039;-104,47917175
16,78466797;-105,65579224
16,81518555;-107,29348755
16,84570312;-104,85325623
16,87622070;-102,49748993
16,90673828;-100,93151855
16,93725586;-101,00333405
16,96777344;-102,45741272
16,99829102;-104,91598511
17,02880859;-110,08243561
17,05932617;-119,50331116
17,08984375;-119,98371887
17,12036133;-119,24491119
17,15087891;-116,91135406
17,18139648;-108,25733948
17,21191406;-102,93968201
17,24243164;-101,37619781
17,27294922;-103,26378632
17,30346680;-111,93199921
17,33398438;-111,81277466
17,36450195;-104,68669891
17,39501953;-104,09370422
17,42553711;-105,90682983
17,45605469;-110,22953796
17,48657227;-127,65580750
17,51708984;-110,17594147
17,54760742;-107,59635925
17,57812500;-108,37808228
17,60864258;-107,98966217
17,63916016;-107,02821350
17,66967773;-105,67523193
17,70019531;-104,40312195
17,73071289;-104,53648376
17,76123047;-103,33695221
17,79174805;-100,27796936
17,82226562;-99,10556030
17,85278320;-100,68222809
17,88330078;-104,98216248
17,91381836;-108,45874786
17,94433594;-106,13008118
17,97485352;-103,63113403
18,00537109;-101,66240692
18,03588867;-100,75959778
18,06640625;-101,45186615
18,09692383;-102,87654114
18,12744141;-103,61015320
18,15795898;-103,79347992
18,18847656;-104,09672546
18,21899414;-103,91195679
18,24951172;-101,87381744
18,28002930;-99,83422852
18,31054688;-99,06005859
18,34106445;-99,58734131
18,37158203;-101,17256165
18,40209961;-103,42312622
18,43261719;-105,28868103
18,46313477;-105,73744965
18,49365234;-107,23461914
18,52416992;-112,90090942
18,55468750;-109,93569183
18,58520508;-108,16682434
18,61572266;-109,34131622
18,64624023;-105,24123383
18,67675781;-103,64649963
18,70727539;-105,79543304
18,73779297;-110,80117798
18,76831055;-115,78888702
18,79882812;-121,26349640
18,82934570;-123,45841217
18,85986328;-115,55021667
18,89038086;-112,12235260
18,92089844;-110,58882904
18,95141602;-109,86007690
18,98193359;-109,68312073
19,01245117;-110,18013000
19,04296875;-110,56578827
19,07348633;-108,74069214
19,10400391;-108,72432709
19,13452148;-110,08353424
19,16503906;-111,12448120
19,19555664;-112,02871704
19,22607422;-106,78684235
19,25659180;-104,77407837
19,28710938;-107,37725830
19,31762695;-107,18460846
19,34814453;-102,51055908
19,37866211;-101,43340302
19,40917969;-103,96582031
19,43969727;-106,72746277
19,47021484;-101,87620544
19,50073242;-99,62539673
19,53125000;-100,16615295
19,56176758;-101,69369507
19,59228516;-103,01232910
19,62280273;-105,36405945
19,65332031;-110,31759644
19,68383789;-113,62988281
19,71435547;-110,18795776
19,74487305;-106,39822388
19,77539062;-102,75939178
19,80590820;-100,49828339
19,83642578;-99,99220276
19,86694336;-101,16812134
19,89746094;-103,33010864
19,92797852;-104,92372131
19,95849609;-105,75080872
19,98901367;-106,92917633
20,01953125;-107,48236847
20,05004883;-104,98053741
20,08056641;-103,85936737
20,11108398;-105,77633667
20,14160156;-109,08496857
20,17211914;-110,28616333
20,20263672;-108,43547821
20,23315430;-105,04556274
20,26367188;-103,58999634
20,29418945;-106,54379272
20,32470703;-123,72874451
20,35522461;-110,80160522
20,38574219;-109,54525757
20,41625977;-114,96356964
20,44677734;-124,27689362
20,47729492;-111,53446960
20,50781250;-105,99196625
20,53833008;-103,32810974
20,56884766;-101,32050323
20,59936523;-99,89659119
20,62988281;-100,26010132
20,66040039;-103,28646851
20,69091797;-108,85787201
20,72143555;-108,11402130
20,75195312;-105,45159149
20,78247070;-105,99038696
20,81298828;-110,02864838
20,84350586;-113,56756592
20,87402344;-109,98314667
20,90454102;-107,50195312
20,93505859;-103,06755066
20,96557617;-99,56161499
20,99609375;-98,26336670
21,02661133;-98,56627655
21,05712891;-99,86016083
21,08764648;-101,56505585
21,11816406;-103,11203003
21,14868164;-104,43519592
21,17919922;-106,38755035
21,20971680;-108,76644897
21,24023438;-106,75522614
21,27075195;-104,72006989
21,30126953;-105,38690186
21,33178711;-112,74398804
21,36230469;-104,44580078
21,39282227;-97,46613312
21,42333984;-95,21071625
21,45385742;-95,56813049
21,48437500;-97,80516815
21,51489258;-102,70953369
21,54541016;-119,81542969
21,57592773;-106,09379578
21,60644531;-102,07878876
21,63696289;-102,28942871
21,66748047;-104,85887146
21,69799805;-107,18037415
21,72851562;-107,47592926
21,75903320;-108,75038147
21,78955078;-110,75936127
21,82006836;-110,64863586
21,85058594;-108,78245544
21,88110352;-105,75038910
21,91162109;-106,13208771
21,94213867;-107,83531189
21,97265625;-104,45941925
22,00317383;-94,75994873
22,03369141;-83,56855774
22,06420898;-76,05490875
22,09472656;-72,20240784
22,12524414;-71,66340637
22,15576172;-74,43827820
22,18627930;-81,04695129
22,21679688;-93,04825592
22,24731445;-106,13954163
22,27783203;-108,15388489
22,30834961;-105,39027405
22,33886719;-105,65914154
22,36938477;-108,73274994
22,39990234;-105,53069305
22,43041992;-102,63435364
22,46093750;-104,28033447
22,49145508;-109,33245850
22,52197266;-108,03318787
22,55249023;-107,43704987
22,58300781;-110,41191864
22,61352539;-105,34896851
22,64404297;-101,53118896
22,67456055;-100,59345245
22,70507812;-101,95062256
22,73559570;-106,21455383
22,76611328;-98,63798523
22,79663086;-92,85379028
22,82714844;-91,70608521
22,85766602;-95,04071045
22,88818359;-106,51683807
22,91870117;-103,93179321
22,94921875;-101,92039490
22,97973633;-106,08341217
23,01025391;-116,82838440
23,04077148;-114,72598267
23,07128906;-110,96950531
23,10180664;-108,59448242
23,13232422;-105,79342651
23,16284180;-104,54453278
23,19335938;-106,88187408
23,22387695;-108,36708069
23,25439453;-102,80236053
23,28491211;-101,20934296
23,31542969;-103,93395233
23,34594727;-107,89283752
23,37646484;-102,98542023
23,40698242;-100,98724365
23,43750000;-102,95262146
23,46801758;-112,12605286
23,49853516;-109,79989624
23,52905273;-103,25273132
23,55957031;-102,00411987
23,59008789;-102,71652222
23,62060547;-104,41191864
23,65112305;-106,69853973
23,68164062;-108,73284912
23,71215820;-109,78034973
23,74267578;-108,37399292
23,77319336;-104,36191559
23,80371094;-101,08657837
23,83422852;-99,59938812
23,86474609;-99,89836884
23,89526367;-102,06590271
23,92578125;-106,48118591
23,95629883;-113,87672424
23,98681641;-117,70912170
24,01733398;-113,52923584
24,04785156;-112,15876770
24,07836914;-114,52147675
24,10888672;-128,68417358
24,13940430;-114,25670624
24,16992188;-109,01749420
24,20043945;-109,03076172
24,23095703;-113,78281403
24,26147461;-112,39743042
24,29199219;-106,54193878
24,32250977;-104,44908142
24,35302734;-103,63893127
24,38354492;-102,70961761
24,41406250;-102,87834167
24,44458008;-104,24083710
24,47509766;-104,83393860
24,50561523;-103,09783173
24,53613281;-101,14173889
24,56665039;-100,82252502
24,59716797;-101,59265137
24,62768555;-102,60893250
24,65820312;-104,20281219
24,68872070;-105,60951996
24,71923828;-105,21721649
24,74975586;-103,89956665
24,78027344;-103,78330994
24,81079102;-106,09298706
24,84130859;-108,37333679
24,87182617;-105,67262268
24,90234375;-104,81430054
24,93286133;-106,94181824
24,96337891;-110,29556274
24,99389648;-111,61868286
25,02441406;-111,02973938
25,05493164;-107,54921722
25,08544922;-104,06783295
25,11596680;-102,26797485
25,14648438;-102,08985138
25,17700195;-102,36595917
25,20751953;-102,49851990
25,23803711;-104,53731537
25,26855469;-108,57124329
25,29907227;-106,67072296
25,32958984;-105,45478821
25,36010742;-107,33598328
25,39062500;-110,25099945
25,42114258;-108,55126190
25,45166016;-104,87903595
25,48217773;-104,11193085
25,51269531;-106,19372559
25,54321289;-110,58872986
25,57373047;-119,25991058
25,60424805;-117,73865509
25,63476562;-112,75566101
25,66528320;-107,00415802
25,69580078;-103,17683411
25,72631836;-102,92076874
25,75683594;-106,82394409
25,78735352;-118,45416260
25,81787109;-117,82283783
25,84838867;-112,58428955
25,87890625;-107,98369598
25,90942383;-105,32362366
25,93994141;-104,02523041
25,97045898;-102,98332214
26,00097656;-102,61184692
26,03149414;-103,46474457
26,06201172;-104,20632935
26,09252930;-104,32348633
26,12304688;-106,54178619
26,15356445;-113,54147339
26,18408203;-111,32611084
26,21459961;-106,27615356
26,24511719;-103,51765442
26,27563477;-101,56214905
26,30615234;-100,96586609
26,33666992;-102,82009888
26,36718750;-107,70883179
26,39770508;-109,70767975
26,42822266;-109,43820953
26,45874023;-111,34152222
26,48925781;-111,39332581
26,51977539;-110,43674469
26,55029297;-111,39263916
26,58081055;-114,83089447
26,61132812;-121,59694672
26,64184570;-108,04418945
26,67236328;-104,05899048
26,70288086;-105,18134308
26,73339844;-113,52324677
26,76391602;-115,04063416
26,79443359;-111,74166870
26,82495117;-109,70833588
26,85546875;-103,45188141
26,88598633;-98,90065002
26,91650391;-96,26839447
26,94702148;-95,92117310
26,97753906;-98,20230103
27,00805664;-103,50640869
27,03857422;-107,15728760
27,06909180;-104,91607666
27,09960938;-104,60473633
27,13012695;-105,19737244
27,16064453;-105,25215912
27,19116211;-104,74216461
27,22167969;-103,52528381
27,25219727;-102,08570862
27,28271484;-101,83477783
27,31323242;-103,43869019
27,34375000;-104,90383911
27,37426758;-103,07697296
27,40478516;-102,08977509
27,43530273;-104,14073944
27,46582031;-108,53408051
27,49633789;-105,89802551
27,52685547;-107,13840485
27,55737305;-90,60607910
27,58789062;-80,71076202
27,61840820;-75,88161469
27,64892578;-74,69879913
27,67944336;-76,87235260
27,70996094;-82,68256378
27,74047852;-92,97283173
27,77099609;-105,09629822
27,80151367;-105,97201538
27,83203125;-107,19081116
27,86254883;-111,97206116
27,89306641;-123,73683929
27,92358398;-115,19187164
27,95410156;-107,09914398
27,98461914;-104,52667236
28,01513672;-105,30613708
28,04565430;-109,54508972
28,07617188;-115,82942963
28,10668945;-111,47182465
28,13720703;-108,27447510
28,16772461;-107,83917236
28,19824219;-107,10704803
28,22875977;-106,07506561
28,25927734;-105,03401947
28,28979492;-101,56677246
28,32031250;-99,24933624
28,35083008;-100,34143066
28,38134766;-107,45674133
28,41186523;-110,99460602
28,44238281;-102,45166779
28,47290039;-100,31607819
28,50341797;-100,03905487
28,53393555;-100,89675903
28,56445312;-102,18099976
28,59497070;-103,20786285
28,62548828;-106,03521729
28,65600586;-111,99820709
28,68652344;-121,04892731
28,71704102;-113,86642456
28,74755859;-106,65591431
28,77807617;-103,79867554
28,80859375;-102,97525024
28,83911133;-104,08325958
28,86962891;-108,52101135
28,90014648;-111,70672607
28,93066406;-105,73474121
28,96118164;-103,56159973
28,99169922;-103,53697205
29,02221680;-103,94911957
29,05273438;-103,70843506
29,08325195;-104,72677612
29,11376953;-111,22046661
29,14428711;-118,89019775
29,17480469;-110,87685394
29,20532227;-111,25682068
29,23583984;-107,73312378
29,26635742;-106,38629913
29,29687500;-108,55700684
29,32739258;-111,78254700
29,35791016;-113,81980896
29,38842773;-117,24281311
29,41894531;-115,60370636
29,44946289;-108,86615753
29,47998047;-105,52801514
29,51049805;-104,75012970
29,54101562;-104,08670044
29,57153320;-102,11188507
29,60205078;-101,01580811
29,63256836;-102,16797638
29,66308594;-106,75117493
29,69360352;-121,35245514
29,72412109;-112,61947632
29,75463867;-111,00717163
29,78515625;-110,70343781
29,81567383;-106,25496674
29,84619141;-106,14459991
29,87670898;-109,66697693
29,90722656;-104,91786194
29,93774414;-102,31291962
29,96826172;-103,50157928
29,99877930;-107,39871979
30,02929688;-108,34284973
30,05981445;-105,74232483
30,09033203;-105,37171936
30,12084961;-106,93695831
30,15136719;-108,44161224
30,18188477;-107,60089111
30,21240234;-105,22172546
30,24291992;-103,46629333
30,27343750;-103,58934021
30,30395508;-105,80244446
30,33447266;-108,15708923
30,36499023;-110,61801147
30,39550781;-112,05387115
30,42602539;-104,86933899
30,45654297;-100,55102539
30,48706055;-98,49555969
30,51757812;-98,01947021
30,54809570;-98,76541138
30,57861328;-101,00421906
30,60913086;-105,23672485
30,63964844;-105,13268280
30,67016602;-100,83824921
30,70068359;-99,08641052
30,73120117;-100,18345642
30,76171875;-104,28902435
30,79223633;-110,22545624
30,82275391;-112,14732361
30,85327148;-111,45351410
30,88378906;-109,83045959
30,91430664;-111,52301025
30,94482422;-123,03572845
30,97534180;-113,90845490
31,00585938;-108,55538177
31,03637695;-106,71942139
31,06689453;-106,89955139
31,09741211;-111,20083618
31,12792969;-115,63388062
31,15844727;-104,59122467
31,18896484;-100,87472534
31,21948242;-100,89172363
31,25000000;-104,56101227
31,28051758;-110,91095734
31,31103516;-110,67533875
31,34155273;-108,97505951
31,37207031;-108,36492920
31,40258789;-110,69223022
31,43310547;-115,74137878
31,46362305;-116,69338226
31,49414062;-108,47601318
31,52465820;-105,57540131
31,55517578;-111,51300049
31,58569336;-110,55691528
31,61621094;-102,82498169
31,64672852;-102,00988007
31,67724609;-103,05506897
31,70776367;-103,05715942
31,73828125;-102,68611145
31,76879883;-102,84755707
31,79931641;-103,81095886
31,82983398;-108,62601471
31,86035156;-114,90513611
31,89086914;-103,64395142
31,92138672;-101,25935364
31,95190430;-101,82164001
31,98242188;-102,63696289
32,01293945;-101,51920319
32,04345703;-99,83097076
32,07397461;-99,85905457
32,10449219;-101,74536133
32,13500977;-102,93649292
32,16552734;-103,52526855
32,19604492;-105,60043335
32,22656250;-107,28858948
32,25708008;-106,81125641
32,28759766;-105,66676331
32,31811523;-106,82891846
32,34863281;-112,36921692
32,37915039;-118,43619537
32,40966797;-106,52751160
32,44018555;-98,72463989
32,47070312;-95,77106476
32,50122070;-96,24566650
32,53173828;-99,62525177
32,56225586;-105,24544525
32,59277344;-109,45453644
32,62329102;-113,55616760
32,65380859;-139,89547729
32,68432617;-112,09072113
32,71484375;-108,04385376
32,74536133;-106,41271973
