Frequency;Channel A
4,51660156;-101,04918671
4,54711914;-103,38272095
4,57763672;-106,74295044
4,60815430;-104,87533569
4,63867188;-103,40565491
4,66918945;-105,15830231
4,69970703;-115,28465271
4,73022461;-102,89112091
4,76074219;-95,84460449
4,79125977;-93,29438019
4,82177734;-93,58234406
4,85229492;-95,89186859
4,88281250;-99,00069427
4,91333008;-100,62667084
4,94384766;-103,08106995
4,97436523;-108,26445007
5,00488281;-109,35710144
5,03540039;-107,60880280
5,06591797;-103,61420441
5,09643555;-97,30521393
5,12695312;-100,85457611
5,15747070;-105,03028107
5,18798828;-102,15223694
5,21850586;-100,20164490
5,24902344;-95,81779480
5,27954102;-104,47692871
5,31005859;-90,53063202
5,34057617;-90,80329895
5,37109375;-95,93115234
5,40161133;-69,83201599
5,43212891;-49,88157272
5,46264648;-39,13455200
5,49316406;-33,26440048
5,52368164;-31,04247856
5,55419922;-32,11613464
5,58471680;-36,65105438
5,61523438;-45,49234390
5,64575195;-61,41767502
5,67626953;-102,05284119
5,70678711;-91,35982513
5,73730469;-91,45857239
5,76782227;-92,59890747
5,79833984;-96,00311279
5,82885742;-114,16584778
5,85937500;-96,73344421
5,88989258;-124,11596680
5,92041016;-105,45924377
5,95092773;-97,03449249
5,98144531;-102,23310852
6,01196289;-101,07989502
6,04248047;-105,60268402
6,07299805;-105,87739563
6,10351562;-100,80270386
6,13403320;-101,94338989
6,16455078;-102,10215759
6,19506836;-100,77418518
6,22558594;-103,05348206
6,25610352;-103,19181824
6,28662109;-101,74416351
6,31713867;-103,26211548
6,34765625;-107,69611359
6,37817383;-111,93199158
6,40869141;-106,39366150
6,43920898;-105,11275482
6,46972656;-105,34980774
6,50024414;-106,13101196
6,53076172;-109,13138580
6,56127930;-105,69137573
6,59179688;-101,08638000
6,62231445;-98,87343597
6,65283203;-98,68071747
6,68334961;-101,46170807
6,71386719;-107,75109100
6,74438477;-116,83689117
6,77490234;-121,71334839
6,80541992;-118,38204956
6,83593750;-109,50748444
6,86645508;-105,15359497
6,89697266;-103,22351074
6,92749023;-103,21292114
6,95800781;-104,12104797
6,98852539;-101,39796448
7,01904297;-98,94187927
7,04956055;-99,79019165
7,08007812;-105,94814301
7,11059570;-114,58590698
7,14111328;-103,63810730
7,17163086;-103,05772400
7,20214844;-107,34104919
7,23266602;-119,42079163
7,26318359;-112,50362396
7,29370117;-105,70866394
7,32421875;-101,89006805
7,35473633;-100,53419495
7,38525391;-100,75997162
7,41577148;-100,97769165
7,44628906;-100,98171234
7,47680664;-101,69562531
7,50732422;-103,07234192
7,53784180;-103,38272858
7,56835938;-101,65673065
7,59887695;-100,18929291
7,62939453;-100,11375427
7,65991211;-100,84924316
7,69042969;-101,65885162
7,72094727;-102,27730560
7,75146484;-102,64301300
7,78198242;-102,96485901
7,81250000;-103,80377197
7,84301758;-105,55101013
7,87353516;-107,68791199
7,90405273;-108,36076355
7,93457031;-106,06642914
7,96508789;-103,15238953
7,99560547;-102,19025421
8,02612305;-104,01927948
8,05664062;-108,39997864
8,08715820;-108,37008667
8,11767578;-104,84017944
8,14819336;-103,21974945
8,17871094;-103,33122253
8,20922852;-105,55675507
8,23974609;-111,78673553
8,27026367;-119,11048889
8,30078125;-115,56434631
8,33129883;-115,86398315
8,36181641;-111,26578522
8,39233398;-108,14959717
8,42285156;-107,71414948
8,45336914;-108,55536652
8,48388672;-105,49988556
8,51440430;-102,22706604
8,54492188;-101,39537048
8,57543945;-102,35899353
8,60595703;-104,13972473
8,63647461;-106,38210297
8,66699219;-110,01315308
8,69750977;-118,44890594
8,72802734;-117,23986816
8,75854492;-107,56822205
8,78906250;-103,22416687
8,81958008;-101,97914124
8,85009766;-103,56758881
8,88061523;-108,16233826
8,91113281;-111,86509705
8,94165039;-105,43759155
8,97216797;-102,77146149
9,00268555;-103,71821594
9,03320312;-106,54570007
9,06372070;-105,30027771
9,09423828;-102,80525208
9,12475586;-102,03706360
9,15527344;-102,54299164
9,18579102;-103,97801208
9,21630859;-107,28417969
9,24682617;-113,99113464
9,27734375;-117,62862396
9,30786133;-112,80392456
9,33837891;-108,64742279
9,36889648;-108,74427032
9,39941406;-114,07955933
9,42993164;-112,96805573
9,46044922;-110,46501160
9,49096680;-110,65608215
9,52148438;-106,64550018
9,55200195;-102,80792999
9,58251953;-100,79944611
9,61303711;-100,63674164
9,64355469;-103,09342957
9,67407227;-109,33702087
9,70458984;-110,66833496
9,73510742;-109,36244965
9,76562500;-112,80252075
9,79614258;-113,92327118
9,82666016;-109,80014038
9,85717773;-110,61141968
9,88769531;-127,55728912
9,91821289;-108,16479492
9,94873047;-102,58328247
9,97924805;-100,59756470
10,00976562;-100,73457336
10,04028320;-101,99451447
10,07080078;-102,71411133
10,10131836;-101,17931366
10,13183594;-99,59927368
10,16235352;-99,82206726
10,19287109;-100,96945190
10,22338867;-104,12559509
10,25390625;-112,20452118
10,28442383;-98,72173309
10,31494141;-94,50946045
10,34545898;-94,16435242
10,37597656;-96,50963593
10,40649414;-101,24886322
10,43701172;-105,13108063
10,46752930;-103,22308350
10,49804688;-102,78355408
10,52856445;-102,81602478
10,55908203;-103,45856476
10,58959961;-106,35010529
10,62011719;-106,44378662
10,65063477;-103,06645203
10,68115234;-101,26807404
10,71166992;-102,02022552
10,74218750;-104,97467804
10,77270508;-107,86373901
10,80322266;-106,90009308
10,83374023;-103,49364471
10,86425781;-98,46066284
10,89477539;-97,76704407
10,92529297;-95,55473328
10,95581055;-78,64341736
10,98632812;-67,07683563
11,01684570;-60,52299500
11,04736328;-57,71941757
11,07788086;-58,22816467
11,10839844;-62,12745285
11,13891602;-70,09054565
11,16943359;-84,13705444
11,19995117;-103,57611847
11,23046875;-109,45188904
11,26098633;-117,98443604
11,29150391;-110,86694336
11,32202148;-103,67272186
11,35253906;-103,33824921
11,38305664;-108,74089050
11,41357422;-112,66905975
11,44409180;-106,97548676
11,47460938;-105,36891174
11,50512695;-107,76225281
11,53564453;-112,94185638
11,56616211;-113,78146362
11,59667969;-109,72355652
11,62719727;-106,88004303
11,65771484;-106,76654053
11,68823242;-104,81987762
11,71875000;-98,74411011
11,74926758;-92,95670319
11,77978516;-89,79537201
11,81030273;-89,80297852
11,84082031;-93,45429230
11,87133789;-103,06870270
11,90185547;-111,25527954
11,93237305;-103,89996338
11,96289062;-104,28183746
11,99340820;-108,54565430
12,02392578;-109,80316162
12,05444336;-104,22191620
12,08496094;-103,17923737
12,11547852;-106,01555634
12,14599609;-110,17945862
12,17651367;-109,71557617
12,20703125;-107,41644287
12,23754883;-108,47621155
12,26806641;-113,25871277
12,29858398;-106,54570770
12,32910156;-102,62260437
12,35961914;-102,04867554
12,39013672;-103,76036072
12,42065430;-107,86083984
12,45117188;-114,38432312
12,48168945;-110,28402710
12,51220703;-107,04025269
12,54272461;-106,66119385
12,57324219;-107,77563477
12,60375977;-108,77754211
12,63427734;-107,41842651
12,66479492;-105,70159149
12,69531250;-106,38878632
12,72583008;-111,38774872
12,75634766;-113,70634460
12,78686523;-105,66971588
12,81738281;-101,42987061
12,84790039;-99,29302216
12,87841797;-99,10935211
12,90893555;-101,47178650
12,93945312;-108,34674072
12,96997070;-112,34908295
13,00048828;-107,03091431
13,03100586;-107,57858276
13,06152344;-111,71393585
13,09204102;-118,51567078
13,12255859;-112,76229095
13,15307617;-107,81554413
13,18359375;-105,05561829
13,21411133;-105,67298889
13,24462891;-110,61011505
13,27514648;-108,77420044
13,30566406;-107,13731384
13,33618164;-110,85786438
13,36669922;-109,15381622
13,39721680;-105,19969177
13,42773438;-104,69364166
13,45825195;-106,52558899
13,48876953;-109,61775970
13,51928711;-111,32725525
13,54980469;-108,32907104
13,58032227;-104,62447357
13,61083984;-102,33816528
13,64135742;-101,36915588
13,67187500;-101,91526794
13,70239258;-104,23219299
13,73291016;-104,22251892
13,76342773;-100,74974823
13,79394531;-98,79116058
13,82446289;-98,71726990
13,85498047;-100,38753510
13,88549805;-102,72354889
13,91601562;-103,09968567
13,94653320;-103,06974792
13,97705078;-104,47169495
14,00756836;-106,70846558
14,03808594;-107,86392212
14,06860352;-107,05735779
14,09912109;-106,06037140
14,12963867;-106,64898682
14,16015625;-110,35061646
14,19067383;-116,01698303
14,22119141;-109,90345764
14,25170898;-106,26632690
14,28222656;-105,26374054
14,31274414;-106,31904602
14,34326172;-109,07733154
14,37377930;-112,15378571
14,40429688;-118,54122162
14,43481445;-119,65122223
14,46533203;-112,84176636
14,49584961;-112,34001923
14,52636719;-114,44815063
14,55688477;-115,52542114
14,58740234;-106,60833740
14,61791992;-102,11547089
14,64843750;-100,35968781
14,67895508;-100,21911621
14,70947266;-100,94090271
14,73999023;-101,44117737
14,77050781;-101,04660034
14,80102539;-100,63432312
14,83154297;-101,30131531
14,86206055;-103,23090363
14,89257812;-103,95503998
14,92309570;-101,86934662
14,95361328;-100,67810822
14,98413086;-101,70121002
15,01464844;-103,53676605
15,04516602;-103,15856171
15,07568359;-102,86988831
15,10620117;-103,08990479
15,13671875;-102,94119263
15,16723633;-104,56291962
15,19775391;-110,68275452
15,22827148;-133,50914001
15,25878906;-114,60503387
15,28930664;-110,90809631
15,31982422;-108,20998383
15,35034180;-106,14670563
15,38085938;-104,41387939
15,41137695;-102,07783508
15,44189453;-99,18090057
15,47241211;-96,99658203
15,50292969;-96,60302734
15,53344727;-98,76285553
15,56396484;-103,84307861
15,59448242;-105,03874969
15,62500000;-102,72808075
15,65551758;-103,48704529
15,68603516;-106,38573456
15,71655273;-106,26862335
15,74707031;-108,30372620
15,77758789;-111,43501282
15,80810547;-99,59224701
15,83862305;-95,84054565
15,86914062;-95,95414734
15,89965820;-99,06294250
15,93017578;-103,68350220
15,96069336;-106,46603394
15,99121094;-106,81791687
16,02172852;-107,45522308
16,05224609;-110,92697144
16,08276367;-115,18141937
16,11328125;-112,59525299
16,14379883;-110,65782166
16,17431641;-108,68830872
16,20483398;-108,11412811
16,23535156;-110,32731628
16,26586914;-125,07312012
16,29638672;-112,23907471
16,32690430;-108,81958771
16,35742188;-107,51166534
16,38793945;-99,71370697
16,41845703;-96,12000275
16,44897461;-94,36830139
16,47949219;-80,13005066
16,51000977;-68,11118317
16,54052734;-60,94451904
16,57104492;-57,57940292
16,60156250;-57,53446579
16,63208008;-60,81367874
16,66259766;-67,94706726
16,69311523;-80,55102539
16,72363281;-104,26338959
16,75415039;-104,80395508
16,78466797;-102,25501251
16,81518555;-102,29354858
16,84570312;-107,51283264
16,87622070;-117,14672089
16,90673828;-108,96031189
16,93725586;-104,41709900
16,96777344;-105,92269135
16,99829102;-118,46781921
17,02880859;-109,41577911
17,05932617;-107,08523560
17,08984375;-108,03332520
17,12036133;-103,39833069
17,15087891;-100,27851105
17,18139648;-100,74140930
17,21191406;-103,78208923
17,24243164;-102,92591095
17,27294922;-98,26949310
17,30346680;-95,86370850
17,33398438;-96,20446014
17,36450195;-99,01068878
17,39501953;-103,09707642
17,42553711;-105,40966797
17,45605469;-105,74687958
17,48657227;-108,78436279
17,51708984;-121,30356598
17,54760742;-113,43527222
17,57812500;-110,38783264
17,60864258;-109,97779083
17,63916016;-112,77613831
17,66967773;-114,48401642
17,70019531;-105,97473907
17,73071289;-102,79788208
17,76123047;-103,37681580
17,79174805;-106,86074829
17,82226562;-110,78952789
17,85278320;-110,47772217
17,88330078;-108,72636414
17,91381836;-109,40032959
17,94433594;-110,82450867
17,97485352;-110,02051544
18,00537109;-109,52560425
18,03588867;-109,17247772
18,06640625;-108,08135223
18,09692383;-107,04161072
18,12744141;-106,52052307
18,15795898;-105,42308044
18,18847656;-104,65963745
18,21899414;-106,54905701
18,24951172;-113,28131104
18,28002930;-118,86306000
18,31054688;-109,23010254
18,34106445;-104,52755737
18,37158203;-102,63511658
18,40209961;-102,97255707
18,43261719;-104,44349670
18,46313477;-104,83757782
18,49365234;-104,64389038
18,52416992;-106,83251190
18,55468750;-109,34561920
18,58520508;-108,27584076
18,61572266;-110,48030090
18,64624023;-110,65219116
18,67675781;-106,68814087
18,70727539;-107,19828796
18,73779297;-113,84947968
18,76831055;-114,49450684
18,79882812;-108,37806702
18,82934570;-107,19679260
18,85986328;-108,21067047
18,89038086;-110,17358398
18,92089844;-110,88607788
18,95141602;-109,27449036
18,98193359;-109,18702698
19,01245117;-113,34338379
19,04296875;-124,50889587
19,07348633;-109,89909363
19,10400391;-105,13912201
19,13452148;-103,88102722
19,16503906;-105,22375488
19,19555664;-109,05598450
19,22607422;-114,55596924
19,25659180;-115,05752563
19,28710938;-116,05728149
19,31762695;-124,45466614
19,34814453;-107,51891327
19,37866211;-101,72061920
19,40917969;-99,77935791
19,43969727;-100,54365540
19,47021484;-103,45043945
19,50073242;-106,96717072
19,53125000;-107,30677795
19,56176758;-105,85498047
19,59228516;-105,42564392
19,62280273;-105,56357574
19,65332031;-105,26971436
19,68383789;-105,07803345
19,71435547;-105,50256348
19,74487305;-107,16471863
19,77539062;-112,48028564
19,80590820;-114,96870422
19,83642578;-105,23421478
19,86694336;-102,10740662
19,89746094;-103,34300232
19,92797852;-105,02252197
19,95849609;-100,58094025
19,98901367;-98,49091339
20,01953125;-99,12663269
20,05004883;-101,18897247
20,08056641;-103,74472046
20,11108398;-108,80416870
20,14160156;-116,55396271
20,17211914;-111,75942230
20,20263672;-117,54689026
20,23315430;-110,87456512
20,26367188;-105,31208038
20,29418945;-104,90670013
20,32470703;-107,06045532
20,35522461;-108,94371796
20,38574219;-106,97310638
20,41625977;-105,42946625
20,44677734;-106,99985504
20,47729492;-111,41275024
20,50781250;-113,10389709
20,53833008;-114,62783051
20,56884766;-116,51048279
20,59936523;-112,51033020
20,62988281;-111,05239105
20,66040039;-108,86351776
20,69091797;-104,34541321
20,72143555;-101,76298523
20,75195312;-101,30756378
20,78247070;-102,39251709
20,81298828;-104,51824951
20,84350586;-107,62426758
20,87402344;-112,61067200
20,90454102;-121,12877655
20,93505859;-113,66802216
20,96557617;-108,37947845
20,99609375;-106,64840698
21,02661133;-105,71176147
21,05712891;-104,96160889
21,08764648;-105,73661041
21,11816406;-106,23802185
21,14868164;-106,68472290
21,17919922;-107,30708313
21,20971680;-103,33094788
21,24023438;-100,68745422
21,27075195;-100,71456909
21,30126953;-102,29103851
21,33178711;-101,39591217
21,36230469;-99,72952271
21,39282227;-100,73114014
21,42333984;-103,79196167
21,45385742;-104,62470245
21,48437500;-101,83658600
21,51489258;-100,40401459
21,54541016;-102,22544861
21,57592773;-105,45733643
21,60644531;-104,51335907
21,63696289;-105,11145020
21,66748047;-109,62269592
21,69799805;-119,36817932
21,72851562;-137,11087036
21,75903320;-121,16055298
21,78955078;-111,81160736
21,82006836;-106,90989685
21,85058594;-104,77130890
21,88110352;-105,05957031
21,91162109;-106,31798553
21,94213867;-106,53144073
21,97265625;-109,88327789
22,00317383;-99,30577087
22,03369141;-84,94514465
22,06420898;-76,50218201
22,09472656;-72,30491638
22,12524414;-71,56693268
22,15576172;-74,14036560
22,18627930;-80,41298676
22,21679688;-91,86299133
22,24731445;-117,36213684
22,27783203;-106,61067963
22,30834961;-103,68445587
22,33886719;-103,30599976
22,36938477;-106,94512177
22,39990234;-112,99929810
22,43041992;-113,87680817
22,46093750;-111,33201599
22,49145508;-106,71995544
22,52197266;-102,70996094
22,55249023;-100,96519470
22,58300781;-101,39159393
22,61352539;-103,65608978
22,64404297;-105,90098572
22,67456055;-105,09201050
22,70507812;-104,16014099
22,73559570;-102,61661530
22,76611328;-97,83962250
22,79663086;-92,91851807
22,82714844;-89,54192352
22,85766602;-88,69589996
22,88818359;-91,15692139
22,91870117;-99,07004547
22,94921875;-105,61066437
22,97973633;-99,22906494
23,01025391;-100,65469360
23,04077148;-108,70579529
23,07128906;-108,92569733
23,10180664;-102,85557556
23,13232422;-101,36309814
23,16284180;-101,15570831
23,19335938;-101,14197540
23,22387695;-101,27926636
23,25439453;-101,26732635
23,28491211;-101,36235046
23,31542969;-102,07042694
23,34594727;-102,97634888
23,37646484;-103,67395020
23,40698242;-103,90344238
23,43750000;-104,12484741
23,46801758;-105,18733215
23,49853516;-107,27561188
23,52905273;-111,72664642
23,55957031;-121,76497650
23,59008789;-108,25651550
23,62060547;-104,44393921
23,65112305;-104,49652863
23,68164062;-103,20291138
23,71215820;-99,74082947
23,74267578;-98,55233002
23,77319336;-100,34719849
23,80371094;-105,45683289
23,83422852;-114,14572144
23,86474609;-124,75246429
23,89526367;-113,36640930
23,92578125;-109,92774963
23,95629883;-110,37118530
23,98681641;-112,78502655
24,01733398;-113,30941010
24,04785156;-107,81872559
24,07836914;-104,86324310
24,10888672;-105,18638611
24,13940430;-109,46768188
24,16992188;-114,89815521
24,20043945;-109,66555786
24,23095703;-108,01147461
24,26147461;-108,03069305
24,29199219;-108,23136139
24,32250977;-111,16446686
24,35302734;-122,36421204
24,38354492;-105,56669617
24,41406250;-101,49424744
24,44458008;-101,05186462
24,47509766;-103,02085876
24,50561523;-108,25148773
24,53613281;-115,97702789
24,56665039;-114,93659973
24,59716797;-106,84337616
24,62768555;-101,80870819
24,65820312;-100,85542297
24,68872070;-102,65273285
24,71923828;-105,19794464
24,74975586;-105,27436829
24,78027344;-103,08428955
24,81079102;-101,65217590
24,84130859;-102,01946259
24,87182617;-104,32208252
24,90234375;-109,23356628
24,93286133;-107,73475647
24,96337891;-103,55604553
24,99389648;-103,45362854
25,02441406;-106,30406189
25,05493164;-109,59031677
25,08544922;-108,97689819
25,11596680;-107,28575897
25,14648438;-106,49441528
25,17700195;-107,16996765
25,20751953;-109,12677765
25,23803711;-109,74851990
25,26855469;-112,88697052
25,29907227;-122,02480316
25,32958984;-111,48692322
25,36010742;-110,04101562
25,39062500;-113,88863373
25,42114258;-111,88212585
25,45166016;-105,68014526
25,48217773;-102,31092834
25,51269531;-101,32733154
25,54321289;-102,01865387
25,57373047;-103,58287048
25,60424805;-105,57771301
25,63476562;-105,11489868
25,66528320;-102,76274109
25,69580078;-102,18158722
25,72631836;-103,56695557
25,75683594;-105,90450287
25,78735352;-106,80397034
25,81787109;-105,14002991
25,84838867;-103,24886322
25,87890625;-102,73078918
25,90942383;-103,67268372
25,93994141;-104,12786865
25,97045898;-103,44062042
26,00097656;-103,55250549
26,03149414;-104,65412140
26,06201172;-106,30354309
26,09252930;-108,93561554
26,12304688;-111,26456451
26,15356445;-109,35135651
26,18408203;-105,76704407
26,21459961;-104,34841156
26,24511719;-106,63265228
26,27563477;-108,85132599
26,30615234;-105,27743530
26,33666992;-105,60607910
26,36718750;-109,75136566
26,39770508;-109,35292053
26,42822266;-113,04542542
26,45874023;-108,52133179
26,48925781;-100,96581268
26,51977539;-98,97705841
26,55029297;-100,14375305
26,58081055;-103,75275421
26,61132812;-109,73297119
26,64184570;-114,59990692
26,67236328;-111,10161591
26,70288086;-108,17843628
26,73339844;-106,72618866
26,76391602;-106,89852905
26,79443359;-108,14599609
26,82495117;-109,36700439
26,85546875;-105,52726746
26,88598633;-99,85054779
26,91650391;-97,66928101
26,94702148;-98,58233643
26,97753906;-101,62985229
27,00805664;-105,22097778
27,03857422;-108,99306488
27,06909180;-120,13606262
27,09960938;-113,91223907
27,13012695;-108,65287781
27,16064453;-108,84499359
27,19116211;-107,79708862
27,22167969;-105,17189789
27,25219727;-105,44053650
27,28271484;-110,73077393
27,31323242;-115,09616089
27,34375000;-108,10710144
27,37426758;-105,58192444
27,40478516;-103,66639709
27,43530273;-101,83712006
27,46582031;-101,80792999
27,49633789;-103,49790955
27,52685547;-111,14395142
27,55737305;-89,68266296
27,58789062;-80,31295776
27,61840820;-75,63065338
27,64892578;-74,48119354
27,67944336;-76,66952515
27,70996094;-82,57941437
27,74047852;-93,44757080
27,77099609;-105,21376038
27,80151367;-107,51255798
27,83203125;-108,31472778
27,86254883;-109,33544922
27,89306641;-110,29465485
27,92358398;-107,52095032
27,95410156;-105,01338196
27,98461914;-106,02584076
28,01513672;-110,52483368
28,04565430;-111,83197021
28,07617188;-107,10272980
28,10668945;-105,81646729
28,13720703;-110,27802277
28,16772461;-113,36111450
28,19824219;-104,77096558
28,22875977;-102,55377960
28,25927734;-103,99752808
28,28979492;-111,39070129
28,32031250;-111,04750824
28,35083008;-101,58489227
28,38134766;-98,32686615
28,41186523;-97,06379700
28,44238281;-96,38642883
28,47290039;-96,68112946
28,50341797;-99,19419098
28,53393555;-104,39347076
28,56445312;-105,29617310
28,59497070;-104,90738678
28,62548828;-107,08360291
28,65600586;-107,12600708
28,68652344;-107,69374847
28,71704102;-108,93675995
28,74755859;-106,46673584
28,77807617;-104,26265717
28,80859375;-103,85071564
28,83911133;-105,27397156
28,86962891;-108,66656494
28,90014648;-111,34177399
28,93066406;-108,54892731
28,96118164;-105,69494629
28,99169922;-104,89511108
29,02221680;-105,88616180
29,05273438;-106,02000427
29,08325195;-104,88289642
29,11376953;-106,63726044
29,14428711;-112,77469635
29,17480469;-107,29431152
29,20532227;-103,35144806
29,23583984;-102,82495117
29,26635742;-105,24052429
29,29687500;-113,24512482
29,32739258;-116,36849213
29,35791016;-107,39665985
29,38842773;-105,88224792
29,41894531;-108,72003174
29,44946289;-114,96674347
29,47998047;-111,22971344
29,51049805;-107,72518921
29,54101562;-105,92003632
29,57153320;-105,53051758
29,60205078;-106,43337250
29,63256836;-106,74929810
29,66308594;-104,93154907
29,69360352;-103,62084961
29,72412109;-104,65600586
29,75463867;-109,16773987
29,78515625;-111,50897980
29,81567383;-108,16748047
29,84619141;-106,62034607
29,87670898;-103,87813568
29,90722656;-101,46757507
29,93774414;-100,78785706
29,96826172;-101,06472015
29,99877930;-101,15380096
30,02929688;-102,14531708
30,05981445;-105,15892792
30,09033203;-106,49463654
30,12084961;-105,79444885
30,15136719;-105,89982605
30,18188477;-105,97288513
30,21240234;-108,00270081
30,24291992;-108,61199188
30,27343750;-104,64952087
30,30395508;-102,71119690
30,33447266;-103,12799072
30,36499023;-105,29014587
30,39550781;-108,06186676
30,42602539;-110,54678345
30,45654297;-114,28534698
30,48706055;-122,72283936
30,51757812;-115,21003723
30,54809570;-110,52911377
30,57861328;-108,13098907
30,60913086;-106,31291199
30,63964844;-105,26971436
30,67016602;-105,14761353
30,70068359;-105,15765381
30,73120117;-104,66912842
30,76171875;-103,94758606
30,79223633;-103,30752563
30,82275391;-102,97583771
30,85327148;-103,30864716
30,88378906;-103,22497559
30,91430664;-101,78337860
30,94482422;-101,68186188
30,97534180;-104,54360199
31,00585938;-110,73456573
31,03637695;-114,25452423
31,06689453;-112,32626343
31,09741211;-110,46950531
31,12792969;-110,01376343
31,15844727;-114,83199310
31,18896484;-119,21528625
31,21948242;-107,11691284
31,25000000;-102,51564026
31,28051758;-100,21664429
31,31103516;-99,58602142
31,34155273;-101,00986481
31,37207031;-105,78115845
31,40258789;-113,08155060
31,43310547;-106,67291260
31,46362305;-104,32911682
31,49414062;-105,19976807
31,52465820;-108,43163300
31,55517578;-112,22083282
31,58569336;-114,40827942
31,61621094;-118,26988220
31,64672852;-114,88084412
31,67724609;-107,04957581
31,70776367;-103,80501556
31,73828125;-104,30217743
31,76879883;-106,71426392
31,79931641;-107,47804260
31,82983398;-110,20605469
31,86035156;-116,10513306
31,89086914;-114,14190674
31,92138672;-107,93907166
31,95190430;-101,96083832
31,98242188;-99,78869629
32,01293945;-101,30359650
32,04345703;-105,91889191
32,07397461;-109,87974548
32,10449219;-112,89310455
32,13500977;-120,26359558
32,16552734;-119,70953369
32,19604492;-111,14903259
32,22656250;-108,32289886
32,25708008;-107,50445557
32,28759766;-105,34611511
32,31811523;-101,16787720
32,34863281;-96,89903259
32,37915039;-93,61762238
32,40966797;-91,72967529
32,44018555;-91,66079712
32,47070312;-93,64810181
32,50122070;-97,79384613
32,53173828;-104,61755371
32,56225586;-108,76544952
32,59277344;-105,62335968
32,62329102;-105,21379089
32,65380859;-106,10441589
32,68432617;-105,82752228
32,71484375;-104,55535889
32,74536133;-104,01080322
