Frequency;Channel A
4,51660156;-110,14626312
4,54711914;-101,76239777
4,57763672;-99,33575439
4,60815430;-100,45845795
4,63867188;-103,80239868
4,66918945;-104,27982330
4,69970703;-103,14945221
4,73022461;-101,74263000
4,76074219;-101,36450958
4,79125977;-100,60354614
4,82177734;-101,85252380
4,85229492;-108,41441345
4,88281250;-104,45414734
4,91333008;-100,11415100
4,94384766;-97,60025787
4,97436523;-99,33227539
5,00488281;-101,90771484
5,03540039;-99,85831451
5,06591797;-99,69573212
5,09643555;-115,02022552
5,12695312;-107,11174774
5,15747070;-97,16986084
5,18798828;-105,24035645
5,21850586;-103,17302704
5,24902344;-94,39955902
5,27954102;-115,95882416
5,31005859;-90,49824524
5,34057617;-93,25613403
5,37109375;-107,76783752
5,40161133;-69,75888062
5,43212891;-49,62809753
5,46264648;-38,97302246
5,49316406;-33,18422699
5,52368164;-31,03502464
5,55419922;-32,18135834
5,58471680;-36,79920197
5,61523438;-45,75269318
5,64575195;-61,87008286
5,67626953;-100,11293030
5,70678711;-90,64649963
5,73730469;-91,40895844
5,76782227;-92,44277954
5,79833984;-97,56417847
5,82885742;-105,05153656
5,85937500;-96,08334351
5,88989258;-109,04492188
5,92041016;-114,58309937
5,95092773;-109,10560608
5,98144531;-101,30199432
6,01196289;-96,93785095
6,04248047;-102,02613068
6,07299805;-103,09045410
6,10351562;-101,38955688
6,13403320;-96,59840393
6,16455078;-96,28927612
6,19506836;-101,75884247
6,22558594;-107,36567688
6,25610352;-109,29440308
6,28662109;-112,67787170
6,31713867;-107,75973511
6,34765625;-104,76533508
6,37817383;-105,33787537
6,40869141;-103,33708954
6,43920898;-102,71117401
6,46972656;-103,64981842
6,50024414;-107,30929565
6,53076172;-115,80642700
6,56127930;-103,05095673
6,59179688;-98,93592834
6,62231445;-97,75794983
6,65283203;-99,03974915
6,68334961;-103,20388794
6,71386719;-108,66146088
6,74438477;-110,11230469
6,77490234;-115,30258179
6,80541992;-109,16677856
6,83593750;-105,01216125
6,86645508;-103,80759430
6,89697266;-102,99357605
6,92749023;-101,79894257
6,95800781;-100,99845123
6,98852539;-101,83792114
7,01904297;-103,49153137
7,04956055;-103,23606873
7,08007812;-102,70877075
7,11059570;-102,83114624
7,14111328;-103,78818512
7,17163086;-106,31409454
7,20214844;-108,86306763
7,23266602;-105,77267456
7,26318359;-105,05820465
7,29370117;-106,49923706
7,32421875;-104,44659424
7,35473633;-103,89807892
7,38525391;-107,19590759
7,41577148;-113,28688049
7,44628906;-119,19419861
7,47680664;-113,08843994
7,50732422;-111,62503052
7,53784180;-114,19659424
7,56835938;-114,46316528
7,59887695;-109,95549011
7,62939453;-107,35437012
7,65991211;-108,82745361
7,69042969;-106,19536591
7,72094727;-101,62094116
7,75146484;-99,92539978
7,78198242;-99,86647034
7,81250000;-101,08773041
7,84301758;-102,73563385
7,87353516;-103,11857605
7,90405273;-104,38504028
7,93457031;-109,32713318
7,96508789;-116,23106384
7,99560547;-110,88028717
8,02612305;-110,54236603
8,05664062;-109,70092010
8,08715820;-106,78115845
8,11767578;-105,92399597
8,14819336;-106,37882233
8,17871094;-107,26326752
8,20922852;-108,04164124
8,23974609;-108,53316498
8,27026367;-108,61572266
8,30078125;-106,56063080
8,33129883;-101,41333008
8,36181641;-98,12211609
8,39233398;-97,38860321
8,42285156;-98,85632324
8,45336914;-102,79608154
8,48388672;-111,89334869
8,51440430;-110,56809235
8,54492188;-105,95047760
8,57543945;-107,21061707
8,60595703;-111,81307983
8,63647461;-108,56049347
8,66699219;-105,93901062
8,69750977;-104,54766083
8,72802734;-103,59938812
8,75854492;-104,52021790
8,78906250;-108,53771210
8,81958008;-121,03083801
8,85009766;-111,74899292
8,88061523;-106,35284424
8,91113281;-105,55880737
8,94165039;-104,24812317
8,97216797;-102,45770264
9,00268555;-103,53521729
9,03320312;-106,80614471
9,06372070;-105,99819183
9,09423828;-102,11028290
9,12475586;-99,84736633
9,15527344;-100,20415497
9,18579102;-103,17410278
9,21630859;-107,54435730
9,24682617;-108,53461456
9,27734375;-105,12200928
9,30786133;-101,59840393
9,33837891;-99,23925781
9,36889648;-98,40284729
9,39941406;-99,47940063
9,42993164;-102,66834259
9,46044922;-105,77122498
9,49096680;-103,26671600
9,52148438;-100,77871704
9,55200195;-99,78433228
9,58251953;-99,77754211
9,61303711;-101,11256409
9,64355469;-103,64509583
9,67407227;-105,72928619
9,70458984;-106,84482574
9,73510742;-109,49166107
9,76562500;-114,51683044
9,79614258;-111,99562836
9,82666016;-109,45674133
9,85717773;-109,70154572
9,88769531;-110,03768158
9,91821289;-107,70763397
9,94873047;-108,41262817
9,97924805;-118,18881989
10,00976562;-114,06615448
10,04028320;-110,21183777
10,07080078;-113,63463593
10,10131836;-122,86181641
10,13183594;-108,31436157
10,16235352;-103,01884460
10,19287109;-101,45109558
10,22338867;-101,30194092
10,25390625;-101,91168213
10,28442383;-104,72076416
10,31494141;-110,07293701
10,34545898;-107,83036041
10,37597656;-102,07913208
10,40649414;-98,09278870
10,43701172;-96,81320953
10,46752930;-98,60342407
10,49804688;-104,21393585
10,52856445;-114,13386536
10,55908203;-113,58207703
10,58959961;-113,92727661
10,62011719;-115,65660095
10,65063477;-113,45852661
10,68115234;-106,75839233
10,71166992;-103,88916016
10,74218750;-103,67667389
10,77270508;-105,39829254
10,80322266;-114,55280304
10,83374023;-111,88725281
10,86425781;-115,71900177
10,89477539;-105,54778290
10,92529297;-95,76152802
10,95581055;-77,80017090
10,98632812;-66,63175964
11,01684570;-60,32054138
11,04736328;-57,69514084
11,07788086;-58,36206055
11,10839844;-62,42055511
11,13891602;-70,53164673
11,16943359;-84,25776672
11,19995117;-99,37419128
11,23046875;-97,86085510
11,26098633;-100,86674500
11,29150391;-108,05920410
11,32202148;-126,83634949
11,35253906;-106,18685913
11,38305664;-101,28260803
11,41357422;-101,89045715
11,44409180;-104,38134766
11,47460938;-105,91915894
11,50512695;-105,32156372
11,53564453;-103,36098480
11,56616211;-102,19334412
11,59667969;-101,00163269
11,62719727;-95,82652283
11,65771484;-92,07476807
11,68823242;-91,65319824
11,71875000;-94,13243103
11,74926758;-98,23101044
11,77978516;-101,21804047
11,81030273;-100,70808411
11,84082031;-98,38281250
11,87133789;-96,99998474
11,90185547;-98,01865387
11,93237305;-102,00087738
11,96289062;-103,02994537
11,99340820;-100,72414398
12,02392578;-102,33769226
12,05444336;-110,04248047
12,08496094;-119,23980713
12,11547852;-115,96203613
12,14599609;-115,39804077
12,17651367;-107,66112518
12,20703125;-105,85628510
12,23754883;-107,50291443
12,26806641;-110,89409637
12,29858398;-112,78907776
12,32910156;-105,10356903
12,35961914;-100,96186829
12,39013672;-100,34022522
12,42065430;-102,56675720
12,45117188;-107,12980652
12,48168945;-112,62475586
12,51220703;-119,14542389
12,54272461;-109,87160492
12,57324219;-104,61968231
12,60375977;-103,06617737
12,63427734;-104,33897400
12,66479492;-107,94828796
12,69531250;-111,41983032
12,72583008;-109,04354095
12,75634766;-103,47848511
12,78686523;-100,54364014
12,81738281;-100,10949707
12,84790039;-101,24030304
12,87841797;-103,90036774
12,90893555;-108,45236969
12,93945312;-104,29390717
12,96997070;-100,74403381
13,00048828;-100,46070862
13,03100586;-102,15525818
13,06152344;-104,47498322
13,09204102;-106,41201782
13,12255859;-108,79631042
13,15307617;-115,05809021
13,18359375;-115,92701721
13,21411133;-104,94279480
13,24462891;-101,56960297
13,27514648;-102,69248962
13,30566406;-109,70948792
13,33618164;-116,31339264
13,36669922;-115,64513397
13,39721680;-115,48996735
13,42773438;-107,05036926
13,45825195;-106,90870667
13,48876953;-111,12075043
13,51928711;-111,67665100
13,54980469;-111,56266785
13,58032227;-109,52719116
13,61083984;-108,61373901
13,64135742;-113,75093079
13,67187500;-123,29833221
13,70239258;-124,36306000
13,73291016;-112,61251831
13,76342773;-103,54066467
13,79394531;-99,52137756
13,82446289;-97,93621826
13,85498047;-98,40464783
13,88549805;-101,43622589
13,91601562;-109,26222992
13,94653320;-113,35068512
13,97705078;-109,48210907
14,00756836;-112,63915253
14,03808594;-117,68978882
14,06860352;-124,64819336
14,09912109;-109,51530457
14,12963867;-105,27931976
14,16015625;-105,72505188
14,19067383;-108,81008148
14,22119141;-104,99107361
14,25170898;-102,46737671
14,28222656;-102,66459656
14,31274414;-103,60823822
14,34326172;-103,53262329
14,37377930;-102,14984131
14,40429688;-101,02215576
14,43481445;-101,05697632
14,46533203;-102,18179321
14,49584961;-103,72604370
14,52636719;-104,87014008
14,55688477;-105,15902710
14,58740234;-104,63519287
14,61791992;-104,37033081
14,64843750;-106,25485229
14,67895508;-115,10483551
14,70947266;-110,46176147
14,73999023;-104,36822510
14,77050781;-105,12969208
14,80102539;-107,15332031
14,83154297;-101,98582458
14,86206055;-99,57363129
14,89257812;-99,77349091
14,92309570;-100,83421326
14,95361328;-101,43698120
14,98413086;-102,06688690
15,01464844;-103,03103638
15,04516602;-103,69887543
15,07568359;-104,72212219
15,10620117;-107,87998962
15,13671875;-112,26677704
15,16723633;-109,34510803
15,19775391;-106,58387756
15,22827148;-106,20915222
15,25878906;-108,03398132
15,28930664;-108,90448761
15,31982422;-106,68712616
15,35034180;-107,10143280
15,38085938;-114,55444336
15,41137695;-112,54975128
15,44189453;-104,21382904
15,47241211;-102,74543762
15,50292969;-105,52722931
15,53344727;-110,81142426
15,56396484;-111,35163879
15,59448242;-111,06428528
15,62500000;-105,55088043
15,65551758;-101,65191650
15,68603516;-100,52882385
15,71655273;-101,54525757
15,74707031;-103,80642700
15,77758789;-106,25479126
15,80810547;-109,51068878
15,83862305;-111,91428375
15,86914062;-111,10073853
15,89965820;-121,71209717
15,93017578;-108,32702637
15,96069336;-103,79164124
15,99121094;-103,81018066
16,02172852;-104,30282593
16,05224609;-102,27925110
16,08276367;-101,27975464
16,11328125;-103,65401459
16,14379883;-112,04812622
16,17431641;-116,50344086
16,20483398;-108,92997742
16,23535156;-108,88566589
16,26586914;-104,14707184
16,29638672;-101,09960938
16,32690430;-99,30622101
16,35742188;-98,28202057
16,38793945;-101,16804504
16,41845703;-104,46320343
16,44897461;-113,47172546
16,47949219;-80,71167755
16,51000977;-67,76753235
16,54052734;-60,67923737
16,57104492;-57,50190353
16,60156250;-57,68148422
16,63208008;-61,25553131
16,66259766;-68,89295959
16,69311523;-82,91015625
16,72363281;-115,57137299
16,75415039;-114,94426727
16,78466797;-111,40994263
16,81518555;-111,95793152
16,84570312;-114,35633850
16,87622070;-110,07884216
16,90673828;-106,38758850
16,93725586;-107,00461578
16,96777344;-111,82347107
16,99829102;-113,20687103
17,02880859;-109,09862518
17,05932617;-102,73593140
17,08984375;-100,35948944
17,12036133;-102,51883698
17,15087891;-102,60058594
17,18139648;-96,07089233
17,21191406;-94,28063965
17,24243164;-96,53336334
17,27294922;-99,75286865
17,30346680;-98,63011169
17,33398438;-98,77079773
17,36450195;-102,37084198
17,39501953;-111,31578064
17,42553711;-115,69777679
17,45605469;-109,81593323
17,48657227;-106,46321106
17,51708984;-105,10665131
17,54760742;-106,15425873
17,57812500;-110,23192596
17,60864258;-110,66176605
17,63916016;-106,54699707
17,66967773;-105,56258392
17,70019531;-105,55263519
17,73071289;-103,98353577
17,76123047;-103,88339233
17,79174805;-107,48996735
17,82226562;-109,00263977
17,85278320;-104,29719543
17,88330078;-102,33597565
17,91381836;-101,93142700
17,94433594;-102,01831055
17,97485352;-102,73071289
18,00537109;-104,42269135
18,03588867;-106,07631683
18,06640625;-105,45452118
18,09692383;-102,75749207
18,12744141;-100,69363403
18,15795898;-101,02355194
18,18847656;-104,77962494
18,21899414;-110,78299713
18,24951172;-112,10231781
18,28002930;-116,19165039
18,31054688;-115,76221466
18,34106445;-111,36779785
18,37158203;-108,88017273
18,40209961;-106,29647064
18,43261719;-103,91017914
18,46313477;-102,71185303
18,49365234;-102,89347839
18,52416992;-104,15656281
18,55468750;-106,40258789
18,58520508;-109,75749969
18,61572266;-111,48567200
18,64624023;-109,70982361
18,67675781;-108,09777832
18,70727539;-107,83278656
18,73779297;-108,14622498
18,76831055;-106,16207886
18,79882812;-101,69073486
18,82934570;-98,35922241
18,85986328;-97,39200592
18,89038086;-99,21115875
18,92089844;-105,02432251
18,95141602;-122,97882843
18,98193359;-109,75680542
19,01245117;-105,06835175
19,04296875;-102,89183044
19,07348633;-102,66654968
19,10400391;-104,47943878
19,13452148;-108,58273315
19,16503906;-115,05034637
19,19555664;-123,62603760
19,22607422;-120,65287781
19,25659180;-108,95926666
19,28710938;-103,74819946
19,31762695;-102,08401489
19,34814453;-103,16626740
19,37866211;-107,22764587
19,40917969;-114,11265564
19,43969727;-110,74285889
19,47021484;-106,35377502
19,50073242;-103,32691193
19,53125000;-101,66221619
19,56176758;-101,49929047
19,59228516;-102,41949463
19,62280273;-104,56048584
19,65332031;-105,50312042
19,68383789;-104,30245209
19,71435547;-107,16246796
19,74487305;-120,71237183
19,77539062;-126,58214569
19,80590820;-112,76970673
19,83642578;-105,28675842
19,86694336;-105,40721893
19,89746094;-111,53229523
19,92797852;-109,64981079
19,95849609;-106,37237549
19,98901367;-104,45601654
20,01953125;-104,09208679
20,05004883;-106,67485046
20,08056641;-108,62763977
20,11108398;-104,46432495
20,14160156;-101,39193726
20,17211914;-100,53005219
20,20263672;-101,89406586
20,23315430;-104,64260864
20,26367188;-107,35841370
20,29418945;-111,74488068
20,32470703;-120,01061249
20,35522461;-115,28919983
20,38574219;-106,83956909
20,41625977;-102,01467896
20,44677734;-100,08048248
20,47729492;-101,45576477
20,50781250;-108,98840332
20,53833008;-105,47334290
20,56884766;-99,53753662
20,59936523;-98,89894104
20,62988281;-102,41000366
20,66040039;-111,61494446
20,69091797;-105,49829102
20,72143555;-100,90615082
20,75195312;-100,10797119
20,78247070;-102,51280212
20,81298828;-104,93743896
20,84350586;-101,58492279
20,87402344;-100,55206299
20,90454102;-103,34661865
20,93505859;-106,30908966
20,96557617;-103,10691833
20,99609375;-101,56425476
21,02661133;-101,74720764
21,05712891;-102,97460938
21,08764648;-106,04175568
21,11816406;-111,18028259
21,14868164;-106,86656952
21,17919922;-103,30474091
21,20971680;-103,16977692
21,24023438;-106,54780579
21,27075195;-114,35095215
21,30126953;-107,53643036
21,33178711;-103,92708588
21,36230469;-104,67410278
21,39282227;-113,15106201
21,42333984;-101,95568085
21,45385742;-94,95860291
21,48437500;-92,43674469
21,51489258;-92,68074799
21,54541016;-94,60450745
21,57592773;-96,69898987
21,60644531;-98,15007019
21,63696289;-99,85946655
21,66748047;-102,42790222
21,69799805;-104,27987671
21,72851562;-105,61431885
21,75903320;-108,91810608
21,78955078;-112,09334564
21,82006836;-111,01532745
21,85058594;-108,72460938
21,88110352;-106,71614075
21,91162109;-107,25820923
21,94213867;-111,62468719
21,97265625;-105,41348267
22,00317383;-106,68759155
22,03369141;-84,90097809
22,06420898;-76,20735168
22,09472656;-72,23088837
22,12524414;-71,81710052
22,15576172;-74,82765961
22,18627930;-81,79366302
22,21679688;-94,45366669
22,24731445;-113,99925995
22,27783203;-108,45199585
22,30834961;-102,35495758
22,33886719;-100,84118652
22,36938477;-102,13391113
22,39990234;-106,28897095
22,43041992;-111,47052002
22,46093750;-111,29584503
22,49145508;-110,36683655
22,52197266;-111,98548889
22,55249023;-114,70406342
22,58300781;-110,18431091
22,61352539;-102,25364685
22,64404297;-96,52077484
22,67456055;-92,32019043
22,70507812;-89,80699158
22,73559570;-89,60417175
22,76611328;-92,35551453
22,79663086;-99,60969543
22,82714844;-120,13768005
22,85766602;-103,94295502
22,88818359;-102,21617126
22,91870117;-103,47184753
22,94921875;-105,41873932
22,97973633;-104,81003571
23,01025391;-105,31867981
23,04077148;-105,65410614
23,07128906;-101,17079926
23,10180664;-99,01408386
23,13232422;-100,28807068
23,16284180;-105,21652985
23,19335938;-115,46365356
23,22387695;-116,92704773
23,25439453;-109,70516205
23,28491211;-108,17893219
23,31542969;-110,68638611
23,34594727;-116,96893311
23,37646484;-114,62088776
23,40698242;-111,32496643
23,43750000;-111,94916534
23,46801758;-114,04265594
23,49853516;-110,25079346
23,52905273;-109,17113495
23,55957031;-113,80558014
23,59008789;-112,16819763
23,62060547;-107,24835205
23,65112305;-106,23121643
23,68164062;-106,21498871
23,71215820;-104,63623810
23,74267578;-103,02056885
23,77319336;-103,48922729
23,80371094;-106,09412384
23,83422852;-108,66810608
23,86474609;-110,96404266
23,89526367;-109,20231628
23,92578125;-107,04789734
23,95629883;-107,64965057
23,98681641;-107,71342468
24,01733398;-104,43597412
24,04785156;-100,57823181
24,07836914;-98,33853149
24,10888672;-97,99780273
24,13940430;-99,09809875
24,16992188;-101,15256500
24,20043945;-104,34784698
24,23095703;-108,09936523
24,26147461;-107,24613190
24,29199219;-104,96687317
24,32250977;-105,53855133
24,35302734;-109,16815186
24,38354492;-112,67483521
24,41406250;-110,63330078
24,44458008;-107,44197083
24,47509766;-107,80506134
24,50561523;-109,08047485
24,53613281;-104,95053101
24,56665039;-103,21106720
24,59716797;-103,97129059
24,62768555;-106,77864838
24,65820312;-118,86656189
24,68872070;-105,49070740
24,71923828;-100,30973816
24,74975586;-99,98816681
24,78027344;-103,59654236
24,81079102;-114,35542297
24,84130859;-114,53205109
24,87182617;-106,12396240
24,90234375;-102,20348358
24,93286133;-101,23795319
24,96337891;-103,04611969
24,99389648;-107,05731201
25,02441406;-112,34849548
25,05493164;-112,58144379
25,08544922;-109,04948425
25,11596680;-109,56704712
25,14648438;-116,09030914
25,17700195;-111,69309998
25,20751953;-107,12371063
25,23803711;-106,18675995
25,26855469;-106,83160400
25,29907227;-108,23976135
25,32958984;-110,62178802
25,36010742;-110,44602966
25,39062500;-106,35532379
25,42114258;-104,58671570
25,45166016;-106,71424866
25,48217773;-115,92510223
25,51269531;-112,39175415
25,54321289;-106,32022858
25,57373047;-105,77896118
25,60424805;-109,31938171
25,63476562;-112,90976715
25,66528320;-115,90953827
25,69580078;-122,64672089
25,72631836;-114,07263184
25,75683594;-112,21861267
25,78735352;-111,42574310
25,81787109;-109,79187775
25,84838867;-108,15646362
25,87890625;-106,31378174
25,90942383;-105,43553162
25,93994141;-106,93183136
25,97045898;-111,49940491
26,00097656;-116,79951477
26,03149414;-107,50434875
26,06201172;-103,04408264
26,09252930;-103,43139648
26,12304688;-112,03385925
26,15356445;-109,93285370
26,18408203;-103,81744385
26,21459961;-104,21997833
26,24511719;-107,28893280
26,27563477;-108,28034973
26,30615234;-108,88119507
26,33666992;-108,86016083
26,36718750;-102,77201843
26,39770508;-99,73384094
26,42822266;-100,52024841
26,45874023;-105,74211121
26,48925781;-113,01308441
26,51977539;-108,76296234
26,55029297;-108,98133087
26,58081055;-111,13010406
26,61132812;-108,47748566
26,64184570;-104,32128906
26,67236328;-102,45471191
26,70288086;-102,61444855
26,73339844;-104,57118988
26,76391602;-110,04550934
26,79443359;-117,19481659
26,82495117;-105,16861725
26,85546875;-101,77120209
26,88598633;-101,65133667
26,91650391;-103,37863159
26,94702148;-107,64728546
26,97753906;-125,72978973
27,00805664;-108,61263275
27,03857422;-106,05628967
27,06909180;-107,23255920
27,09960938;-106,74801636
27,13012695;-107,65847778
27,16064453;-119,57579041
27,19116211;-110,54277039
27,22167969;-106,30226135
27,25219727;-107,40905762
27,28271484;-106,69590759
27,31323242;-103,83934021
27,34375000;-103,67610931
27,37426758;-107,28657532
27,40478516;-124,03257751
27,43530273;-110,58479309
27,46582031;-106,76809692
27,49633789;-107,53651428
27,52685547;-103,27709198
27,55737305;-88,22505951
27,58789062;-79,64309692
27,61840820;-75,32373047
27,64892578;-74,43389130
27,67944336;-76,83707428
27,70996094;-83,04312897
27,74047852;-95,94902802
27,77099609;-103,92952728
27,80151367;-99,90540314
27,83203125;-101,19555664
27,86254883;-104,61286926
27,89306641;-110,22194672
27,92358398;-115,23677063
27,95410156;-120,59233856
27,98461914;-111,91720581
28,01513672;-104,97440338
28,04565430;-101,99227142
28,07617188;-100,43426514
28,10668945;-99,48447418
28,13720703;-100,38079071
28,16772461;-107,10180664
28,19824219;-101,23810577
28,22875977;-93,74134064
28,25927734;-91,17237091
28,28979492;-91,47505951
28,32031250;-93,72593689
28,35083008;-96,74536896
28,38134766;-99,82089233
28,41186523;-105,32368469
28,44238281;-117,52232361
28,47290039;-101,35881042
28,50341797;-97,67575073
28,53393555;-97,76390076
28,56445312;-100,44194031
28,59497070;-105,55876923
28,62548828;-117,45628357
28,65600586;-114,70892334
28,68652344;-108,66814423
28,71704102;-106,70418549
28,74755859;-104,76995850
28,77807617;-103,64379883
28,80859375;-106,01545715
28,83911133;-112,86724854
28,86962891;-106,11632538
28,90014648;-104,70226288
28,93066406;-107,21386719
28,96118164;-108,83758545
28,99169922;-107,44070435
29,02221680;-105,81394196
29,05273438;-104,97688293
29,08325195;-103,53244781
29,11376953;-102,43025208
29,14428711;-102,40864563
29,17480469;-103,78228760
29,20532227;-107,35342407
29,23583984;-113,47785187
29,26635742;-116,76327515
29,29687500;-113,47486877
29,32739258;-113,79327393
29,35791016;-119,64516449
29,38842773;-106,26774597
29,41894531;-101,11248779
29,44946289;-99,04827881
29,47998047;-98,22941589
29,51049805;-98,44135284
29,54101562;-100,06008148
29,57153320;-102,86871338
29,60205078;-105,63912964
29,63256836;-106,57604980
29,66308594;-105,10071564
29,69360352;-102,31613922
29,72412109;-100,22196960
29,75463867;-99,40036774
29,78515625;-99,39835358
29,81567383;-99,46093750
29,84619141;-100,10339355
29,87670898;-102,15393066
29,90722656;-103,34593964
29,93774414;-101,11701965
29,96826172;-99,31057739
29,99877930;-99,58459473
30,02929688;-101,66307068
30,05981445;-102,95098877
30,09033203;-102,19612122
30,12084961;-101,79119110
30,15136719;-102,57984161
30,18188477;-104,17216492
30,21240234;-104,87593079
30,24291992;-103,03137970
30,27343750;-101,75280762
30,30395508;-103,27626038
30,33447266;-107,75903320
30,36499023;-111,83343506
30,39550781;-112,07917023
30,42602539;-109,69689178
30,45654297;-106,27233887
30,48706055;-103,84849548
30,51757812;-102,90220642
30,54809570;-103,53569794
30,57861328;-105,83088684
30,60913086;-109,19210815
30,63964844;-111,99171448
30,67016602;-116,09336853
30,70068359;-115,01346588
30,73120117;-108,86860657
30,76171875;-105,48125458
30,79223633;-104,09083557
30,82275391;-104,92984772
30,85327148;-108,74382782
30,88378906;-116,06532288
30,91430664;-113,34332275
30,94482422;-108,32054901
30,97534180;-104,72157288
31,00585938;-101,64723206
31,03637695;-100,65779114
31,06689453;-102,84568024
31,09741211;-107,85018921
31,12792969;-111,07421875
31,15844727;-117,16398621
31,18896484;-113,98950195
31,21948242;-108,08963013
31,25000000;-106,05586243
31,28051758;-104,56845093
31,31103516;-103,32884979
31,34155273;-103,31562042
31,37207031;-105,20066071
31,40258789;-108,93658447
31,43310547;-109,50313568
31,46362305;-107,80945587
31,49414062;-108,04698181
31,52465820;-107,80661774
31,55517578;-106,90130615
31,58569336;-108,24699402
31,61621094;-114,44531250
31,64672852;-131,31704712
31,67724609;-120,01061249
31,70776367;-111,28993225
31,73828125;-103,92691040
31,76879883;-100,39089203
31,79931641;-99,47627258
31,82983398;-100,56585693
31,86035156;-102,52473450
31,89086914;-103,44572449
31,92138672;-103,79077148
31,95190430;-104,76825714
31,98242188;-107,32954407
32,01293945;-114,93980408
32,04345703;-121,51245117
32,07397461;-114,14515686
32,10449219;-112,77172089
32,13500977;-109,65187073
32,16552734;-107,82569122
32,19604492;-106,02393341
32,22656250;-103,72071838
32,25708008;-100,92816162
32,28759766;-98,78269196
32,31811523;-98,18380737
32,34863281;-98,84722900
32,37915039;-100,10948181
32,40966797;-101,79676056
32,44018555;-105,12454224
32,47070312;-111,49895477
32,50122070;-101,95133209
32,53173828;-96,03622437
32,56225586;-93,83209229
32,59277344;-94,17924500
32,62329102;-96,51104736
32,65380859;-100,90364075
32,68432617;-110,10926056
32,71484375;-108,23348999
32,74536133;-101,95729065
