Frequency;Channel A
4,51660156;-117,71499634
4,54711914;-117,16953278
4,57763672;-107,55984497
4,60815430;-103,98456573
4,63867188;-104,26911926
4,66918945;-102,70233154
4,69970703;-102,21569824
4,73022461;-115,46561432
4,76074219;-102,94773865
4,79125977;-98,82575226
4,82177734;-98,93934631
4,85229492;-100,20699310
4,88281250;-102,77747345
4,91333008;-104,31809998
4,94384766;-102,39640808
4,97436523;-107,59510040
5,00488281;-103,78536224
5,03540039;-107,40032196
5,06591797;-107,69609070
5,09643555;-107,52781677
5,12695312;-115,13077545
5,15747070;-98,50547028
5,18798828;-108,58260345
5,21850586;-102,21342468
5,24902344;-95,42716980
5,27954102;-113,73300171
5,31005859;-91,20235443
5,34057617;-90,85132599
5,37109375;-99,28788757
5,40161133;-70,13910675
5,43212891;-49,92283630
5,46264648;-39,14550400
5,49316406;-33,26699066
5,52368164;-31,04104805
5,55419922;-32,11114883
5,58471680;-36,64064789
5,61523438;-45,46982574
5,64575195;-61,34794617
5,67626953;-108,40014648
5,70678711;-90,17799377
5,73730469;-95,79476166
5,76782227;-98,48037720
5,79833984;-91,91028595
5,82885742;-101,52381134
5,85937500;-97,62969208
5,88989258;-100,11653900
5,92041016;-105,45220947
5,95092773;-98,44869995
5,98144531;-109,49472046
6,01196289;-109,35848236
6,04248047;-116,28208923
6,07299805;-114,18182373
6,10351562;-109,33087158
6,13403320;-115,57151794
6,16455078;-115,27374268
6,19506836;-111,93508911
6,22558594;-99,99806213
6,25610352;-95,05026245
6,28662109;-95,19232941
6,31713867;-97,40283203
6,34765625;-100,51596069
6,37817383;-106,15607452
6,40869141;-112,87928772
6,43920898;-122,20729828
6,46972656;-113,06153870
6,50024414;-112,10269928
6,53076172;-110,43824768
6,56127930;-113,54005432
6,59179688;-106,01311493
6,62231445;-101,72942352
6,65283203;-101,66738892
6,68334961;-104,13914490
6,71386719;-110,49470520
6,74438477;-117,60047150
6,77490234;-124,61363983
6,80541992;-115,47344208
6,83593750;-113,76609039
6,86645508;-114,99114227
6,89697266;-104,97134399
6,92749023;-100,97592163
6,95800781;-101,57569885
6,98852539;-105,71900940
7,01904297;-108,73848724
7,04956055;-106,85042572
7,08007812;-104,95513916
7,11059570;-104,35330200
7,14111328;-104,96390533
7,17163086;-108,23604584
7,20214844;-115,73581696
7,23266602;-126,56548309
7,26318359;-128,85148621
7,29370117;-112,84663391
7,32421875;-104,97817230
7,35473633;-102,27904510
7,38525391;-104,44831848
7,41577148;-111,46263885
7,44628906;-104,96228027
7,47680664;-101,07966614
7,50732422;-100,27275085
7,53784180;-100,81137085
7,56835938;-101,13899994
7,59887695;-101,58468628
7,62939453;-103,47995758
7,65991211;-108,51074982
7,69042969;-111,81214142
7,72094727;-101,13172913
7,75146484;-96,78936005
7,78198242;-95,93353271
7,81250000;-97,86591339
7,84301758;-102,15721130
7,87353516;-105,98420715
7,90405273;-107,46264648
7,93457031;-109,93961334
7,96508789;-112,75520325
7,99560547;-124,64209747
8,02612305;-109,62345886
8,05664062;-102,72496033
8,08715820;-99,84649658
8,11767578;-99,42730713
8,14819336;-101,48442078
8,17871094;-107,13984680
8,20922852;-112,98233795
8,23974609;-104,90943146
8,27026367;-101,51091766
8,30078125;-100,53298950
8,33129883;-101,24877167
8,36181641;-104,42082214
8,39233398;-112,18628693
8,42285156;-122,87494659
8,45336914;-134,94657898
8,48388672;-113,96231079
8,51440430;-109,05046082
8,54492188;-107,64977264
8,57543945;-108,00492096
8,60595703;-109,53900146
8,63647461;-105,88932037
8,66699219;-102,72160339
8,69750977;-102,89453125
8,72802734;-106,61270142
8,75854492;-110,59344482
8,78906250;-107,29758453
8,81958008;-106,60269165
8,85009766;-111,71824646
8,88061523;-119,59252167
8,91113281;-109,63668823
8,94165039;-112,05680847
8,97216797;-119,67124939
9,00268555;-108,90290833
9,03320312;-104,62663269
9,06372070;-103,76519012
9,09423828;-106,30722809
9,12475586;-110,75046539
9,15527344;-112,12211609
9,18579102;-111,38507080
9,21630859;-107,47410583
9,24682617;-105,13793182
9,27734375;-105,88769531
9,30786133;-109,10757446
9,33837891;-109,93238831
9,36889648;-104,97542572
9,39941406;-100,47534943
9,42993164;-99,04277802
9,46044922;-101,01193237
9,49096680;-106,85692596
9,52148438;-116,85876465
9,55200195;-111,56822968
9,58251953;-108,82530212
9,61303711;-115,61935425
9,64355469;-108,85382080
9,67407227;-103,13404846
9,70458984;-102,83263397
9,73510742;-105,33110809
9,76562500;-108,35575104
9,79614258;-109,12597656
9,82666016;-107,06513214
9,85717773;-104,66208649
9,88769531;-102,97964478
9,91821289;-102,21124268
9,94873047;-102,04441071
9,97924805;-102,16109467
10,00976562;-102,55754089
10,04028320;-102,98042297
10,07080078;-102,64682770
10,10131836;-101,07585144
10,13183594;-99,58082581
10,16235352;-99,20070648
10,19287109;-100,65260315
10,22338867;-104,83592987
10,25390625;-106,17790222
10,28442383;-99,94117737
10,31494141;-96,39741516
10,34545898;-95,54557800
10,37597656;-96,60308075
10,40649414;-98,09770203
10,43701172;-99,07134247
10,46752930;-101,23950958
10,49804688;-107,90402222
10,52856445;-116,07590485
10,55908203;-106,95480347
10,58959961;-103,12622070
10,62011719;-101,41935730
10,65063477;-102,82261658
10,68115234;-106,06367493
10,71166992;-100,86763000
10,74218750;-98,12259674
10,77270508;-99,86595154
10,80322266;-103,32405853
10,83374023;-105,32223511
10,86425781;-104,46267700
10,89477539;-102,31954956
10,92529297;-96,63262177
10,95581055;-78,43791962
10,98632812;-66,97432709
11,01684570;-60,46888351
11,04736328;-57,68907547
11,07788086;-58,21701050
11,10839844;-62,14921570
11,13891602;-70,22374725
11,16943359;-84,98529053
11,19995117;-114,10916138
11,23046875;-106,95698547
11,26098633;-104,55832672
11,29150391;-104,56482697
11,32202148;-105,46192169
11,35253906;-107,95491028
11,38305664;-102,67152405
11,41357422;-101,56410217
11,44409180;-102,90081787
11,47460938;-103,67752838
11,50512695;-100,44944763
11,53564453;-98,03237915
11,56616211;-98,11804199
11,59667969;-101,44360352
11,62719727;-108,43855286
11,65771484;-108,76385498
11,68823242;-109,67625427
11,71875000;-106,45789337
11,74926758;-99,04046631
11,77978516;-94,12011719
11,81030273;-92,75764465
11,84082031;-94,59560394
11,87133789;-98,12717438
11,90185547;-100,03608704
11,93237305;-100,57395935
11,96289062;-102,68723297
11,99340820;-108,47705841
12,02392578;-119,96244812
12,05444336;-125,52728271
12,08496094;-112,52064514
12,11547852;-107,65267181
12,14599609;-108,90411377
12,17651367;-120,20864868
12,20703125;-107,14556885
12,23754883;-104,85939026
12,26806641;-110,25341797
12,29858398;-113,24322510
12,32910156;-101,90635681
12,35961914;-97,86401367
12,39013672;-96,94232178
12,42065430;-98,47007751
12,45117188;-101,73667908
12,48168945;-105,58778381
12,51220703;-109,94270325
12,54272461;-112,58821106
12,57324219;-111,12327576
12,60375977;-103,98223877
12,63427734;-99,52057648
12,66479492;-98,12728119
12,69531250;-98,81626129
12,72583008;-100,89230347
12,75634766;-104,35471344
12,78686523;-111,23134613
12,81738281;-121,17784119
12,84790039;-106,73191071
12,87841797;-102,28749084
12,90893555;-101,59920502
12,93945312;-104,52391052
12,96997070;-110,92303467
13,00048828;-118,15711212
13,03100586;-112,67839050
13,06152344;-109,15755463
13,09204102;-111,61627960
13,12255859;-123,34973145
13,15307617;-121,47372437
13,18359375;-118,14317322
13,21411133;-118,12796021
13,24462891;-114,61453247
13,27514648;-110,51129150
13,30566406;-107,51492310
13,33618164;-106,23608398
13,36669922;-107,88636017
13,39721680;-113,46357727
13,42773438;-111,69966888
13,45825195;-110,48406982
13,48876953;-113,53950500
13,51928711;-116,93522644
13,54980469;-111,67975616
13,58032227;-105,15800476
13,61083984;-102,92713928
13,64135742;-102,98957825
13,67187500;-104,34274292
13,70239258;-106,80428314
13,73291016;-105,38587952
13,76342773;-101,78153992
13,79394531;-99,90700531
13,82446289;-100,26196289
13,85498047;-103,05906677
13,88549805;-103,93794250
13,91601562;-100,46328735
13,94653320;-98,76678467
13,97705078;-99,17583466
14,00756836;-101,39618683
14,03808594;-104,88581848
14,06860352;-106,20048523
14,09912109;-105,63048553
14,12963867;-108,42446136
14,16015625;-122,67320251
14,19067383;-116,32156372
14,22119141;-122,19427490
14,25170898;-113,43910980
14,28222656;-106,36254120
14,31274414;-104,11579132
14,34326172;-104,43302917
14,37377930;-106,06486511
14,40429688;-103,32818604
14,43481445;-101,40479279
14,46533203;-103,01605225
14,49584961;-108,66192627
14,52636719;-118,96784973
14,55688477;-112,47763824
14,58740234;-106,04438782
14,61791992;-102,58887482
14,64843750;-100,58798218
14,67895508;-99,25220490
14,70947266;-99,06073761
14,73999023;-100,41164398
14,77050781;-102,07215881
14,80102539;-102,02607727
14,83154297;-102,94834137
14,86206055;-109,43507385
14,89257812;-116,13146973
14,92309570;-106,50355530
14,95361328;-104,64928436
14,98413086;-104,84983826
15,01464844;-109,02365112
15,04516602;-116,21379089
15,07568359;-110,08705902
15,10620117;-109,65365601
15,13671875;-109,10102844
15,16723633;-107,18062592
15,19775391;-107,40635681
15,22827148;-110,28945160
15,25878906;-112,16166687
15,28930664;-107,93405151
15,31982422;-104,53555298
15,35034180;-103,15483856
15,38085938;-103,82061768
15,41137695;-105,03863525
15,44189453;-103,23420715
15,47241211;-101,00651550
15,50292969;-100,88150787
15,53344727;-103,63958740
15,56396484;-110,45828247
15,59448242;-124,00141907
15,62500000;-116,27909851
15,65551758;-109,27862549
15,68603516;-106,05836487
15,71655273;-104,20185089
15,74707031;-101,79154968
15,77758789;-99,02087402
15,80810547;-96,80670166
15,83862305;-95,87533569
15,86914062;-96,41514587
15,89965820;-97,78901672
15,93017578;-98,91513824
15,96069336;-100,45799255
15,99121094;-104,21528625
16,02172852;-106,48301697
16,05224609;-100,93514252
16,08276367;-97,95269012
16,11328125;-97,91568756
16,14379883;-100,39921570
16,17431641;-105,23316956
16,20483398;-116,28388214
16,23535156;-108,20195007
16,26586914;-103,18800354
16,29638672;-103,08230591
16,32690430;-108,14617157
16,35742188;-114,88928223
16,38793945;-101,73265076
16,41845703;-99,45478821
16,44897461;-100,45404053
16,47949219;-81,46084595
16,51000977;-68,48555756
16,54052734;-61,08922577
16,57104492;-57,63978958
16,60156250;-57,56001282
16,63208008;-60,84379578
16,66259766;-68,07948303
16,69311523;-81,27027893
16,72363281;-104,70310211
16,75415039;-101,41547394
16,78466797;-101,10543060
16,81518555;-103,84722900
16,84570312;-104,26270294
16,87622070;-106,94229126
16,90673828;-108,64836121
16,93725586;-104,54254150
16,96777344;-102,67251587
16,99829102;-103,41003418
17,02880859;-106,53048706
17,05932617;-112,15045166
17,08984375;-120,37123108
17,12036133;-128,34770203
17,15087891;-116,35995483
17,18139648;-115,04166412
17,21191406;-113,89164734
17,24243164;-104,49018860
17,27294922;-96,79276276
17,30346680;-92,44171143
17,33398438;-91,36297607
17,36450195;-93,46538544
17,39501953;-99,09874725
17,42553711;-109,38876343
17,45605469;-109,49197388
17,48657227;-109,32563019
17,51708984;-116,17096710
17,54760742;-112,82261658
17,57812500;-108,86483765
17,60864258;-110,43324280
17,63916016;-114,63569641
17,66967773;-113,08456421
17,70019531;-112,70186615
17,73071289;-111,63809204
17,76123047;-107,69174194
17,79174805;-104,18743896
17,82226562;-101,99351501
17,85278320;-100,63345337
17,88330078;-99,79687500
17,91381836;-99,43356323
17,94433594;-99,04353333
17,97485352;-98,21185303
18,00537109;-97,81493378
18,03588867;-98,78077698
18,06640625;-101,14337158
18,09692383;-104,14973450
18,12744141;-106,68293762
18,15795898;-107,41082764
18,18847656;-105,87724304
18,21899414;-103,97476196
18,24951172;-103,89138031
18,28002930;-107,53057861
18,31054688;-114,59855652
18,34106445;-106,80724335
18,37158203;-104,12681580
18,40209961;-104,76937103
18,43261719;-106,45129395
18,46313477;-108,45124054
18,49365234;-112,05428314
18,52416992;-111,38481140
18,55468750;-107,47917175
18,58520508;-105,97942352
18,61572266;-106,39235687
18,64624023;-105,70502472
18,67675781;-104,27488708
18,70727539;-105,86380005
18,73779297;-114,17648315
18,76831055;-116,00190735
18,79882812;-108,17575073
18,82934570;-106,91986847
18,85986328;-108,47527313
18,89038086;-111,73567200
18,92089844;-107,20771790
18,95141602;-102,30638123
18,98193359;-100,69924927
19,01245117;-101,89862061
19,04296875;-105,01063538
19,07348633;-107,34122467
19,10400391;-107,44770813
19,13452148;-105,32889557
19,16503906;-102,39552307
19,19555664;-101,21691895
19,22607422;-102,34301758
19,25659180;-104,67625427
19,28710938;-106,92344666
19,31762695;-111,33857727
19,34814453;-125,42846680
19,37866211;-115,99346924
19,40917969;-111,97505951
19,43969727;-110,04074097
19,47021484;-108,06756592
19,50073242;-105,37503052
19,53125000;-104,25288391
19,56176758;-106,17398071
19,59228516;-110,90965271
19,62280273;-112,77751923
19,65332031;-109,32693481
19,68383789;-105,84198761
19,71435547;-103,39911652
19,74487305;-102,24740601
19,77539062;-102,03038025
19,80590820;-102,67082977
19,83642578;-105,76409912
19,86694336;-116,52191162
19,89746094;-104,19720459
19,92797852;-99,53646851
19,95849609;-98,72885895
19,98901367;-99,64810181
20,01953125;-100,97682953
20,05004883;-102,32986450
20,08056641;-102,70504761
20,11108398;-103,07346344
20,14160156;-104,26093292
20,17211914;-105,26805878
20,20263672;-106,98059845
20,23315430;-108,05346680
20,26367188;-107,87705994
20,29418945;-107,75062561
20,32470703;-109,05281830
20,35522461;-111,36203766
20,38574219;-107,61544800
20,41625977;-107,69387054
20,44677734;-115,00567627
20,47729492;-106,84848022
20,50781250;-102,56255341
20,53833008;-101,53089905
20,56884766;-102,12002563
20,59936523;-104,84785461
20,62988281;-114,27672577
20,66040039;-112,35375977
20,69091797;-106,33480072
20,72143555;-107,94155884
20,75195312;-116,67550659
20,78247070;-113,37927246
20,81298828;-110,11023712
20,84350586;-109,94003296
20,87402344;-110,00297546
20,90454102;-109,27859497
20,93505859;-108,69306946
20,96557617;-108,24093628
20,99609375;-107,24585724
21,02661133;-105,42849731
21,05712891;-104,70874023
21,08764648;-106,37226105
21,11816406;-110,76173401
21,14868164;-118,70198059
21,17919922;-133,98420715
21,20971680;-117,42371368
21,24023438;-113,03546143
21,27075195;-111,11560059
21,30126953;-109,72335052
21,33178711;-108,83157349
21,36230469;-104,69354248
21,39282227;-100,98433685
21,42333984;-100,00380707
21,45385742;-101,41258240
21,48437500;-104,49555969
21,51489258;-106,83592224
21,54541016;-106,56726074
21,57592773;-107,42346191
21,60644531;-109,36131287
21,63696289;-105,93475342
21,66748047;-102,43125916
21,69799805;-101,31278229
21,72851562;-101,51637268
21,75903320;-102,13011932
21,78955078;-103,96832275
21,82006836;-106,69294739
21,85058594;-107,63647461
21,88110352;-105,41733551
21,91162109;-102,75231171
21,94213867;-102,17524719
21,97265625;-103,39207458
22,00317383;-99,66274261
22,03369141;-85,09214783
22,06420898;-76,46779633
22,09472656;-72,23336029
22,12524414;-71,48744965
22,15576172;-74,04804993
22,18627930;-80,21346283
22,21679688;-90,83464050
22,24731445;-102,33343506
22,27783203;-98,31898499
22,30834961;-96,21413422
22,33886719;-96,82128906
22,36938477;-100,06152344
22,39990234;-104,91125488
22,43041992;-108,68210602
22,46093750;-108,12216187
22,49145508;-105,08331299
22,52197266;-103,10285950
22,55249023;-101,35285950
22,58300781;-99,94467926
22,61352539;-100,19329071
22,64404297;-102,72415924
22,67456055;-107,13932037
22,70507812;-109,10942078
22,73559570;-105,85597229
22,76611328;-104,31349182
22,79663086;-110,24624634
22,82714844;-99,10684204
22,85766602;-94,04557037
22,88818359;-94,14829254
22,91870117;-98,30314636
22,94921875;-104,48591614
22,97973633;-105,24052429
23,01025391;-105,07675934
23,04077148;-105,11724854
23,07128906;-105,23375702
23,10180664;-105,41011047
23,13232422;-107,50792694
23,16284180;-115,14633942
23,19335938;-108,94789124
23,22387695;-106,58450317
23,25439453;-109,55453491
23,28491211;-113,25547791
23,31542969;-107,32041168
23,34594727;-104,78453064
23,37646484;-105,78228760
23,40698242;-109,14780426
23,43750000;-113,55818939
23,46801758;-122,00152588
23,49853516;-114,77949524
23,52905273;-110,73218536
23,55957031;-110,97846222
23,59008789;-109,76898956
23,62060547;-105,90480804
23,65112305;-103,32843018
23,68164062;-101,80410767
23,71215820;-101,22122955
23,74267578;-101,87440491
23,77319336;-103,17945862
23,80371094;-103,51303864
23,83422852;-102,62969208
23,86474609;-102,61242676
23,89526367;-105,73386383
23,92578125;-116,91720581
23,95629883;-114,78007507
23,98681641;-111,81076050
24,01733398;-115,40847778
24,04785156;-115,98369598
24,07836914;-110,46916962
24,10888672;-106,54959106
24,13940430;-104,10164642
24,16992188;-103,55459595
24,20043945;-105,44380188
24,23095703;-110,10242462
24,26147461;-114,57035828
24,29199219;-115,91418457
24,32250977;-116,90272522
24,35302734;-105,89048767
24,38354492;-101,62368774
24,41406250;-101,21761322
24,44458008;-103,09127808
24,47509766;-104,35253906
24,50561523;-103,10469818
24,53613281;-101,67219543
24,56665039;-101,87580872
24,59716797;-103,89161682
24,62768555;-107,11513519
24,65820312;-110,96825409
24,68872070;-112,13758850
24,71923828;-105,57521820
24,74975586;-101,05179596
24,78027344;-99,54592896
24,81079102;-101,09458923
24,84130859;-106,60745239
24,87182617;-109,29655457
24,90234375;-105,22418976
24,93286133;-103,33395386
24,96337891;-101,74781799
24,99389648;-100,96632385
25,02441406;-100,93959045
25,05493164;-101,30076599
25,08544922;-101,91693115
25,11596680;-102,24797058
25,14648438;-102,69020844
25,17700195;-104,09961700
25,20751953;-104,85781860
25,23803711;-105,33296204
25,26855469;-107,25193787
25,29907227;-108,18222046
25,32958984;-105,44285583
25,36010742;-102,02491760
25,39062500;-100,20546722
25,42114258;-99,75958252
25,45166016;-99,92774200
25,48217773;-100,77583313
25,51269531;-103,08195496
25,54321289;-105,30731964
25,57373047;-104,39667511
25,60424805;-104,93841553
25,63476562;-109,84284210
25,66528320;-126,69353485
25,69580078;-123,20706177
25,72631836;-119,73248291
25,75683594;-112,51476288
25,78735352;-111,39540863
25,81787109;-113,69635010
25,84838867;-110,42361450
25,87890625;-106,81469727
25,90942383;-106,87640381
25,93994141;-112,10934448
25,97045898;-122,44219971
26,00097656;-108,13862610
26,03149414;-104,03344727
26,06201172;-103,19238281
26,09252930;-105,74875641
26,12304688;-115,43999481
26,15356445;-112,89276886
26,18408203;-107,83009338
26,21459961;-104,79722595
26,24511719;-101,24584198
26,27563477;-99,41523743
26,30615234;-99,09156036
26,33666992;-99,07730865
26,36718750;-99,23632812
26,39770508;-100,25762939
26,42822266;-101,65396118
26,45874023;-101,58055115
26,48925781;-99,91076660
26,51977539;-98,77495575
26,55029297;-99,17127991
26,58081055;-100,24372864
26,61132812;-100,89817810
26,64184570;-102,50022888
26,67236328;-106,57365417
26,70288086;-113,65333557
26,73339844;-118,83154297
26,76391602;-112,31861877
26,79443359;-107,80051422
26,82495117;-104,43999481
26,85546875;-99,20375824
26,88598633;-95,33759308
26,91650391;-95,13298798
26,94702148;-99,92515564
26,97753906;-110,02133179
27,00805664;-103,77915955
27,03857422;-103,95436096
27,06909180;-106,32385254
27,09960938;-107,49537659
27,13012695;-107,40936279
27,16064453;-106,40348816
27,19116211;-104,91232300
27,22167969;-104,54620361
27,25219727;-106,59327698
27,28271484;-109,77584839
27,31323242;-106,84871674
27,34375000;-103,30000305
27,37426758;-102,38002777
27,40478516;-104,73365021
27,43530273;-106,42746735
27,46582031;-103,76725006
27,49633789;-102,54645538
27,52685547;-97,98096466
27,55737305;-87,94997406
27,58789062;-80,23275757
27,61840820;-75,97396088
27,64892578;-74,94052124
27,67944336;-77,07131195
27,70996094;-82,56201172
27,74047852;-91,50485229
27,77099609;-101,21917725
27,80151367;-107,27718353
27,83203125;-108,88882446
27,86254883;-102,49510956
27,89306641;-102,05676270
27,92358398;-103,69317627
27,95410156;-101,12652588
27,98461914;-99,60028839
28,01513672;-101,07745361
28,04565430;-105,28909302
28,07617188;-111,29609680
28,10668945;-117,39060211
28,13720703;-124,71457672
28,16772461;-113,91862488
28,19824219;-106,45611572
28,22875977;-103,22170258
28,25927734;-102,51835632
28,28979492;-101,42089081
28,32031250;-97,18373108
28,35083008;-92,99216461
28,38134766;-91,06997681
28,41186523;-91,72467041
28,44238281;-95,07183075
28,47290039;-101,99733734
28,50341797;-108,53163910
28,53393555;-102,84951782
28,56445312;-102,20606995
28,59497070;-106,12934113
28,62548828;-112,04780579
28,65600586;-107,66960144
28,68652344;-104,83696747
28,71704102;-100,86894989
28,74755859;-97,02957153
28,77807617;-95,12007141
28,80859375;-95,55847931
28,83911133;-98,84732056
28,86962891;-107,15344238
28,90014648;-115,80079651
28,93066406;-108,47486877
28,96118164;-110,50388336
28,99169922;-115,43511963
29,02221680;-113,55017090
29,05273438;-115,11640930
29,08325195;-112,37094116
29,11376953;-107,04135895
29,14428711;-106,12785339
29,17480469;-112,32818604
29,20532227;-112,14282990
29,23583984;-103,81169128
29,26635742;-101,48452759
29,29687500;-101,29303741
29,32739258;-103,30481720
29,35791016;-109,82672119
29,38842773;-109,26301575
29,41894531;-104,32595825
29,44946289;-104,72077179
29,47998047;-108,27523804
29,51049805;-110,78816223
29,54101562;-107,43215942
29,57153320;-103,99471283
29,60205078;-103,02812195
29,63256836;-105,21472168
29,66308594;-114,79360962
29,69360352;-112,00919342
29,72412109;-104,77221680
29,75463867;-102,56396484
29,78515625;-101,98928833
29,81567383;-102,06704712
29,84619141;-102,48145294
29,87670898;-102,97958374
29,90722656;-103,50432587
29,93774414;-103,66683197
29,96826172;-103,46134186
29,99877930;-104,07490540
30,02929688;-107,48348236
30,05981445;-119,27613068
30,09033203;-113,63209534
30,12084961;-109,36943817
30,15136719;-107,06867981
30,18188477;-103,60041809
30,21240234;-102,20462799
30,24291992;-103,85328674
30,27343750;-107,18272400
30,30395508;-107,84267426
30,33447266;-104,94712830
30,36499023;-102,76872253
30,39550781;-103,25405884
30,42602539;-106,55847168
30,45654297;-109,74653625
30,48706055;-111,65015411
30,51757812;-111,02123260
30,54809570;-105,19898224
30,57861328;-102,06032562
30,60913086;-101,25239563
30,63964844;-102,36164093
30,67016602;-104,33818817
30,70068359;-105,36368561
30,73120117;-104,88041687
30,76171875;-103,91242218
30,79223633;-104,60287476
30,82275391;-106,83131409
30,85327148;-106,27709198
30,88378906;-103,77110291
30,91430664;-102,41337585
30,94482422;-102,53013611
30,97534180;-104,21205139
31,00585938;-107,80677032
31,03637695;-112,72568512
31,06689453;-112,66429901
31,09741211;-109,33936310
31,12792969;-108,20986938
31,15844727;-109,66650391
31,18896484;-110,21041870
31,21948242;-107,70037842
31,25000000;-105,79200745
31,28051758;-104,17573547
31,31103516;-101,26762390
31,34155273;-100,20196533
31,37207031;-102,13601685
31,40258789;-107,11421204
31,43310547;-125,78747559
31,46362305;-105,01834106
31,49414062;-99,37231445
31,52465820;-98,09725952
31,55517578;-99,37389374
31,58569336;-101,20545197
31,61621094;-102,18674469
31,64672852;-103,36247253
31,67724609;-104,63181305
31,70776367;-104,77077484
31,73828125;-105,87034607
31,76879883;-110,01797485
31,79931641;-109,84391785
31,82983398;-104,71286774
31,86035156;-102,62665558
31,89086914;-103,55560303
31,92138672;-106,98498535
31,95190430;-104,34803772
31,98242188;-102,14760590
32,01293945;-103,91392517
32,04345703;-107,97130585
32,07397461;-109,21322632
32,10449219;-108,21247864
32,13500977;-110,02654266
32,16552734;-117,24476624
32,19604492;-130,96815491
32,22656250;-119,90084839
32,25708008;-111,75933075
32,28759766;-111,81891632
32,31811523;-113,01097870
32,34863281;-105,23979187
32,37915039;-101,81455994
32,40966797;-101,06851196
32,44018555;-101,52337646
32,47070312;-102,89275360
32,50122070;-105,53639221
32,53173828;-108,93385315
32,56225586;-112,89676666
32,59277344;-118,12569427
32,62329102;-111,30513000
32,65380859;-108,04644775
32,68432617;-109,21649933
32,71484375;-107,86418152
32,74536133;-102,89344025
