Frequency;Channel A
4,51660156;-111,21514893
4,54711914;-107,89795685
4,57763672;-101,99340820
4,60815430;-100,63391876
4,63867188;-101,53756714
4,66918945;-102,18208313
4,69970703;-102,39597321
4,73022461;-103,40315247
4,76074219;-102,07268524
4,79125977;-100,39612579
4,82177734;-102,61088562
4,85229492;-107,08416748
4,88281250;-105,23086548
4,91333008;-104,33531189
4,94384766;-109,48523712
4,97436523;-115,79403687
5,00488281;-117,24918365
5,03540039;-116,08574677
5,06591797;-108,08604431
5,09643555;-105,65323639
5,12695312;-107,04026794
5,15747070;-102,30114746
5,18798828;-100,60507202
5,21850586;-105,56843567
5,24902344;-106,72588348
5,27954102;-106,67298889
5,31005859;-101,20291138
5,34057617;-100,41977692
5,37109375;-113,84465027
5,40161133;-111,10485077
5,43212891;-103,31527710
5,46264648;-100,44959259
5,49316406;-99,36199188
5,52368164;-96,99751282
5,55419922;-101,55314636
5,58471680;-89,21143341
5,61523438;-93,12279510
5,64575195;-100,21660614
5,67626953;-68,97513580
5,70678711;-49,38925934
5,73730469;-38,89785385
5,76782227;-33,21009064
5,79833984;-31,14301300
5,82885742;-32,36821747
5,85937500;-37,07381439
5,88989258;-46,14485168
5,92041016;-62,48285294
5,95092773;-114,24575806
5,98144531;-89,85983276
6,01196289;-92,34554291
6,04248047;-94,19136047
6,07299805;-94,97402954
6,10351562;-116,49446106
6,13403320;-103,05378723
6,16455078;-97,16426086
6,19506836;-99,13351440
6,22558594;-103,45271301
6,25610352;-103,77129364
6,28662109;-104,20546722
6,31713867;-102,73257446
6,34765625;-106,11759186
6,37817383;-111,93282318
6,40869141;-104,18373108
6,43920898;-102,38185883
6,46972656;-104,30239868
6,50024414;-104,86170959
6,53076172;-106,01368713
6,56127930;-110,69769287
6,59179688;-108,10722351
6,62231445;-105,43952942
6,65283203;-106,76707458
6,68334961;-105,04101562
6,71386719;-101,38980103
6,74438477;-101,21748352
6,77490234;-102,88230133
6,80541992;-103,94000244
6,83593750;-106,54090118
6,86645508;-111,76563263
6,89697266;-110,37575531
6,92749023;-107,45283508
6,95800781;-106,58808899
6,98852539;-105,03190613
7,01904297;-102,98163605
7,04956055;-100,95799255
7,08007812;-99,56005096
7,11059570;-99,68618774
7,14111328;-102,30207825
7,17163086;-107,77232361
7,20214844;-112,09524536
7,23266602;-108,07626343
7,26318359;-105,81521606
7,29370117;-110,43238831
7,32421875;-110,09365845
7,35473633;-103,78012085
7,38525391;-102,60208130
7,41577148;-103,71968079
7,44628906;-105,32472229
7,47680664;-104,35243225
7,50732422;-102,34038544
7,53784180;-101,29464722
7,56835938;-101,06230927
7,59887695;-101,64857483
7,62939453;-103,12344360
7,65991211;-105,69126129
7,69042969;-109,00808716
7,72094727;-109,41786957
7,75146484;-107,91693115
7,78198242;-103,67948914
7,81250000;-99,70971680
7,84301758;-98,38387299
7,87353516;-99,83269501
7,90405273;-104,61563873
7,93457031;-115,39984131
7,96508789;-107,56218719
7,99560547;-102,51437378
8,02612305;-101,01182556
8,05664062;-102,01526642
8,08715820;-105,12625122
8,11767578;-107,87307739
8,14819336;-104,96196747
8,17871094;-102,34745789
8,20922852;-99,90520477
8,23974609;-97,98786926
8,27026367;-98,41340637
8,30078125;-102,34307861
8,33129883;-110,97291565
8,36181641;-119,20395660
8,39233398;-111,52549744
8,42285156;-107,79369354
8,45336914;-108,02944946
8,48388672;-106,75103760
8,51440430;-104,95994568
8,54492188;-103,05500793
8,57543945;-101,63859558
8,60595703;-102,09442139
8,63647461;-103,57226562
8,66699219;-104,73125458
8,69750977;-104,78839111
8,72802734;-102,37384033
8,75854492;-99,28376007
8,78906250;-98,02304077
8,81958008;-99,44759369
8,85009766;-102,03484344
8,88061523;-100,77098846
8,91113281;-99,50313568
8,94165039;-99,25284576
8,97216797;-99,61619568
9,00268555;-101,79007721
9,03320312;-103,28117371
9,06372070;-100,46345520
9,09423828;-98,83819580
9,12475586;-99,71889496
9,15527344;-103,24723816
9,18579102;-108,42451477
9,21630859;-108,10144043
9,24682617;-104,75846863
9,27734375;-102,43881989
9,30786133;-101,52966309
9,33837891;-102,12516022
9,36889648;-104,05252075
9,39941406;-103,88290405
9,42993164;-100,50692749
9,46044922;-98,88323975
9,49096680;-99,81190491
9,52148438;-101,26098633
9,55200195;-98,46208191
9,58251953;-96,23074341
9,61303711;-96,86359406
9,64355469;-100,51666260
9,67407227;-107,46520996
9,70458984;-106,79655457
9,73510742;-101,01306915
9,76562500;-98,40926361
9,79614258;-98,25341797
9,82666016;-99,94553375
9,85717773;-101,87305450
9,88769531;-101,96527100
9,91821289;-101,15782928
9,94873047;-100,92933655
9,97924805;-101,57768250
10,00976562;-102,61390686
10,04028320;-102,91072083
10,07080078;-102,74570465
10,10131836;-104,24172974
10,13183594;-110,11608887
10,16235352;-112,53089142
10,19287109;-108,02203369
10,22338867;-110,02931213
10,25390625;-123,65185547
10,28442383;-111,90933228
10,31494141;-105,24890137
10,34545898;-102,35418701
10,37597656;-101,12370300
10,40649414;-101,94068146
10,43701172;-105,80829620
10,46752930;-113,16471863
10,49804688;-116,07603455
10,52856445;-123,99298859
10,55908203;-112,83879089
10,58959961;-106,03016663
10,62011719;-103,79051208
10,65063477;-103,58187866
10,68115234;-103,65225983
10,71166992;-103,62349701
10,74218750;-105,31853485
10,77270508;-109,00115204
10,80322266;-107,30682373
10,83374023;-107,23664856
10,86425781;-112,70984650
10,89477539;-113,91236877
10,92529297;-107,03301239
10,95581055;-102,27752686
10,98632812;-100,64578247
11,01684570;-101,10823059
11,04736328;-101,64967346
11,07788086;-102,22408295
11,10839844;-103,19696045
11,13891602;-103,86405945
11,16943359;-104,30191803
11,19995117;-106,32467651
11,23046875;-111,81815338
11,26098633;-107,76983643
11,29150391;-103,45300293
11,32202148;-102,85613251
11,35253906;-101,68652344
11,38305664;-100,49447632
11,41357422;-102,12037659
11,44409180;-104,86316681
11,47460938;-101,11962891
11,50512695;-79,21830750
11,53564453;-68,02095032
11,56616211;-61,86107635
11,59667969;-59,39054871
11,62719727;-60,21274948
11,65771484;-64,44494629
11,68823242;-72,81679535
11,71875000;-87,60674286
11,74926758;-130,92614746
11,77978516;-119,94702148
11,81030273;-110,56166077
11,84082031;-113,27255249
11,87133789;-123,81181335
11,90185547;-122,06155396
11,93237305;-111,77172852
11,96289062;-110,90545654
11,99340820;-108,44540405
12,02392578;-101,91371155
12,05444336;-96,64738464
12,08496094;-93,88653564
12,11547852;-93,50556183
12,14599609;-95,51658630
12,17651367;-100,40797424
12,20703125;-107,08885956
12,23754883;-102,93435669
12,26806641;-100,46826172
12,29858398;-101,26887512
12,32910156;-106,82624817
12,35961914;-113,54506683
12,39013672;-102,28668213
12,42065430;-100,34309387
12,45117188;-102,12487030
12,48168945;-103,10414124
12,51220703;-102,24389648
12,54272461;-103,42884064
12,57324219;-106,09959412
12,60375977;-105,88088989
12,63427734;-102,69984436
12,66479492;-99,74417877
12,69531250;-98,05441284
12,72583008;-98,31832123
12,75634766;-101,22936249
12,78686523;-108,06782532
12,81738281;-127,70611572
12,84790039;-109,59812164
12,87841797;-104,59926605
12,90893555;-103,87481689
12,93945312;-106,31150818
12,96997070;-108,21516418
13,00048828;-110,21281433
13,03100586;-124,35005188
13,06152344;-107,85432434
13,09204102;-103,47047424
13,12255859;-102,33381653
13,15307617;-102,45307159
13,18359375;-103,45198059
13,21411133;-106,02368164
13,24462891;-110,43527222
13,27514648;-110,68609619
13,30566406;-109,69308472
13,33618164;-115,06668854
13,36669922;-111,05162811
13,39721680;-104,25743103
13,42773438;-102,32651520
13,45825195;-103,42132568
13,48876953;-107,10691833
13,51928711;-113,02959442
13,54980469;-105,46026611
13,58032227;-97,74484253
13,61083984;-93,88792419
13,64135742;-93,04692078
13,67187500;-94,55044556
13,70239258;-97,21998596
13,73291016;-99,46788788
13,76342773;-101,09013367
13,79394531;-102,75635529
13,82446289;-104,46849060
13,85498047;-106,29690552
13,88549805;-105,05500031
13,91601562;-103,58267975
13,94653320;-107,92066956
13,97705078;-112,70149994
14,00756836;-102,79579926
14,03808594;-102,45713806
14,06860352;-106,09175873
14,09912109;-104,71663666
14,12963867;-103,42587280
14,16015625;-104,58540344
14,19067383;-106,64462280
14,22119141;-109,76130676
14,25170898;-115,29585266
14,28222656;-120,47492218
14,31274414;-114,53263092
14,34326172;-112,03889465
14,37377930;-112,04438019
14,40429688;-109,55753326
14,43481445;-107,82062531
14,46533203;-108,96507263
14,49584961;-110,46722412
14,52636719;-106,92761230
14,55688477;-102,53119659
14,58740234;-102,15635681
14,61791992;-106,66378021
14,64843750;-120,42919159
14,67895508;-116,25794220
14,70947266;-113,71522522
14,73999023;-116,14449310
14,77050781;-108,36824036
14,80102539;-104,66857910
14,83154297;-105,58220673
14,86206055;-108,56052399
14,89257812;-106,88369751
14,92309570;-104,97663879
14,95361328;-104,08023071
14,98413086;-103,70030212
15,01464844;-104,86476898
15,04516602;-110,03509521
15,07568359;-106,36386108
15,10620117;-100,45863342
15,13671875;-99,34526062
15,16723633;-102,72052765
15,19775391;-124,01234436
15,22827148;-104,41156006
15,25878906;-100,21396637
15,28930664;-99,41638947
15,31982422;-98,90777588
15,35034180;-97,68329620
15,38085938;-97,02404022
15,41137695;-98,22045898
15,44189453;-101,62991333
15,47241211;-105,37875366
15,50292969;-104,30453491
15,53344727;-101,84291077
15,56396484;-101,49069214
15,59448242;-102,95401001
15,62500000;-103,83255768
15,65551758;-102,54013062
15,68603516;-100,43181610
15,71655273;-99,37625885
15,74707031;-100,30644226
15,77758789;-103,31182861
15,80810547;-105,85676575
15,83862305;-105,84590149
15,86914062;-107,71040344
15,89965820;-108,46424103
15,93017578;-103,48587799
15,96069336;-101,29959869
15,99121094;-102,48793030
16,02172852;-107,52302551
16,05224609;-126,85085297
16,08276367;-105,95281982
16,11328125;-100,71875763
16,14379883;-99,65917969
16,17431641;-101,09302521
16,20483398;-102,41550446
16,23535156;-101,25798035
16,26586914;-99,80947876
16,29638672;-99,93775177
16,32690430;-101,50926208
16,35742188;-103,16407776
16,38793945;-105,01268005
16,41845703;-108,32411957
16,44897461;-112,75041199
16,47949219;-116,67720795
16,51000977;-111,54629517
16,54052734;-107,38958740
16,57104492;-107,84916687
16,60156250;-119,82917023
16,63208008;-108,16924286
16,66259766;-102,53334808
16,69311523;-101,08882141
16,72363281;-101,29245758
16,75415039;-103,64060974
16,78466797;-109,36410522
16,81518555;-115,67710876
16,84570312;-122,34536743
16,87622070;-108,45493317
16,90673828;-103,96361542
16,93725586;-102,51942444
16,96777344;-101,46369171
16,99829102;-101,12639618
17,02880859;-101,87355042
17,05932617;-102,07150269
17,08984375;-102,23191833
17,12036133;-103,09251404
17,15087891;-103,05443573
17,18139648;-100,87013245
17,21191406;-101,02855682
17,24243164;-101,14239502
17,27294922;-107,03274536
17,30346680;-84,51121521
17,33398438;-71,61244965
17,36450195;-64,76679993
17,39501953;-61,81543350
17,42553711;-62,20944977
17,45605469;-66,00087738
17,48657227;-73,84260559
17,51708984;-87,49554443
17,54760742;-103,17088318
17,57812500;-102,20907593
17,60864258;-104,61090088
17,63916016;-108,41510773
17,66967773;-107,31871033
17,70019531;-105,89354706
17,73071289;-105,93254852
17,76123047;-109,27812195
17,79174805;-121,96833801
17,82226562;-109,97094727
17,85278320;-106,22032166
17,88330078;-105,66374969
17,91381836;-106,42287445
17,94433594;-110,11059570
17,97485352;-125,47531128
18,00537109;-108,36272430
18,03588867;-104,69841003
18,06640625;-105,21578979
18,09692383;-107,29571533
18,12744141;-106,73103333
18,15795898;-104,70254517
18,18847656;-104,29897308
18,21899414;-105,86269379
18,24951172;-109,99806213
18,28002930;-122,53744507
18,31054688;-113,12178802
18,34106445;-109,42680359
18,37158203;-108,35419464
18,40209961;-106,54357147
18,43261719;-106,88487244
18,46313477;-111,99285889
18,49365234;-129,53924561
18,52416992;-115,74555206
18,55468750;-113,27808380
18,58520508;-111,52884674
18,61572266;-108,90483856
18,64624023;-106,44525146
18,67675781;-105,63314819
18,70727539;-109,22347260
18,73779297;-114,89454651
18,76831055;-103,97831726
18,79882812;-101,19091797
18,82934570;-101,83598328
18,85986328;-103,94562531
18,89038086;-104,31372070
18,92089844;-102,88809204
18,95141602;-104,45851135
18,98193359;-117,23465729
19,01245117;-105,95803833
19,04296875;-102,18642426
19,07348633;-103,08178711
19,10400391;-103,50010681
19,13452148;-104,03197479
19,16503906;-110,63990784
19,19555664;-108,03244019
19,22607422;-101,13261414
19,25659180;-99,27986145
19,28710938;-100,23254395
19,31762695;-102,38290405
19,34814453;-100,57212067
19,37866211;-97,07354736
19,40917969;-94,94492340
19,43969727;-94,10019684
19,47021484;-94,26502228
19,50073242;-95,10678101
19,53125000;-96,12392426
19,56176758;-97,19972229
19,59228516;-98,88576508
19,62280273;-101,76471710
19,65332031;-105,58364868
19,68383789;-107,97112274
19,71435547;-110,59434509
19,74487305;-121,84814453
19,77539062;-113,01853180
19,80590820;-106,76751709
19,83642578;-104,82009888
19,86694336;-104,66368866
19,89746094;-104,57115936
19,92797852;-104,48031616
19,95849609;-105,25411987
19,98901367;-106,56028748
20,01953125;-107,72045898
20,05004883;-108,65203094
20,08056641;-107,32093048
20,11108398;-103,72689819
20,14160156;-102,09291077
20,17211914;-103,57985687
20,20263672;-106,35609436
20,23315430;-103,25904083
20,26367188;-100,06839752
20,29418945;-99,13063049
20,32470703;-100,01140594
20,35522461;-101,25067902
20,38574219;-101,05124664
20,41625977;-101,52996826
20,44677734;-105,30368805
20,47729492;-113,80196381
20,50781250;-111,04684448
20,53833008;-110,40203857
20,56884766;-112,34045410
20,59936523;-112,49623108
20,62988281;-112,72866058
20,66040039;-115,57041168
20,69091797;-110,21274567
20,72143555;-107,18568420
20,75195312;-107,74078369
20,78247070;-109,09458923
20,81298828;-108,45168304
20,84350586;-107,31347656
20,87402344;-108,49448395
20,90454102;-112,65117645
20,93505859;-111,58027649
20,96557617;-107,18443298
20,99609375;-105,32853699
21,02661133;-105,97261047
21,05712891;-109,24736023
21,08764648;-109,40952301
21,11816406;-100,11524200
21,14868164;-94,59463501
21,17919922;-92,72543335
21,20971680;-94,23291016
21,24023438;-99,13864899
21,27075195;-105,77302551
21,30126953;-109,19495392
21,33178711;-108,35110474
21,36230469;-104,73114777
21,39282227;-102,55904388
21,42333984;-101,94644165
21,45385742;-103,13460541
21,48437500;-106,22206879
21,51489258;-107,83382416
21,54541016;-107,41671753
21,57592773;-109,02228546
21,60644531;-113,90858459
21,63696289;-103,96237183
21,66748047;-99,45713043
21,69799805;-99,43160248
21,72851562;-104,45152283
21,75903320;-126,34479523
21,78955078;-106,11122894
21,82006836;-103,83012390
21,85058594;-104,15116119
21,88110352;-103,96353149
21,91162109;-100,79682922
21,94213867;-97,63208008
21,97265625;-96,47087860
22,00317383;-97,04474640
22,03369141;-98,49285126
22,06420898;-99,97161102
22,09472656;-101,27930450
22,12524414;-102,90447235
22,15576172;-105,44616699
22,18627930;-108,02183533
22,21679688;-106,94903564
22,24731445;-103,74878693
22,27783203;-101,29436493
22,30834961;-99,16336823
22,33886719;-97,19821167
22,36938477;-96,48126221
22,39990234;-97,50344849
22,43041992;-100,21212769
22,46093750;-104,42713928
22,49145508;-108,78984070
22,52197266;-110,84829712
22,55249023;-112,76398468
22,58300781;-115,55561066
22,61352539;-118,19403076
22,64404297;-118,02056885
22,67456055;-113,60016632
22,70507812;-110,94294739
22,73559570;-111,54227448
22,76611328;-111,53598022
22,79663086;-106,75450134
22,82714844;-105,25756836
22,85766602;-108,81547546
22,88818359;-128,10424805
22,91870117;-113,21457672
22,94921875;-109,02626038
22,97973633;-108,82439423
23,01025391;-111,15406036
23,04077148;-110,97061157
23,07128906;-106,19786072
23,10180664;-102,86533356
23,13232422;-84,67375183
23,16284180;-76,58143616
23,19335938;-72,96356964
23,22387695;-72,81793976
23,25439453;-75,99858093
23,28491211;-82,82554626
23,31542969;-93,47085571
23,34594727;-100,04920959
23,37646484;-99,00990295
23,40698242;-98,87870789
23,43750000;-99,59105682
23,46801758;-99,70709229
23,49853516;-100,02255249
23,52905273;-101,72601318
23,55957031;-105,60031891
23,59008789;-118,38982391
23,62060547;-107,45794678
23,65112305;-101,56495667
23,68164062;-100,07659912
23,71215820;-101,35768890
23,74267578;-104,86584473
23,77319336;-108,45214844
23,80371094;-108,01657867
23,83422852;-105,17645264
23,86474609;-102,83155823
23,89526367;-101,00678253
23,92578125;-99,44779968
23,95629883;-98,71041870
23,98681641;-99,45233154
24,01733398;-102,46823120
24,04785156;-112,09366608
24,07836914;-109,34218597
24,10888672;-103,61634064
24,13940430;-104,02241516
24,16992188;-107,78970337
24,20043945;-114,94637299
24,23095703;-128,22187805
24,26147461;-113,83727264
24,29199219;-107,69576263
24,32250977;-105,37141418
24,35302734;-105,99494171
24,38354492;-109,51631165
24,41406250;-110,71295929
24,44458008;-103,28396606
24,47509766;-99,10323334
24,50561523;-97,91799927
24,53613281;-99,76148987
24,56665039;-106,23268890
24,59716797;-115,82693481
24,62768555;-112,53044891
24,65820312;-122,34996796
24,68872070;-109,38343811
24,71923828;-109,04971313
24,74975586;-120,97171021
24,78027344;-110,10669708
24,81079102;-103,92094421
24,84130859;-102,06178284
24,87182617;-102,29541016
24,90234375;-103,65467072
24,93286133;-105,56484222
24,96337891;-104,45392609
24,99389648;-103,87969208
25,02441406;-106,55772400
25,05493164;-106,89433289
25,08544922;-107,29331207
25,11596680;-107,89292145
25,14648438;-103,30834961
25,17700195;-99,95504761
25,20751953;-97,46761322
25,23803711;-96,82595062
25,26855469;-98,85654449
25,29907227;-103,19335175
25,32958984;-105,42730713
25,36010742;-103,27073669
25,39062500;-101,05638123
25,42114258;-99,95478821
25,45166016;-100,32149506
25,48217773;-102,41783142
25,51269531;-106,92893219
25,54321289;-114,52839661
25,57373047;-113,83724213
25,60424805;-107,77061462
25,63476562;-105,09362030
25,66528320;-106,06886292
25,69580078;-106,86524963
25,72631836;-101,99014282
25,75683594;-99,97883606
25,78735352;-101,49044800
25,81787109;-104,02022552
25,84838867;-104,06531525
25,87890625;-103,41604614
25,90942383;-101,79488373
25,93994141;-99,72632599
25,97045898;-98,66120911
26,00097656;-99,80681610
26,03149414;-104,31291199
26,06201172;-119,74613953
26,09252930;-110,44486237
26,12304688;-106,67774963
26,15356445;-108,72587585
26,18408203;-118,83727264
26,21459961;-112,44210052
26,24511719;-104,57646179
26,27563477;-101,83162689
26,30615234;-101,83824158
26,33666992;-103,33691406
26,36718750;-105,37532806
26,39770508;-106,79483032
26,42822266;-106,73530579
26,45874023;-106,01135254
26,48925781;-104,19245911
26,51977539;-101,57156372
26,55029297;-99,99314117
26,58081055;-100,33676910
26,61132812;-102,89974213
26,64184570;-107,55095673
26,67236328;-115,39786530
26,70288086;-120,21560669
26,73339844;-113,89186859
26,76391602;-109,59972382
26,79443359;-103,45752716
26,82495117;-102,19175720
26,85546875;-104,05831909
26,88598633;-103,57104492
26,91650391;-101,94999695
26,94702148;-99,26342010
26,97753906;-96,09763336
27,00805664;-95,09375000
27,03857422;-96,13086700
27,06909180;-97,52168274
27,09960938;-97,92441559
27,13012695;-98,65194702
27,16064453;-101,21267700
27,19116211;-106,23104858
27,22167969;-113,97082520
27,25219727;-124,79736328
27,28271484;-115,41737366
27,31323242;-113,65394592
27,34375000;-109,97406769
27,37426758;-107,93460846
27,40478516;-106,95945740
27,43530273;-104,12388611
27,46582031;-101,35508728
27,49633789;-99,72145081
27,52685547;-99,09902954
27,55737305;-98,97615051
27,58789062;-99,04315948
27,61840820;-99,46334076
27,64892578;-99,99893188
27,67944336;-100,41545105
27,70996094;-101,24243927
27,74047852;-101,99655151
27,77099609;-101,68259430
27,80151367;-101,14164734
27,83203125;-98,99942017
27,86254883;-97,75590515
27,89306641;-100,51039124
27,92358398;-114,10902405
27,95410156;-105,34221649
27,98461914;-101,79136658
28,01513672;-101,62612152
28,04565430;-99,77186584
28,07617188;-99,20599365
28,10668945;-102,78736877
28,13720703;-109,25154877
28,16772461;-104,90634155
28,19824219;-104,54986572
28,22875977;-106,78222656
28,25927734;-104,65872192
28,28979492;-102,55188751
28,32031250;-103,84291077
28,35083008;-109,74507141
28,38134766;-121,52684021
28,41186523;-113,22791290
28,44238281;-117,27149963
28,47290039;-112,51786041
28,50341797;-102,43811798
28,53393555;-98,90173340
28,56445312;-98,51336670
28,59497070;-100,08332825
28,62548828;-102,23112488
28,65600586;-103,08206177
28,68652344;-103,06552124
28,71704102;-104,48393250
28,74755859;-107,11846161
28,77807617;-104,89994049
28,80859375;-102,53181458
28,83911133;-101,86561584
28,86962891;-102,47642517
28,90014648;-111,84539032
28,93066406;-90,45913696
28,96118164;-81,94850159
28,99169922;-78,09444427
29,02221680;-77,72710419
29,05273438;-80,72203064
29,08325195;-87,59300995
29,11376953;-98,53303528
29,14428711;-100,34676361
29,17480469;-99,67906189
29,20532227;-99,36199188
29,23583984;-100,08223724
29,26635742;-103,60447693
29,29687500;-114,47441864
29,32739258;-120,13328552
29,35791016;-120,31796265
29,38842773;-106,97729492
29,41894531;-102,98966217
29,44946289;-102,63068390
29,47998047;-103,13642883
29,51049805;-103,08409882
29,54101562;-103,92335510
29,57153320;-106,54286194
29,60205078;-109,85610962
29,63256836;-114,89012146
29,66308594;-120,90960693
29,69360352;-106,34178162
29,72412109;-100,61878204
29,75463867;-98,35117340
29,78515625;-98,11608124
29,81567383;-99,20604706
29,84619141;-101,51650238
29,87670898;-105,47225952
29,90722656;-111,30792236
29,93774414;-118,25791931
29,96826172;-139,71896362
29,99877930;-114,74342346
30,02929688;-108,77610779
30,05981445;-105,31487274
30,09033203;-103,06428528
30,12084961;-101,81616974
30,15136719;-101,25248718
30,18188477;-101,74383545
30,21240234;-103,52265930
30,24291992;-104,49206543
30,27343750;-105,53517151
30,30395508;-105,63317871
30,33447266;-101,01115417
30,36499023;-99,18814850
30,39550781;-101,14093781
30,42602539;-107,36099243
30,45654297;-115,85231781
30,48706055;-119,17466736
30,51757812;-109,95404053
30,54809570;-102,72612762
30,57861328;-100,13542175
30,60913086;-101,28238678
30,63964844;-106,64804077
30,67016602;-114,97790527
30,70068359;-113,05458069
30,73120117;-112,31349945
30,76171875;-113,75268555
30,79223633;-121,48230743
30,82275391;-110,26068115
30,85327148;-104,32991028
30,88378906;-103,13423157
30,91430664;-105,04368591
30,94482422;-107,31324768
30,97534180;-101,11510468
31,00585938;-96,16419983
31,03637695;-94,60305786
31,06689453;-96,33246613
31,09741211;-101,85440063
31,12792969;-109,23168182
31,15844727;-107,08872986
31,18896484;-105,66192627
31,21948242;-105,30633545
31,25000000;-106,50366974
31,28051758;-108,07216644
31,31103516;-109,33905792
31,34155273;-112,87281036
31,37207031;-108,92979431
31,40258789;-104,56396484
31,43310547;-104,64842224
31,46362305;-111,76307678
31,49414062;-112,57614899
31,52465820;-106,56402588
31,55517578;-107,71737671
31,58569336;-111,19508362
31,61621094;-113,71110535
31,64672852;-118,78930664
31,67724609;-117,20615387
31,70776367;-112,16044617
31,73828125;-111,70938110
31,76879883;-113,92307281
31,79931641;-114,03800201
31,82983398;-110,57653809
31,86035156;-106,78231812
31,89086914;-103,80456543
31,92138672;-102,50603485
31,95190430;-103,46004486
31,98242188;-106,11505127
32,01293945;-108,50045013
32,04345703;-108,82714844
32,07397461;-106,94369507
32,10449219;-107,27694702
32,13500977;-114,66828156
32,16552734;-114,25711823
32,19604492;-106,58665466
32,22656250;-104,34599304
32,25708008;-103,45654297
32,28759766;-103,65963745
32,31811523;-106,13220215
32,34863281;-111,59414673
32,37915039;-117,22726440
32,40966797;-113,74180603
32,44018555;-107,01095581
32,47070312;-101,76471710
32,50122070;-99,47518921
32,53173828;-100,28207397
32,56225586;-104,23179626
32,59277344;-110,72842407
32,62329102;-119,67210388
32,65380859;-113,48979950
32,68432617;-108,51237488
32,71484375;-102,59693909
32,74536133;-96,35990143
