Frequency;Channel A
4,51660156;-109,85785675
4,54711914;-110,00917053
4,57763672;-111,05130005
4,60815430;-112,30485535
4,63867188;-109,63609314
4,66918945;-110,52944183
4,69970703;-111,41069031
4,73022461;-107,20386505
4,76074219;-103,07691956
4,79125977;-100,96862793
4,82177734;-100,14291382
4,85229492;-99,63761139
4,88281250;-99,71672058
4,91333008;-101,31561279
4,94384766;-102,63823700
4,97436523;-103,90563965
5,00488281;-108,64453125
5,03540039;-113,05850220
5,06591797;-108,22929382
5,09643555;-105,82752228
5,12695312;-105,61518860
5,15747070;-101,43215179
5,18798828;-100,62617493
5,21850586;-106,83206177
5,24902344;-106,44122314
5,27954102;-101,67369843
5,31005859;-101,13462830
5,34057617;-99,59971619
5,37109375;-103,60520935
5,40161133;-108,09624481
5,43212891;-98,10614014
5,46264648;-102,75526428
5,49316406;-101,08995056
5,52368164;-94,49804688
5,55419922;-102,61051941
5,58471680;-90,41891479
5,61523438;-91,58028412
5,64575195;-105,48321533
5,67626953;-69,04021454
5,70678711;-49,46016693
5,73730469;-38,94424820
5,76782227;-33,23721313
5,79833984;-31,15360641
5,82885742;-32,36314392
5,85937500;-37,05231094
5,88989258;-46,10264587
5,92041016;-62,38410950
5,95092773;-105,25970459
5,98144531;-88,82228851
6,01196289;-93,85884094
6,04248047;-94,51165009
6,07299805;-96,15824890
6,10351562;-103,12913513
6,13403320;-96,64920044
6,16455078;-109,86914062
6,19506836;-116,69509888
6,22558594;-98,38829041
6,25610352;-102,62811279
6,28662109;-103,87108612
6,31713867;-102,97964478
6,34765625;-110,71897888
6,37817383;-103,05400848
6,40869141;-104,71957397
6,43920898;-104,67677307
6,46972656;-102,33966827
6,50024414;-105,10035706
6,53076172;-109,62546539
6,56127930;-116,27121735
6,59179688;-118,25431061
6,62231445;-112,08909607
6,65283203;-106,00120544
6,68334961;-104,39271545
6,71386719;-107,62130737
6,74438477;-107,44453430
6,77490234;-104,00384521
6,80541992;-102,63533783
6,83593750;-102,39243317
6,86645508;-105,01826477
6,89697266;-110,33056641
6,92749023;-107,28936005
6,95800781;-104,26118469
6,98852539;-102,50922394
7,01904297;-102,27214050
7,04956055;-105,14361572
7,08007812;-128,03236389
7,11059570;-105,68950653
7,14111328;-103,93096161
7,17163086;-109,20856476
7,20214844;-118,70324707
7,23266602;-108,89565277
7,26318359;-105,67149353
7,29370117;-105,82212830
7,32421875;-106,27551270
7,35473633;-104,54619598
7,38525391;-105,31355286
7,41577148;-113,55872345
7,44628906;-111,87847900
7,47680664;-104,00804138
7,50732422;-101,01126099
7,53784180;-99,98256683
7,56835938;-101,34248352
7,59887695;-105,85279846
7,62939453;-115,31796265
7,65991211;-113,94615173
7,69042969;-109,02005005
7,72094727;-107,75600433
7,75146484;-100,18186951
7,78198242;-95,54730225
7,81250000;-94,98760223
7,84301758;-97,66181946
7,87353516;-100,80496216
7,90405273;-99,50517273
7,93457031;-98,65060425
7,96508789;-100,27441406
7,99560547;-103,40739441
8,02612305;-105,00941467
8,05664062;-105,45086670
8,08715820;-107,53921509
8,11767578;-112,04801941
8,14819336;-108,28852844
8,17871094;-104,99553680
8,20922852;-105,35038757
8,23974609;-105,98620605
8,27026367;-104,57287598
8,30078125;-104,25289154
8,33129883;-104,56459808
8,36181641;-106,21048737
8,39233398;-114,00841522
8,42285156;-109,99681091
8,45336914;-106,20276642
8,48388672;-110,34072113
8,51440430;-117,30515289
8,54492188;-106,11924744
8,57543945;-103,03266907
8,60595703;-102,03572083
8,63647461;-102,40711975
8,66699219;-105,42815399
8,69750977;-109,52521515
8,72802734;-102,65387726
8,75854492;-99,41810608
8,78906250;-100,27304840
8,81958008;-105,90153503
8,85009766;-113,08483124
8,88061523;-107,99960327
8,91113281;-107,73419189
8,94165039;-108,35664368
8,97216797;-106,49585724
9,00268555;-103,41147614
9,03320312;-101,33270264
9,06372070;-101,32800293
9,09423828;-101,77114868
9,12475586;-99,73458862
9,15527344;-98,34005737
9,18579102;-99,26559448
9,21630859;-101,60792542
9,24682617;-103,01250458
9,27734375;-105,66420746
9,30786133;-116,76428986
9,33837891;-111,94482422
9,36889648;-107,78202057
9,39941406;-109,19624329
9,42993164;-112,53260803
9,46044922;-113,32254028
9,49096680;-111,96858215
9,52148438;-111,93923187
9,55200195;-102,38041687
9,58251953;-97,44018555
9,61303711;-96,76593781
9,64355469;-99,65661621
9,67407227;-105,84633636
9,70458984;-110,58704376
9,73510742;-109,11159515
9,76562500;-105,09683228
9,79614258;-100,68432617
9,82666016;-98,75033569
9,85717773;-98,91224670
9,88769531;-99,83116913
9,91821289;-100,73199463
9,94873047;-102,31185913
9,97924805;-104,57991791
10,00976562;-106,40196228
10,04028320;-107,34236908
10,07080078;-108,04373169
10,10131836;-107,64481354
10,13183594;-105,44537354
10,16235352;-103,15435791
10,19287109;-102,64273071
10,22338867;-104,12985229
10,25390625;-104,69191742
10,28442383;-102,26330566
10,31494141;-99,97162628
10,34545898;-99,13417053
10,37597656;-100,13906860
10,40649414;-102,64176178
10,43701172;-104,59136200
10,46752930;-105,61425781
10,49804688;-108,95440674
10,52856445;-115,73265839
10,55908203;-106,08169556
10,58959961;-101,56860352
10,62011719;-100,56395721
10,65063477;-102,14774323
10,68115234;-106,30131531
10,71166992;-109,01854706
10,74218750;-105,59111023
10,77270508;-105,23207092
10,80322266;-108,22636414
10,83374023;-112,10482788
10,86425781;-113,12760925
10,89477539;-108,31297302
10,92529297;-104,69710541
10,95581055;-105,42231750
10,98632812;-109,89680481
11,01684570;-109,97005463
11,04736328;-111,18498993
11,07788086;-125,37174988
11,10839844;-108,55400848
11,13891602;-106,10038757
11,16943359;-109,36651611
11,19995117;-120,15409851
11,23046875;-111,53868103
11,26098633;-111,11244202
11,29150391;-109,58151245
11,32202148;-103,36857605
11,35253906;-100,09883881
11,38305664;-99,25274658
11,41357422;-98,61624146
11,44409180;-101,22442627
11,47460938;-99,01241302
11,50512695;-79,62121582
11,53564453;-68,26183319
11,56616211;-61,99923706
11,59667969;-59,45040131
11,62719727;-60,18668747
11,65771484;-64,28475952
11,68823242;-72,31813049
11,71875000;-85,21309662
11,74926758;-96,08935547
11,77978516;-96,03736115
11,81030273;-98,44204712
11,84082031;-102,85289001
11,87133789;-108,60928345
11,90185547;-108,97681427
11,93237305;-103,29618835
11,96289062;-100,76206207
11,99340820;-98,65859222
12,02392578;-97,03573608
12,05444336;-96,05187988
12,08496094;-96,88154602
12,11547852;-100,91902161
12,14599609;-103,40159607
12,17651367;-98,39575958
12,20703125;-95,65506744
12,23754883;-95,53984070
12,26806641;-98,05015564
12,29858398;-102,91053009
12,32910156;-105,23847961
12,35961914;-102,80397034
12,39013672;-100,65052032
12,42065430;-99,58261108
12,45117188;-99,38568878
12,48168945;-99,27667236
12,51220703;-99,18166351
12,54272461;-99,37474060
12,57324219;-99,37827301
12,60375977;-99,80061340
12,63427734;-102,38574982
12,66479492;-110,31327057
12,69531250;-113,56661987
12,72583008;-107,81761932
12,75634766;-107,53184509
12,78686523;-107,06785583
12,81738281;-107,98928070
12,84790039;-112,75660706
12,87841797;-110,06953430
12,90893555;-104,99377441
12,93945312;-101,77819061
12,96997070;-100,46707916
13,00048828;-101,63697052
13,03100586;-104,55947113
13,06152344;-106,03173065
13,09204102;-107,19274902
13,12255859;-110,35125732
13,15307617;-111,19232941
13,18359375;-105,85508728
13,21411133;-101,96095276
13,24462891;-101,36260223
13,27514648;-104,17669678
13,30566406;-109,22079468
13,33618164;-113,20193481
13,36669922;-108,03297424
13,39721680;-103,42459869
13,42773438;-103,49933624
13,45825195;-108,03990173
13,48876953;-123,32607269
13,51928711;-107,11375427
13,54980469;-99,09152222
13,58032227;-94,55470276
13,61083984;-92,72013855
13,64135742;-93,49361420
13,67187500;-97,23075867
13,70239258;-104,08962250
13,73291016;-102,21755981
13,76342773;-99,77400970
13,79394531;-100,04289246
13,82446289;-100,48320007
13,85498047;-99,60684967
13,88549805;-98,53804016
13,91601562;-98,53328705
13,94653320;-99,86726379
13,97705078;-102,30081177
14,00756836;-104,44973755
14,03808594;-104,82868958
14,06860352;-105,56103516
14,09912109;-107,55306244
14,12963867;-109,87348938
14,16015625;-118,20304108
14,19067383;-109,64969635
14,22119141;-102,88587952
14,25170898;-100,71781158
14,28222656;-101,20537567
14,31274414;-104,21652985
14,34326172;-107,67446899
14,37377930;-104,53573608
14,40429688;-102,62363434
14,43481445;-102,89335632
14,46533203;-104,32200623
14,49584961;-105,35209656
14,52636719;-104,32595825
14,55688477;-103,64075470
14,58740234;-102,23778534
14,61791992;-100,29196930
14,64843750;-99,72072601
14,67895508;-101,11714172
14,70947266;-104,45506287
14,73999023;-111,73000336
14,77050781;-108,64945221
14,80102539;-102,45646667
14,83154297;-101,95926666
14,86206055;-104,31542969
14,89257812;-105,07653809
14,92309570;-106,40544128
14,95361328;-110,54726410
14,98413086;-109,49996948
15,01464844;-108,05962372
15,04516602;-105,74932861
15,07568359;-102,57760620
15,10620117;-101,03827667
15,13671875;-101,16012573
15,16723633;-102,95347595
15,19775391;-108,00345612
15,22827148;-114,01497650
15,25878906;-108,41058350
15,28930664;-106,62724304
15,31982422;-106,46050262
15,35034180;-103,10983276
15,38085938;-98,46987915
15,41137695;-96,75475311
15,44189453;-97,82931519
15,47241211;-100,46682739
15,50292969;-101,94283295
15,53344727;-100,53024292
15,56396484;-98,85219574
15,59448242;-99,18076324
15,62500000;-102,50461578
15,65551758;-109,44792175
15,68603516;-111,72752380
15,71655273;-111,92950439
15,74707031;-120,59765625
15,77758789;-111,72146606
15,80810547;-110,27581024
15,83862305;-120,29658508
15,86914062;-108,57074738
15,89965820;-102,83782196
15,93017578;-100,52053833
15,96069336;-100,02742767
15,99121094;-100,85575867
16,02172852;-101,95137787
16,05224609;-102,58699036
16,08276367;-103,85832977
16,11328125;-106,14682007
16,14379883;-106,00917816
16,17431641;-104,76299286
16,20483398;-105,69123840
16,23535156;-108,04957581
16,26586914;-107,55863953
16,29638672;-104,60967255
16,32690430;-103,51078796
16,35742188;-105,19520569
16,38793945;-109,79640961
16,41845703;-114,44527435
16,44897461;-116,28402710
16,47949219;-113,02578735
16,51000977;-104,74021912
16,54052734;-102,73693848
16,57104492;-105,44781494
16,60156250;-112,36190033
16,63208008;-111,12419128
16,66259766;-106,67435455
16,69311523;-104,28897095
16,72363281;-102,89628601
16,75415039;-101,66800690
16,78466797;-100,96449280
16,81518555;-101,69569397
16,84570312;-105,31729889
16,87622070;-110,39360809
16,90673828;-106,25896454
16,93725586;-105,18257141
16,96777344;-110,01468658
16,99829102;-116,98104095
17,02880859;-109,25316620
17,05932617;-107,18811035
17,08984375;-107,69645691
17,12036133;-110,47222137
17,15087891;-112,30973816
17,18139648;-110,78546143
17,21191406;-102,88758087
17,24243164;-100,82843018
17,27294922;-99,71874237
17,30346680;-83,63014984
17,33398438;-71,78019714
17,36450195;-64,99391174
17,39501953;-62,01153183
17,42553711;-62,36322021
17,45605469;-66,10140991
17,48657227;-73,85720062
17,51708984;-87,45327759
17,54760742;-107,68874359
17,57812500;-114,92842102
17,60864258;-117,69425964
17,63916016;-111,40550232
17,66967773;-107,63877106
17,70019531;-105,54198456
17,73071289;-107,32664490
17,76123047;-109,30551147
17,79174805;-108,40724182
17,82226562;-107,92539978
17,85278320;-107,27652740
17,88330078;-105,28461456
17,91381836;-105,30094910
17,94433594;-106,09452820
17,97485352;-104,49990082
18,00537109;-103,01361847
18,03588867;-103,47853088
18,06640625;-104,67268372
18,09692383;-102,26539612
18,12744141;-99,97924805
18,15795898;-100,22193146
18,18847656;-101,89402771
18,21899414;-102,87841797
18,24951172;-104,67049408
18,28002930;-110,40848541
18,31054688;-109,60148621
18,34106445;-104,43816376
18,37158203;-103,96540833
18,40209961;-107,38848877
18,43261719;-112,41680908
18,46313477;-104,82758331
18,49365234;-100,40836334
18,52416992;-98,58212280
18,55468750;-97,86505890
18,58520508;-97,39035034
18,61572266;-96,98970032
18,64624023;-97,42839813
18,67675781;-99,62165070
18,70727539;-104,07901001
18,73779297;-112,45560455
18,76831055;-117,75665283
18,79882812;-105,83572388
18,82934570;-101,07066345
18,85986328;-99,74356842
18,89038086;-101,91278076
18,92089844;-107,56295013
18,95141602;-108,97224426
18,98193359;-108,49045563
19,01245117;-107,62107086
19,04296875;-107,82469177
19,07348633;-111,77214050
19,10400391;-112,29340363
19,13452148;-113,07432556
19,16503906;-108,46724701
19,19555664;-102,79710388
19,22607422;-100,65982056
19,25659180;-100,39402008
19,28710938;-101,30097198
19,31762695;-102,93460083
19,34814453;-99,26921844
19,37866211;-94,53941345
19,40917969;-93,13722229
19,43969727;-95,24310303
19,47021484;-101,66230011
19,50073242;-113,23581696
19,53125000;-106,25962830
19,56176758;-104,61707306
19,59228516;-105,74745178
19,62280273;-107,68963623
19,65332031;-109,99110413
19,68383789;-113,16073608
19,71435547;-111,94033813
19,74487305;-108,72357178
19,77539062;-105,31233215
19,80590820;-103,51628113
19,83642578;-104,42906189
19,86694336;-108,21417236
19,89746094;-113,64257812
19,92797852;-111,31353760
19,95849609;-107,35455322
19,98901367;-106,15782166
20,01953125;-108,01040649
20,05004883;-113,42804718
20,08056641;-126,37413788
20,11108398;-118,88388824
20,14160156;-111,06221008
20,17211914;-106,47419739
20,20263672;-104,40773773
20,23315430;-105,13782501
20,26367188;-106,84222412
20,29418945;-105,97914124
20,32470703;-105,83739471
20,35522461;-109,17961121
20,38574219;-118,50973511
20,41625977;-108,92418671
20,44677734;-105,14520264
20,47729492;-104,83888245
20,50781250;-105,77529144
20,53833008;-105,86408997
20,56884766;-104,61874390
20,59936523;-103,28869629
20,62988281;-101,95863342
20,66040039;-100,19107056
20,69091797;-98,26293182
20,72143555;-97,17097473
20,75195312;-97,97639465
20,78247070;-101,92681122
20,81298828;-113,46218109
20,84350586;-108,24624634
20,87402344;-103,62158203
20,90454102;-102,02933502
20,93505859;-101,14395142
20,96557617;-101,36692047
20,99609375;-103,20899963
21,02661133;-105,97988892
21,05712891;-107,62744904
21,08764648;-109,95419312
21,11816406;-112,36634064
21,14868164;-105,95301819
21,17919922;-101,58585358
21,20971680;-100,76704407
21,24023438;-103,60823822
21,27075195;-105,13554382
21,30126953;-102,82392883
21,33178711;-104,69046021
21,36230469;-112,08116150
21,39282227;-121,39733887
21,42333984;-113,81887817
21,45385742;-105,88912964
21,48437500;-106,77323151
21,51489258;-116,35037231
21,54541016;-130,24813843
21,57592773;-117,50119019
21,60644531;-115,66153717
21,63696289;-111,71823120
21,66748047;-104,81017303
21,69799805;-104,76883698
21,72851562;-108,52940369
21,75903320;-103,89895630
21,78955078;-101,21104431
21,82006836;-101,99398041
21,85058594;-105,64861298
21,88110352;-112,29032898
21,91162109;-112,25360107
21,94213867;-108,25234985
21,97265625;-106,60815430
22,00317383;-106,77634430
22,03369141;-106,66183472
22,06420898;-105,55586243
22,09472656;-106,18264008
22,12524414;-108,08715057
22,15576172;-108,80680084
22,18627930;-109,22699738
22,21679688;-106,93892670
22,24731445;-104,14643097
22,27783203;-105,16025543
22,30834961;-112,64161682
22,33886719;-117,79431152
22,36938477;-109,56593323
22,39990234;-106,81500244
22,43041992;-107,12107849
22,46093750;-109,70478821
22,49145508;-110,34702301
22,52197266;-109,04213715
22,55249023;-106,58393097
22,58300781;-103,63217163
22,61352539;-101,78902435
22,64404297;-100,82991791
22,67456055;-100,46688080
22,70507812;-102,86640167
22,73559570;-115,55490112
22,76611328;-105,95999908
22,79663086;-102,55637360
22,82714844;-105,47576141
22,85766602;-116,60360718
22,88818359;-117,81455231
22,91870117;-112,86281586
22,94921875;-106,23574066
22,97973633;-102,45426941
23,01025391;-101,81484985
23,04077148;-103,32882690
23,07128906;-105,10820007
23,10180664;-96,41722107
23,13232422;-83,95050049
23,16284180;-76,47830963
23,19335938;-72,89636230
23,22387695;-72,65516663
23,25439453;-75,71776581
23,28491211;-82,55721283
23,31542969;-94,54580688
23,34594727;-107,14509583
23,37646484;-107,16727448
23,40698242;-103,01069641
23,43750000;-99,27012634
23,46801758;-97,93234253
23,49853516;-98,47695923
23,52905273;-100,60214996
23,55957031;-103,58795166
23,59008789;-105,38914490
23,62060547;-103,74713898
23,65112305;-100,63600159
23,68164062;-98,82338715
23,71215820;-99,06283569
23,74267578;-101,00658417
23,77319336;-103,75682831
23,80371094;-104,70039368
23,83422852;-102,89620972
23,86474609;-102,66320038
23,89526367;-104,88628387
23,92578125;-111,36221313
23,95629883;-113,43586731
23,98681641;-104,38021851
24,01733398;-102,48094177
24,04785156;-104,16204834
24,07836914;-108,47596741
24,10888672;-115,05043793
24,13940430;-119,96689606
24,16992188;-117,12009430
24,20043945;-117,59726715
24,23095703;-114,08285522
24,26147461;-111,74574280
24,29199219;-110,56435394
24,32250977;-110,20000458
24,35302734;-111,12968445
24,38354492;-108,66326904
24,41406250;-104,70305634
24,44458008;-102,16799927
24,47509766;-100,64720917
24,50561523;-99,67200470
24,53613281;-99,63161469
24,56665039;-100,90843964
24,59716797;-102,75813293
24,62768555;-103,84317017
24,65820312;-103,75587463
24,68872070;-101,52018738
24,71923828;-98,42105865
24,74975586;-97,03914642
24,78027344;-98,07077026
24,81079102;-102,20857239
24,84130859;-112,01002502
24,87182617;-105,36694336
24,90234375;-100,92140961
24,93286133;-100,35794067
24,96337891;-102,61512756
24,99389648;-105,27816010
25,02441406;-104,15256500
25,05493164;-106,30611420
25,08544922;-115,34904480
25,11596680;-105,02101135
25,14648438;-104,00111389
25,17700195;-102,85452271
25,20751953;-99,13468933
25,23803711;-98,49273682
25,26855469;-100,30796814
25,29907227;-102,26211548
25,32958984;-102,48785400
25,36010742;-102,68383026
25,39062500;-104,28013611
25,42114258;-106,12051392
25,45166016;-105,85250854
25,48217773;-104,43772888
25,51269531;-102,49710846
25,54321289;-100,91194153
25,57373047;-101,16479492
25,60424805;-105,07138062
25,63476562;-111,65821838
25,66528320;-101,91657257
25,69580078;-98,31916046
25,72631836;-97,62272644
25,75683594;-98,09481812
25,78735352;-98,92417908
25,81787109;-100,27052307
25,84838867;-102,18939209
25,87890625;-103,78828430
25,90942383;-104,12332153
25,93994141;-104,13099670
25,97045898;-105,18356323
26,00097656;-107,83153534
26,03149414;-114,33539581
26,06201172;-109,56135559
26,09252930;-102,87136078
26,12304688;-100,17546844
26,15356445;-99,05615997
26,18408203;-98,73368073
26,21459961;-99,73453522
26,24511719;-102,98004150
26,27563477;-106,23240662
26,30615234;-102,67199707
26,33666992;-100,38792419
26,36718750;-100,38455200
26,39770508;-101,99070740
26,42822266;-105,60003662
26,45874023;-116,43284607
26,48925781;-105,86024475
26,51977539;-101,61385345
26,55029297;-103,23246002
26,58081055;-107,28765869
26,61132812;-101,08340454
26,64184570;-97,89498138
26,67236328;-97,56061554
26,70288086;-98,81301880
26,73339844;-100,45477295
26,76391602;-101,16816711
26,79443359;-101,21527863
26,82495117;-102,53288269
26,85546875;-107,56256104
26,88598633;-121,02311707
26,91650391;-105,91422272
26,94702148;-100,41861725
26,97753906;-97,68180847
27,00805664;-97,19967651
27,03857422;-98,90223694
27,06909180;-102,29088593
27,09960938;-105,85226440
27,13012695;-108,55541229
27,16064453;-114,04509735
27,19116211;-121,41196442
27,22167969;-107,99290466
27,25219727;-103,54365540
27,28271484;-102,23130798
27,31323242;-103,35890961
27,34375000;-105,92082977
27,37426758;-107,41791534
27,40478516;-106,97880554
27,43530273;-107,16731262
27,46582031;-109,13975525
27,49633789;-111,28823853
27,52685547;-113,09784698
27,55737305;-114,42477417
27,58789062;-110,71892548
27,61840820;-106,39466095
27,64892578;-103,86170197
27,67944336;-103,91226196
27,70996094;-106,07567596
27,74047852;-108,16913605
27,77099609;-110,25755310
27,80151367;-114,23767090
27,83203125;-119,11248779
27,86254883;-116,38497162
27,89306641;-114,26490021
27,92358398;-114,38793945
27,95410156;-113,23718262
27,98461914;-110,08708191
28,01513672;-106,69106293
28,04565430;-104,06880188
28,07617188;-102,79605103
28,10668945;-103,90190125
28,13720703;-108,83273315
28,16772461;-107,14885712
28,19824219;-103,94229889
28,22875977;-107,27993774
28,25927734;-110,26327515
28,28979492;-103,46784973
28,32031250;-103,02091980
28,35083008;-104,10514832
28,38134766;-102,95330811
28,41186523;-103,91859436
28,44238281;-108,97795868
28,47290039;-108,24824524
28,50341797;-104,93132019
28,53393555;-106,72413635
28,56445312;-109,51915741
28,59497070;-104,32501984
28,62548828;-102,58915710
28,65600586;-103,86768341
28,68652344;-106,93085480
28,71704102;-108,09638977
28,74755859;-103,97317505
28,77807617;-101,67629242
28,80859375;-103,60107422
28,83911133;-113,64592743
28,86962891;-112,20572662
28,90014648;-99,33367920
28,93066406;-88,73582458
28,96118164;-81,51177216
28,99169922;-77,78095245
29,02221680;-77,33337402
29,05273438;-80,25185394
29,08325195;-87,25248718
29,11376953;-100,72875214
29,14428711;-104,07730865
29,17480469;-103,37527466
29,20532227;-99,75923157
29,23583984;-98,19511414
29,26635742;-100,63648224
29,29687500;-106,08390045
29,32739258;-104,47096252
29,35791016;-102,34120178
29,38842773;-102,99706268
29,41894531;-105,58569336
29,44946289;-112,89261627
29,47998047;-113,46539307
29,51049805;-105,40588379
29,54101562;-104,41382599
29,57153320;-106,22647095
29,60205078;-106,80268860
29,63256836;-106,49032593
29,66308594;-110,45780182
29,69360352;-121,31652069
29,72412109;-108,96666718
29,75463867;-108,16667175
29,78515625;-114,57205963
29,81567383;-113,46266937
29,84619141;-104,67567444
29,87670898;-100,98778534
29,90722656;-99,30491638
29,93774414;-98,21409607
29,96826172;-97,58683777
29,99877930;-98,02829742
30,02929688;-99,79392242
30,05981445;-102,64960480
30,09033203;-105,75901031
30,12084961;-108,50281525
30,15136719;-113,21386719
30,18188477;-109,15164185
30,21240234;-103,97640991
30,24291992;-104,43238068
30,27343750;-112,83115387
30,30395508;-114,57190704
30,33447266;-111,18000031
30,36499023;-119,66034698
30,39550781;-109,79427338
30,42602539;-106,95319366
30,45654297;-108,56223297
30,48706055;-106,01843262
30,51757812;-102,24488068
30,54809570;-100,70683289
30,57861328;-100,17021179
30,60913086;-100,19982910
30,63964844;-101,37907410
30,67016602;-103,55386353
30,70068359;-104,37816620
30,73120117;-104,49406433
30,76171875;-107,83213806
30,79223633;-114,14743042
30,82275391;-104,64888000
30,85327148;-101,60119629
30,88378906;-103,28293610
30,91430664;-110,55555725
30,94482422;-100,11959839
30,97534180;-94,64015198
31,00585938;-93,08529663
31,03637695;-94,64961243
31,06689453;-99,58542633
31,09741211;-106,46312714
31,12792969;-103,70713043
31,15844727;-101,47914886
31,18896484;-101,86592865
31,21948242;-105,77532959
31,25000000;-120,77652740
31,28051758;-106,73094940
31,31103516;-102,46144104
31,34155273;-101,86881256
31,37207031;-103,30170441
31,40258789;-105,28239441
31,43310547;-105,84339905
31,46362305;-105,02494812
31,49414062;-105,26856232
31,52465820;-108,32328033
31,55517578;-115,55598450
31,58569336;-112,98832703
31,61621094;-106,51002502
31,64672852;-102,86907196
31,67724609;-101,33157349
31,70776367;-102,10302734
31,73828125;-105,58784485
31,76879883;-110,71353912
31,79931641;-108,47442627
31,82983398;-103,96765900
31,86035156;-102,10943604
31,89086914;-102,52952576
31,92138672;-104,33650208
31,95190430;-107,00537872
31,98242188;-110,56578064
32,01293945;-114,61640167
32,04345703;-129,90972900
32,07397461;-110,37461090
32,10449219;-104,48274231
32,13500977;-102,62755585
32,16552734;-101,75057220
32,19604492;-100,31340027
32,22656250;-99,05350494
32,25708008;-98,92045593
32,28759766;-99,23348236
32,31811523;-99,42001343
32,34863281;-101,06709290
32,37915039;-106,04733276
32,40966797;-117,95271301
32,44018555;-112,49584961
32,47070312;-109,23408508
32,50122070;-108,05699158
32,53173828;-106,43172455
32,56225586;-105,86000061
32,59277344;-108,99414062
32,62329102;-124,89825439
32,65380859;-112,13311768
32,68432617;-111,31481171
32,71484375;-119,82802582
32,74536133;-111,51411438
