Frequency;Channel A
4,51660156;-105,44159698
4,54711914;-110,93475342
4,57763672;-106,80670166
4,60815430;-102,54135895
4,63867188;-103,75522614
4,66918945;-109,20367432
4,69970703;-107,82705688
4,73022461;-106,81613922
4,76074219;-110,40637970
4,79125977;-109,56201172
4,82177734;-104,41565704
4,85229492;-104,54616547
4,88281250;-112,61999512
4,91333008;-110,12848663
4,94384766;-102,64752197
4,97436523;-98,96167755
5,00488281;-98,54521942
5,03540039;-99,70600891
5,06591797;-101,94084167
5,09643555;-106,93985748
5,12695312;-103,40316010
5,15747070;-102,37927246
5,18798828;-102,14825439
5,21850586;-102,77176666
5,24902344;-107,18228149
5,27954102;-108,52534485
5,31005859;-109,93308258
5,34057617;-107,74050903
5,37109375;-100,82164764
5,40161133;-104,11965179
5,43212891;-113,95803833
5,46264648;-95,52793884
5,49316406;-94,70143127
5,52368164;-99,87408447
5,55419922;-102,89547729
5,58471680;-90,80682373
5,61523438;-91,65592194
5,64575195;-105,17671204
5,67626953;-69,55402374
5,70678711;-49,64284897
5,73730469;-39,03948212
5,76782227;-33,28124237
5,79833984;-31,15662384
5,82885742;-32,32645416
5,85937500;-36,97008133
5,88989258;-45,95541000
5,92041016;-62,09735870
5,95092773;-104,20780182
5,98144531;-88,82283020
6,01196289;-92,96212006
6,04248047;-93,41908264
6,07299805;-93,84853363
6,10351562;-98,66283417
6,13403320;-96,54734802
6,16455078;-99,01786041
6,19506836;-102,07324219
6,22558594;-110,40256500
6,25610352;-109,28591919
6,28662109;-103,71895599
6,31713867;-109,62889099
6,34765625;-101,79313660
6,37817383;-97,89216614
6,40869141;-101,24800110
6,43920898;-103,26220703
6,46972656;-102,59399414
6,50024414;-103,64737701
6,53076172;-105,26271057
6,56127930;-109,26296997
6,59179688;-109,39103699
6,62231445;-113,84477234
6,65283203;-111,02406311
6,68334961;-103,33944702
6,71386719;-100,66104889
6,74438477;-101,17534637
6,77490234;-105,33409119
6,80541992;-112,84798431
6,83593750;-104,17156982
6,86645508;-101,33170319
6,89697266;-101,68189240
6,92749023;-103,27839661
6,95800781;-104,19369507
6,98852539;-103,27569580
7,01904297;-102,10090637
7,04956055;-102,21421051
7,08007812;-101,64756775
7,11059570;-100,16377258
7,14111328;-98,79051971
7,17163086;-98,33061218
7,20214844;-99,36123657
7,23266602;-101,13773346
7,26318359;-102,14072418
7,29370117;-104,14100647
7,32421875;-108,64823914
7,35473633;-111,04305267
7,38525391;-109,89295197
7,41577148;-111,61355591
7,44628906;-108,78683472
7,47680664;-104,59794617
7,50732422;-106,09719086
7,53784180;-110,34837341
7,56835938;-101,08726501
7,59887695;-97,71682739
7,62939453;-98,55041504
7,65991211;-100,55815125
7,69042969;-96,70918274
7,72094727;-93,76522064
7,75146484;-93,44730377
7,78198242;-95,03173828
7,81250000;-97,40097809
7,84301758;-99,66670990
7,87353516;-102,41864014
7,90405273;-108,02024078
7,93457031;-127,47117615
7,96508789;-107,65483856
7,99560547;-102,27631378
8,02612305;-99,18272400
8,05664062;-97,47525024
8,08715820;-97,16285706
8,11767578;-98,61766052
8,14819336;-102,56842041
8,17871094;-110,16117859
8,20922852;-118,77354431
8,23974609;-111,78058624
8,27026367;-107,22182465
8,30078125;-104,97821045
8,33129883;-103,95291138
8,36181641;-105,20247650
8,39233398;-111,31611633
8,42285156;-109,37107086
8,45336914;-103,96058655
8,48388672;-102,91759491
8,51440430;-104,31015778
8,54492188;-104,56922913
8,57543945;-102,06927490
8,60595703;-100,49488831
8,63647461;-99,66454315
8,66699219;-98,28088379
8,69750977;-96,92638397
8,72802734;-96,80010986
8,75854492;-98,58383179
8,78906250;-102,07824707
8,81958008;-104,05725098
8,85009766;-104,44197845
8,88061523;-107,31962585
8,91113281;-114,03326416
8,94165039;-124,93888092
8,97216797;-112,83511353
9,00268555;-102,72629547
9,03320312;-98,11322021
9,06372070;-96,85631561
9,09423828;-98,11860657
9,12475586;-101,11415863
9,15527344;-104,95172119
9,18579102;-109,21025085
9,21630859;-116,04282379
9,24682617;-116,45903015
9,27734375;-110,22193146
9,30786133;-106,32165527
9,33837891;-103,67424011
9,36889648;-101,89761353
9,39941406;-100,45233154
9,42993164;-99,51272583
9,46044922;-99,47322083
9,49096680;-100,09251404
9,52148438;-101,50317383
9,55200195;-104,46595001
9,58251953;-106,92588043
9,61303711;-102,58314514
9,64355469;-97,57939148
9,67407227;-95,68690491
9,70458984;-96,81944275
9,73510742;-100,16551208
9,76562500;-104,22504425
9,79614258;-108,40830994
9,82666016;-111,86029053
9,85717773;-112,22222900
9,88769531;-110,99031067
9,91821289;-110,27145386
9,94873047;-111,20419312
9,97924805;-114,74917603
10,00976562;-117,55313873
10,04028320;-113,50137329
10,07080078;-109,25688171
10,10131836;-106,10401154
10,13183594;-104,44416809
10,16235352;-104,36515808
10,19287109;-105,39131927
10,22338867;-103,89636993
10,25390625;-101,96379089
10,28442383;-103,46580505
10,31494141;-111,31365967
10,34545898;-112,52832031
10,37597656;-107,61785889
10,40649414;-107,61837006
10,43701172;-108,89385986
10,46752930;-110,64694214
10,49804688;-108,69828796
10,52856445;-104,02203369
10,55908203;-100,34148407
10,58959961;-98,03374481
10,62011719;-97,88260651
10,65063477;-101,07987213
10,68115234;-111,75220490
10,71166992;-109,84897614
10,74218750;-104,62724304
10,77270508;-103,68842316
10,80322266;-103,20991516
10,83374023;-102,35511017
10,86425781;-101,40078735
10,89477539;-101,19790649
10,92529297;-102,91940308
10,95581055;-108,34977722
10,98632812;-111,48175049
11,01684570;-104,59369659
11,04736328;-102,95956421
11,07788086;-105,46245575
11,10839844;-113,61045837
11,13891602;-110,87203217
11,16943359;-105,21503448
11,19995117;-102,01943970
11,23046875;-98,62755585
11,26098633;-96,72406006
11,29150391;-96,10319519
11,32202148;-95,91426849
11,35253906;-97,13786316
11,38305664;-99,86950684
11,41357422;-101,01902771
11,44409180;-105,50919342
11,47460938;-100,98754883
11,50512695;-80,13542938
11,53564453;-68,55377960
11,56616211;-62,16925049
11,59667969;-59,54471207
11,62719727;-60,24176025
11,65771484;-64,35534668
11,68823242;-72,55259705
11,71875000;-86,28096771
11,74926758;-99,78183746
11,77978516;-98,58894348
11,81030273;-101,86705017
11,84082031;-107,68560791
11,87133789;-105,68504333
11,90185547;-101,89036560
11,93237305;-101,04671478
11,96289062;-102,42698669
11,99340820;-105,40901947
12,02392578;-112,10144043
12,05444336;-115,02297211
12,08496094;-106,66114044
12,11547852;-104,75632477
12,14599609;-107,76539612
12,17651367;-116,34617615
12,20703125;-106,16148376
12,23754883;-101,32292175
12,26806641;-99,17636871
12,29858398;-98,74016571
12,32910156;-99,60423279
12,35961914;-101,32202148
12,39013672;-103,42733765
12,42065430;-104,13777161
12,45117188;-103,39493561
12,48168945;-103,34208679
12,51220703;-104,21310425
12,54272461;-105,72924805
12,57324219;-108,91835022
12,60375977;-113,77922058
12,63427734;-114,03558350
12,66479492;-119,41651917
12,69531250;-114,12785339
12,72583008;-109,89581299
12,75634766;-111,30759430
12,78686523;-112,92263031
12,81738281;-110,15076447
12,84790039;-104,99581909
12,87841797;-101,16290283
12,90893555;-99,60025024
12,93945312;-100,59093475
12,96997070;-105,16013336
13,00048828;-109,66919708
13,03100586;-105,35986328
13,06152344;-104,21260834
13,09204102;-105,40338135
13,12255859;-108,32884216
13,15307617;-113,84674835
13,18359375;-113,18775940
13,21411133;-109,43743896
13,24462891;-110,20819092
13,27514648;-114,95345306
13,30566406;-117,34777832
13,33618164;-122,45746613
13,36669922;-122,00627136
13,39721680;-117,23344421
13,42773438;-120,28773499
13,45825195;-106,03491974
13,48876953;-100,87419128
13,51928711;-98,76045990
13,54980469;-99,05261993
13,58032227;-101,89431763
13,61083984;-104,64962769
13,64135742;-103,18946838
13,67187500;-100,94445801
13,70239258;-100,01188660
13,73291016;-101,40892792
13,76342773;-106,26621246
13,79394531;-119,98443604
13,82446289;-106,43327332
13,85498047;-102,03216553
13,88549805;-100,55456543
13,91601562;-100,21231079
13,94653320;-100,61461639
13,97705078;-101,44545746
14,00756836;-102,42953491
14,03808594;-102,28097534
14,06860352;-101,58384705
14,09912109;-103,21903992
14,12963867;-107,30471802
14,16015625;-108,24772644
14,19067383;-104,13311768
14,22119141;-101,53747559
14,25170898;-100,98479462
14,28222656;-101,34964752
14,31274414;-102,41673279
14,34326172;-105,08146667
14,37377930;-110,51476288
14,40429688;-116,63704681
14,43481445;-111,63692474
14,46533203;-107,61251831
14,49584961;-106,95350647
14,52636719;-109,49575806
14,55688477;-118,90075684
14,58740234;-114,22470093
14,61791992;-112,72660065
14,64843750;-123,16192627
14,67895508;-113,81011200
14,70947266;-105,83200073
14,73999023;-101,06495667
14,77050781;-98,99334717
14,80102539;-98,72455597
14,83154297;-99,46357727
14,86206055;-100,39288330
14,89257812;-101,22318268
14,92309570;-103,63227844
14,95361328;-108,81838989
14,98413086;-111,39317322
15,01464844;-105,58288574
15,04516602;-101,08848572
15,07568359;-99,88490295
15,10620117;-100,22407532
15,13671875;-100,82362366
15,16723633;-103,22227478
15,19775391;-110,53084564
15,22827148;-121,61910248
15,25878906;-110,95012665
15,28930664;-110,48114014
15,31982422;-112,54759979
15,35034180;-110,54599762
15,38085938;-107,73533630
15,41137695;-108,78272247
15,44189453;-105,94419861
15,47241211;-102,90635681
15,50292969;-103,81278992
15,53344727;-106,37332153
15,56396484;-106,84723663
15,59448242;-108,51391602
15,62500000;-111,75292969
15,65551758;-112,24794006
15,68603516;-110,23319244
15,71655273;-108,01604462
15,74707031;-106,24756622
15,77758789;-102,46746063
15,80810547;-98,88289642
15,83862305;-97,27510071
15,86914062;-97,92565155
15,89965820;-101,11358643
15,93017578;-107,01451111
15,96069336;-110,15399170
15,99121094;-106,82334137
16,02172852;-105,13847351
16,05224609;-106,08065796
16,08276367;-108,71223450
16,11328125;-110,73381042
16,14379883;-109,92224121
16,17431641;-106,75629425
16,20483398;-104,86068726
16,23535156;-105,70457458
16,26586914;-111,53389740
16,29638672;-115,20837402
16,32690430;-108,61230469
16,35742188;-106,62880707
16,38793945;-105,56463623
16,41845703;-103,77212524
16,44897461;-101,71424103
16,47949219;-100,54353333
16,51000977;-100,58844757
16,54052734;-101,62857056
16,57104492;-103,47886658
16,60156250;-105,10789490
16,63208008;-102,94297028
16,66259766;-99,89697266
16,69311523;-98,55210876
16,72363281;-98,98291016
16,75415039;-101,32392883
16,78466797;-106,76126099
16,81518555;-109,99879456
16,84570312;-102,07005310
16,87622070;-98,35092163
16,90673828;-97,98950958
16,93725586;-100,75278473
16,96777344;-105,73664856
16,99829102;-107,41695404
17,02880859;-103,79920959
17,05932617;-100,93669128
17,08984375;-100,40090942
17,12036133;-102,14500427
17,15087891;-104,22331238
17,18139648;-103,43891907
17,21191406;-99,35848236
17,24243164;-98,09640503
17,27294922;-98,36994934
17,30346680;-83,92617798
17,33398438;-71,98396301
17,36450195;-65,05313873
17,39501953;-61,93799973
17,42553711;-62,14869690
17,45605469;-65,69896698
17,48657227;-73,09608459
17,51708984;-85,42099762
17,54760742;-99,81295776
17,57812500;-103,13571930
17,60864258;-115,21701050
17,63916016;-104,92743683
17,66967773;-102,47509003
17,70019531;-102,62324524
17,73071289;-105,23109436
17,76123047;-112,73637390
17,79174805;-115,63350677
17,82226562;-114,06593323
17,85278320;-115,08988190
17,88330078;-116,86092377
17,91381836;-116,76224518
17,94433594;-114,37030029
17,97485352;-109,26293945
18,00537109;-108,08712769
18,03588867;-112,25576782
18,06640625;-115,58776855
18,09692383;-108,05348206
18,12744141;-103,86875153
18,15795898;-102,55938721
18,18847656;-104,73697662
18,21899414;-106,51599884
18,24951172;-102,39543915
18,28002930;-100,80708313
18,31054688;-101,28909302
18,34106445;-101,10535431
18,37158203;-100,54466248
18,40209961;-101,56147003
18,43261719;-104,96888733
18,46313477;-113,45146942
18,49365234;-107,90568542
18,52416992;-102,13668823
18,55468750;-102,12993622
18,58520508;-108,82671356
18,61572266;-107,37022400
18,64624023;-101,42219543
18,67675781;-100,77439117
18,70727539;-104,89159393
18,73779297;-113,30024719
18,76831055;-102,44812012
18,79882812;-100,37651062
18,82934570;-102,83980560
18,85986328;-108,33807373
18,89038086;-107,81088257
18,92089844;-106,00975037
18,95141602;-106,15955353
18,98193359;-107,20736694
19,01245117;-110,73764801
19,04296875;-120,19290924
19,07348633;-108,85276031
19,10400391;-108,21618652
19,13452148;-107,76263428
19,16503906;-99,87709808
19,19555664;-96,81564331
19,22607422;-96,81109619
19,25659180;-97,03112793
19,28710938;-94,33122253
19,31762695;-91,49539948
19,34814453;-91,01965332
19,37866211;-94,01892090
19,40917969;-103,38500214
19,43969727;-108,73996735
19,47021484;-103,35984802
19,50073242;-104,02919769
19,53125000;-105,27454376
19,56176758;-107,77305603
19,59228516;-116,42573547
19,62280273;-111,38510895
19,65332031;-105,03401947
19,68383789;-104,71931458
19,71435547;-110,52368927
19,74487305;-117,78036499
19,77539062;-108,19917297
19,80590820;-106,81419373
19,83642578;-104,57363129
19,86694336;-102,78160095
19,89746094;-104,32359314
19,92797852;-106,99247742
19,95849609;-105,59048462
19,98901367;-106,42871857
20,01953125;-113,19542694
20,05004883;-114,52668762
20,08056641;-106,81085205
20,11108398;-103,88919830
20,14160156;-102,92285919
20,17211914;-103,32488251
20,20263672;-104,89006805
20,23315430;-105,53738403
20,26367188;-104,17929077
20,29418945;-103,67887878
20,32470703;-104,84507751
20,35522461;-107,55207825
20,38574219;-110,08492279
20,41625977;-109,04757690
20,44677734;-110,11798859
20,47729492;-124,10256195
20,50781250;-111,21374512
20,53833008;-105,79136658
20,56884766;-104,25836182
20,59936523;-105,02055359
20,62988281;-109,64051819
20,66040039;-116,73073578
20,69091797;-109,16052246
20,72143555;-106,13938904
20,75195312;-105,05004120
20,78247070;-103,55062866
20,81298828;-101,54107666
20,84350586;-101,97143555
20,87402344;-106,40411377
20,90454102;-116,08437347
20,93505859;-113,61487579
20,96557617;-108,97683716
20,99609375;-105,68156433
21,02661133;-103,86702728
21,05712891;-103,75344849
21,08764648;-105,28640747
21,11816406;-107,64756012
21,14868164;-106,82203674
21,17919922;-109,94886780
21,20971680;-107,40608978
21,24023438;-96,53999329
21,27075195;-93,19713593
21,30126953;-94,12873077
21,33178711;-100,07068634
21,36230469;-118,49172974
21,39282227;-102,07801819
21,42333984;-100,33210754
21,45385742;-102,13905334
21,48437500;-106,36681366
21,51489258;-111,70115662
21,54541016;-108,34660339
21,57592773;-104,72351074
21,60644531;-104,38938904
21,63696289;-106,99832153
21,66748047;-108,75987244
21,69799805;-107,32711029
21,72851562;-106,10545349
21,75903320;-104,29769897
21,78955078;-102,41499329
21,82006836;-100,94249725
21,85058594;-100,57243347
21,88110352;-101,77162933
21,91162109;-104,16743469
21,94213867;-106,27850342
21,97265625;-104,83216858
22,00317383;-102,52244568
22,03369141;-102,59594727
22,06420898;-105,26899719
22,09472656;-107,38034058
22,12524414;-103,48509216
22,15576172;-100,45217896
22,18627930;-99,91154480
22,21679688;-101,79570007
22,24731445;-106,70500183
22,27783203;-117,41271973
22,30834961;-111,25687408
22,33886719;-105,65200806
22,36938477;-104,69512939
22,39990234;-108,78017426
22,43041992;-124,79506683
22,46093750;-109,22453308
22,49145508;-107,19280243
22,52197266;-109,25660706
22,55249023;-114,21717834
22,58300781;-117,36924744
22,61352539;-116,89062500
22,64404297;-121,48312378
22,67456055;-121,65547180
22,70507812;-112,65524292
22,73559570;-104,76275635
22,76611328;-101,20191956
22,79663086;-101,38122559
22,82714844;-106,09342957
22,85766602;-119,75831604
22,88818359;-105,50962830
22,91870117;-101,51242065
22,94921875;-100,92387390
22,97973633;-102,60202026
23,01025391;-104,39761353
23,04077148;-105,31036377
23,07128906;-108,71585846
23,10180664;-96,83262634
23,13232422;-83,81367493
23,16284180;-76,54701996
23,19335938;-73,12579346
23,22387695;-73,07652283
23,25439453;-76,54181671
23,28491211;-84,67858124
23,31542969;-106,88673401
23,34594727;-100,12532043
23,37646484;-102,70354462
23,40698242;-105,80541992
23,43750000;-105,87100220
23,46801758;-105,47011566
23,49853516;-106,79237366
23,52905273;-108,57954407
23,55957031;-109,57279205
23,59008789;-106,05452728
23,62060547;-101,79859161
23,65112305;-100,81874847
23,68164062;-102,14422607
23,71215820;-103,74350739
23,74267578;-104,03616333
23,77319336;-103,96941376
23,80371094;-105,51200867
23,83422852;-112,47978210
23,86474609;-107,96492004
23,89526367;-101,43691254
23,92578125;-99,81208801
23,95629883;-100,49063110
23,98681641;-101,31824493
24,01733398;-102,40653229
24,04785156;-105,42453003
24,07836914;-111,52843475
24,10888672;-115,88130188
24,13940430;-107,24633789
24,16992188;-104,90486908
24,20043945;-107,28939819
24,23095703;-114,58100891
24,26147461;-114,94747162
24,29199219;-115,31658936
24,32250977;-122,78526306
24,35302734;-121,97869873
24,38354492;-114,07000732
24,41406250;-108,27877808
24,44458008;-104,35691833
24,47509766;-103,59739685
24,50561523;-108,78574371
24,53613281;-111,21305847
24,56665039;-102,44609070
24,59716797;-102,28477478
24,62768555;-110,06919861
24,65820312;-111,94085693
24,68872070;-106,17496490
24,71923828;-106,64881897
24,74975586;-106,95976257
24,78027344;-105,77195740
24,81079102;-103,23799133
24,84130859;-101,44519043
24,87182617;-101,29670715
24,90234375;-101,94270325
24,93286133;-102,67613220
24,96337891;-104,21842957
24,99389648;-108,26425171
25,02441406;-113,75357056
25,05493164;-109,98966980
25,08544922;-102,84658813
25,11596680;-99,25845337
25,14648438;-99,00332642
25,17700195;-101,22203064
25,20751953;-103,17228699
25,23803711;-102,93900299
25,26855469;-103,90245056
25,29907227;-108,70648193
25,32958984;-116,22620392
25,36010742;-107,71611023
25,39062500;-106,02117920
25,42114258;-109,64176941
25,45166016;-119,09538269
25,48217773;-124,68560028
25,51269531;-113,42063141
25,54321289;-105,02125549
25,57373047;-102,37763214
25,60424805;-101,55403900
25,63476562;-99,45802307
25,66528320;-96,96346283
25,69580078;-96,27498627
25,72631836;-98,29103088
25,75683594;-102,94028473
25,78735352;-104,96253204
25,81787109;-104,39830780
25,84838867;-105,91895294
25,87890625;-107,74101257
25,90942383;-105,16124725
25,93994141;-102,85549927
25,97045898;-103,21635437
26,00097656;-106,00218964
26,03149414;-110,01135254
26,06201172;-112,75744629
26,09252930;-113,69240570
26,12304688;-113,26119232
26,15356445;-111,49163818
26,18408203;-110,36830902
26,21459961;-110,48341370
26,24511719;-112,81817627
26,27563477;-114,13357544
26,30615234;-112,17764282
26,33666992;-113,29238129
26,36718750;-107,64369965
26,39770508;-104,95907593
26,42822266;-105,99648285
26,45874023;-104,94815063
26,48925781;-101,30088043
26,51977539;-99,64538574
26,55029297;-100,69650269
26,58081055;-105,09266663
26,61132812;-116,41173553
26,64184570;-117,13563538
26,67236328;-113,03009796
26,70288086;-113,19565582
26,73339844;-109,83157349
26,76391602;-108,44497681
26,79443359;-110,34706879
26,82495117;-107,43103027
26,85546875;-103,88645935
26,88598633;-102,83168030
26,91650391;-103,48440552
26,94702148;-104,09953308
26,97753906;-101,62696075
27,00805664;-98,64518738
27,03857422;-97,27609253
27,06909180;-98,03074646
27,09960938;-101,51511383
27,13012695;-108,11084747
27,16064453;-112,42366028
27,19116211;-110,13931274
27,22167969;-104,44673157
27,25219727;-102,00016022
27,28271484;-102,44448853
27,31323242;-104,14920044
27,34375000;-104,88419342
27,37426758;-104,69853210
27,40478516;-103,91799164
27,43530273;-102,33885956
27,46582031;-101,04888153
27,49633789;-101,28310394
27,52685547;-103,04274750
27,55737305;-105,21446228
27,58789062;-108,77339172
27,61840820;-116,98462677
27,64892578;-112,90603638
27,67944336;-112,15159607
27,70996094;-110,05723572
27,74047852;-107,57600403
27,77099609;-109,90868378
27,80151367;-105,37358093
27,83203125;-99,74526978
27,86254883;-97,94789124
27,89306641;-99,23759460
27,92358398;-103,09754181
27,95410156;-107,78875732
27,98461914;-111,47373962
28,01513672;-109,22051239
28,04565430;-106,63536835
28,07617188;-108,86717987
28,10668945;-134,15484619
28,13720703;-107,86488342
28,16772461;-103,53046417
28,19824219;-103,40257263
28,22875977;-105,11814880
28,25927734;-106,20604706
28,28979492;-107,32875824
28,32031250;-110,47856140
28,35083008;-113,68699646
28,38134766;-113,44776917
28,41186523;-112,08502197
28,44238281;-109,48036194
28,47290039;-104,80822754
28,50341797;-102,14732361
28,53393555;-102,47315216
28,56445312;-104,83616638
28,59497070;-107,01126862
28,62548828;-106,86000061
28,65600586;-104,57736969
28,68652344;-102,01608276
28,71704102;-100,38413239
28,74755859;-100,21721649
28,77807617;-102,25999451
28,80859375;-107,91235352
28,83911133;-112,24552155
28,86962891;-107,30575562
28,90014648;-108,74722290
28,93066406;-90,95301819
28,96118164;-82,09229279
28,99169922;-77,90260315
29,02221680;-77,21681213
29,05273438;-79,83541870
29,08325195;-86,05874634
29,11376953;-96,07675171
29,14428711;-101,33370972
29,17480469;-101,22621155
29,20532227;-103,14823151
29,23583984;-105,86677551
29,26635742;-108,14537048
29,29687500;-110,26541138
29,32739258;-112,88302612
29,35791016;-115,63220978
29,38842773;-115,28888702
29,41894531;-109,74327087
29,44946289;-102,92431641
29,47998047;-98,84092712
29,51049805;-97,47558594
29,54101562;-97,52976990
29,57153320;-97,16540527
29,60205078;-97,24145508
29,63256836;-99,43779755
29,66308594;-104,82362366
29,69360352;-105,98663330
29,72412109;-102,82303619
29,75463867;-103,14485168
29,78515625;-104,92755127
29,81567383;-106,55947876
29,84619141;-106,80359650
29,87670898;-104,46091461
29,90722656;-101,71633911
29,93774414;-100,18571472
29,96826172;-101,27494812
29,99877930;-107,13406372
30,02929688;-113,62506104
30,05981445;-104,94355011
30,09033203;-104,00070190
30,12084961;-108,96996307
30,15136719;-109,77187347
30,18188477;-105,31440735
30,21240234;-107,98046875
30,24291992;-123,71357727
30,27343750;-110,00405884
30,30395508;-107,98064423
30,33447266;-109,06345367
30,36499023;-107,28886414
30,39550781;-102,97669220
30,42602539;-101,51287079
30,45654297;-103,07067108
30,48706055;-104,87895966
30,51757812;-104,82509613
30,54809570;-105,66460419
30,57861328;-107,16921997
30,60913086;-107,09288788
30,63964844;-105,71524811
30,67016602;-105,78414154
30,70068359;-110,12747955
30,73120117;-131,51055908
30,76171875;-111,46640015
30,79223633;-112,09511566
30,82275391;-118,68538666
30,85327148;-107,48503876
30,88378906;-97,95616150
30,91430664;-93,01094818
30,94482422;-91,36045837
30,97534180;-92,46212006
31,00585938;-96,20963287
31,03637695;-103,06479645
31,06689453;-112,79370117
31,09741211;-111,19335938
31,12792969;-109,04113770
31,15844727;-106,01380157
31,18896484;-103,62628174
31,21948242;-103,07482910
31,25000000;-104,52990723
31,28051758;-108,88794708
31,31103516;-119,75901794
31,34155273;-110,84473419
31,37207031;-104,55705261
31,40258789;-101,32482910
31,43310547;-100,49234009
31,46362305;-102,62474823
31,49414062;-110,57544708
31,52465820;-112,81889343
31,55517578;-104,48315430
31,58569336;-103,26345825
31,61621094;-107,03865051
31,64672852;-116,15029144
31,67724609;-106,30548096
31,70776367;-104,08840179
31,73828125;-105,81077576
31,76879883;-109,21791077
31,79931641;-109,85558319
31,82983398;-109,12093353
31,86035156;-109,28939819
31,89086914;-107,12279510
31,92138672;-103,57252502
31,95190430;-101,21685791
31,98242188;-100,46330261
32,01293945;-101,61836243
32,04345703;-103,82270813
32,07397461;-102,89491272
32,10449219;-100,13268280
32,13500977;-99,19213104
32,16552734;-100,73532104
32,19604492;-104,70320892
32,22656250;-111,47360229
32,25708008;-126,90449524
32,28759766;-106,95353699
32,31811523;-101,23992157
32,34863281;-99,76069641
32,37915039;-101,42584229
32,40966797;-105,14430237
32,44018555;-109,46768951
32,47070312;-112,43637085
32,50122070;-111,73361206
32,53173828;-107,23473358
32,56225586;-103,42515564
32,59277344;-103,05113220
32,62329102;-106,80213928
32,65380859;-113,05641174
32,68432617;-111,47547913
32,71484375;-114,27934265
32,74536133;-113,77955627
