Frequency;Channel A
4,51660156;-108,15515137
4,54711914;-104,70844269
4,57763672;-101,77010345
4,60815430;-102,48802948
4,63867188;-105,45414734
4,66918945;-108,01079559
4,69970703;-116,32926941
4,73022461;-116,05342102
4,76074219;-112,15074158
4,79125977;-114,01816559
4,82177734;-113,13948059
4,85229492;-110,44795227
4,88281250;-107,16107178
4,91333008;-105,56848145
4,94384766;-107,94862366
4,97436523;-107,40634918
5,00488281;-100,41228485
5,03540039;-98,06486511
5,06591797;-98,85559845
5,09643555;-101,49075317
5,12695312;-105,31223297
5,15747070;-124,73548126
5,18798828;-110,29122162
5,21850586;-105,34903717
5,24902344;-101,85639191
5,27954102;-103,15681458
5,31005859;-98,77902985
5,34057617;-99,54238892
5,37109375;-110,89278412
5,40161133;-115,95681000
5,43212891;-98,93901062
5,46264648;-103,96215820
5,49316406;-104,29138184
5,52368164;-90,87263489
5,55419922;-100,20893860
5,58471680;-92,08703613
5,61523438;-92,19245911
5,64575195;-106,59571838
5,67626953;-70,04670715
5,70678711;-49,89076233
5,73730469;-39,18248367
5,76782227;-33,35223770
5,79833984;-31,16662598
5,82885742;-32,27646637
5,85937500;-36,85235596
5,88989258;-45,74842834
5,92041016;-61,75535202
5,95092773;-111,59883118
5,98144531;-89,19579315
6,01196289;-95,30841827
6,04248047;-95,12779236
6,07299805;-96,37648773
6,10351562;-104,47043610
6,13403320;-95,45899963
6,16455078;-110,36860657
6,19506836;-106,76554871
6,22558594;-112,34828949
6,25610352;-101,12979889
6,28662109;-97,20330048
6,31713867;-100,41125488
6,34765625;-99,25662231
6,37817383;-98,46429443
6,40869141;-104,48710632
6,43920898;-110,99925232
6,46972656;-109,54949188
6,50024414;-115,66864777
6,53076172;-116,76036835
6,56127930;-115,47943115
6,59179688;-106,54888153
6,62231445;-103,81045532
6,65283203;-101,05876160
6,68334961;-100,64293671
6,71386719;-101,94926453
6,74438477;-101,60211182
6,77490234;-101,90823364
6,80541992;-104,51484680
6,83593750;-108,31256866
6,86645508;-116,41178131
6,89697266;-116,37169647
6,92749023;-111,69543457
6,95800781;-113,69263458
6,98852539;-111,55149841
7,01904297;-103,85422516
7,04956055;-101,94606781
7,08007812;-102,50523376
7,11059570;-102,68289185
7,14111328;-103,32974243
7,17163086;-104,95199585
7,20214844;-106,50784302
7,23266602;-107,11943054
7,26318359;-107,85877991
7,29370117;-108,80335999
7,32421875;-108,91173553
7,35473633;-109,29881287
7,38525391;-110,66822052
7,41577148;-110,76118469
7,44628906;-108,36444092
7,47680664;-106,32658386
7,50732422;-107,96383667
7,53784180;-106,23568726
7,56835938;-98,98898315
7,59887695;-94,05181122
7,62939453;-91,65695953
7,65991211;-91,71917725
7,69042969;-94,20822906
7,72094727;-99,03575134
7,75146484;-105,41031647
7,78198242;-108,12839508
7,81250000;-104,55055237
7,84301758;-101,53662109
7,87353516;-99,38994598
7,90405273;-97,61620331
7,93457031;-96,46827698
7,96508789;-96,42636108
7,99560547;-97,45239258
8,02612305;-98,91780090
8,05664062;-100,91231537
8,08715820;-103,54028320
8,11767578;-103,25615692
8,14819336;-101,62951660
8,17871094;-101,53086853
8,20922852;-102,12128448
8,23974609;-102,29660034
8,27026367;-102,35559082
8,30078125;-103,10601044
8,33129883;-105,69301605
8,36181641;-113,84754944
8,39233398;-114,40098572
8,42285156;-109,38310242
8,45336914;-113,54663849
8,48388672;-121,28215790
8,51440430;-114,09046936
8,54492188;-113,12554169
8,57543945;-106,93853760
8,60595703;-102,71683502
8,63647461;-100,81874847
8,66699219;-100,49060059
8,69750977;-101,20211792
8,72802734;-102,13308716
8,75854492;-103,09106445
8,78906250;-105,13555908
8,81958008;-108,56705475
8,85009766;-113,87773132
8,88061523;-120,40086365
8,91113281;-115,46881104
8,94165039;-105,57350159
8,97216797;-100,49836731
9,00268555;-98,71028137
9,03320312;-99,26428986
9,06372070;-101,04293060
9,09423828;-101,79695129
9,12475586;-100,85487366
9,15527344;-100,26779175
9,18579102;-101,08199310
9,21630859;-102,65785980
9,24682617;-103,22686005
9,27734375;-102,07673645
9,30786133;-101,79029846
9,33837891;-104,46104431
9,36889648;-110,55146027
9,39941406;-113,77508545
9,42993164;-111,01609039
9,46044922;-106,55363464
9,49096680;-103,21778870
9,52148438;-102,81082153
9,55200195;-107,19094849
9,58251953;-114,26471710
9,61303711;-106,09779358
9,64355469;-104,41421509
9,67407227;-105,93722534
9,70458984;-114,02069855
9,73510742;-107,77487946
9,76562500;-101,26609802
9,79614258;-100,88722229
9,82666016;-104,87834930
9,85717773;-111,60526276
9,88769531;-110,73820496
9,91821289;-106,81251526
9,94873047;-104,10803223
9,97924805;-103,28506470
10,00976562;-104,08046722
10,04028320;-106,07765198
10,07080078;-107,04206848
10,10131836;-104,17375183
10,13183594;-102,86522675
10,16235352;-104,64179993
10,19287109;-107,93288422
10,22338867;-108,68576813
10,25390625;-106,03105164
10,28442383;-103,65955353
10,31494141;-103,65704346
10,34545898;-106,39817047
10,37597656;-108,30486298
10,40649414;-107,74054718
10,43701172;-109,26834869
10,46752930;-110,24742126
10,49804688;-107,43823242
10,52856445;-105,55884552
10,55908203;-106,04248810
10,58959961;-107,75350952
10,62011719;-107,73837280
10,65063477;-109,26676941
10,68115234;-124,34761810
10,71166992;-106,84088898
10,74218750;-101,28227997
10,77270508;-100,76302338
10,80322266;-105,18250275
10,83374023;-124,97900391
10,86425781;-112,73544312
10,89477539;-111,24798584
10,92529297;-109,26512909
10,95581055;-106,33311462
10,98632812;-105,74945068
11,01684570;-108,10403442
11,04736328;-109,60852814
11,07788086;-105,55976868
11,10839844;-105,01527405
11,13891602;-108,06694031
11,16943359;-110,04138184
11,19995117;-109,40104675
11,23046875;-109,06817627
11,26098633;-112,07756042
11,29150391;-111,94398499
11,32202148;-104,38160706
11,35253906;-104,34523773
11,38305664;-108,99031830
11,41357422;-108,83847046
11,44409180;-107,33196259
11,47460938;-98,24400330
11,50512695;-79,95109558
11,53564453;-68,64701080
11,56616211;-62,23371124
11,59667969;-59,51445770
11,62719727;-60,08571625
11,65771484;-64,04446411
11,68823242;-72,10359192
11,71875000;-86,56945038
11,74926758;-117,84800720
11,77978516;-106,26399231
11,81030273;-101,09806824
11,84082031;-99,57669067
11,87133789;-98,71128082
11,90185547;-99,41390991
11,93237305;-100,91574860
11,96289062;-101,84960938
11,99340820;-102,99114227
12,02392578;-103,93559265
12,05444336;-104,66800690
12,08496094;-106,97299194
12,11547852;-107,82102966
12,14599609;-108,02085114
12,17651367;-111,05469513
12,20703125;-114,94110870
12,23754883;-113,37497711
12,26806641;-108,63108826
12,29858398;-104,12239075
12,32910156;-102,10132599
12,35961914;-103,03414917
12,39013672;-105,50487518
12,42065430;-105,46218872
12,45117188;-105,19647217
12,48168945;-107,08779907
12,51220703;-110,96919250
12,54272461;-117,54344177
12,57324219;-130,62844849
12,60375977;-120,34791565
12,63427734;-116,43334198
12,66479492;-112,91268158
12,69531250;-108,27462006
12,72583008;-103,80377197
12,75634766;-101,09737396
12,78686523;-100,85327911
12,81738281;-103,05319977
12,84790039;-106,48647308
12,87841797;-107,06661224
12,90893555;-104,81286621
12,93945312;-105,04174805
12,96997070;-110,16013336
13,00048828;-106,36933899
13,03100586;-101,06558990
13,06152344;-99,65280151
13,09204102;-100,88008118
13,12255859;-104,26150513
13,15307617;-107,66160583
13,18359375;-107,18403625
13,21411133;-106,53073120
13,24462891;-108,51000977
13,27514648;-110,66217041
13,30566406;-106,04981232
13,33618164;-102,97068787
13,36669922;-100,66604614
13,39721680;-98,39672089
13,42773438;-97,12669373
13,45825195;-97,66130066
13,48876953;-101,05551147
13,51928711;-109,66888428
13,54980469;-134,04794312
13,58032227;-114,67686462
13,61083984;-105,66573334
13,64135742;-103,88045502
13,67187500;-107,23773956
13,70239258;-117,30182648
13,73291016;-120,09845734
13,76342773;-118,12643433
13,79394531;-119,62959290
13,82446289;-116,14714813
13,85498047;-112,02746582
13,88549805;-111,70854187
13,91601562;-112,98821259
13,94653320;-109,71624756
13,97705078;-104,71101379
14,00756836;-102,35307312
14,03808594;-103,79624939
14,06860352;-107,63452148
14,09912109;-105,99209595
14,12963867;-103,74743652
14,16015625;-102,71187592
14,19067383;-102,58950043
14,22119141;-104,91226196
14,25170898;-117,12009430
14,28222656;-107,69138336
14,31274414;-101,76361847
14,34326172;-100,30610657
14,37377930;-100,56678009
14,40429688;-102,32624054
14,43481445;-106,86865997
14,46533203;-117,06493378
14,49584961;-114,24781036
14,52636719;-107,73525238
14,55688477;-103,78543091
14,58740234;-102,44920349
14,61791992;-105,19728851
14,64843750;-114,25561523
14,67895508;-107,44995880
14,70947266;-105,55634308
14,73999023;-109,21313477
14,77050781;-130,13470459
14,80102539;-110,13638306
14,83154297;-105,77880859
14,86206055;-104,53490448
14,89257812;-105,06732178
14,92309570;-109,16145325
14,95361328;-117,37207031
14,98413086;-112,73954773
15,01464844;-109,32933807
15,04516602;-106,82112122
15,07568359;-106,78862000
15,10620117;-108,83240509
15,13671875;-111,12672424
15,16723633;-109,88014221
15,19775391;-106,42960358
15,22827148;-103,59886169
15,25878906;-102,68043518
15,28930664;-105,26551819
15,31982422;-115,95216370
15,35034180;-109,01546478
15,38085938;-106,30624390
15,41137695;-109,62255859
15,44189453;-112,97401428
15,47241211;-109,90611267
15,50292969;-102,28080750
15,53344727;-96,25545502
15,56396484;-93,27416229
15,59448242;-92,66322327
15,62500000;-93,93340302
15,65551758;-96,68084717
15,68603516;-100,15928650
15,71655273;-102,64720917
15,74707031;-103,21722412
15,77758789;-103,03943634
15,80810547;-102,78433228
15,83862305;-102,59709167
15,86914062;-103,43122864
15,89965820;-106,46495056
15,93017578;-107,00598145
15,96069336;-103,29880524
15,99121094;-102,58772278
16,02172852;-104,69889832
16,05224609;-107,36118317
16,08276367;-107,83651733
16,11328125;-106,70210266
16,14379883;-104,78485870
16,17431641;-103,30535126
16,20483398;-103,50279999
16,23535156;-106,10511017
16,26586914;-112,34884644
16,29638672;-122,34025574
16,32690430;-121,19766998
16,35742188;-113,00537872
16,38793945;-103,56887054
16,41845703;-99,27196503
16,44897461;-97,49080658
16,47949219;-97,42759705
16,51000977;-98,94789124
16,54052734;-101,88552094
16,57104492;-105,75708008
16,60156250;-110,58750153
16,63208008;-120,72280884
16,66259766;-114,02746582
16,69311523;-105,55216980
16,72363281;-102,59967804
16,75415039;-103,86842346
16,78466797;-110,64726257
16,81518555;-112,00656128
16,84570312;-103,86138916
16,87622070;-100,22644806
16,90673828;-100,42599487
16,93725586;-104,79811859
16,96777344;-115,87294006
16,99829102;-110,19944763
17,02880859;-103,96378326
17,05932617;-101,76600647
17,08984375;-102,71796417
17,12036133;-105,81917572
17,15087891;-108,12022400
17,18139648;-106,64910126
17,21191406;-107,35194397
17,24243164;-108,44291687
17,27294922;-104,77603149
17,30346680;-84,88854980
17,33398438;-72,42186737
17,36450195;-65,30335236
17,39501953;-62,04163361
17,42553711;-62,11777115
17,45605469;-65,54846954
17,48657227;-72,90568542
17,51708984;-85,81890106
17,54760742;-105,05446625
17,57812500;-103,06683350
17,60864258;-102,23570251
17,63916016;-104,42291260
17,66967773;-106,84114075
17,70019531;-108,13500214
17,73071289;-106,36437988
17,76123047;-107,25695801
17,79174805;-105,08894348
17,82226562;-103,00894928
17,85278320;-102,09804535
17,88330078;-102,09120178
17,91381836;-103,61942291
17,94433594;-111,07643127
17,97485352;-107,06399536
18,00537109;-101,14282227
18,03588867;-100,78523254
18,06640625;-103,65966797
18,09692383;-108,52510071
18,12744141;-112,51831055
18,15795898;-109,48768616
18,18847656;-106,39824677
18,21899414;-106,19038391
18,24951172;-107,28495789
18,28002930;-107,37902832
18,31054688;-106,19537354
18,34106445;-105,07064819
18,37158203;-105,20687103
18,40209961;-107,04212189
18,43261719;-109,77169037
18,46313477;-111,32050323
18,49365234;-114,37284851
18,52416992;-117,92375183
18,55468750;-110,44869232
18,58520508;-106,76490021
18,61572266;-105,58261871
18,64624023;-107,13458252
18,67675781;-113,07574463
18,70727539;-110,29261780
18,73779297;-105,56616974
18,76831055;-104,46785736
18,79882812;-106,02603912
18,82934570;-108,37184143
18,85986328;-106,26517487
18,89038086;-103,90759277
18,92089844;-104,07580566
18,95141602;-110,07408905
18,98193359;-110,02513123
19,01245117;-101,80970764
19,04296875;-100,46791077
19,07348633;-102,42724609
19,10400391;-106,00567627
19,13452148;-109,66587830
19,16503906;-103,63526154
19,19555664;-96,11628723
19,22607422;-92,08825684
19,25659180;-91,35192108
19,28710938;-93,90709686
19,31762695;-100,08348083
19,34814453;-108,18508148
19,37866211;-114,66876221
19,40917969;-117,75251770
19,43969727;-106,46427917
19,47021484;-103,13119507
19,50073242;-103,05210114
19,53125000;-105,53694153
19,56176758;-109,18503571
19,59228516;-108,82083893
19,62280273;-105,45033264
19,65332031;-102,73707581
19,68383789;-101,27643585
19,71435547;-100,77388000
19,74487305;-100,51796722
19,77539062;-99,55523682
19,80590820;-97,96402740
19,83642578;-97,23461151
19,86694336;-98,22586060
19,89746094;-100,76805115
19,92797852;-103,99639130
19,95849609;-106,52365112
19,98901367;-107,53747559
20,01953125;-108,31516266
20,05004883;-108,24465942
20,08056641;-106,88388824
20,11108398;-106,77623749
20,14160156;-110,58022308
20,17211914;-109,62727356
20,20263672;-105,27915955
20,23315430;-104,38423920
20,26367188;-103,97735596
20,29418945;-102,47149658
20,32470703;-101,45569611
20,35522461;-102,25623322
20,38574219;-105,54751587
20,41625977;-111,94288635
20,44677734;-111,32571411
20,47729492;-104,59861755
20,50781250;-100,70619202
20,53833008;-99,41110229
20,56884766;-101,03919983
20,59936523;-107,15480042
20,62988281;-117,26342773
20,66040039;-107,90115356
20,69091797;-105,32943726
20,72143555;-104,45951843
20,75195312;-106,05805206
20,78247070;-110,16197968
20,81298828;-101,35987091
20,84350586;-97,77354431
20,87402344;-98,14431763
20,90454102;-100,56501770
20,93505859;-103,15724182
20,96557617;-107,66754913
20,99609375;-119,72129059
21,02661133;-109,66217041
21,05712891;-106,20263672
21,08764648;-106,03035736
21,11816406;-108,63403320
21,14868164;-112,51348877
21,17919922;-106,94169617
21,20971680;-103,17929077
21,24023438;-102,26274109
21,27075195;-102,27984619
21,30126953;-100,44090271
21,33178711;-97,62226105
21,36230469;-96,00753784
21,39282227;-96,42385864
21,42333984;-98,55729675
21,45385742;-101,53829956
21,48437500;-106,72111511
21,51489258;-120,47275543
21,54541016;-112,99290466
21,57592773;-110,20613098
21,60644531;-107,88124084
21,63696289;-103,99710846
21,66748047;-102,15876770
21,69799805;-103,29626465
21,72851562;-106,22066498
21,75903320;-110,24849701
21,78955078;-119,61193085
21,82006836;-106,97975159
21,85058594;-102,90548706
21,88110352;-102,51827240
21,91162109;-105,15882874
21,94213867;-109,07039642
21,97265625;-106,06427002
22,00317383;-104,67419434
22,03369141;-106,78993988
22,06420898;-111,64050293
22,09472656;-115,18066406
22,12524414;-116,05387878
22,15576172;-108,32432556
22,18627930;-104,29932404
22,21679688;-103,03256989
22,24731445;-102,57519531
22,27783203;-102,24348450
22,30834961;-102,23129272
22,33886719;-102,96474457
22,36938477;-104,80984497
22,39990234;-107,43747711
22,43041992;-109,18975830
22,46093750;-108,05790710
22,49145508;-105,14382172
22,52197266;-102,34680939
22,55249023;-100,69855499
22,58300781;-100,73714447
22,61352539;-102,38011169
22,64404297;-104,09529877
22,67456055;-104,26972198
22,70507812;-102,61682129
22,73559570;-99,68751526
22,76611328;-97,34162903
22,79663086;-96,43298340
22,82714844;-97,50724792
22,85766602;-101,44664764
22,88818359;-111,31272888
22,91870117;-115,26071167
22,94921875;-115,50865936
22,97973633;-114,02816010
23,01025391;-111,37553406
23,04077148;-116,14965820
23,07128906;-116,99711609
23,10180664;-98,57046509
23,13232422;-84,63365173
23,16284180;-76,72502136
23,19335938;-72,84579468
23,22387695;-72,31421661
23,25439453;-74,98390198
23,28491211;-80,97988129
23,31542969;-89,85188293
23,34594727;-96,46221161
23,37646484;-98,10912323
23,40698242;-100,82426453
23,43750000;-103,02767944
23,46801758;-103,37180328
23,49853516;-103,48742676
23,52905273;-103,32106018
23,55957031;-103,49112701
23,59008789;-104,84309387
23,62060547;-106,06250763
23,65112305;-104,40724182
23,68164062;-101,88002014
23,71215820;-100,48847961
23,74267578;-100,90851593
23,77319336;-102,29264069
23,80371094;-102,33895874
23,83422852;-100,94258118
23,86474609;-100,65651703
23,89526367;-103,51771545
23,92578125;-112,53295135
23,95629883;-110,90890503
23,98681641;-108,92154694
24,01733398;-113,64271545
24,04785156;-106,55438232
24,07836914;-101,94342804
24,10888672;-101,16118622
24,13940430;-103,26572418
24,16992188;-107,99660492
24,20043945;-113,24873352
24,23095703;-110,33535004
24,26147461;-106,16673279
24,29199219;-105,72592926
24,32250977;-109,79403687
24,35302734;-116,00363159
24,38354492;-110,86373901
24,41406250;-105,89868164
24,44458008;-104,19830322
24,47509766;-106,56578064
24,50561523;-107,96646881
24,53613281;-105,66430664
24,56665039;-107,02392578
24,59716797;-111,51177216
24,62768555;-114,92386627
24,65820312;-111,72886658
24,68872070;-109,56169128
24,71923828;-106,37459564
24,74975586;-102,12807465
24,78027344;-100,28683472
24,81079102;-101,26275635
24,84130859;-104,68304443
24,87182617;-106,77738190
24,90234375;-105,86196136
24,93286133;-107,38206482
24,96337891;-111,43222809
24,99389648;-102,72360992
25,02441406;-98,13623047
25,05493164;-97,03505707
25,08544922;-97,89405823
25,11596680;-99,88459778
25,14648438;-102,33311462
25,17700195;-103,13676453
25,20751953;-102,36526489
25,23803711;-101,31645966
25,26855469;-100,52173615
25,29907227;-100,83724976
25,32958984;-102,53897095
25,36010742;-105,23639679
25,39062500;-108,05557251
25,42114258;-109,36741638
25,45166016;-108,85026550
25,48217773;-105,91180420
25,51269531;-102,93468475
25,54321289;-101,79055786
25,57373047;-103,30191803
25,60424805;-109,27185822
25,63476562;-112,07867432
25,66528320;-108,72132111
25,69580078;-110,47427368
25,72631836;-110,92205048
25,75683594;-108,49494934
25,78735352;-107,83698273
25,81787109;-110,92921448
25,84838867;-122,69648743
25,87890625;-109,19384003
25,90942383;-105,30621338
25,93994141;-104,95800018
25,97045898;-105,87866211
26,00097656;-106,65267181
26,03149414;-107,03224182
26,06201172;-107,99615479
26,09252930;-110,24195862
26,12304688;-107,71510315
26,15356445;-103,08900452
26,18408203;-101,17964172
26,21459961;-102,10315704
26,24511719;-106,58615112
26,27563477;-115,36968231
26,30615234;-112,65847778
26,33666992;-116,52805328
26,36718750;-115,30815887
26,39770508;-111,51165771
26,42822266;-119,12641907
26,45874023;-116,11579132
26,48925781;-110,27587891
26,51977539;-111,06917572
26,55029297;-115,46082306
26,58081055;-112,15101624
26,61132812;-105,34893799
26,64184570;-102,90340424
26,67236328;-102,84172821
26,70288086;-103,19795227
26,73339844;-104,18733215
26,76391602;-108,38772583
26,79443359;-124,42755890
26,82495117;-115,69303894
26,85546875;-111,03646088
26,88598633;-106,73577881
26,91650391;-103,23332214
26,94702148;-101,94474792
26,97753906;-103,61255646
27,00805664;-111,13958740
27,03857422;-111,01139832
27,06909180;-106,30837250
27,09960938;-113,13460541
27,13012695;-106,72237396
27,16064453;-98,78825378
27,19116211;-97,40179443
27,22167969;-100,67046356
27,25219727;-109,27893829
27,28271484;-110,49577332
27,31323242;-111,43542480
27,34375000;-110,15882874
27,37426758;-111,35983276
27,40478516;-113,12285614
27,43530273;-105,43198395
27,46582031;-103,89823151
27,49633789;-107,04933167
27,52685547;-118,56105804
27,55737305;-115,08261108
27,58789062;-108,92813110
27,61840820;-103,66237640
27,64892578;-100,02833557
27,67944336;-98,68194580
27,70996094;-99,28704834
27,74047852;-101,04247284
27,77099609;-101,48567963
27,80151367;-100,11905670
27,83203125;-98,97805023
27,86254883;-98,78367615
27,89306641;-100,51777649
27,92358398;-105,86299133
27,95410156;-110,11828613
27,98461914;-106,74808502
28,01513672;-108,72549438
28,04565430;-119,26129150
28,07617188;-118,41259766
28,10668945;-112,20261383
28,13720703;-109,37877655
28,16772461;-108,69799805
28,19824219;-111,78367615
28,22875977;-115,36372375
28,25927734;-108,80275726
28,28979492;-105,53246307
28,32031250;-104,84870148
28,35083008;-106,61035156
28,38134766;-111,82015991
28,41186523;-110,22590637
28,44238281;-107,69338989
28,47290039;-108,13023376
28,50341797;-108,18076324
28,53393555;-108,67680359
28,56445312;-109,67593384
28,59497070;-110,89707947
28,62548828;-115,28897095
28,65600586;-112,77392578
28,68652344;-106,39743042
28,71704102;-104,20854187
28,74755859;-104,74770355
28,77807617;-106,86669922
28,80859375;-108,32031250
28,83911133;-107,54231262
28,86962891;-107,10670471
28,90014648;-101,90542603
28,93066406;-91,05700684
28,96118164;-82,84194946
28,99169922;-78,47927856
29,02221680;-77,49468994
29,05273438;-79,77189636
29,08325195;-85,66696930
29,11376953;-96,35796356
29,14428711;-111,48399353
29,17480469;-108,95484924
29,20532227;-105,81684113
29,23583984;-105,81228638
29,26635742;-109,24273682
29,29687500;-110,59846497
29,32739258;-106,06987000
29,35791016;-104,31747437
29,38842773;-105,95362854
29,41894531;-110,81498718
29,44946289;-109,22334290
29,47998047;-104,72518921
29,51049805;-101,96403503
29,54101562;-101,91183472
29,57153320;-106,33942413
29,60205078;-119,60711670
29,63256836;-113,74160767
29,66308594;-109,61448669
29,69360352;-105,16819000
29,72412109;-103,38844299
29,75463867;-103,06642151
29,78515625;-103,30415344
29,81567383;-106,05770874
29,84619141;-117,88116455
29,87670898;-108,56880188
29,90722656;-103,83533478
29,93774414;-102,24580383
29,96826172;-100,88871002
29,99877930;-100,01926422
30,02929688;-100,88766479
30,05981445;-104,85864258
30,09033203;-114,81164551
30,12084961;-112,96617126
30,15136719;-109,16259003
30,18188477;-107,59622192
30,21240234;-105,20690918
30,24291992;-103,16878510
30,27343750;-103,33689880
30,30395508;-107,31486511
30,33447266;-121,69126892
30,36499023;-113,33393860
30,39550781;-108,95443726
30,42602539;-108,50253296
30,45654297;-112,30767822
30,48706055;-111,19492340
30,51757812;-105,51856232
30,54809570;-103,85424805
30,57861328;-104,33768463
30,60913086;-105,78659058
30,63964844;-109,92395020
30,67016602;-125,00881958
30,70068359;-105,93815613
30,73120117;-102,00077057
30,76171875;-102,61653137
30,79223633;-102,18664551
30,82275391;-96,23532104
30,85327148;-93,18993378
30,88378906;-93,24115753
30,91430664;-95,78629303
30,94482422;-99,40188599
30,97534180;-101,90701294
31,00585938;-104,93277740
31,03637695;-109,68109131
31,06689453;-111,00738525
31,09741211;-111,00755310
31,12792969;-109,95235443
31,15844727;-108,53233337
31,18896484;-107,06030273
31,21948242;-104,00753021
31,25000000;-102,05567169
31,28051758;-102,10336304
31,31103516;-104,77652740
31,34155273;-108,35539246
31,37207031;-104,82864380
31,40258789;-101,55471039
31,43310547;-99,38339996
31,46362305;-98,06426239
31,49414062;-98,49990082
31,52465820;-101,69159698
31,55517578;-106,13518524
31,58569336;-105,16680908
31,61621094;-105,16277313
31,64672852;-106,89488220
31,67724609;-108,36212158
31,70776367;-108,76422119
31,73828125;-107,26344299
31,76879883;-105,51406860
31,79931641;-104,92318726
31,82983398;-105,00355530
31,86035156;-104,75968170
31,89086914;-105,29901123
31,92138672;-106,99448395
31,95190430;-108,32855225
31,98242188;-109,16221619
32,01293945;-108,97782898
32,04345703;-107,80887604
32,07397461;-107,48144531
32,10449219;-107,90268707
32,13500977;-107,62722015
32,16552734;-106,63114929
32,19604492;-106,82661438
32,22656250;-108,86332703
32,25708008;-112,36508179
32,28759766;-125,66448212
32,31811523;-111,07887268
32,34863281;-103,36775970
32,37915039;-99,54284668
32,40966797;-97,81971741
32,44018555;-98,09401703
32,47070312;-100,92855835
32,50122070;-107,57173157
32,53173828;-115,39378357
32,56225586;-110,10064697
32,59277344;-102,30709839
32,62329102;-98,62834930
32,65380859;-98,22907257
32,68432617;-100,13612366
32,71484375;-102,56351471
32,74536133;-104,46305847
