Frequency;Channel A
4,51660156;-102,56690216
4,54711914;-105,78971100
4,57763672;-118,55328369
4,60815430;-116,88018799
4,63867188;-109,09954071
4,66918945;-104,20574951
4,69970703;-103,08703613
4,73022461;-103,29393005
4,76074219;-102,19916534
4,79125977;-101,26420593
4,82177734;-102,02552032
4,85229492;-105,79005432
4,88281250;-112,51974487
4,91333008;-110,50220490
4,94384766;-110,08706665
4,97436523;-104,63428497
5,00488281;-102,45743561
5,03540039;-101,00595093
5,06591797;-99,24118805
5,09643555;-101,60559845
5,12695312;-105,23471832
5,15747070;-104,03680420
5,18798828;-104,68830872
5,21850586;-104,59429932
5,24902344;-101,46299744
5,27954102;-97,39924622
5,31005859;-98,94575500
5,34057617;-100,56426239
5,37109375;-96,91764832
5,40161133;-102,03549194
5,43212891;-105,18429565
5,46264648;-107,90886688
5,49316406;-111,02095032
5,52368164;-92,18522644
5,55419922;-103,19069672
5,58471680;-91,66457367
5,61523438;-93,32688141
5,64575195;-102,40582275
5,67626953;-70,42548370
5,70678711;-49,94510269
5,73730469;-39,20393372
5,76782227;-33,36263275
5,79833984;-31,16991234
5,82885742;-32,27320862
5,85937500;-36,84099579
5,88989258;-45,72090530
5,92041016;-61,64783478
5,95092773;-101,83715057
5,98144531;-88,62297821
6,01196289;-95,43043518
6,04248047;-95,47479248
6,07299805;-95,39556885
6,10351562;-102,60977936
6,13403320;-94,51269531
6,16455078;-102,04901123
6,19506836;-107,42071533
6,22558594;-110,70625305
6,25610352;-99,89875031
6,28662109;-96,49333954
6,31713867;-100,00774384
6,34765625;-100,46423340
6,37817383;-99,87418365
6,40869141;-105,75302124
6,43920898;-112,14085388
6,46972656;-116,71455383
6,50024414;-108,29524994
6,53076172;-106,11840057
6,56127930;-109,69348907
6,59179688;-103,82491302
6,62231445;-100,69576263
6,65283203;-99,06370544
6,68334961;-100,18535614
6,71386719;-106,15321350
6,74438477;-108,64942932
6,77490234;-104,04728699
6,80541992;-103,04505157
6,83593750;-106,45678711
6,86645508;-114,36795044
6,89697266;-115,85163879
6,92749023;-121,90248108
6,95800781;-108,01626587
6,98852539;-102,85549164
7,01904297;-102,62113953
7,04956055;-105,10467529
7,08007812;-105,71772766
7,11059570;-102,75712585
7,14111328;-101,71437073
7,17163086;-103,45465088
7,20214844;-108,01949310
7,23266602;-116,30180359
7,26318359;-107,88446045
7,29370117;-104,96246338
7,32421875;-107,19787598
7,35473633;-112,44866180
7,38525391;-107,06649017
7,41577148;-103,57329559
7,44628906;-101,32231903
7,47680664;-99,47830963
7,50732422;-99,10516357
7,53784180;-102,36614227
7,56835938;-105,73504639
7,59887695;-97,35414124
7,62939453;-94,53467560
7,65991211;-95,62126160
7,69042969;-99,13878632
7,72094727;-100,67977142
7,75146484;-100,86386108
7,78198242;-102,11650848
7,81250000;-101,35246277
7,84301758;-99,47619629
7,87353516;-98,93142700
7,90405273;-99,93702698
7,93457031;-102,49846649
7,96508789;-107,34195709
7,99560547;-117,42942047
8,02612305;-107,97614288
8,05664062;-102,49214172
8,08715820;-99,80164337
8,11767578;-98,80986023
8,14819336;-99,82595825
8,17871094;-101,99860382
8,20922852;-101,58544922
8,23974609;-100,00537109
8,27026367;-100,37642670
8,30078125;-103,83099365
8,33129883;-110,23454285
8,36181641;-107,38112640
8,39233398;-105,34324646
8,42285156;-106,11497498
8,45336914;-105,10203552
8,48388672;-102,70042419
8,51440430;-101,95919800
8,54492188;-104,43148804
8,57543945;-111,94557953
8,60595703;-102,96227264
8,63647461;-98,17901611
8,66699219;-97,02355194
8,69750977;-98,52199554
8,72802734;-102,27026367
8,75854492;-106,81678009
8,78906250;-109,36689758
8,81958008;-108,48771667
8,85009766;-107,63100433
8,88061523;-107,14398193
8,91113281;-106,79821777
8,94165039;-107,88741302
8,97216797;-108,51696014
9,00268555;-105,27175903
9,03320312;-101,63555908
9,06372070;-100,22483063
9,09423828;-100,91613770
9,12475586;-102,36299133
9,15527344;-103,16009521
9,18579102;-103,30344391
9,21630859;-102,91678619
9,24682617;-102,17139435
9,27734375;-102,30011749
9,30786133;-105,39091492
9,33837891;-114,29510498
9,36889648;-105,52023315
9,39941406;-101,37492371
9,42993164;-101,25350952
9,46044922;-104,04148865
9,49096680;-106,46604919
9,52148438;-107,66791534
9,55200195;-111,73570251
9,58251953;-108,19313049
9,61303711;-108,50917816
9,64355469;-106,14407349
9,67407227;-102,73468781
9,70458984;-101,62721252
9,73510742;-99,26797485
9,76562500;-97,13072205
9,79614258;-97,45423889
9,82666016;-101,16832733
9,85717773;-109,50985718
9,88769531;-109,69647217
9,91821289;-108,52734375
9,94873047;-113,72357178
9,97924805;-130,83883667
10,00976562;-118,91996765
10,04028320;-114,11924744
10,07080078;-114,26838684
10,10131836;-109,54823303
10,13183594;-105,09918213
10,16235352;-104,01442719
10,19287109;-105,57977295
10,22338867;-108,27988434
10,25390625;-107,77342987
10,28442383;-108,46243286
10,31494141;-114,76054382
10,34545898;-116,36112213
10,37597656;-116,21957397
10,40649414;-118,43499756
10,43701172;-113,58338928
10,46752930;-114,61371613
10,49804688;-121,98386383
10,52856445;-119,97139740
10,55908203;-111,35540009
10,58959961;-107,42844391
10,62011719;-106,63242340
10,65063477;-109,03240967
10,68115234;-114,50810242
10,71166992;-116,77123260
10,74218750;-127,98068237
10,77270508;-117,21327209
10,80322266;-114,50934601
10,83374023;-120,00413513
10,86425781;-126,69051361
10,89477539;-113,90000153
10,92529297;-105,41946411
10,95581055;-102,19078064
10,98632812;-101,85334778
11,01684570;-103,10569000
11,04736328;-103,85688019
11,07788086;-102,94201660
11,10839844;-102,05175781
11,13891602;-102,90492249
11,16943359;-106,10961914
11,19995117;-108,87651062
11,23046875;-108,32017517
11,26098633;-109,04444885
11,29150391;-107,56987762
11,32202148;-103,84016418
11,35253906;-106,14749908
11,38305664;-114,18994141
11,41357422;-110,80140686
11,44409180;-115,19690704
11,47460938;-100,59786987
11,50512695;-80,36557007
11,53564453;-68,79772949
11,56616211;-62,31781769
11,59667969;-59,57551575
11,62719727;-60,14030075
11,65771484;-64,10848236
11,68823242;-72,23661041
11,71875000;-87,35342407
11,74926758;-101,15848541
11,77978516;-101,90878296
11,81030273;-101,86317444
11,84082031;-103,12820435
11,87133789;-105,91448975
11,90185547;-109,95358276
11,93237305;-107,32390594
11,96289062;-106,10290527
11,99340820;-105,33015442
12,02392578;-104,11021423
12,05444336;-103,49639130
12,08496094;-105,18983459
12,11547852;-111,76324463
12,14599609;-116,00758362
12,17651367;-117,02816010
12,20703125;-107,02129364
12,23754883;-99,51233673
12,26806641;-96,93963623
12,29858398;-97,13570404
12,32910156;-98,37952423
12,35961914;-99,44967651
12,39013672;-100,03516388
12,42065430;-101,52253723
12,45117188;-107,09450531
12,48168945;-110,13907623
12,51220703;-104,71928406
12,54272461;-105,92005920
12,57324219;-109,11390686
12,60375977;-110,24031067
12,63427734;-127,74398804
12,66479492;-103,96051025
12,69531250;-98,49692535
12,72583008;-97,01628876
12,75634766;-98,04129028
12,78686523;-100,47270203
12,81738281;-101,72904968
12,84790039;-100,99727631
12,87841797;-100,56125641
12,90893555;-101,03097534
12,93945312;-102,00096893
12,96997070;-103,83459473
13,00048828;-108,99203491
13,03100586;-112,39540100
13,06152344;-104,64608765
13,09204102;-102,81723022
13,12255859;-104,18666077
13,15307617;-105,57877350
13,18359375;-107,08960724
13,21411133;-111,80854034
13,24462891;-113,51609039
13,27514648;-116,60343170
13,30566406;-123,61446381
13,33618164;-109,16989136
13,36669922;-102,07562256
13,39721680;-97,52193451
13,42773438;-95,64289093
13,45825195;-96,65070343
13,48876953;-100,82439423
13,51928711;-107,59138489
13,54980469;-111,20982361
13,58032227;-108,07236481
13,61083984;-103,27033997
13,64135742;-100,35973358
13,67187500;-99,46812439
13,70239258;-100,38649750
13,73291016;-102,42201233
13,76342773;-104,11461639
13,79394531;-104,55888367
13,82446289;-104,63285828
13,85498047;-105,08615112
13,88549805;-105,71709442
13,91601562;-106,02562714
13,94653320;-105,89135742
13,97705078;-106,30860901
14,00756836;-108,37219238
14,03808594;-111,73721313
14,06860352;-111,44567871
14,09912109;-108,26795959
14,12963867;-106,20545959
14,16015625;-104,99045563
14,19067383;-103,67024231
14,22119141;-102,08129883
14,25170898;-100,99025726
14,28222656;-101,23483276
14,31274414;-103,05778503
14,34326172;-104,54239655
14,37377930;-103,27461243
14,40429688;-102,53623199
14,43481445;-104,28218079
14,46533203;-109,73951721
14,49584961;-114,42768860
14,52636719;-110,07640839
14,55688477;-110,18489838
14,58740234;-113,06253052
14,61791992;-118,15552521
14,64843750;-110,30525208
14,67895508;-105,89155579
14,70947266;-104,52373505
14,73999023;-104,61304474
14,77050781;-104,62441254
14,80102539;-102,71696472
14,83154297;-101,34748840
14,86206055;-102,13454437
14,89257812;-104,85678864
14,92309570;-108,61839294
14,95361328;-110,98600769
14,98413086;-108,41738892
15,01464844;-106,56968689
15,04516602;-109,31380463
15,07568359;-119,47268677
15,10620117;-109,22255707
15,13671875;-106,50163269
15,16723633;-106,29673767
15,19775391;-106,43707275
15,22827148;-108,03191376
15,25878906;-109,66320801
15,28930664;-101,92580414
15,31982422;-97,23818970
15,35034180;-95,77265930
15,38085938;-96,80583191
15,41137695;-99,44128418
15,44189453;-101,87782288
15,47241211;-102,98277283
15,50292969;-104,77030945
15,53344727;-108,92308044
15,56396484;-108,62301636
15,59448242;-106,97368622
15,62500000;-108,04177856
15,65551758;-109,82540131
15,68603516;-108,56600952
15,71655273;-105,53231812
15,74707031;-104,15853882
15,77758789;-104,15152740
15,80810547;-103,27145386
15,83862305;-102,84629059
15,86914062;-107,06851196
15,89965820;-109,19734955
15,93017578;-101,44050598
15,96069336;-100,22322845
15,99121094;-103,09126282
16,02172852;-106,25132751
16,05224609;-105,04972839
16,08276367;-105,73390961
16,11328125;-109,48350525
16,14379883;-110,98268127
16,17431641;-108,85135651
16,20483398;-108,68267822
16,23535156;-108,26745605
16,26586914;-104,45433044
16,29638672;-100,98007202
16,32690430;-99,33571625
16,35742188;-98,82004547
16,38793945;-98,79645538
16,41845703;-98,87664032
16,44897461;-99,85322571
16,47949219;-102,99334717
16,51000977;-109,31399536
16,54052734;-116,96613312
16,57104492;-109,50053406
16,60156250;-104,91017151
16,63208008;-102,65865326
16,66259766;-102,98350525
16,69311523;-106,51078796
16,72363281;-111,89064026
16,75415039;-109,71652222
16,78466797;-110,25473022
16,81518555;-115,83309937
16,84570312;-105,37589264
16,87622070;-102,93763733
16,90673828;-106,54669952
16,93725586;-117,52886963
16,96777344;-104,84521484
16,99829102;-102,14852142
17,02880859;-102,85681152
17,05932617;-103,20560455
17,08984375;-100,76203918
17,12036133;-97,69647217
17,15087891;-96,49961853
17,18139648;-98,28253174
17,21191406;-100,28405762
17,24243164;-99,19037628
17,27294922;-99,40108490
17,30346680;-85,02268982
17,33398438;-72,66314697
17,36450195;-65,42768097
17,39501953;-62,07494736
17,42553711;-62,07191467
17,45605469;-65,40927124
17,48657227;-72,60987091
17,51708984;-85,09562683
17,54760742;-100,96312714
17,57812500;-103,42960358
17,60864258;-102,91625214
17,63916016;-100,22537994
17,66967773;-99,14750671
17,70019531;-101,00704193
17,73071289;-104,23949432
17,76123047;-104,75457764
17,79174805;-102,35497284
17,82226562;-100,99832153
17,85278320;-101,70428467
17,88330078;-105,09770203
17,91381836;-107,56232452
17,94433594;-105,60850525
17,97485352;-104,22824097
18,00537109;-102,27319336
18,03588867;-102,18618774
18,06640625;-105,81788635
18,09692383;-109,21044922
18,12744141;-106,45730591
18,15795898;-104,81465149
18,18847656;-103,04161072
18,21899414;-100,88264465
18,24951172;-99,08908081
18,28002930;-98,21012878
18,31054688;-98,46154022
18,34106445;-99,50801849
18,37158203;-100,78392792
18,40209961;-102,27976990
18,43261719;-103,90692139
18,46313477;-104,36664581
18,49365234;-103,51028442
18,52416992;-102,69624329
18,55468750;-102,66413879
18,58520508;-103,11309814
18,61572266;-102,72083282
18,64624023;-101,57400513
18,67675781;-101,59269714
18,70727539;-103,26750183
18,73779297;-104,88300323
18,76831055;-103,95809937
18,79882812;-101,27987671
18,82934570;-98,92445374
18,85986328;-97,90081787
18,89038086;-98,37657928
18,92089844;-99,63198853
18,95141602;-100,12303162
18,98193359;-99,78354645
19,01245117;-99,45709991
19,04296875;-98,98377228
19,07348633;-98,14800262
19,10400391;-97,38931274
19,13452148;-96,87355804
19,16503906;-95,43028259
19,19555664;-92,70102692
19,22607422;-90,59425354
19,25659180;-90,35690308
19,28710938;-92,46168518
19,31762695;-97,32104492
19,34814453;-105,95053101
19,37866211;-116,87625885
19,40917969;-111,21464539
19,43969727;-108,49954224
19,47021484;-108,63400269
19,50073242;-115,24230194
19,53125000;-113,68882751
19,56176758;-106,72336578
19,59228516;-107,32011414
19,62280273;-105,81244659
19,65332031;-100,74927521
19,68383789;-98,72341156
19,71435547;-98,69230652
19,74487305;-99,75357056
19,77539062;-101,68637085
19,80590820;-104,40998840
19,83642578;-106,86722565
19,86694336;-106,03791046
19,89746094;-102,60700989
19,92797852;-99,85041809
19,95849609;-98,78345490
19,98901367;-99,48100281
20,01953125;-101,76410675
20,05004883;-104,61456299
20,08056641;-103,75534058
20,11108398;-100,68394470
20,14160156;-99,18373108
20,17211914;-99,64697266
20,20263672;-102,10487366
20,23315430;-106,21612549
20,26367188;-109,53475952
20,29418945;-108,47212982
20,32470703;-104,85031128
20,35522461;-102,71717834
20,38574219;-103,55581665
20,41625977;-108,23050690
20,44677734;-112,89616394
20,47729492;-111,29722595
20,50781250;-114,17888641
20,53833008;-122,12345886
20,56884766;-117,90548706
20,59936523;-110,56835938
20,62988281;-104,74814606
20,66040039;-101,28203583
20,69091797;-100,17060089
20,72143555;-101,04651642
20,75195312;-103,55172729
20,78247070;-106,09223175
20,81298828;-104,15620422
20,84350586;-101,70692444
20,87402344;-102,39454651
20,90454102;-105,25521088
20,93505859;-102,93433380
20,96557617;-101,37063599
20,99609375;-103,64005280
21,02661133;-109,94131470
21,05712891;-110,58184814
21,08764648;-109,75762177
21,11816406;-111,59935760
21,14868164;-105,43097687
21,17919922;-101,71463013
21,20971680;-100,91205597
21,24023438;-102,02579498
21,27075195;-105,10852814
21,30126953;-110,79994202
21,33178711;-102,05031586
21,36230469;-96,42904663
21,39282227;-94,72167206
21,42333984;-96,04550171
21,45385742;-100,33950043
21,48437500;-107,44941711
21,51489258;-108,08869171
21,54541016;-109,25186920
21,57592773;-115,89086914
21,60644531;-106,52320862
21,63696289;-104,61048889
21,66748047;-108,46307373
21,69799805;-111,07411194
21,72851562;-107,36006165
21,75903320;-107,73791504
21,78955078;-108,38764954
21,82006836;-106,74494934
21,85058594;-105,68885803
21,88110352;-106,93931580
21,91162109;-110,39016724
21,94213867;-107,40454102
21,97265625;-101,43943787
22,00317383;-98,54850006
22,03369141;-98,84414673
22,06420898;-102,05612183
22,09472656;-106,54139709
22,12524414;-108,23745728
22,15576172;-108,06178284
22,18627930;-110,64839172
22,21679688;-114,57472992
22,24731445;-107,95523071
22,27783203;-103,93739319
22,30834961;-102,70213318
22,33886719;-104,00845337
22,36938477;-107,81204987
22,39990234;-111,75532532
22,43041992;-112,50102234
22,46093750;-115,59639740
22,49145508;-110,60218048
22,52197266;-107,61495972
22,55249023;-109,51851654
22,58300781;-109,52492523
22,61352539;-108,66085052
22,64404297;-115,09036255
22,67456055;-114,83805847
22,70507812;-109,27334595
22,73559570;-110,59246063
22,76611328;-113,27328491
22,79663086;-110,29841614
22,82714844;-106,31943512
22,85766602;-106,21319580
22,88818359;-113,45180511
22,91870117;-113,35887146
22,94921875;-110,22106934
22,97973633;-113,99765015
23,01025391;-104,73997498
23,04077148;-101,61262512
23,07128906;-101,75167084
23,10180664;-107,96829987
23,13232422;-86,20193481
23,16284180;-77,50770569
23,19335938;-73,43484497
23,22387695;-72,87369537
23,25439453;-75,67263794
23,28491211;-82,28202820
23,31542969;-94,28257751
23,34594727;-123,11228943
23,37646484;-112,50716400
23,40698242;-109,20780945
23,43750000;-111,37197876
23,46801758;-110,90081787
23,49853516;-105,90254211
23,52905273;-102,75112152
23,55957031;-101,92770386
23,59008789;-103,81651306
23,62060547;-107,92665100
23,65112305;-109,43394470
23,68164062;-104,59893799
23,71215820;-101,07677460
23,74267578;-101,00035858
23,77319336;-104,85070801
23,80371094;-110,88271332
23,83422852;-112,49530029
23,86474609;-117,21160126
23,89526367;-115,38624573
23,92578125;-123,34320831
23,95629883;-109,36994934
23,98681641;-105,22990417
24,01733398;-107,13932800
24,04785156;-108,41531372
24,07836914;-104,71134949
24,10888672;-104,40601349
24,13940430;-106,11012268
24,16992188;-106,02301025
24,20043945;-103,29289246
24,23095703;-101,17456055
24,26147461;-101,55799103
24,29199219;-105,81083679
24,32250977;-115,81985474
24,35302734;-112,85766602
24,38354492;-104,96357727
24,41406250;-101,05451965
24,44458008;-101,09196472
24,47509766;-104,66061401
24,50561523;-107,24929810
24,53613281;-104,68521881
24,56665039;-104,07392883
24,59716797;-106,37898254
24,62768555;-113,28064728
24,65820312;-122,99041748
24,68872070;-111,56257629
24,71923828;-108,22406006
24,74975586;-106,02950287
24,78027344;-105,59388733
24,81079102;-107,72039795
24,84130859;-107,81108093
24,87182617;-103,47789764
24,90234375;-100,45680237
24,93286133;-99,28883362
24,96337891;-99,54077148
24,99389648;-100,93067932
25,02441406;-103,64055634
25,05493164;-105,11905670
25,08544922;-102,89009094
25,11596680;-102,13688660
25,14648438;-104,43022156
25,17700195;-111,36761475
25,20751953;-105,97355652
25,23803711;-100,12088776
25,26855469;-98,57353973
25,29907227;-99,55001831
25,32958984;-101,52163696
25,36010742;-104,62399292
25,39062500;-110,99841309
25,42114258;-112,19536591
25,45166016;-107,27623749
25,48217773;-103,69839478
25,51269531;-100,71990967
25,54321289;-98,52854919
25,57373047;-98,03664398
25,60424805;-99,57966614
25,63476562;-102,37532806
25,66528320;-105,27065277
25,69580078;-106,60205078
25,72631836;-104,23789215
25,75683594;-104,02874756
25,78735352;-107,33123779
25,81787109;-112,62918091
25,84838867;-112,08985901
25,87890625;-112,98270416
25,90942383;-113,51512909
25,93994141;-106,15486908
25,97045898;-104,52969360
26,00097656;-108,38687897
26,03149414;-111,94709778
26,06201172;-105,72682190
26,09252930;-105,48130035
26,12304688;-110,75679016
26,15356445;-108,78249359
26,18408203;-104,15927887
26,21459961;-101,11959839
26,24511719;-99,05959320
26,27563477;-99,51541901
26,30615234;-103,89857483
26,33666992;-117,29656219
26,36718750;-109,25495148
26,39770508;-106,30352783
26,42822266;-107,08007812
26,45874023;-113,15947723
26,48925781;-113,96189880
26,51977539;-104,00360107
26,55029297;-101,07586670
26,58081055;-100,72346497
26,61132812;-101,06610107
26,64184570;-101,16769409
26,67236328;-101,53194427
26,70288086;-102,76423645
26,73339844;-105,58473206
26,76391602;-109,96435547
26,79443359;-110,34641266
26,82495117;-111,81067657
26,85546875;-121,56760406
26,88598633;-124,53549194
26,91650391;-119,96613312
26,94702148;-108,33247375
26,97753906;-102,38201141
27,00805664;-100,45769501
27,03857422;-101,89032745
27,06909180;-106,29704285
27,09960938;-108,08109283
27,13012695;-103,14192200
27,16064453;-99,35076904
27,19116211;-98,80815125
27,22167969;-100,60418701
27,25219727;-101,46652222
27,28271484;-101,44210052
27,31323242;-102,84092712
27,34375000;-107,25312805
27,37426758;-109,44641113
27,40478516;-106,75112915
27,43530273;-112,33285522
27,46582031;-107,84885406
27,49633789;-101,99833679
27,52685547;-103,82289124
27,55737305;-115,80416870
27,58789062;-102,63204956
27,61840820;-98,83071136
27,64892578;-98,63726807
27,67944336;-100,99211884
27,70996094;-107,26145935
27,74047852;-121,51837158
27,77099609;-106,41012573
27,80151367;-102,81120300
27,83203125;-102,18750763
27,86254883;-103,51596832
27,89306641;-106,42745209
27,92358398;-110,43402100
27,95410156;-112,97386932
27,98461914;-109,44431305
28,01513672;-104,01084137
28,04565430;-100,53608704
28,07617188;-99,34706116
28,10668945;-100,27892303
28,13720703;-103,47052765
28,16772461;-108,83998108
28,19824219;-108,66570282
28,22875977;-105,35623169
28,25927734;-103,79614258
28,28979492;-103,51174927
28,32031250;-105,21018982
28,35083008;-109,66215515
28,38134766;-106,14622498
28,41186523;-101,95326233
28,44238281;-100,12030029
28,47290039;-99,23364258
28,50341797;-99,43711090
28,53393555;-100,84130096
28,56445312;-102,02949524
28,59497070;-102,55538177
28,62548828;-105,03981781
28,65600586;-112,52752686
28,68652344;-113,74164581
28,71704102;-104,72227478
28,74755859;-101,22745514
28,77807617;-100,55722046
28,80859375;-101,51053619
28,83911133;-103,80419922
28,86962891;-105,98501587
28,90014648;-100,84806824
28,93066406;-90,62187958
28,96118164;-82,30519104
28,99169922;-77,73873138
29,02221680;-76,57884216
29,05273438;-78,72080994
29,08325195;-84,52712250
29,11376953;-94,99845886
29,14428711;-107,92958069
29,17480469;-116,42259216
29,20532227;-112,59257507
29,23583984;-106,95655823
29,26635742;-102,60551453
29,29687500;-100,68424988
29,32739258;-100,78258514
29,35791016;-102,30395508
29,38842773;-104,27704620
29,41894531;-106,25724030
29,44946289;-107,47066498
29,47998047;-105,38478088
29,51049805;-102,58892822
29,54101562;-102,86202240
29,57153320;-105,25056458
29,60205078;-102,77404022
29,63256836;-100,63719177
29,66308594;-99,24821472
29,69360352;-97,89778900
29,72412109;-97,53670502
29,75463867;-97,91020203
29,78515625;-98,57910156
29,81567383;-99,58579254
29,84619141;-101,55158234
29,87670898;-106,09822083
29,90722656;-118,93270874
29,93774414;-111,15367889
29,96826172;-109,27977753
29,99877930;-113,10283661
30,02929688;-113,96263885
30,05981445;-113,04145050
30,09033203;-112,78265381
30,12084961;-111,67654419
30,15136719;-111,88370514
30,18188477;-113,84792328
30,21240234;-115,75630188
30,24291992;-115,07991028
30,27343750;-116,29386902
30,30395508;-108,61360168
30,33447266;-102,53152466
30,36499023;-100,55525208
30,39550781;-101,80204773
30,42602539;-106,02471161
30,45654297;-116,25840759
30,48706055;-112,07958221
30,51757812;-106,96358490
30,54809570;-107,85452271
30,57861328;-112,21493530
30,60913086;-111,88986206
30,63964844;-105,86103821
30,67016602;-100,70715332
30,70068359;-97,86811829
30,73120117;-96,85959625
30,76171875;-96,03385162
30,79223633;-94,07298279
30,82275391;-92,26840973
30,85327148;-92,28611755
30,88378906;-95,09659576
30,91430664;-102,10278320
30,94482422;-107,24709320
30,97534180;-102,57197571
31,00585938;-102,15776062
31,03637695;-103,33332062
31,06689453;-102,94058990
31,09741211;-102,03608704
31,12792969;-102,91042328
31,15844727;-105,36802673
31,18896484;-106,82238770
31,21948242;-106,80187988
31,25000000;-108,40447235
31,28051758;-108,09368134
31,31103516;-104,88011169
31,34155273;-105,04357910
31,37207031;-108,65289307
31,40258789;-111,45185852
31,43310547;-112,55530548
31,46362305;-115,27613831
31,49414062;-111,02797699
31,52465820;-107,54780579
31,55517578;-107,64385986
31,58569336;-107,84512329
31,61621094;-104,18125153
31,64672852;-102,66934204
31,67724609;-103,74874115
31,70776367;-105,37079620
31,73828125;-106,21901703
31,76879883;-107,83036041
31,79931641;-113,93443298
31,82983398;-113,90015411
31,86035156;-103,69049835
31,89086914;-100,80500793
31,92138672;-101,67387390
31,95190430;-106,17846680
31,98242188;-118,47950745
32,01293945;-117,22404480
32,04345703;-112,12181854
32,07397461;-109,95039368
32,10449219;-108,13827515
32,13500977;-107,37419128
32,16552734;-105,99842834
32,19604492;-105,26909637
32,22656250;-107,45664978
32,25708008;-112,59278870
32,28759766;-115,75585175
32,31811523;-122,39657593
32,34863281;-111,23481750
32,37915039;-107,09429932
32,40966797;-107,35784912
32,44018555;-109,05323029
32,47070312;-109,43131256
32,50122070;-109,86213684
32,53173828;-106,42837524
32,56225586;-102,32415771
32,59277344;-101,00566101
32,62329102;-102,86320496
32,65380859;-109,32044983
32,68432617;-115,93460083
32,71484375;-111,58145142
32,74536133;-112,20714569
