Frequency;Channel A
4,51660156;-108,81702423
4,54711914;-108,10128784
4,57763672;-107,72373199
4,60815430;-106,55545044
4,63867188;-108,21544647
4,66918945;-116,15039825
4,69970703;-122,27240753
4,73022461;-117,52999878
4,76074219;-110,90393066
4,79125977;-109,29706573
4,82177734;-112,84629822
4,85229492;-108,63930511
4,88281250;-104,20903015
4,91333008;-103,16438293
4,94384766;-103,01232147
4,97436523;-104,38846588
5,00488281;-109,53910065
5,03540039;-103,08538818
5,06591797;-99,63515472
5,09643555;-97,92683411
5,12695312;-97,75837708
5,15747070;-101,43952942
5,18798828;-106,16667175
5,21850586;-104,26515198
5,24902344;-112,80807495
5,27954102;-104,39741516
5,31005859;-107,50283813
5,34057617;-109,17728424
5,37109375;-101,40582275
5,40161133;-108,16948700
5,43212891;-109,54089355
5,46264648;-97,07701111
5,49316406;-95,89591980
5,52368164;-99,36120605
5,55419922;-102,07266235
5,58471680;-89,77230072
5,61523438;-92,96574402
5,64575195;-101,64834595
5,67626953;-69,38204956
5,70678711;-49,58645248
5,73730469;-39,01071167
5,76782227;-33,26753235
5,79833984;-31,15444183
5,82885742;-32,33475494
5,85937500;-36,98926163
5,88989258;-45,98863983
5,92041016;-62,16748047
5,95092773;-106,56077576
5,98144531;-88,77247620
6,01196289;-96,44783020
6,04248047;-99,73522186
6,07299805;-92,36049652
6,10351562;-106,33032227
6,13403320;-99,82699585
6,16455078;-101,68739319
6,19506836;-104,14949036
6,22558594;-109,57404327
6,25610352;-102,83783722
6,28662109;-98,72114563
6,31713867;-100,22259521
6,34765625;-97,93406677
6,37817383;-97,99224854
6,40869141;-103,69110107
6,43920898;-106,84459686
6,46972656;-110,41175842
6,50024414;-108,24744415
6,53076172;-113,99848938
6,56127930;-109,35438538
6,59179688;-106,66259766
6,62231445;-104,14418030
6,65283203;-102,90371704
6,68334961;-106,34265137
6,71386719;-115,30788422
6,74438477;-111,71745300
6,77490234;-108,72948456
6,80541992;-112,21012878
6,83593750;-113,51788330
6,86645508;-108,62946320
6,89697266;-105,18153381
6,92749023;-103,40725708
6,95800781;-104,97586060
6,98852539;-110,87029266
7,01904297;-104,81185913
7,04956055;-101,44214630
7,08007812;-101,32998657
7,11059570;-102,77271271
7,14111328;-105,41801453
7,17163086;-107,32289124
7,20214844;-107,15782166
7,23266602;-107,10983276
7,26318359;-106,09152222
7,29370117;-104,03395844
7,32421875;-102,61992645
7,35473633;-102,39636230
7,38525391;-103,92289734
7,41577148;-105,83708954
7,44628906;-103,50840759
7,47680664;-101,05323029
7,50732422;-100,96514893
7,53784180;-103,27720642
7,56835938;-106,49001312
7,59887695;-105,47150421
7,62939453;-102,25823975
7,65991211;-100,47895813
7,69042969;-99,01667786
7,72094727;-95,79438782
7,75146484;-94,09335327
7,78198242;-95,69758606
7,81250000;-102,25721741
7,84301758;-114,12837219
7,87353516;-103,01882935
7,90405273;-101,79406738
7,93457031;-103,97910309
7,96508789;-107,53787231
7,99560547;-108,10314178
8,02612305;-105,39048767
8,05664062;-102,74488831
8,08715820;-101,41735077
8,11767578;-102,28996277
8,14819336;-107,04886627
8,17871094;-121,45144653
8,20922852;-109,35721588
8,23974609;-109,10624695
8,27026367;-108,31065369
8,30078125;-104,17890930
8,33129883;-104,22590637
8,36181641;-109,05393982
8,39233398;-109,69422150
8,42285156;-105,12281799
8,45336914;-103,78729248
8,48388672;-104,57091522
8,51440430;-107,51675415
8,54492188;-114,65177917
8,57543945;-119,42619324
8,60595703;-112,21426392
8,63647461;-110,12783051
8,66699219;-107,96452332
8,69750977;-104,88874817
8,72802734;-102,70374298
8,75854492;-102,31674957
8,78906250;-104,06701660
8,81958008;-107,56327820
8,85009766;-110,80619049
8,88061523;-111,22045898
8,91113281;-108,41325378
8,94165039;-105,50671387
8,97216797;-105,12572479
9,00268555;-107,65539551
9,03320312;-104,93844604
9,06372070;-99,94709778
9,09423828;-97,94471741
9,12475586;-98,61709595
9,15527344;-101,86916351
9,18579102;-108,74307251
9,21630859;-124,15823364
9,24682617;-113,22718811
9,27734375;-113,01783752
9,30786133;-118,43337250
9,33837891;-131,79321289
9,36889648;-113,79187012
9,39941406;-106,92971039
9,42993164;-106,69905090
9,46044922;-119,34362793
9,49096680;-107,71244049
9,52148438;-102,81696320
9,55200195;-105,14163208
9,58251953;-115,76576996
9,61303711;-99,26899719
9,64355469;-95,45516205
9,67407227;-96,20106506
9,70458984;-101,51153564
9,73510742;-117,53936768
9,76562500;-106,97048187
9,79614258;-103,89159393
9,82666016;-103,61252594
9,85717773;-102,08840942
9,88769531;-101,87137604
9,91821289;-105,27007294
9,94873047;-113,23081207
9,97924805;-113,93940735
10,00976562;-109,59371948
10,04028320;-106,09314728
10,07080078;-101,90142822
10,10131836;-100,72292328
10,13183594;-102,51191711
10,16235352;-105,60754395
10,19287109;-109,31533813
10,22338867;-114,62139893
10,25390625;-111,20410919
10,28442383;-106,15120697
10,31494141;-102,87411499
10,34545898;-101,51002502
10,37597656;-102,15145111
10,40649414;-104,59477234
10,43701172;-108,63458252
10,46752930;-116,47937775
10,49804688;-114,84767151
10,52856445;-107,77041626
10,55908203;-106,99801636
10,58959961;-111,40982819
10,62011719;-117,90938568
10,65063477;-111,51939392
10,68115234;-108,06647491
10,71166992;-105,23715973
10,74218750;-102,64838409
10,77270508;-101,22555542
10,80322266;-101,49696350
10,83374023;-103,74024963
10,86425781;-109,57490540
10,89477539;-119,32443237
10,92529297;-111,35059357
10,95581055;-111,65167236
10,98632812;-106,95869446
11,01684570;-102,32181549
11,04736328;-102,43881226
11,07788086;-110,17876434
11,10839844;-110,51177979
11,13891602;-103,70423889
11,16943359;-103,50165558
11,19995117;-103,46137238
11,23046875;-101,62521362
11,26098633;-101,17372131
11,29150391;-103,06499481
11,32202148;-104,33183289
11,35253906;-103,04853821
11,38305664;-101,61111450
11,41357422;-98,76541901
11,44409180;-99,29275513
11,47460938;-95,82596588
11,50512695;-79,61798096
11,53564453;-68,46584320
11,56616211;-62,16541290
11,59667969;-59,56967163
11,62719727;-60,28410339
11,65771484;-64,43123627
11,68823242;-72,81087494
11,71875000;-88,39955139
11,74926758;-106,75026703
11,77978516;-108,91852570
11,81030273;-106,13235474
11,84082031;-105,54231262
11,87133789;-107,46311951
11,90185547;-105,97537994
11,93237305;-106,13486481
11,96289062;-108,85361481
11,99340820;-109,35637665
12,02392578;-109,13440704
12,05444336;-109,00730896
12,08496094;-110,79711151
12,11547852;-118,89461517
12,14599609;-121,12332153
12,17651367;-116,15458679
12,20703125;-114,10800171
12,23754883;-106,64997101
12,26806641;-102,81857300
12,29858398;-101,29411316
12,32910156;-100,86348724
12,35961914;-100,96984863
12,39013672;-101,57754517
12,42065430;-103,79586029
12,45117188;-111,73285675
12,48168945;-112,73233032
12,51220703;-105,60883331
12,54272461;-105,42403412
12,57324219;-108,14527893
12,60375977;-111,08361053
12,63427734;-112,38036346
12,66479492;-112,95317841
12,69531250;-111,51085663
12,72583008;-109,48157501
12,75634766;-111,21070862
12,78686523;-127,08901215
12,81738281;-109,37622833
12,84790039;-105,27130890
12,87841797;-105,63056946
12,90893555;-107,74278259
12,93945312;-110,09341431
12,96997070;-112,67421722
13,00048828;-112,33480835
13,03100586;-111,17105103
13,06152344;-110,19210815
13,09204102;-108,96630096
13,12255859;-109,28015900
13,15307617;-113,45200348
13,18359375;-118,45992279
13,21411133;-114,27387238
13,24462891;-109,26049042
13,27514648;-108,88255310
13,30566406;-111,69998169
13,33618164;-103,66870880
13,36669922;-101,60684204
13,39721680;-104,44544983
13,42773438;-107,42530823
13,45825195;-103,44117737
13,48876953;-99,69016266
13,51928711;-96,57710266
13,54980469;-94,84096527
13,58032227;-95,78652191
13,61083984;-101,20220184
13,64135742;-106,74432373
13,67187500;-100,82048035
13,70239258;-100,00469971
13,73291016;-101,16051483
13,76342773;-101,51069641
13,79394531;-102,45842743
13,82446289;-106,84818268
13,85498047;-108,95259094
13,88549805;-105,31423950
13,91601562;-105,14550018
13,94653320;-107,48205566
13,97705078;-113,57932281
14,00756836;-115,12935638
14,03808594;-110,19446564
14,06860352;-112,96186829
14,09912109;-133,81742859
14,12963867;-115,26276398
14,16015625;-110,69815063
14,19067383;-107,83774567
14,22119141;-107,13188171
14,25170898;-107,88458252
14,28222656;-107,35357666
14,31274414;-105,40909576
14,34326172;-104,43911743
14,37377930;-105,36666870
14,40429688;-107,56507874
14,43481445;-106,00009918
14,46533203;-101,64289856
14,49584961;-98,94073486
14,52636719;-98,93354797
14,55688477;-102,77612305
14,58740234;-113,57723236
14,61791992;-105,62174988
14,64843750;-102,76673889
14,67895508;-104,38626099
14,70947266;-108,39376831
14,73999023;-107,10829926
14,77050781;-107,31413269
14,80102539;-116,49880219
14,83154297;-113,25772095
14,86206055;-108,67679596
14,89257812;-112,50077820
14,92309570;-116,94606781
14,95361328;-104,60059357
14,98413086;-100,68481445
15,01464844;-100,17914581
15,04516602;-101,68919373
15,07568359;-103,01675415
15,10620117;-104,08468628
15,13671875;-108,11994934
15,16723633;-116,43245697
15,19775391;-109,56095886
15,22827148;-109,42205811
15,25878906;-120,72291565
15,28930664;-110,63770294
15,31982422;-107,49835205
15,35034180;-108,43626404
15,38085938;-109,51133728
15,41137695;-110,30075073
15,44189453;-112,52864838
15,47241211;-109,16579437
15,50292969;-104,49417114
15,53344727;-101,54429626
15,56396484;-101,25263977
15,59448242;-106,48143768
15,62500000;-107,16544342
15,65551758;-99,67124176
15,68603516;-97,99843597
15,71655273;-99,09472656
15,74707031;-101,47864532
15,77758789;-104,34841919
15,80810547;-107,72628021
15,83862305;-110,96903992
15,86914062;-114,86670685
15,89965820;-123,32069397
15,93017578;-123,65039825
15,96069336;-116,59796906
15,99121094;-112,31278229
16,02172852;-110,06504822
16,05224609;-104,97259521
16,08276367;-100,48455048
16,11328125;-99,31626892
16,14379883;-101,40531921
16,17431641;-106,42042542
16,20483398;-109,28031921
16,23535156;-104,95155334
16,26586914;-103,22122192
16,29638672;-104,95262146
16,32690430;-110,60387421
16,35742188;-116,63257599
16,38793945;-113,31701660
16,41845703;-108,30694580
16,44897461;-105,29026794
16,47949219;-105,44605255
16,51000977;-107,92858124
16,54052734;-110,47325897
16,57104492;-110,33591461
16,60156250;-109,88676453
16,63208008;-112,78865051
16,66259766;-112,57734680
16,69311523;-108,60556030
16,72363281;-108,49327087
16,75415039;-108,98551941
16,78466797;-106,67332458
16,81518555;-105,10142517
16,84570312;-106,91234589
16,87622070;-116,59122467
16,90673828;-110,11096191
16,93725586;-104,63461304
16,96777344;-103,34133148
16,99829102;-104,09148407
17,02880859;-104,32321167
17,05932617;-102,54147339
17,08984375;-100,77185059
17,12036133;-101,34353638
17,15087891;-103,83556366
17,18139648;-104,33670044
17,21191406;-99,58992004
17,24243164;-98,21516418
17,27294922;-97,46382904
17,30346680;-83,42675018
17,33398438;-71,77729797
17,36450195;-64,97115326
17,39501953;-61,92464828
17,42553711;-62,18557358
17,45605469;-65,80050659
17,48657227;-73,40546417
17,51708984;-87,19524384
17,54760742;-114,02198792
17,57812500;-117,15348053
17,60864258;-115,73217773
17,63916016;-114,80182648
17,66967773;-118,69804382
17,70019531;-114,93865204
17,73071289;-110,36606598
17,76123047;-115,88185120
17,79174805;-125,96189880
17,82226562;-125,93547058
17,85278320;-118,22579956
17,88330078;-112,28736115
17,91381836;-108,93492889
17,94433594;-109,83607483
17,97485352;-117,78786469
18,00537109;-111,78890228
18,03588867;-105,69359589
18,06640625;-103,68643951
18,09692383;-104,32434082
18,12744141;-105,82703400
18,15795898;-105,76358032
18,18847656;-105,32121277
18,21899414;-105,29465485
18,24951172;-106,26272583
18,28002930;-109,81350708
18,31054688;-110,23229980
18,34106445;-105,82688141
18,37158203;-104,17314148
18,40209961;-103,92673492
18,43261719;-104,07690430
18,46313477;-105,21406555
18,49365234;-109,82860565
18,52416992;-124,80990601
18,55468750;-106,83146667
18,58520508;-102,49734497
18,61572266;-102,23732758
18,64624023;-106,85073853
18,67675781;-117,74708557
18,70727539;-104,67514801
18,73779297;-103,09335327
18,76831055;-106,79653931
18,79882812;-116,60765839
18,82934570;-127,84686279
18,85986328;-116,25247955
18,89038086;-107,98588562
18,92089844;-106,85684204
18,95141602;-112,02312469
18,98193359;-125,45755005
19,01245117;-112,95258331
19,04296875;-116,03295135
19,07348633;-111,05011749
19,10400391;-104,12182617
19,13452148;-102,10758972
19,16503906;-102,55404663
19,19555664;-102,97141266
19,22607422;-102,59326935
19,25659180;-101,06100464
19,28710938;-97,16796875
19,31762695;-92,58351135
19,34814453;-90,09807587
19,37866211;-90,43528748
19,40917969;-93,57150269
19,43969727;-99,01478577
19,47021484;-104,78034210
19,50073242;-106,08917999
19,53125000;-105,66986084
19,56176758;-109,33728027
19,59228516;-112,62336731
19,62280273;-102,32130432
19,65332031;-98,84449005
19,68383789;-99,16960144
19,71435547;-102,82614899
19,74487305;-109,20108032
19,77539062;-113,91001892
19,80590820;-108,96638489
19,83642578;-104,97097778
19,86694336;-105,43542480
19,89746094;-110,41040039
19,92797852;-112,93739319
19,95849609;-110,97662354
19,98901367;-108,71643066
20,01953125;-103,69068909
20,05004883;-100,68698883
20,08056641;-100,99143219
20,11108398;-105,76519012
20,14160156;-125,69374084
20,17211914;-109,65644073
20,20263672;-103,69828796
20,23315430;-101,03950500
20,26367188;-99,19944000
20,29418945;-97,14466858
20,32470703;-96,36351776
20,35522461;-97,75875854
20,38574219;-101,79685974
20,41625977;-108,50434875
20,44677734;-112,09719849
20,47729492;-110,36032867
20,50781250;-105,63281250
20,53833008;-102,94664001
20,56884766;-102,59849548
20,59936523;-103,92311096
20,62988281;-106,26354218
20,66040039;-108,29045105
20,69091797;-108,18693542
20,72143555;-106,65007782
20,75195312;-105,60981750
20,78247070;-105,27809143
20,81298828;-104,71948242
20,84350586;-103,37759399
20,87402344;-101,92012024
20,90454102;-101,23017883
20,93505859;-101,79631042
20,96557617;-103,50115967
20,99609375;-104,53451538
21,02661133;-104,09135437
21,05712891;-104,60089874
21,08764648;-106,38030243
21,11816406;-107,16149139
21,14868164;-105,56504822
21,17919922;-101,41859436
21,20971680;-95,96324158
21,24023438;-92,65174866
21,27075195;-92,46102905
21,30126953;-95,95121765
21,33178711;-106,16891479
21,36230469;-110,40579224
21,39282227;-105,12688446
21,42333984;-106,65879822
21,45385742;-114,15412140
21,48437500;-115,92524719
21,51489258;-107,94345093
21,54541016;-106,39659119
21,57592773;-105,18952942
21,60644531;-103,70708466
21,63696289;-103,61976624
21,66748047;-105,84519958
21,69799805;-105,03154755
21,72851562;-101,23228455
21,75903320;-100,22906494
21,78955078;-101,95629883
21,82006836;-105,59280396
21,85058594;-103,98603821
21,88110352;-100,78848267
21,91162109;-100,64396667
21,94213867;-103,22099304
21,97265625;-106,85112000
22,00317383;-107,27122498
22,03369141;-105,29753113
22,06420898;-103,08219147
22,09472656;-102,06025696
22,12524414;-103,49717712
22,15576172;-108,20842743
22,18627930;-114,95343018
22,21679688;-114,56861877
22,24731445;-107,61366272
22,27783203;-103,09733582
22,30834961;-101,87512207
22,33886719;-103,37696838
22,36938477;-106,89335632
22,39990234;-111,19279480
22,43041992;-116,61064911
22,46093750;-115,73508453
22,49145508;-111,03321838
22,52197266;-110,98983002
22,55249023;-111,76209259
22,58300781;-107,01133728
22,61352539;-103,81703186
22,64404297;-102,94125366
22,67456055;-104,65658569
22,70507812;-109,55153656
22,73559570;-103,87538147
22,76611328;-99,60846710
22,79663086;-98,87748718
22,82714844;-99,55509949
22,85766602;-100,50347137
22,88818359;-104,30015564
22,91870117;-122,70065308
22,94921875;-105,43753815
22,97973633;-102,54676819
23,01025391;-102,65593719
23,04077148;-102,46728516
23,07128906;-100,85819244
23,10180664;-93,03594971
23,13232422;-82,88371277
23,16284180;-76,10816956
23,19335938;-72,83390808
23,22387695;-72,80027771
23,25439453;-76,07239532
23,28491211;-83,17081451
23,31542969;-94,93926239
23,34594727;-104,65550232
23,37646484;-100,81695557
23,40698242;-99,55875397
23,43750000;-101,25979614
23,46801758;-103,99458313
23,49853516;-105,59887695
23,52905273;-104,99542999
23,55957031;-106,37792969
23,59008789;-109,41610718
23,62060547;-106,48278046
23,65112305;-106,71141815
23,68164062;-110,24883270
23,71215820;-108,17106628
23,74267578;-111,37808990
23,77319336;-113,68821716
23,80371094;-106,25135803
23,83422852;-104,13804626
23,86474609;-102,95757294
23,89526367;-102,08506775
23,92578125;-103,14848328
23,95629883;-108,64962769
23,98681641;-106,08971405
24,01733398;-100,29651642
24,04785156;-97,97851562
24,07836914;-97,61639404
24,10888672;-99,22244263
24,13940430;-103,19998932
24,16992188;-109,07403564
24,20043945;-113,11489868
24,23095703;-115,54222870
24,26147461;-113,48667908
24,29199219;-108,95620728
24,32250977;-108,34079742
24,35302734;-114,11692810
24,38354492;-120,37227631
24,41406250;-110,60551453
24,44458008;-108,46848297
24,47509766;-106,57028961
24,50561523;-104,47136688
24,53613281;-102,77066040
24,56665039;-100,63583374
24,59716797;-98,29559326
24,62768555;-97,31185913
24,65820312;-99,22328186
24,68872070;-106,91944122
24,71923828;-114,37438965
24,74975586;-105,33214569
24,78027344;-103,59114075
24,81079102;-102,96284485
24,84130859;-102,91365051
24,87182617;-102,66648102
24,90234375;-101,89553833
24,93286133;-102,42321777
24,96337891;-105,17742920
24,99389648;-109,71175385
25,02441406;-111,64292145
25,05493164;-109,51483917
25,08544922;-108,56532288
25,11596680;-111,13414764
25,14648438;-119,95612335
25,17700195;-112,49670410
25,20751953;-105,95265198
25,23803711;-100,92342377
25,26855469;-97,84146118
25,29907227;-97,17029572
25,32958984;-98,56695557
25,36010742;-100,77375793
25,39062500;-102,13407898
25,42114258;-102,87892151
25,45166016;-103,18553925
25,48217773;-102,73359680
25,51269531;-102,59696960
25,54321289;-103,22529602
25,57373047;-102,72216034
25,60424805;-99,65542603
25,63476562;-96,96026611
25,66528320;-96,13986206
25,69580078;-97,30935669
25,72631836;-100,40912628
25,75683594;-105,00991821
25,78735352;-109,14794159
25,81787109;-112,08014679
25,84838867;-112,62684631
25,87890625;-111,48524475
25,90942383;-110,65130615
25,93994141;-111,94325256
25,97045898;-116,58924103
26,00097656;-119,04841614
26,03149414;-111,74957275
26,06201172;-107,44896698
26,09252930;-107,23960114
26,12304688;-110,62544250
26,15356445;-117,42311096
26,18408203;-117,13227844
26,21459961;-110,34515381
26,24511719;-106,07971954
26,27563477;-105,00572205
26,30615234;-108,89076996
26,33666992;-115,45113373
26,36718750;-105,77932739
26,39770508;-103,50738525
26,42822266;-102,09977722
26,45874023;-98,09335327
26,48925781;-95,07102203
26,51977539;-94,37187195
26,55029297;-95,89717865
26,58081055;-99,59876251
26,61132812;-106,21614075
26,64184570;-116,41307068
26,67236328;-112,38455200
26,70288086;-107,80224609
26,73339844;-104,20136261
26,76391602;-102,20843506
26,79443359;-100,88101196
26,82495117;-101,09330750
26,85546875;-102,90699768
26,88598633;-102,16953278
26,91650391;-100,16396332
26,94702148;-99,25106049
26,97753906;-99,15306854
27,00805664;-99,60018158
27,03857422;-100,62531281
27,06909180;-102,77283478
27,09960938;-105,90707397
27,13012695;-107,46133423
27,16064453;-108,59862518
27,19116211;-109,07479095
27,22167969;-105,62309265
27,25219727;-103,57855225
27,28271484;-104,51050568
27,31323242;-109,03365326
27,34375000;-113,61091614
27,37426758;-112,68527985
27,40478516;-116,69342041
27,43530273;-115,66512299
27,46582031;-109,79679871
27,49633789;-106,58830261
27,52685547;-104,98633575
27,55737305;-105,59544373
27,58789062;-109,82792664
27,61840820;-128,80892944
27,64892578;-110,61607361
27,67944336;-103,79690552
27,70996094;-101,44255829
27,74047852;-102,27378082
27,77099609;-106,16184235
27,80151367;-112,57618713
27,83203125;-109,38607025
27,86254883;-105,77835846
27,89306641;-104,50016022
27,92358398;-103,60724640
27,95410156;-101,54626465
27,98461914;-98,79212952
28,01513672;-97,00547028
28,04565430;-96,96071625
28,07617188;-98,54208374
28,10668945;-101,45347595
28,13720703;-105,86859131
28,16772461;-105,58487701
28,19824219;-101,64749908
28,22875977;-101,09230042
28,25927734;-104,30619812
28,28979492;-107,54437256
28,32031250;-103,42613220
28,35083008;-101,52870941
28,38134766;-101,64867401
28,41186523;-102,41188049
28,44238281;-102,60475922
28,47290039;-101,61334991
28,50341797;-100,82340240
28,53393555;-101,45788574
28,56445312;-104,16000366
28,59497070;-110,82365417
28,62548828;-126,07566071
28,65600586;-111,49893188
28,68652344;-109,10564423
28,71704102;-107,77288818
28,74755859;-105,26512146
28,77807617;-102,95129395
28,80859375;-101,84822845
28,83911133;-102,49098206
28,86962891;-105,99697113
28,90014648;-103,81834412
28,93066406;-91,08462524
28,96118164;-82,49404907
28,99169922;-78,12266541
29,02221680;-77,24076080
29,05273438;-79,67137146
29,08325195;-85,74032593
29,11376953;-96,49729919
29,14428711;-105,69480896
29,17480469;-105,17922211
29,20532227;-106,99029541
29,23583984;-112,05586243
29,26635742;-120,13845825
29,29687500;-110,67198944
29,32739258;-105,92441559
29,35791016;-104,13262939
29,38842773;-102,82210541
29,41894531;-100,61900330
29,44946289;-98,91037750
29,47998047;-98,54346466
29,51049805;-99,97866821
29,54101562;-103,58615112
29,57153320;-108,05637360
29,60205078;-109,95164490
29,63256836;-106,45259094
29,66308594;-101,59320068
29,69360352;-98,32916260
29,72412109;-96,56671143
29,75463867;-96,35368347
29,78515625;-97,94297791
29,81567383;-101,56309509
29,84619141;-107,24406433
29,87670898;-110,19342041
29,90722656;-106,96448517
29,93774414;-107,44190216
29,96826172;-113,14209747
29,99877930;-125,30174255
30,02929688;-120,61355591
30,05981445;-113,06262970
30,09033203;-110,72346497
30,12084961;-110,63533783
30,15136719;-112,75597382
30,18188477;-117,92110443
30,21240234;-118,64650726
30,24291992;-110,39887238
30,27343750;-105,13268280
30,30395508;-102,55430603
30,33447266;-101,53552246
30,36499023;-101,86514282
30,39550781;-104,22007751
30,42602539;-110,36372375
30,45654297;-125,57463837
30,48706055;-107,91973877
30,51757812;-103,34983826
30,54809570;-101,75136566
30,57861328;-102,46367645
30,60913086;-106,23725128
30,63964844;-115,44732666
30,67016602;-131,17567444
30,70068359;-121,38187408
30,73120117;-117,66830444
30,76171875;-109,54908752
30,79223633;-104,10857391
30,82275391;-102,11210632
30,85327148;-104,95856476
30,88378906;-105,17655945
30,91430664;-95,98452759
30,94482422;-92,37937927
30,97534180;-92,04781342
31,00585938;-93,88031006
31,03637695;-95,90635681
31,06689453;-96,63272095
31,09741211;-97,77767944
31,12792969;-100,71882629
31,15844727;-107,09275055
31,18896484;-114,21067047
31,21948242;-105,24551392
31,25000000;-102,09277344
31,28051758;-101,82460785
31,31103516;-104,80979156
31,34155273;-112,16470337
31,37207031;-112,75909424
31,40258789;-117,45796204
31,43310547;-116,50765228
31,46362305;-109,19680786
31,49414062;-108,30455780
31,52465820;-109,01400757
31,55517578;-109,55478668
31,58569336;-111,23595428
31,61621094;-114,79453278
31,64672852;-115,88790894
31,67724609;-112,21043396
31,70776367;-105,86208344
31,73828125;-102,75946808
31,76879883;-102,69017029
31,79931641;-102,54505920
31,82983398;-100,02493286
31,86035156;-98,33800507
31,89086914;-98,44458008
31,92138672;-100,51219940
31,95190430;-104,64620972
31,98242188;-104,70836639
32,01293945;-101,56340790
32,04345703;-100,41159821
32,07397461;-100,24275970
32,10449219;-100,67527771
32,13500977;-101,99813843
32,16552734;-102,70617676
32,19604492;-101,33124542
32,22656250;-99,54552460
32,25708008;-98,60090637
32,28759766;-99,17427826
32,31811523;-101,82661438
32,34863281;-106,47495270
32,37915039;-107,98254395
32,40966797;-104,34711456
32,44018555;-100,88349915
32,47070312;-98,71985626
32,50122070;-98,38229370
32,53173828;-100,46591187
32,56225586;-107,20532227
32,59277344;-114,81427002
32,62329102;-104,31087494
32,65380859;-103,17721558
32,68432617;-106,86980438
32,71484375;-106,82891846
32,74536133;-102,94689941
