Frequency;Channel A
4,51660156;-110,96167755
4,54711914;-117,10480499
4,57763672;-110,63621521
4,60815430;-112,42214203
4,63867188;-118,77357483
4,66918945;-106,12510681
4,69970703;-103,26462555
4,73022461;-103,55595398
4,76074219;-105,29243469
4,79125977;-108,45520782
4,82177734;-113,76189423
4,85229492;-111,46705627
4,88281250;-111,30204010
4,91333008;-114,40148926
4,94384766;-106,67837524
4,97436523;-104,39452362
5,00488281;-101,36041260
5,03540039;-98,69857788
5,06591797;-97,64598083
5,09643555;-97,89826202
5,12695312;-98,80607605
5,15747070;-102,60554504
5,18798828;-107,30198669
5,21850586;-104,26986694
5,24902344;-107,88658905
5,27954102;-117,52510834
5,31005859;-104,02136230
5,34057617;-102,28511047
5,37109375;-108,22944641
5,40161133;-110,07241821
5,43212891;-101,75428772
5,46264648;-100,44783020
5,49316406;-97,86523438
5,52368164;-97,52857971
5,55419922;-105,31432343
5,58471680;-90,31653595
5,61523438;-92,68557739
5,64575195;-98,99875641
5,67626953;-69,27549744
5,70678711;-49,54197693
5,73730469;-38,98706055
5,76782227;-33,25597000
5,79833984;-31,15221024
5,82885742;-32,34149933
5,85937500;-37,00647736
5,88989258;-46,02016449
5,92041016;-62,20847321
5,95092773;-100,94260406
5,98144531;-88,03497314
6,01196289;-95,03714752
6,04248047;-95,48323059
6,07299805;-92,72911835
6,10351562;-109,95255280
6,13403320;-101,65673065
6,16455078;-102,28076172
6,19506836;-108,66362762
6,22558594;-105,46495056
6,25610352;-103,12565613
6,28662109;-99,75101471
6,31713867;-104,55461121
6,34765625;-101,36862183
6,37817383;-97,87991333
6,40869141;-99,38124084
6,43920898;-98,42071533
6,46972656;-96,29111481
6,50024414;-97,96864319
6,53076172;-102,88529968
6,56127930;-106,20806885
6,59179688;-107,71519470
6,62231445;-105,69113922
6,65283203;-105,04825592
6,68334961;-103,98529053
6,71386719;-101,90980530
6,74438477;-103,00601959
6,77490234;-105,89726257
6,80541992;-107,29962158
6,83593750;-112,48362732
6,86645508;-117,25127411
6,89697266;-104,84424591
6,92749023;-101,08700562
6,95800781;-101,00621033
6,98852539;-103,48590851
7,01904297;-105,01000977
7,04956055;-105,57078552
7,08007812;-109,62371826
7,11059570;-117,93188477
7,14111328;-108,39756775
7,17163086;-103,57692719
7,20214844;-100,97752380
7,23266602;-99,73329163
7,26318359;-101,71205139
7,29370117;-112,14973450
7,32421875;-106,89957428
7,35473633;-101,51805115
7,38525391;-102,33608246
7,41577148;-106,41945648
7,44628906;-109,67113495
7,47680664;-118,26080322
7,50732422;-105,61874390
7,53784180;-101,09402466
7,56835938;-100,49556732
7,59887695;-103,04515839
7,62939453;-112,00935364
7,65991211;-111,44432068
7,69042969;-104,08279419
7,72094727;-99,35726929
7,75146484;-96,75949860
7,78198242;-97,43246460
7,81250000;-101,80760193
7,84301758;-105,75352478
7,87353516;-101,82910919
7,90405273;-99,18322754
7,93457031;-97,64692688
7,96508789;-96,92120361
7,99560547;-97,42531586
8,02612305;-99,51180267
8,05664062;-102,55818176
8,08715820;-102,65404510
8,11767578;-101,45812225
8,14819336;-102,58843231
8,17871094;-106,03929138
8,20922852;-109,64089203
8,23974609;-106,53876495
8,27026367;-102,98424530
8,30078125;-101,75680542
8,33129883;-103,16563416
8,36181641;-107,36828613
8,39233398;-108,63488007
8,42285156;-106,77829742
8,45336914;-104,75857544
8,48388672;-102,67141724
8,51440430;-102,85684204
8,54492188;-106,06223297
8,57543945;-112,11100769
8,60595703;-107,36968231
8,63647461;-103,55469513
8,66699219;-103,05070496
8,69750977;-103,62564850
8,72802734;-103,07711792
8,75854492;-101,98719788
8,78906250;-101,74370575
8,81958008;-102,56707001
8,85009766;-103,85264587
8,88061523;-104,88606262
8,91113281;-105,17686462
8,94165039;-103,89732361
8,97216797;-102,75190735
9,00268555;-104,43950653
9,03320312;-113,70176697
9,06372070;-109,94395447
9,09423828;-104,02087402
9,12475586;-103,00819397
9,15527344;-103,94470978
9,18579102;-105,56555176
9,21630859;-106,47235107
9,24682617;-106,48355103
9,27734375;-105,56800842
9,30786133;-104,82595825
9,33837891;-106,16756439
9,36889648;-107,90363312
9,39941406;-105,17492676
9,42993164;-102,87396240
9,46044922;-103,25508118
9,49096680;-108,04286957
9,52148438;-125,12013245
9,55200195;-105,46424103
9,58251953;-99,31197357
9,61303711;-95,48870850
9,64355469;-93,84537506
9,67407227;-94,32648468
9,70458984;-96,73614502
9,73510742;-101,02279663
9,76562500;-108,54832458
9,79614258;-113,12925720
9,82666016;-103,08070374
9,85717773;-98,84918976
9,88769531;-97,57770538
9,91821289;-98,82256317
9,94873047;-101,97719574
9,97924805;-104,75872040
10,00976562;-105,09974670
10,04028320;-103,21145630
10,07080078;-100,52455902
10,10131836;-98,84722900
10,13183594;-98,38522339
10,16235352;-98,23776245
10,19287109;-98,20899200
10,22338867;-99,06225586
10,25390625;-100,44401550
10,28442383;-100,84701538
10,31494141;-100,78698730
10,34545898;-102,04768372
10,37597656;-106,74420166
10,40649414;-112,93945312
10,43701172;-104,59418488
10,46752930;-102,18411255
10,49804688;-102,61035156
10,52856445;-104,75765991
10,55908203;-104,86119080
10,58959961;-100,70687866
10,62011719;-98,60274506
10,65063477;-98,63021851
10,68115234;-99,81234741
10,71166992;-102,06436920
10,74218750;-108,39262390
10,77270508;-114,86134338
10,80322266;-103,85562134
10,83374023;-101,79412842
10,86425781;-102,38015747
10,89477539;-103,51608276
10,92529297;-104,64809418
10,95581055;-106,93884277
10,98632812;-112,92644501
11,01684570;-110,12307739
11,04736328;-105,18890381
11,07788086;-104,20487976
11,10839844;-105,22518921
11,13891602;-104,62185669
11,16943359;-103,16806793
11,19995117;-102,88182068
11,23046875;-103,94580841
11,26098633;-107,44780731
11,29150391;-110,24720764
11,32202148;-107,82767487
11,35253906;-104,67483521
11,38305664;-100,45130920
11,41357422;-97,26591492
11,44409180;-97,05021667
11,47460938;-94,77787018
11,50512695;-79,00553894
11,53564453;-68,11003113
11,56616211;-61,93590546
11,59667969;-59,40208435
11,62719727;-60,14620209
11,65771484;-64,29408264
11,68823242;-72,58846283
11,71875000;-87,21014404
11,74926758;-100,00240326
11,77978516;-99,59716797
11,81030273;-101,19473267
11,84082031;-106,74366760
11,87133789;-116,27480316
11,90185547;-103,46150208
11,93237305;-101,75872803
11,96289062;-104,49112701
11,99340820;-109,86918640
12,02392578;-124,24243164
12,05444336;-111,46035767
12,08496094;-103,65479279
12,11547852;-100,29322815
12,14599609;-99,74259186
12,17651367;-101,68867493
12,20703125;-104,63995361
12,23754883;-104,34103394
12,26806641;-103,51989746
12,29858398;-106,15322876
12,32910156;-118,80957031
12,35961914;-114,58435059
12,39013672;-113,57582855
12,42065430;-109,20639801
12,45117188;-101,94154358
12,48168945;-98,36476135
12,51220703;-97,16781616
12,54272461;-97,68820953
12,57324219;-99,90794373
12,60375977;-103,26277924
12,63427734;-105,97689819
12,66479492;-109,08404541
12,69531250;-108,25042725
12,72583008;-105,43705750
12,75634766;-104,39334869
12,78686523;-103,43273926
12,81738281;-102,20213318
12,84790039;-101,98318481
12,87841797;-103,21722412
12,90893555;-104,47904968
12,93945312;-103,67644501
12,96997070;-103,31482697
13,00048828;-103,01880646
13,03100586;-100,56251526
13,06152344;-98,29679871
13,09204102;-97,21031189
13,12255859;-97,75253296
13,15307617;-100,87031555
13,18359375;-109,19640350
13,21411133;-109,78350830
13,24462891;-102,10411072
13,27514648;-100,08390808
13,30566406;-100,81047058
13,33618164;-101,31486511
13,36669922;-100,47592926
13,39721680;-99,92186737
13,42773438;-99,51267242
13,45825195;-99,47399902
13,48876953;-98,74481964
13,51928711;-96,72064209
13,54980469;-95,33544922
13,58032227;-96,21458435
13,61083984;-100,81417084
13,64135742;-104,64041901
13,67187500;-99,99213409
13,70239258;-98,55271912
13,73291016;-98,08602142
13,76342773;-96,91210938
13,79394531;-95,96924591
13,82446289;-96,26395416
13,85498047;-97,91015625
13,88549805;-100,01942444
13,91601562;-101,76069641
13,94653320;-103,97251892
13,97705078;-105,41466522
14,00756836;-105,60395813
14,03808594;-108,09004974
14,06860352;-112,94036865
14,09912109;-109,05712128
14,12963867;-101,08714294
14,16015625;-97,09703064
14,19067383;-96,38159943
14,22119141;-98,60040283
14,25170898;-104,14440918
14,28222656;-116,29615784
14,31274414;-119,61912537
14,34326172;-113,80712891
14,37377930;-112,18161774
14,40429688;-110,75732422
14,43481445;-109,85321045
14,46533203;-111,25587463
14,49584961;-116,50927734
14,52636719;-121,13829041
14,55688477;-114,20562744
14,58740234;-108,54673767
14,61791992;-104,72771454
14,64843750;-101,77085876
14,67895508;-100,00689697
14,70947266;-99,78966522
14,73999023;-101,14624786
14,77050781;-102,50296021
14,80102539;-101,20356750
14,83154297;-100,35285950
14,86206055;-101,97596741
14,89257812;-105,14350128
14,92309570;-105,31582642
14,95361328;-105,34844208
14,98413086;-107,26386261
15,01464844;-104,74444580
15,04516602;-101,57074738
15,07568359;-100,78041840
15,10620117;-101,47099304
15,13671875;-102,36022186
15,16723633;-103,12515259
15,19775391;-104,65112305
15,22827148;-107,28646088
15,25878906;-109,61388397
15,28930664;-111,03801727
15,31982422;-115,30743408
15,35034180;-119,34516144
15,38085938;-112,87201691
15,41137695;-112,01080322
15,44189453;-116,71375275
15,47241211;-113,34884644
15,50292969;-103,19014740
15,53344727;-99,40968323
15,56396484;-98,61656189
15,59448242;-100,18807220
15,62500000;-104,68444061
15,65551758;-112,25091553
15,68603516;-109,01350403
15,71655273;-106,19238281
15,74707031;-103,98464966
15,77758789;-102,88642883
15,80810547;-104,54928589
15,83862305;-109,74204254
15,86914062;-119,07032013
15,89965820;-114,85851288
15,93017578;-109,03609467
15,96069336;-105,52738953
15,99121094;-104,01504517
16,02172852;-104,32751465
16,05224609;-107,27607727
16,08276367;-116,60163879
16,11328125;-106,50675964
16,14379883;-101,06426239
16,17431641;-99,43505096
16,20483398;-100,10524750
16,23535156;-102,54978943
16,26586914;-106,91418457
16,29638672;-114,58723450
16,32690430;-117,58522797
16,35742188;-110,17436218
16,38793945;-104,34326172
16,41845703;-101,76116943
16,44897461;-102,32324219
16,47949219;-103,89754486
16,51000977;-104,49072266
16,54052734;-107,88425446
16,57104492;-110,27443695
16,60156250;-105,50940704
16,63208008;-103,08035278
16,66259766;-101,38451385
16,69311523;-100,62531281
16,72363281;-101,08142090
16,75415039;-101,36905670
16,78466797;-100,10917664
16,81518555;-99,62006378
16,84570312;-100,57422638
16,87622070;-99,84565735
16,90673828;-98,57742310
16,93725586;-99,71199799
16,96777344;-102,57078552
16,99829102;-104,49566650
17,02880859;-106,37968445
17,05932617;-112,72233582
17,08984375;-114,84386444
17,12036133;-106,58288574
17,15087891;-103,87344360
17,18139648;-104,66134644
17,21191406;-105,57948303
17,24243164;-109,19512939
17,27294922;-110,06797791
17,30346680;-84,76734924
17,33398438;-72,05337524
17,36450195;-65,06779480
17,39501953;-61,99030304
17,42553711;-62,27321625
17,45605469;-65,96240997
17,48657227;-73,76055908
17,51708984;-88,10222626
17,54760742;-101,96907806
17,57812500;-108,07915497
17,60864258;-117,83328247
17,63916016;-104,28208923
17,66967773;-100,74647522
17,70019531;-100,22622681
17,73071289;-101,66613770
17,76123047;-104,77272034
17,79174805;-109,89208221
17,82226562;-110,12667847
17,85278320;-111,93144989
17,88330078;-108,65710449
17,91381836;-102,77755737
17,94433594;-99,96215820
17,97485352;-98,99803925
18,00537109;-99,50592041
18,03588867;-101,12245178
18,06640625;-102,08268738
18,09692383;-100,86953735
18,12744141;-99,03499603
18,15795898;-98,07292938
18,18847656;-98,92684937
18,21899414;-101,50778198
18,24951172;-102,75386810
18,28002930;-103,56393433
18,31054688;-107,75349426
18,34106445;-110,74618530
18,37158203;-110,03802490
18,40209961;-111,25876617
18,43261719;-104,19828796
18,46313477;-99,04833984
18,49365234;-97,51359558
18,52416992;-98,78422546
18,55468750;-99,75093079
18,58520508;-98,82325745
18,61572266;-99,95571899
18,64624023;-102,88665009
18,67675781;-103,98368073
18,70727539;-106,80728149
18,73779297;-112,96210480
18,76831055;-112,59204865
18,79882812;-113,24462891
18,82934570;-111,58880615
18,85986328;-104,64249420
18,89038086;-100,73852539
18,92089844;-100,08195496
18,95141602;-102,42897034
18,98193359;-109,65985107
19,01245117;-113,20085144
19,04296875;-106,75360107
19,07348633;-108,42591095
19,10400391;-112,98325348
19,13452148;-108,11325836
19,16503906;-106,85575867
19,19555664;-107,50418091
19,22607422;-107,97171021
19,25659180;-110,26564789
19,28710938;-124,40621185
19,31762695;-101,13606262
19,34814453;-94,68331146
19,37866211;-92,79112244
19,40917969;-94,42347717
19,43969727;-99,12864685
19,47021484;-101,83819580
19,50073242;-100,91809082
19,53125000;-102,29202271
19,56176758;-104,99833679
19,59228516;-104,45807648
19,62280273;-103,50646210
19,65332031;-103,32838440
19,68383789;-102,07490540
19,71435547;-101,01807404
19,74487305;-101,10186768
19,77539062;-102,15996552
19,80590820;-104,03548431
19,83642578;-105,19966125
19,86694336;-105,62149048
19,89746094;-106,17171478
19,92797852;-104,29690552
19,95849609;-104,31025696
19,98901367;-108,94488525
20,01953125;-111,84620667
20,05004883;-106,36569214
20,08056641;-103,36022949
20,11108398;-101,69717407
20,14160156;-101,00543976
20,17211914;-100,71640778
20,20263672;-100,33362579
20,23315430;-99,99565125
20,26367188;-100,27176666
20,29418945;-101,51187897
20,32470703;-102,91937256
20,35522461;-103,99138641
20,38574219;-105,47174072
20,41625977;-105,47108459
20,44677734;-104,89914703
20,47729492;-106,12430573
20,50781250;-108,99692535
20,53833008;-109,49913025
20,56884766;-104,52925873
20,59936523;-103,08997345
20,62988281;-107,12709045
20,66040039;-109,02064514
20,69091797;-104,20042419
20,72143555;-103,28382874
20,75195312;-104,02069855
20,78247070;-107,25948334
20,81298828;-113,27002716
20,84350586;-115,91612244
20,87402344;-115,72303009
20,90454102;-111,33441925
20,93505859;-106,17675018
20,96557617;-103,16825104
20,99609375;-103,39315796
21,02661133;-107,15646362
21,05712891;-113,45916748
21,08764648;-111,30987549
21,11816406;-105,71331787
21,14868164;-103,27334595
21,17919922;-107,11958313
21,20971680;-104,69605255
21,24023438;-97,59680939
21,27075195;-96,84081268
21,30126953;-100,50304413
21,33178711;-105,85845947
21,36230469;-106,47071838
21,39282227;-107,96974945
21,42333984;-110,14152527
21,45385742;-111,64579773
21,48437500;-122,32716370
21,51489258;-109,32503510
21,54541016;-101,73969269
21,57592773;-99,58077240
21,60644531;-100,72704315
21,63696289;-103,87131500
21,66748047;-105,46556091
21,69799805;-105,03837585
21,72851562;-106,17203522
21,75903320;-108,75004578
21,78955078;-107,37266541
21,82006836;-106,65657806
21,85058594;-110,51190186
21,88110352;-121,68473053
21,91162109;-113,75158691
21,94213867;-110,85350037
21,97265625;-107,34143066
22,00317383;-106,98553467
22,03369141;-110,91896820
22,06420898;-111,76728058
22,09472656;-108,28159332
22,12524414;-105,98730469
22,15576172;-103,81845093
22,18627930;-102,46635437
22,21679688;-102,76363373
22,24731445;-104,42938995
22,27783203;-106,74781799
22,30834961;-109,27311707
22,33886719;-109,64254761
22,36938477;-106,77728271
22,39990234;-104,68796539
22,43041992;-104,84991455
22,46093750;-107,29382324
22,49145508;-110,23896790
22,52197266;-108,63944244
22,55249023;-105,29357910
22,58300781;-102,58494568
22,61352539;-101,62071991
22,64404297;-102,61221313
22,67456055;-104,33593750
22,70507812;-106,47427368
22,73559570;-107,73083496
22,76611328;-105,48184204
22,79663086;-102,52470398
22,82714844;-99,72519684
22,85766602;-98,90682983
22,88818359;-100,17395020
22,91870117;-100,56190491
22,94921875;-99,49842834
22,97973633;-100,40632629
23,01025391;-104,40024567
23,04077148;-111,57790375
23,07128906;-108,01781464
23,10180664;-99,79357910
23,13232422;-84,26677704
23,16284180;-76,53566742
23,19335938;-73,02046967
23,22387695;-72,92736816
23,25439453;-76,20429230
23,28491211;-83,38817596
23,31542969;-96,32447815
23,34594727;-127,82679749
23,37646484;-111,09744263
23,40698242;-106,03303528
23,43750000;-104,57678223
23,46801758;-105,41708374
23,49853516;-105,82464600
23,52905273;-105,45431519
23,55957031;-106,58460999
23,59008789;-112,15785217
23,62060547;-118,42143250
23,65112305;-108,49993896
23,68164062;-106,48809814
23,71215820;-107,61521912
23,74267578;-108,86090088
23,77319336;-112,81890869
23,80371094;-111,23073578
23,83422852;-103,21936035
23,86474609;-101,63177490
23,89526367;-102,69898987
23,92578125;-103,09910583
23,95629883;-102,56634521
23,98681641;-103,55445099
24,01733398;-107,51380157
24,04785156;-116,26969910
24,07836914;-122,44988251
24,10888672;-111,09030151
24,13940430;-105,63758850
24,16992188;-102,96127319
24,20043945;-103,38280487
24,23095703;-108,78535461
24,26147461;-111,61489868
24,29199219;-102,29312134
24,32250977;-99,04442596
24,35302734;-98,78991699
24,38354492;-100,75267792
24,41406250;-103,67012787
24,44458008;-104,96512604
24,47509766;-105,32913971
24,50561523;-106,16283417
24,53613281;-104,79629517
24,56665039;-101,96079254
24,59716797;-100,64089966
24,62768555;-101,29714966
24,65820312;-103,48681641
24,68872070;-105,81432343
24,71923828;-107,07704163
24,74975586;-108,46003723
24,78027344;-111,28360748
24,81079102;-112,24600983
24,84130859;-106,15867615
24,87182617;-102,24284363
24,90234375;-101,20635986
24,93286133;-102,12021637
24,96337891;-103,53702545
24,99389648;-104,10622406
25,02441406;-105,86567688
25,05493164;-112,60044861
25,08544922;-113,74568939
25,11596680;-106,73750305
25,14648438;-102,70045471
25,17700195;-101,05696869
25,20751953;-102,63400269
25,23803711;-106,57218170
25,26855469;-109,30449677
25,29907227;-111,18289185
25,32958984;-106,93893433
25,36010742;-105,95249939
25,39062500;-109,80533600
25,42114258;-108,07952881
25,45166016;-104,66603088
25,48217773;-104,76742554
25,51269531;-105,26668549
25,54321289;-103,93856812
25,57373047;-102,86058044
25,60424805;-101,71112061
25,63476562;-100,53944397
25,66528320;-100,21730042
25,69580078;-101,05023193
25,72631836;-102,90948486
25,75683594;-104,90841675
25,78735352;-105,91145325
25,81787109;-106,39968109
25,84838867;-107,52033234
25,87890625;-107,38600159
25,90942383;-104,63135529
25,93994141;-103,15322113
25,97045898;-103,91415405
26,00097656;-106,40194702
26,03149414;-107,20276642
26,06201172;-104,40240479
26,09252930;-102,60417938
26,12304688;-102,85729980
26,15356445;-104,42002106
26,18408203;-106,68406677
26,21459961;-113,15280151
26,24511719;-110,59996033
26,27563477;-102,07642365
26,30615234;-99,13040924
26,33666992;-99,48569489
26,36718750;-102,25256348
26,39770508;-104,62243652
26,42822266;-102,45532227
26,45874023;-99,87715912
26,48925781;-100,04682922
26,51977539;-102,99697113
26,55029297;-106,71269226
26,58081055;-107,35122681
26,61132812;-105,55769348
26,64184570;-104,40016174
26,67236328;-104,11933899
26,70288086;-104,07871246
26,73339844;-104,40840912
26,76391602;-105,70079041
26,79443359;-106,68948364
26,82495117;-106,29965973
26,85546875;-104,63889313
26,88598633;-101,33414459
26,91650391;-98,25537872
26,94702148;-96,57424164
26,97753906;-96,16626740
27,00805664;-96,31906128
27,03857422;-96,46852112
27,06909180;-96,89221191
27,09960938;-97,80715942
27,13012695;-98,45240784
27,16064453;-98,27505493
27,19116211;-98,28326416
27,22167969;-99,01301575
27,25219727;-100,33412170
27,28271484;-102,56969452
27,31323242;-106,07437134
27,34375000;-108,95178986
27,37426758;-108,39989471
27,40478516;-106,41864014
27,43530273;-106,39308929
27,46582031;-110,81660461
27,49633789;-112,00984955
27,52685547;-106,96346283
27,55737305;-109,37306213
27,58789062;-118,61591339
27,61840820;-106,39579010
27,64892578;-106,20818329
27,67944336;-116,46090698
27,70996094;-111,57367706
27,74047852;-106,04580688
27,77099609;-106,02986145
27,80151367;-109,60887909
27,83203125;-109,52012634
27,86254883;-106,74134827
27,89306641;-106,52206421
27,92358398;-107,06345367
27,95410156;-106,30010986
27,98461914;-103,07220459
28,01513672;-101,03506470
28,04565430;-101,59181213
28,07617188;-102,79857635
28,10668945;-101,10268402
28,13720703;-99,63660431
28,16772461;-100,68148804
28,19824219;-106,95593262
28,22875977;-112,59926605
28,25927734;-102,29041290
28,28979492;-101,11301422
28,32031250;-103,94217682
28,35083008;-109,61451721
28,38134766;-109,65441895
28,41186523;-106,62876129
28,44238281;-106,98646545
28,47290039;-105,14852905
28,50341797;-101,90013123
28,53393555;-101,85896301
28,56445312;-104,99063110
28,59497070;-110,13068390
28,62548828;-111,08111572
28,65600586;-108,95722198
28,68652344;-110,55477905
28,71704102;-111,05712891
28,74755859;-106,01348114
28,77807617;-104,61619568
28,80859375;-105,89512634
28,83911133;-109,62287903
28,86962891;-122,80709076
28,90014648;-104,33219147
28,93066406;-89,64620972
28,96118164;-81,60748291
28,99169922;-77,69357300
29,02221680;-77,07576752
29,05273438;-79,53759003
29,08325195;-85,18341064
29,11376953;-94,14500427
29,14428711;-104,49584961
29,17480469;-103,46714020
29,20532227;-99,66564178
29,23583984;-99,18777466
29,26635742;-101,65890503
29,29687500;-105,94292450
29,32739258;-110,92962646
29,35791016;-116,87180328
29,38842773;-114,75701141
29,41894531;-114,82113647
29,44946289;-111,30258179
29,47998047;-103,97280884
29,51049805;-100,18607330
29,54101562;-100,64888763
29,57153320;-106,35171509
29,60205078;-119,16445923
29,63256836;-109,28801727
29,66308594;-107,83257294
29,69360352;-110,43409729
29,72412109;-118,26155090
29,75463867;-107,26777649
29,78515625;-102,51031494
29,81567383;-101,51068115
29,84619141;-103,28677368
29,87670898;-107,63719177
29,90722656;-114,81402588
29,93774414;-116,65063477
29,96826172;-110,22434235
29,99877930;-107,67269135
30,02929688;-108,40487671
30,05981445;-112,59906769
30,09033203;-114,72047424
30,12084961;-110,11853027
30,15136719;-107,20184326
30,18188477;-105,82238007
30,21240234;-106,26841736
30,24291992;-109,61585236
30,27343750;-113,89538574
30,30395508;-108,39654541
30,33447266;-105,53392029
30,36499023;-106,04544830
30,39550781;-109,72045135
30,42602539;-120,46871948
30,45654297;-109,03071594
30,48706055;-103,34267426
30,51757812;-102,28031921
30,54809570;-103,89431000
30,57861328;-106,70904541
30,60913086;-108,52729797
30,63964844;-108,02914429
30,67016602;-107,52022552
30,70068359;-105,88348389
30,73120117;-102,68828583
30,76171875;-100,05919647
30,79223633;-98,80776978
30,82275391;-99,24922943
30,85327148;-101,12399292
30,88378906;-101,10474396
30,91430664;-97,36129761
30,94482422;-94,33137512
30,97534180;-93,59238434
31,00585938;-95,18336487
31,03637695;-98,39730072
31,06689453;-101,48578644
31,09741211;-103,11213684
31,12792969;-104,72881317
31,15844727;-108,31362915
31,18896484;-113,18124390
31,21948242;-112,72535706
31,25000000;-114,17427826
31,28051758;-121,14899445
31,31103516;-108,91121674
31,34155273;-104,61525726
31,37207031;-103,96591187
31,40258789;-103,82411194
31,43310547;-101,35490417
31,46362305;-100,19512177
31,49414062;-102,10800934
31,52465820;-106,57304382
31,55517578;-110,42353821
31,58569336;-120,32426453
31,61621094;-114,48500824
31,64672852;-110,86102295
31,67724609;-108,58208466
31,70776367;-103,92065430
31,73828125;-104,61203003
31,76879883;-113,37425232
31,79931641;-109,92118835
31,82983398;-108,88896179
31,86035156;-109,31419373
31,89086914;-107,17186737
31,92138672;-107,91359711
31,95190430;-111,74928284
31,98242188;-120,15539551
32,01293945;-115,13668823
32,04345703;-109,01917267
32,07397461;-105,10983276
32,10449219;-101,96387482
32,13500977;-100,84115601
32,16552734;-101,85111237
32,19604492;-103,83349609
32,22656250;-105,27736664
32,25708008;-106,03535461
32,28759766;-107,03402710
32,31811523;-108,18206024
32,34863281;-107,93458557
32,37915039;-106,17709351
32,40966797;-104,21246338
32,44018555;-102,95380402
32,47070312;-102,61380005
32,50122070;-102,36888885
32,53173828;-101,93386078
32,56225586;-102,66368866
32,59277344;-105,69202423
32,62329102;-108,24723053
32,65380859;-104,03703308
32,68432617;-101,68508911
32,71484375;-101,67904663
32,74536133;-103,39278412
