Frequency;Channel A
4,51660156;-96,74587250
4,54711914;-98,06179810
4,57763672;-98,46283722
4,60815430;-98,77719116
4,63867188;-99,66636658
4,66918945;-100,86366272
4,69970703;-102,13864136
4,73022461;-103,47382355
4,76074219;-106,20026398
4,79125977;-105,69626617
4,82177734;-102,80735016
4,85229492;-101,79467010
4,88281250;-103,41773987
4,91333008;-106,05586243
4,94384766;-106,81555176
4,97436523;-108,85493469
5,00488281;-111,05500031
5,03540039;-109,55708313
5,06591797;-102,47513580
5,09643555;-99,97898102
5,12695312;-100,18106079
5,15747070;-99,26931763
5,18798828;-99,42234039
5,21850586;-102,44927216
5,24902344;-102,10339355
5,27954102;-107,50769043
5,31005859;-102,52594757
5,34057617;-100,95709229
5,37109375;-101,68420410
5,40161133;-104,28488922
5,43212891;-96,32528687
5,46264648;-108,42137146
5,49316406;-111,65394592
5,52368164;-92,03691101
5,55419922;-106,58715820
5,58471680;-91,44133759
5,61523438;-92,33135986
5,64575195;-104,65759277
5,67626953;-70,20777893
5,70678711;-49,97074890
5,73730469;-39,22667694
5,76782227;-33,37237167
5,79833984;-31,16644669
5,82885742;-32,25601959
5,85937500;-36,80788040
5,88989258;-45,66719437
5,92041016;-61,57374954
5,95092773;-99,58156586
5,98144531;-88,24623108
6,01196289;-99,00108337
6,04248047;-98,77603149
6,07299805;-92,48200989
6,10351562;-100,88728333
6,13403320;-96,75157166
6,16455078;-104,13774109
6,19506836;-118,38288116
6,22558594;-101,38617706
6,25610352;-104,13795471
6,28662109;-100,51840210
6,31713867;-106,01863861
6,34765625;-107,10231018
6,37817383;-109,45776367
6,40869141;-106,95240784
6,43920898;-102,52577972
6,46972656;-104,38433838
6,50024414;-103,18808746
6,53076172;-101,94465637
6,56127930;-103,77748108
6,59179688;-107,68194580
6,62231445;-114,36943054
6,65283203;-105,24604797
6,68334961;-100,59526062
6,71386719;-99,80342102
6,74438477;-99,82794952
6,77490234;-102,68111420
6,80541992;-115,71609497
6,83593750;-107,00302887
6,86645508;-103,36991882
6,89697266;-104,61007690
6,92749023;-107,22431946
6,95800781;-103,57914734
6,98852539;-100,35945892
7,01904297;-100,22545624
7,04956055;-105,11481476
7,08007812;-113,68895721
7,11059570;-107,41650391
7,14111328;-105,95298767
7,17163086;-104,33761597
7,20214844;-102,96062469
7,23266602;-102,05440521
7,26318359;-100,33321381
7,29370117;-98,46831512
7,32421875;-97,32762146
7,35473633;-97,14903259
7,38525391;-98,23768616
7,41577148;-100,39527130
7,44628906;-102,47719574
7,47680664;-103,69452667
7,50732422;-103,09434509
7,53784180;-99,59132385
7,56835938;-95,71711731
7,59887695;-93,77322388
7,62939453;-94,71665955
7,65991211;-99,68985748
7,69042969;-107,13177490
7,72094727;-102,41717529
7,75146484;-102,41677094
7,78198242;-105,83308411
7,81250000;-107,82821655
7,84301758;-107,42041016
7,87353516;-105,18927765
7,90405273;-103,19087982
7,93457031;-103,06991577
7,96508789;-105,47630310
7,99560547;-112,66210938
8,02612305;-116,83956146
8,05664062;-108,70268250
8,08715820;-101,82231140
8,11767578;-98,90801239
8,14819336;-99,32440186
8,17871094;-101,67016602
8,20922852;-103,70255280
8,23974609;-103,46984863
8,27026367;-101,77230072
8,30078125;-101,64945984
8,33129883;-103,91200256
8,36181641;-108,67414856
8,39233398;-119,92651367
8,42285156;-110,49537659
8,45336914;-106,27369690
8,48388672;-107,17070770
8,51440430;-110,70463562
8,54492188;-109,69680786
8,57543945;-109,52862549
8,60595703;-117,38066864
8,63647461;-110,01766205
8,66699219;-103,87496185
8,69750977;-102,59600830
8,72802734;-105,06695557
8,75854492;-113,26800537
8,78906250;-121,17785645
8,81958008;-112,11474609
8,85009766;-107,11775970
8,88061523;-103,78723145
8,91113281;-101,78648376
8,94165039;-100,85499573
8,97216797;-101,17773438
9,00268555;-101,87766266
9,03320312;-102,19954681
9,06372070;-102,59942627
9,09423828;-101,93211365
9,12475586;-100,14175415
9,15527344;-98,63865662
9,18579102;-97,97211456
9,21630859;-98,52609253
9,24682617;-100,59983826
9,27734375;-104,41052246
9,30786133;-110,77468872
9,33837891;-132,10964966
9,36889648;-111,28752136
9,39941406;-106,33087921
9,42993164;-104,63629913
9,46044922;-105,45420837
9,49096680;-109,29234314
9,52148438;-111,61903381
9,55200195;-109,68205261
9,58251953;-108,05369568
9,61303711;-105,38545227
9,64355469;-103,26783752
9,67407227;-102,81974030
9,70458984;-103,84636688
9,73510742;-101,79312897
9,76562500;-97,88963318
9,79614258;-96,74777222
9,82666016;-99,30107117
9,85717773;-108,29621124
9,88769531;-112,94755554
9,91821289;-105,59904480
9,94873047;-104,96923828
9,97924805;-105,97943115
10,00976562;-106,84157562
10,04028320;-107,46982574
10,07080078;-108,85459137
10,10131836;-110,54259491
10,13183594;-105,97087860
10,16235352;-102,37042236
10,19287109;-101,53930664
10,22338867;-102,58213806
10,25390625;-105,70207214
10,28442383;-114,96485901
10,31494141;-111,17736816
10,34545898;-105,45091248
10,37597656;-105,11315155
10,40649414;-107,82418823
10,43701172;-111,20735168
10,46752930;-109,73880005
10,49804688;-107,72149658
10,52856445;-108,04282379
10,55908203;-109,68047333
10,58959961;-106,83700562
10,62011719;-104,91599274
10,65063477;-106,47953033
10,68115234;-108,97369385
10,71166992;-107,96334839
10,74218750;-105,87498474
10,77270508;-105,96774292
10,80322266;-109,82464600
10,83374023;-117,27613831
10,86425781;-106,96831512
10,89477539;-102,20650482
10,92529297;-100,73748779
10,95581055;-101,19982910
10,98632812;-102,56804657
11,01684570;-104,22454834
11,04736328;-105,44677734
11,07788086;-104,39309692
11,10839844;-102,69128418
11,13891602;-102,56701660
11,16943359;-104,93290710
11,19995117;-110,93955994
11,23046875;-127,66848755
11,26098633;-112,52236938
11,29150391;-107,77641296
11,32202148;-103,22123718
11,35253906;-100,15964508
11,38305664;-99,44729614
11,41357422;-99,11087036
11,44409180;-101,37318420
11,47460938;-99,98439026
11,50512695;-80,62693787
11,53564453;-68,93182373
11,56616211;-62,39528656
11,59667969;-59,62110901
11,62719727;-60,16221619
11,65771484;-64,10633850
11,68823242;-72,18487549
11,71875000;-87,07446289
11,74926758;-107,37685394
11,77978516;-104,77062225
11,81030273;-102,52017212
11,84082031;-104,86351776
11,87133789;-115,81930542
11,90185547;-112,76283264
11,93237305;-106,51966095
11,96289062;-101,13569641
11,99340820;-97,88932800
12,02392578;-96,55375671
12,05444336;-97,11818695
12,08496094;-99,16331482
12,11547852;-103,09325409
12,14599609;-111,69815826
12,17651367;-111,31150818
12,20703125;-108,85108948
12,23754883;-105,88959503
12,26806641;-103,79436493
12,29858398;-105,60987854
12,32910156;-106,22782898
12,35961914;-101,25168610
12,39013672;-99,09630585
12,42065430;-99,41424561
12,45117188;-101,05553436
12,48168945;-102,75442505
12,51220703;-104,14157867
12,54272461;-106,75549316
12,57324219;-113,56460571
12,60375977;-123,39894104
12,63427734;-115,27705383
12,66479492;-117,70858002
12,69531250;-111,00801086
12,72583008;-103,57469177
12,75634766;-100,99864197
12,78686523;-102,12861633
12,81738281;-106,77989197
12,84790039;-116,36257935
12,87841797;-116,20146179
12,90893555;-105,56086731
12,93945312;-101,32119751
12,96997070;-99,63636780
13,00048828;-99,15101624
13,03100586;-98,70547485
13,06152344;-97,81213379
13,09204102;-97,10871887
13,12255859;-97,58248138
13,15307617;-100,03532410
13,18359375;-105,41274261
13,21411133;-118,44734192
13,24462891;-114,00504303
13,27514648;-110,54762268
13,30566406;-111,58956909
13,33618164;-108,41793060
13,36669922;-102,61707306
13,39721680;-98,94998169
13,42773438;-97,76339722
13,45825195;-99,12819672
13,48876953;-101,50611115
13,51928711;-100,41261292
13,54980469;-99,43817139
13,58032227;-100,29915619
13,61083984;-101,11740875
13,64135742;-100,51506805
13,67187500;-99,83086395
13,70239258;-100,32197571
13,73291016;-101,40774536
13,76342773;-102,50395966
13,79394531;-103,65628052
13,82446289;-104,08202362
13,85498047;-104,76828003
13,88549805;-108,29931641
13,91601562;-112,25135040
13,94653320;-105,40267181
13,97705078;-103,22475433
14,00756836;-104,13284302
14,03808594;-105,05905151
14,06860352;-105,15505981
14,09912109;-106,25819397
14,12963867;-108,30776978
14,16015625;-110,54377747
14,19067383;-111,25085449
14,22119141;-109,32081604
14,25170898;-108,44402313
14,28222656;-112,74836731
14,31274414;-117,86122131
14,34326172;-106,31024170
14,37377930;-105,21197510
14,40429688;-110,49793243
14,43481445;-113,93515015
14,46533203;-107,78704834
14,49584961;-105,25187683
14,52636719;-104,56626129
14,55688477;-105,65621185
14,58740234;-108,20469666
14,61791992;-107,48947906
14,64843750;-102,26792145
14,67895508;-99,22148132
14,70947266;-98,99994659
14,73999023;-101,33963776
14,77050781;-103,59406281
14,80102539;-101,68956757
14,83154297;-100,29224396
14,86206055;-100,85906219
14,89257812;-102,29831696
14,92309570;-103,05687714
14,95361328;-103,86794281
14,98413086;-105,51312256
15,01464844;-106,83356476
15,04516602;-108,52516937
15,07568359;-118,70186615
15,10620117;-109,68341827
15,13671875;-104,98397827
15,16723633;-106,13959503
15,19775391;-106,11316681
15,22827148;-102,50918579
15,25878906;-100,51871490
15,28930664;-99,77742004
15,31982422;-100,27088928
15,35034180;-102,87971497
15,38085938;-108,79409027
15,41137695;-117,96153259
15,44189453;-121,65872192
15,47241211;-120,13949585
15,50292969;-114,53210449
15,53344727;-109,94185638
15,56396484;-107,91046906
15,59448242;-104,42225647
15,62500000;-101,58839417
15,65551758;-100,40376282
15,68603516;-100,44271851
15,71655273;-102,00028229
15,74707031;-107,05062103
15,77758789;-112,51785278
15,80810547;-104,49897766
15,83862305;-103,34040833
15,86914062;-107,16177368
15,89965820;-114,21672821
15,93017578;-114,02520752
15,96069336;-108,12553406
15,99121094;-105,32458496
16,02172852;-106,78103638
16,05224609;-110,70127869
16,08276367;-114,11257935
16,11328125;-111,40418243
16,14379883;-106,01388550
16,17431641;-102,51119995
16,20483398;-101,02687836
16,23535156;-101,78282928
16,26586914;-105,35758209
16,29638672;-115,57044220
16,32690430;-113,54922485
16,35742188;-105,42823792
16,38793945;-102,26281738
16,41845703;-100,81694794
16,44897461;-99,83801270
16,47949219;-98,90184021
16,51000977;-98,55751801
16,54052734;-99,21497345
16,57104492;-100,94348145
16,60156250;-103,72747803
16,63208008;-105,87431335
16,66259766;-104,21391296
16,69311523;-101,50384521
16,72363281;-100,70304871
16,75415039;-101,91674042
16,78466797;-103,40499878
16,81518555;-101,69297028
16,84570312;-98,50407410
16,87622070;-97,03842926
16,90673828;-97,83394623
16,93725586;-100,54022980
16,96777344;-104,85939789
16,99829102;-111,88320923
17,02880859;-120,57265472
17,05932617;-109,76380157
17,08984375;-105,76824188
17,12036133;-108,00004578
17,15087891;-110,14500427
17,18139648;-105,87554932
17,21191406;-101,51736450
17,24243164;-99,95645142
17,27294922;-99,67041779
17,30346680;-84,92333221
17,33398438;-72,68629456
17,36450195;-65,49282837
17,39501953;-62,14567566
17,42553711;-62,14147186
17,45605469;-65,49929810
17,48657227;-72,82880402
17,51708984;-86,15266418
17,54760742;-114,74765778
17,57812500;-110,21197510
17,60864258;-108,08525085
17,63916016;-116,36341858
17,66967773;-103,75747681
17,70019531;-97,98577118
17,73071289;-96,58931732
17,76123047;-98,60171509
17,79174805;-102,47956085
17,82226562;-104,65292358
17,85278320;-104,87873840
17,88330078;-104,60463715
17,91381836;-104,12677002
17,94433594;-104,75347900
17,97485352;-107,32669830
18,00537109;-104,33209229
18,03588867;-101,05042267
18,06640625;-101,61090851
18,09692383;-105,78890991
18,12744141;-116,42335510
18,15795898;-108,13136292
18,18847656;-102,65865326
18,21899414;-102,95755005
18,24951172;-109,33666992
18,28002930;-111,09091187
18,31054688;-104,10849762
18,34106445;-102,34267426
18,37158203;-103,21998596
18,40209961;-106,40037537
18,43261719;-112,84945679
18,46313477;-123,67203522
18,49365234;-107,95967102
18,52416992;-102,23028564
18,55468750;-100,61869812
18,58520508;-102,81894684
18,61572266;-110,20684814
18,64624023;-120,92719269
18,67675781;-113,92678070
18,70727539;-106,74234009
18,73779297;-104,65794373
18,76831055;-106,92874146
18,79882812;-112,49398804
18,82934570;-113,80191803
18,85986328;-109,92332458
18,89038086;-108,69244385
18,92089844;-107,51295471
18,95141602;-103,82689667
18,98193359;-103,65075684
19,01245117;-109,66821289
19,04296875;-109,22354889
19,07348633;-106,11512756
19,10400391;-109,54631042
19,13452148;-103,80405426
19,16503906;-95,86260986
19,19555664;-92,11047363
19,22607422;-91,53473663
19,25659180;-93,59547424
19,28710938;-97,36326599
19,31762695;-100,75088501
19,34814453;-102,30039978
19,37866211;-102,83282471
19,40917969;-104,48141479
19,43969727;-110,29093933
19,47021484;-116,04357910
19,50073242;-106,38478088
19,53125000;-104,27081299
19,56176758;-104,21743774
19,59228516;-102,78255463
19,62280273;-101,70451355
19,65332031;-102,00743866
19,68383789;-102,07457733
19,71435547;-101,55094910
19,74487305;-101,78930664
19,77539062;-103,47090149
19,80590820;-106,40599060
19,83642578;-107,56582642
19,86694336;-105,36477661
19,89746094;-103,88232422
19,92797852;-104,19144440
19,95849609;-106,23133850
19,98901367;-109,39751434
20,01953125;-106,72241974
20,05004883;-104,31935120
20,08056641;-106,04808044
20,11108398;-115,48155212
20,14160156;-107,16239166
20,17211914;-101,37292480
20,20263672;-99,68371582
20,23315430;-99,51812744
20,26367188;-99,20259094
20,29418945;-98,56140900
20,32470703;-98,30851746
20,35522461;-99,34092712
20,38574219;-102,22965240
20,41625977;-107,56821442
20,44677734;-110,87825012
20,47729492;-105,63088989
20,50781250;-104,43698120
20,53833008;-107,23985291
20,56884766;-115,32555389
20,59936523;-111,89186859
20,62988281;-103,06923676
20,66040039;-100,19722748
20,69091797;-100,46893311
20,72143555;-103,00083923
20,75195312;-108,09979248
20,78247070;-117,08530426
20,81298828;-111,21519470
20,84350586;-110,25218964
20,87402344;-111,79721832
20,90454102;-104,89889526
20,93505859;-100,98571777
20,96557617;-100,47942352
20,99609375;-103,27561188
21,02661133;-108,40468597
21,05712891;-105,01455688
21,08764648;-102,86407471
21,11816406;-104,75741577
21,14868164;-109,46379089
21,17919922;-108,78091431
21,20971680;-106,33713531
21,24023438;-104,52775574
21,27075195;-102,87505341
21,30126953;-101,39262390
21,33178711;-97,93879700
21,36230469;-94,03377533
21,39282227;-92,35809326
21,42333984;-93,67240906
21,45385742;-98,73907471
21,48437500;-109,82591248
21,51489258;-108,72444916
21,54541016;-106,55609131
21,57592773;-109,10539246
21,60644531;-124,96161652
21,63696289;-107,28026581
21,66748047;-100,23451233
21,69799805;-97,13414001
21,72851562;-96,71612549
21,75903320;-98,70028687
21,78955078;-102,55352783
21,82006836;-106,95852661
21,85058594;-111,48059845
21,88110352;-111,96882629
21,91162109;-108,35243988
21,94213867;-106,51567078
21,97265625;-106,06101990
22,00317383;-106,50653839
22,03369141;-107,90144348
22,06420898;-108,92739105
22,09472656;-106,27452087
22,12524414;-103,19202423
22,15576172;-101,92927551
22,18627930;-101,89662170
22,21679688;-103,29878998
22,24731445;-108,66684723
22,27783203;-121,72020721
22,30834961;-106,89246368
22,33886719;-104,43685913
22,36938477;-106,70457458
22,39990234;-116,41885376
22,43041992;-110,87091064
22,46093750;-106,96244812
22,49145508;-109,36959076
22,52197266;-116,02220154
22,55249023;-109,84924316
22,58300781;-108,69162750
22,61352539;-112,36384583
22,64404297;-121,38677979
22,67456055;-144,85206604
22,70507812;-119,91778564
22,73559570;-111,84254456
22,76611328;-108,12269592
22,79663086;-107,19750977
22,82714844;-108,53382874
22,85766602;-110,10002136
22,88818359;-111,66427612
22,91870117;-116,11705017
22,94921875;-105,91354370
22,97973633;-103,44478607
23,01025391;-106,09042358
23,04077148;-111,89280701
23,07128906;-119,58296967
23,10180664;-98,26812744
23,13232422;-84,80223846
23,16284180;-77,18941498
23,19335938;-73,41515350
23,22387695;-72,93322754
23,25439453;-75,73310089
23,28491211;-82,38461304
23,31542969;-95,40218353
23,34594727;-105,96086121
23,37646484;-102,47551727
23,40698242;-104,63868713
23,43750000;-103,28201294
23,46801758;-99,03179932
23,49853516;-98,66764832
23,52905273;-102,52230835
23,55957031;-107,03718567
23,59008789;-102,98275757
23,62060547;-101,61521149
23,65112305;-103,15451813
23,68164062;-105,76541901
23,71215820;-106,75269318
23,74267578;-106,70073700
23,77319336;-107,40968323
23,80371094;-108,98795319
23,83422852;-111,25640869
23,86474609;-115,75768280
23,89526367;-131,19544983
23,92578125;-119,28546906
23,95629883;-114,70511627
23,98681641;-112,28358459
24,01733398;-109,04153442
24,04785156;-106,73339844
24,07836914;-106,24462891
24,10888672;-107,95098877
24,13940430;-114,27924347
24,16992188;-117,34266663
24,20043945;-106,08432770
24,23095703;-101,98173523
24,26147461;-101,27524567
24,29199219;-104,17396545
24,32250977;-108,73381805
24,35302734;-106,48082733
24,38354492;-106,69272614
24,41406250;-105,56082153
24,44458008;-101,73088837
24,47509766;-100,59242249
24,50561523;-102,19966125
24,53613281;-106,40312195
24,56665039;-113,29593658
24,59716797;-109,07215881
24,62768555;-104,01806641
24,65820312;-102,77457428
24,68872070;-104,93053436
24,71923828;-111,92683411
24,74975586;-119,67424011
24,78027344;-112,29239655
24,81079102;-110,11981201
24,84130859;-107,39025116
24,87182617;-106,09991455
24,90234375;-107,51457214
24,93286133;-109,60691833
24,96337891;-110,47333527
24,99389648;-113,03681946
25,02441406;-109,87776184
25,05493164;-106,41998291
25,08544922;-106,74673462
25,11596680;-109,67639160
25,14648438;-106,61863708
25,17700195;-102,52545166
25,20751953;-101,02941895
25,23803711;-101,47732544
25,26855469;-103,17600250
25,29907227;-104,32888794
25,32958984;-103,10469055
25,36010742;-100,88116455
25,39062500;-99,45091248
25,42114258;-99,57199097
25,45166016;-100,60379791
25,48217773;-100,48474121
25,51269531;-98,56884766
25,54321289;-96,66737366
25,57373047;-96,09900665
25,60424805;-96,84645844
25,63476562;-98,35874939
25,66528320;-100,34042358
25,69580078;-102,23683167
25,72631836;-102,01514435
25,75683594;-100,67814636
25,78735352;-101,29067230
25,81787109;-106,43824768
25,84838867;-112,84666443
25,87890625;-103,56700897
25,90942383;-101,33355713
25,93994141;-101,53044891
25,97045898;-103,08524323
26,00097656;-107,19511414
26,03149414;-117,79717255
26,06201172;-115,69538116
26,09252930;-109,81156921
26,12304688;-108,29726410
26,15356445;-109,35173798
26,18408203;-110,41411591
26,21459961;-111,90689850
26,24511719;-110,44532013
26,27563477;-106,82854462
26,30615234;-104,28503418
26,33666992;-102,29081726
26,36718750;-100,10415649
26,39770508;-97,83106995
26,42822266;-96,75357819
26,45874023;-97,84323120
26,48925781;-101,27463531
26,51977539;-105,30300903
26,55029297;-106,88417053
26,58081055;-105,81092072
26,61132812;-105,09718323
26,64184570;-108,15438080
26,67236328;-112,16696167
26,70288086;-107,46359253
26,73339844;-106,11431122
26,76391602;-106,64398193
26,79443359;-104,51615906
26,82495117;-101,68720245
26,85546875;-100,29408264
26,88598633;-99,34241486
26,91650391;-98,24836731
26,94702148;-98,16076660
26,97753906;-100,43643951
27,00805664;-105,71336365
27,03857422;-112,90538025
27,06909180;-117,16314697
27,09960938;-106,52248383
27,13012695;-102,12494659
27,16064453;-100,92947388
27,19116211;-101,78833008
27,22167969;-104,19147491
27,25219727;-105,97573090
27,28271484;-102,79180908
27,31323242;-99,76599121
27,34375000;-99,15321350
27,37426758;-101,13131714
27,40478516;-106,90505219
27,43530273;-124,98443604
27,46582031;-106,31166077
27,49633789;-102,21235657
27,52685547;-101,20738983
27,55737305;-102,06923676
27,58789062;-104,13845825
27,61840820;-106,18889618
27,64892578;-106,72131348
27,67944336;-106,20755005
27,70996094;-106,32890320
27,74047852;-107,63847351
27,77099609;-109,49172211
27,80151367;-110,40984344
27,83203125;-111,44596100
27,86254883;-114,03199768
27,89306641;-120,78201294
27,92358398;-119,47276306
27,95410156;-111,55831146
27,98461914;-110,43610382
28,01513672;-115,63278961
28,04565430;-115,79394531
28,07617188;-108,38531494
28,10668945;-108,71415710
28,13720703;-111,92289734
28,16772461;-106,56680298
28,19824219;-102,89544678
28,22875977;-101,72119904
28,25927734;-102,33322144
28,28979492;-104,87794495
28,32031250;-111,12084961
28,35083008;-114,54661560
28,38134766;-108,50688171
28,41186523;-111,27439880
28,44238281;-115,97151947
28,47290039;-104,83610535
28,50341797;-104,03565979
28,53393555;-111,21174622
28,56445312;-112,27902222
28,59497070;-104,39322662
28,62548828;-102,13912201
28,65600586;-101,32444763
28,68652344;-99,09103394
28,71704102;-96,97924805
28,74755859;-97,22769165
28,77807617;-100,56208801
28,80859375;-108,04843903
28,83911133;-111,33667755
28,86962891;-108,41415405
28,90014648;-119,45662689
28,93066406;-92,55092621
28,96118164;-82,84966278
28,99169922;-78,02947998
29,02221680;-76,74172211
29,05273438;-78,69916534
29,08325195;-84,10202789
29,11376953;-93,43901062
29,14428711;-104,66773987
29,17480469;-105,14956665
29,20532227;-104,70616150
29,23583984;-109,53199768
29,26635742;-103,86409760
29,29687500;-99,43230438
29,32739258;-98,47404480
29,35791016;-99,63973236
29,38842773;-101,66363525
29,41894531;-103,00041962
29,44946289;-102,90449524
29,47998047;-102,68655396
29,51049805;-103,49036407
29,54101562;-105,14228821
29,57153320;-110,96541595
29,60205078;-113,45610809
29,63256836;-103,01910400
29,66308594;-100,79665375
29,69360352;-102,48759460
29,72412109;-105,88272095
29,75463867;-104,05963898
29,78515625;-102,50822449
29,81567383;-103,06838989
29,84619141;-104,61531830
29,87670898;-108,14945221
29,90722656;-117,44927979
29,93774414;-119,53645325
29,96826172;-110,83641815
29,99877930;-106,39500427
30,02929688;-103,40415955
30,05981445;-101,61666107
30,09033203;-100,68337250
30,12084961;-100,54612732
30,15136719;-101,69554901
30,18188477;-101,76437378
30,21240234;-100,11074829
30,24291992;-99,92537689
30,27343750;-101,47929382
30,30395508;-105,00235748
30,33447266;-111,95354462
30,36499023;-114,02145386
30,39550781;-107,62963867
30,42602539;-105,94314575
30,45654297;-106,88872528
30,48706055;-107,76084137
30,51757812;-107,27967072
30,54809570;-109,95529938
30,57861328;-111,11029053
30,60913086;-105,52801514
30,63964844;-103,72523499
30,67016602;-104,76828766
30,70068359;-106,01272583
30,73120117;-107,14259338
30,76171875;-118,16387939
30,79223633;-102,49143982
30,82275391;-98,31122589
30,85327148;-99,13520813
30,88378906;-103,50360107
30,91430664;-108,04183960
30,94482422;-107,09884644
30,97534180;-104,02980804
31,00585938;-102,13026428
31,03637695;-101,90822601
31,06689453;-102,94129944
31,09741211;-104,75782776
31,12792969;-106,96879578
31,15844727;-108,13262939
31,18896484;-107,06539917
31,21948242;-106,30637360
31,25000000;-105,97046661
31,28051758;-106,42866516
31,31103516;-109,04972839
31,34155273;-107,46993256
31,37207031;-104,96408081
31,40258789;-105,45159912
31,43310547;-107,37270355
31,46362305;-107,78770447
31,49414062;-106,35880280
31,52465820;-106,49925995
31,55517578;-106,81053162
31,58569336;-106,70043945
31,61621094;-106,34584045
31,64672852;-105,70761871
31,67724609;-107,64416504
31,70776367;-108,62568665
31,73828125;-105,47167969
31,76879883;-104,96804047
31,79931641;-108,20564270
31,82983398;-118,65927124
31,86035156;-109,61528778
31,89086914;-105,63110352
31,92138672;-107,51143646
31,95190430;-116,63703156
31,98242188;-115,04714203
32,01293945;-116,71562195
32,04345703;-119,49263000
32,07397461;-108,38767242
32,10449219;-105,54821014
32,13500977;-105,40095520
32,16552734;-105,69584656
32,19604492;-104,68362427
32,22656250;-102,69058990
32,25708008;-101,27656555
32,28759766;-101,48674774
32,31811523;-103,86195374
32,34863281;-107,51779175
32,37915039;-111,11762238
32,40966797;-122,43187714
32,44018555;-115,64881897
32,47070312;-110,54919434
32,50122070;-109,21170044
32,53173828;-106,66296387
32,56225586;-103,04011536
32,59277344;-99,89162445
32,62329102;-97,97944641
32,65380859;-97,65905762
32,68432617;-98,84481812
32,71484375;-101,07486725
32,74536133;-103,91307068
