Frequency;Channel A
4,51660156;-115,02178955
4,54711914;-117,25068665
4,57763672;-110,92346954
4,60815430;-107,60189056
4,63867188;-104,01216125
4,66918945;-102,54493713
4,69970703;-102,46265411
4,73022461;-104,15401459
4,76074219;-107,03125763
4,79125977;-105,47915649
4,82177734;-104,39508057
4,85229492;-104,28360748
4,88281250;-105,25733185
4,91333008;-104,41300964
4,94384766;-102,85259247
4,97436523;-102,37312317
5,00488281;-99,55931854
5,03540039;-97,26294708
5,06591797;-97,40948486
5,09643555;-97,75500488
5,12695312;-98,66383362
5,15747070;-105,28273010
5,18798828;-122,86460114
5,21850586;-114,88738251
5,24902344;-114,62873840
5,27954102;-104,91911316
5,31005859;-114,98915863
5,34057617;-102,74763489
5,37109375;-108,38029480
5,40161133;-100,12858582
5,43212891;-94,70887756
5,46264648;-103,56482697
5,49316406;-104,13807678
5,52368164;-94,71232605
5,55419922;-107,51742554
5,58471680;-89,32305145
5,61523438;-93,92113495
5,64575195;-96,65129089
5,67626953;-70,35677338
5,70678711;-49,95401764
5,73730469;-39,20974731
5,76782227;-33,36371231
5,79833984;-31,16710663
5,82885742;-32,26717377
5,85937500;-36,83277512
5,88989258;-45,71593857
5,92041016;-61,70088959
5,95092773;-106,38729095
5,98144531;-89,21028900
6,01196289;-95,73222351
6,04248047;-96,95206451
6,07299805;-93,18530273
6,10351562;-109,89048004
6,13403320;-99,35128021
6,16455078;-103,12384796
6,19506836;-108,11076355
6,22558594;-101,24914551
6,25610352;-103,72599792
6,28662109;-99,98112488
6,31713867;-99,97020721
6,34765625;-102,76862335
6,37817383;-107,94448090
6,40869141;-108,87726593
6,43920898;-108,62083435
6,46972656;-128,64158630
6,50024414;-128,92170715
6,53076172;-114,47312927
6,56127930;-111,28675842
6,59179688;-108,40969849
6,62231445;-107,06939697
6,65283203;-111,39365387
6,68334961;-115,68931580
6,71386719;-112,67639923
6,74438477;-112,67424011
6,77490234;-119,79457092
6,80541992;-113,97948456
6,83593750;-108,93370819
6,86645508;-105,09375763
6,89697266;-103,38777161
6,92749023;-101,58235168
6,95800781;-100,27748108
6,98852539;-101,33988190
7,01904297;-104,99310303
7,04956055;-108,90586853
7,08007812;-108,53161621
7,11059570;-107,94246674
7,14111328;-109,92649078
7,17163086;-111,70466614
7,20214844;-112,90734100
7,23266602;-113,92465210
7,26318359;-114,24605560
7,29370117;-113,54762268
7,32421875;-111,23022461
7,35473633;-108,48895264
7,38525391;-105,04504395
7,41577148;-101,70762634
7,44628906;-100,24758911
7,47680664;-100,72392273
7,50732422;-103,00141907
7,53784180;-106,65249634
7,56835938;-102,87352753
7,59887695;-96,90977478
7,62939453;-95,44501495
7,65991211;-98,13932800
7,69042969;-103,63423157
7,72094727;-101,92988586
7,75146484;-100,28610992
7,78198242;-101,12564087
7,81250000;-103,94618988
7,84301758;-107,74795532
7,87353516;-106,74749756
7,90405273;-105,48620605
7,93457031;-106,66921997
7,96508789;-109,76917267
7,99560547;-111,82921600
8,02612305;-109,23340607
8,05664062;-108,36048889
8,08715820;-108,78775787
8,11767578;-108,26834106
8,14819336;-106,02400208
8,17871094;-103,89186096
8,20922852;-103,03878784
8,23974609;-103,27148438
8,27026367;-104,48637390
8,30078125;-108,40579987
8,33129883;-118,10989380
8,36181641;-105,76224518
8,39233398;-101,95801544
8,42285156;-101,79190826
8,45336914;-103,32205963
8,48388672;-105,71361542
8,51440430;-109,28785706
8,54492188;-109,19327545
8,57543945;-107,50255585
8,60595703;-108,20403290
8,63647461;-108,80815125
8,66699219;-110,90950775
8,69750977;-122,82717896
8,72802734;-105,11794281
8,75854492;-99,71726227
8,78906250;-98,35530090
8,81958008;-99,90118408
8,85009766;-103,14765167
8,88061523;-105,64094543
8,91113281;-107,76670837
8,94165039;-109,77738953
8,97216797;-106,77033234
9,00268555;-103,15580750
9,03320312;-101,37253571
9,06372070;-101,19906616
9,09423828;-102,33551788
9,12475586;-104,36454010
9,15527344;-106,25472260
9,18579102;-106,87237549
9,21630859;-108,10971069
9,24682617;-114,44039154
9,27734375;-120,09217834
9,30786133;-110,92163849
9,33837891;-109,93407440
9,36889648;-113,85531616
9,39941406;-122,26566315
9,42993164;-110,07560730
9,46044922;-108,16362000
9,49096680;-108,06697845
9,52148438;-102,58708954
9,55200195;-98,39051056
9,58251953;-97,21263123
9,61303711;-98,71033478
9,64355469;-102,25188446
9,67407227;-108,71101379
9,70458984;-108,44753265
9,73510742;-98,37260437
9,76562500;-94,16885376
9,79614258;-93,05072021
9,82666016;-94,11704254
9,85717773;-96,27444458
9,88769531;-97,92553711
9,91821289;-98,64656067
9,94873047;-100,10000610
9,97924805;-103,97666931
10,00976562;-109,10114288
10,04028320;-108,61464691
10,07080078;-106,28213501
10,10131836;-102,76541138
10,13183594;-99,81670380
10,16235352;-97,95172882
10,19287109;-97,16423035
10,22338867;-97,91813660
10,25390625;-101,00584412
10,28442383;-110,03363800
10,31494141;-109,22435760
10,34545898;-102,56246948
10,37597656;-101,08599854
10,40649414;-102,14949799
10,43701172;-105,28842163
10,46752930;-108,63707733
10,49804688;-113,00518036
10,52856445;-110,23699951
10,55908203;-105,45339966
10,58959961;-104,11029053
10,62011719;-105,72137451
10,65063477;-110,71595764
10,68115234;-109,92710114
10,71166992;-105,74801636
10,74218750;-105,33166504
10,77270508;-107,82532501
10,80322266;-110,85894775
10,83374023;-108,89064789
10,86425781;-104,21840668
10,89477539;-101,85848236
10,92529297;-103,09314728
10,95581055;-108,59114075
10,98632812;-107,69596863
11,01684570;-101,53623962
11,04736328;-98,68476868
11,07788086;-98,12888336
11,10839844;-99,59936523
11,13891602;-104,53276062
11,16943359;-115,88000488
11,19995117;-104,94517517
11,23046875;-102,35830688
11,26098633;-101,62008667
11,29150391;-101,86372375
11,32202148;-102,32745361
11,35253906;-101,87725067
11,38305664;-100,46166992
11,41357422;-97,82184601
11,44409180;-95,81523132
11,47460938;-93,99270630
11,50512695;-80,07014465
11,53564453;-68,77470398
11,56616211;-62,32936096
11,59667969;-59,59426498
11,62719727;-60,16378021
11,65771484;-64,14376831
11,68823242;-72,32182312
11,71875000;-88,06674194
11,74926758;-98,39374542
11,77978516;-96,28073883
11,81030273;-95,01953125
11,84082031;-95,80615997
11,87133789;-99,36248779
11,90185547;-103,07506561
11,93237305;-106,30203247
11,96289062;-110,43952179
11,99340820;-110,81871796
12,02392578;-110,44982910
12,05444336;-109,49085236
12,08496094;-105,47207642
12,11547852;-103,67226410
12,14599609;-105,91806030
12,17651367;-112,76638794
12,20703125;-106,60110474
12,23754883;-102,27540588
12,26806641;-100,52044678
12,29858398;-100,44656372
12,32910156;-101,69850159
12,35961914;-102,51554871
12,39013672;-101,39326477
12,42065430;-100,97454834
12,45117188;-103,47259521
12,48168945;-112,10440063
12,51220703;-116,78318787
12,54272461;-110,44070435
12,57324219;-110,63587952
12,60375977;-111,05385590
12,63427734;-113,07310486
12,66479492;-121,33968353
12,69531250;-127,13179779
12,72583008;-121,75814819
12,75634766;-140,60493469
12,78686523;-114,60066223
12,81738281;-106,39071655
12,84790039;-102,91535950
12,87841797;-103,44586182
12,90893555;-109,93766022
12,93945312;-119,96903992
12,96997070;-109,82269287
13,00048828;-108,59153748
13,03100586;-107,80628967
13,06152344;-106,09518433
13,09204102;-103,75701904
13,12255859;-101,88053894
13,15307617;-101,29513550
13,18359375;-101,80555725
13,21411133;-101,80661011
13,24462891;-100,79801941
13,27514648;-100,14349365
13,30566406;-100,92841339
13,33618164;-104,59417725
13,36669922;-104,44601440
13,39721680;-97,71576691
13,42773438;-95,90878296
13,45825195;-98,79682922
13,48876953;-108,12633514
13,51928711;-104,80326843
13,54980469;-101,38680267
13,58032227;-100,07324219
13,61083984;-98,99214935
13,64135742;-98,59313965
13,67187500;-98,76052856
13,70239258;-98,78433228
13,73291016;-98,78704834
13,76342773;-99,82666779
13,79394531;-103,12422943
13,82446289;-108,08122253
13,85498047;-102,59895325
13,88549805;-98,48547363
13,91601562;-97,58555603
13,94653320;-99,18189240
13,97705078;-101,67250824
14,00756836;-102,63686371
14,03808594;-103,29856873
14,06860352;-104,10223389
14,09912109;-104,85774231
14,12963867;-106,99710083
14,16015625;-111,63543701
14,19067383;-115,21481323
14,22119141;-114,03595734
14,25170898;-106,18446350
14,28222656;-101,56037140
14,31274414;-100,13714600
14,34326172;-100,71492004
14,37377930;-102,00804138
14,40429688;-103,55868530
14,43481445;-105,23194122
14,46533203;-105,75630951
14,49584961;-104,95596313
14,52636719;-104,34225464
14,55688477;-104,63383484
14,58740234;-106,25430298
14,61791992;-109,08702850
14,64843750;-109,17227936
14,67895508;-107,30792999
14,70947266;-105,31568909
14,73999023;-103,59551239
14,77050781;-102,26135254
14,80102539;-101,63407135
14,83154297;-103,77753448
14,86206055;-114,63024902
14,89257812;-104,80223083
14,92309570;-100,37062836
14,95361328;-100,98207092
14,98413086;-105,14453125
15,01464844;-111,96875000
15,04516602;-117,73281860
15,07568359;-114,82160950
15,10620117;-108,12596130
15,13671875;-106,04346466
15,16723633;-105,72203064
15,19775391;-105,29480743
15,22827148;-109,74310303
15,25878906;-120,09597778
15,28930664;-107,74765778
15,31982422;-105,03662872
15,35034180;-103,52392578
15,38085938;-104,08911133
15,41137695;-104,49072266
15,44189453;-100,75279236
15,47241211;-97,38983917
15,50292969;-94,94650269
15,53344727;-93,06675720
15,56396484;-91,98173523
15,59448242;-92,11306763
15,62500000;-93,81880951
15,65551758;-97,00608826
15,68603516;-98,88068390
15,71655273;-97,72735596
15,74707031;-97,60208893
15,77758789;-99,56877136
15,80810547;-103,14731598
15,83862305;-106,48384857
15,86914062;-105,99386597
15,89965820;-103,16002655
15,93017578;-101,41058350
15,96069336;-102,28966522
15,99121094;-106,75808716
16,02172852;-109,53952789
16,05224609;-106,08549500
16,08276367;-103,08137512
16,11328125;-101,19686127
16,14379883;-101,42323303
16,17431641;-103,85189819
16,20483398;-107,14310455
16,23535156;-108,08363342
16,26586914;-106,04046631
16,29638672;-105,03517151
16,32690430;-108,14654541
16,35742188;-124,24091339
16,38793945;-111,08345032
16,41845703;-107,91346741
16,44897461;-110,14868927
16,47949219;-108,82937622
16,51000977;-103,31031036
16,54052734;-101,14575195
16,57104492;-101,61737061
16,60156250;-103,35549927
16,63208008;-104,73852539
16,66259766;-105,80066681
16,69311523;-107,04872894
16,72363281;-107,10587311
16,75415039;-105,59235382
16,78466797;-105,22573853
16,81518555;-108,47337341
16,84570312;-108,98021698
16,87622070;-103,25709534
16,90673828;-101,70409393
16,93725586;-102,23692322
16,96777344;-102,09259033
16,99829102;-101,41362000
17,02880859;-101,66731262
17,05932617;-101,71514893
17,08984375;-100,52917480
17,12036133;-99,46067810
17,15087891;-98,91339111
17,18139648;-99,80612183
17,21191406;-106,21161652
17,24243164;-110,81169891
17,27294922;-104,29089355
17,30346680;-85,83300781
17,33398438;-72,78117371
17,36450195;-65,47314453
17,39501953;-62,11630249
17,42553711;-62,12456131
17,45605469;-65,49176025
17,48657227;-72,76823425
17,51708984;-85,45381165
17,54760742;-102,54910278
17,57812500;-101,78407288
17,60864258;-103,76042175
17,63916016;-112,88288116
17,66967773;-132,27572632
17,70019531;-113,09747314
17,73071289;-108,76560211
17,76123047;-107,28008270
17,79174805;-105,74386597
17,82226562;-105,49034882
17,85278320;-106,20268250
17,88330078;-103,70541382
17,91381836;-101,90345001
17,94433594;-101,92950439
17,97485352;-103,17070770
18,00537109;-104,86254883
18,03588867;-105,75255585
18,06640625;-104,64682770
18,09692383;-103,75001526
18,12744141;-104,78733826
18,15795898;-106,21964264
18,18847656;-103,69319916
18,21899414;-100,03622437
18,24951172;-98,57712555
18,28002930;-99,29025269
18,31054688;-100,79429626
18,34106445;-101,82765198
18,37158203;-102,81935883
18,40209961;-103,72374725
18,43261719;-105,31111908
18,46313477;-108,98115540
18,49365234;-102,68002319
18,52416992;-98,09577179
18,55468750;-96,87325287
18,58520508;-97,88917542
18,61572266;-101,18526459
18,64624023;-107,75246429
18,67675781;-111,48223114
18,70727539;-111,32836914
18,73779297;-113,68516541
18,76831055;-108,30569458
18,79882812;-103,98009491
18,82934570;-102,82771301
18,85986328;-104,55542755
18,89038086;-109,24043274
18,92089844;-115,29696655
18,95141602;-116,46050262
18,98193359;-116,37489319
19,01245117;-125,06545258
19,04296875;-115,86323547
19,07348633;-118,66067505
19,10400391;-113,45958710
19,13452148;-103,24176788
19,16503906;-97,28664398
19,19555664;-93,35873413
19,22607422;-91,79062653
19,25659180;-93,05183411
19,28710938;-97,77569580
19,31762695;-109,67086792
19,34814453;-109,61444855
19,37866211;-104,09419250
19,40917969;-103,42298889
19,43969727;-103,18889618
19,47021484;-103,89756012
19,50073242;-108,54545593
19,53125000;-113,54190063
19,56176758;-104,94708252
19,59228516;-102,00318146
19,62280273;-102,96631622
19,65332031;-109,88147736
19,68383789;-107,21627808
19,71435547;-101,82954407
19,74487305;-102,27873993
19,77539062;-108,86555481
19,80590820;-117,00523376
19,83642578;-108,79523468
19,86694336;-110,01777649
19,89746094;-108,50411224
19,92797852;-106,36036682
19,95849609;-110,78279114
19,98901367;-115,82489777
20,01953125;-104,21397400
20,05004883;-100,95351410
20,08056641;-100,77636719
20,11108398;-102,68622589
20,14160156;-104,59317017
20,17211914;-104,43289948
20,20263672;-104,72517395
20,23315430;-106,78002930
20,26367188;-111,14543152
20,29418945;-126,75148773
20,32470703;-112,00915527
20,35522461;-106,31304932
20,38574219;-105,35491180
20,41625977;-105,26626587
20,44677734;-103,19884491
20,47729492;-100,99070740
20,50781250;-100,72860718
20,53833008;-103,09777832
20,56884766;-104,79006958
20,59936523;-103,49195862
20,62988281;-103,50485229
20,66040039;-103,99971771
20,69091797;-103,90107727
20,72143555;-103,91447449
20,75195312;-105,12007141
20,78247070;-108,77371216
20,81298828;-119,70450592
20,84350586;-113,56768799
20,87402344;-107,44567871
20,90454102;-106,74369049
20,93505859;-104,35283661
20,96557617;-100,32647705
20,99609375;-99,34334564
21,02661133;-100,36679077
21,05712891;-100,40348053
21,08764648;-100,29956818
21,11816406;-102,21591949
21,14868164;-105,95142365
21,17919922;-107,42867279
21,20971680;-105,73342896
21,24023438;-105,93382263
21,27075195;-110,63487244
21,30126953;-104,48721313
21,33178711;-95,96671295
21,36230469;-91,79942322
21,39282227;-90,68222809
21,42333984;-92,29427338
21,45385742;-96,63506317
21,48437500;-104,11940765
21,51489258;-115,16462708
21,54541016;-109,40190125
21,57592773;-104,71164703
21,60644531;-103,52804565
21,63696289;-104,21902466
21,66748047;-104,29095459
21,69799805;-104,49694824
21,72851562;-106,33312988
21,75903320;-104,50290680
21,78955078;-99,42462158
21,82006836;-96,92015076
21,85058594;-96,92343903
21,88110352;-99,08151245
21,91162109;-102,81982422
21,94213867;-106,46343994
21,97265625;-108,25770569
22,00317383;-107,82629395
22,03369141;-105,09941864
22,06420898;-101,96899414
22,09472656;-100,41706848
22,12524414;-101,18308258
22,15576172;-105,05940247
22,18627930;-111,83988953
22,21679688;-108,80049896
22,24731445;-106,79718018
22,27783203;-108,62967682
22,30834961;-113,51924896
22,33886719;-108,13076019
22,36938477;-104,62527466
22,39990234;-105,60889435
22,43041992;-108,24354553
22,46093750;-104,93902588
22,49145508;-102,60185242
22,52197266;-102,50846863
22,55249023;-104,20602417
22,58300781;-107,39323425
22,61352539;-105,01863098
22,64404297;-101,08803558
22,67456055;-100,26432800
22,70507812;-102,29257202
22,73559570;-106,51157379
22,76611328;-106,70277405
22,79663086;-104,57619476
22,82714844;-106,26494598
22,85766602;-112,26301575
22,88818359;-123,25271606
22,91870117;-114,66142273
22,94921875;-115,84381866
22,97973633;-115,08950806
23,01025391;-109,17717743
23,04077148;-107,53750610
23,07128906;-109,33914185
23,10180664;-100,04119873
23,13232422;-85,35859680
23,16284180;-77,37668610
23,19335938;-73,49636078
23,22387695;-73,04032898
23,25439453;-75,98573303
23,28491211;-82,96337891
23,31542969;-95,91243744
23,34594727;-104,25346375
23,37646484;-105,27899933
23,40698242;-106,89933014
23,43750000;-109,55445862
23,46801758;-107,82530212
23,49853516;-103,74795532
23,52905273;-101,85421753
23,55957031;-102,97905731
23,59008789;-107,30337524
23,62060547;-111,83488464
23,65112305;-106,16944122
23,68164062;-103,19104004
23,71215820;-103,01933289
23,74267578;-103,32234192
23,77319336;-101,91969299
23,80371094;-99,41696930
23,83422852;-97,50872803
23,86474609;-97,08884430
23,89526367;-98,81649780
23,92578125;-103,62778473
23,95629883;-113,54254913
23,98681641;-114,25328064
24,01733398;-108,99300385
24,04785156;-106,22378540
24,07836914;-106,19521332
24,10888672;-111,44715881
24,13940430;-115,18830872
24,16992188;-105,46112061
24,20043945;-102,21415710
24,23095703;-101,48860168
24,26147461;-101,97395325
24,29199219;-103,29652405
24,32250977;-105,72750092
24,35302734;-110,47386169
24,38354492;-118,99349976
24,41406250;-106,82623291
24,44458008;-103,89435577
24,47509766;-105,10063934
24,50561523;-108,85764313
24,53613281;-114,09275055
24,56665039;-115,72650146
24,59716797;-106,90235901
24,62768555;-101,27453613
24,65820312;-98,70338440
24,68872070;-98,61067963
24,71923828;-99,86728668
24,74975586;-101,06254578
24,78027344;-102,10617065
24,81079102;-102,44510651
24,84130859;-102,67752075
24,87182617;-102,97287750
24,90234375;-103,10240936
24,93286133;-104,73629761
24,96337891;-102,90176392
24,99389648;-99,52706909
25,02441406;-98,84506226
25,05493164;-100,37208557
25,08544922;-102,91278839
25,11596680;-105,11297607
25,14648438;-107,83408356
25,17700195;-117,59394836
25,20751953;-109,70704651
25,23803711;-102,24127197
25,26855469;-99,15012360
25,29907227;-98,51380920
25,32958984;-100,16821289
25,36010742;-104,06503296
25,39062500;-108,66302490
25,42114258;-111,58697510
25,45166016;-114,36488342
25,48217773;-115,09627533
25,51269531;-109,96713257
25,54321289;-105,39794159
25,57373047;-103,86188507
25,60424805;-103,81282043
25,63476562;-104,45680237
25,66528320;-109,24250793
25,69580078;-111,89094543
25,72631836;-104,55040741
25,75683594;-101,72409058
25,78735352;-99,80483246
25,81787109;-99,92053223
25,84838867;-103,17794800
25,87890625;-110,30536652
25,90942383;-106,60966492
25,93994141;-101,87537384
25,97045898;-100,78503418
26,00097656;-101,68585205
26,03149414;-102,88792419
26,06201172;-102,52505493
26,09252930;-101,55868530
26,12304688;-102,21725464
26,15356445;-105,95596313
26,18408203;-116,27183533
26,21459961;-111,40015411
26,24511719;-105,10098267
26,27563477;-101,58531952
26,30615234;-99,63906860
26,33666992;-99,20899200
26,36718750;-100,32639313
26,39770508;-102,42474365
26,42822266;-104,01600647
26,45874023;-104,49509430
26,48925781;-102,27722168
26,51977539;-99,27072144
26,55029297;-97,38407898
26,58081055;-97,06330872
26,61132812;-98,36742401
26,64184570;-100,60217285
26,67236328;-101,99154663
26,70288086;-101,53144073
26,73339844;-100,76587677
26,76391602;-101,28922272
26,79443359;-102,87352753
26,82495117;-103,05151367
26,85546875;-102,20549011
26,88598633;-102,21699524
26,91650391;-102,96893311
26,94702148;-104,27711487
26,97753906;-105,18608093
27,00805664;-102,18643951
27,03857422;-99,81317139
27,06909180;-100,28512573
27,09960938;-102,48455048
27,13012695;-99,10231781
27,16064453;-93,90261841
27,19116211;-91,50695038
27,22167969;-92,02903748
27,25219727;-95,46356964
27,28271484;-101,78798676
27,31323242;-111,05322266
27,34375000;-114,40018463
27,37426758;-108,91433716
27,40478516;-108,58433533
27,43530273;-104,76551819
27,46582031;-100,16605377
27,49633789;-98,62926483
27,52685547;-100,51964569
27,55737305;-107,85598755
27,58789062;-115,64848328
27,61840820;-107,74899292
27,64892578;-106,53267670
27,67944336;-105,53498840
27,70996094;-104,18185425
27,74047852;-103,24028778
27,77099609;-103,14822388
27,80151367;-103,84747314
27,83203125;-106,21224976
27,86254883;-110,65476227
27,89306641;-107,14916992
27,92358398;-104,55195618
27,95410156;-104,58266449
27,98461914;-103,90008545
28,01513672;-103,46199799
28,04565430;-106,56230164
28,07617188;-108,10591888
28,10668945;-106,08257294
28,13720703;-108,09612274
28,16772461;-107,39521027
28,19824219;-104,29913330
28,22875977;-103,33908844
28,25927734;-105,47525024
28,28979492;-110,16742706
28,32031250;-107,34803772
28,35083008;-105,25944519
28,38134766;-105,71626282
28,41186523;-107,17855835
28,44238281;-107,91130829
28,47290039;-108,02498627
28,50341797;-110,15750122
28,53393555;-108,55796051
28,56445312;-103,52194977
28,59497070;-102,49423218
28,62548828;-105,51809692
28,65600586;-113,25689697
28,68652344;-109,04815674
28,71704102;-103,78596497
28,74755859;-101,79198456
28,77807617;-102,76772308
28,80859375;-107,78789520
28,83911133;-110,60346985
28,86962891;-107,26898193
28,90014648;-101,62585449
28,93066406;-90,16503906
28,96118164;-81,83628082
28,99169922;-77,37480927
29,02221680;-76,26340485
29,05273438;-78,37542725
29,08325195;-84,10440063
29,11376953;-95,33000946
29,14428711;-113,38486481
29,17480469;-105,19054413
29,20532227;-106,66635132
29,23583984;-109,22428894
29,26635742;-121,98924255
29,29687500;-107,88626099
29,32739258;-101,48281097
29,35791016;-99,25045776
29,38842773;-98,30456543
29,41894531;-98,02200317
29,44946289;-98,45527649
29,47998047;-99,42062378
29,51049805;-99,70513153
29,54101562;-99,22126007
29,57153320;-99,48689270
29,60205078;-101,01483154
29,63256836;-103,64378357
29,66308594;-107,28099823
29,69360352;-113,31515503
29,72412109;-121,48688507
29,75463867;-112,00662231
29,78515625;-109,27367401
29,81567383;-108,53882599
29,84619141;-107,20455170
29,87670898;-106,50727844
29,90722656;-106,27482605
29,93774414;-105,82670593
29,96826172;-105,39989471
29,99877930;-103,09030151
30,02929688;-100,44350433
30,05981445;-99,26120758
30,09033203;-99,17735291
30,12084961;-99,42882538
30,15136719;-99,93025970
30,18188477;-101,00074005
30,21240234;-103,08460236
30,24291992;-106,60262299
30,27343750;-109,49476624
30,30395508;-111,72584534
30,33447266;-115,83477020
30,36499023;-107,45037079
30,39550781;-102,87326813
30,42602539;-100,10077667
30,45654297;-97,79328156
30,48706055;-96,44473267
30,51757812;-97,05402374
30,54809570;-100,43384552
30,57861328;-107,06142426
30,60913086;-113,50837708
30,63964844;-112,65715027
30,67016602;-110,16922760
30,70068359;-111,10884857
30,73120117;-113,49780273
30,76171875;-101,64677429
30,79223633;-94,72632599
30,82275391;-92,04537964
30,85327148;-93,35407257
30,88378906;-100,58898926
30,91430664;-111,56409454
30,94482422;-102,68530273
30,97534180;-104,06151581
31,00585938;-108,60001373
31,03637695;-111,85676575
31,06689453;-105,77778625
31,09741211;-102,80491638
31,12792969;-102,49015808
31,15844727;-103,44380188
31,18896484;-104,89501190
31,21948242;-104,63575745
31,25000000;-103,04608154
31,28051758;-104,24940491
31,31103516;-107,49915314
31,34155273;-104,13085938
31,37207031;-102,69627380
31,40258789;-105,87822723
31,43310547;-110,71301270
31,46362305;-108,19016266
31,49414062;-107,76329803
31,52465820;-108,98088074
31,55517578;-111,72150421
31,58569336;-111,49124908
31,61621094;-105,76725769
31,64672852;-103,13622284
31,67724609;-102,77845764
31,70776367;-102,40195465
31,73828125;-101,03191376
31,76879883;-100,40385437
31,79931641;-101,07621002
31,82983398;-103,10253906
31,86035156;-108,88066101
31,89086914;-118,98131561
31,92138672;-106,09140015
31,95190430;-105,37520599
31,98242188;-113,90069580
32,01293945;-109,89924622
32,04345703;-103,49697113
32,07397461;-102,69867706
32,10449219;-104,99165344
32,13500977;-111,46224213
32,16552734;-124,71726990
32,19604492;-114,92027283
32,22656250;-118,00235748
32,25708008;-131,77671814
32,28759766;-119,24488068
32,31811523;-116,61236572
32,34863281;-109,25831604
32,37915039;-103,97185516
32,40966797;-102,08230591
32,44018555;-103,32658386
32,47070312;-106,78541565
32,50122070;-106,94497681
32,53173828;-105,85957336
32,56225586;-105,69999695
32,59277344;-104,33782959
32,62329102;-103,22052765
32,65380859;-104,00711823
32,68432617;-106,05651093
32,71484375;-107,21751404
32,74536133;-106,94214630
