Frequency;Channel A
4,51660156;-102,96161652
4,54711914;-105,72241974
4,57763672;-106,03260040
4,60815430;-105,19450378
4,63867188;-105,31491089
4,66918945;-104,17400360
4,69970703;-101,94635010
4,73022461;-102,37823486
4,76074219;-104,69458771
4,79125977;-104,67292023
4,82177734;-104,65895081
4,85229492;-105,94273376
4,88281250;-106,56037903
4,91333008;-107,21477509
4,94384766;-110,10765076
4,97436523;-114,41399384
5,00488281;-116,30855560
5,03540039;-108,09895325
5,06591797;-106,42932129
5,09643555;-105,96389771
5,12695312;-108,18040466
5,15747070;-102,71564484
5,18798828;-100,43978882
5,21850586;-103,59127045
5,24902344;-100,56204224
5,27954102;-96,94929504
5,31005859;-101,81911469
5,34057617;-104,81950378
5,37109375;-100,60992432
5,40161133;-102,71712494
5,43212891;-101,79576874
5,46264648;-100,49026489
5,49316406;-99,57858276
5,52368164;-95,96942902
5,55419922;-114,65564728
5,58471680;-92,28412628
5,61523438;-89,28805542
5,64575195;-94,79241943
5,67626953;-69,18362427
5,70678711;-49,64785004
5,73730469;-39,05816650
5,76782227;-33,29239655
5,79833984;-31,15781593
5,82885742;-32,31702042
5,85937500;-36,94931030
5,88989258;-45,92453003
5,92041016;-62,09296799
5,95092773;-104,31853485
5,98144531;-89,09687805
6,01196289;-95,28759003
6,04248047;-96,91702271
6,07299805;-93,66365051
6,10351562;-114,54608917
6,13403320;-99,48227692
6,16455078;-103,93558502
6,19506836;-103,23123932
6,22558594;-101,83407593
6,25610352;-98,40625000
6,28662109;-98,09810638
6,31713867;-104,67034912
6,34765625;-106,39167023
6,37817383;-103,52825928
6,40869141;-104,23995972
6,43920898;-105,58516693
6,46972656;-105,37902832
6,50024414;-106,41154480
6,53076172;-108,01667786
6,56127930;-108,36577606
6,59179688;-106,28637695
6,62231445;-101,62387848
6,65283203;-103,82167053
6,68334961;-113,37566376
6,71386719;-118,76042175
6,74438477;-116,39971924
6,77490234;-114,60475159
6,80541992;-104,76235199
6,83593750;-101,57382965
6,86645508;-103,09012604
6,89697266;-108,16621399
6,92749023;-114,95054626
6,95800781;-115,14995575
6,98852539;-113,12541962
7,01904297;-108,05673218
7,04956055;-108,80908203
7,08007812;-119,88201141
7,11059570;-110,62980652
7,14111328;-106,03424072
7,17163086;-104,72509766
7,20214844;-103,82958984
7,23266602;-103,01227570
7,26318359;-102,76512146
7,29370117;-103,16471100
7,32421875;-104,80446625
7,35473633;-108,34571075
7,38525391;-108,35192871
7,41577148;-108,37507629
7,44628906;-114,65850067
7,47680664;-115,30650330
7,50732422;-109,57586670
7,53784180;-109,77210999
7,56835938;-110,74591827
7,59887695;-109,95599365
7,62939453;-106,87974548
7,65991211;-101,46773529
7,69042969;-97,02407837
7,72094727;-94,67667389
7,75146484;-94,38751984
7,78198242;-96,09053802
7,81250000;-99,74509430
7,84301758;-104,71640778
7,87353516;-108,76389313
7,90405273;-112,13485718
7,93457031;-116,48960876
7,96508789;-113,33728790
7,99560547;-108,80686951
8,02612305;-108,44273376
8,05664062;-112,05494690
8,08715820;-111,04866028
8,11767578;-110,57745361
8,14819336;-112,34523010
8,17871094;-103,77529907
8,20922852;-99,98747253
8,23974609;-99,90327454
8,27026367;-101,26995850
8,30078125;-101,56401062
8,33129883;-100,77636719
8,36181641;-99,70121765
8,39233398;-99,99803162
8,42285156;-103,00675201
8,45336914;-106,91474152
8,48388672;-104,86919403
8,51440430;-103,90534973
8,54492188;-103,30467224
8,57543945;-102,59100342
8,60595703;-103,02912903
8,63647461;-102,50397491
8,66699219;-101,59684753
8,69750977;-102,25211334
8,72802734;-105,18478394
8,75854492;-111,09218597
8,78906250;-110,74150848
8,81958008;-109,00757599
8,85009766;-112,16835022
8,88061523;-123,68016052
8,91113281;-113,63659668
8,94165039;-109,43559265
8,97216797;-107,11581421
9,00268555;-104,96170807
9,03320312;-104,15040588
9,06372070;-106,11335754
9,09423828;-112,93339539
9,12475586;-112,55162048
9,15527344;-108,29591370
9,18579102;-111,47645569
9,21630859;-124,64834595
9,24682617;-109,94573975
9,27734375;-109,40600586
9,30786133;-110,10916138
9,33837891;-106,24520111
9,36889648;-104,19111633
9,39941406;-104,84253693
9,42993164;-107,21974182
9,46044922;-109,24845886
9,49096680;-110,36193085
9,52148438;-115,11569214
9,55200195;-111,95092773
9,58251953;-105,15988159
9,61303711;-108,57181549
9,64355469;-107,93097687
9,67407227;-98,41567230
9,70458984;-97,34042358
9,73510742;-101,72386169
9,76562500;-115,27256012
9,79614258;-110,63064575
9,82666016;-107,90428925
9,85717773;-104,74322510
9,88769531;-101,94835663
9,91821289;-101,13557434
9,94873047;-102,93241882
9,97924805;-108,12664032
10,00976562;-120,55741119
10,04028320;-114,42501068
10,07080078;-109,15919495
10,10131836;-108,34387970
10,13183594;-107,67940521
10,16235352;-107,21630859
10,19287109;-107,82360077
10,22338867;-107,86518860
10,25390625;-107,54388428
10,28442383;-108,59031677
10,31494141;-110,40473175
10,34545898;-113,92823792
10,37597656;-116,28971863
10,40649414;-104,04293060
10,43701172;-100,78117371
10,46752930;-100,71190643
10,49804688;-101,76116180
10,52856445;-103,54656982
10,55908203;-104,97618866
10,58959961;-105,97702026
10,62011719;-107,69601440
10,65063477;-108,08090973
10,68115234;-106,57321167
10,71166992;-106,09394073
10,74218750;-108,47451019
10,77270508;-116,00910950
10,80322266;-124,21922302
10,83374023;-116,39229584
10,86425781;-124,19432068
10,89477539;-115,65574646
10,92529297;-109,15927124
10,95581055;-107,64514160
10,98632812;-108,90414429
11,01684570;-108,51042175
11,04736328;-105,91826630
11,07788086;-103,95539093
11,10839844;-101,02445984
11,13891602;-100,53050232
11,16943359;-104,22113037
11,19995117;-115,80005646
11,23046875;-109,77107239
11,26098633;-104,42959595
11,29150391;-104,61335754
11,32202148;-109,92545319
11,35253906;-113,73202515
11,38305664;-108,63083649
11,41357422;-109,60873413
11,44409180;-107,29218292
11,47460938;-103,57943726
11,50512695;-79,99428558
11,53564453;-68,44550323
11,56616211;-62,10485458
11,59667969;-59,49192047
11,62719727;-60,18668747
11,65771484;-64,30695343
11,68823242;-72,61559296
11,71875000;-87,53584290
11,74926758;-107,01323700
11,77978516;-107,03158569
11,81030273;-116,22073364
11,84082031;-106,67407227
11,87133789;-105,94268799
11,90185547;-108,87930298
11,93237305;-113,89579773
11,96289062;-103,64113617
11,99340820;-99,27592468
12,02392578;-97,63825989
12,05444336;-96,47825623
12,08496094;-95,78642273
12,11547852;-96,32637024
12,14599609;-98,31648254
12,17651367;-101,67227936
12,20703125;-105,75694275
12,23754883;-108,12081146
12,26806641;-106,77590179
12,29858398;-103,97258759
12,32910156;-102,16408539
12,35961914;-102,25863647
12,39013672;-104,07629395
12,42065430;-105,33642578
12,45117188;-104,21561432
12,48168945;-102,76048279
12,51220703;-102,03143311
12,54272461;-101,97111511
12,57324219;-102,40364075
12,60375977;-103,24509430
12,63427734;-104,46938324
12,66479492;-107,84053802
12,69531250;-113,94184875
12,72583008;-107,33860779
12,75634766;-104,36965942
12,78686523;-103,93193054
12,81738281;-103,91815948
12,84790039;-103,44319153
12,87841797;-103,00068665
12,90893555;-103,55033112
12,93945312;-105,45439148
12,96997070;-110,42848206
13,00048828;-118,43087006
13,03100586;-104,46443176
13,06152344;-99,69745636
13,09204102;-98,35967255
13,12255859;-99,55592346
13,15307617;-102,35420227
13,18359375;-103,76853943
13,21411133;-101,65580750
13,24462891;-99,66735840
13,27514648;-99,90676117
13,30566406;-102,52876282
13,33618164;-107,54757690
13,36669922;-111,05812073
13,39721680;-107,16973114
13,42773438;-107,08383179
13,45825195;-113,17722321
13,48876953;-118,29118347
13,51928711;-111,63654327
13,54980469;-112,88786316
13,58032227;-110,75662231
13,61083984;-108,55998993
13,64135742;-111,99988556
13,67187500;-111,87886047
13,70239258;-107,49226379
13,73291016;-108,58237457
13,76342773;-109,03961945
13,79394531;-103,74172211
13,82446289;-101,72537994
13,85498047;-102,78350830
13,88549805;-105,56179047
13,91601562;-107,41473389
13,94653320;-108,39086914
13,97705078;-107,55673218
14,00756836;-103,74450684
14,03808594;-101,45142365
14,06860352;-101,46604919
14,09912109;-102,67475128
14,12963867;-102,78708649
14,16015625;-102,59494781
14,19067383;-104,94697571
14,22119141;-113,10330200
14,25170898;-112,64250946
14,28222656;-108,27488708
14,31274414;-109,54459381
14,34326172;-113,84649658
14,37377930;-115,21014404
14,40429688;-112,60781860
14,43481445;-111,90095520
14,46533203;-115,63108826
14,49584961;-124,36138916
14,52636719;-111,98368073
14,55688477;-109,63069916
14,58740234;-111,74910736
14,61791992;-116,42030334
14,64843750;-115,48243713
14,67895508;-109,55588531
14,70947266;-104,82826233
14,73999023;-102,41500854
14,77050781;-101,85316467
14,80102539;-101,95788574
14,83154297;-101,65682983
14,86206055;-101,45430756
14,89257812;-103,01644135
14,92309570;-108,20225525
14,95361328;-112,91327667
14,98413086;-109,14783478
15,01464844;-110,04699707
15,04516602;-115,65037537
15,07568359;-112,98317719
15,10620117;-108,94958496
15,13671875;-103,48262024
15,16723633;-99,17643738
15,19775391;-97,90096283
15,22827148;-99,64603424
15,25878906;-104,84696960
15,28930664;-118,56558990
15,31982422;-112,24081421
15,35034180;-105,96553040
15,38085938;-104,43991852
15,41137695;-106,23432159
15,44189453;-110,73263550
15,47241211;-107,43177795
15,50292969;-103,01744080
15,53344727;-101,19026947
15,56396484;-101,17677307
15,59448242;-102,02638245
15,62500000;-102,88077545
15,65551758;-104,24536133
15,68603516;-105,61977386
15,71655273;-105,13749695
15,74707031;-106,10647583
15,77758789;-113,79149628
15,80810547;-113,15299988
15,83862305;-104,57375336
15,86914062;-102,48809814
15,89965820;-103,84808350
15,93017578;-109,21047974
15,96069336;-121,88601685
15,99121094;-111,80553436
16,02172852;-110,16023254
16,05224609;-110,08689117
16,08276367;-105,18122864
16,11328125;-101,88044739
16,14379883;-100,67803192
16,17431641;-100,66226196
16,20483398;-101,55356598
16,23535156;-102,99848938
16,26586914;-103,72349548
16,29638672;-103,02825928
16,32690430;-101,89707947
16,35742188;-101,41738892
16,38793945;-101,50791931
16,41845703;-100,09973145
16,44897461;-97,74626923
16,47949219;-96,10765076
16,51000977;-95,58184814
16,54052734;-96,31999207
16,57104492;-97,65147400
16,60156250;-99,28260040
16,63208008;-101,78553772
16,66259766;-103,63378906
16,69311523;-104,66545868
16,72363281;-107,20852661
16,75415039;-111,53412628
16,78466797;-119,08859253
16,81518555;-123,54213715
16,84570312;-109,28468323
16,87622070;-103,13681793
16,90673828;-100,63712311
16,93725586;-100,64202881
16,96777344;-102,70968628
16,99829102;-106,95610046
17,02880859;-114,14832306
17,05932617;-111,33423615
17,08984375;-106,31996155
17,12036133;-104,36062622
17,15087891;-105,10239410
17,18139648;-107,41318512
17,21191406;-106,95906830
17,24243164;-105,01684570
17,27294922;-111,69562531
17,30346680;-84,99841309
17,33398438;-72,03269958
17,36450195;-65,02279663
17,39501953;-61,89853668
17,42553711;-62,10035324
17,45605469;-65,64398956
17,48657227;-73,11104584
17,51708984;-86,43199921
17,54760742;-109,42375183
17,57812500;-105,44056702
17,60864258;-102,73662567
17,63916016;-103,26954651
17,66967773;-108,55536652
17,70019531;-113,56121826
17,73071289;-114,76540375
17,76123047;-120,82782745
17,79174805;-122,73544312
17,82226562;-112,91915894
17,85278320;-105,04479218
17,88330078;-101,45523071
17,91381836;-101,16130066
17,94433594;-101,94361877
17,97485352;-101,67804718
18,00537109;-101,11276245
18,03588867;-100,51992798
18,06640625;-100,14151001
18,09692383;-100,19149780
18,12744141;-100,31840515
18,15795898;-100,70787048
18,18847656;-102,35543060
18,21899414;-106,29557800
18,24951172;-114,36229706
18,28002930;-120,20310211
18,31054688;-113,44178009
18,34106445;-110,87918091
18,37158203;-103,66675568
18,40209961;-99,83814240
18,43261719;-99,36558533
18,46313477;-101,21331787
18,49365234;-104,02332306
18,52416992;-106,05828857
18,55468750;-106,55647278
18,58520508;-104,47126770
18,61572266;-101,69356537
18,64624023;-101,08990479
18,67675781;-103,74938965
18,70727539;-111,25901031
18,73779297;-105,79992676
18,76831055;-100,71583557
18,79882812;-100,02159882
18,82934570;-102,88746643
18,85986328;-107,06359863
18,89038086;-106,21960449
18,92089844;-105,75820160
18,95141602;-105,59443665
18,98193359;-104,69221497
19,01245117;-105,01185608
19,04296875;-108,52225494
19,07348633;-115,55884552
19,10400391;-130,16839600
19,13452148;-119,66002655
19,16503906;-109,67662048
19,19555664;-104,90711212
19,22607422;-105,83206177
19,25659180;-102,95815277
19,28710938;-95,90872955
19,31762695;-93,19815063
19,34814453;-93,84922028
19,37866211;-97,15483856
19,40917969;-101,53820801
19,43969727;-103,90126038
19,47021484;-103,89942169
19,50073242;-103,69195557
19,53125000;-104,97789001
19,56176758;-111,65600586
19,59228516;-111,94144440
19,62280273;-103,39291382
19,65332031;-101,32943726
19,68383789;-102,20562744
19,71435547;-106,09152222
19,74487305;-124,94149017
19,77539062;-106,88522339
19,80590820;-101,74230957
19,83642578;-100,42311096
19,86694336;-99,95895386
19,89746094;-98,99806213
19,92797852;-98,67622375
19,95849609;-99,51435852
19,98901367;-100,26181030
20,01953125;-100,60296631
20,05004883;-101,70281982
20,08056641;-103,50592804
20,11108398;-104,61143494
20,14160156;-103,20769501
20,17211914;-102,18918610
20,20263672;-102,86073303
20,23315430;-103,61694336
20,26367188;-103,02882385
20,29418945;-102,54168701
20,32470703;-104,24434662
20,35522461;-108,78128815
20,38574219;-114,57241821
20,41625977;-114,43534088
20,44677734;-108,51374817
20,47729492;-106,03163910
20,50781250;-107,44246674
20,53833008;-116,32853699
20,56884766;-111,42856598
20,59936523;-104,08306122
20,62988281;-101,87963867
20,66040039;-102,31520844
20,69091797;-103,75004578
20,72143555;-102,55080414
20,75195312;-99,36191559
20,78247070;-97,31124878
20,81298828;-97,27561188
20,84350586;-99,71061707
20,87402344;-105,72135925
20,90454102;-121,53331757
20,93505859;-110,09888458
20,96557617;-106,00360107
20,99609375;-105,21141815
21,02661133;-106,71988678
21,05712891;-108,80567932
21,08764648;-106,50188446
21,11816406;-103,17727661
21,14868164;-102,26688385
21,17919922;-103,02772522
21,20971680;-101,65014648
21,24023438;-97,31278229
21,27075195;-94,10855103
21,30126953;-93,40780640
21,33178711;-95,29910278
21,36230469;-99,91311646
21,39282227;-107,83972931
21,42333984;-111,95898438
21,45385742;-107,42455292
21,48437500;-103,28485107
21,51489258;-101,48498535
21,54541016;-101,90959167
21,57592773;-103,32534027
21,60644531;-103,32779694
21,63696289;-102,97203064
21,66748047;-104,48934937
21,69799805;-107,51707458
21,72851562;-109,70894623
21,75903320;-110,38966370
21,78955078;-109,62752533
21,82006836;-108,27545929
21,85058594;-107,86557007
21,88110352;-107,46331787
21,91162109;-106,12983704
21,94213867;-106,13089752
21,97265625;-110,58571625
22,00317383;-121,63249207
22,03369141;-107,74543762
22,06420898;-105,42970276
22,09472656;-105,46993256
22,12524414;-102,13966370
22,15576172;-98,56579590
22,18627930;-97,16315460
22,21679688;-98,04415894
22,24731445;-101,28627777
22,27783203;-106,96958923
22,30834961;-112,48741913
22,33886719;-109,80383301
22,36938477;-105,02528381
22,39990234;-103,93350220
22,43041992;-108,27087402
22,46093750;-110,57678986
22,49145508;-104,04343414
22,52197266;-102,68238831
22,55249023;-104,08087921
22,58300781;-106,16963196
22,61352539;-105,79737854
22,64404297;-105,32771301
22,67456055;-107,51153564
22,70507812;-111,76492310
22,73559570;-108,52816772
22,76611328;-104,43766785
22,79663086;-102,59178162
22,82714844;-103,00399017
22,85766602;-104,53430939
22,88818359;-104,83849335
22,91870117;-105,10430908
22,94921875;-108,07949829
22,97973633;-111,56851959
23,01025391;-107,44079590
23,04077148;-105,90586853
23,07128906;-102,58879089
23,10180664;-93,20964050
23,13232422;-83,20214081
23,16284180;-76,40923309
23,19335938;-72,99810791
23,22387695;-72,78347778
23,25439453;-75,81204224
23,28491211;-82,49375916
23,31542969;-93,33579254
23,34594727;-101,19277191
23,37646484;-101,75930786
23,40698242;-103,49842834
23,43750000;-109,41735077
23,46801758;-109,80110168
23,49853516;-102,51594543
23,52905273;-100,96454620
23,55957031;-103,17547607
23,59008789;-109,30461121
23,62060547;-116,32994843
23,65112305;-111,39560699
23,68164062;-105,23435974
23,71215820;-102,67220306
23,74267578;-102,51756287
23,77319336;-103,50642395
23,80371094;-106,00350952
23,83422852;-114,51921082
23,86474609;-108,88449860
23,89526367;-103,42004395
23,92578125;-103,69446564
23,95629883;-107,78311920
23,98681641;-107,72660065
24,01733398;-105,98606873
24,04785156;-105,45086670
24,07836914;-102,44049072
24,10888672;-100,99034119
24,13940430;-102,19596863
24,16992188;-101,97669220
24,20043945;-100,45311737
24,23095703;-101,74221039
24,26147461;-106,76298523
24,29199219;-110,47135925
24,32250977;-105,66761017
24,35302734;-103,12522888
24,38354492;-102,54640198
24,41406250;-103,20109558
24,44458008;-104,36074066
24,47509766;-103,21884918
24,50561523;-100,61293030
24,53613281;-101,08989716
24,56665039;-109,10472870
24,59716797;-109,37422180
24,62768555;-103,13223267
24,65820312;-104,33692932
24,68872070;-108,48716736
24,71923828;-108,79844666
24,74975586;-105,44795227
24,78027344;-104,31736755
24,81079102;-106,27299500
24,84130859;-109,64395142
24,87182617;-109,15357971
24,90234375;-109,82132721
24,93286133;-113,94107819
24,96337891;-108,29833984
24,99389648;-101,72460938
25,02441406;-98,65258789
25,05493164;-98,52369690
25,08544922;-101,46238708
25,11596680;-107,64568329
25,14648438;-109,05157471
25,17700195;-110,55769348
25,20751953;-110,69565582
25,23803711;-103,51643372
25,26855469;-101,40651703
25,29907227;-103,57529449
25,32958984;-111,20207977
25,36010742;-108,46705627
25,39062500;-103,67704773
25,42114258;-102,36922455
25,45166016;-103,18444061
25,48217773;-104,33995056
25,51269531;-105,05177307
25,54321289;-104,80149078
25,57373047;-100,54481506
25,60424805;-98,24661255
25,63476562;-99,17899323
25,66528320;-103,35748291
25,69580078;-111,28509521
25,72631836;-119,73052216
25,75683594;-113,97998047
25,78735352;-108,44615173
25,81787109;-107,55432892
25,84838867;-107,58192444
25,87890625;-104,13111877
25,90942383;-101,50608826
25,93994141;-101,37862396
25,97045898;-104,61224365
26,00097656;-111,69921112
26,03149414;-116,79423523
26,06201172;-120,40748596
26,09252930;-113,09094238
26,12304688;-111,22679138
26,15356445;-111,47190857
26,18408203;-109,30935669
26,21459961;-107,37906647
26,24511719;-109,79898071
26,27563477;-110,59750366
26,30615234;-105,09716034
26,33666992;-103,40588379
26,36718750;-104,31747437
26,39770508;-106,76258850
26,42822266;-110,11532593
26,45874023;-115,03353119
26,48925781;-117,49782562
26,51977539;-107,97364044
26,55029297;-103,43372345
26,58081055;-103,30044556
26,61132812;-108,35379791
26,64184570;-111,55818939
26,67236328;-107,13514709
26,70288086;-107,49320984
26,73339844;-109,10744476
26,76391602;-109,22252655
26,79443359;-107,64215088
26,82495117;-106,32032776
26,85546875;-106,55287933
26,88598633;-107,13196564
26,91650391;-107,53427124
26,94702148;-106,93294525
26,97753906;-104,49235535
27,00805664;-102,81195831
27,03857422;-104,67832947
27,06909180;-116,13685608
27,09960938;-109,45387268
27,13012695;-103,71812439
27,16064453;-101,55369568
27,19116211;-100,21995544
27,22167969;-100,09396362
27,25219727;-102,35188293
27,28271484;-108,34741211
27,31323242;-107,14768219
27,34375000;-102,66593170
27,37426758;-103,14911652
27,40478516;-110,57060242
27,43530273;-112,90980530
27,46582031;-105,75331116
27,49633789;-105,87503052
27,52685547;-108,46060181
27,55737305;-108,89122009
27,58789062;-109,03958130
27,61840820;-111,27316284
27,64892578;-116,07572937
27,67944336;-112,40234375
27,70996094;-108,04151917
27,74047852;-104,96109009
27,77099609;-101,62738800
27,80151367;-99,74765778
27,83203125;-99,90803528
27,86254883;-102,32960510
27,89306641;-107,19885254
27,92358398;-103,84861755
27,95410156;-98,72208405
27,98461914;-97,14343262
28,01513672;-98,44318390
28,04565430;-101,69638824
28,07617188;-104,01533508
28,10668945;-104,66535950
28,13720703;-106,25926208
28,16772461;-110,81737518
28,19824219;-109,86550140
28,22875977;-104,77513123
28,25927734;-102,98316956
28,28979492;-102,70983887
28,32031250;-102,78941345
28,35083008;-102,86383057
28,38134766;-103,49831390
28,41186523;-106,43791962
28,44238281;-122,52885437
28,47290039;-105,50347137
28,50341797;-100,10931396
28,53393555;-99,60181427
28,56445312;-103,29929352
28,59497070;-115,09387970
28,62548828;-111,07878113
28,65600586;-107,39527893
28,68652344;-108,52894592
28,71704102;-116,38190460
28,74755859;-113,58462524
28,77807617;-105,27909088
28,80859375;-103,76618195
28,83911133;-107,67376709
28,86962891;-106,48621368
28,90014648;-101,69750214
28,93066406;-91,25057220
28,96118164;-82,73722839
28,99169922;-78,42854309
29,02221680;-77,57550049
29,05273438;-79,96720886
29,08325195;-85,72165680
29,11376953;-94,66479492
29,14428711;-102,72129822
29,17480469;-102,39102173
29,20532227;-100,99770355
29,23583984;-99,76577759
29,26635742;-97,98584747
29,29687500;-96,92414093
29,32739258;-96,54591370
29,35791016;-96,34210205
29,38842773;-96,51378632
29,41894531;-96,79129028
29,44946289;-96,87381744
29,47998047;-96,84585571
29,51049805;-96,65263367
29,54101562;-97,10921478
29,57153320;-99,00520325
29,60205078;-102,18237305
29,63256836;-106,89537048
29,66308594;-115,37397766
29,69360352;-116,10459137
29,72412109;-116,32669067
29,75463867;-115,15335846
29,78515625;-107,54756165
29,81567383;-106,31922913
29,84619141;-106,22429657
29,87670898;-102,03540802
29,90722656;-100,48158264
29,93774414;-100,08894348
29,96826172;-97,89376068
29,99877930;-96,40109253
30,02929688;-96,27932739
30,05981445;-96,99893188
30,09033203;-98,25386810
30,12084961;-99,21355438
30,15136719;-99,81794739
30,18188477;-100,48124695
30,21240234;-101,83514404
30,24291992;-105,02885437
30,27343750;-112,74024963
30,30395508;-115,47467041
30,33447266;-104,77999878
30,36499023;-102,28031921
30,39550781;-105,34559631
30,42602539;-110,93786621
30,45654297;-102,76701355
30,48706055;-100,46064758
30,51757812;-101,79222870
30,54809570;-105,99872589
30,57861328;-111,80080414
30,60913086;-112,74842072
30,63964844;-105,94096375
30,67016602;-103,04183960
30,70068359;-103,64299011
30,73120117;-106,56669617
30,76171875;-110,67835999
30,79223633;-116,76571655
30,82275391;-119,92476654
30,85327148;-106,10996246
30,88378906;-100,04642487
30,91430664;-97,11787415
30,94482422;-97,05608368
30,97534180;-100,00991821
31,00585938;-105,41749573
31,03637695;-110,77885437
31,06689453;-112,15346527
31,09741211;-112,43530273
31,12792969;-117,95424652
31,15844727;-127,59822083
31,18896484;-113,31019592
31,21948242;-107,03713989
31,25000000;-105,63757324
31,28051758;-107,27219391
31,31103516;-109,18155670
31,34155273;-112,67372894
31,37207031;-121,03968811
31,40258789;-110,49710083
31,43310547;-108,68402100
31,46362305;-111,13816833
31,49414062;-112,88513184
31,52465820;-108,05508423
31,55517578;-103,69674683
31,58569336;-101,26773834
31,61621094;-100,58203888
31,64672852;-102,28745270
31,67724609;-107,69005585
31,70776367;-113,61405182
31,73828125;-112,95286560
31,76879883;-118,82659149
31,79931641;-123,84349823
31,82983398;-114,10315704
31,86035156;-111,82837677
31,89086914;-112,26673126
31,92138672;-108,67602539
31,95190430;-105,13901520
31,98242188;-104,80258179
32,01293945;-106,31706238
32,04345703;-105,94712830
32,07397461;-103,16865540
32,10449219;-101,03100586
32,13500977;-100,84944153
32,16552734;-102,07230377
32,19604492;-101,91084290
32,22656250;-100,65202332
32,25708008;-100,62351227
32,28759766;-102,44340515
32,31811523;-105,94390106
32,34863281;-106,26631927
32,37915039;-102,87455750
32,40966797;-102,08233643
32,44018555;-103,84693909
32,47070312;-104,04606628
32,50122070;-102,76959229
32,53173828;-105,10173035
32,56225586;-112,21134949
32,59277344;-107,39051056
32,62329102;-102,65409851
32,65380859;-100,98961639
32,68432617;-102,30105591
32,71484375;-107,95085907
32,74536133;-111,18122101
