Frequency;Channel A
4,51660156;-100,34062195
4,54711914;-102,72502899
4,57763672;-107,11921692
4,60815430;-115,35800934
4,63867188;-112,11776733
4,66918945;-107,50708771
4,69970703;-108,58572388
4,73022461;-113,09936523
4,76074219;-133,40711975
4,79125977;-109,44027710
4,82177734;-104,88218689
4,85229492;-106,16242218
4,88281250;-114,37593079
4,91333008;-112,07855225
4,94384766;-109,59544373
4,97436523;-112,51419830
5,00488281;-110,27298737
5,03540039;-106,25263214
5,06591797;-103,39628601
5,09643555;-106,43585968
5,12695312;-105,60852051
5,15747070;-109,64141846
5,18798828;-117,78224945
5,21850586;-107,93185425
5,24902344;-107,73914337
5,27954102;-108,55354309
5,31005859;-107,66792297
5,34057617;-112,22614288
5,37109375;-99,29461670
5,40161133;-102,51995087
5,43212891;-116,15092468
5,46264648;-97,80394745
5,49316406;-96,26418304
5,52368164;-97,77474976
5,55419922;-98,45729065
5,58471680;-89,20335388
5,61523438;-93,86852264
5,64575195;-113,28350830
5,67626953;-69,75186920
5,70678711;-49,74883652
5,73730469;-39,10152817
5,76782227;-33,31014252
5,79833984;-31,15634727
5,82885742;-32,29754257
5,85937500;-36,91052628
5,88989258;-45,86252213
5,92041016;-62,00076675
5,95092773;-114,46858215
5,98144531;-88,67798615
6,01196289;-96,58415222
6,04248047;-97,50805664
6,07299805;-93,21366882
6,10351562;-112,74256897
6,13403320;-99,98254395
6,16455078;-108,73547363
6,19506836;-109,16249084
6,22558594;-97,43019867
6,25610352;-102,43156433
6,28662109;-101,19894409
6,31713867;-107,35795593
6,34765625;-108,06056976
6,37817383;-104,88739777
6,40869141;-107,19799805
6,43920898;-109,67193604
6,46972656;-123,55761719
6,50024414;-106,37683868
6,53076172;-102,64807892
6,56127930;-105,27207947
6,59179688;-108,41131592
6,62231445;-108,63465881
6,65283203;-106,14741516
6,68334961;-103,02422333
6,71386719;-100,51434326
6,74438477;-99,26921844
6,77490234;-99,48653412
6,80541992;-102,93328094
6,83593750;-110,92146301
6,86645508;-119,00187683
6,89697266;-114,07021332
6,92749023;-104,72654724
6,95800781;-100,31365967
6,98852539;-99,86695862
7,01904297;-103,65849304
7,04956055;-113,98120117
7,08007812;-113,97424316
7,11059570;-109,02342987
7,14111328;-109,21765137
7,17163086;-113,58496857
7,20214844;-119,80921936
7,23266602;-111,56256866
7,26318359;-105,83142090
7,29370117;-104,18589783
7,32421875;-104,98290253
7,35473633;-105,73352814
7,38525391;-105,69754791
7,41577148;-105,64718628
7,44628906;-104,94837952
7,47680664;-103,55282593
7,50732422;-103,41518402
7,53784180;-105,40177155
7,56835938;-106,50897980
7,59887695;-106,68412781
7,62939453;-110,06287384
7,65991211;-102,54218292
7,69042969;-98,50393677
7,72094727;-98,07649231
7,75146484;-99,05747223
7,78198242;-99,74761963
7,81250000;-99,05322266
7,84301758;-97,82272339
7,87353516;-97,68347168
7,90405273;-98,88467407
7,93457031;-100,86444092
7,96508789;-103,21079254
7,99560547;-105,86923218
8,02612305;-108,08148193
8,05664062;-107,60279846
8,08715820;-103,19796753
8,11767578;-98,87680817
8,14819336;-96,70818329
8,17871094;-96,69868469
8,20922852;-98,15353394
8,23974609;-99,48948669
8,27026367;-99,00361633
8,30078125;-97,43028259
8,33129883;-96,61015320
8,36181641;-97,39830780
8,39233398;-100,20976257
8,42285156;-106,02255249
8,45336914;-106,09129333
8,48388672;-100,41856384
8,51440430;-98,36891174
8,54492188;-98,59580231
8,57543945;-99,59561157
8,60595703;-99,97106934
8,63647461;-99,68850708
8,66699219;-99,17115784
8,69750977;-99,00616455
8,72802734;-99,51901245
8,75854492;-100,30449677
8,78906250;-101,26099396
8,81958008;-103,33977509
8,85009766;-108,03643799
8,88061523;-122,56771851
8,91113281;-111,96900940
8,94165039;-104,98902130
8,97216797;-101,61581421
9,00268555;-100,43763733
9,03320312;-102,08279419
9,06372070;-108,80870056
9,09423828;-113,67089844
9,12475586;-106,40655518
9,15527344;-103,96322632
9,18579102;-101,89049530
9,21630859;-100,59315491
9,24682617;-101,84563446
9,27734375;-106,99852753
9,30786133;-104,01763153
9,33837891;-100,26441956
9,36889648;-100,70445251
9,39941406;-104,07441711
9,42993164;-105,63399506
9,46044922;-102,52770996
9,49096680;-100,39355469
9,52148438;-99,93183136
9,55200195;-100,66941833
9,58251953;-102,17964172
9,61303711;-105,53844452
9,64355469;-118,15669250
9,67407227;-100,29906464
9,70458984;-93,90817261
9,73510742;-91,80572510
9,76562500;-92,57609558
9,79614258;-95,31051636
9,82666016;-98,76823425
9,85717773;-102,14814758
9,88769531;-104,07425690
9,91821289;-104,16191864
9,94873047;-106,64862061
9,97924805;-108,11529541
10,00976562;-102,89337921
10,04028320;-99,96791077
10,07080078;-98,94290161
10,10131836;-99,71905518
10,13183594;-103,28022003
10,16235352;-113,72000885
10,19287109;-113,95675659
10,22338867;-108,98887634
10,25390625;-108,36761475
10,28442383;-107,61351776
10,31494141;-107,03700256
10,34545898;-106,33246613
10,37597656;-104,88770294
10,40649414;-103,41121674
10,43701172;-102,50435638
10,46752930;-103,52732849
10,49804688;-106,43036652
10,52856445;-102,87021637
10,55908203;-99,73246765
10,58959961;-99,71764374
10,62011719;-102,37579346
10,65063477;-108,45546722
10,68115234;-122,64096069
10,71166992;-117,48317719
10,74218750;-109,07997131
10,77270508;-105,32921600
10,80322266;-102,98037720
10,83374023;-100,78608704
10,86425781;-99,55467987
10,89477539;-99,23201752
10,92529297;-98,99403381
10,95581055;-98,82546997
10,98632812;-99,32991028
11,01684570;-100,67547607
11,04736328;-102,24507141
11,07788086;-103,30887604
11,10839844;-104,84257507
11,13891602;-108,99664307
11,16943359;-111,06159973
11,19995117;-105,15270996
11,23046875;-102,53242493
11,26098633;-102,80743408
11,29150391;-103,08632660
11,32202148;-103,33728790
11,35253906;-106,66580200
11,38305664;-118,25808716
11,41357422;-121,67346191
11,44409180;-106,87553406
11,47460938;-115,36346436
11,50512695;-81,20507050
11,53564453;-68,83973694
11,56616211;-62,26951981
11,59667969;-59,55051804
11,62719727;-60,17435455
11,65771484;-64,22745514
11,68823242;-72,45063019
11,71875000;-87,13011932
11,74926758;-101,22406006
11,77978516;-101,43652344
11,81030273;-103,51426697
11,84082031;-105,70166016
11,87133789;-105,52439880
11,90185547;-102,40853119
11,93237305;-102,27413940
11,96289062;-104,70005035
11,99340820;-103,77566528
12,02392578;-102,13362122
12,05444336;-100,77183533
12,08496094;-99,71115112
12,11547852;-98,90280914
12,14599609;-98,86513519
12,17651367;-100,91307831
12,20703125;-106,92454529
12,23754883;-124,45617676
12,26806641;-121,74075317
12,29858398;-109,95713043
12,32910156;-102,44137573
12,35961914;-100,04428101
12,39013672;-101,64456177
12,42065430;-106,01780701
12,45117188;-106,49172974
12,48168945;-103,67191315
12,51220703;-100,60955048
12,54272461;-100,19748688
12,57324219;-102,94495392
12,60375977;-105,59111786
12,63427734;-106,87232971
12,66479492;-113,06491089
12,69531250;-110,56583405
12,72583008;-108,76757812
12,75634766;-114,55065918
12,78686523;-111,65451050
12,81738281;-104,52208710
12,84790039;-100,17361450
12,87841797;-97,64450836
12,90893555;-97,01782990
12,93945312;-98,24576569
12,96997070;-101,00405884
13,00048828;-104,38246155
13,03100586;-104,42906189
13,06152344;-101,53790283
13,09204102;-101,47225189
13,12255859;-108,21110535
13,15307617;-109,91997528
13,18359375;-101,91133118
13,21411133;-101,72923279
13,24462891;-105,49389648
13,27514648;-107,28626251
13,30566406;-105,57598877
13,33618164;-105,21147919
13,36669922;-104,66979980
13,39721680;-108,98368073
13,42773438;-105,30066681
13,45825195;-94,82913971
13,48876953;-91,38040161
13,51928711;-91,64782715
13,54980469;-95,02765656
13,58032227;-101,56978607
13,61083984;-107,38875580
13,64135742;-104,83055878
13,67187500;-103,48799133
13,70239258;-104,07524872
13,73291016;-106,57642365
13,76342773;-110,56308746
13,79394531;-115,72984314
13,82446289;-124,15129089
13,85498047;-121,10336304
13,88549805;-108,32138824
13,91601562;-103,00888062
13,94653320;-101,61898804
13,97705078;-104,10157013
14,00756836;-114,83065796
14,03808594;-109,62127686
14,06860352;-105,08480835
14,09912109;-105,52401733
14,12963867;-108,77913666
14,16015625;-114,22721863
14,19067383;-111,79739380
14,22119141;-107,72612000
14,25170898;-106,33195496
14,28222656;-107,13388062
14,31274414;-108,83757782
14,34326172;-108,40719604
14,37377930;-106,78679657
14,40429688;-105,42228699
14,43481445;-103,78105927
14,46533203;-101,85741425
14,49584961;-100,66561890
14,52636719;-101,19792175
14,55688477;-104,13146210
14,58740234;-109,73647308
14,61791992;-113,48491669
14,64843750;-110,88393402
14,67895508;-108,35630798
14,70947266;-108,14659119
14,73999023;-113,54094696
14,77050781;-115,87741852
14,80102539;-107,90579224
14,83154297;-109,09690094
14,86206055;-113,03515625
14,89257812;-111,08466339
14,92309570;-112,06928253
14,95361328;-102,17235565
14,98413086;-97,97065735
15,01464844;-96,86596680
15,04516602;-97,50012207
15,07568359;-99,43515015
15,10620117;-101,89743805
15,13671875;-103,39629364
15,16723633;-105,38652039
15,19775391;-110,26709747
15,22827148;-116,87934113
15,25878906;-115,31784058
15,28930664;-108,17130280
15,31982422;-101,18928528
15,35034180;-97,05276489
15,38085938;-95,71784210
15,41137695;-97,20631409
15,44189453;-101,32270813
15,47241211;-100,35371399
15,50292969;-96,51416779
15,53344727;-95,81688690
15,56396484;-98,23559570
15,59448242;-103,92770386
15,62500000;-108,97376251
15,65551758;-106,66342926
15,68603516;-106,04602051
15,71655273;-106,47326660
15,74707031;-108,01433563
15,77758789;-113,66112518
15,80810547;-116,47632599
15,83862305;-110,71273041
15,86914062;-107,27143860
15,89965820;-104,56246185
15,93017578;-104,21035004
15,96069336;-105,67793274
15,99121094;-105,60189056
16,02172852;-104,73796082
16,05224609;-105,63689423
16,08276367;-108,89573669
16,11328125;-109,90942383
16,14379883;-105,25496674
16,17431641;-103,80687714
16,20483398;-107,13008881
16,23535156;-124,69294739
16,26586914;-110,88526917
16,29638672;-109,08189392
16,32690430;-113,07984161
16,35742188;-111,63715363
16,38793945;-110,30625916
16,41845703;-114,37423706
16,44897461;-109,74423218
16,47949219;-107,91806030
16,51000977;-110,07740021
16,54052734;-108,77612305
16,57104492;-105,21405029
16,60156250;-104,55090332
16,63208008;-106,45327759
16,66259766;-107,46334839
16,69311523;-105,54051208
16,72363281;-104,93051147
16,75415039;-105,89712524
16,78466797;-104,42009735
16,81518555;-101,35774231
16,84570312;-100,23643494
16,87622070;-101,61317444
16,90673828;-104,77922058
16,93725586;-106,84220886
16,96777344;-105,31192017
16,99829102;-103,23342133
17,02880859;-103,29059601
17,05932617;-107,28484344
17,08984375;-114,83656311
17,12036133;-107,42725372
17,15087891;-104,95292664
17,18139648;-105,75119019
17,21191406;-110,33634949
17,24243164;-116,16198730
17,27294922;-121,79625702
17,30346680;-85,34655762
17,33398438;-72,41524506
17,36450195;-65,28469086
17,39501953;-62,05476761
17,42553711;-62,16197586
17,45605469;-65,61004639
17,48657227;-72,95866394
17,51708984;-85,98834229
17,54760742;-114,79938507
17,57812500;-112,91255951
17,60864258;-108,97834015
17,63916016;-110,73649597
17,66967773;-115,60929871
17,70019531;-106,53381348
17,73071289;-103,06258392
17,76123047;-101,95716095
17,79174805;-101,94842529
17,82226562;-101,25563049
17,85278320;-100,62590027
17,88330078;-102,29151917
17,91381836;-105,34426880
17,94433594;-105,47409058
17,97485352;-106,25655365
18,00537109;-106,67008972
18,03588867;-106,12983704
18,06640625;-106,16126251
18,09692383;-106,21922302
18,12744141;-106,83417511
18,15795898;-106,70433807
18,18847656;-103,38394165
18,21899414;-102,20100403
18,24951172;-105,37710571
18,28002930;-114,32106018
18,31054688;-113,98308563
18,34106445;-108,73405457
18,37158203;-104,45811462
18,40209961;-103,94715881
18,43261719;-107,14694977
18,46313477;-112,40643311
18,49365234;-116,99562836
18,52416992;-112,73497009
18,55468750;-109,25980377
18,58520508;-110,45858765
18,61572266;-112,80773163
18,64624023;-109,84690857
18,67675781;-108,17536163
18,70727539;-107,65768433
18,73779297;-105,89379883
18,76831055;-103,58627319
18,79882812;-103,26309204
18,82934570;-105,84305573
18,85986328;-107,02647400
18,89038086;-106,80622101
18,92089844;-107,84046173
18,95141602;-106,08786774
18,98193359;-106,19227600
19,01245117;-108,90933990
19,04296875;-106,59583282
19,07348633;-102,13570404
19,10400391;-100,41166687
19,13452148;-101,11665344
19,16503906;-102,01768494
19,19555664;-102,11660767
19,22607422;-101,56607056
19,25659180;-96,94902039
19,28710938;-94,01547241
19,31762695;-94,13646698
19,34814453;-96,72737122
19,37866211;-100,52987671
19,40917969;-104,02850342
19,43969727;-106,93705750
19,47021484;-108,18351746
19,50073242;-106,20133209
19,53125000;-105,14559937
19,56176758;-105,72828674
19,59228516;-106,74714661
19,62280273;-108,52702332
19,65332031;-110,26551056
19,68383789;-117,62307739
19,71435547;-111,05207825
19,74487305;-104,68811798
19,77539062;-106,71781921
19,80590820;-116,93765259
19,83642578;-103,24935913
19,86694336;-100,40389252
19,89746094;-100,52920532
19,92797852;-100,53504181
19,95849609;-99,19508362
19,98901367;-97,55127716
20,01953125;-96,69569397
20,05004883;-97,59297180
20,08056641;-101,38088989
20,11108398;-108,30366516
20,14160156;-105,08675385
20,17211914;-102,74731445
20,20263672;-103,88073730
20,23315430;-107,43426514
20,26367188;-112,68433380
20,29418945;-114,97168732
20,32470703;-112,03644562
20,35522461;-120,05804443
20,38574219;-110,28271484
20,41625977;-104,68324280
20,44677734;-105,15193939
20,47729492;-112,49932861
20,50781250;-113,22615814
20,53833008;-104,26583099
20,56884766;-102,43583679
20,59936523;-103,71879578
20,62988281;-105,97087860
20,66040039;-106,46880341
20,69091797;-104,98366547
20,72143555;-104,12879944
20,75195312;-104,41412354
20,78247070;-104,29670715
20,81298828;-103,39787292
20,84350586;-102,89276886
20,87402344;-102,65780640
20,90454102;-102,36933899
20,93505859;-103,66033936
20,96557617;-107,54537964
20,99609375;-105,97659302
21,02661133;-102,26982880
21,05712891;-101,45659637
21,08764648;-103,04805756
21,11816406;-107,15782928
21,14868164;-109,60914612
21,17919922;-107,67086029
21,20971680;-111,91972351
21,24023438;-105,48066711
21,27075195;-97,30304718
21,30126953;-93,69606018
21,33178711;-93,24825287
21,36230469;-95,83917236
21,39282227;-101,67092896
21,42333984;-111,04205322
21,45385742;-125,19226074
21,48437500;-117,01645660
21,51489258;-117,04502106
21,54541016;-123,76964569
21,57592773;-125,74429321
21,60644531;-112,44228363
21,63696289;-107,41349792
21,66748047;-106,62030029
21,69799805;-110,51712799
21,72851562;-115,32926941
21,75903320;-106,93402100
21,78955078;-105,97267914
21,82006836;-112,71385956
21,85058594;-109,78259277
21,88110352;-106,83681488
21,91162109;-111,90908813
21,94213867;-107,73178101
21,97265625;-101,64630890
22,00317383;-99,67984009
22,03369141;-100,10872650
22,06420898;-101,67523193
22,09472656;-103,16893768
22,12524414;-104,08806610
22,15576172;-104,83054352
22,18627930;-106,31056976
22,21679688;-107,95770264
22,24731445;-106,89327240
22,27783203;-103,44082642
22,30834961;-100,24932098
22,33886719;-98,26720428
22,36938477;-97,50653076
22,39990234;-98,12554169
22,43041992;-100,23348999
22,46093750;-103,54058075
22,49145508;-106,90837097
22,52197266;-108,23788452
22,55249023;-107,51220703
22,58300781;-107,06117249
22,61352539;-105,70109558
22,64404297;-103,62869263
22,67456055;-103,67230225
22,70507812;-104,52059937
22,73559570;-101,99863434
22,76611328;-99,32121277
22,79663086;-98,48490906
22,82714844;-99,72871399
22,85766602;-102,39422607
22,88818359;-103,16196442
22,91870117;-103,38693237
22,94921875;-105,51590729
22,97973633;-108,46118927
23,01025391;-111,18724823
23,04077148;-110,64981079
23,07128906;-107,48340607
23,10180664;-101,26843262
23,13232422;-85,05647278
23,16284180;-76,95642090
23,19335938;-73,12956238
23,22387695;-72,70719147
23,25439453;-75,54967499
23,28491211;-81,89688873
23,31542969;-91,55731964
23,34594727;-98,67036438
23,37646484;-98,56967926
23,40698242;-98,36348724
23,43750000;-99,50102997
23,46801758;-101,69799805
23,49853516;-105,74728394
23,52905273;-106,52859497
23,55957031;-104,89006042
23,59008789;-105,88889313
23,62060547;-109,48524475
23,65112305;-116,65119171
23,68164062;-106,23043823
23,71215820;-100,92736053
23,74267578;-99,60266876
23,77319336;-100,19654083
23,80371094;-100,37496948
23,83422852;-100,24346161
23,86474609;-102,59361267
23,89526367;-113,50846863
23,92578125;-108,72483826
23,95629883;-102,78466797
23,98681641;-100,89875793
24,01733398;-100,77774048
24,04785156;-102,29737091
24,07836914;-103,43613434
24,10888672;-102,22912598
24,13940430;-101,09841156
24,16992188;-101,49875641
24,20043945;-103,83467865
24,23095703;-108,44802856
24,26147461;-114,85240173
24,29199219;-114,59614563
24,32250977;-112,31437683
24,35302734;-109,52223969
24,38354492;-107,46105194
24,41406250;-107,77751923
24,44458008;-109,59902954
24,47509766;-109,10652161
24,50561523;-104,74662781
24,53613281;-101,23435211
24,56665039;-99,37283325
24,59716797;-97,79441071
24,62768555;-96,52734375
24,65820312;-96,78134155
24,68872070;-99,12559509
24,71923828;-102,18638611
24,74975586;-100,90785217
24,78027344;-99,59514618
24,81079102;-100,96107483
24,84130859;-104,47158051
24,87182617;-106,97244263
24,90234375;-105,82027435
24,93286133;-103,96208954
24,96337891;-103,80134583
24,99389648;-104,51705170
25,02441406;-99,56964111
25,05493164;-94,52728271
25,08544922;-92,40937805
25,11596680;-93,11302948
25,14648438;-96,22753906
25,17700195;-99,67486572
25,20751953;-99,68380737
25,23803711;-98,02756500
25,26855469;-97,04965210
25,29907227;-97,18956757
25,32958984;-98,21323395
25,36010742;-99,69525146
25,39062500;-101,69155121
25,42114258;-105,05879211
25,45166016;-110,59191895
25,48217773;-112,04902649
25,51269531;-110,64582825
25,54321289;-113,45707703
25,57373047;-106,89568329
25,60424805;-102,40654755
25,63476562;-100,90424347
25,66528320;-100,77025604
25,69580078;-101,99806976
25,72631836;-106,17443848
25,75683594;-121,46519470
25,78735352;-110,08586884
25,81787109;-105,62704468
25,84838867;-105,51412964
25,87890625;-109,74949646
25,90942383;-129,41888428
25,93994141;-108,00825500
25,97045898;-104,27761078
26,00097656;-104,25802612
26,03149414;-106,98327637
26,06201172;-112,91545105
26,09252930;-114,19780731
26,12304688;-108,65768433
26,15356445;-105,85124207
26,18408203;-104,87585449
26,21459961;-104,84969330
26,24511719;-104,89398193
26,27563477;-105,45459747
26,30615234;-108,06510925
26,33666992;-113,69602203
26,36718750;-115,54057312
26,39770508;-114,16703033
26,42822266;-112,74234772
26,45874023;-106,13755035
26,48925781;-101,76324463
26,51977539;-100,69336700
26,55029297;-102,12203217
26,58081055;-104,42652893
26,61132812;-104,12902069
26,64184570;-102,00003815
26,67236328;-100,48499298
26,70288086;-99,68621826
26,73339844;-100,64959717
26,76391602;-104,06428528
26,79443359;-108,31765747
26,82495117;-108,87225342
26,85546875;-102,80628967
26,88598633;-99,93492126
26,91650391;-100,91941833
26,94702148;-106,04855347
26,97753906;-116,11607361
27,00805664;-108,53379059
27,03857422;-100,74138641
27,06909180;-94,65590668
27,09960938;-91,10937500
27,13012695;-90,36584473
27,16064453;-92,41738129
27,19116211;-96,75178528
27,22167969;-99,88584900
27,25219727;-99,28599548
27,28271484;-99,01930237
27,31323242;-100,76066589
27,34375000;-104,17913818
27,37426758;-107,41413116
27,40478516;-109,24992371
27,43530273;-109,20042419
27,46582031;-109,80273438
27,49633789;-108,53988647
27,52685547;-106,05254364
27,55737305;-107,02502441
27,58789062;-111,81056976
27,61840820;-118,45679474
27,64892578;-114,22913361
27,67944336;-110,59360504
27,70996094;-111,40723419
27,74047852;-115,37354279
27,77099609;-115,75056458
27,80151367;-110,28103638
27,83203125;-106,59741211
27,86254883;-106,44535065
27,89306641;-109,80482483
27,92358398;-113,03409576
27,95410156;-110,74406433
27,98461914;-108,28799438
28,01513672;-106,87182617
28,04565430;-107,87567902
28,07617188;-113,10206604
28,10668945;-117,95403290
28,13720703;-109,61630249
28,16772461;-103,92210388
28,19824219;-101,10200500
28,22875977;-100,27120972
28,25927734;-100,03334808
28,28979492;-99,51612854
28,32031250;-99,25997925
28,35083008;-100,30579376
28,38134766;-102,73438263
28,41186523;-104,26921082
28,44238281;-104,15271759
28,47290039;-103,76830292
28,50341797;-102,62875366
28,53393555;-101,80317688
28,56445312;-102,25367737
28,59497070;-104,51307678
28,62548828;-108,75527191
28,65600586;-115,45953369
28,68652344;-118,11867523
28,71704102;-105,87960052
28,74755859;-100,63254547
28,77807617;-98,50411987
28,80859375;-99,01063538
28,83911133;-101,46798706
28,86962891;-103,64038086
28,90014648;-102,22174835
28,93066406;-90,15976715
28,96118164;-82,08914185
28,99169922;-78,04732513
29,02221680;-77,46531677
29,05273438;-80,46139526
29,08325195;-88,42387390
29,11376953;-106,78843689
29,14428711;-97,12710571
29,17480469;-97,59147644
29,20532227;-98,32669067
29,23583984;-99,63932800
29,26635742;-105,75108337
29,29687500;-110,64286041
29,32739258;-103,26854706
29,35791016;-104,02770233
29,38842773;-111,42966461
29,41894531;-111,82516479
29,44946289;-106,80298615
29,47998047;-104,29588318
29,51049805;-102,45803070
29,54101562;-101,99423218
29,57153320;-103,11521912
29,60205078;-105,14654541
29,63256836;-106,06629944
29,66308594;-104,61943817
29,69360352;-102,62516022
29,72412109;-102,77949524
29,75463867;-106,46377563
29,78515625;-114,25441742
29,81567383;-112,58409119
29,84619141;-105,71144867
29,87670898;-102,56944275
29,90722656;-102,45962524
29,93774414;-104,98582458
29,96826172;-110,57746887
29,99877930;-110,45963287
30,02929688;-105,36532593
30,05981445;-101,59797668
30,09033203;-100,10778809
30,12084961;-101,51729584
30,15136719;-106,29016876
30,18188477;-114,02264404
30,21240234;-111,79951477
30,24291992;-111,69623566
30,27343750;-112,28493500
30,30395508;-107,02220917
30,33447266;-105,59882355
30,36499023;-108,09046936
30,39550781;-110,80964661
30,42602539;-108,32881927
30,45654297;-107,04020691
30,48706055;-106,69143677
30,51757812;-106,23633575
30,54809570;-108,28604126
30,57861328;-113,66471100
30,60913086;-124,22651672
30,63964844;-112,07294464
30,67016602;-105,40977478
30,70068359;-102,83539581
30,73120117;-102,24954224
30,76171875;-103,38243103
30,79223633;-104,64076233
30,82275391;-101,09043884
30,85327148;-96,27656555
30,88378906;-93,74333191
30,91430664;-94,26541138
30,94482422;-98,31118774
30,97534180;-106,49092865
31,00585938;-115,57952118
31,03637695;-109,39314270
31,06689453;-102,03399658
31,09741211;-98,69947815
31,12792969;-98,53664398
31,15844727;-101,00765228
31,18896484;-106,17885590
31,21948242;-118,06475830
31,25000000;-107,04545593
31,28051758;-101,33639526
31,31103516;-99,09252930
31,34155273;-98,42361450
31,37207031;-98,00399780
31,40258789;-97,26924133
31,43310547;-96,57710266
31,46362305;-96,64794159
31,49414062;-98,05822754
31,52465820;-100,81562805
31,55517578;-103,14405823
31,58569336;-103,44239044
31,61621094;-104,03923035
31,64672852;-106,04264832
31,67724609;-111,00353241
31,70776367;-118,05203247
31,73828125;-111,21682739
31,76879883;-110,60758972
31,79931641;-113,89570618
31,82983398;-111,41233826
31,86035156;-103,74617767
31,89086914;-99,94256592
31,92138672;-98,73884583
31,95190430;-99,55546570
31,98242188;-102,28893280
32,01293945;-105,87872314
32,04345703;-104,95154572
32,07397461;-103,02020264
32,10449219;-103,82862091
32,13500977;-108,04533386
32,16552734;-117,50327301
32,19604492;-121,46885681
32,22656250;-120,95751953
32,25708008;-124,22379303
32,28759766;-118,55969238
32,31811523;-109,62177277
32,34863281;-104,88590240
32,37915039;-104,38645935
32,40966797;-108,07272339
32,44018555;-112,37684631
32,47070312;-110,53349304
32,50122070;-106,27635193
32,53173828;-103,10507965
32,56225586;-102,88053894
32,59277344;-104,84123993
32,62329102;-106,78051758
32,65380859;-107,56002808
32,68432617;-108,35350800
32,71484375;-107,56717682
32,74536133;-104,92210388
