Frequency;Channel A
4,51660156;-119,13914490
4,54711914;-105,29037476
4,57763672;-100,09831238
4,60815430;-99,99031067
4,63867188;-102,67281342
4,66918945;-105,23884583
4,69970703;-105,71809387
4,73022461;-106,99728394
4,76074219;-114,18923187
4,79125977;-116,66853333
4,82177734;-106,28784180
4,85229492;-103,06862640
4,88281250;-101,65892792
4,91333008;-100,53084564
4,94384766;-100,53395081
4,97436523;-103,06466675
5,00488281;-108,95028687
5,03540039;-120,12740326
5,06591797;-107,08072662
5,09643555;-105,25955963
5,12695312;-105,16510773
5,15747070;-106,30209351
5,18798828;-108,26896667
5,21850586;-104,36336517
5,24902344;-104,42116547
5,27954102;-103,68862152
5,31005859;-101,19300842
5,34057617;-100,87341309
5,37109375;-105,32826233
5,40161133;-117,96051788
5,43212891;-103,90686798
5,46264648;-99,63774872
5,49316406;-98,15486145
5,52368164;-96,96308899
5,55419922;-104,25456238
5,58471680;-91,30359650
5,61523438;-89,36728668
5,64575195;-94,67635345
5,67626953;-68,88300323
5,70678711;-49,51298141
5,73730469;-38,98258209
5,76782227;-33,25447464
5,79833984;-31,15081978
5,82885742;-32,34010315
5,85937500;-37,00706863
5,88989258;-46,03525543
5,92041016;-62,37144852
5,95092773;-100,05464172
5,98144531;-89,64144897
6,01196289;-96,55995178
6,04248047;-102,10896301
6,07299805;-91,73493195
6,10351562;-106,86459351
6,13403320;-102,63699341
6,16455078;-99,60353851
6,19506836;-102,80868530
6,22558594;-106,73821259
6,25610352;-128,12603760
6,28662109;-113,78212738
6,31713867;-109,92947388
6,34765625;-109,54733276
6,37817383;-103,50627136
6,40869141;-108,52120972
6,43920898;-108,24154663
6,46972656;-111,39442444
6,50024414;-108,24742126
6,53076172;-101,70814514
6,56127930;-103,42037964
6,59179688;-109,50122833
6,62231445;-129,19891357
6,65283203;-113,54209900
6,68334961;-109,28733063
6,71386719;-103,80412292
6,74438477;-104,27193451
6,77490234;-110,69977570
6,80541992;-121,06332397
6,83593750;-109,74277496
6,86645508;-108,62990570
6,89697266;-120,97739410
6,92749023;-104,44411469
6,95800781;-100,72821045
6,98852539;-101,13490295
7,01904297;-104,38198853
7,04956055;-111,26410675
7,08007812;-122,50896454
7,11059570;-130,64176941
7,14111328;-112,25002289
7,17163086;-105,72589874
7,20214844;-104,21038818
7,23266602;-105,13975525
7,26318359;-105,06048584
7,29370117;-105,13808441
7,32421875;-108,55849457
7,35473633;-119,97506714
7,38525391;-116,17739868
7,41577148;-106,21506500
7,44628906;-100,90348053
7,47680664;-99,32411194
7,50732422;-101,09566498
7,53784180;-104,81026459
7,56835938;-106,12921143
7,59887695;-105,62432098
7,62939453;-108,23725891
7,65991211;-110,41925049
7,69042969;-105,11383820
7,72094727;-102,59338379
7,75146484;-100,47323608
7,78198242;-98,88877106
7,81250000;-99,22515869
7,84301758;-102,44541168
7,87353516;-110,58432770
7,90405273;-111,30569458
7,93457031;-105,14364624
7,96508789;-103,26644135
7,99560547;-102,87773132
8,02612305;-102,77282715
8,05664062;-105,30401611
8,08715820;-129,11886597
8,11767578;-103,30063629
8,14819336;-98,65261841
8,17871094;-98,17800903
8,20922852;-100,23184204
8,23974609;-104,94941711
8,27026367;-117,63363647
8,30078125;-113,55613708
8,33129883;-112,33795929
8,36181641;-133,67681885
8,39233398;-111,82686615
8,42285156;-107,84454346
8,45336914;-108,25572968
8,48388672;-110,34564972
8,51440430;-108,14065552
8,54492188;-106,60332489
8,57543945;-107,07226562
8,60595703;-105,40383911
8,63647461;-102,69351959
8,66699219;-101,25965118
8,69750977;-101,44664001
8,72802734;-104,11682129
8,75854492;-111,17561340
8,78906250;-131,74298096
8,81958008;-114,72279358
8,85009766;-106,79325104
8,88061523;-104,96659088
8,91113281;-109,90956116
8,94165039;-113,12908936
8,97216797;-103,57608795
9,00268555;-101,64559174
9,03320312;-102,73193359
9,06372070;-104,86202240
9,09423828;-107,32122803
9,12475586;-113,70014954
9,15527344;-114,91168976
9,18579102;-108,33000183
9,21630859;-106,49803162
9,24682617;-106,79602051
9,27734375;-107,24997711
9,30786133;-104,89462280
9,33837891;-101,38751984
9,36889648;-99,07715607
9,39941406;-99,00589752
9,42993164;-102,10858154
9,46044922;-107,03056335
9,49096680;-104,62506104
9,52148438;-102,24137878
9,55200195;-99,34111023
9,58251953;-96,47681427
9,61303711;-95,01753235
9,64355469;-95,75905609
9,67407227;-99,47587585
9,70458984;-108,47410583
9,73510742;-115,88645935
9,76562500;-107,17563629
9,79614258;-106,99932861
9,82666016;-109,35134125
9,85717773;-111,91867065
9,88769531;-118,05261230
9,91821289;-123,60910034
9,94873047;-119,21924591
9,97924805;-117,94067383
10,00976562;-114,94439697
10,04028320;-110,16594696
10,07080078;-108,23789978
10,10131836;-112,81002808
10,13183594;-113,62036896
10,16235352;-106,60693359
10,19287109;-105,40886688
10,22338867;-105,82747650
10,25390625;-108,35299683
10,28442383;-132,48423767
10,31494141;-105,31039429
10,34545898;-100,68948364
10,37597656;-100,44147491
10,40649414;-103,21186829
10,43701172;-106,87037659
10,46752930;-105,25335693
10,49804688;-103,50363159
10,52856445;-103,18133545
10,55908203;-104,19552612
10,58959961;-107,09204102
10,62011719;-109,72993469
10,65063477;-107,54156494
10,68115234;-103,64157104
10,71166992;-101,44952393
10,74218750;-101,91549683
10,77270508;-104,84989929
10,80322266;-106,28268433
10,83374023;-102,60375214
10,86425781;-99,51412964
10,89477539;-99,23156738
10,92529297;-102,05496979
10,95581055;-105,83848572
10,98632812;-104,81072998
11,01684570;-102,22549438
11,04736328;-101,70335388
11,07788086;-103,92739105
11,10839844;-105,79623413
11,13891602;-103,39504242
11,16943359;-100,94743347
11,19995117;-98,89525604
11,23046875;-97,69572449
11,26098633;-98,35663605
11,29150391;-101,38192749
11,32202148;-104,86634827
11,35253906;-108,34738159
11,38305664;-108,79884338
11,41357422;-106,77315521
11,44409180;-107,17706299
11,47460938;-98,48419189
11,50512695;-79,66017914
11,53564453;-68,39439392
11,56616211;-62,09420013
11,59667969;-59,51181030
11,62719727;-60,24568939
11,65771484;-64,41770935
11,68823242;-72,82598877
11,71875000;-88,40850067
11,74926758;-109,78311157
11,77978516;-114,97082520
11,81030273;-116,78147888
11,84082031;-117,49357605
11,87133789;-105,16578674
11,90185547;-104,25315857
11,93237305;-107,42340851
11,96289062;-116,68109894
11,99340820;-119,40230560
12,02392578;-118,80706024
12,05444336;-110,62709808
12,08496094;-102,57864380
12,11547852;-99,34825134
12,14599609;-98,80303192
12,17651367;-98,65482330
12,20703125;-98,39523315
12,23754883;-99,34143829
12,26806641;-101,45002747
12,29858398;-103,61140442
12,32910156;-104,77316284
12,35961914;-104,43579102
12,39013672;-103,71520233
12,42065430;-104,55840302
12,45117188;-107,03887177
12,48168945;-104,27039337
12,51220703;-101,06198120
12,54272461;-100,48783875
12,57324219;-100,86945343
12,60375977;-100,67367554
12,63427734;-100,31489563
12,66479492;-101,01512909
12,69531250;-104,26582336
12,72583008;-113,25374603
12,75634766;-120,58257294
12,78686523;-115,86701965
12,81738281;-121,10218048
12,84790039;-117,04692841
12,87841797;-109,74542236
12,90893555;-106,05895233
12,93945312;-105,72299957
12,96997070;-109,90288544
13,00048828;-126,20460510
13,03100586;-106,76807404
13,06152344;-102,13150787
13,09204102;-100,27390289
13,12255859;-99,43450165
13,15307617;-99,17712402
13,18359375;-99,96026611
13,21411133;-102,60302734
13,24462891;-107,19193268
13,27514648;-109,22408295
13,30566406;-108,40911865
13,33618164;-109,33058167
13,36669922;-113,50329590
13,39721680;-111,42828369
13,42773438;-104,78404236
13,45825195;-100,95307159
13,48876953;-97,74440765
13,51928711;-94,26827240
13,54980469;-91,49491882
13,58032227;-90,39180756
13,61083984;-91,22692108
13,64135742;-93,89641571
13,67187500;-98,09010315
13,70239258;-103,16636658
13,73291016;-107,88483429
13,76342773;-110,53849030
13,79394531;-110,59204865
13,82446289;-110,54912567
13,85498047;-112,67796326
13,88549805;-114,45992279
13,91601562;-109,59918976
13,94653320;-105,36936951
13,97705078;-103,40185547
14,00756836;-103,06771088
14,03808594;-102,62213898
14,06860352;-101,65469360
14,09912109;-101,97911072
14,12963867;-104,93422699
14,16015625;-112,42526245
14,19067383;-113,95840454
14,22119141;-108,76895905
14,25170898;-108,56903076
14,28222656;-112,11273956
14,31274414;-120,97637177
14,34326172;-120,86101532
14,37377930;-114,41433716
14,40429688;-109,75429535
14,43481445;-106,74931335
14,46533203;-105,27288818
14,49584961;-104,88102722
14,52636719;-105,65928650
14,55688477;-108,40686035
14,58740234;-108,74900055
14,61791992;-105,20681763
14,64843750;-105,64529419
14,67895508;-115,64158630
14,70947266;-110,28178406
14,73999023;-106,35334015
14,77050781;-110,05657196
14,80102539;-107,51759338
14,83154297;-105,53330231
14,86206055;-110,91215515
14,89257812;-119,93595123
14,92309570;-111,85414124
14,95361328;-110,92815399
14,98413086;-109,77381897
15,01464844;-111,01092529
15,04516602;-115,13748169
15,07568359;-119,39225769
15,10620117;-111,64186096
15,13671875;-107,45774841
15,16723633;-106,51649475
15,19775391;-105,64556885
15,22827148;-103,56707764
15,25878906;-101,37795258
15,28930664;-99,12528992
15,31982422;-98,12271881
15,35034180;-99,69721985
15,38085938;-104,98292542
15,41137695;-105,08052063
15,44189453;-100,29193878
15,47241211;-99,21667480
15,50292969;-101,06034088
15,53344727;-104,63054657
15,56396484;-104,32548523
15,59448242;-102,09857941
15,62500000;-100,43229675
15,65551758;-98,62793732
15,68603516;-97,93055725
15,71655273;-99,05073547
15,74707031;-101,29792786
15,77758789;-102,72874451
15,80810547;-101,94710541
15,83862305;-100,19941711
15,86914062;-99,19547272
15,89965820;-99,44999695
15,93017578;-100,44836426
15,96069336;-100,57629395
15,99121094;-99,39868927
16,02172852;-98,30764771
16,05224609;-97,76637268
16,08276367;-97,70915222
16,11328125;-98,60210419
16,14379883;-100,99795532
16,17431641;-104,49690247
16,20483398;-106,13206482
16,23535156;-104,51554871
16,26586914;-103,05885315
16,29638672;-103,88914490
16,32690430;-109,50519562
16,35742188;-120,95844269
16,38793945;-107,32060242
16,41845703;-103,90757751
16,44897461;-102,69104767
16,47949219;-102,61383057
16,51000977;-104,21424866
16,54052734;-108,62090302
16,57104492;-109,09160614
16,60156250;-108,02792358
16,63208008;-114,62767029
16,66259766;-114,24472809
16,69311523;-112,14053345
16,72363281;-126,24813080
16,75415039;-112,05267334
16,78466797;-107,10506439
16,81518555;-106,23544312
16,84570312;-105,07885742
16,87622070;-102,48816681
16,90673828;-100,79582977
16,93725586;-101,25767517
16,96777344;-103,97645569
16,99829102;-107,79178619
17,02880859;-108,56147003
17,05932617;-106,71459198
17,08984375;-101,98400879
17,12036133;-98,55401611
17,15087891;-97,61763000
17,18139648;-98,78128052
17,21191406;-101,84336853
17,24243164;-109,11286163
17,27294922;-121,16972351
17,30346680;-85,05870819
17,33398438;-72,08044434
17,36450195;-65,07317352
17,39501953;-61,99260330
17,42553711;-62,27443695
17,45605469;-65,95936584
17,48657227;-73,71238708
17,51708984;-87,65985107
17,54760742;-109,11479187
17,57812500;-112,87323761
17,60864258;-114,50348663
17,63916016;-104,78972626
17,66967773;-103,97309875
17,70019531;-105,79510498
17,73071289;-109,61699677
17,76123047;-112,36117554
17,79174805;-109,07294464
17,82226562;-104,69204712
17,85278320;-102,61421204
17,88330078;-101,61836243
17,91381836;-100,14502716
17,94433594;-98,39976501
17,97485352;-97,48323059
18,00537109;-97,92517090
18,03588867;-99,53820801
18,06640625;-102,09113312
18,09692383;-106,70777130
18,12744141;-118,53934479
18,15795898;-107,41748047
18,18847656;-103,85066223
18,21899414;-105,45103455
18,24951172;-110,71914673
18,28002930;-110,53019714
18,31054688;-105,07460785
18,34106445;-101,41249084
18,37158203;-100,67616272
18,40209961;-103,44039917
18,43261719;-112,45989990
18,46313477;-113,42900085
18,49365234;-108,26666260
18,52416992;-108,89309692
18,55468750;-112,97829437
18,58520508;-108,25546265
18,61572266;-104,28787231
18,64624023;-104,03205109
18,67675781;-106,29448700
18,70727539;-107,49441528
18,73779297;-107,72396088
18,76831055;-109,94731140
18,79882812;-111,15214539
18,82934570;-107,50543213
18,85986328;-104,50816345
18,89038086;-102,92285156
18,92089844;-101,90005493
18,95141602;-102,71697998
18,98193359;-106,89949036
19,01245117;-110,25725555
19,04296875;-104,82273102
19,07348633;-102,24064636
19,10400391;-102,06131744
19,13452148;-102,21018982
19,16503906;-101,01425171
19,19555664;-99,38758087
19,22607422;-98,31008148
19,25659180;-98,88615417
19,28710938;-104,61609650
19,31762695;-100,56738281
19,34814453;-93,04615021
19,37866211;-91,19966125
19,40917969;-93,18742371
19,43969727;-98,97940063
19,47021484;-107,54933167
19,50073242;-107,36610413
19,53125000;-105,22395325
19,56176758;-103,94262695
19,59228516;-103,63667297
19,62280273;-104,45310974
19,65332031;-106,64653015
19,68383789;-109,76541138
19,71435547;-113,93879700
19,74487305;-114,71107483
19,77539062;-110,35899353
19,80590820;-108,06648254
19,83642578;-104,63695526
19,86694336;-103,59098816
19,89746094;-106,94657135
19,92797852;-114,95204163
19,95849609;-122,30056000
19,98901367;-109,81258392
20,01953125;-102,32949829
20,05004883;-100,72105408
20,08056641;-104,30215454
20,11108398;-117,11164856
20,14160156;-105,30195618
20,17211914;-104,58070374
20,20263672;-113,49402618
20,23315430;-108,85224152
20,26367188;-104,55378723
20,29418945;-105,72885132
20,32470703;-108,61046600
20,35522461;-110,58536530
20,38574219;-109,96784210
20,41625977;-105,49801636
20,44677734;-101,63181305
20,47729492;-99,51836395
20,50781250;-99,89905548
20,53833008;-102,73823547
20,56884766;-105,50012207
20,59936523;-103,99890137
20,62988281;-101,09467316
20,66040039;-100,04113770
20,69091797;-101,17423248
20,72143555;-103,43347168
20,75195312;-106,26984406
20,78247070;-113,98873138
20,81298828;-111,71337891
20,84350586;-108,88867188
20,87402344;-114,64900208
20,90454102;-111,88316345
20,93505859;-106,27626038
20,96557617;-103,52181244
20,99609375;-100,82934570
21,02661133;-98,68296814
21,05712891;-98,36148071
21,08764648;-100,24025726
21,11816406;-104,22389221
21,14868164;-113,40445709
21,17919922;-105,49703979
21,20971680;-97,12434387
21,24023438;-93,94004059
21,27075195;-94,12830353
21,30126953;-97,03858185
21,33178711;-101,84166718
21,36230469;-107,65284729
21,39282227;-113,76488495
21,42333984;-111,92119598
21,45385742;-109,99520874
21,48437500;-109,75833130
21,51489258;-106,79658508
21,54541016;-103,42761993
21,57592773;-102,18376160
21,60644531;-103,39614868
21,63696289;-107,04130554
21,66748047;-111,98189545
21,69799805;-110,57936859
21,72851562;-109,07936096
21,75903320;-108,35433960
21,78955078;-104,34904480
21,82006836;-101,63268280
21,85058594;-100,31239319
21,88110352;-99,41954041
21,91162109;-99,56394958
21,94213867;-102,23785400
21,97265625;-107,80364990
22,00317383;-108,55963135
22,03369141;-105,89926910
22,06420898;-102,26228333
22,09472656;-100,67435455
22,12524414;-100,37285614
22,15576172;-99,75788879
22,18627930;-99,82604218
22,21679688;-101,08952332
22,24731445;-100,66806030
22,27783203;-99,08055115
22,30834961;-99,55940247
22,33886719;-104,41443634
22,36938477;-122,08503723
22,39990234;-104,10545349
22,43041992;-102,54042816
22,46093750;-105,79942322
22,49145508;-106,78448486
22,52197266;-103,54358673
22,55249023;-103,01006317
22,58300781;-104,08435059
22,61352539;-104,77795410
22,64404297;-105,41619873
22,67456055;-106,74579620
22,70507812;-108,54038239
22,73559570;-110,44808197
22,76611328;-111,58644104
22,79663086;-109,85854340
22,82714844;-107,81470490
22,85766602;-106,87905121
22,88818359;-105,73508453
22,91870117;-104,62731934
22,94921875;-104,12276459
22,97973633;-104,68988037
23,01025391;-106,62675476
23,04077148;-106,35422516
23,07128906;-104,14179993
23,10180664;-94,62969971
23,13232422;-83,66807556
23,16284180;-76,51819611
23,19335938;-73,03651428
23,22387695;-72,85044098
23,25439453;-75,98706055
23,28491211;-83,02737427
23,31542969;-95,72579956
23,34594727;-108,40529633
23,37646484;-111,71852112
23,40698242;-109,93347168
23,43750000;-109,29172516
23,46801758;-109,93626404
23,49853516;-105,42479706
23,52905273;-102,52071381
23,55957031;-102,99192810
23,59008789;-104,33773041
23,62060547;-104,70172882
23,65112305;-104,36539459
23,68164062;-102,30825806
23,71215820;-102,06953430
23,74267578;-105,97666931
23,77319336;-114,15216064
23,80371094;-109,63706970
23,83422852;-110,16506195
23,86474609;-118,34517670
23,89526367;-122,06040955
23,92578125;-119,17641449
23,95629883;-127,67835999
23,98681641;-109,08382416
24,01733398;-103,93409729
24,04785156;-103,06816101
24,07836914;-104,64675140
24,10888672;-106,54229736
24,13940430;-108,55464935
24,16992188;-109,13631439
24,20043945;-109,26528931
24,23095703;-108,58924103
24,26147461;-103,01086426
24,29199219;-100,02520752
24,32250977;-99,99611664
24,35302734;-103,01307678
24,38354492;-111,62188721
24,41406250;-114,45743561
24,44458008;-106,37213898
24,47509766;-104,34437561
24,50561523;-103,93115997
24,53613281;-102,75434875
24,56665039;-101,37866974
24,59716797;-101,81930542
24,62768555;-104,82695770
24,65820312;-110,63589478
24,68872070;-118,62377167
24,71923828;-118,11425781
24,74975586;-121,58791351
24,78027344;-110,98300934
24,81079102;-106,44044495
24,84130859;-106,11836243
24,87182617;-106,54663086
24,90234375;-104,01164246
24,93286133;-101,65760040
24,96337891;-101,38668060
24,99389648;-103,00823975
25,02441406;-105,34305573
25,05493164;-106,78237915
25,08544922;-105,16896057
25,11596680;-100,55221558
25,14648438;-96,91622925
25,17700195;-95,60766602
25,20751953;-96,51546478
25,23803711;-98,81803894
25,26855469;-100,84197235
25,29907227;-102,92746735
25,32958984;-107,37770081
25,36010742;-105,38417053
25,39062500;-103,19007111
25,42114258;-105,91271210
25,45166016;-112,20729065
25,48217773;-114,07888794
25,51269531;-117,98803711
25,54321289;-117,38919067
25,57373047;-110,70161438
25,60424805;-105,09243011
25,63476562;-100,80168915
25,66528320;-98,89085388
25,69580078;-100,02424622
25,72631836;-104,22833252
25,75683594;-103,98083496
25,78735352;-100,00011444
25,81787109;-98,16049194
25,84838867;-98,03183746
25,87890625;-99,08807373
25,90942383;-100,86206055
25,93994141;-102,67943573
25,97045898;-104,50444031
26,00097656;-108,17203522
26,03149414;-110,04336548
26,06201172;-109,90904236
26,09252930;-117,41370392
26,12304688;-113,04843140
26,15356445;-108,67256927
26,18408203;-110,36442566
26,21459961;-110,16158295
26,24511719;-111,33713531
26,27563477;-128,39111328
26,30615234;-114,77893829
26,33666992;-124,89183044
26,36718750;-107,83496094
26,39770508;-103,14849091
26,42822266;-103,92414093
26,45874023;-105,23440552
26,48925781;-101,83213043
26,51977539;-99,90548706
26,55029297;-100,40467072
26,58081055;-103,71916962
26,61132812;-113,24584961
26,64184570;-116,31568909
26,67236328;-110,81349182
26,70288086;-110,89382935
26,73339844;-110,57529449
26,76391602;-108,33464813
26,79443359;-105,45218658
26,82495117;-103,62107086
26,85546875;-102,12370300
26,88598633;-100,38176727
26,91650391;-99,49617004
26,94702148;-100,34510803
26,97753906;-100,51023865
27,00805664;-98,44807434
27,03857422;-98,21017456
27,06909180;-101,67089844
27,09960938;-110,63622284
27,13012695;-112,43710327
27,16064453;-112,91284180
27,19116211;-103,71240234
27,22167969;-98,95886230
27,25219727;-97,90561676
27,28271484;-99,40219116
27,31323242;-102,71157074
27,34375000;-106,62066650
27,37426758;-108,51026917
27,40478516;-107,92926025
27,43530273;-107,97771454
27,46582031;-109,63215637
27,49633789;-110,10044098
27,52685547;-106,05345917
27,55737305;-104,23210144
27,58789062;-106,31301117
27,61840820;-114,02079773
27,64892578;-125,73622894
27,67944336;-114,35151672
27,70996094;-111,07295227
27,74047852;-109,23606110
27,77099609;-108,04787445
27,80151367;-107,05027771
27,83203125;-106,76300812
27,86254883;-107,17528534
27,89306641;-108,08684540
27,92358398;-109,39717102
27,95410156;-108,56223297
27,98461914;-106,07084656
28,01513672;-103,08868408
28,04565430;-101,31580353
28,07617188;-101,44485474
28,10668945;-101,79832458
28,13720703;-100,51055908
28,16772461;-99,06779480
28,19824219;-98,46050262
28,22875977;-99,04334259
28,25927734;-100,53429413
28,28979492;-101,14230347
28,32031250;-100,85519409
28,35083008;-102,01879883
28,38134766;-106,32528687
28,41186523;-117,44243622
28,44238281;-108,15951538
28,47290039;-101,66306305
28,50341797;-98,60375214
28,53393555;-98,56929016
28,56445312;-102,64128113
28,59497070;-123,61110687
28,62548828;-105,69052887
28,65600586;-102,47276306
28,68652344;-103,80547333
28,71704102;-106,18839264
28,74755859;-105,57434845
28,77807617;-107,18422699
28,80859375;-116,52120972
28,83911133;-119,47402191
28,86962891;-113,96630096
28,90014648;-101,92474365
28,93066406;-89,39468384
28,96118164;-81,52319336
28,99169922;-77,65496063
29,02221680;-77,29846191
29,05273438;-80,59118652
29,08325195;-88,82140350
29,11376953;-100,69667816
29,14428711;-97,46237946
29,17480469;-99,55287170
29,20532227;-103,86023712
29,23583984;-108,38021851
29,26635742;-105,82928467
29,29687500;-104,40188599
29,32739258;-105,76751709
29,35791016;-108,82167053
29,38842773;-113,25314331
29,41894531;-120,97563934
29,44946289;-108,34114838
29,47998047;-102,29450226
29,51049805;-100,77780914
29,54101562;-102,60674286
29,57153320;-106,48582458
29,60205078;-108,88858032
29,63256836;-108,94691467
29,66308594;-114,35533142
29,69360352;-113,29785156
29,72412109;-103,94078064
29,75463867;-101,87342834
29,78515625;-103,27561188
29,81567383;-107,27476501
29,84619141;-110,78937531
29,87670898;-111,60538483
29,90722656;-110,82725525
29,93774414;-106,74446106
29,96826172;-104,19696045
29,99877930;-103,27568817
30,02929688;-104,43897247
30,05981445;-110,35457611
30,09033203;-124,18479156
30,12084961;-110,66871643
30,15136719;-107,49144745
30,18188477;-105,63465881
30,21240234;-106,97782898
30,24291992;-115,03878784
30,27343750;-116,71438599
30,30395508;-114,57386780
30,33447266;-113,96511078
30,36499023;-107,12324524
30,39550781;-104,54817963
30,42602539;-104,42651367
30,45654297;-106,53886414
30,48706055;-110,81198120
30,51757812;-107,97225952
30,54809570;-101,97805786
30,57861328;-99,36465454
30,60913086;-99,38780975
30,63964844;-101,34911346
30,67016602;-104,60191345
30,70068359;-107,89820862
30,73120117;-109,42137909
30,76171875;-109,73290253
30,79223633;-110,77537537
30,82275391;-111,47837830
30,85327148;-111,33076477
30,88378906;-110,43704224
30,91430664;-102,14992523
30,94482422;-95,78897095
30,97534180;-93,37876892
31,00585938;-94,59608459
31,03637695;-100,08429718
31,06689453;-109,85031891
31,09741211;-103,11517334
31,12792969;-100,72772980
31,15844727;-101,76849365
31,18896484;-107,20389557
31,21948242;-123,42128754
31,25000000;-106,90588379
31,28051758;-101,97983551
31,31103516;-100,13290405
31,34155273;-101,02920532
31,37207031;-103,62200928
31,40258789;-104,70140076
31,43310547;-103,17223358
31,46362305;-100,65677643
31,49414062;-99,17835236
31,52465820;-100,33419800
31,55517578;-105,88050842
31,58569336;-104,87129211
31,61621094;-99,54144287
31,64672852;-98,42839050
31,67724609;-100,25921631
31,70776367;-105,31685638
31,73828125;-118,07707214
31,76879883;-116,19716644
31,79931641;-112,52262878
31,82983398;-109,76745605
31,86035156;-105,07598114
31,89086914;-102,57765198
31,92138672;-102,50166321
31,95190430;-103,70231628
31,98242188;-103,53276062
32,01293945;-102,20467377
32,04345703;-102,03903198
32,07397461;-102,56311035
32,10449219;-102,74842072
32,13500977;-103,98799896
32,16552734;-107,29073334
32,19604492;-111,63372040
32,22656250;-112,97401428
32,25708008;-110,00570679
32,28759766;-107,39981842
32,31811523;-107,90164185
32,34863281;-114,00025940
32,37915039;-112,63734436
32,40966797;-111,68791199
32,44018555;-142,42990112
32,47070312;-111,15682983
32,50122070;-113,35521698
32,53173828;-113,69076538
32,56225586;-105,21800995
32,59277344;-104,52719116
32,62329102;-106,64465332
32,65380859;-104,42900085
32,68432617;-102,08763123
32,71484375;-102,68314362
32,74536133;-109,75951385
