Frequency;Channel A
4,51660156;-100,52780151
4,54711914;-99,28455353
4,57763672;-100,26745605
4,60815430;-105,73457336
4,63867188;-120,64108276
4,66918945;-106,66342163
4,69970703;-102,40942383
4,73022461;-100,65432739
4,76074219;-100,07916260
4,79125977;-99,99481964
4,82177734;-101,73719788
4,85229492;-107,67630768
4,88281250;-122,15039062
4,91333008;-114,76031494
4,94384766;-107,47637939
4,97436523;-104,48276520
5,00488281;-101,24175262
5,03540039;-100,34694672
5,06591797;-102,27101135
5,09643555;-102,81045532
5,12695312;-103,45968628
5,15747070;-105,74962616
5,18798828;-108,07586670
5,21850586;-104,28321075
5,24902344;-103,17488861
5,27954102;-101,71789551
5,31005859;-97,26673889
5,34057617;-96,87606049
5,37109375;-97,07940674
5,40161133;-99,96047211
5,43212891;-102,57714081
5,46264648;-100,87454224
5,49316406;-102,38388062
5,52368164;-92,33097839
5,55419922;-102,23493958
5,58471680;-91,68734741
5,61523438;-90,45661163
5,64575195;-98,63322449
5,67626953;-68,97448730
5,70678711;-49,43526459
5,73730469;-38,92891693
5,76782227;-33,22765350
5,79833984;-31,14875603
5,82885742;-32,36304474
5,85937500;-37,05887222
5,88989258;-46,12721252
5,92041016;-62,54867935
5,95092773;-101,19764709
5,98144531;-91,66117859
6,01196289;-92,37887573
6,04248047;-95,48392487
6,07299805;-94,74816132
6,10351562;-105,36022949
6,13403320;-96,46126556
6,16455078;-108,79028320
6,19506836;-116,88136292
6,22558594;-100,28919983
6,25610352;-109,09485626
6,28662109;-107,66616821
6,31713867;-104,17286682
6,34765625;-111,77252197
6,37817383;-103,91806030
6,40869141;-110,60584259
6,43920898;-110,10501862
6,46972656;-106,14495850
6,50024414;-101,04945374
6,53076172;-99,58565521
6,56127930;-102,97347260
6,59179688;-107,53411865
6,62231445;-106,17730713
6,65283203;-100,96854401
6,68334961;-100,93327332
6,71386719;-104,36232758
6,74438477;-103,34410858
6,77490234;-102,25449371
6,80541992;-101,65450287
6,83593750;-103,02732849
6,86645508;-105,32687378
6,89697266;-103,54267883
6,92749023;-101,35893250
6,95800781;-100,53391266
6,98852539;-102,61902618
7,01904297;-108,91882324
7,04956055;-113,47456360
7,08007812;-105,56061554
7,11059570;-101,66481018
7,14111328;-100,12358856
7,17163086;-99,34777069
7,20214844;-98,91646576
7,23266602;-98,87419891
7,26318359;-99,22005463
7,29370117;-100,13650513
7,32421875;-101,98258209
7,35473633;-107,92293549
7,38525391;-107,32656860
7,41577148;-101,98623657
7,44628906;-103,10970306
7,47680664;-112,02292633
7,50732422;-109,43966675
7,53784180;-103,66607666
7,56835938;-101,26959991
7,59887695;-100,51069641
7,62939453;-101,74742889
7,65991211;-105,52400208
7,69042969;-112,53636169
7,72094727;-113,95431519
7,75146484;-104,17807007
7,78198242;-99,09384918
7,81250000;-97,08428955
7,84301758;-97,13281250
7,87353516;-98,15457153
7,90405273;-99,29362488
7,93457031;-100,00481415
7,96508789;-99,99778748
7,99560547;-100,27490234
8,02612305;-102,45599365
8,05664062;-107,03353882
8,08715820;-108,08589172
8,11767578;-107,13527679
8,14819336;-101,94782257
8,17871094;-98,67266846
8,20922852;-99,69821930
8,23974609;-106,02006531
8,27026367;-108,47613525
8,30078125;-104,27241516
8,33129883;-104,27555847
8,36181641;-104,48455048
8,39233398;-105,92072296
8,42285156;-114,63136292
8,45336914;-112,71750641
8,48388672;-110,14804840
8,51440430;-117,57141113
8,54492188;-108,04853821
8,57543945;-103,95614624
8,60595703;-103,64273834
8,63647461;-104,99604034
8,66699219;-106,51922607
8,69750977;-108,85827637
8,72802734;-111,28439331
8,75854492;-111,33513641
8,78906250;-113,84278107
8,81958008;-114,07146454
8,85009766;-111,61647034
8,88061523;-117,70817566
8,91113281;-111,67647552
8,94165039;-102,67611694
8,97216797;-99,72096252
9,00268555;-99,89447021
9,03320312;-101,53626251
9,06372070;-101,40057373
9,09423828;-100,97466278
9,12475586;-102,75781250
9,15527344;-103,71591187
9,18579102;-102,23841858
9,21630859;-102,58518219
9,24682617;-104,99423981
9,27734375;-107,49011230
9,30786133;-107,61309814
9,33837891;-106,77525330
9,36889648;-107,03568268
9,39941406;-107,53623199
9,42993164;-105,29835510
9,46044922;-101,20201874
9,49096680;-98,03961945
9,52148438;-96,70420837
9,55200195;-96,46310425
9,58251953;-95,96524048
9,61303711;-95,75352478
9,64355469;-96,85676575
9,67407227;-98,95881653
9,70458984;-101,13422394
9,73510742;-103,05158997
9,76562500;-105,07248688
9,79614258;-106,31981659
9,82666016;-107,82850647
9,85717773;-114,28558350
9,88769531;-109,04311371
9,91821289;-106,73041534
9,94873047;-109,02111816
9,97924805;-109,28276825
10,00976562;-106,04386139
10,04028320;-103,66322327
10,07080078;-104,06637573
10,10131836;-105,76217651
10,13183594;-104,46961975
10,16235352;-104,59918213
10,19287109;-109,01734924
10,22338867;-112,94295502
10,25390625;-106,69097900
10,28442383;-103,82560730
10,31494141;-103,28940582
10,34545898;-104,60586548
10,37597656;-107,93643188
10,40649414;-113,42469788
10,43701172;-112,45108032
10,46752930;-105,38803101
10,49804688;-101,14768982
10,52856445;-99,99069977
10,55908203;-101,70301819
10,58959961;-105,61448669
10,62011719;-109,59614563
10,65063477;-111,19842529
10,68115234;-111,92492676
10,71166992;-111,27151489
10,74218750;-108,22384644
10,77270508;-106,07967377
10,80322266;-106,79000854
10,83374023;-110,88394165
10,86425781;-110,72940063
10,89477539;-106,11042023
10,92529297;-101,92862701
10,95581055;-98,52588654
10,98632812;-97,07893372
11,01684570;-98,09004211
11,04736328;-101,54608154
11,07788086;-106,88031006
11,10839844;-111,37316895
11,13891602;-112,08690643
11,16943359;-116,40593719
11,19995117;-117,25967407
11,23046875;-110,39958954
11,26098633;-105,86692810
11,29150391;-103,65856934
11,32202148;-102,88898468
11,35253906;-103,35417938
11,38305664;-105,61689758
11,41357422;-105,27360535
11,44409180;-104,26153564
11,47460938;-95,84417725
11,50512695;-78,81862640
11,53564453;-68,00500488
11,56616211;-61,89012527
11,59667969;-59,41110992
11,62719727;-60,21422577
11,65771484;-64,43152618
11,68823242;-72,80634308
11,71875000;-87,37952423
11,74926758;-102,38098907
11,77978516;-100,70232391
11,81030273;-102,82326508
11,84082031;-105,84931946
11,87133789;-104,87562561
11,90185547;-105,13607788
11,93237305;-105,02399445
11,96289062;-106,96452332
11,99340820;-108,79370117
12,02392578;-107,09700012
12,05444336;-106,75418091
12,08496094;-110,40821075
12,11547852;-106,77632141
12,14599609;-102,41314697
12,17651367;-101,80587006
12,20703125;-103,20168304
12,23754883;-104,64805603
12,26806641;-104,24299622
12,29858398;-103,23437500
12,32910156;-103,93753815
12,35961914;-105,90705109
12,39013672;-107,44408417
12,42065430;-108,93722534
12,45117188;-113,47764587
12,48168945;-114,91065979
12,51220703;-104,31693268
12,54272461;-101,34953308
12,57324219;-101,69361877
12,60375977;-104,12394714
12,63427734;-108,50868988
12,66479492;-117,48793793
12,69531250;-126,00749207
12,72583008;-122,23769379
12,75634766;-119,03552246
12,78686523;-106,33304596
12,81738281;-100,74448395
12,84790039;-98,42494202
12,87841797;-99,23165131
12,90893555;-102,57255554
12,93945312;-101,78486633
12,96997070;-100,04264832
13,00048828;-101,20842743
13,03100586;-104,57432556
13,06152344;-108,95133209
13,09204102;-111,73522949
13,12255859;-110,68489838
13,15307617;-108,98697662
13,18359375;-109,16043091
13,21411133;-107,73974609
13,24462891;-104,41880798
13,27514648;-103,85525513
13,30566406;-107,20550537
13,33618164;-119,98687744
13,36669922;-109,39297485
13,39721680;-104,09700012
13,42773438;-103,72513580
13,45825195;-108,48286438
13,48876953;-111,96008301
13,51928711;-103,80114746
13,54980469;-98,83609772
13,58032227;-95,96908569
13,61083984;-95,77648926
13,64135742;-98,25415802
13,67187500;-102,48516846
13,70239258;-105,47264099
13,73291016;-106,83457184
13,76342773;-110,27461243
13,79394531;-116,76141357
13,82446289;-112,54878235
13,85498047;-107,84756470
13,88549805;-105,06205750
13,91601562;-104,02244568
13,94653320;-105,32238007
13,97705078;-109,62455750
14,00756836;-113,98332214
14,03808594;-110,06886292
14,06860352;-107,50282288
14,09912109;-104,86555481
14,12963867;-102,72778320
14,16015625;-102,70476532
14,19067383;-103,05929565
14,22119141;-101,03218842
14,25170898;-98,40704346
14,28222656;-97,06053925
14,31274414;-97,40372467
14,34326172;-99,33265686
14,37377930;-103,11662292
14,40429688;-110,38275909
14,43481445;-116,43623352
14,46533203;-108,54122162
14,49584961;-103,90153503
14,52636719;-101,65597534
14,55688477;-102,43656921
14,58740234;-106,52510071
14,61791992;-110,94882202
14,64843750;-109,60130310
14,67895508;-107,12905884
14,70947266;-105,31962585
14,73999023;-104,36528015
14,77050781;-103,16244507
14,80102539;-101,54811096
14,83154297;-100,02423096
14,86206055;-98,59454346
14,89257812;-98,14994049
14,92309570;-99,69233704
14,95361328;-104,74166107
14,98413086;-131,48812866
15,01464844;-106,94205475
15,04516602;-103,52996826
15,07568359;-104,25231934
15,10620117;-108,47535706
15,13671875;-116,91277313
15,16723633;-116,57360840
15,19775391;-112,05799103
15,22827148;-112,62745667
15,25878906;-108,61354828
15,28930664;-103,55039978
15,31982422;-103,76571655
15,35034180;-112,23619080
15,38085938;-105,50056458
15,41137695;-99,87740326
15,44189453;-99,05425262
15,47241211;-101,43199921
15,50292969;-108,26597595
15,53344727;-121,55716705
15,56396484;-107,06460571
15,59448242;-102,83296204
15,62500000;-101,13105011
15,65551758;-101,70126343
15,68603516;-105,10695648
15,71655273;-111,27174377
15,74707031;-107,84945679
15,77758789;-105,35852051
15,80810547;-106,26578522
15,83862305;-106,20662689
15,86914062;-103,55795288
15,89965820;-102,75082397
15,93017578;-102,29767609
15,96069336;-101,75958252
15,99121094;-103,44534302
16,02172852;-104,47273254
16,05224609;-103,44781494
16,08276367;-102,12907410
16,11328125;-99,59893036
16,14379883;-98,65497589
16,17431641;-99,74391174
16,20483398;-103,15352631
16,23535156;-114,14898682
16,26586914;-107,83751678
16,29638672;-102,06139374
16,32690430;-100,68634796
16,35742188;-100,91551971
16,38793945;-102,59403229
16,41845703;-106,13219452
16,44897461;-107,67841339
16,47949219;-105,91496277
16,51000977;-105,13978577
16,54052734;-105,09790039
16,57104492;-106,86248779
16,60156250;-114,46597290
16,63208008;-111,22393799
16,66259766;-106,61060333
16,69311523;-106,91423035
16,72363281;-107,85963440
16,75415039;-109,00470734
16,78466797;-107,46752930
16,81518555;-103,47453308
16,84570312;-101,17597961
16,87622070;-99,85755920
16,90673828;-99,34642029
16,93725586;-99,98440552
16,96777344;-102,15542603
16,99829102;-107,24264526
17,02880859;-116,79272461
17,05932617;-103,66455841
17,08984375;-98,27065277
17,12036133;-97,05880737
17,15087891;-98,30890656
17,18139648;-100,59690857
17,21191406;-101,13113403
17,24243164;-101,15958405
17,27294922;-102,97176361
17,30346680;-85,00220490
17,33398438;-72,02853394
17,36450195;-65,02266693
17,39501953;-61,96920776
17,42553711;-62,28432083
17,45605469;-65,98677063
17,48657227;-73,68217468
17,51708984;-87,17428589
17,54760742;-102,22610474
17,57812500;-101,40356445
17,60864258;-101,71340942
17,63916016;-103,56396484
17,66967773;-105,95530701
17,70019531;-110,32791138
17,73071289;-120,71839142
17,76123047;-119,61967468
17,79174805;-114,51305389
17,82226562;-114,05150604
17,85278320;-114,34874725
17,88330078;-110,80032349
17,91381836;-104,72927094
17,94433594;-101,97285461
17,97485352;-101,15444183
18,00537109;-100,17620850
18,03588867;-98,76150513
18,06640625;-98,04037476
18,09692383;-98,74250793
18,12744141;-101,29800415
18,15795898;-105,46289062
18,18847656;-107,05383301
18,21899414;-106,33940887
18,24951172;-107,83802795
18,28002930;-112,69253540
18,31054688;-127,17353821
18,34106445;-110,54526520
18,37158203;-105,96734619
18,40209961;-105,49414825
18,43261719;-106,21552277
18,46313477;-105,43251801
18,49365234;-104,69642639
18,52416992;-103,84173584
18,55468750;-103,65762329
18,58520508;-106,59293365
18,61572266;-114,69078064
18,64624023;-108,75421143
18,67675781;-103,61254883
18,70727539;-100,55990601
18,73779297;-98,53160858
18,76831055;-97,78509521
18,79882812;-98,58027649
18,82934570;-100,83883667
18,85986328;-102,97129822
18,89038086;-102,53890991
18,92089844;-102,30033112
18,95141602;-104,50891113
18,98193359;-106,93386841
19,01245117;-105,26512909
19,04296875;-104,58526611
19,07348633;-105,15708923
19,10400391;-105,34575653
19,13452148;-102,93013000
19,16503906;-100,51181030
19,19555664;-99,44316101
19,22607422;-99,10404205
19,25659180;-99,57373047
19,28710938;-101,83540344
19,31762695;-103,53958130
19,34814453;-97,21579742
19,37866211;-92,17842865
19,40917969;-90,15998840
19,43969727;-90,92359924
19,47021484;-94,02806091
19,50073242;-98,08274841
19,53125000;-101,39726257
19,56176758;-105,54831696
19,59228516;-110,80638123
19,62280273;-106,20461273
19,65332031;-104,17545319
19,68383789;-104,15032196
19,71435547;-103,16207123
19,74487305;-102,38506317
19,77539062;-103,88716888
19,80590820;-109,90661621
19,83642578;-121,11749268
19,86694336;-110,74723053
19,89746094;-109,48775482
19,92797852;-111,00699615
19,95849609;-115,80971527
19,98901367;-109,77581024
20,01953125;-104,26619720
20,05004883;-101,66876984
20,08056641;-100,96673584
20,11108398;-101,59588623
20,14160156;-103,29650879
20,17211914;-106,49399567
20,20263672;-111,33123779
20,23315430;-114,04036713
20,26367188;-109,81674957
20,29418945;-104,15330505
20,32470703;-102,15571594
20,35522461;-104,79162598
20,38574219;-117,60098267
20,41625977;-108,17929077
20,44677734;-103,85745239
20,47729492;-103,86636353
20,50781250;-106,17578125
20,53833008;-105,89649200
20,56884766;-104,71024323
20,59936523;-104,28372192
20,62988281;-102,47528076
20,66040039;-100,00161743
20,69091797;-98,06518555
20,72143555;-96,96763611
20,75195312;-96,78092957
20,78247070;-97,90045166
20,81298828;-100,82197571
20,84350586;-106,06362152
20,87402344;-108,00392914
20,90454102;-105,25867462
20,93505859;-106,83567047
20,96557617;-111,06874084
20,99609375;-108,77047729
21,02661133;-106,93188477
21,05712891;-104,96778870
21,08764648;-104,59697723
21,11816406;-105,83239746
21,14868164;-102,03588867
21,17919922;-96,33238220
21,20971680;-93,99839783
21,24023438;-95,12785339
21,27075195;-99,99954224
21,30126953;-112,05529785
21,33178711;-110,36389160
21,36230469;-106,24012756
21,39282227;-108,73981476
21,42333984;-114,34959412
21,45385742;-106,50681305
21,48437500;-103,62646484
21,51489258;-103,52593994
21,54541016;-104,43888855
21,57592773;-106,20411682
21,60644531;-111,33296204
21,63696289;-110,68937683
21,66748047;-104,45777130
21,69799805;-103,21350098
21,72851562;-105,01741028
21,75903320;-106,71715546
21,78955078;-106,85516357
21,82006836;-108,08770752
21,85058594;-108,67877960
21,88110352;-108,52877808
21,91162109;-108,64562225
21,94213867;-105,70054626
21,97265625;-101,68835449
22,00317383;-100,25476074
22,03369141;-103,17192078
22,06420898;-121,73088074
22,09472656;-104,26145935
22,12524414;-99,88803864
22,15576172;-98,67855835
22,18627930;-98,36770630
22,21679688;-98,73665619
22,24731445;-100,06865692
22,27783203;-103,05278778
22,30834961;-111,25814819
22,33886719;-114,08370972
22,36938477;-107,75920105
22,39990234;-110,23594666
22,43041992;-112,79170990
22,46093750;-108,33846283
22,49145508;-109,12490845
22,52197266;-116,69935608
22,55249023;-118,39537811
22,58300781;-113,78890228
22,61352539;-109,20761108
22,64404297;-107,78084564
22,67456055;-112,09452820
22,70507812;-116,73918152
22,73559570;-108,35346222
22,76611328;-105,41441345
22,79663086;-108,36212921
22,82714844;-113,46418762
22,85766602;-101,30107117
22,88818359;-98,36510468
22,91870117;-99,44245148
22,94921875;-102,09757996
22,97973633;-100,26482391
23,01025391;-98,79844666
23,04077148;-100,53453064
23,07128906;-103,95745087
23,10180664;-94,65870667
23,13232422;-83,12843323
23,16284180;-76,08441162
23,19335938;-72,74231720
23,22387695;-72,64914703
23,25439453;-75,76754761
23,28491211;-82,41177368
23,31542969;-93,02947998
23,34594727;-105,67444611
23,37646484;-113,16291809
23,40698242;-112,39408875
23,43750000;-106,84746552
23,46801758;-104,57142639
23,49853516;-106,38709259
23,52905273;-110,43049622
23,55957031;-108,42342377
23,59008789;-107,75120544
23,62060547;-109,96116638
23,65112305;-109,22908020
23,68164062;-105,70697021
23,71215820;-103,56375885
23,74267578;-102,30215454
23,77319336;-102,28600311
23,80371094;-104,25731659
23,83422852;-109,83815002
23,86474609;-123,67343140
23,89526367;-111,42684174
23,92578125;-107,82036591
23,95629883;-104,93808746
23,98681641;-102,31727600
24,01733398;-100,80601501
24,04785156;-100,65575409
24,07836914;-101,92519379
24,10888672;-104,21553802
24,13940430;-106,32659149
24,16992188;-107,19146729
24,20043945;-107,73052979
24,23095703;-110,73997498
24,26147461;-114,89813995
24,29199219;-107,41175842
24,32250977;-106,83206177
24,35302734;-119,93630219
24,38354492;-106,21366882
24,41406250;-102,04730988
24,44458008;-101,93418884
24,47509766;-102,92774200
24,50561523;-105,63046265
24,53613281;-112,07932281
24,56665039;-110,54315186
24,59716797;-105,02378845
24,62768555;-102,67490387
24,65820312;-102,66110229
24,68872070;-104,66342163
24,71923828;-108,00633240
24,74975586;-108,81275940
24,78027344;-103,56166840
24,81079102;-99,62698364
24,84130859;-98,89026642
24,87182617;-102,04254150
24,90234375;-109,11378479
24,93286133;-107,07756042
24,96337891;-106,31392670
24,99389648;-108,77303314
25,02441406;-115,17222595
25,05493164;-135,00068665
25,08544922;-114,07958221
25,11596680;-107,30654907
25,14648438;-103,96790314
25,17700195;-102,99904633
25,20751953;-104,35452271
25,23803711;-110,26462555
25,26855469;-117,69281006
25,29907227;-105,85691833
25,32958984;-103,00280762
25,36010742;-102,40409088
25,39062500;-102,20421600
25,42114258;-102,45112610
25,45166016;-103,07452393
25,48217773;-103,78704834
25,51269531;-104,80580139
25,54321289;-105,74089813
25,57373047;-106,74404907
25,60424805;-108,06100464
25,63476562;-106,10690308
25,66528320;-102,50010681
25,69580078;-101,45066071
25,72631836;-103,87802887
25,75683594;-112,61685181
25,78735352;-112,68502808
25,81787109;-105,05767059
25,84838867;-104,30667114
25,87890625;-108,07533264
25,90942383;-105,71565247
25,93994141;-101,66217041
25,97045898;-101,20377350
26,00097656;-101,60897064
26,03149414;-100,95149231
26,06201172;-99,40080261
26,09252930;-98,12500763
26,12304688;-98,60298920
26,15356445;-101,44978333
26,18408203;-106,00267029
26,21459961;-105,71253967
26,24511719;-101,59659576
26,27563477;-98,54145050
26,30615234;-97,24311829
26,33666992;-97,54265594
26,36718750;-99,04243469
26,39770508;-102,01312256
26,42822266;-105,73348236
26,45874023;-104,35411072
26,48925781;-102,82061768
26,51977539;-104,96357727
26,55029297;-112,72279358
26,58081055;-109,54783630
26,61132812;-108,51566315
26,64184570;-109,13364410
26,67236328;-103,61093140
26,70288086;-100,92841339
26,73339844;-100,95652771
26,76391602;-103,96827698
26,79443359;-109,99644470
26,82495117;-102,66857147
26,85546875;-99,02838898
26,88598633;-98,64741516
26,91650391;-99,51610565
26,94702148;-100,29583740
26,97753906;-100,48530579
27,00805664;-100,88547516
27,03857422;-102,84561920
27,06909180;-106,23587799
27,09960938;-107,47639465
27,13012695;-106,24840546
27,16064453;-107,28224945
27,19116211;-114,88287354
27,22167969;-116,89085388
27,25219727;-111,83978271
27,28271484;-121,37956238
27,31323242;-108,19957733
27,34375000;-103,73875427
27,37426758;-103,49243927
27,40478516;-105,99555969
27,43530273;-116,08502197
27,46582031;-108,55375671
27,49633789;-100,91787720
27,52685547;-98,55406189
27,55737305;-99,28748322
27,58789062;-102,42529297
27,61840820;-104,33912659
27,64892578;-102,81695557
27,67944336;-101,79416656
27,70996094;-101,03313446
27,74047852;-100,63264465
27,77099609;-101,85448456
27,80151367;-106,72598267
27,83203125;-116,81098938
27,86254883;-113,03730011
27,89306641;-108,81577301
27,92358398;-102,73266602
27,95410156;-101,50727081
27,98461914;-103,97766876
28,01513672;-103,93672180
28,04565430;-102,84272766
28,07617188;-105,53797913
28,10668945;-111,58227539
28,13720703;-113,99452209
28,16772461;-115,50452423
28,19824219;-118,79710388
28,22875977;-115,90037537
28,25927734;-110,90242004
28,28979492;-106,72263336
28,32031250;-103,66001129
28,35083008;-102,49016571
28,38134766;-103,48660278
28,41186523;-105,14732361
28,44238281;-105,48104858
28,47290039;-104,51174927
28,50341797;-100,37899017
28,53393555;-97,89755249
28,56445312;-99,06123352
28,59497070;-105,99700165
28,62548828;-110,61614990
28,65600586;-103,46623230
28,68652344;-104,06955719
28,71704102;-110,99244690
28,74755859;-119,01828003
28,77807617;-107,61437225
28,80859375;-104,33352661
28,83911133;-102,84571838
28,86962891;-102,34756470
28,90014648;-99,62905884
28,93066406;-89,04782104
28,96118164;-81,56882477
28,99169922;-77,84621429
29,02221680;-77,41578674
29,05273438;-80,20484924
29,08325195;-86,52346802
29,11376953;-97,16254425
29,14428711;-111,59776306
29,17480469;-109,41741180
29,20532227;-102,88281250
29,23583984;-99,75424194
29,26635742;-99,45333862
29,29687500;-100,74402618
29,32739258;-102,88306427
29,35791016;-105,85498047
29,38842773;-107,97180939
29,41894531;-106,26216125
29,44946289;-102,86665344
29,47998047;-100,86000061
29,51049805;-101,21498108
29,54101562;-103,50098419
29,57153320;-105,08488464
29,60205078;-104,48162842
29,63256836;-103,52310181
29,66308594;-102,73986053
29,69360352;-102,21146393
29,72412109;-102,57644653
29,75463867;-105,15480042
29,78515625;-108,58947754
29,81567383;-103,95111084
29,84619141;-100,74347687
29,87670898;-99,70028687
29,90722656;-99,31297302
29,93774414;-99,68802643
29,96826172;-102,01586914
29,99877930;-105,76163483
30,02929688;-106,56407166
30,05981445;-107,87551880
30,09033203;-107,61476135
30,12084961;-101,57294464
30,15136719;-98,24515533
30,18188477;-97,65315247
30,21240234;-99,43885803
30,24291992;-103,46130371
30,27343750;-112,12062836
30,30395508;-112,65327454
30,33447266;-108,38110352
30,36499023;-113,04618835
30,39550781;-113,27558899
30,42602539;-109,28431702
30,45654297;-110,27488708
30,48706055;-104,96530151
30,51757812;-101,23529053
30,54809570;-101,29988098
30,57861328;-104,28564453
30,60913086;-105,89283752
30,63964844;-105,29018402
30,67016602;-108,83704376
30,70068359;-111,20094299
30,73120117;-103,72718048
30,76171875;-101,14985657
30,79223633;-100,71903992
30,82275391;-100,34743500
30,85327148;-99,40536499
30,88378906;-99,22618103
30,91430664;-100,53327942
30,94482422;-99,66869354
30,97534180;-95,99155426
31,00585938;-94,01142120
31,03637695;-94,39602661
31,06689453;-96,73449707
31,09741211;-99,29809570
31,12792969;-99,74031067
31,15844727;-99,18308258
31,18896484;-99,38240051
31,21948242;-101,48670197
31,25000000;-107,17879486
31,28051758;-110,59027863
31,31103516;-105,92733765
31,34155273;-105,47659302
31,37207031;-108,83619690
31,40258789;-124,35280609
31,43310547;-104,57482910
31,46362305;-99,27044678
31,49414062;-97,56348419
31,52465820;-98,30007935
31,55517578;-100,08586884
31,58569336;-100,56022644
31,61621094;-101,27040863
31,64672852;-102,41688538
31,67724609;-101,79887390
31,70776367;-101,34284973
31,73828125;-102,79820251
31,76879883;-105,80956268
31,79931641;-106,31776428
31,82983398;-103,24897766
31,86035156;-101,02936554
31,89086914;-100,88428497
31,92138672;-102,92376709
31,95190430;-107,05078888
31,98242188;-113,55933380
32,01293945;-120,45919800
32,04345703;-115,31529236
32,07397461;-108,99243164
32,10449219;-107,89625549
32,13500977;-108,88195038
32,16552734;-105,75074768
32,19604492;-104,49398804
32,22656250;-107,78571320
32,25708008;-124,21016693
32,28759766;-110,90924072
32,31811523;-107,98994446
32,34863281;-107,38906097
32,37915039;-105,27572632
32,40966797;-104,72373962
32,44018555;-104,42924500
32,47070312;-101,25756836
32,50122070;-99,47990417
32,53173828;-100,44002533
32,56225586;-103,25108337
32,59277344;-105,01304626
32,62329102;-103,77785492
32,65380859;-101,95137787
32,68432617;-101,27832031
32,71484375;-104,17601013
32,74536133;-114,90433502
