Frequency;Channel A
32,77587891;-99,51465607
32,80639648;-97,42941284
32,83691406;-97,75949097
32,86743164;-101,41378784
32,89794922;-109,86936951
32,92846680;-121,51401520
32,95898438;-115,64355469
32,98950195;-111,31938171
33,02001953;-111,83994293
33,05053711;-109,23796844
33,08105469;-104,56372070
33,11157227;-103,38830566
33,14208984;-107,29160309
33,17260742;-119,61608887
33,20312500;-105,01159668
33,23364258;-100,81262207
33,26416016;-99,54672241
33,29467773;-100,40295410
33,32519531;-103,77465820
33,35571289;-110,70614624
33,38623047;-114,08424377
33,41674805;-113,24113464
33,44726562;-120,20965576
33,47778320;-120,39282227
33,50830078;-122,54012299
33,53881836;-116,23509216
33,56933594;-106,55159760
33,59985352;-102,18102264
33,63037109;-100,29206848
33,66088867;-100,36098480
33,69140625;-102,14199829
33,72192383;-104,13603210
33,75244141;-105,21147919
33,78295898;-106,88677979
33,81347656;-108,46443176
33,84399414;-106,44412994
33,87451172;-102,52613831
33,90502930;-99,85346985
33,93554688;-98,94575500
33,96606445;-99,52677917
33,99658203;-101,10293579
34,02709961;-103,07971191
34,05761719;-104,72197723
34,08813477;-106,37145233
34,11865234;-109,45967865
34,14916992;-112,77856445
34,17968750;-113,39785767
34,21020508;-108,91163635
34,24072266;-105,79739380
34,27124023;-107,20526123
34,30175781;-117,68378448
34,33227539;-111,28426361
34,36279297;-106,62341309
34,39331055;-107,06756592
34,42382812;-109,75693512
34,45434570;-111,80309296
34,48486328;-106,87649536
34,51538086;-101,69920349
34,54589844;-100,25173187
34,57641602;-102,85491180
34,60693359;-106,05183411
34,63745117;-103,25123596
34,66796875;-101,77751160
34,69848633;-100,04988861
34,72900391;-96,99855804
34,75952148;-92,93409729
34,79003906;-89,81672668
34,82055664;-89,25759125
34,85107422;-91,80540466
34,88159180;-97,96695709
34,91210938;-107,63557434
34,94262695;-110,35375977
34,97314453;-106,16960144
35,00366211;-104,29920959
35,03417969;-103,30193329
35,06469727;-101,40065002
35,09521484;-100,35993958
35,12573242;-101,13047791
35,15625000;-105,04562378
35,18676758;-108,30917358
35,21728516;-101,66822815
35,24780273;-99,53872681
35,27832031;-100,56319427
35,30883789;-102,76717377
35,33935547;-103,45810699
35,36987305;-102,56653595
35,40039062;-102,06546783
35,43090820;-103,40223694
35,46142578;-105,03884125
35,49194336;-104,14315033
35,52246094;-103,75045776
35,55297852;-105,37153625
35,58349609;-108,70576477
35,61401367;-106,68158722
35,64453125;-102,51280975
35,67504883;-100,16437531
35,70556641;-99,20600891
35,73608398;-100,79646301
35,76660156;-105,25116730
35,79711914;-102,82133484
35,82763672;-101,24858856
35,85815430;-104,54507446
35,88867188;-115,12844086
35,91918945;-116,91287994
35,94970703;-109,57627106
35,98022461;-105,10385132
36,01074219;-102,04541016
36,04125977;-100,94745636
36,07177734;-101,68914032
36,10229492;-103,28108978
36,13281250;-104,45197296
36,16333008;-105,66362000
36,19384766;-109,39804077
36,22436523;-119,47015381
36,25488281;-112,30538177
36,28540039;-108,60031128
36,31591797;-106,67804718
36,34643555;-103,12789917
36,37695312;-99,71478271
36,40747070;-98,15975952
36,43798828;-99,05646515
36,46850586;-102,07844543
36,49902344;-101,30064392
36,52954102;-98,40666962
36,56005859;-97,67875671
36,59057617;-98,77854156
36,62109375;-100,73009491
36,65161133;-101,89575195
36,68212891;-102,70149994
36,71264648;-103,67225647
36,74316406;-103,47918701
36,77368164;-103,62758636
36,80419922;-105,30966187
36,83471680;-108,30644226
36,86523438;-110,28132629
36,89575195;-110,40391541
36,92626953;-111,25334167
36,95678711;-110,39364624
36,98730469;-105,60757446
37,01782227;-101,94615173
37,04833984;-100,34902954
37,07885742;-100,44983673
37,10937500;-101,42050171
37,13989258;-101,64242554
37,17041016;-101,08712006
37,20092773;-101,51633453
37,23144531;-104,20675659
37,26196289;-110,06259155
37,29248047;-110,68540955
37,32299805;-106,64321136
37,35351562;-106,10494995
37,38403320;-108,61740875
37,41455078;-113,43272400
37,44506836;-117,99269104
37,47558594;-112,62725830
37,50610352;-107,33000946
37,53662109;-108,51063538
37,56713867;-127,52206421
37,59765625;-107,08000946
37,62817383;-103,14509583
37,65869141;-102,91375732
37,68920898;-103,83244324
37,71972656;-104,79159546
37,75024414;-106,89421844
37,78076172;-110,91873169
37,81127930;-108,65978241
37,84179688;-104,46128845
37,87231445;-101,08255005
37,90283203;-99,85014343
37,93334961;-101,20513153
37,96386719;-103,57644653
37,99438477;-104,20712280
38,02490234;-102,90511322
38,05541992;-101,34568024
38,08593750;-100,38016510
38,11645508;-99,93600464
38,14697266;-99,75455475
38,17749023;-100,28663635
38,20800781;-101,89975739
38,23852539;-103,76847839
38,26904297;-103,84666443
38,29956055;-102,29940796
38,33007812;-101,46872711
38,36059570;-102,60372925
38,39111328;-106,36404419
38,42163086;-114,34264374
38,45214844;-114,58590698
38,48266602;-105,57315826
38,51318359;-101,86672211
38,54370117;-100,37192535
38,57421875;-98,83474731
38,60473633;-96,66441345
38,63525391;-95,35712433
38,66577148;-96,04637909
38,69628906;-98,38692474
38,72680664;-100,06996155
38,75732422;-100,14416504
38,78784180;-99,49387360
38,81835938;-98,49462891
38,84887695;-97,71232605
38,87939453;-97,60441589
38,90991211;-98,15586853
38,94042969;-98,80148315
38,97094727;-99,62258911
39,00146484;-101,19194031
39,03198242;-103,56845093
39,06250000;-107,62445068
39,09301758;-110,86223602
39,12353516;-107,20234680
39,15405273;-106,42200470
39,18457031;-108,55020142
39,21508789;-105,02069092
39,24560547;-102,06332397
39,27612305;-103,13607788
39,30664062;-104,91031647
39,33715820;-102,66088867
39,36767578;-99,50424957
39,39819336;-97,55351257
39,42871094;-98,23762512
39,45922852;-101,70610046
39,48974609;-106,76291656
39,52026367;-111,14906311
39,55078125;-113,51927948
39,58129883;-104,82375336
39,61181641;-99,13137817
39,64233398;-97,25607300
39,67285156;-98,56234741
39,70336914;-102,99179840
39,73388672;-110,92092896
39,76440430;-127,51408386
39,79492188;-108,44914246
39,82543945;-102,48335266
39,85595703;-99,90319061
39,88647461;-99,47785950
39,91699219;-101,14483643
39,94750977;-106,55846405
39,97802734;-116,63252258
40,00854492;-102,48078918
40,03906250;-98,47293854
40,06958008;-97,75000763
40,10009766;-99,42298126
40,13061523;-103,75422668
40,16113281;-109,87677002
40,19165039;-107,45199585
40,22216797;-106,08013916
40,25268555;-107,68397522
40,28320312;-109,35973358
40,31372070;-107,89760590
40,34423828;-104,43222046
40,37475586;-101,13134766
40,40527344;-99,01196289
40,43579102;-98,40789032
40,46630859;-99,55925751
40,49682617;-102,84636688
40,52734375;-103,12126923
40,55786133;-94,03644562
40,58837891;-88,66773987
40,61889648;-87,03431702
40,64941406;-88,75232697
40,67993164;-93,70613098
40,71044922;-100,56770325
40,74096680;-104,25679016
40,77148438;-106,36879730
40,80200195;-110,36911011
40,83251953;-109,50729370
40,86303711;-104,07434082
40,89355469;-102,25718689
40,92407227;-102,60987091
40,95458984;-103,67041016
40,98510742;-104,98962402
41,01562500;-105,24307251
41,04614258;-101,84938049
41,07666016;-98,42423248
41,10717773;-97,31146240
41,13769531;-99,00856781
41,16821289;-103,94650269
41,19873047;-113,08534241
41,22924805;-112,59223175
41,25976562;-108,66007996
41,29028320;-112,17749786
41,32080078;-115,44060516
41,35131836;-107,30342102
41,38183594;-107,13726807
41,41235352;-106,32656097
41,44287109;-103,43685150
41,47338867;-103,27244568
41,50390625;-105,74996948
41,53442383;-112,64456940
41,56494141;-111,92550659
41,59545898;-104,18385315
41,62597656;-102,63005066
41,65649414;-104,42978668
41,68701172;-106,48688507
41,71752930;-104,96463013
41,74804688;-103,64185333
41,77856445;-104,64660645
41,80908203;-107,70156860
41,83959961;-106,85781860
41,87011719;-104,31492615
41,90063477;-104,29604340
41,93115234;-107,59146118
41,96166992;-113,96362305
41,99218750;-104,77947235
42,02270508;-100,68912506
42,05322266;-100,25238800
42,08374023;-102,35950470
42,11425781;-105,53245544
42,14477539;-106,96517181
42,17529297;-107,81336975
42,20581055;-107,89885712
42,23632812;-106,40713501
42,26684570;-106,38919067
42,29736328;-108,04034424
42,32788086;-112,63282013
42,35839844;-118,62831116
42,38891602;-104,57713318
42,41943359;-100,89901733
42,44995117;-101,57158661
42,48046875;-103,32444763
42,51098633;-99,54751587
42,54150391;-96,37625122
42,57202148;-95,60385132
42,60253906;-97,13367462
42,63305664;-99,76482391
42,66357422;-100,18469238
42,69409180;-101,01813507
42,72460938;-105,53398132
42,75512695;-112,15461731
42,78564453;-111,68840027
42,81616211;-114,62252808
42,84667969;-120,54916382
42,87719727;-116,98941040
42,90771484;-108,85369110
42,93823242;-103,80073547
42,96875000;-101,90724182
42,99926758;-102,64106750
43,02978516;-104,94857025
43,06030273;-106,91438293
43,09082031;-109,65468597
43,12133789;-112,62142181
43,15185547;-106,47559357
43,18237305;-102,46369934
43,21289062;-100,54111481
43,24340820;-99,75753784
43,27392578;-99,77362061
43,30444336;-100,17579651
43,33496094;-100,16196442
43,36547852;-99,95870972
43,39599609;-100,87503052
43,42651367;-103,46107483
43,45703125;-108,04751587
43,48754883;-115,62141418
43,51806641;-108,88674927
43,54858398;-104,87599182
43,57910156;-105,15126038
43,60961914;-108,21724701
43,64013672;-110,41675568
43,67065430;-108,74584198
43,70117188;-107,13597107
43,73168945;-109,37111664
43,76220703;-112,74977112
43,79272461;-105,23490143
43,82324219;-100,91401672
43,85375977;-99,63250732
43,88427734;-100,72433472
43,91479492;-102,19436646
43,94531250;-102,88838196
43,97583008;-105,14941406
44,00634766;-110,11283112
44,03686523;-125,74310303
44,06738281;-114,03259277
44,09790039;-111,63398743
44,12841797;-115,92548370
44,15893555;-111,47899628
44,18945312;-109,14542389
44,21997070;-108,43986511
44,25048828;-107,03198242
44,28100586;-106,21209717
44,31152344;-107,68889618
44,34204102;-118,83224487
44,37255859;-105,16059875
44,40307617;-96,54537201
44,43359375;-93,32576752
44,46411133;-93,85814667
44,49462891;-98,60557556
44,52514648;-114,77288055
44,55566406;-106,68115234
44,58618164;-103,87221527
44,61669922;-104,59099579
44,64721680;-104,01032257
44,67773438;-101,45329285
44,70825195;-99,49790955
44,73876953;-98,87471008
44,76928711;-99,17664337
44,79980469;-99,36560822
44,83032227;-99,09396362
44,86083984;-99,03305054
44,89135742;-100,02471924
44,92187500;-103,37423706
44,95239258;-108,00318909
44,98291016;-104,00057983
45,01342773;-101,67112732
45,04394531;-102,07054901
45,07446289;-103,69316864
45,10498047;-104,67813110
45,13549805;-104,25582123
45,16601562;-103,35738373
45,19653320;-102,86284637
45,22705078;-103,48033905
45,25756836;-105,78547668
45,28808594;-106,70698547
45,31860352;-104,59136200
45,34912109;-104,02129364
45,37963867;-104,83771515
45,41015625;-105,49333191
45,44067383;-106,07848358
45,47119141;-108,13301086
45,50170898;-112,11354065
45,53222656;-117,06475067
45,56274414;-115,47288513
45,59326172;-111,22722626
45,62377930;-108,73363495
45,65429688;-106,68577576
45,68481445;-106,68830872
45,71533203;-109,58450317
45,74584961;-113,66230774
45,77636719;-115,60496521
45,80688477;-118,59561920
45,83740234;-123,00218201
45,86791992;-106,13105011
45,89843750;-99,93498230
45,92895508;-97,90748596
45,95947266;-98,91800690
45,98999023;-102,43338013
46,02050781;-106,09170532
46,05102539;-103,45986176
46,08154297;-100,88589478
46,11206055;-101,55187988
46,14257812;-106,39962006
46,17309570;-120,04426575
46,20361328;-113,41915894
46,23413086;-106,76868439
46,26464844;-106,11423492
46,29516602;-108,89775085
46,32568359;-101,90057373
46,35620117;-91,75166321
46,38671875;-85,85166931
46,41723633;-83,92693329
46,44775391;-85,84767151
46,47827148;-92,69771576
46,50878906;-106,20903015
46,53930664;-101,59531403
46,56982422;-103,10454559
46,60034180;-102,99235535
46,63085938;-101,44828796
46,66137695;-100,38577271
46,69189453;-99,97549438
46,72241211;-100,29868317
46,75292969;-100,74391174
46,78344727;-100,16369629
46,81396484;-98,82220459
46,84448242;-98,09683990
46,87500000;-98,54251099
46,90551758;-99,73490906
46,93603516;-100,98896027
46,96655273;-102,69247437
46,99707031;-105,97541046
47,02758789;-109,98425293
47,05810547;-110,89311218
47,08862305;-107,02201843
47,11914062;-104,86665344
47,14965820;-106,94743347
47,18017578;-116,80043030
47,21069336;-108,17442322
47,24121094;-103,70856476
47,27172852;-103,71286011
47,30224609;-105,47314453
47,33276367;-103,45343781
47,36328125;-99,26359558
47,39379883;-97,57659149
47,42431641;-98,44804382
47,45483398;-100,89367676
47,48535156;-104,08381653
47,51586914;-109,40472412
47,54638672;-111,91950989
47,57690430;-106,73137665
47,60742188;-107,76016998
47,63793945;-113,37661743
47,66845703;-110,71567535
47,69897461;-111,80305481
47,72949219;-112,29197693
47,76000977;-106,27885437
47,79052734;-105,28227997
47,82104492;-108,66479492
47,85156250;-108,93680573
47,88208008;-108,06514740
47,91259766;-116,21150970
47,94311523;-112,97447205
47,97363281;-107,02712250
48,00415039;-107,58631897
48,03466797;-111,70668030
48,06518555;-122,41075134
48,09570312;-115,35092163
48,12622070;-109,35357666
48,15673828;-109,17102051
48,18725586;-111,71334839
48,21777344;-109,40937805
48,24829102;-104,68286133
48,27880859;-102,66090393
48,30932617;-101,62683105
48,33984375;-98,54948425
48,37036133;-96,10462952
48,40087891;-95,78253174
48,43139648;-97,30694580
48,46191406;-99,98596191
48,49243164;-103,23937225
48,52294922;-106,50165558
48,55346680;-108,15521240
48,58398438;-107,30906677
48,61450195;-103,74351501
48,64501953;-101,07710266
48,67553711;-100,65283966
48,70605469;-102,50377655
48,73657227;-106,53399658
48,76708984;-112,24781799
48,79760742;-118,32188416
48,82812500;-114,85900879
48,85864258;-108,81837463
48,88916016;-107,47993469
48,91967773;-109,18824768
48,95019531;-106,44722748
48,98071289;-103,73086548
49,01123047;-103,52333069
49,04174805;-105,25745392
49,07226562;-108,86207581
49,10278320;-113,35232544
49,13330078;-118,44578552
49,16381836;-116,33650970
49,19433594;-111,30840302
49,22485352;-110,83872986
49,25537109;-112,30316162
49,28588867;-113,01831055
49,31640625;-111,82073975
49,34692383;-109,26097107
49,37744141;-111,69810486
49,40795898;-112,99264526
49,43847656;-102,10566711
49,46899414;-98,74854279
49,49951172;-98,65105438
49,53002930;-100,51644135
49,56054688;-105,78599548
49,59106445;-121,05060577
49,62158203;-109,33928680
49,65209961;-106,68895721
49,68261719;-105,78009033
49,71313477;-108,23348999
49,74365234;-112,75816345
49,77416992;-115,15044403
49,80468750;-110,07594299
49,83520508;-107,57674408
49,86572266;-106,56645203
49,89624023;-103,44218445
49,92675781;-103,04686737
49,95727539;-110,74219513
49,98779297;-108,69045258
50,01831055;-101,92457581
50,04882812;-102,79362488
50,07934570;-112,00302124
50,10986328;-110,34381866
50,14038086;-106,07136536
50,17089844;-107,21747589
50,20141602;-99,78015137
50,23193359;-95,70706177
50,26245117;-95,29121399
50,29296875;-97,46983337
50,32348633;-101,06342316
50,35400391;-103,61609650
50,38452148;-103,94508362
50,41503906;-104,23126221
50,44555664;-105,26622009
50,47607422;-107,84911346
50,50659180;-116,40750122
50,53710938;-116,77208710
50,56762695;-109,64701843
50,59814453;-108,61189270
50,62866211;-107,08975220
50,65917969;-105,03303528
50,68969727;-104,14009094
50,72021484;-103,54035950
50,75073242;-102,16127014
50,78125000;-100,62541962
50,81176758;-100,30415344
50,84228516;-102,06432343
50,87280273;-105,72541809
50,90332031;-106,73046112
50,93383789;-105,45153809
50,96435547;-106,50085449
50,99487305;-110,97702789
51,02539062;-114,03949738
51,05590820;-108,61431122
51,08642578;-107,24516296
51,11694336;-110,23266602
51,14746094;-118,98333740
51,17797852;-128,12379456
51,20849609;-119,02722168
51,23901367;-110,43360901
51,26953125;-107,22541809
51,30004883;-104,66769409
51,33056641;-101,47686768
51,36108398;-99,44542694
51,39160156;-99,22104645
51,42211914;-101,40537262
51,45263672;-108,38175964
51,48315430;-105,29174805
51,51367188;-99,31399536
51,54418945;-98,01873779
51,57470703;-99,88620758
51,60522461;-104,82829285
51,63574219;-115,06240845
51,66625977;-105,84160614
51,69677734;-99,90447998
51,72729492;-98,10733795
51,75781250;-98,84040070
51,78833008;-100,70807648
51,81884766;-101,14403534
51,84936523;-100,47064209
51,87988281;-101,58285522
51,91040039;-106,63156128
51,94091797;-111,30489349
51,97143555;-104,96982574
52,00195312;-103,98568726
52,03247070;-107,15754700
52,06298828;-116,16423035
52,09350586;-122,67869568
52,12402344;-112,82881927
52,15454102;-98,50953674
52,18505859;-91,82267761
52,21557617;-89,31557465
52,24609375;-90,28356934
52,27661133;-94,75981140
52,30712891;-101,55676270
52,33764648;-101,58985901
52,36816406;-100,65673828
52,39868164;-101,24026489
52,42919922;-102,25189972
52,45971680;-104,71370697
52,49023438;-111,88477325
52,52075195;-118,53705597
52,55126953;-108,88705444
52,58178711;-107,90699005
52,61230469;-107,91574097
52,64282227;-106,88407135
52,67333984;-103,64074707
52,70385742;-99,12670135
52,73437500;-97,43798065
52,76489258;-98,04862976
52,79541016;-99,20754242
52,82592773;-101,24661255
52,85644531;-108,15995789
52,88696289;-112,16663361
52,91748047;-104,13122559
52,94799805;-103,68374634
52,97851562;-107,00650024
53,00903320;-111,32597351
53,03955078;-109,90348816
53,07006836;-106,41654968
53,10058594;-103,01319122
53,13110352;-100,93635559
53,16162109;-100,92576599
53,19213867;-102,58932495
53,22265625;-103,55101776
53,25317383;-104,10107422
53,28369141;-109,95475769
53,31420898;-112,23190308
53,34472656;-102,20864105
53,37524414;-99,62738800
53,40576172;-99,85008240
53,43627930;-101,68212891
53,46679688;-103,11756897
53,49731445;-102,37010193
53,52783203;-102,02521515
53,55834961;-103,93089294
53,58886719;-108,13766479
53,61938477;-110,68977356
53,64990234;-105,73600006
53,68041992;-101,78744507
53,71093750;-101,19548035
53,74145508;-103,58157349
53,77197266;-105,48552704
53,80249023;-104,82715607
53,83300781;-104,52989197
53,86352539;-104,00923920
53,89404297;-102,08703613
53,92456055;-99,95812988
53,95507812;-99,48807526
53,98559570;-100,81695557
54,01611328;-103,43486786
54,04663086;-107,94381714
54,07714844;-124,72109985
54,10766602;-110,04380798
54,13818359;-104,90165710
54,16870117;-103,26565552
54,19921875;-102,34969330
54,22973633;-101,60252380
54,26025391;-101,17663574
54,29077148;-101,14368439
54,32128906;-101,56630707
54,35180664;-102,70909119
54,38232422;-104,59824371
54,41284180;-105,81237030
54,44335938;-105,99022675
54,47387695;-107,31364441
54,50439453;-109,53425598
54,53491211;-110,59538269
54,56542969;-110,61046600
54,59594727;-109,41803741
54,62646484;-108,73992920
54,65698242;-109,98508453
54,68750000;-113,68698883
54,71801758;-113,56990814
54,74853516;-106,96132660
54,77905273;-104,54474640
54,80957031;-107,12060547
54,84008789;-119,50858307
54,87060547;-106,71208191
54,90112305;-103,03544617
54,93164062;-102,77756500
54,96215820;-103,24108124
54,99267578;-102,73430634
55,02319336;-102,00494385
55,05371094;-102,69814301
55,08422852;-105,55312347
55,11474609;-108,41290283
55,14526367;-108,06049347
55,17578125;-108,45904541
55,20629883;-110,37062073
55,23681641;-114,18356323
55,26733398;-112,93571472
55,29785156;-106,94278717
55,32836914;-104,56450653
55,35888672;-103,30476379
55,38940430;-102,03773499
55,41992188;-101,67430115
55,45043945;-103,39857483
55,48095703;-107,95797729
55,51147461;-109,08207703
55,54199219;-107,84529877
55,57250977;-109,96522522
55,60302734;-111,27822876
55,63354492;-107,01074219
55,66406250;-102,90303040
55,69458008;-100,48014832
55,72509766;-100,44506073
55,75561523;-103,97688293
55,78613281;-107,30430603
55,81665039;-101,94038391
55,84716797;-99,83728027
55,87768555;-99,73522186
55,90820312;-99,77111053
55,93872070;-99,47310638
55,96923828;-99,02146149
55,99975586;-97,56980896
56,03027344;-96,18045807
56,06079102;-96,97676086
56,09130859;-100,86540222
56,12182617;-106,02999878
56,15234375;-106,79598999
56,18286133;-107,30464935
56,21337891;-108,70017242
56,24389648;-111,55448914
56,27441406;-115,80608368
56,30493164;-116,32378387
56,33544922;-115,45677185
56,36596680;-119,20613098
56,39648438;-116,33930969
56,42700195;-110,76983643
56,45751953;-110,85842896
56,48803711;-119,99150085
56,51855469;-114,00027466
56,54907227;-106,86405182
56,57958984;-106,16466522
56,61010742;-111,32508850
56,64062500;-112,13272095
56,67114258;-105,31809998
56,70166016;-103,51631927
56,73217773;-103,36360168
56,76269531;-102,70046997
56,79321289;-103,44667053
56,82373047;-107,43089294
56,85424805;-104,79096985
56,88476562;-101,15596008
56,91528320;-100,69637299
56,94580078;-101,98495483
56,97631836;-103,66676331
57,00683594;-105,23394775
57,03735352;-107,52204132
57,06787109;-108,92214966
57,09838867;-106,42820740
57,12890625;-103,70643616
57,15942383;-104,00695801
57,18994141;-111,05476379
57,22045898;-109,98287964
57,25097656;-102,37712860
57,28149414;-100,62492371
57,31201172;-101,23310089
57,34252930;-104,02992249
57,37304688;-109,52339172
57,40356445;-108,32588196
57,43408203;-105,52192688
57,46459961;-104,16680908
57,49511719;-104,31434631
57,52563477;-108,72883606
57,55615234;-123,24720764
57,58666992;-108,88558197
57,61718750;-109,05918121
57,64770508;-117,76239014
57,67822266;-113,40234375
57,70874023;-106,13592529
57,73925781;-101,38915253
57,76977539;-99,71889496
57,80029297;-101,22620392
57,83081055;-105,38458252
57,86132812;-105,23718262
57,89184570;-103,31955719
57,92236328;-102,44412231
57,95288086;-94,04880524
57,98339844;-86,46237183
58,01391602;-82,99423981
58,04443359;-83,03450012
58,07495117;-86,39550018
58,10546875;-93,02204895
58,13598633;-101,28002167
58,16650391;-107,46215057
58,19702148;-114,50004578
58,22753906;-128,06860352
58,25805664;-138,54129028
58,28857422;-119,84397888
58,31909180;-117,83950806
58,34960938;-136,44528198
58,38012695;-108,82398987
58,41064453;-102,01428223
58,44116211;-99,16381073
58,47167969;-98,55113983
58,50219727;-99,88856506
58,53271484;-104,19378662
58,56323242;-111,15603638
58,59375000;-107,10848999
58,62426758;-105,38380432
58,65478516;-107,16964722
58,68530273;-113,06956482
58,71582031;-115,65092468
58,74633789;-111,30432892
58,77685547;-113,99572754
58,80737305;-133,64353943
58,83789062;-114,31160736
58,86840820;-109,21886444
58,89892578;-106,29257202
58,92944336;-105,04794312
58,95996094;-105,36826324
58,99047852;-106,52492523
59,02099609;-106,84930420
59,05151367;-105,25666046
59,08203125;-103,73543549
59,11254883;-104,04956818
59,14306641;-105,84886169
59,17358398;-107,38667297
59,20410156;-110,19949341
59,23461914;-114,61482239
59,26513672;-116,72745514
59,29565430;-121,09680176
59,32617188;-117,75753784
59,35668945;-107,55392456
59,38720703;-101,56906128
59,41772461;-99,12741089
59,44824219;-99,47798157
59,47875977;-102,52310944
59,50927734;-108,91879272
59,53979492;-114,60849762
59,57031250;-113,22335052
59,60083008;-114,94766235
59,63134766;-114,73380280
59,66186523;-114,73217010
59,69238281;-118,80809021
59,72290039;-120,10360718
59,75341797;-116,27595520
59,78393555;-116,65668488
59,81445312;-115,92734528
59,84497070;-111,69367981
59,87548828;-110,26937866
59,90600586;-110,31346130
59,93652344;-108,82096100
59,96704102;-107,25196075
59,99755859;-106,90055847
60,02807617;-105,27966309
60,05859375;-102,59827423
60,08911133;-101,38579559
60,11962891;-101,01783752
60,15014648;-100,98492432
60,18066406;-103,54790497
60,21118164;-114,95601654
60,24169922;-105,95542908
60,27221680;-100,59350586
60,30273438;-99,33135223
60,33325195;-100,53916168
60,36376953;-104,08998108
60,39428711;-106,09309387
60,42480469;-102,76737976
60,45532227;-101,27912903
60,48583984;-102,65325928
60,51635742;-107,10158539
60,54687500;-116,94709778
60,57739258;-117,57154846
60,60791016;-108,77177429
60,63842773;-105,13492584
60,66894531;-104,01107788
60,69946289;-104,53851318
60,72998047;-104,49700165
60,76049805;-103,55021667
60,79101562;-103,03659058
60,82153320;-102,03120422
60,85205078;-100,34471130
60,88256836;-99,86222076
60,91308594;-101,76436615
60,94360352;-105,31616211
60,97412109;-105,00222778
61,00463867;-104,27452850
61,03515625;-106,60145569
61,06567383;-109,09910583
61,09619141;-106,31381226
61,12670898;-104,36722565
61,15722656;-104,70574951
61,18774414;-107,51702118
61,21826172;-113,39728546
61,24877930;-119,62927246
61,27929688;-113,69084167
61,30981445;-108,36861420
61,34033203;-106,06036377
61,37084961;-103,85536194
61,40136719;-101,19703674
61,43188477;-99,88005829
61,46240234;-100,04776001
61,49291992;-101,49205017
61,52343750;-104,96257782
61,55395508;-114,23689270
61,58447266;-109,22425079
61,61499023;-103,85287476
61,64550781;-103,31286621
61,67602539;-105,30828857
61,70654297;-108,11183929
61,73706055;-110,79135895
61,76757812;-105,35278320
61,79809570;-100,10469055
61,82861328;-98,36332703
61,85913086;-99,69143677
61,88964844;-102,22471619
61,92016602;-101,95985413
61,95068359;-102,38292694
61,98120117;-104,88694763
62,01171875;-104,12299347
62,04223633;-102,32260132
62,07275391;-103,09474182
62,10327148;-106,73056793
62,13378906;-113,91392517
62,16430664;-110,82601929
62,19482422;-106,19811249
62,22534180;-104,81350708
62,25585938;-105,67401123
62,28637695;-107,97325134
62,31689453;-107,07685852
62,34741211;-104,57029724
62,37792969;-103,80531311
62,40844727;-104,09375000
62,43896484;-103,78765869
62,46948242;-102,14181519
62,50000000;-100,92620850
62,53051758;-101,09368896
62,56103516;-102,43055725
62,59155273;-104,82850647
62,62207031;-109,61801147
62,65258789;-115,80143738
62,68310547;-107,65293884
62,71362305;-102,50325012
62,74414062;-99,11289215
62,77465820;-97,18003082
62,80517578;-97,06012726
62,83569336;-99,00786591
62,86621094;-102,94715881
62,89672852;-107,94811249
62,92724609;-111,41137695
62,95776367;-108,90399933
62,98828125;-104,80244446
63,01879883;-103,29295349
63,04931641;-105,45669556
63,07983398;-112,66719055
63,11035156;-107,86746216
63,14086914;-103,54811859
63,17138672;-102,66543579
63,20190430;-104,09123230
63,23242188;-104,70391083
63,26293945;-100,43029022
63,29345703;-97,88916779
63,32397461;-98,84535980
63,35449219;-104,20787048
63,38500977;-109,21333313
63,41552734;-105,73909760
63,44604492;-105,80387878
63,47656250;-106,77681732
63,50708008;-107,62574005
63,53759766;-110,03047180
63,56811523;-116,52461243
63,59863281;-121,27632141
63,62915039;-110,63342285
63,65966797;-104,72135925
63,69018555;-101,51543427
63,72070312;-101,01824951
63,75122070;-103,03687286
63,78173828;-104,00337982
63,81225586;-100,69762421
63,84277344;-98,95611572
63,87329102;-99,56622314
63,90380859;-101,98551941
63,93432617;-106,26748657
63,96484375;-108,97866058
63,99536133;-107,80181122
64,02587891;-107,13721466
64,05639648;-107,44595337
64,08691406;-111,69922638
64,11743164;-117,12943268
64,14794922;-107,11730957
64,17846680;-104,58512878
64,20898438;-106,68620300
64,23950195;-111,99672699
64,27001953;-105,36190796
64,30053711;-100,62704468
64,33105469;-98,77811432
64,36157227;-99,44011688
64,39208984;-102,49634552
64,42260742;-105,94142151
64,45312500;-107,89262390
64,48364258;-107,99721527
64,51416016;-104,54753113
64,54467773;-102,92385864
64,57519531;-103,23555756
64,60571289;-104,61341095
64,63623047;-108,02740479
64,66674805;-115,59383392
64,69726562;-115,14117432
64,72778320;-117,10923004
64,75830078;-117,86520386
64,78881836;-106,46374512
64,81933594;-103,42807007
64,84985352;-104,70579529
64,88037109;-110,97599030
64,91088867;-119,27479553
64,94140625;-112,78242493
64,97192383;-115,93615723
65,00244141;-113,66944122
65,03295898;-107,17581940
65,06347656;-105,46228027
65,09399414;-103,16632080
65,12451172;-100,44462585
65,15502930;-100,15163422
65,18554688;-103,53930664
65,21606445;-115,42620850
65,24658203;-107,59172058
65,27709961;-102,37685394
65,30761719;-100,23555756
65,33813477;-99,12398529
65,36865234;-99,07818604
65,39916992;-101,06269073
65,42968750;-107,49261475
65,46020508;-118,12519073
65,49072266;-105,88980865
65,52124023;-103,63864136
65,55175781;-104,12728119
65,58227539;-106,10482788
