Frequency;Channel A
4,51660156;-106,00266266
4,54711914;-108,31526947
4,57763672;-112,87413788
4,60815430;-117,02166748
4,63867188;-107,71717072
4,66918945;-104,70893860
4,69970703;-105,15483093
4,73022461;-111,25649261
4,76074219;-109,06904602
4,79125977;-105,53289795
4,82177734;-110,82505035
4,85229492;-124,78741455
4,88281250;-111,74258423
4,91333008;-103,62533569
4,94384766;-99,56466675
4,97436523;-99,21469879
5,00488281;-102,59766388
5,03540039;-115,25844574
5,06591797;-103,71408081
5,09643555;-101,70417023
5,12695312;-106,58300781
5,15747070;-111,01932526
5,18798828;-119,14682007
5,21850586;-104,79048157
5,24902344;-101,93142700
5,27954102;-101,86276245
5,31005859;-97,52745819
5,34057617;-97,05367279
5,37109375;-107,42662048
5,40161133;-104,06948853
5,43212891;-97,76164246
5,46264648;-111,93385315
5,49316406;-107,01732635
5,52368164;-93,69934082
5,55419922;-107,40583801
5,58471680;-91,36305237
5,61523438;-90,12585449
5,64575195;-95,36322784
5,67626953;-69,35807037
5,70678711;-49,61658096
5,73730469;-39,02710724
5,76782227;-33,27352142
5,79833984;-31,15227699
5,82885742;-32,32525253
5,85937500;-36,97227859
5,88989258;-45,96312714
5,92041016;-62,13054276
5,95092773;-97,70913696
5,98144531;-88,11230469
6,01196289;-95,25526428
6,04248047;-97,67594910
6,07299805;-91,97625732
6,10351562;-104,95500183
6,13403320;-103,43880463
6,16455078;-100,65559387
6,19506836;-104,50084686
6,22558594;-109,43521118
6,25610352;-106,23401642
6,28662109;-100,75590515
6,31713867;-107,03873444
6,34765625;-105,32970428
6,37817383;-103,04016113
6,40869141;-106,37623596
6,43920898;-104,88133240
6,46972656;-104,76609802
6,50024414;-108,53442383
6,53076172;-109,51672363
6,56127930;-103,28729248
6,59179688;-102,95227814
6,62231445;-106,83747101
6,65283203;-110,92390442
6,68334961;-116,89983368
6,71386719;-111,99757385
6,74438477;-106,75952911
6,77490234;-105,58273315
6,80541992;-106,57917023
6,83593750;-109,50076294
6,86645508;-130,81918335
6,89697266;-109,72477722
6,92749023;-105,81980896
6,95800781;-105,01184082
6,98852539;-102,09191895
7,01904297;-98,20216370
7,04956055;-97,59272766
7,08007812;-100,31929016
7,11059570;-103,29527283
7,14111328;-102,08059692
7,17163086;-102,31471252
7,20214844;-104,92288208
7,23266602;-105,13260651
7,26318359;-102,98865509
7,29370117;-100,74330139
7,32421875;-100,17716980
7,35473633;-102,80086517
7,38525391;-113,03061676
7,41577148;-111,30836487
7,44628906;-106,58187866
7,47680664;-106,24401855
7,50732422;-104,96536255
7,53784180;-103,60542297
7,56835938;-105,00678253
7,59887695;-107,26217651
7,62939453;-102,51989746
7,65991211;-100,82333374
7,69042969;-102,15132141
7,72094727;-99,49077606
7,75146484;-97,78981018
7,78198242;-100,01435852
7,81250000;-105,05896759
7,84301758;-105,19062042
7,87353516;-104,35848236
7,90405273;-105,62475586
7,93457031;-106,60617828
7,96508789;-105,57321167
7,99560547;-103,14831543
8,02612305;-101,54608154
8,05664062;-102,52459717
8,08715820;-106,54252625
8,11767578;-109,43759155
8,14819336;-119,63927460
8,17871094;-105,85639191
8,20922852;-98,75420380
8,23974609;-97,43559265
8,27026367;-99,86782074
8,30078125;-104,86061859
8,33129883;-108,73814392
8,36181641;-106,39262390
8,39233398;-103,19297791
8,42285156;-102,66955566
8,45336914;-105,14092255
8,48388672;-112,11679077
8,51440430;-109,53042603
8,54492188;-103,47973633
8,57543945;-101,82366943
8,60595703;-103,79753113
8,63647461;-111,09192657
8,66699219;-111,59577942
8,69750977;-106,89070129
8,72802734;-105,70631409
8,75854492;-103,90446472
8,78906250;-102,85034943
8,81958008;-104,12990570
8,85009766;-106,49412537
8,88061523;-105,10619354
8,91113281;-102,50314331
8,94165039;-102,77230835
8,97216797;-108,15685272
9,00268555;-122,17694092
9,03320312;-106,97015381
9,06372070;-103,48245239
9,09423828;-102,62214661
9,12475586;-104,51541901
9,15527344;-111,42933655
9,18579102;-113,18849182
9,21630859;-107,06716919
9,24682617;-107,02343750
9,27734375;-112,57141876
9,30786133;-112,12173462
9,33837891;-105,20001221
9,36889648;-102,39591980
9,39941406;-101,62017059
9,42993164;-102,75442505
9,46044922;-104,36736298
9,49096680;-101,59331512
9,52148438;-98,81880188
9,55200195;-98,65966797
9,58251953;-102,10331726
9,61303711;-105,99593353
9,64355469;-99,41383362
9,67407227;-97,75691986
9,70458984;-101,30798340
9,73510742;-106,65637207
9,76562500;-101,07010651
9,79614258;-98,82407379
9,82666016;-98,73676300
9,85717773;-100,65397644
9,88769531;-107,06397247
9,91821289;-113,57373047
9,94873047;-102,17579651
9,97924805;-99,26171875
10,00976562;-99,37112427
10,04028320;-101,79184723
10,07080078;-106,71631622
10,10131836;-116,41532898
10,13183594;-114,56756592
10,16235352;-106,58005524
10,19287109;-104,05480194
10,22338867;-104,48063660
10,25390625;-108,23890686
10,28442383;-128,84172058
10,31494141;-107,11590576
10,34545898;-102,69806671
10,37597656;-101,86195374
10,40649414;-103,13249207
10,43701172;-107,05562592
10,46752930;-109,69948578
10,49804688;-106,76118469
10,52856445;-105,11031342
10,55908203;-105,21083832
10,58959961;-107,95745087
10,62011719;-108,16742706
10,65063477;-104,75251007
10,68115234;-103,89544678
10,71166992;-106,09969330
10,74218750;-110,88295746
10,77270508;-117,89928436
10,80322266;-113,58260345
10,83374023;-107,39398193
10,86425781;-105,45802307
10,89477539;-104,96650696
10,92529297;-105,60123444
10,95581055;-107,56720734
10,98632812;-111,24588776
11,01684570;-111,07966614
11,04736328;-105,97229767
11,07788086;-104,67792511
11,10839844;-106,00268555
11,13891602;-105,14723969
11,16943359;-102,21952820
11,19995117;-101,38163757
11,23046875;-102,27748108
11,26098633;-104,17851257
11,29150391;-107,26956177
11,32202148;-112,52178955
11,35253906;-112,57817078
11,38305664;-108,58269501
11,41357422;-103,51235962
11,44409180;-103,57769012
11,47460938;-97,91774750
11,50512695;-79,51253510
11,53564453;-68,31860352
11,56616211;-62,04841232
11,59667969;-59,47042847
11,62719727;-60,18876648
11,65771484;-64,32236481
11,68823242;-72,64413452
11,71875000;-87,86508179
11,74926758;-113,86845398
11,77978516;-112,99018860
11,81030273;-108,14797974
11,84082031;-111,23298645
11,87133789;-115,72055817
11,90185547;-116,19937897
11,93237305;-129,42335510
11,96289062;-112,38430786
11,99340820;-106,60636139
12,02392578;-104,84204102
12,05444336;-104,19192505
12,08496094;-102,38526154
12,11547852;-101,17608643
12,14599609;-101,13529205
12,17651367;-102,07090759
12,20703125;-103,74320984
12,23754883;-106,96732330
12,26806641;-106,02954865
12,29858398;-102,17054749
12,32910156;-101,00584412
12,35961914;-101,70338440
12,39013672;-102,99869537
12,42065430;-103,61817169
12,45117188;-103,18564606
12,48168945;-104,08990479
12,51220703;-108,31024933
12,54272461;-111,40862274
12,57324219;-108,74938202
12,60375977;-108,18606567
12,63427734;-108,45740509
12,66479492;-108,25881958
12,69531250;-110,68824768
12,72583008;-115,16702271
12,75634766;-113,09627533
12,78686523;-112,53676605
12,81738281;-111,07281494
12,84790039;-107,40092468
12,87841797;-104,26069641
12,90893555;-102,10681915
12,93945312;-101,39954376
12,96997070;-103,74157715
13,00048828;-105,01106262
13,03100586;-102,12287903
13,06152344;-103,44406891
13,09204102;-107,30246735
13,12255859;-106,61218262
13,15307617;-108,26816559
13,18359375;-113,08444977
13,21411133;-111,01359558
13,24462891;-107,36447144
13,27514648;-103,09775543
13,30566406;-100,52215576
13,33618164;-101,49481201
13,36669922;-108,90324402
13,39721680;-107,26387024
13,42773438;-101,09246063
13,45825195;-98,38873291
13,48876953;-95,76889038
13,51928711;-93,83406830
13,54980469;-94,19663239
13,58032227;-98,38302612
13,61083984;-106,68086243
13,64135742;-101,87203217
13,67187500;-101,12329102
13,70239258;-105,33654022
13,73291016;-112,25976562
13,76342773;-108,55782318
13,79394531;-106,70495605
13,82446289;-107,20648956
13,85498047;-110,06941986
13,88549805;-111,92137146
13,91601562;-108,49183655
13,94653320;-104,79698944
13,97705078;-102,94569397
14,00756836;-102,94810486
14,03808594;-104,72116089
14,06860352;-109,03634644
14,09912109;-125,45262146
14,12963867;-108,37884521
14,16015625;-106,12265778
14,19067383;-110,12436676
14,22119141;-110,24645996
14,25170898;-108,85661316
14,28222656;-108,60751343
14,31274414;-106,04542542
14,34326172;-104,99260712
14,37377930;-104,32176208
14,40429688;-102,90814209
14,43481445;-101,87751007
14,46533203;-101,69902039
14,49584961;-101,11766052
14,52636719;-99,49304199
14,55688477;-98,86157227
14,58740234;-100,95185089
14,61791992;-108,22575378
14,64843750;-117,81556702
14,67895508;-106,83780670
14,70947266;-103,17760468
14,73999023;-100,58757019
14,77050781;-98,86935425
14,80102539;-97,93672180
14,83154297;-98,08007050
14,86206055;-99,97383881
14,89257812;-102,71568298
14,92309570;-103,95397186
14,95361328;-105,07194519
14,98413086;-105,72829437
15,01464844;-105,66877747
15,04516602;-106,25082397
15,07568359;-105,39317322
15,10620117;-102,81532288
15,13671875;-100,78471375
15,16723633;-99,67144012
15,19775391;-99,62322998
15,22827148;-101,06677246
15,25878906;-104,63413239
15,28930664;-110,02021790
15,31982422;-106,28974152
15,35034180;-101,86354065
15,38085938;-99,43798065
15,41137695;-98,22945404
15,44189453;-98,48234558
15,47241211;-100,24634552
15,50292969;-102,94696808
15,53344727;-105,45891571
15,56396484;-103,68757629
15,59448242;-101,23434448
15,62500000;-101,28198242
15,65551758;-102,35952759
15,68603516;-102,02067566
15,71655273;-101,68700409
15,74707031;-102,87738800
15,77758789;-105,38791656
15,80810547;-105,72930145
15,83862305;-104,20922852
15,86914062;-104,03473663
15,89965820;-104,72050476
15,93017578;-105,79985809
15,96069336;-108,14642334
15,99121094;-112,94599915
16,02172852;-119,13039398
16,05224609;-113,95858002
16,08276367;-110,23208618
16,11328125;-105,86880493
16,14379883;-101,39256287
16,17431641;-98,89640045
16,20483398;-98,79533386
16,23535156;-100,90760803
16,26586914;-103,75100708
16,29638672;-103,43537903
16,32690430;-100,83743286
16,35742188;-98,87319946
16,38793945;-97,83577728
16,41845703;-97,63069916
16,44897461;-99,50405884
16,47949219;-105,80519104
16,51000977;-107,12109375
16,54052734;-102,87109375
16,57104492;-103,94997406
16,60156250;-109,43019104
16,63208008;-117,10765076
16,66259766;-109,82186127
16,69311523;-105,09725952
16,72363281;-104,27600861
16,75415039;-106,27371979
16,78466797;-107,27613831
16,81518555;-104,32646179
16,84570312;-102,11597443
16,87622070;-101,28857422
16,90673828;-102,06401062
16,93725586;-103,71313477
16,96777344;-104,54502869
16,99829102;-105,06407928
17,02880859;-105,87047577
17,05932617;-106,66763306
17,08984375;-106,17691040
17,12036133;-105,00746155
17,15087891;-105,11909485
17,18139648;-105,68661499
17,21191406;-105,98677063
17,24243164;-106,55135345
17,27294922;-104,58303833
17,30346680;-84,12991333
17,33398438;-71,83636475
17,36450195;-64,93529510
17,39501953;-61,85810089
17,42553711;-62,09296417
17,45605469;-65,66197205
17,48657227;-73,12284851
17,51708984;-85,93281555
17,54760742;-99,88623810
17,57812500;-100,81558228
17,60864258;-102,55494690
17,63916016;-106,02124023
17,66967773;-110,41148376
17,70019531;-120,85055542
17,73071289;-115,98825073
17,76123047;-104,41169739
17,79174805;-100,22778320
17,82226562;-99,95652008
17,85278320;-100,60695648
17,88330078;-100,32003784
17,91381836;-100,26027679
17,94433594;-100,81195831
17,97485352;-101,22235107
18,00537109;-101,75002289
18,03588867;-103,48015594
18,06640625;-107,98439026
18,09692383;-106,97178650
18,12744141;-102,38096619
18,15795898;-102,12607574
18,18847656;-104,01001740
18,21899414;-105,46860504
18,24951172;-111,04669189
18,28002930;-107,85312653
18,31054688;-101,13297272
18,34106445;-99,29354858
18,37158203;-100,01887512
18,40209961;-102,66712952
18,43261719;-107,91144562
18,46313477;-122,86568451
18,49365234;-113,58488464
18,52416992;-107,62423706
18,55468750;-105,21154785
18,58520508;-104,66423798
18,61572266;-104,00573730
18,64624023;-101,80093384
18,67675781;-101,48030090
18,70727539;-105,24594116
18,73779297;-113,96173096
18,76831055;-113,17736816
18,79882812;-112,30137634
18,82934570;-107,88642120
18,85986328;-104,32400513
18,89038086;-103,61163330
18,92089844;-106,00921631
18,95141602;-108,90725708
18,98193359;-107,48131561
19,01245117;-110,02561951
19,04296875;-116,79872131
19,07348633;-109,43049622
19,10400391;-106,89792633
19,13452148;-106,45571899
19,16503906;-107,39597321
19,19555664;-110,14016724
19,22607422;-115,33024597
19,25659180;-108,13742828
19,28710938;-99,05607605
19,31762695;-93,59989166
19,34814453;-91,46210480
19,37866211;-92,70082092
19,40917969;-97,88276672
19,43969727;-105,44860840
19,47021484;-105,03632355
19,50073242;-107,61009979
19,53125000;-111,93556976
19,56176758;-111,69905853
19,59228516;-115,84542084
19,62280273;-115,55361938
19,65332031;-112,79181671
19,68383789;-115,09514618
19,71435547;-115,27527618
19,74487305;-114,54260254
19,77539062;-122,75399017
19,80590820;-111,03881073
19,83642578;-103,63510132
19,86694336;-101,31187439
19,89746094;-103,06839752
19,92797852;-108,92579651
19,95849609;-110,63452911
19,98901367;-118,87963867
20,01953125;-108,16880798
20,05004883;-102,57113647
20,08056641;-102,59471893
20,11108398;-103,54305267
20,14160156;-103,17150116
20,17211914;-103,13866425
20,20263672;-101,78786469
20,23315430;-100,18045044
20,26367188;-99,52480316
20,29418945;-99,78392029
20,32470703;-101,03004456
20,35522461;-102,82291412
20,38574219;-103,91440582
20,41625977;-103,66558838
20,44677734;-102,97856140
20,47729492;-103,90753174
20,50781250;-106,71891785
20,53833008;-106,84248352
20,56884766;-107,28746033
20,59936523;-117,54853821
20,62988281;-109,48844910
20,66040039;-102,81767273
20,69091797;-101,29653931
20,72143555;-102,40760040
20,75195312;-104,76335144
20,78247070;-106,36516571
20,81298828;-108,46237946
20,84350586;-115,55247498
20,87402344;-123,09844208
20,90454102;-115,57540894
20,93505859;-115,35539246
20,96557617;-115,71209717
20,99609375;-107,93305969
21,02661133;-103,18713379
21,05712891;-101,95507812
21,08764648;-102,19587708
21,11816406;-102,29895020
21,14868164;-103,01390076
21,17919922;-103,18511200
21,20971680;-98,57170105
21,24023438;-94,21318817
21,27075195;-92,60285187
21,30126953;-93,96732330
21,33178711;-99,09099579
21,36230469;-113,65881348
21,39282227;-109,24117279
21,42333984;-106,62735748
21,45385742;-107,23693848
21,48437500;-106,98464203
21,51489258;-106,00975800
21,54541016;-105,95686340
21,57592773;-108,31409454
21,60644531;-112,40940857
21,63696289;-106,94271851
21,66748047;-104,37530518
21,69799805;-105,57305145
21,72851562;-107,72087860
21,75903320;-106,64276886
21,78955078;-104,08828735
21,82006836;-102,94825745
21,85058594;-103,32232666
21,88110352;-103,71421814
21,91162109;-103,58634949
21,94213867;-103,00972748
21,97265625;-102,04241943
22,00317383;-102,20478058
22,03369141;-106,15789795
22,06420898;-125,38178253
22,09472656;-104,95086670
22,12524414;-103,06579590
22,15576172;-107,40251160
22,18627930;-106,38304901
22,21679688;-101,45947266
22,24731445;-100,51986694
22,27783203;-101,94324493
22,30834961;-104,19882202
22,33886719;-105,30474854
22,36938477;-105,82405853
22,39990234;-107,97248077
22,43041992;-112,58094025
22,46093750;-108,12590027
22,49145508;-101,65078735
22,52197266;-98,51478577
22,55249023;-98,17398834
22,58300781;-100,41912842
22,61352539;-103,33128357
22,64404297;-102,22117615
22,67456055;-101,15309906
22,70507812;-101,38906860
22,73559570;-101,21200562
22,76611328;-100,83537292
22,79663086;-101,98960114
22,82714844;-105,48638153
22,85766602;-108,43051910
22,88818359;-108,02374268
22,91870117;-110,15341949
22,94921875;-114,39265442
22,97973633;-113,80776215
23,01025391;-110,69321442
23,04077148;-107,21573639
23,07128906;-104,04373169
23,10180664;-94,65645599
23,13232422;-83,44298553
23,16284180;-76,30585480
23,19335938;-72,80633545
23,22387695;-72,54824829
23,25439453;-75,50842285
23,28491211;-82,06990051
23,31542969;-93,33932495
23,34594727;-116,06159210
23,37646484;-110,26908112
23,40698242;-104,32305908
23,43750000;-101,02340698
23,46801758;-99,86596680
23,49853516;-101,23843384
23,52905273;-109,62474823
23,55957031;-106,51560974
23,59008789;-100,70107269
23,62060547;-102,09219360
23,65112305;-112,83268738
23,68164062;-108,94448853
23,71215820;-103,37226105
23,74267578;-102,25706482
23,77319336;-101,11946869
23,80371094;-100,33047485
23,83422852;-101,56155396
23,86474609;-106,13253784
23,89526367;-120,86274719
23,92578125;-111,46301270
23,95629883;-105,68251038
23,98681641;-103,51403809
24,01733398;-103,65019226
24,04785156;-106,42253876
24,07836914;-112,63821411
24,10888672;-113,40687561
24,13940430;-111,55807495
24,16992188;-112,64460754
24,20043945;-112,20123291
24,23095703;-109,92325592
24,26147461;-109,17448425
24,29199219;-108,99308777
24,32250977;-106,91071320
24,35302734;-104,28672791
24,38354492;-102,30751801
24,41406250;-101,56639862
24,44458008;-101,97188568
24,47509766;-103,02891541
24,50561523;-104,37062073
24,53613281;-105,00106812
24,56665039;-105,77284241
24,59716797;-109,01168823
24,62768555;-111,72194672
24,65820312;-115,10408020
24,68872070;-123,74808502
24,71923828;-118,84246063
24,74975586;-109,40695190
24,78027344;-102,69639587
24,81079102;-100,54440308
24,84130859;-100,43968964
24,87182617;-100,10043335
24,90234375;-98,84144592
24,93286133;-98,16891479
24,96337891;-99,71465302
24,99389648;-105,41606903
25,02441406;-109,91567993
25,05493164;-102,63751984
25,08544922;-100,08736420
25,11596680;-99,97978210
25,14648438;-102,31288147
25,17700195;-108,12307739
25,20751953;-116,28942871
25,23803711;-112,46797180
25,26855469;-106,77969360
25,29907227;-105,31726074
25,32958984;-107,03294373
25,36010742;-106,63939667
25,39062500;-105,90045929
25,42114258;-110,39770508
25,45166016;-124,74929810
25,48217773;-110,28492737
25,51269531;-112,15027618
25,54321289;-118,98040009
25,57373047;-105,56141663
25,60424805;-102,76633453
25,63476562;-104,06941223
25,66528320;-106,77012634
25,69580078;-104,98477173
25,72631836;-103,09988403
25,75683594;-103,45195007
25,78735352;-105,38719940
25,81787109;-106,99868011
25,84838867;-106,22091675
25,87890625;-105,62262726
25,90942383;-105,51044464
25,93994141;-107,11005402
25,97045898;-110,04539490
26,00097656;-105,01807404
26,03149414;-102,18123627
26,06201172;-102,86507416
26,09252930;-107,20027924
26,12304688;-123,96538544
26,15356445;-109,19465637
26,18408203;-104,51756287
26,21459961;-104,47727966
26,24511719;-108,28410339
26,27563477;-116,92024231
26,30615234;-111,12052155
26,33666992;-108,43139648
26,36718750;-112,55638885
26,39770508;-110,21343994
26,42822266;-102,33879852
26,45874023;-100,15029144
26,48925781;-101,32053375
26,51977539;-105,23649597
26,55029297;-112,75788116
26,58081055;-113,19256592
26,61132812;-110,30467987
26,64184570;-111,52282715
26,67236328;-112,68000793
26,70288086;-110,08409119
26,73339844;-106,44612122
26,76391602;-104,52873230
26,79443359;-104,84061432
26,82495117;-106,31806946
26,85546875;-106,14601898
26,88598633;-103,99758148
26,91650391;-103,43611145
26,94702148;-108,16786194
26,97753906;-120,06983948
27,00805664;-107,57216644
27,03857422;-105,69126892
27,06909180;-104,02823639
27,09960938;-106,03817749
27,13012695;-116,45771027
27,16064453;-108,50193787
27,19116211;-107,44874573
27,22167969;-110,62615204
27,25219727;-106,48339081
27,28271484;-103,62220001
27,31323242;-105,08208466
27,34375000;-110,52963257
27,37426758;-108,78871918
27,40478516;-109,14683533
27,43530273;-121,36447906
27,46582031;-111,28851318
27,49633789;-104,47769928
27,52685547;-102,40695953
27,55737305;-105,32006073
27,58789062;-129,19720459
27,61840820;-107,67078400
27,64892578;-105,48175049
27,67944336;-105,95076752
27,70996094;-105,73831177
27,74047852;-105,78521729
27,77099609;-103,33956909
27,80151367;-102,33773804
27,83203125;-104,06904602
27,86254883;-105,79841614
27,89306641;-106,01448059
27,92358398;-107,63114929
27,95410156;-111,25479889
27,98461914;-115,68923187
28,01513672;-119,79798889
28,04565430;-113,12098694
28,07617188;-106,02465820
28,10668945;-103,16806030
28,13720703;-104,07967377
28,16772461;-109,88771057
28,19824219;-136,15420532
28,22875977;-118,53180695
28,25927734;-119,13075256
28,28979492;-107,25358582
28,32031250;-102,55537415
28,35083008;-100,43209076
28,38134766;-99,78058624
28,41186523;-100,67529297
28,44238281;-102,41923523
28,47290039;-103,43201447
28,50341797;-105,68492126
28,53393555;-114,94979858
28,56445312;-108,71159363
28,59497070;-104,94087219
28,62548828;-107,09790039
28,65600586;-113,71719360
28,68652344;-107,47975159
28,71704102;-103,96309662
28,74755859;-104,23077393
28,77807617;-105,42303467
28,80859375;-102,62711334
28,83911133;-99,80200958
28,86962891;-98,96910858
28,90014648;-103,05108643
28,93066406;-92,43102264
28,96118164;-82,58480835
28,99169922;-78,08100891
29,02221680;-77,25573730
29,05273438;-79,86634827
29,08325195;-86,49970245
29,11376953;-99,33061218
29,14428711;-102,75051117
29,17480469;-105,90032959
29,20532227;-117,31817627
29,23583984;-104,18003845
29,26635742;-102,53163147
29,29687500;-107,79733276
29,32739258;-112,80390930
29,35791016;-104,70244598
29,38842773;-103,65528870
29,41894531;-104,87918091
29,44946289;-106,67629242
29,47998047;-105,25360870
29,51049805;-101,84536743
29,54101562;-99,99992371
29,57153320;-99,15271759
29,60205078;-98,84758759
29,63256836;-99,33021545
29,66308594;-100,88745117
29,69360352;-102,93196869
29,72412109;-103,24947357
29,75463867;-101,42453003
29,78515625;-99,42700195
29,81567383;-98,55264282
29,84619141;-99,49382782
29,87670898;-102,41417694
29,90722656;-106,26641846
29,93774414;-108,68485260
29,96826172;-109,20788574
29,99877930;-108,42423248
30,02929688;-107,34935760
30,05981445;-106,16341400
30,09033203;-104,25215149
30,12084961;-102,50196838
30,15136719;-102,45406342
30,18188477;-105,20793152
30,21240234;-111,77528381
30,24291992;-108,09424591
30,27343750;-102,81039429
30,30395508;-99,63447571
30,33447266;-97,46215057
30,36499023;-96,47292328
30,39550781;-96,97766113
30,42602539;-99,06140137
30,45654297;-102,62664032
30,48706055;-107,97100067
30,51757812;-115,37128448
30,54809570;-110,01255035
30,57861328;-105,32519531
30,60913086;-103,31126404
30,63964844;-103,20121765
30,67016602;-105,77912140
30,70068359;-117,39273071
30,73120117;-109,46614075
30,76171875;-103,14604187
30,79223633;-102,10662079
30,82275391;-104,27845001
30,85327148;-105,87958527
30,88378906;-101,44936371
30,91430664;-97,56966400
30,94482422;-95,93821716
30,97534180;-97,09904480
31,00585938;-101,70967865
31,03637695;-108,41167450
31,06689453;-108,41119385
31,09741211;-107,89547729
31,12792969;-107,12677765
31,15844727;-105,24295807
31,18896484;-103,97830963
31,21948242;-104,35756683
31,25000000;-106,11244202
31,28051758;-108,90274048
31,31103516;-107,26708221
31,34155273;-103,70532227
31,37207031;-101,86189270
31,40258789;-98,25175476
31,43310547;-95,13279724
31,46362305;-94,37661743
31,49414062;-95,86416626
31,52465820;-98,95958710
31,55517578;-102,34824371
31,58569336;-104,46661377
31,61621094;-105,35606384
31,64672852;-106,09484863
31,67724609;-106,99014282
31,70776367;-106,40962219
31,73828125;-103,77925873
31,76879883;-101,29306793
31,79931641;-99,54919434
31,82983398;-98,47613525
31,86035156;-98,26713562
31,89086914;-99,39258575
31,92138672;-102,53721619
31,95190430;-109,69177246
31,98242188;-116,88182068
32,01293945;-105,86589050
32,04345703;-102,23034668
32,07397461;-100,77093506
32,10449219;-100,41969299
32,13500977;-101,80393219
32,16552734;-106,32815552
32,19604492;-114,55732727
32,22656250;-120,11283875
32,25708008;-109,49290466
32,28759766;-105,91876984
32,31811523;-107,18562317
32,34863281;-109,93625641
32,37915039;-109,59151459
32,40966797;-109,11556244
32,44018555;-106,18469238
32,47070312;-101,63292694
32,50122070;-100,13047028
32,53173828;-101,97111511
32,56225586;-105,93807220
32,59277344;-107,08288574
32,62329102;-106,39468384
32,65380859;-105,89069366
32,68432617;-105,30737305
32,71484375;-104,47604370
32,74536133;-103,11775970
