Frequency;Channel A
4,51660156;-101,98055267
4,54711914;-109,91053772
4,57763672;-111,33293152
4,60815430;-102,54706573
4,63867188;-101,01634216
4,66918945;-103,52734375
4,69970703;-108,38963318
4,73022461;-108,48519897
4,76074219;-102,77680206
4,79125977;-99,56711578
4,82177734;-98,71094513
4,85229492;-98,75384521
4,88281250;-99,39369202
4,91333008;-99,64804840
4,94384766;-98,55225372
4,97436523;-98,02787018
5,00488281;-99,14771271
5,03540039;-102,10687256
5,06591797;-102,50350952
5,09643555;-101,04957581
5,12695312;-100,81955719
5,15747070;-98,57861328
5,18798828;-97,89241791
5,21850586;-100,39771271
5,24902344;-101,34838104
5,27954102;-102,43696594
5,31005859;-113,13168335
5,34057617;-103,36657715
5,37109375;-106,42009735
5,40161133;-106,18785095
5,43212891;-97,41835022
5,46264648;-113,18332672
5,49316406;-108,49691772
5,52368164;-93,58603668
5,55419922;-111,83168030
5,58471680;-91,31608582
5,61523438;-91,48347473
5,64575195;-104,12252808
5,67626953;-69,34976196
5,70678711;-49,59729004
5,73730469;-39,01906586
5,76782227;-33,27186203
5,79833984;-31,15475845
5,82885742;-32,33096695
5,85937500;-36,98049927
5,88989258;-45,96942520
5,92041016;-62,07731628
5,95092773;-98,00756836
5,98144531;-87,77313995
6,01196289;-95,32912445
6,04248047;-96,04570007
6,07299805;-94,27737427
6,10351562;-121,08044434
6,13403320;-101,49443054
6,16455078;-102,02185822
6,19506836;-107,99330902
6,22558594;-101,31361389
6,25610352;-107,18705750
6,28662109;-105,99523926
6,31713867;-102,05987549
6,34765625;-102,15963745
6,37817383;-102,18582153
6,40869141;-100,43084717
6,43920898;-98,94092560
6,46972656;-99,79534149
6,50024414;-99,91180420
6,53076172;-102,15576935
6,56127930;-116,27353668
6,59179688;-105,27022552
6,62231445;-101,57788086
6,65283203;-101,28238678
6,68334961;-104,51491547
6,71386719;-108,38413239
6,74438477;-102,96855164
6,77490234;-99,71008301
6,80541992;-100,52326202
6,83593750;-103,27045441
6,86645508;-107,20538330
6,89697266;-113,55487061
6,92749023;-113,47982788
6,95800781;-115,69113922
6,98852539;-123,88739014
7,01904297;-117,65217590
7,04956055;-109,07983398
7,08007812;-105,04629517
7,11059570;-104,48435974
7,14111328;-105,44806671
7,17163086;-106,54527283
7,20214844;-106,05070496
7,23266602;-102,80949402
7,26318359;-99,76012421
7,29370117;-98,79534912
7,32421875;-100,65235901
7,35473633;-107,12859344
7,38525391;-110,96451569
7,41577148;-102,48305511
7,44628906;-100,88636780
7,47680664;-102,55297852
7,50732422;-104,89821625
7,53784180;-106,54737854
7,56835938;-108,71913147
7,59887695;-110,73085022
7,62939453;-106,23571777
7,65991211;-99,37086487
7,69042969;-94,13756561
7,72094727;-91,27879333
7,75146484;-90,96116638
7,78198242;-93,29023743
7,81250000;-98,17314911
7,84301758;-102,90981293
7,87353516;-99,69783020
7,90405273;-97,76106262
7,93457031;-99,55733490
7,96508789;-105,40646362
7,99560547;-115,34733582
8,02612305;-112,03211975
8,05664062;-107,40023804
8,08715820;-104,06472778
8,11767578;-102,64926910
8,14819336;-102,97155762
8,17871094;-102,93521118
8,20922852;-101,92059326
8,23974609;-101,43387604
8,27026367;-101,84650421
8,30078125;-102,55484009
8,33129883;-102,92779541
8,36181641;-103,31973267
8,39233398;-104,75332642
8,42285156;-106,98944092
8,45336914;-106,64385986
8,48388672;-105,48595428
8,51440430;-103,41224670
8,54492188;-100,31459808
8,57543945;-99,03649902
8,60595703;-100,61206818
8,63647461;-106,05660248
8,66699219;-136,55195618
8,69750977;-105,32426453
8,72802734;-100,78384399
8,75854492;-99,91703796
8,78906250;-100,48001099
8,81958008;-102,48220825
8,85009766;-105,43026733
8,88061523;-104,13295746
8,91113281;-102,69964600
8,94165039;-102,37519073
8,97216797;-102,19597626
9,00268555;-101,49295044
9,03320312;-99,89610291
9,06372070;-98,66256714
9,09423828;-98,70232391
9,12475586;-100,06484222
9,15527344;-102,29203796
9,18579102;-104,34815216
9,21630859;-105,73153687
9,24682617;-108,13706970
9,27734375;-116,69051361
9,30786133;-113,33533478
9,33837891;-105,78736115
9,36889648;-103,48122406
9,39941406;-104,41708374
9,42993164;-110,66156006
9,46044922;-113,11233521
9,49096680;-106,55046082
9,52148438;-107,84641266
9,55200195;-107,29056549
9,58251953;-102,42198181
9,61303711;-101,13021851
9,64355469;-102,53932953
9,67407227;-106,02623749
9,70458984;-111,97346497
9,73510742;-111,42652893
9,76562500;-104,29473114
9,79614258;-100,11051178
9,82666016;-98,08473206
9,85717773;-97,58846283
9,88769531;-97,99671173
9,91821289;-99,05387878
9,94873047;-101,36065674
9,97924805;-105,67393494
10,00976562;-111,33811188
10,04028320;-111,50437164
10,07080078;-106,96250153
10,10131836;-103,92932129
10,13183594;-102,96900940
10,16235352;-103,79090118
10,19287109;-105,72531128
10,22338867;-107,95500946
10,25390625;-114,60096741
10,28442383;-110,91007996
10,31494141;-104,03210449
10,34545898;-103,73211670
10,37597656;-107,33961487
10,40649414;-108,58516693
10,43701172;-107,73799133
10,46752930;-111,02542877
10,49804688;-119,95606995
10,52856445;-111,73730469
10,55908203;-112,34587097
10,58959961;-147,73030090
10,62011719;-114,27505493
10,65063477;-112,95349121
10,68115234;-104,95623779
10,71166992;-100,11315155
10,74218750;-98,66076660
10,77270508;-99,25869751
10,80322266;-100,44094086
10,83374023;-100,61875153
10,86425781;-100,21531677
10,89477539;-101,22123718
10,92529297;-105,14894104
10,95581055;-111,05546570
10,98632812;-108,91640472
11,01684570;-105,38121033
11,04736328;-103,60449982
11,07788086;-105,03233337
11,10839844;-113,73390198
11,13891602;-113,43115997
11,16943359;-109,86389160
11,19995117;-115,28822327
11,23046875;-119,81510925
11,26098633;-108,68070984
11,29150391;-101,99148560
11,32202148;-99,76828003
11,35253906;-99,68408203
11,38305664;-102,06388855
11,41357422;-112,93070984
11,44409180;-106,02096558
11,47460938;-98,55871582
11,50512695;-79,70307922
11,53564453;-68,34803009
11,56616211;-62,03552628
11,59667969;-59,44585419
11,62719727;-60,16993713
11,65771484;-64,32606506
11,68823242;-72,68229675
11,71875000;-87,78601074
11,74926758;-123,92798615
11,77978516;-117,73749542
11,81030273;-111,77438354
11,84082031;-109,08932495
11,87133789;-106,82551575
11,90185547;-107,57851410
11,93237305;-110,16986084
11,96289062;-111,27790833
11,99340820;-110,86633301
12,02392578;-114,25510406
12,05444336;-114,54855347
12,08496094;-107,03067780
12,11547852;-104,39070129
12,14599609;-104,97379303
12,17651367;-106,54864502
12,20703125;-107,92839813
12,23754883;-109,68280029
12,26806641;-113,31944275
12,29858398;-128,66870117
12,32910156;-108,38963318
12,35961914;-101,44322205
12,39013672;-99,10182190
12,42065430;-100,68043518
12,45117188;-106,62059021
12,48168945;-105,21760559
12,51220703;-101,31484985
12,54272461;-100,16188049
12,57324219;-101,05537415
12,60375977;-104,40824890
12,63427734;-105,60974884
12,66479492;-103,15940857
12,69531250;-102,62905884
12,72583008;-102,74940491
12,75634766;-102,24092102
12,78686523;-101,88603210
12,81738281;-102,31234741
12,84790039;-103,21838379
12,87841797;-104,59124756
12,90893555;-106,19010925
12,93945312;-107,09172058
12,96997070;-108,60324097
13,00048828;-113,78505707
13,03100586;-112,66310120
13,06152344;-106,24639893
13,09204102;-104,39484406
13,12255859;-106,34252930
13,15307617;-115,74407959
13,18359375;-111,39656067
13,21411133;-104,49629211
13,24462891;-103,09678650
13,27514648;-104,14238739
13,30566406;-102,96499634
13,33618164;-101,80723572
13,36669922;-104,00958252
13,39721680;-108,72607422
13,42773438;-106,58525085
13,45825195;-100,06265259
13,48876953;-94,58197021
13,51928711;-91,24214935
13,54980469;-90,27408600
13,58032227;-91,71073914
13,61083984;-95,15991974
13,64135742;-98,75682068
13,67187500;-99,82299042
13,70239258;-100,40330505
13,73291016;-104,12460327
13,76342773;-112,87167358
13,79394531;-110,50794983
13,82446289;-110,29815674
13,85498047;-111,48833466
13,88549805;-107,71420288
13,91601562;-105,54546356
13,94653320;-105,65079498
13,97705078;-107,59201050
14,00756836;-112,37672424
14,03808594;-124,59117126
14,06860352;-116,43209839
14,09912109;-109,47280121
14,12963867;-106,69701385
14,16015625;-105,95069885
14,19067383;-107,18820190
14,22119141;-115,06471252
14,25170898;-112,39662933
14,28222656;-105,50186157
14,31274414;-102,38667297
14,34326172;-100,68423462
14,37377930;-100,93515015
14,40429688;-103,42439270
14,43481445;-107,45461273
14,46533203;-111,45110321
14,49584961;-118,25024414
14,52636719;-109,40761566
14,55688477;-105,32799530
14,58740234;-106,52607727
14,61791992;-114,90846252
14,64843750;-113,99928284
14,67895508;-109,41089630
14,70947266;-112,62024689
14,73999023;-122,36166382
14,77050781;-111,06077576
14,80102539;-107,65257263
14,83154297;-106,48616791
14,86206055;-104,38160706
14,89257812;-101,52550507
14,92309570;-100,06512451
14,95361328;-100,32554626
14,98413086;-101,23355103
15,01464844;-102,00592041
15,04516602;-105,35735321
15,07568359;-124,60831451
15,10620117;-106,41976166
15,13671875;-103,36177826
15,16723633;-104,03919220
15,19775391;-104,94477081
15,22827148;-104,13339233
15,25878906;-102,25518036
15,28930664;-101,32865906
15,31982422;-102,30734253
15,35034180;-106,97312164
15,38085938;-111,53610229
15,41137695;-97,77912140
15,44189453;-92,79800415
15,47241211;-91,65391541
15,50292969;-93,53683472
15,53344727;-97,76420593
15,56396484;-101,50190735
15,59448242;-101,61060333
15,62500000;-101,25910950
15,65551758;-103,20137787
15,68603516;-110,25350952
15,71655273;-110,56935120
15,74707031;-105,11552429
15,77758789;-104,61211395
15,80810547;-105,73986816
15,83862305;-105,90106964
15,86914062;-104,27132416
15,89965820;-102,89687347
15,93017578;-103,19794464
15,96069336;-104,75119019
15,99121094;-105,63606262
16,02172852;-106,74182129
16,05224609;-111,55429840
16,08276367;-124,25817871
16,11328125;-112,73228455
16,14379883;-109,66310120
16,17431641;-107,60616302
16,20483398;-107,05917358
16,23535156;-110,93840027
16,26586914;-111,81704712
16,29638672;-104,51875305
16,32690430;-101,25164032
16,35742188;-101,00746918
16,38793945;-104,54066467
16,41845703;-117,71260071
16,44897461;-111,61349487
16,47949219;-106,60533905
16,51000977;-104,80834961
16,54052734;-103,90545654
16,57104492;-102,20168304
16,60156250;-99,64366150
16,63208008;-98,42132568
16,66259766;-98,79673767
16,69311523;-100,55640411
16,72363281;-105,33209229
16,75415039;-110,68510437
16,78466797;-103,28288269
16,81518555;-101,40653992
16,84570312;-102,91515350
16,87622070;-106,59143066
16,90673828;-111,97872925
16,93725586;-130,98094177
16,96777344;-109,52975464
16,99829102;-103,08071136
17,02880859;-100,78411865
17,05932617;-101,01062012
17,08984375;-105,14145660
17,12036133;-120,96043396
17,15087891;-110,87809753
17,18139648;-118,87586975
17,21191406;-124,91230011
17,24243164;-109,60270691
17,27294922;-109,50393677
17,30346680;-85,50253296
17,33398438;-72,20059204
17,36450195;-65,11508179
17,39501953;-61,98600388
17,42553711;-62,21343994
17,45605469;-65,81135559
17,48657227;-73,39656067
17,51708984;-86,99675751
17,54760742;-105,50232697
17,57812500;-104,49496460
17,60864258;-105,29426575
17,63916016;-109,07741547
17,66967773;-110,80645752
17,70019531;-112,11396027
17,73071289;-115,49720001
17,76123047;-111,73664093
17,79174805;-107,10372925
17,82226562;-105,16828918
17,85278320;-104,83111572
17,88330078;-103,97888184
17,91381836;-102,56536865
17,94433594;-102,84567261
17,97485352;-104,81674957
18,00537109;-107,27696228
18,03588867;-109,63140869
18,06640625;-111,14589691
18,09692383;-108,47190094
18,12744141;-104,38772583
18,15795898;-102,67509460
18,18847656;-104,69236755
18,21899414;-112,47391510
18,24951172;-111,25843048
18,28002930;-111,30692291
18,31054688;-112,21991730
18,34106445;-107,49077606
18,37158203;-107,94886780
18,40209961;-109,07521057
18,43261719;-103,50936127
18,46313477;-99,39059448
18,49365234;-98,20576477
18,52416992;-99,99168396
18,55468750;-104,80648041
18,58520508;-109,47828674
18,61572266;-108,32871246
18,64624023;-106,00770569
18,67675781;-105,15719604
18,70727539;-106,93602753
18,73779297;-111,85688782
18,76831055;-119,74409485
18,79882812;-119,45282745
18,82934570;-113,85108185
18,85986328;-111,75231934
18,89038086;-112,74193573
18,92089844;-114,97909546
18,95141602;-111,76437378
18,98193359;-109,38660431
19,01245117;-110,53422546
19,04296875;-109,16226196
19,07348633;-105,38153076
19,10400391;-103,13806152
19,13452148;-101,75199890
19,16503906;-101,07756805
19,19555664;-101,43531036
19,22607422;-101,13655853
19,25659180;-97,49797821
19,28710938;-93,77751160
19,31762695;-91,67919159
19,34814453;-91,49453735
19,37866211;-93,55171204
19,40917969;-98,45997620
19,43969727;-106,20257568
19,47021484;-108,05146790
19,50073242;-108,67797089
19,53125000;-106,90517426
19,56176758;-102,80964661
19,59228516;-101,14128113
19,62280273;-101,50127411
19,65332031;-102,60943604
19,68383789;-102,94913483
19,71435547;-101,89045715
19,74487305;-100,34793854
19,77539062;-99,96845245
19,80590820;-101,93194580
19,83642578;-106,99263000
19,86694336;-112,68811035
19,89746094;-108,37507629
19,92797852;-106,69581604
19,95849609;-109,00993347
19,98901367;-114,45411682
20,01953125;-115,95890808
20,05004883;-110,14659119
20,08056641;-105,13146973
20,11108398;-102,53294373
20,14160156;-101,96845245
20,17211914;-102,93182373
20,20263672;-105,18502808
20,23315430;-108,15876007
20,26367188;-108,68330383
20,29418945;-106,73042297
20,32470703;-106,62316132
20,35522461;-109,02861786
20,38574219;-108,16062927
20,41625977;-107,09503174
20,44677734;-108,93499756
20,47729492;-109,26128387
20,50781250;-107,25907898
20,53833008;-106,52909851
20,56884766;-110,31149292
20,59936523;-113,40916443
20,62988281;-109,72787476
20,66040039;-107,24952698
20,69091797;-105,12878418
20,72143555;-106,10199738
20,75195312;-109,25914001
20,78247070;-107,09451294
20,81298828;-105,57530212
20,84350586;-107,50579071
20,87402344;-108,96826172
20,90454102;-108,49289703
20,93505859;-109,85757446
20,96557617;-109,05395508
20,99609375;-105,41228485
21,02661133;-102,45177460
21,05712891;-101,44008636
21,08764648;-104,41872406
21,11816406;-117,49541473
21,14868164;-104,86543274
21,17919922;-103,09194946
21,20971680;-102,70175171
21,24023438;-98,35963440
21,27075195;-96,70487213
21,30126953;-98,50898743
21,33178711;-102,89000702
21,36230469;-104,03960419
21,39282227;-103,27293396
21,42333984;-105,07724762
21,45385742;-109,90828705
21,48437500;-117,17726898
21,51489258;-121,10153198
21,54541016;-119,21537781
21,57592773;-111,56466675
21,60644531;-105,93313599
21,63696289;-103,68305969
21,66748047;-103,89011383
21,69799805;-104,51903534
21,72851562;-102,64090729
21,75903320;-100,48923492
21,78955078;-99,65622711
21,82006836;-99,62242126
21,85058594;-99,26995850
21,88110352;-98,41198730
21,91162109;-98,10940552
21,94213867;-98,97102356
21,97265625;-100,84657288
22,00317383;-103,57965088
22,03369141;-107,79479980
22,06420898;-112,86474609
22,09472656;-110,24549866
22,12524414;-106,64923859
22,15576172;-104,64743805
22,18627930;-103,98085022
22,21679688;-104,98091888
22,24731445;-106,59555054
22,27783203;-104,44119263
22,30834961;-102,96459198
22,33886719;-105,13154602
22,36938477;-110,11965942
22,39990234;-108,55961609
22,43041992;-106,58278656
22,46093750;-106,96555328
22,49145508;-107,83097839
22,52197266;-105,84516907
22,55249023;-102,59178162
22,58300781;-100,22708130
22,61352539;-98,68211365
22,64404297;-98,07823181
22,67456055;-98,89575958
22,70507812;-101,52398682
22,73559570;-107,03489685
22,76611328;-119,46208191
22,79663086;-121,15876007
22,82714844;-117,01430511
22,85766602;-109,97180176
22,88818359;-113,50961304
22,91870117;-113,91366577
22,94921875;-105,13414001
22,97973633;-102,26485443
23,01025391;-103,40171814
23,04077148;-112,43673706
23,07128906;-109,95372772
23,10180664;-99,51209259
23,13232422;-84,77946472
23,16284180;-76,79146576
23,19335938;-73,06388092
23,22387695;-72,77941132
23,25439453;-75,83006287
23,28491211;-82,54319000
23,31542969;-93,07347107
23,34594727;-101,38464355
23,37646484;-99,69657898
23,40698242;-98,85752869
23,43750000;-98,92247009
23,46801758;-99,18249512
23,49853516;-100,12971497
23,52905273;-103,69144440
23,55957031;-111,67727661
23,59008789;-105,07691193
23,62060547;-101,45037842
23,65112305;-100,87134552
23,68164062;-101,56280518
23,71215820;-102,20450592
23,74267578;-102,64590454
23,77319336;-103,69752502
23,80371094;-105,08612823
23,83422852;-107,49131775
23,86474609;-114,37205505
23,89526367;-112,02897644
23,92578125;-106,32608032
23,95629883;-104,73126221
23,98681641;-104,07687378
24,01733398;-102,65265656
24,04785156;-101,34491730
24,07836914;-100,49980927
24,10888672;-99,22034454
24,13940430;-97,99787903
24,16992188;-98,15479279
24,20043945;-100,33454895
24,23095703;-104,15744781
24,26147461;-107,38481140
24,29199219;-110,40405273
24,32250977;-111,65824127
24,35302734;-105,43257904
24,38354492;-102,05704498
24,41406250;-101,58070374
24,44458008;-103,31040192
24,47509766;-105,74275208
24,50561523;-104,14155579
24,53613281;-100,93787384
24,56665039;-99,47254181
24,59716797;-99,94085693
24,62768555;-102,42523956
24,65820312;-107,23812866
24,68872070;-111,72501373
24,71923828;-106,60948181
24,74975586;-104,50112152
24,78027344;-105,17531586
24,81079102;-104,66210938
24,84130859;-102,47460175
24,87182617;-101,38333130
24,90234375;-103,19535065
24,93286133;-108,28800964
24,96337891;-109,85134888
24,99389648;-111,54081726
25,02441406;-122,74642181
25,05493164;-109,93804932
25,08544922;-99,93246460
25,11596680;-94,22730255
25,14648438;-91,70531464
25,17700195;-92,36981201
25,20751953;-96,91865540
25,23803711;-106,79803467
25,26855469;-108,54061127
25,29907227;-113,94206238
25,32958984;-109,46845245
25,36010742;-105,73883057
25,39062500;-107,33486938
25,42114258;-109,82983398
25,45166016;-114,67993164
25,48217773;-106,05546570
25,51269531;-100,92804718
25,54321289;-100,66460419
25,57373047;-102,99302673
25,60424805;-101,48257446
25,63476562;-98,57809448
25,66528320;-97,59274292
25,69580078;-97,95022583
25,72631836;-98,97610474
25,75683594;-100,43685150
25,78735352;-101,96887207
25,81787109;-102,41539001
25,84838867;-102,61964417
25,87890625;-104,68983459
25,90942383;-108,82730103
25,93994141;-113,63394165
25,97045898;-129,03352356
26,00097656;-116,01693726
26,03149414;-112,63896942
26,06201172;-112,24883270
26,09252930;-110,70075989
26,12304688;-109,49275208
26,15356445;-108,78597260
26,18408203;-108,00065613
26,21459961;-106,25972748
26,24511719;-103,86970520
26,27563477;-101,61453247
26,30615234;-99,98887634
26,33666992;-99,78286743
26,36718750;-101,96964264
26,39770508;-107,71400452
26,42822266;-116,35955811
26,45874023;-124,13755798
26,48925781;-114,71612549
26,51977539;-109,47311401
26,55029297;-109,26955414
26,58081055;-107,66975403
26,61132812;-105,27113342
26,64184570;-106,55108643
26,67236328;-112,42096710
26,70288086;-108,87730408
26,73339844;-105,94537354
26,76391602;-107,14491272
26,79443359;-105,94520569
26,82495117;-102,19586182
26,85546875;-101,36407471
26,88598633;-103,38598633
26,91650391;-106,42353058
26,94702148;-108,30970001
26,97753906;-107,07365417
27,00805664;-97,75920868
27,03857422;-92,52597809
27,06909180;-90,85490417
27,09960938;-92,34214783
27,13012695;-97,31162262
27,16064453;-107,93366241
27,19116211;-122,39450073
27,22167969;-115,55812836
27,25219727;-111,77506256
27,28271484;-110,27116394
27,31323242;-111,65283203
27,34375000;-109,67815399
27,37426758;-110,10437775
27,40478516;-125,07489014
27,43530273;-110,78613281
27,46582031;-106,92344666
27,49633789;-107,15026093
27,52685547;-105,99876404
27,55737305;-106,11358643
27,58789062;-113,41529846
27,61840820;-109,64883423
27,64892578;-102,16468811
27,67944336;-100,34644318
27,70996094;-101,19351196
27,74047852;-102,52746582
27,77099609;-104,14939117
27,80151367;-111,02169800
27,83203125;-112,95878601
27,86254883;-103,94726562
27,89306641;-102,80052185
27,92358398;-106,97142792
27,95410156;-119,12312317
27,98461914;-106,31541443
28,01513672;-104,50425720
28,04565430;-108,46278381
28,07617188;-115,27049255
28,10668945;-106,78382111
28,13720703;-106,07516479
28,16772461;-114,65832520
28,19824219;-105,04502869
28,22875977;-99,80148315
28,25927734;-99,19786072
28,28979492;-101,19582367
28,32031250;-104,62271118
28,35083008;-109,26425171
28,38134766;-115,97891998
28,41186523;-120,52712250
28,44238281;-109,43950653
28,47290039;-101,90242767
28,50341797;-98,35696411
28,53393555;-97,96009064
28,56445312;-100,39828491
28,59497070;-105,49530792
28,62548828;-110,31577301
28,65600586;-110,73741150
28,68652344;-113,43299103
28,71704102;-118,04527283
28,74755859;-113,66159058
28,77807617;-109,99459076
28,80859375;-109,73426819
28,83911133;-111,37020111
28,86962891;-112,63447571
28,90014648;-100,57093811
28,93066406;-88,39299011
28,96118164;-80,92028809
28,99169922;-77,14862823
29,02221680;-76,65772247
29,05273438;-79,46801758
29,08325195;-86,07482147
29,11376953;-97,38503265
29,14428711;-107,47317505
29,17480469;-103,95779419
29,20532227;-102,33802795
29,23583984;-102,09023285
29,26635742;-101,08360291
29,29687500;-100,48486328
29,32739258;-101,49551392
29,35791016;-103,68991089
29,38842773;-104,98052979
29,41894531;-105,82209778
29,44946289;-109,17568970
29,47998047;-114,90271759
29,51049805;-106,06063843
29,54101562;-101,12646484
29,57153320;-99,29296875
29,60205078;-99,77540588
29,63256836;-102,47967529
29,66308594;-106,74228668
29,69360352;-105,94047546
29,72412109;-103,02906799
29,75463867;-103,14258575
29,78515625;-107,94702148
29,81567383;-124,59715271
29,84619141;-111,73745728
29,87670898;-111,69810486
29,90722656;-108,04714203
29,93774414;-104,10823059
29,96826172;-103,15666962
29,99877930;-104,30076599
30,02929688;-106,91340637
30,05981445;-110,70358276
30,09033203;-114,45290375
30,12084961;-112,83352661
30,15136719;-110,70641327
30,18188477;-110,78446198
30,21240234;-111,03562164
30,24291992;-113,01438141
30,27343750;-114,58934784
30,30395508;-112,02444458
30,33447266;-114,61169434
30,36499023;-126,35036469
30,39550781;-123,55289459
30,42602539;-123,19317627
30,45654297;-117,05194092
30,48706055;-111,88104248
30,51757812;-107,93021393
30,54809570;-106,04824066
30,57861328;-105,44223022
30,60913086;-105,56520081
30,63964844;-104,70544434
30,67016602;-102,49137878
30,70068359;-102,50337219
30,73120117;-104,79645538
30,76171875;-104,59077454
30,79223633;-102,84893799
30,82275391;-102,52308655
30,85327148;-102,84651184
30,88378906;-100,59600067
30,91430664;-96,31926727
30,94482422;-93,73004150
30,97534180;-93,44475555
31,00585938;-95,13307190
31,03637695;-98,19259644
31,06689453;-101,69406128
31,09741211;-104,16806030
31,12792969;-104,96276855
31,15844727;-104,07923889
31,18896484;-103,02104187
31,21948242;-103,09970856
31,25000000;-104,10678101
31,28051758;-106,07871246
31,31103516;-110,32090759
31,34155273;-135,89105225
31,37207031;-109,94800568
31,40258789;-107,78395081
31,43310547;-117,98363495
31,46362305;-109,19891357
31,49414062;-103,06107330
31,52465820;-101,91685486
31,55517578;-102,90642548
31,58569336;-104,57401276
31,61621094;-105,97148895
31,64672852;-107,57064056
31,67724609;-108,70481873
31,70776367;-107,32135773
31,73828125;-106,12135315
31,76879883;-104,98523712
31,79931641;-104,22431946
31,82983398;-106,73500061
31,86035156;-121,72785950
31,89086914;-107,64958191
31,92138672;-101,49571228
31,95190430;-98,69822693
31,98242188;-97,57138062
32,01293945;-97,86256409
32,04345703;-99,12688446
32,07397461;-99,97319031
32,10449219;-99,64505005
32,13500977;-99,01226044
32,16552734;-98,60757446
32,19604492;-98,72927856
32,22656250;-99,64460754
32,25708008;-101,54815674
32,28759766;-104,69066620
32,31811523;-109,42034912
32,34863281;-113,93543243
32,37915039;-113,77053833
32,40966797;-111,44558716
32,44018555;-105,54596710
32,47070312;-101,92320251
32,50122070;-100,68899536
32,53173828;-101,09381866
32,56225586;-103,08525848
32,59277344;-107,90948486
32,62329102;-121,19435120
32,65380859;-109,88050842
32,68432617;-103,67021179
32,71484375;-99,82614136
32,74536133;-97,82057190
