Frequency;Channel A
4,51660156;-110,06369781
4,54711914;-117,36291504
4,57763672;-131,29525757
4,60815430;-111,08119202
4,63867188;-104,17845154
4,66918945;-103,12136841
4,69970703;-106,45949554
4,73022461;-119,98793030
4,76074219;-104,11053467
4,79125977;-100,80001068
4,82177734;-102,77610016
4,85229492;-108,37894440
4,88281250;-107,56557465
4,91333008;-102,43602753
4,94384766;-101,70558929
4,97436523;-103,25156403
5,00488281;-105,58238220
5,03540039;-108,98713684
5,06591797;-118,30868530
5,09643555;-126,63957214
5,12695312;-116,66541290
5,15747070;-113,29216003
5,18798828;-106,58581543
5,21850586;-99,79794312
5,24902344;-97,43957520
5,27954102;-97,04711151
5,31005859;-96,64894867
5,34057617;-98,33999634
5,37109375;-105,29809570
5,40161133;-108,90600586
5,43212891;-100,19753265
5,46264648;-101,67916870
5,49316406;-98,70297241
5,52368164;-95,83359528
5,55419922;-102,15246582
5,58471680;-90,88325500
5,61523438;-90,68008423
5,64575195;-97,55438232
5,67626953;-69,30149841
5,70678711;-49,57748032
5,73730469;-39,00572205
5,76782227;-33,26270294
5,79833984;-31,14940643
5,82885742;-32,33026886
5,85937500;-36,98820114
5,88989258;-46,00319290
5,92041016;-62,30075073
5,95092773;-103,49757385
5,98144531;-91,92783356
6,01196289;-91,19315338
6,04248047;-93,38294983
6,07299805;-94,47772217
6,10351562;-102,46914673
6,13403320;-102,54756927
6,16455078;-96,69401550
6,19506836;-101,66377258
6,22558594;-107,72073364
6,25610352;-111,33581543
6,28662109;-104,60603333
6,31713867;-113,20117950
6,34765625;-108,04705811
6,37817383;-104,12294006
6,40869141;-104,43516541
6,43920898;-99,60444641
6,46972656;-99,89098358
6,50024414;-100,50816345
6,53076172;-102,00993347
6,56127930;-106,14981842
6,59179688;-107,58536530
6,62231445;-108,68023682
6,65283203;-111,02703094
6,68334961;-105,22175598
6,71386719;-102,50939178
6,74438477;-101,16305542
6,77490234;-101,09523773
6,80541992;-102,92229462
6,83593750;-104,89440918
6,86645508;-103,95801544
6,89697266;-102,22537231
6,92749023;-102,38362122
6,95800781;-103,42238617
6,98852539;-103,47947693
7,01904297;-104,74118042
7,04956055;-105,47979736
7,08007812;-104,97086334
7,11059570;-104,43965912
7,14111328;-102,87186432
7,17163086;-101,48316956
7,20214844;-102,49828339
7,23266602;-105,02195740
7,26318359;-105,36727142
7,29370117;-106,22080994
7,32421875;-110,73493958
7,35473633;-119,23237610
7,38525391;-108,71966553
7,41577148;-103,26902771
7,44628906;-100,87067413
7,47680664;-101,23607635
7,50732422;-104,92567444
7,53784180;-114,28177643
7,56835938;-119,43393707
7,59887695;-110,99196625
7,62939453;-108,52453613
7,65991211;-108,12313843
7,69042969;-101,34888458
7,72094727;-96,24426270
7,75146484;-95,05366516
7,78198242;-98,05802917
7,81250000;-108,61481476
7,84301758;-103,85435486
7,87353516;-99,57073212
7,90405273;-99,21368408
7,93457031;-100,71849060
7,96508789;-103,31080627
7,99560547;-108,48619080
8,02612305;-110,84698486
8,05664062;-104,54730988
8,08715820;-103,06331635
8,11767578;-104,62866211
8,14819336;-107,46627045
8,17871094;-109,03459167
8,20922852;-109,75115967
8,23974609;-108,74294281
8,27026367;-107,21340942
8,30078125;-106,79780579
8,33129883;-104,36844635
8,36181641;-102,15170288
8,39233398;-101,22087097
8,42285156;-99,61299133
8,45336914;-98,50086975
8,48388672;-99,70166016
8,51440430;-103,61100769
8,54492188;-109,15122223
8,57543945;-109,44632721
8,60595703;-107,19941711
8,63647461;-109,60810852
8,66699219;-116,04933929
8,69750977;-108,02180481
8,72802734;-105,31587219
8,75854492;-104,88800049
8,78906250;-103,94337463
8,81958008;-102,47213745
8,85009766;-102,93239594
8,88061523;-106,77616882
8,91113281;-110,78601837
8,94165039;-105,62132263
8,97216797;-101,28426361
9,00268555;-99,31105804
9,03320312;-100,22332001
9,06372070;-103,97731781
9,09423828;-107,09255981
9,12475586;-107,17467499
9,15527344;-105,07946777
9,18579102;-101,34680939
9,21630859;-98,80014038
9,24682617;-98,56285858
9,27734375;-100,74279022
9,30786133;-101,50018311
9,33837891;-99,41768646
9,36889648;-99,13397980
9,39941406;-100,91883850
9,42993164;-104,19792175
9,46044922;-109,32064056
9,49096680;-112,76150513
9,52148438;-106,83892059
9,55200195;-105,44228363
9,58251953;-111,30992889
9,61303711;-104,99518585
9,64355469;-99,63759613
9,67407227;-99,93790436
9,70458984;-106,00474548
9,73510742;-113,97174835
9,76562500;-105,01548767
9,79614258;-103,39988708
9,82666016;-104,35932159
9,85717773;-105,93711853
9,88769531;-106,07993317
9,91821289;-104,37397003
9,94873047;-102,44985962
9,97924805;-101,63632202
10,00976562;-102,61138916
10,04028320;-104,87686920
10,07080078;-105,11642456
10,10131836;-103,18862915
10,13183594;-101,86932373
10,16235352;-101,38677979
10,19287109;-101,29876709
10,22338867;-101,20979309
10,25390625;-101,55861664
10,28442383;-103,99250793
10,31494141;-112,58723450
10,34545898;-114,61732483
10,37597656;-109,60884857
10,40649414;-116,66680908
10,43701172;-114,29579926
10,46752930;-106,52230835
10,49804688;-103,62562561
10,52856445;-101,92861938
10,55908203;-101,38790131
10,58959961;-102,69577026
10,62011719;-107,30933380
10,65063477;-114,29432678
10,68115234;-108,05308533
10,71166992;-104,24202728
10,74218750;-101,79472351
10,77270508;-100,83364868
10,80322266;-101,85401154
10,83374023;-104,69841766
10,86425781;-108,30047607
10,89477539;-110,67347717
10,92529297;-111,93218231
10,95581055;-115,16317749
10,98632812;-113,62779236
11,01684570;-106,77589417
11,04736328;-105,73818207
11,07788086;-111,14949036
11,10839844;-114,22657013
11,13891602;-110,80508423
11,16943359;-121,37060547
11,19995117;-118,33596802
11,23046875;-119,10527039
11,26098633;-133,02449036
11,29150391;-117,66539001
11,32202148;-118,81919098
11,35253906;-119,33287811
11,38305664;-116,11952972
11,41357422;-101,98976135
11,44409180;-99,48876953
11,47460938;-95,45457458
11,50512695;-79,39233398
11,53564453;-68,35270691
11,56616211;-62,08320999
11,59667969;-59,49884796
11,62719727;-60,21930313
11,65771484;-64,36888885
11,68823242;-72,72461700
11,71875000;-87,78057098
11,74926758;-105,78025055
11,77978516;-101,54297638
11,81030273;-101,15734100
11,84082031;-103,59048462
11,87133789;-106,40286255
11,90185547;-107,93369293
11,93237305;-104,24732971
11,96289062;-99,68412781
11,99340820;-98,28384399
12,02392578;-99,78506470
12,05444336;-102,83241272
12,08496094;-104,29235840
12,11547852;-104,23609924
12,14599609;-104,33976746
12,17651367;-102,42179871
12,20703125;-101,66312408
12,23754883;-103,69770813
12,26806641;-108,62005615
12,29858398;-117,60877991
12,32910156;-121,62419128
12,35961914;-116,58362579
12,39013672;-115,50033569
12,42065430;-111,71219635
12,45117188;-108,71156311
12,48168945;-110,02828979
12,51220703;-116,13732910
12,54272461;-111,10108948
12,57324219;-108,35983276
12,60375977;-110,99229431
12,63427734;-128,09283447
12,66479492;-106,52064514
12,69531250;-102,57261658
12,72583008;-103,58181763
12,75634766;-104,96514130
12,78686523;-102,24932861
12,81738281;-102,72261810
12,84790039;-108,26107788
12,87841797;-108,61734009
12,90893555;-105,31090546
12,93945312;-106,45407867
12,96997070;-108,75357056
13,00048828;-109,00008392
13,03100586;-109,01744080
13,06152344;-104,74337769
13,09204102;-102,29219055
13,12255859;-103,95007324
13,15307617;-109,32003021
13,18359375;-109,09366608
13,21411133;-107,41447449
13,24462891;-104,43370819
13,27514648;-101,73187256
13,30566406;-101,27730560
13,33618164;-101,74843597
13,36669922;-100,66460419
13,39721680;-98,75763702
13,42773438;-98,79399109
13,45825195;-100,89520264
13,48876953;-99,17056274
13,51928711;-95,63346100
13,54980469;-94,08642578
13,58032227;-94,98516083
13,61083984;-98,73450470
13,64135742;-105,30615234
13,67187500;-108,16962433
13,70239258;-107,78430176
13,73291016;-109,70475769
13,76342773;-106,75682831
13,79394531;-102,59949493
13,82446289;-100,28889465
13,85498047;-98,94825745
13,88549805;-98,55302429
13,91601562;-100,06949615
13,94653320;-105,71583557
13,97705078;-112,30666351
14,00756836;-103,36686707
14,03808594;-100,85117340
14,06860352;-101,14246368
14,09912109;-103,40953064
14,12963867;-106,44256592
14,16015625;-109,84143066
14,19067383;-115,55268860
14,22119141;-119,48772430
14,25170898;-109,23491669
14,28222656;-105,47470856
14,31274414;-105,54931641
14,34326172;-106,31344604
14,37377930;-107,25743103
14,40429688;-109,89071655
14,43481445;-111,60801697
14,46533203;-105,94646454
14,49584961;-102,45213318
14,52636719;-102,36721802
14,55688477;-104,82192993
14,58740234;-108,86534882
14,61791992;-114,98928833
14,64843750;-117,50118256
14,67895508;-112,52381134
14,70947266;-112,46944427
14,73999023;-116,57974243
14,77050781;-119,50769043
14,80102539;-114,82077789
14,83154297;-110,78683472
14,86206055;-106,88884735
14,89257812;-105,06958008
14,92309570;-105,81217957
14,95361328;-109,00411987
14,98413086;-115,37463379
15,01464844;-125,53206635
15,04516602;-109,29350281
15,07568359;-104,50730133
15,10620117;-103,82980347
15,13671875;-104,65095520
15,16723633;-102,19013977
15,19775391;-100,82194519
15,22827148;-102,71472931
15,25878906;-105,64675903
15,28930664;-105,68446350
15,31982422;-107,58284760
15,35034180;-110,31727600
15,38085938;-108,63388824
15,41137695;-110,88139343
15,44189453;-116,99356079
15,47241211;-120,12938690
15,50292969;-112,92628479
15,53344727;-106,45066833
15,56396484;-102,71760559
15,59448242;-100,12321472
15,62500000;-99,25827026
15,65551758;-101,21913910
15,68603516;-107,67762756
15,71655273;-110,06924438
15,74707031;-108,03810883
15,77758789;-120,13183594
15,80810547;-105,72085571
15,83862305;-101,14971161
15,86914062;-101,47101593
15,89965820;-103,51788330
15,93017578;-103,59249878
15,96069336;-101,89845276
15,99121094;-101,05477905
16,02172852;-101,44997406
16,05224609;-102,93003845
16,08276367;-107,04765320
16,11328125;-113,03073883
16,14379883;-107,43598175
16,17431641;-104,36236572
16,20483398;-102,48023224
16,23535156;-101,09901428
16,26586914;-101,46325684
16,29638672;-103,95289612
16,32690430;-107,26113892
16,35742188;-109,12223816
16,38793945;-109,55816650
16,41845703;-108,70405579
16,44897461;-107,46186066
16,47949219;-107,31208038
16,51000977;-106,98022461
16,54052734;-104,80885315
16,57104492;-102,34198761
16,60156250;-101,58012390
16,63208008;-103,23959351
16,66259766;-107,30286407
16,69311523;-110,46779633
16,72363281;-109,05931091
16,75415039;-107,45713806
16,78466797;-105,59152222
16,81518555;-102,96286774
16,84570312;-100,83172607
16,87622070;-99,91984558
16,90673828;-100,07008362
16,93725586;-101,68757629
16,96777344;-106,66798401
16,99829102;-114,14561462
17,02880859;-108,52150726
17,05932617;-105,90490723
17,08984375;-104,89299011
17,12036133;-103,95240021
17,15087891;-103,02585602
17,18139648;-103,72457886
17,21191406;-103,99470520
17,24243164;-101,90272522
17,27294922;-99,35988617
17,30346680;-83,80799866
17,33398438;-72,01790619
17,36450195;-65,15024567
17,39501953;-62,06403732
17,42553711;-62,30392456
17,45605469;-65,91956329
17,48657227;-73,56047821
17,51708984;-87,50521851
17,54760742;-111,20446014
17,57812500;-105,90057373
17,60864258;-101,55230713
17,63916016;-98,56529999
17,66967773;-98,05388641
17,70019531;-98,34479523
17,73071289;-100,61989594
17,76123047;-107,26181030
17,79174805;-113,07873535
17,82226562;-106,75965118
17,85278320;-104,42874908
17,88330078;-104,95175171
17,91381836;-105,00061798
17,94433594;-103,32131195
17,97485352;-103,22303772
18,00537109;-104,46418762
18,03588867;-106,84409332
18,06640625;-110,00863647
18,09692383;-109,91084290
18,12744141;-106,23098755
18,15795898;-103,78471375
18,18847656;-104,36004639
18,21899414;-106,72837830
18,24951172;-103,83739471
18,28002930;-101,05343628
18,31054688;-100,91862488
18,34106445;-104,25261688
18,37158203;-121,80043030
18,40209961;-104,45667267
18,43261719;-99,83562469
18,46313477;-99,90424347
18,49365234;-104,52254486
18,52416992;-119,20744324
18,55468750;-108,49826813
18,58520508;-106,60251617
18,61572266;-107,93541718
18,64624023;-107,96248627
18,67675781;-105,01415253
18,70727539;-103,20896912
18,73779297;-103,49213409
18,76831055;-104,73585510
18,79882812;-105,56151581
18,82934570;-106,88514709
18,85986328;-108,16473389
18,89038086;-109,80240631
18,92089844;-116,17350769
18,95141602;-113,31313324
18,98193359;-106,15721130
19,01245117;-102,59956360
19,04296875;-101,75498199
19,07348633;-103,36982727
19,10400391;-105,46215820
19,13452148;-106,88720703
19,16503906;-109,09389496
19,19555664;-108,75446320
19,22607422;-109,28683472
19,25659180;-109,24605560
19,28710938;-103,29264832
19,31762695;-97,11211395
19,34814453;-93,89858246
19,37866211;-93,79332733
19,40917969;-96,94161224
19,43969727;-104,65938568
19,47021484;-106,46706390
19,50073242;-102,51193237
19,53125000;-103,15692139
19,56176758;-105,65291595
19,59228516;-108,20954895
19,62280273;-111,44940186
19,65332031;-117,48520660
19,68383789;-122,42967224
19,71435547;-116,39750671
19,74487305;-122,36691284
19,77539062;-115,93838501
19,80590820;-107,83540344
19,83642578;-106,77695465
19,86694336;-109,55610657
19,89746094;-104,11410522
19,92797852;-100,22566223
19,95849609;-100,09906006
19,98901367;-102,97752380
20,01953125;-108,33400726
20,05004883;-113,44882965
20,08056641;-112,87225342
20,11108398;-108,83261871
20,14160156;-106,43142700
20,17211914;-106,33919525
20,20263672;-107,68349457
20,23315430;-108,89773560
20,26367188;-107,08601379
20,29418945;-105,37883759
20,32470703;-108,40249634
20,35522461;-117,64039612
20,38574219;-106,51910400
20,41625977;-105,85391235
20,44677734;-111,03205872
20,47729492;-107,21938324
20,50781250;-104,72553253
20,53833008;-107,40351868
20,56884766;-119,82958984
20,59936523;-108,73489380
20,62988281;-104,76814270
20,66040039;-104,32808685
20,69091797;-105,40428925
20,72143555;-105,30944824
20,75195312;-103,39141083
20,78247070;-103,26416016
20,81298828;-105,93265533
20,84350586;-108,62551880
20,87402344;-104,95346069
20,90454102;-102,22702789
20,93505859;-101,33761597
20,96557617;-101,27277374
20,99609375;-101,45504761
21,02661133;-102,60758209
21,05712891;-106,60917664
21,08764648;-112,13639832
21,11816406;-106,57795715
21,14868164;-104,08982849
21,17919922;-101,68367004
21,20971680;-97,71195984
21,24023438;-94,77161407
21,27075195;-94,38291931
21,30126953;-97,39651489
21,33178711;-106,71549988
21,36230469;-109,59547424
21,39282227;-101,16436768
21,42333984;-98,40974426
21,45385742;-97,46411133
21,48437500;-97,45256042
21,51489258;-97,90979004
21,54541016;-99,21141815
21,57592773;-102,73566437
21,60644531;-109,05410004
21,63696289;-109,77815247
21,66748047;-111,22709656
21,69799805;-112,42630005
21,72851562;-108,23650360
21,75903320;-108,05097961
21,78955078;-115,51252747
21,82006836;-111,33441925
21,85058594;-104,57847595
21,88110352;-101,91402435
21,91162109;-101,75019073
21,94213867;-104,28862762
21,97265625;-110,77578735
22,00317383;-120,41073608
22,03369141;-111,43722534
22,06420898;-110,63132477
22,09472656;-112,96764374
22,12524414;-106,68220520
22,15576172;-102,76474762
22,18627930;-102,13793945
22,21679688;-103,69216919
22,24731445;-106,27117920
22,27783203;-109,69254303
22,30834961;-113,46928406
22,33886719;-116,27632904
22,36938477;-119,66239166
22,39990234;-116,20832825
22,43041992;-112,09384155
22,46093750;-106,93027496
22,49145508;-103,03649902
22,52197266;-101,09912872
22,55249023;-100,97747803
22,58300781;-102,53849030
22,61352539;-105,24668884
22,64404297;-104,14803314
22,67456055;-103,10256195
22,70507812;-104,15862274
22,73559570;-102,38132477
22,76611328;-102,22171783
22,79663086;-107,98027802
22,82714844;-110,43613434
22,85766602;-104,83802795
22,88818359;-105,14115143
22,91870117;-108,57188416
22,94921875;-111,60746765
22,97973633;-109,21424103
23,01025391;-108,21755981
23,04077148;-107,61672974
23,07128906;-106,29536438
23,10180664;-99,54637146
23,13232422;-84,41326904
23,16284180;-76,60346985
23,19335938;-72,99790192
23,22387695;-72,82283020
23,25439453;-76,06306458
23,28491211;-83,53374481
23,31542969;-100,35905457
23,34594727;-100,57371521
23,37646484;-99,99027252
23,40698242;-102,44288635
23,43750000;-107,82630920
23,46801758;-119,21006775
23,49853516;-112,87770081
23,52905273;-105,87197113
23,55957031;-103,44817352
23,59008789;-104,97483826
23,62060547;-113,39550018
23,65112305;-111,68227386
23,68164062;-103,57901764
23,71215820;-102,41776276
23,74267578;-106,38552856
23,77319336;-107,16629028
23,80371094;-102,01428223
23,83422852;-100,60150909
23,86474609;-101,35676575
23,89526367;-103,47153473
23,92578125;-107,38305664
23,95629883;-117,65694427
23,98681641;-113,75591278
24,01733398;-107,76627350
24,04785156;-107,11875153
24,07836914;-109,44102478
24,10888672;-113,20323944
24,13940430;-116,63108826
24,16992188;-129,83354187
24,20043945;-109,79132080
24,23095703;-105,46171570
24,26147461;-105,51448059
24,29199219;-109,65186310
24,32250977;-124,46382141
24,35302734;-106,50505829
24,38354492;-103,21501923
24,41406250;-105,69515991
24,44458008;-121,34373474
24,47509766;-108,74188232
24,50561523;-104,86233521
24,53613281;-103,50802612
24,56665039;-103,69704437
24,59716797;-110,46157837
24,62768555;-106,62163544
24,65820312;-99,32008362
24,68872070;-97,97018433
24,71923828;-100,22857666
24,74975586;-106,41241455
24,78027344;-120,91304016
24,81079102;-108,00322723
24,84130859;-103,55718994
24,87182617;-102,58625793
24,90234375;-104,21143341
24,93286133;-107,63903809
24,96337891;-110,53572083
24,99389648;-109,65563965
25,02441406;-108,27446747
25,05493164;-110,43869781
25,08544922;-109,62826538
25,11596680;-101,79356384
25,14648438;-97,60615540
25,17700195;-96,90727234
25,20751953;-99,73770905
25,23803711;-106,92130280
25,26855469;-124,57833862
25,29907227;-116,83308411
25,32958984;-109,94825745
25,36010742;-106,54263306
25,39062500;-106,14723969
25,42114258;-107,06780243
25,45166016;-106,45031738
25,48217773;-107,61119080
25,51269531;-106,39427185
25,54321289;-103,55704498
25,57373047;-103,95280457
25,60424805;-104,32077026
25,63476562;-103,69859314
25,66528320;-104,81764984
25,69580078;-105,38088989
25,72631836;-107,98924255
25,75683594;-116,26628876
25,78735352;-104,08679962
25,81787109;-100,92723083
25,84838867;-102,12702942
25,87890625;-108,40388489
25,90942383;-117,47192383
25,93994141;-105,85987854
25,97045898;-102,92052460
26,00097656;-102,12146759
26,03149414;-102,39887238
26,06201172;-104,56188965
26,09252930;-109,33193207
26,12304688;-107,81161499
26,15356445;-103,45259094
26,18408203;-103,09895325
26,21459961;-106,35824585
26,24511719;-109,91082764
26,27563477;-107,41394806
26,30615234;-103,67340088
26,33666992;-101,81919861
26,36718750;-102,54647827
26,39770508;-106,35066223
26,42822266;-114,79317474
26,45874023;-137,03771973
26,48925781;-111,35986328
26,51977539;-103,39798737
26,55029297;-100,16149902
26,58081055;-99,98084259
26,61132812;-102,08129883
26,64184570;-106,09701538
26,67236328;-112,66825867
26,70288086;-113,57363892
26,73339844;-108,94363403
26,76391602;-107,67469788
26,79443359;-107,86086273
26,82495117;-107,82080078
26,85546875;-107,51860809
26,88598633;-107,17979431
26,91650391;-105,77826691
26,94702148;-104,78190613
26,97753906;-106,55073547
27,00805664;-103,88865662
27,03857422;-97,82194519
27,06909180;-95,10350037
27,09960938;-94,90963745
27,13012695;-96,26557159
27,16064453;-98,76100159
27,19116211;-103,71330261
27,22167969;-105,22757721
27,25219727;-100,81721497
27,28271484;-100,70206451
27,31323242;-103,84959412
27,34375000;-106,47247314
27,37426758;-107,72630310
27,40478516;-109,25370026
27,43530273;-107,16627502
27,46582031;-105,97787476
27,49633789;-107,36759949
27,52685547;-112,97168732
27,55737305;-119,51937866
27,58789062;-110,37380219
27,61840820;-109,48164368
27,64892578;-108,95243835
27,67944336;-106,63690186
27,70996094;-107,35804749
27,74047852;-111,86593628
27,77099609;-117,44412231
27,80151367;-117,06757355
27,83203125;-116,31286621
27,86254883;-106,79112244
27,89306641;-101,93790436
27,92358398;-100,16380310
27,95410156;-99,32201385
27,98461914;-98,07006073
28,01513672;-97,29133606
28,04565430;-98,35537720
28,07617188;-102,01577759
28,10668945;-106,31222534
28,13720703;-103,14025116
28,16772461;-101,51884460
28,19824219;-103,45973206
28,22875977;-108,55251312
28,25927734;-111,08200073
28,28979492;-106,37821960
28,32031250;-105,10020447
28,35083008;-109,13609314
28,38134766;-125,75436401
28,41186523;-106,13209534
28,44238281;-100,39028168
28,47290039;-96,62826538
28,50341797;-94,44153595
28,53393555;-94,15561676
28,56445312;-95,78011322
28,59497070;-98,64002991
28,62548828;-100,83308411
28,65600586;-100,77388763
28,68652344;-99,84089661
28,71704102;-99,67350769
28,74755859;-100,61538696
28,77807617;-103,74751282
28,80859375;-111,36249542
28,83911133;-106,94802094
28,86962891;-102,74119568
28,90014648;-103,72692108
28,93066406;-90,37593079
28,96118164;-81,88948822
28,99169922;-77,86112976
29,02221680;-77,31480408
29,05273438;-80,13320923
29,08325195;-86,74819183
29,11376953;-98,33846283
29,14428711;-111,15129089
29,17480469;-111,79930115
29,20532227;-109,82618713
29,23583984;-109,92453766
29,26635742;-114,40914917
29,29687500;-121,73999023
29,32739258;-114,26461792
29,35791016;-106,77227783
29,38842773;-102,46254730
29,41894531;-101,14617157
29,44946289;-103,48915100
29,47998047;-103,61450195
29,51049805;-99,55345917
29,54101562;-98,75997925
29,57153320;-100,45882416
29,60205078;-103,76198578
29,63256836;-108,97723389
29,66308594;-118,33447266
29,69360352;-125,79804993
29,72412109;-115,64486694
29,75463867;-111,39061737
29,78515625;-107,87419128
29,81567383;-105,00523376
29,84619141;-103,70436859
29,87670898;-103,35388947
29,90722656;-102,51758575
29,93774414;-101,86860657
29,96826172;-103,19496918
29,99877930;-107,77542114
30,02929688;-120,93639374
30,05981445;-113,34529114
30,09033203;-106,06910706
30,12084961;-103,42873383
30,15136719;-102,63858032
30,18188477;-102,27528381
30,21240234;-102,50292969
30,24291992;-102,91191101
30,27343750;-101,77447510
30,30395508;-100,56763458
30,33447266;-100,97230530
30,36499023;-102,31207275
30,39550781;-100,81755066
30,42602539;-97,89498901
30,45654297;-96,44913483
30,48706055;-96,82946014
30,51757812;-98,95536804
30,54809570;-102,07804871
30,57861328;-104,11011505
30,60913086;-106,01723480
30,63964844;-112,55572510
30,67016602;-117,55366516
30,70068359;-106,83253479
30,73120117;-103,11786652
30,76171875;-102,06092072
30,79223633;-103,37642670
30,82275391;-102,53302765
30,85327148;-99,82207489
30,88378906;-101,38004303
30,91430664;-107,16767120
30,94482422;-99,78659058
30,97534180;-97,53983307
31,00585938;-99,96624756
31,03637695;-105,36429596
31,06689453;-108,03295898
31,09741211;-108,58074188
31,12792969;-107,90306091
31,15844727;-107,65812683
31,18896484;-107,84902954
31,21948242;-105,93154144
31,25000000;-104,34906769
31,28051758;-106,31761169
31,31103516;-116,61017609
31,34155273;-108,54640198
31,37207031;-103,43916321
31,40258789;-103,15164185
31,43310547;-101,20344543
31,46362305;-97,81523132
31,49414062;-97,32386780
31,52465820;-98,90309143
31,55517578;-99,47427368
31,58569336;-99,95830536
31,61621094;-103,53678894
31,64672852;-108,09808350
31,67724609;-105,64456940
31,70776367;-106,30783844
31,73828125;-106,73796844
31,76879883;-105,05676270
31,79931641;-105,47629547
31,82983398;-105,09025574
31,86035156;-103,52344513
31,89086914;-103,58951569
31,92138672;-104,35328674
31,95190430;-102,35951233
31,98242188;-99,46632385
32,01293945;-97,67360687
32,04345703;-97,29466248
32,07397461;-98,71978760
32,10449219;-102,32226562
32,13500977;-108,08289337
32,16552734;-111,73625183
32,19604492;-112,19509888
32,22656250;-122,55921936
32,25708008;-112,83660889
32,28759766;-107,32826996
32,31811523;-106,65396118
32,34863281;-105,65711212
32,37915039;-104,02877808
32,40966797;-102,71279907
32,44018555;-101,29957581
32,47070312;-100,15974426
32,50122070;-100,14570618
32,53173828;-102,19459534
32,56225586;-107,30656433
32,59277344;-113,53370667
32,62329102;-116,35143280
32,65380859;-132,59329224
32,68432617;-112,44561005
32,71484375;-109,14889526
32,74536133;-108,99972534
