Frequency;Channel A
4,51660156;-106,21974182
4,54711914;-105,67559052
4,57763672;-103,55063629
4,60815430;-102,85565186
4,63867188;-102,91342163
4,66918945;-101,25687408
4,69970703;-98,83383942
4,73022461;-97,56185913
4,76074219;-98,20011902
4,79125977;-100,25582886
4,82177734;-102,50486755
4,85229492;-103,11642456
4,88281250;-101,98712158
4,91333008;-100,82089233
4,94384766;-99,99114227
4,97436523;-100,81842041
5,00488281;-103,78511047
5,03540039;-100,14851379
5,06591797;-97,80120087
5,09643555;-95,95211029
5,12695312;-95,06106567
5,15747070;-97,75386047
5,18798828;-101,97515869
5,21850586;-107,44515228
5,24902344;-106,41918182
5,27954102;-97,71302032
5,31005859;-100,06256866
5,34057617;-105,20066833
5,37109375;-101,91298676
5,40161133;-110,14362335
5,43212891;-99,19140625
5,46264648;-107,17522430
5,49316406;-106,88214111
5,52368164;-93,65426636
5,55419922;-107,58340454
5,58471680;-90,40710449
5,61523438;-90,67459869
5,64575195;-94,24046326
5,67626953;-69,39276886
5,70678711;-49,68460846
5,73730469;-39,07533264
5,76782227;-33,29966736
5,79833984;-31,15682793
5,82885742;-32,30794525
5,85937500;-36,93177032
5,88989258;-45,90027618
5,92041016;-62,10978699
5,95092773;-96,94985962
5,98144531;-89,86149597
6,01196289;-94,92288208
6,04248047;-100,44676208
6,07299805;-90,91220093
6,10351562;-101,93310547
6,13403320;-101,48808289
6,16455078;-103,26118469
6,19506836;-106,88220215
6,22558594;-101,52252960
6,25610352;-110,41535950
6,28662109;-103,59745026
6,31713867;-109,14760590
6,34765625;-112,81391144
6,37817383;-113,55907440
6,40869141;-110,41078186
6,43920898;-110,48690796
6,46972656;-107,93678284
6,50024414;-107,04190063
6,53076172;-106,89044952
6,56127930;-103,92782593
6,59179688;-105,35185242
6,62231445;-106,92375946
6,65283203;-105,65034485
6,68334961;-105,01900482
6,71386719;-104,18145752
6,74438477;-106,24853516
6,77490234;-109,96799469
6,80541992;-107,43266296
6,83593750;-105,30007172
6,86645508;-105,80506897
6,89697266;-107,64158630
6,92749023;-106,86129761
6,95800781;-101,55587006
6,98852539;-99,90487671
7,01904297;-101,97109985
7,04956055;-107,29753113
7,08007812;-113,31627655
7,11059570;-107,52449036
7,14111328;-105,88031006
7,17163086;-110,47689819
7,20214844;-115,56472015
7,23266602;-103,93116760
7,26318359;-101,27569580
7,29370117;-102,10586548
7,32421875;-104,73706055
7,35473633;-111,11640930
7,38525391;-114,81357574
7,41577148;-104,24141693
7,44628906;-100,04248810
7,47680664;-98,57982635
7,50732422;-99,37008667
7,53784180;-101,57484436
7,56835938;-103,99105072
7,59887695;-107,04464722
7,62939453;-104,80857086
7,65991211;-97,76330566
7,69042969;-94,21967316
7,72094727;-93,50158691
7,75146484;-94,83088684
7,78198242;-97,61905670
7,81250000;-102,02774048
7,84301758;-110,97324371
7,87353516;-109,28028870
7,90405273;-106,12141418
7,93457031;-112,69166565
7,96508789;-108,59774780
7,99560547;-103,11767578
8,02612305;-102,38887787
8,05664062;-102,68150330
8,08715820;-102,88890839
8,11767578;-103,55007935
8,14819336;-104,13954926
8,17871094;-103,60317993
8,20922852;-101,79721069
8,23974609;-100,83779907
8,27026367;-102,29614258
8,30078125;-106,88620758
8,33129883;-114,25787354
8,36181641;-116,35600281
8,39233398;-105,98146057
8,42285156;-102,61975098
8,45336914;-102,47557831
8,48388672;-104,15848541
8,51440430;-108,22543335
8,54492188;-123,28114319
8,57543945;-108,91305542
8,60595703;-103,17242432
8,63647461;-100,44645691
8,66699219;-98,91510773
8,69750977;-98,38690186
8,72802734;-99,15527344
8,75854492;-101,06207275
8,78906250;-103,44084930
8,81958008;-106,40617371
8,85009766;-107,54533386
8,88061523;-105,34889984
8,91113281;-103,48911285
8,94165039;-103,30341339
8,97216797;-106,57860565
9,00268555;-121,38105774
9,03320312;-107,70575714
9,06372070;-104,31134033
9,09423828;-105,56910706
9,12475586;-108,33073425
9,15527344;-106,20257568
9,18579102;-104,94406891
9,21630859;-107,85624695
9,24682617;-116,83061218
9,27734375;-114,58113098
9,30786133;-115,19537354
9,33837891;-123,94145203
9,36889648;-111,07756042
9,39941406;-108,01576233
9,42993164;-105,35847473
9,46044922;-100,67623901
9,49096680;-97,08189392
9,52148438;-95,33451843
9,55200195;-95,27719116
9,58251953;-96,23940277
9,61303711;-96,75784302
9,64355469;-95,85386658
9,67407227;-94,51383972
9,70458984;-94,30534363
9,73510742;-95,98587036
9,76562500;-98,06784058
9,79614258;-98,29183960
9,82666016;-99,99897766
9,85717773;-104,39591217
9,88769531;-105,35638428
9,91821289;-107,16754913
9,94873047;-115,97740173
9,97924805;-106,11468506
10,00976562;-103,17066956
10,04028320;-104,73126221
10,07080078;-110,31085205
10,10131836;-114,17617798
10,13183594;-109,66805267
10,16235352;-107,44403076
10,19287109;-107,59765625
10,22338867;-111,18366241
10,25390625;-118,86035156
10,28442383;-115,41749573
10,31494141;-115,22561646
10,34545898;-109,54909515
10,37597656;-103,27467346
10,40649414;-99,73568726
10,43701172;-98,21440887
10,46752930;-98,21083832
10,49804688;-98,94314575
10,52856445;-99,71708679
10,55908203;-101,29603577
10,58959961;-104,69876099
10,62011719;-108,96765137
10,65063477;-112,16069031
10,68115234;-116,46923828
10,71166992;-114,48829651
10,74218750;-112,34292603
10,77270508;-111,85984802
10,80322266;-110,03360748
10,83374023;-111,28055573
10,86425781;-124,40124512
10,89477539;-106,68984222
10,92529297;-100,06084442
10,95581055;-96,91502380
10,98632812;-96,44583893
11,01684570;-98,72956085
11,04736328;-104,77550507
11,07788086;-120,06163025
11,10839844;-102,80337524
11,13891602;-99,05066681
11,16943359;-99,30265808
11,19995117;-101,68260193
11,23046875;-104,35107422
11,26098633;-104,87741089
11,29150391;-102,93315887
11,32202148;-101,47696686
11,35253906;-103,27391815
11,38305664;-107,75607300
11,41357422;-104,43035889
11,44409180;-103,40805054
11,47460938;-97,88974762
11,50512695;-79,76591492
11,53564453;-68,50347900
11,56616211;-62,17106247
11,59667969;-59,54283905
11,62719727;-60,22109985
11,65771484;-64,31993103
11,68823242;-72,56324005
11,71875000;-86,89743805
11,74926758;-103,94555664
11,77978516;-101,02516174
11,81030273;-104,15493011
11,84082031;-108,39241028
11,87133789;-113,28794861
11,90185547;-111,89114380
11,93237305;-111,92823792
11,96289062;-121,47004700
11,99340820;-107,10972595
12,02392578;-102,65084839
12,05444336;-102,02581787
12,08496094;-104,37208557
12,11547852;-110,20814514
12,14599609;-120,66405487
12,17651367;-124,95782471
12,20703125;-126,64140320
12,23754883;-138,13555908
12,26806641;-125,54027557
12,29858398;-111,70433807
12,32910156;-105,26035309
12,35961914;-105,06677246
12,39013672;-118,47845459
12,42065430;-104,51087952
12,45117188;-99,34272003
12,48168945;-98,44657135
12,51220703;-98,62868500
12,54272461;-97,80394745
12,57324219;-97,37796021
12,60375977;-98,91425323
12,63427734;-101,85143280
12,66479492;-104,55746460
12,69531250;-108,78565979
12,72583008;-109,56613159
12,75634766;-108,12622833
12,78686523;-113,72778320
12,81738281;-111,41496277
12,84790039;-106,83518219
12,87841797;-106,03862000
12,90893555;-104,53055573
12,93945312;-102,68790436
12,96997070;-103,42869568
13,00048828;-108,15010071
13,03100586;-113,32778168
13,06152344;-115,17547607
13,09204102;-112,98905945
13,12255859;-106,09177399
13,15307617;-104,09763336
13,18359375;-105,61582947
13,21411133;-109,46776581
13,24462891;-111,26326752
13,27514648;-107,88108063
13,30566406;-104,31267548
13,33618164;-102,61770630
13,36669922;-102,05360413
13,39721680;-101,95018768
13,42773438;-103,87390137
13,45825195;-111,27696991
13,48876953;-104,93659210
13,51928711;-100,94778442
13,54980469;-101,35984802
13,58032227;-103,78256226
13,61083984;-106,31532288
13,64135742;-110,21354675
13,67187500;-119,51210022
13,70239258;-107,17635345
13,73291016;-103,50001526
13,76342773;-103,89898682
13,79394531;-106,51879883
13,82446289;-108,20854187
13,85498047;-107,31937408
13,88549805;-105,38944244
13,91601562;-104,94647217
13,94653320;-107,73904419
13,97705078;-115,45131683
14,00756836;-106,64638519
14,03808594;-101,76758575
14,06860352;-99,97538757
14,09912109;-99,85996246
14,12963867;-101,46115112
14,16015625;-104,21694946
14,19067383;-105,01086426
14,22119141;-104,37369537
14,25170898;-104,33177948
14,28222656;-104,73995209
14,31274414;-104,65174866
14,34326172;-104,04411316
14,37377930;-103,32894135
14,40429688;-102,68421936
14,43481445;-102,72853851
14,46533203;-104,88896179
14,49584961;-109,86560059
14,52636719;-112,38313293
14,55688477;-109,70690918
14,58740234;-108,92077637
14,61791992;-112,70007324
14,64843750;-112,95065308
14,67895508;-112,39829254
14,70947266;-124,75721741
14,73999023;-115,80188751
14,77050781;-113,04709625
14,80102539;-112,34717560
14,83154297;-106,40290833
14,86206055;-103,45317841
14,89257812;-102,51191711
14,92309570;-101,80596161
14,95361328;-100,99421692
14,98413086;-100,81945801
15,01464844;-101,78863525
15,04516602;-103,98281097
15,07568359;-105,90298462
15,10620117;-103,81790924
15,13671875;-102,53237915
15,16723633;-104,21051788
15,19775391;-105,91561127
15,22827148;-105,03105927
15,25878906;-104,04420471
15,28930664;-101,87796783
15,31982422;-99,00260162
15,35034180;-97,03983307
15,38085938;-96,55783844
15,41137695;-96,52760315
15,44189453;-95,20638275
15,47241211;-93,91170502
15,50292969;-94,07637787
15,53344727;-95,62733459
15,56396484;-97,58338928
15,59448242;-98,81651306
15,62500000;-99,21703339
15,65551758;-100,03407288
15,68603516;-102,22621918
15,71655273;-104,72853088
15,74707031;-105,21381378
15,77758789;-104,90417480
15,80810547;-105,84777069
15,83862305;-106,52922058
15,86914062;-107,44921875
15,89965820;-112,23784637
15,93017578;-126,22631073
15,96069336;-110,22002411
15,99121094;-105,44128418
16,02172852;-103,20755005
16,05224609;-101,88473511
16,08276367;-100,61626434
16,11328125;-99,49146271
16,14379883;-99,14119720
16,17431641;-99,54946899
16,20483398;-100,26393890
16,23535156;-101,10009766
16,26586914;-101,55714417
16,29638672;-101,17204285
16,32690430;-101,16175842
16,35742188;-102,96344757
16,38793945;-106,63325500
16,41845703;-107,89001465
16,44897461;-103,95323944
16,47949219;-99,00149536
16,51000977;-96,33899689
16,54052734;-96,02816772
16,57104492;-97,44696808
16,60156250;-100,10231018
16,63208008;-103,72172546
16,66259766;-106,09353638
16,69311523;-107,38835144
16,72363281;-110,80810547
16,75415039;-112,52233887
16,78466797;-109,60702515
16,81518555;-104,14184570
16,84570312;-102,49427795
16,87622070;-104,55082703
16,90673828;-107,89379120
16,93725586;-110,34073639
16,96777344;-106,56174469
16,99829102;-103,27396393
17,02880859;-103,61209106
17,05932617;-105,91859436
17,08984375;-110,02475739
17,12036133;-120,27577209
17,15087891;-118,75695038
17,18139648;-110,27740479
17,21191406;-110,07223511
17,24243164;-107,86805725
17,27294922;-105,98120880
17,30346680;-84,72329712
17,33398438;-72,23152924
17,36450195;-65,19802856
17,39501953;-62,02291870
17,42553711;-62,18171692
17,45605469;-65,68753052
17,48657227;-73,07118225
17,51708984;-85,57419586
17,54760742;-101,25275421
17,57812500;-100,17884064
17,60864258;-98,57224274
17,63916016;-98,39951324
17,66967773;-99,84600830
17,70019531;-103,03145599
17,73071289;-108,86872101
17,76123047;-118,00735474
17,79174805;-105,20435333
17,82226562;-102,23954010
17,85278320;-101,81861877
17,88330078;-103,24487305
17,91381836;-106,48468018
17,94433594;-109,11872864
17,97485352;-107,23332214
18,00537109;-104,35900879
18,03588867;-103,71899414
18,06640625;-107,35408020
18,09692383;-111,95098877
18,12744141;-102,76802826
18,15795898;-99,62933350
18,18847656;-99,78088379
18,21899414;-102,73532104
18,24951172;-104,83467865
18,28002930;-102,51777649
18,31054688;-103,49144745
18,34106445;-109,43167877
18,37158203;-109,47183228
18,40209961;-105,48918915
18,43261719;-104,00119781
18,46313477;-103,00567627
18,49365234;-103,17907715
18,52416992;-106,08489990
18,55468750;-112,65532684
18,58520508;-111,15502930
18,61572266;-109,49388123
18,64624023;-108,91398621
18,67675781;-105,70952606
18,70727539;-103,97345734
18,73779297;-103,06237030
18,76831055;-101,20115662
18,79882812;-99,20875549
18,82934570;-98,87251282
18,85986328;-100,80485535
18,89038086;-103,67300415
18,92089844;-103,87755585
18,95141602;-102,01386261
18,98193359;-100,75756073
19,01245117;-99,80216217
19,04296875;-98,42077637
19,07348633;-97,52480316
19,10400391;-97,87731171
19,13452148;-99,44578552
19,16503906;-102,05899048
19,19555664;-105,20333862
19,22607422;-103,00340271
19,25659180;-96,11383057
19,28710938;-91,44879150
19,31762695;-89,58091736
19,34814453;-90,37476349
19,37866211;-93,80340576
19,40917969;-99,88981628
19,43969727;-108,65696716
19,47021484;-129,39570618
19,50073242;-109,90891266
19,53125000;-107,06367493
19,56176758;-110,91726685
19,59228516;-115,41519165
19,62280273;-102,28313446
19,65332031;-97,84583282
19,68383789;-96,53634644
19,71435547;-97,26472473
19,74487305;-99,43644714
19,77539062;-102,60162354
19,80590820;-105,49430084
19,83642578;-107,31713104
19,86694336;-110,62652588
19,89746094;-112,33406830
19,92797852;-112,79574585
19,95849609;-109,90653992
19,98901367;-106,39395142
20,01953125;-107,41293335
20,05004883;-117,08512878
20,08056641;-115,37034607
20,11108398;-112,40149689
20,14160156;-114,13486481
20,17211914;-108,89954376
20,20263672;-109,27104187
20,23315430;-113,91201019
20,26367188;-106,34643555
20,29418945;-101,79203796
20,32470703;-100,10303497
20,35522461;-100,28794098
20,38574219;-101,88941193
20,41625977;-103,66140747
20,44677734;-102,78105164
20,47729492;-100,42337036
20,50781250;-99,03993225
20,53833008;-99,34833527
20,56884766;-101,49613953
20,59936523;-104,59246826
20,62988281;-105,59005737
20,66040039;-104,98040771
20,69091797;-105,08950043
20,72143555;-104,44652557
20,75195312;-103,61823273
20,78247070;-105,45066071
20,81298828;-109,25460052
20,84350586;-109,38281250
20,87402344;-105,51407623
20,90454102;-101,31939697
20,93505859;-99,85459900
20,96557617;-101,49288940
20,99609375;-107,14486694
21,02661133;-119,53327179
21,05712891;-114,90929413
21,08764648;-123,15194702
21,11816406;-114,68218994
21,14868164;-109,54951477
21,17919922;-108,57427979
21,20971680;-101,46393585
21,24023438;-95,57778168
21,27075195;-92,15197754
21,30126953;-91,22456360
21,33178711;-93,01428986
21,36230469;-97,14138031
21,39282227;-100,87533569
21,42333984;-103,11750793
21,45385742;-106,43986511
21,48437500;-112,19486237
21,51489258;-107,54912567
21,54541016;-104,00458527
21,57592773;-105,30196381
21,60644531;-114,22399902
21,63696289;-112,16060638
21,66748047;-105,83885956
21,69799805;-104,51905823
21,72851562;-105,13519287
21,75903320;-108,75746155
21,78955078;-113,69496155
21,82006836;-105,08522797
21,85058594;-102,80105591
21,88110352;-105,19122314
21,91162109;-111,07403564
21,94213867;-106,67326355
21,97265625;-104,14636230
22,00317383;-105,68644714
22,03369141;-110,92561340
22,06420898;-113,47911072
22,09472656;-106,38796997
22,12524414;-101,87959290
22,15576172;-100,42201233
22,18627930;-101,05712891
22,21679688;-100,92985535
22,24731445;-100,45988464
22,27783203;-102,79328918
22,30834961;-109,66635132
22,33886719;-108,01655579
22,36938477;-105,35696411
22,39990234;-109,04954529
22,43041992;-119,11738586
22,46093750;-110,98242950
22,49145508;-112,80163574
22,52197266;-108,67510986
22,55249023;-104,90775299
22,58300781;-104,30470276
22,61352539;-104,52253723
22,64404297;-104,73599243
22,67456055;-104,39677429
22,70507812;-104,42701721
22,73559570;-107,49534607
22,76611328;-116,68721008
22,79663086;-108,78350830
22,82714844;-106,80428314
22,85766602;-109,57705688
22,88818359;-104,41650391
22,91870117;-101,72928619
22,94921875;-102,75682068
22,97973633;-104,76616669
23,01025391;-106,35092926
23,04077148;-108,67280579
23,07128906;-115,02452087
23,10180664;-96,93836975
23,13232422;-83,94377136
23,16284180;-76,53605652
23,19335938;-72,93842316
23,22387695;-72,60994720
23,25439453;-75,49847412
23,28491211;-81,94015503
23,31542969;-92,60971069
23,34594727;-106,32308960
23,37646484;-111,31674194
23,40698242;-109,10630035
23,43750000;-108,42973328
23,46801758;-118,63836670
23,49853516;-116,21077728
23,52905273;-116,03679657
23,55957031;-122,21942139
23,59008789;-110,16201019
23,62060547;-108,25721741
23,65112305;-110,31858826
23,68164062;-113,78952026
23,71215820;-111,62906647
23,74267578;-110,26223755
23,77319336;-116,93550873
23,80371094;-111,87358856
23,83422852;-104,37252045
23,86474609;-103,17343140
23,89526367;-106,19120789
23,92578125;-107,61737061
23,95629883;-103,75218201
23,98681641;-102,84886169
24,01733398;-104,38731384
24,04785156;-108,81040955
24,07836914;-124,50572205
24,10888672;-109,19963837
24,13940430;-107,13950348
24,16992188;-107,93624878
24,20043945;-103,62631226
24,23095703;-101,67290497
24,26147461;-102,96595764
24,29199219;-105,76721954
24,32250977;-106,18790436
24,35302734;-104,56383514
24,38354492;-104,85368347
24,41406250;-106,28508759
24,44458008;-102,64969635
24,47509766;-99,25011444
24,50561523;-98,44043732
24,53613281;-100,06529236
24,56665039;-104,20777893
24,59716797;-110,57639313
24,62768555;-107,87522125
24,65820312;-103,47914124
24,68872070;-103,03340912
24,71923828;-105,86735535
24,74975586;-104,60505676
24,78027344;-101,03617859
24,81079102;-100,25996399
24,84130859;-101,94319916
24,87182617;-106,15337372
24,90234375;-124,12032318
24,93286133;-104,16632080
24,96337891;-98,31872559
24,99389648;-96,43219757
25,02441406;-97,40281677
25,05493164;-100,71473694
25,08544922;-100,17350006
25,11596680;-97,80247498
25,14648438;-97,29707336
25,17700195;-97,32307434
25,20751953;-97,32971954
25,23803711;-98,36662292
25,26855469;-101,70281219
25,29907227;-109,92003632
25,32958984;-104,20823669
25,36010742;-98,54933929
25,39062500;-97,48535919
25,42114258;-100,01748657
25,45166016;-106,24996948
25,48217773;-105,16407013
25,51269531;-102,68318939
25,54321289;-103,02192688
25,57373047;-102,83966827
25,60424805;-100,84294128
25,63476562;-99,45861053
25,66528320;-100,12732697
25,69580078;-102,29655457
25,72631836;-104,08294678
25,75683594;-105,08894348
25,78735352;-107,61963654
25,81787109;-113,21562958
25,84838867;-116,42713928
25,87890625;-115,84285736
25,90942383;-111,02246094
25,93994141;-106,43544006
25,97045898;-104,90856171
26,00097656;-107,39096069
26,03149414;-110,51346588
26,06201172;-105,34156036
26,09252930;-104,33764648
26,12304688;-107,83325958
26,15356445;-110,72561646
26,18408203;-105,70745850
26,21459961;-102,74669647
26,24511719;-101,67647552
26,27563477;-102,61103821
26,30615234;-107,34352112
26,33666992;-117,22260284
26,36718750;-105,26773071
26,39770508;-101,63961792
26,42822266;-99,84786224
26,45874023;-99,57638550
26,48925781;-101,64762878
26,51977539;-105,85873413
26,55029297;-108,42008972
26,58081055;-107,19463348
26,61132812;-105,10787964
26,64184570;-102,44968414
26,67236328;-101,99103546
26,70288086;-105,62043762
26,73339844;-113,75637054
26,76391602;-113,61461639
26,79443359;-114,72755432
26,82495117;-115,78983307
26,85546875;-118,13826752
26,88598633;-118,03036499
26,91650391;-116,81201935
26,94702148;-117,89009094
26,97753906;-117,55131531
27,00805664;-115,57541656
27,03857422;-107,65904236
27,06909180;-101,34541321
27,09960938;-98,12864685
27,13012695;-97,61021423
27,16064453;-99,39212799
27,19116211;-102,56570435
27,22167969;-104,49385834
27,25219727;-104,05861664
27,28271484;-102,95027924
27,31323242;-102,38684845
27,34375000;-103,27938080
27,37426758;-106,45642090
27,40478516;-110,31896973
27,43530273;-104,95202637
27,46582031;-101,14052582
27,49633789;-101,01929474
27,52685547;-105,57151031
27,55737305;-120,08037567
27,58789062;-108,12961578
27,61840820;-106,53111267
27,64892578;-107,77617645
27,67944336;-107,28962708
27,70996094;-104,23632812
27,74047852;-101,66938782
27,77099609;-101,39228821
27,80151367;-104,28657532
27,83203125;-109,27849579
27,86254883;-107,45491028
27,89306641;-106,90001678
27,92358398;-113,57723999
27,95410156;-111,93592072
27,98461914;-104,19607544
28,01513672;-104,00399780
28,04565430;-108,74122620
28,07617188;-113,62251282
28,10668945;-114,61535645
28,13720703;-106,81503296
28,16772461;-103,12326050
28,19824219;-104,13338470
28,22875977;-110,12801361
28,25927734;-113,47869110
28,28979492;-109,46725464
28,32031250;-106,69479370
28,35083008;-105,10221863
28,38134766;-106,45997620
28,41186523;-115,52391815
28,44238281;-109,18762970
28,47290039;-100,70529175
28,50341797;-97,84869385
28,53393555;-98,03185272
28,56445312;-99,70752716
28,59497070;-101,04472351
28,62548828;-103,11682892
28,65600586;-106,58677673
28,68652344;-107,11352539
28,71704102;-106,95229340
28,74755859;-112,09171295
28,77807617;-115,07414246
28,80859375;-108,74316406
28,83911133;-108,47454071
28,86962891;-106,16606140
28,90014648;-104,09091187
28,93066406;-91,52629852
28,96118164;-82,51807404
28,99169922;-78,07587433
29,02221680;-77,21166992
29,05273438;-79,74450684
29,08325195;-86,10528564
29,11376953;-97,57366180
29,14428711;-109,42633820
29,17480469;-108,34232330
29,20532227;-109,33908081
29,23583984;-111,17524719
29,26635742;-110,44258881
29,29687500;-118,04055786
29,32739258;-107,01168823
29,35791016;-100,23164368
29,38842773;-97,86133575
29,41894531;-98,49107361
29,44946289;-102,36343384
29,47998047;-107,36737061
29,51049805;-103,90316772
29,54101562;-102,58801270
29,57153320;-103,44605255
29,60205078;-104,01642609
29,63256836;-103,40015411
29,66308594;-103,43957520
29,69360352;-106,68035889
29,72412109;-110,83740234
29,75463867;-106,16932678
29,78515625;-106,19368744
29,81567383;-111,08477783
29,84619141;-115,66741943
29,87670898;-111,82918549
29,90722656;-103,38294983
29,93774414;-99,38578796
29,96826172;-98,50918579
29,99877930;-99,83770752
30,02929688;-102,43465424
30,05981445;-105,10353088
30,09033203;-107,30320740
30,12084961;-108,72310638
30,15136719;-106,61177063
30,18188477;-103,92541504
30,21240234;-103,26155853
30,24291992;-103,76636505
30,27343750;-103,63902283
30,30395508;-102,90142059
30,33447266;-102,59250641
30,36499023;-102,92558289
30,39550781;-103,03300476
30,42602539;-102,42477417
30,45654297;-101,97262573
30,48706055;-101,80393982
30,51757812;-101,87832642
30,54809570;-103,39530182
30,57861328;-107,28741455
30,60913086;-105,56527710
30,63964844;-103,43630981
30,67016602;-107,18106079
30,70068359;-111,44959259
30,73120117;-104,21619415
30,76171875;-103,21473694
30,79223633;-105,99444580
30,82275391;-120,97151184
30,85327148;-103,65482330
30,88378906;-96,16435242
30,91430664;-93,41114044
30,94482422;-93,47838593
30,97534180;-95,29615784
31,00585938;-97,38316345
31,03637695;-98,87436676
31,06689453;-101,52702332
31,09741211;-107,30651855
31,12792969;-106,75198364
31,15844727;-105,14842224
31,18896484;-109,35656738
31,21948242;-108,81534576
31,25000000;-102,94911194
31,28051758;-101,21768951
31,31103516;-102,20407104
31,34155273;-105,92369843
31,37207031;-110,58897400
31,40258789;-107,69454956
31,43310547;-107,32044220
31,46362305;-112,04072571
31,49414062;-116,17140961
31,52465820;-114,48626709
31,55517578;-115,33919525
31,58569336;-115,08467865
31,61621094;-114,81222534
31,64672852;-110,26649475
31,67724609;-108,41619873
31,70776367;-110,26267242
31,73828125;-112,70989227
31,76879883;-111,79792786
31,79931641;-111,28470612
31,82983398;-113,20999908
31,86035156;-105,90473175
31,89086914;-101,11138153
31,92138672;-100,17945862
31,95190430;-101,97567749
31,98242188;-105,30826569
32,01293945;-108,79228210
32,04345703;-110,75218201
32,07397461;-110,60573578
32,10449219;-112,23023987
32,13500977;-116,48850250
32,16552734;-107,73248291
32,19604492;-104,64997101
32,22656250;-104,79962158
32,25708008;-104,67438507
32,28759766;-103,24285889
32,31811523;-101,63227844
32,34863281;-100,80628204
32,37915039;-101,56010437
32,40966797;-104,21688843
32,44018555;-106,16423035
32,47070312;-103,90389252
32,50122070;-102,80929565
32,53173828;-103,04685974
32,56225586;-103,15293884
32,59277344;-102,49069977
32,62329102;-101,31256104
32,65380859;-100,27108765
32,68432617;-100,18724060
32,71484375;-102,47146606
32,74536133;-110,76325989
