Frequency;Channel A
4,51660156;-107,86255646
4,54711914;-100,49406433
4,57763672;-98,55589294
4,60815430;-100,88607025
4,63867188;-107,47661591
4,66918945;-112,52341461
4,69970703;-112,85968781
4,73022461;-105,69022369
4,76074219;-101,95223999
4,79125977;-99,83058167
4,82177734;-98,75549316
4,85229492;-99,52854919
4,88281250;-101,53878784
4,91333008;-103,45263672
4,94384766;-106,74027252
4,97436523;-113,04682922
5,00488281;-107,94104004
5,03540039;-106,93167877
5,06591797;-103,19635010
5,09643555;-101,38572693
5,12695312;-105,36441040
5,15747070;-106,67289734
5,18798828;-103,85432434
5,21850586;-98,29940796
5,24902344;-98,79951477
5,27954102;-104,38159943
5,31005859;-102,11879730
5,34057617;-103,66171265
5,37109375;-106,65274811
5,40161133;-110,99388123
5,43212891;-100,23248291
5,46264648;-105,16635895
5,49316406;-103,77891541
5,52368164;-92,89659119
5,55419922;-102,42491150
5,58471680;-90,98425293
5,61523438;-90,70988464
5,64575195;-95,51419067
5,67626953;-69,95504761
5,70678711;-49,87735367
5,73730469;-39,17493439
5,76782227;-33,34671783
5,79833984;-31,16267967
5,82885742;-32,27416611
5,85937500;-36,85187531
5,88989258;-45,74919891
5,92041016;-61,74297714
5,95092773;-98,07540131
5,98144531;-88,01693726
6,01196289;-96,12658691
6,04248047;-97,81612396
6,07299805;-92,46148682
6,10351562;-107,35309601
6,13403320;-98,93851471
6,16455078;-107,99397278
6,19506836;-114,82958984
6,22558594;-100,52978516
6,25610352;-114,76612091
6,28662109;-112,30648041
6,31713867;-109,20877075
6,34765625;-110,39203644
6,37817383;-125,99340820
6,40869141;-108,71619415
6,43920898;-106,13826752
6,46972656;-105,90295410
6,50024414;-109,64804077
6,53076172;-113,89758301
6,56127930;-108,20416260
6,59179688;-105,08330536
6,62231445;-103,34272766
6,65283203;-104,34657288
6,68334961;-105,59231567
6,71386719;-105,11328888
6,74438477;-105,23806763
6,77490234;-106,39672089
6,80541992;-120,14595795
6,83593750;-106,23825073
6,86645508;-100,77243042
6,89697266;-99,58210754
6,92749023;-100,08258057
6,95800781;-101,06997681
6,98852539;-101,49573517
7,01904297;-102,00299072
7,04956055;-104,29462433
7,08007812;-107,92435455
7,11059570;-111,17531586
7,14111328;-118,99368286
7,17163086;-118,81315613
7,20214844;-113,65716553
7,23266602;-110,05953979
7,26318359;-104,48538971
7,29370117;-102,92832184
7,32421875;-105,89931488
7,35473633;-113,56623840
7,38525391;-111,41582489
7,41577148;-104,80739594
7,44628906;-100,70458221
7,47680664;-99,08130646
7,50732422;-99,56619263
7,53784180;-101,82567596
7,56835938;-99,51916504
7,59887695;-94,51729584
7,62939453;-92,71401215
7,65991211;-94,67830658
7,69042969;-102,44973755
7,72094727;-105,98366547
7,75146484;-100,15495300
7,78198242;-100,62898254
7,81250000;-102,25866699
7,84301758;-100,57404327
7,87353516;-99,52091217
7,90405273;-101,08772278
7,93457031;-105,78617096
7,96508789;-110,96642303
7,99560547;-108,31272888
8,02612305;-106,60427094
8,05664062;-106,95641327
8,08715820;-108,48042297
8,11767578;-110,75511932
8,14819336;-113,51841736
8,17871094;-108,31143188
8,20922852;-102,38456726
8,23974609;-99,73906708
8,27026367;-100,12699127
8,30078125;-103,39018250
8,33129883;-107,27478790
8,36181641;-108,64517975
8,39233398;-109,76080322
8,42285156;-109,16380310
8,45336914;-109,14641571
8,48388672;-109,16634369
8,51440430;-107,46013641
8,54492188;-106,69932556
8,57543945;-108,73355103
8,60595703;-111,36698914
8,63647461;-109,15412903
8,66699219;-108,60491943
8,69750977;-112,43492889
8,72802734;-121,26757812
8,75854492;-121,63671875
8,78906250;-113,64836884
8,81958008;-107,10007477
8,85009766;-104,28157806
8,88061523;-103,46717072
8,91113281;-103,26304626
8,94165039;-104,15505219
8,97216797;-105,63759613
9,00268555;-105,30455017
9,03320312;-104,25823212
9,06372070;-103,28383636
9,09423828;-103,42673492
9,12475586;-103,82622528
9,15527344;-103,37191772
9,18579102;-102,84801483
9,21630859;-102,55874634
9,24682617;-103,79139709
9,27734375;-108,72264099
9,30786133;-118,66405487
9,33837891;-115,16529846
9,36889648;-109,16259003
9,39941406;-102,63807678
9,42993164;-99,49405670
9,46044922;-98,55302429
9,49096680;-98,44283295
9,52148438;-98,22319031
9,55200195;-98,14087677
9,58251953;-99,02235413
9,61303711;-101,91102600
9,64355469;-110,64202118
9,67407227;-106,26366425
9,70458984;-98,24449158
9,73510742;-95,30735779
9,76562500;-95,44173431
9,79614258;-98,72875977
9,82666016;-106,41606140
9,85717773;-124,55426025
9,88769531;-109,72692871
9,91821289;-105,07513428
9,94873047;-104,55682373
9,97924805;-106,60126495
10,00976562;-107,81379700
10,04028320;-106,83531189
10,07080078;-105,67362976
10,10131836;-107,50487518
10,13183594;-129,43304443
10,16235352;-104,62516022
10,19287109;-99,42420197
10,22338867;-97,68180084
10,25390625;-97,12528229
10,28442383;-97,56658936
10,31494141;-99,80635834
10,34545898;-103,00537872
10,37597656;-102,62437439
10,40649414;-100,47814941
10,43701172;-99,08853149
10,46752930;-98,77448273
10,49804688;-99,03613281
10,52856445;-98,78182220
10,55908203;-98,13970947
10,58959961;-97,77438354
10,62011719;-97,86964417
10,65063477;-98,61092377
10,68115234;-99,98435211
10,71166992;-101,18457031
10,74218750;-101,51550293
10,77270508;-101,23947144
10,80322266;-100,81289673
10,83374023;-100,71897888
10,86425781;-101,18666077
10,89477539;-101,59214020
10,92529297;-101,91241455
10,95581055;-102,59494019
10,98632812;-104,28623962
11,01684570;-106,93722534
11,04736328;-105,56736755
11,07788086;-102,48297119
11,10839844;-101,46400452
11,13891602;-101,95763397
11,16943359;-101,41190338
11,19995117;-99,38191223
11,23046875;-98,68793488
11,26098633;-101,07410431
11,29150391;-106,23420715
11,32202148;-106,64818573
11,35253906;-101,73823547
11,38305664;-99,21159363
11,41357422;-102,07418823
11,44409180;-106,04164886
11,47460938;-109,71945190
11,50512695;-80,77070618
11,53564453;-68,80630493
11,56616211;-62,25637054
11,59667969;-59,49702454
11,62719727;-60,05664062
11,65771484;-64,00957489
11,68823242;-72,02213287
11,71875000;-86,01281738
11,74926758;-105,22080231
11,77978516;-103,78855896
11,81030273;-102,80516052
11,84082031;-101,69223785
11,87133789;-105,46439362
11,90185547;-113,54285431
11,93237305;-117,15544891
11,96289062;-106,94640350
11,99340820;-102,20674133
12,02392578;-99,89266205
12,05444336;-99,89485931
12,08496094;-102,17984009
12,11547852;-108,56319427
12,14599609;-107,18395996
12,17651367;-100,40764618
12,20703125;-98,63193512
12,23754883;-100,07756042
12,26806641;-103,89838409
12,29858398;-108,81271362
12,32910156;-112,81716919
12,35961914;-114,80297852
12,39013672;-110,18112183
12,42065430;-106,66110229
12,45117188;-107,08036804
12,48168945;-114,26881409
12,51220703;-115,81340790
12,54272461;-108,85059357
12,57324219;-112,20359039
12,60375977;-112,07151794
12,63427734;-106,06002808
12,66479492;-104,76255798
12,69531250;-104,97950745
12,72583008;-106,41995239
12,75634766;-107,33605957
12,78686523;-103,63798523
12,81738281;-99,97117615
12,84790039;-97,69796753
12,87841797;-96,63951111
12,90893555;-96,77982330
12,93945312;-98,10616302
12,96997070;-100,30715942
13,00048828;-102,91244507
13,03100586;-106,53449249
13,06152344;-115,58328247
13,09204102;-112,29835510
13,12255859;-104,26136017
13,15307617;-102,04985046
13,18359375;-104,13993073
13,21411133;-109,23379517
13,24462891;-103,01235199
13,27514648;-99,77810669
13,30566406;-100,36560059
13,33618164;-104,88240051
13,36669922;-109,16027832
13,39721680;-100,77537537
13,42773438;-96,57479858
13,45825195;-96,26392365
13,48876953;-99,37309265
13,51928711;-101,16789246
13,54980469;-98,68981934
13,58032227;-98,36852264
13,61083984;-100,57209015
13,64135742;-103,18451691
13,67187500;-103,37197876
13,70239258;-102,92321014
13,73291016;-102,82710266
13,76342773;-103,53593445
13,79394531;-105,24287415
13,82446289;-109,36233521
13,85498047;-120,28759766
13,88549805;-104,05852509
13,91601562;-99,97351837
13,94653320;-100,38560486
13,97705078;-104,64279175
14,00756836;-113,52166748
14,03808594;-122,81028748
14,06860352;-109,71823120
14,09912109;-106,03000641
14,12963867;-106,90621948
14,16015625;-110,58122253
14,19067383;-116,01583862
14,22119141;-120,51332092
14,25170898;-105,98900604
14,28222656;-100,52790833
14,31274414;-97,93153381
14,34326172;-96,97804260
14,37377930;-97,58541870
14,40429688;-100,42996216
14,43481445;-104,98411560
14,46533203;-105,53229523
14,49584961;-106,90101624
14,52636719;-114,22486115
14,55688477;-117,64595032
14,58740234;-111,16368103
14,61791992;-109,89195251
14,64843750;-108,51006317
14,67895508;-103,91884613
14,70947266;-100,89695740
14,73999023;-100,24181366
14,77050781;-102,18923950
14,80102539;-107,17609406
14,83154297;-107,87562561
14,86206055;-106,03639221
14,89257812;-109,12876129
14,92309570;-113,70335388
14,95361328;-110,03063202
14,98413086;-109,45580292
15,01464844;-112,17166901
15,04516602;-112,49098969
15,07568359;-104,07630157
15,10620117;-101,16104889
15,13671875;-102,23328400
15,16723633;-107,83384705
15,19775391;-119,94983673
15,22827148;-109,54700470
15,25878906;-107,68585968
15,28930664;-106,95957947
15,31982422;-104,86929321
15,35034180;-104,73164368
15,38085938;-108,55988312
15,41137695;-121,05709076
15,44189453;-122,02713776
15,47241211;-120,76438904
15,50292969;-111,91399384
15,53344727;-104,05526733
15,56396484;-100,70521545
15,59448242;-101,07924652
15,62500000;-105,12307739
15,65551758;-112,46621704
15,68603516;-113,71423340
15,71655273;-109,45578003
15,74707031;-106,24993896
15,77758789;-104,39677429
15,80810547;-103,57740784
15,83862305;-102,53116608
15,86914062;-101,51786041
15,89965820;-102,17764282
15,93017578;-104,46672058
15,96069336;-105,00868988
15,99121094;-102,82032013
16,02172852;-101,21041107
16,05224609;-101,07446289
16,08276367;-102,45621490
16,11328125;-105,04827881
16,14379883;-107,77655792
16,17431641;-110,53337097
16,20483398;-108,14761353
16,23535156;-103,79109192
16,26586914;-102,80397034
16,29638672;-104,15884399
16,32690430;-105,84964752
16,35742188;-107,82859802
16,38793945;-106,45516968
16,41845703;-101,62365723
16,44897461;-99,08222198
16,47949219;-98,33349609
16,51000977;-98,20368958
16,54052734;-98,37983704
16,57104492;-99,93377686
16,60156250;-104,73820496
16,63208008;-120,16360474
16,66259766;-113,91284943
16,69311523;-108,59315491
16,72363281;-104,69055939
16,75415039;-103,52229309
16,78466797;-105,61209869
16,81518555;-110,30876923
16,84570312;-114,94963074
16,87622070;-116,28109741
16,90673828;-111,70225525
16,93725586;-108,78200531
16,96777344;-105,64192200
16,99829102;-103,11171722
17,02880859;-102,20549774
17,05932617;-101,43702698
17,08984375;-100,89375305
17,12036133;-101,87758636
17,15087891;-102,85255432
17,18139648;-102,66613007
17,21191406;-100,98698425
17,24243164;-100,43364716
17,27294922;-100,03984070
17,30346680;-84,51829529
17,33398438;-72,37149048
17,36450195;-65,32883453
17,39501953;-62,09440231
17,42553711;-62,18969345
17,45605469;-65,66803741
17,48657227;-73,23353577
17,51708984;-87,61765289
17,54760742;-105,17958069
17,57812500;-110,91312408
17,60864258;-113,25580597
17,63916016;-106,29682922
17,66967773;-101,35910034
17,70019531;-100,33634186
17,73071289;-101,08229065
17,76123047;-101,22328186
17,79174805;-102,04642487
17,82226562;-104,76139069
17,85278320;-106,80239868
17,88330078;-108,43410492
17,91381836;-108,13732910
17,94433594;-103,28475952
17,97485352;-101,85057068
18,00537109;-103,11639404
18,03588867;-104,59048462
18,06640625;-105,13106537
18,09692383;-106,59350586
18,12744141;-109,78771210
18,15795898;-120,72930145
18,18847656;-110,44925690
18,21899414;-104,10754395
18,24951172;-102,79080200
18,28002930;-103,56833649
18,31054688;-104,74272156
18,34106445;-106,76010895
18,37158203;-111,73058319
18,40209961;-133,83547974
18,43261719;-110,69596863
18,46313477;-105,13011932
18,49365234;-102,97131348
18,52416992;-104,10015869
18,55468750;-112,53153992
18,58520508;-108,76307678
18,61572266;-102,70095062
18,64624023;-102,50553131
18,67675781;-106,07510376
18,70727539;-116,75149536
18,73779297;-112,45059967
18,76831055;-106,58232880
18,79882812;-104,28847504
18,82934570;-103,52688599
18,85986328;-103,50203705
18,89038086;-102,82699585
18,92089844;-101,82495117
18,95141602;-102,03596497
18,98193359;-103,85758209
19,01245117;-105,85453796
19,04296875;-105,43519592
19,07348633;-103,22173309
19,10400391;-102,84778595
19,13452148;-108,06596375
19,16503906;-106,59678650
19,19555664;-96,64948273
19,22607422;-92,53837585
19,25659180;-91,68669891
19,28710938;-93,66461945
19,31762695;-97,73113251
19,34814453;-101,99173737
19,37866211;-106,62181854
19,40917969;-111,15585327
19,43969727;-115,19226837
19,47021484;-122,73753357
19,50073242;-122,93371582
19,53125000;-118,70589447
19,56176758;-108,03313446
19,59228516;-103,61128998
19,62280273;-101,98387146
19,65332031;-102,06781006
19,68383789;-103,05747223
19,71435547;-103,77967834
19,74487305;-103,47908783
19,77539062;-103,16432190
19,80590820;-104,33795166
19,83642578;-107,17913818
19,86694336;-109,75753021
19,89746094;-111,37786865
19,92797852;-110,06506348
19,95849609;-106,60498047
19,98901367;-104,40230560
20,01953125;-104,87521362
20,05004883;-107,05297852
20,08056641;-106,29199219
20,11108398;-104,30324554
20,14160156;-102,82769775
20,17211914;-102,26629639
20,20263672;-103,82897949
20,23315430;-108,62367249
20,26367188;-110,73030090
20,29418945;-105,87229919
20,32470703;-103,26371765
20,35522461;-102,79022217
20,38574219;-105,48721313
20,41625977;-113,10565186
20,44677734;-109,39544678
20,47729492;-109,42204285
20,50781250;-119,21516418
20,53833008;-111,26947021
20,56884766;-110,77574158
20,59936523;-115,59364319
20,62988281;-111,85733795
20,66040039;-107,92191315
20,69091797;-105,07456970
20,72143555;-103,21776581
20,75195312;-103,07715607
20,78247070;-103,96839142
20,81298828;-102,93914795
20,84350586;-101,46251678
20,87402344;-102,60536957
20,90454102;-104,76238251
20,93505859;-100,02602386
20,96557617;-96,72026062
20,99609375;-96,30099487
21,02661133;-98,46914673
21,05712891;-103,42461395
21,08764648;-108,65100098
21,11816406;-110,86943054
21,14868164;-112,68082428
21,17919922;-104,66353607
21,20971680;-101,21650696
21,24023438;-101,31546021
21,27075195;-107,47586060
21,30126953;-104,68430328
21,33178711;-95,21453857
21,36230469;-92,22422791
21,39282227;-92,85954285
21,42333984;-96,69185638
21,45385742;-104,08815002
21,48437500;-116,01395416
21,51489258;-109,40054321
21,54541016;-105,48329163
21,57592773;-104,94038391
21,60644531;-105,74105072
21,63696289;-105,60848236
21,66748047;-105,66374969
21,69799805;-104,50072479
21,72851562;-101,19689178
21,75903320;-98,38604736
21,78955078;-97,06276703
21,82006836;-97,55249786
21,85058594;-99,77949524
21,88110352;-102,49316406
21,91162109;-102,51881409
21,94213867;-101,69533539
21,97265625;-102,97070312
22,00317383;-107,01277924
22,03369141;-113,80685425
22,06420898;-132,99734497
22,09472656;-112,02828979
22,12524414;-106,50590515
22,15576172;-107,15959167
22,18627930;-111,29182434
22,21679688;-110,21305847
22,24731445;-107,99784851
22,27783203;-106,87100220
22,30834961;-104,53086090
22,33886719;-101,70883942
22,36938477;-100,30445099
22,39990234;-100,50896454
22,43041992;-102,14533997
22,46093750;-104,99937439
22,49145508;-107,77182007
22,52197266;-109,18499756
22,55249023;-108,67636108
22,58300781;-106,35748291
22,61352539;-104,50917053
22,64404297;-105,51646423
22,67456055;-113,60485077
22,70507812;-110,44094086
22,73559570;-106,90304565
22,76611328;-111,96295929
22,79663086;-111,25665283
22,82714844;-107,23374176
22,85766602;-109,29747009
22,88818359;-111,21875763
22,91870117;-105,89379883
22,94921875;-103,57529449
22,97973633;-102,63831329
23,01025391;-101,16995239
23,04077148;-99,88285828
23,07128906;-100,69647217
23,10180664;-95,64916992
23,13232422;-84,70478058
23,16284180;-77,12462616
23,19335938;-73,26829529
23,22387695;-72,71081543
23,25439453;-75,35010529
23,28491211;-81,40888214
23,31542969;-91,16249847
23,34594727;-101,73607635
23,37646484;-104,90283966
23,40698242;-105,34755707
23,43750000;-105,80693054
23,46801758;-106,96631622
23,49853516;-107,52307129
23,52905273;-105,28587341
23,55957031;-104,35531616
23,59008789;-106,40769196
23,62060547;-107,65862274
23,65112305;-105,38917542
23,68164062;-104,80651855
23,71215820;-104,50659943
23,74267578;-104,78771210
23,77319336;-107,26837158
23,80371094;-109,31237030
23,83422852;-109,22003174
23,86474609;-109,89261627
23,89526367;-111,33754730
23,92578125;-110,20435333
23,95629883;-106,08666992
23,98681641;-103,82210541
24,01733398;-104,43690491
24,04785156;-109,16090393
24,07836914;-109,71778107
24,10888672;-105,51468658
24,13940430;-106,40667725
24,16992188;-114,62504578
24,20043945;-118,65095520
24,23095703;-111,71090698
24,26147461;-109,17140198
24,29199219;-108,29593658
24,32250977;-110,35826874
24,35302734;-111,02135468
24,38354492;-111,85866547
24,41406250;-112,70332336
24,44458008;-108,33072662
24,47509766;-105,21987915
24,50561523;-103,76651764
24,53613281;-102,09786224
24,56665039;-100,54902649
24,59716797;-101,94805908
24,62768555;-107,15583038
24,65820312;-107,18662262
24,68872070;-109,43012238
24,71923828;-110,63217163
24,74975586;-100,92866516
24,78027344;-97,55387878
24,81079102;-97,05173492
24,84130859;-98,23284912
24,87182617;-100,31427002
24,90234375;-102,67479706
24,93286133;-105,06018066
24,96337891;-109,50522614
24,99389648;-102,75753021
25,02441406;-95,96882629
25,05493164;-93,44760895
25,08544922;-93,91375732
25,11596680;-96,39179993
25,14648438;-97,45664978
25,17700195;-95,10076904
25,20751953;-93,32625580
25,23803711;-93,19632721
25,26855469;-94,23282623
25,29907227;-95,41900635
25,32958984;-96,45015717
25,36010742;-98,43986511
25,39062500;-102,18885803
25,42114258;-106,78092194
25,45166016;-108,20053864
25,48217773;-105,53439331
25,51269531;-103,80679321
25,54321289;-103,44233704
25,57373047;-103,01908875
25,60424805;-102,02228546
25,63476562;-101,73176575
25,66528320;-102,73033142
25,69580078;-104,34913635
25,72631836;-105,86598206
25,75683594;-106,69559479
25,78735352;-105,58658600
25,81787109;-104,48054504
25,84838867;-106,35565186
25,87890625;-116,33058167
25,90942383;-111,04968262
25,93994141;-106,51223755
25,97045898;-106,24342346
26,00097656;-106,16532898
26,03149414;-105,46937561
26,06201172;-106,09776306
26,09252930;-109,20799255
26,12304688;-113,56902313
26,15356445;-117,46109009
26,18408203;-111,76603699
26,21459961;-110,42846680
26,24511719;-113,59826660
26,27563477;-111,91249084
26,30615234;-108,18733215
26,33666992;-106,61039734
26,36718750;-107,33536530
26,39770508;-112,98934937
26,42822266;-118,02403259
26,45874023;-108,60119629
26,48925781;-107,33219910
26,51977539;-107,66476440
26,55029297;-106,82651520
26,58081055;-107,05693054
26,61132812;-112,03289795
26,64184570;-114,20235443
26,67236328;-108,87195587
26,70288086;-107,37358856
26,73339844;-105,56804657
26,76391602;-104,25949860
26,79443359;-103,85153198
26,82495117;-103,83243561
26,85546875;-103,89144135
26,88598633;-101,85993195
26,91650391;-98,47061157
26,94702148;-97,10891724
26,97753906;-98,05569458
27,00805664;-100,39132690
27,03857422;-103,25859070
27,06909180;-106,21603394
27,09960938;-107,20845032
27,13012695;-104,08592224
27,16064453;-99,29728699
27,19116211;-97,71034241
27,22167969;-100,11442566
27,25219727;-106,84449768
27,28271484;-107,91537476
27,31323242;-106,31190491
27,34375000;-105,88288879
27,37426758;-103,47716522
27,40478516;-100,75502014
27,43530273;-100,15572357
27,46582031;-102,61481476
27,49633789;-106,92742920
27,52685547;-105,92235565
27,55737305;-103,56597900
27,58789062;-101,41951752
27,61840820;-99,53567505
27,64892578;-99,22344971
27,67944336;-101,15149689
27,70996094;-103,92042542
27,74047852;-103,09539032
27,77099609;-100,78960419
27,80151367;-98,88973999
27,83203125;-97,59063721
27,86254883;-97,61580658
27,89306641;-99,78796387
27,92358398;-104,09053802
27,95410156;-104,34539795
27,98461914;-102,05711365
28,01513672;-102,36815643
28,04565430;-105,60471344
28,07617188;-109,93437195
28,10668945;-107,12657928
28,13720703;-104,72715759
28,16772461;-105,17780304
28,19824219;-108,95124817
28,22875977;-119,08160400
28,25927734;-109,61897278
28,28979492;-103,19715881
28,32031250;-100,96123505
28,35083008;-101,88644409
28,38134766;-104,39106750
28,41186523;-103,41806030
28,44238281;-101,23813629
28,47290039;-100,43917847
28,50341797;-101,57830048
28,53393555;-105,92861938
28,56445312;-118,33279419
28,59497070;-112,41036987
28,62548828;-107,14282227
28,65600586;-106,22917175
28,68652344;-108,75266266
28,71704102;-112,61425018
28,74755859;-109,79248810
28,77807617;-107,13227844
28,80859375;-106,59420013
28,83911133;-106,50440216
28,86962891;-105,40641022
28,90014648;-107,18684387
28,93066406;-93,06552887
28,96118164;-83,27107239
28,99169922;-78,41963959
29,02221680;-77,22962189
29,05273438;-79,48721313
29,08325195;-85,71212006
29,11376953;-98,00079346
29,14428711;-106,82418060
29,17480469;-106,23149109
29,20532227;-104,44120789
29,23583984;-101,85401917
29,26635742;-99,67678070
29,29687500;-99,04776764
29,32739258;-100,74965668
29,35791016;-104,93194580
29,38842773;-108,20497131
29,41894531;-107,85707092
29,44946289;-108,03950500
29,47998047;-109,57752228
29,51049805;-112,01200867
29,54101562;-111,10649109
29,57153320;-109,26654816
29,60205078;-109,45487213
29,63256836;-109,39497375
29,66308594;-103,52729034
29,69360352;-98,97723389
29,72412109;-97,26413727
29,75463867;-97,73040771
29,78515625;-99,91288757
29,81567383;-104,17811584
29,84619141;-109,17352295
29,87670898;-103,92447662
29,90722656;-99,86975098
29,93774414;-98,42756653
29,96826172;-98,75771332
29,99877930;-99,65809631
30,02929688;-100,24479675
30,05981445;-101,98544312
30,09033203;-108,21834564
30,12084961;-114,88156128
30,15136719;-105,52301025
30,18188477;-104,77285767
30,21240234;-108,86451721
30,24291992;-116,70899200
30,27343750;-109,50808716
30,30395508;-105,22853088
30,33447266;-103,54393768
30,36499023;-104,06153870
30,39550781;-106,94581604
30,42602539;-110,70876312
30,45654297;-111,98004913
30,48706055;-114,45316315
30,51757812;-116,75598907
30,54809570;-113,06408691
30,57861328;-110,92572021
30,60913086;-108,65139008
30,63964844;-105,30305481
30,67016602;-102,48886871
30,70068359;-101,75299072
30,73120117;-103,25231934
30,76171875;-103,77257538
30,79223633;-98,77949524
30,82275391;-94,35104370
30,85327148;-92,89063263
30,88378906;-94,75488281
30,91430664;-100,82019806
30,94482422;-113,54972076
30,97534180;-116,01988983
31,00585938;-121,69780731
31,03637695;-107,74964142
31,06689453;-104,88644409
31,09741211;-106,49530029
31,12792969;-114,24313354
31,15844727;-112,64041138
31,18896484;-106,67883301
31,21948242;-105,50444794
31,25000000;-106,15088654
31,28051758;-107,89112854
31,31103516;-107,19086456
31,34155273;-102,74041748
31,37207031;-100,36769104
31,40258789;-100,87170410
31,43310547;-104,12601471
31,46362305;-108,67279816
31,49414062;-108,97071838
31,52465820;-107,53611755
31,55517578;-106,73300934
31,58569336;-104,64946747
31,61621094;-104,17140198
31,64672852;-107,40718842
31,67724609;-108,27767944
31,70776367;-104,71031952
31,73828125;-103,52427673
31,76879883;-103,00762939
31,79931641;-102,54762268
31,82983398;-104,06249237
31,86035156;-108,73243713
31,89086914;-106,68926239
31,92138672;-102,12283325
31,95190430;-99,79109192
31,98242188;-99,00325775
32,01293945;-99,63571167
32,04345703;-101,07444000
32,07397461;-103,61609650
32,10449219;-103,68892670
32,13500977;-99,78298187
32,16552734;-98,82495117
32,19604492;-100,65934753
32,22656250;-104,11491394
32,25708008;-107,02961731
32,28759766;-107,23529053
32,31811523;-108,86500549
32,34863281;-115,77679443
32,37915039;-114,89422607
32,40966797;-108,85258484
32,44018555;-105,64654541
32,47070312;-103,02920532
32,50122070;-100,91365051
32,53173828;-99,44817352
32,56225586;-98,61953735
32,59277344;-98,74546814
32,62329102;-99,95472717
32,65380859;-101,75194550
32,68432617;-103,99978638
32,71484375;-107,42251587
32,74536133;-110,98455811
