Frequency;Channel A
4,51660156;-102,89830017
4,54711914;-103,81616211
4,57763672;-106,62420654
4,60815430;-113,77648926
4,63867188;-106,03885651
4,66918945;-101,61795044
4,69970703;-100,04934692
4,73022461;-99,83467865
4,76074219;-99,82388306
4,79125977;-98,62844849
4,82177734;-98,28627777
4,85229492;-101,62682343
4,88281250;-113,63349152
4,91333008;-104,00719452
4,94384766;-98,58906555
4,97436523;-97,14674377
5,00488281;-100,14704895
5,03540039;-109,56557465
5,06591797;-125,20251465
5,09643555;-109,80606079
5,12695312;-103,83839417
5,15747070;-104,38104248
5,18798828;-102,85588074
5,21850586;-98,03623199
5,24902344;-98,19810486
5,27954102;-101,09070587
5,31005859;-99,47304535
5,34057617;-101,18705750
5,37109375;-113,74375153
5,40161133;-108,50769043
5,43212891;-99,34667969
5,46264648;-109,43096924
5,49316406;-104,68431091
5,52368164;-95,57858276
5,55419922;-101,35497284
5,58471680;-88,43981934
5,61523438;-94,77057648
5,64575195;-104,35908508
5,67626953;-69,27413177
5,70678711;-49,60642242
5,73730469;-39,03110123
5,76782227;-33,27877808
5,79833984;-31,15539932
5,82885742;-32,32520294
5,85937500;-36,96938324
5,88989258;-45,96229553
5,92041016;-62,17778778
5,95092773;-99,42494202
5,98144531;-88,22907257
6,01196289;-98,11766052
6,04248047;-100,00930023
6,07299805;-92,05603027
6,10351562;-104,27939606
6,13403320;-99,03797150
6,16455078;-102,44030762
6,19506836;-100,35414886
6,22558594;-104,45029449
6,25610352;-98,26248169
6,28662109;-96,41739655
6,31713867;-104,01977539
6,34765625;-109,92798615
6,37817383;-111,86956787
6,40869141;-114,16373444
6,43920898;-106,75164032
6,46972656;-100,06193542
6,50024414;-97,74036407
6,53076172;-97,69126129
6,56127930;-99,72819519
6,59179688;-105,32398987
6,62231445;-116,91500854
6,65283203;-112,17797852
6,68334961;-112,22708130
6,71386719;-109,22577667
6,74438477;-108,74639893
6,77490234;-121,00113678
6,80541992;-108,98665619
6,83593750;-106,16817474
6,86645508;-107,23824310
6,89697266;-104,75227356
6,92749023;-101,59550476
6,95800781;-101,32862091
6,98852539;-102,57150269
7,01904297;-102,48136902
7,04956055;-102,25512695
7,08007812;-102,69952393
7,11059570;-103,01353455
7,14111328;-104,48090363
7,17163086;-108,55117798
7,20214844;-117,67047882
7,23266602;-119,90924072
7,26318359;-110,22018433
7,29370117;-105,37761688
7,32421875;-103,34748840
7,35473633;-104,71230316
7,38525391;-112,50765991
7,41577148;-119,18594360
7,44628906;-117,34890747
7,47680664;-107,19305420
7,50732422;-99,74653625
7,53784180;-97,65510559
7,56835938;-99,66120911
7,59887695;-107,46379089
7,62939453;-133,82550049
7,65991211;-116,32647705
7,69042969;-101,19786072
7,72094727;-95,78176880
7,75146484;-94,48060608
7,78198242;-96,25046539
7,81250000;-100,99122620
7,84301758;-104,61525726
7,87353516;-101,04149628
7,90405273;-99,63248444
7,93457031;-101,12556458
7,96508789;-104,35778809
7,99560547;-104,09127808
8,02612305;-103,76004028
8,05664062;-106,75586700
8,08715820;-108,62271118
8,11767578;-106,93159485
8,14819336;-107,06327820
8,17871094;-108,18633270
8,20922852;-110,66130829
8,23974609;-120,59858704
8,27026367;-114,14359283
8,30078125;-106,50855255
8,33129883;-103,41955566
8,36181641;-102,05079651
8,39233398;-101,18389893
8,42285156;-100,96671295
8,45336914;-101,54166412
8,48388672;-101,68162537
8,51440430;-100,47573853
8,54492188;-99,11515045
8,57543945;-98,37349701
8,60595703;-98,37635040
8,63647461;-99,30865479
8,66699219;-101,08864594
8,69750977;-101,71415710
8,72802734;-100,02712250
8,75854492;-99,06982422
8,78906250;-100,33679199
8,81958008;-104,36123657
8,85009766;-111,74925995
8,88061523;-116,54711914
8,91113281;-114,02198029
8,94165039;-109,70497131
8,97216797;-106,22816467
9,00268555;-106,04939270
9,03320312;-111,11304474
9,06372070;-115,34587860
9,09423828;-108,56772614
9,12475586;-107,04486084
9,15527344;-103,99756622
9,18579102;-101,23381805
9,21630859;-100,45555878
9,24682617;-100,89993286
9,27734375;-101,81884766
9,30786133;-102,95213318
9,33837891;-105,33163452
9,36889648;-111,62017822
9,39941406;-113,63276672
9,42993164;-112,53153992
9,46044922;-123,92330170
9,49096680;-108,46428680
9,52148438;-104,00936127
9,55200195;-103,84552002
9,58251953;-105,31017303
9,61303711;-104,47689056
9,64355469;-100,64051819
9,67407227;-97,50929260
9,70458984;-96,90074921
9,73510742;-98,70001984
9,76562500;-102,24552917
9,79614258;-106,03934479
9,82666016;-105,29684448
9,85717773;-102,64990234
9,88769531;-101,32658386
9,91821289;-101,40902710
9,94873047;-103,53759003
9,97924805;-109,25528717
10,00976562;-118,54594421
10,04028320;-115,52127838
10,07080078;-109,03235626
10,10131836;-107,79135132
10,13183594;-112,31556702
10,16235352;-126,25744629
10,19287109;-114,37434387
10,22338867;-109,98970032
10,25390625;-105,83676147
10,28442383;-102,39668274
10,31494141;-100,92131805
10,34545898;-101,29217529
10,37597656;-103,48869324
10,40649414;-108,24998474
10,43701172;-110,93331146
10,46752930;-108,01269531
10,49804688;-108,94241333
10,52856445;-114,63722229
10,55908203;-110,76353455
10,58959961;-106,67088318
10,62011719;-105,30239105
10,65063477;-105,88729858
10,68115234;-109,39514923
10,71166992;-115,00376892
10,74218750;-112,54246521
10,77270508;-108,29151154
10,80322266;-106,96083069
10,83374023;-108,40225220
10,86425781;-107,67357635
10,89477539;-103,75485229
10,92529297;-101,42643738
10,95581055;-101,48625183
10,98632812;-103,81547546
11,01684570;-106,82898712
11,04736328;-109,93118286
11,07788086;-109,13208771
11,10839844;-103,92123413
11,13891602;-101,48410797
11,16943359;-100,29388428
11,19995117;-99,90419006
11,23046875;-100,51840973
11,26098633;-101,93546295
11,29150391;-103,52534485
11,32202148;-105,16590881
11,35253906;-112,67321777
11,38305664;-114,91491699
11,41357422;-121,41471863
11,44409180;-124,09369659
11,47460938;-101,89292145
11,50512695;-79,85016632
11,53564453;-68,42976379
11,56616211;-62,11228943
11,59667969;-59,51332474
11,62719727;-60,21296692
11,65771484;-64,30935669
11,68823242;-72,50487518
11,71875000;-86,98696136
11,74926758;-100,84970093
11,77978516;-97,99251556
11,81030273;-98,36824036
11,84082031;-100,07045746
11,87133789;-101,73307800
11,90185547;-102,90077209
11,93237305;-105,42458344
11,96289062;-111,25474548
11,99340820;-109,75712585
12,02392578;-104,71205902
12,05444336;-102,05138397
12,08496094;-100,57640839
12,11547852;-99,62388611
12,14599609;-100,30541229
12,17651367;-102,88928986
12,20703125;-106,95921326
12,23754883;-110,77029419
12,26806641;-109,96506500
12,29858398;-106,17349243
12,32910156;-105,25893402
12,35961914;-109,48368073
12,39013672;-120,22308350
12,42065430;-116,42680359
12,45117188;-111,03007507
12,48168945;-106,75354004
12,51220703;-107,85914612
12,54272461;-125,53763580
12,57324219;-107,95156860
12,60375977;-104,85377502
12,63427734;-106,91583252
12,66479492;-106,30944061
12,69531250;-104,63464355
12,72583008;-105,95959473
12,75634766;-110,52384949
12,78686523;-114,43177795
12,81738281;-107,20696259
12,84790039;-103,95207214
12,87841797;-102,90554810
12,90893555;-102,37204742
12,93945312;-102,41773987
12,96997070;-103,76770782
13,00048828;-105,92854309
13,03100586;-107,24338531
13,06152344;-108,14456940
13,09204102;-109,86358643
13,12255859;-110,96183014
13,15307617;-110,28496552
13,18359375;-108,83055878
13,21411133;-107,23213196
13,24462891;-106,65327454
13,27514648;-107,92646790
13,30566406;-110,71422577
13,33618164;-112,96324158
13,36669922;-108,05960083
13,39721680;-103,70898438
13,42773438;-103,80229950
13,45825195;-110,15086365
13,48876953;-103,98390961
13,51928711;-97,95300293
13,54980469;-95,97767639
13,58032227;-96,45793152
13,61083984;-98,45921326
13,64135742;-100,40669250
13,67187500;-102,05811310
13,70239258;-103,98515320
13,73291016;-103,71578979
13,76342773;-104,05426788
13,79394531;-107,36634064
13,82446289;-109,24930573
13,85498047;-107,71368408
13,88549805;-107,14911652
13,91601562;-106,45692444
13,94653320;-104,55258179
13,97705078;-104,89765167
14,00756836;-113,08613586
14,03808594;-108,43798828
14,06860352;-99,90390778
14,09912109;-96,75886536
14,12963867;-96,10786438
14,16015625;-97,08099365
14,19067383;-98,52011108
14,22119141;-99,15019226
14,25170898;-99,55831909
14,28222656;-101,51839447
14,31274414;-105,50314331
14,34326172;-109,24912262
14,37377930;-109,63594055
14,40429688;-107,50917053
14,43481445;-106,77040863
14,46533203;-107,45233154
14,49584961;-107,91291809
14,52636719;-107,14046478
14,55688477;-106,06307983
14,58740234;-106,61269379
14,61791992;-110,56675720
14,64843750;-118,86768341
14,67895508;-110,21308899
14,70947266;-103,56695557
14,73999023;-100,09733582
14,77050781;-99,06384277
14,80102539;-100,10250092
14,83154297;-102,06950378
14,86206055;-101,10926819
14,89257812;-99,30143738
14,92309570;-100,03250122
14,95361328;-103,77071381
14,98413086;-107,75933838
15,01464844;-108,45561218
15,04516602;-108,60202789
15,07568359;-107,70915985
15,10620117;-107,70430756
15,13671875;-106,01558685
15,16723633;-102,52265167
15,19775391;-100,71804810
15,22827148;-101,26675415
15,25878906;-103,48044586
15,28930664;-105,76255035
15,31982422;-106,48458862
15,35034180;-102,34938812
15,38085938;-97,54276276
15,41137695;-94,19091797
15,44189453;-92,39982605
15,47241211;-92,51054382
15,50292969;-95,07856750
15,53344727;-100,87673950
15,56396484;-110,60942078
15,59448242;-118,63352966
15,62500000;-118,97960663
15,65551758;-115,59152222
15,68603516;-115,04332733
15,71655273;-112,90287781
15,74707031;-109,99419403
15,77758789;-107,71846771
15,80810547;-104,73807526
15,83862305;-102,12558746
15,86914062;-100,98197937
15,89965820;-102,22355652
15,93017578;-107,34157562
15,96069336;-119,13748932
15,99121094;-107,33997345
16,02172852;-103,70883942
16,05224609;-103,06909180
16,08276367;-103,60146332
16,11328125;-103,79820251
16,14379883;-101,96311188
16,17431641;-99,62210083
16,20483398;-98,68462372
16,23535156;-98,76407623
16,26586914;-99,27943420
16,29638672;-101,69963837
16,32690430;-110,11763000
16,35742188;-105,33551025
16,38793945;-99,81684875
16,41845703;-98,56674957
16,44897461;-99,48857117
16,47949219;-101,58509064
16,51000977;-103,44628906
16,54052734;-103,46274567
16,57104492;-103,14316559
16,60156250;-104,09538269
16,63208008;-105,53379822
16,66259766;-107,46647644
16,69311523;-106,80715942
16,72363281;-103,61810303
16,75415039;-103,48524475
16,78466797;-106,06376648
16,81518555;-107,21263123
16,84570312;-103,26232147
16,87622070;-99,24225616
16,90673828;-98,01902771
16,93725586;-99,37977600
16,96777344;-102,29766083
16,99829102;-106,34560394
17,02880859;-111,75880432
17,05932617;-110,68223572
17,08984375;-106,19029999
17,12036133;-105,10395813
17,15087891;-104,23060608
17,18139648;-103,97518158
17,21191406;-111,04953766
17,24243164;-117,93251038
17,27294922;-105,07773590
17,30346680;-84,03135681
17,33398438;-71,87614441
17,36450195;-64,98333740
17,39501953;-61,90683365
17,42553711;-62,16125870
17,45605469;-65,79078674
17,48657227;-73,40847778
17,51708984;-86,75076294
17,54760742;-107,10612488
17,57812500;-111,87519836
17,60864258;-106,98897552
17,63916016;-102,34506226
17,66967773;-100,52342224
17,70019531;-99,18899536
17,73071289;-99,56063843
17,76123047;-102,58883667
17,79174805;-108,95434570
17,82226562;-107,06694031
17,85278320;-104,61744690
17,88330078;-103,44810486
17,91381836;-101,99108124
17,94433594;-102,33863831
17,97485352;-105,34241486
18,00537109;-110,63796997
18,03588867;-119,36606598
18,06640625;-119,32434082
18,09692383;-113,62001038
18,12744141;-108,74175262
18,15795898;-105,07144165
18,18847656;-103,23355865
18,21899414;-102,72134399
18,24951172;-103,82736969
18,28002930;-106,39640808
18,31054688;-105,67980957
18,34106445;-104,74671936
18,37158203;-108,99476624
18,40209961;-112,93803406
18,43261719;-104,12296295
18,46313477;-101,99903870
18,49365234;-103,42652893
18,52416992;-107,42399597
18,55468750;-113,56909180
18,58520508;-112,79373169
18,61572266;-106,33811188
18,64624023;-102,84208679
18,67675781;-101,34341431
18,70727539;-101,36061096
18,73779297;-102,57205200
18,76831055;-104,89546967
18,79882812;-109,12896729
18,82934570;-113,54653168
18,85986328;-109,14679718
18,89038086;-105,97790527
18,92089844;-104,94136810
18,95141602;-105,47511292
18,98193359;-106,45649719
19,01245117;-106,66078186
19,04296875;-106,90196991
19,07348633;-107,20192719
19,10400391;-106,41338348
19,13452148;-107,28149414
19,16503906;-115,62225342
19,19555664;-111,97319031
19,22607422;-105,52857208
19,25659180;-103,70666504
19,28710938;-98,49280548
19,31762695;-94,46033478
19,34814453;-94,02614594
19,37866211;-97,67858887
19,40917969;-106,50225830
19,43969727;-106,50430298
19,47021484;-103,15682220
19,50073242;-100,91368866
19,53125000;-100,26737976
19,56176758;-100,98860931
19,59228516;-101,88816833
19,62280273;-102,10231781
19,65332031;-102,19557953
19,68383789;-102,76498413
19,71435547;-103,08833313
19,74487305;-102,78869629
19,77539062;-103,62906647
19,80590820;-107,78718567
19,83642578;-118,91809082
19,86694336;-112,49901581
19,89746094;-109,12866211
19,92797852;-106,91029358
19,95849609;-102,26866150
19,98901367;-98,51368713
20,01953125;-96,87249756
20,05004883;-96,70998383
20,08056641;-97,34490967
20,11108398;-99,00173950
20,14160156;-103,43011475
20,17211914;-121,48212433
20,20263672;-107,43025970
20,23315430;-104,24324036
20,26367188;-106,10084534
20,29418945;-112,05504608
20,32470703;-117,98475647
20,35522461;-119,18955994
20,38574219;-117,81303406
20,41625977;-110,82727051
20,44677734;-105,92705536
20,47729492;-102,91555786
20,50781250;-101,94338989
20,53833008;-103,43997192
20,56884766;-108,79741669
20,59936523;-116,66021729
20,62988281;-108,05059814
20,66040039;-107,30085754
20,69091797;-107,60992432
20,72143555;-101,05419159
20,75195312;-98,18747711
20,78247070;-99,01009369
20,81298828;-102,61964417
20,84350586;-104,84764862
20,87402344;-103,25646973
20,90454102;-102,46940613
20,93505859;-102,71937561
20,96557617;-103,63696289
20,99609375;-105,17398834
21,02661133;-106,58840179
21,05712891;-105,96255493
21,08764648;-102,31591034
21,11816406;-99,16396332
21,14868164;-98,30931091
21,17919922;-99,90138245
21,20971680;-100,93284607
21,24023438;-96,89231873
21,27075195;-94,83560181
21,30126953;-96,27323914
21,33178711;-100,84017944
21,36230469;-105,12531281
21,39282227;-103,00668335
21,42333984;-99,29747772
21,45385742;-97,84692383
21,48437500;-98,84978485
21,51489258;-101,93711090
21,54541016;-106,05720520
21,57592773;-107,58267212
21,60644531;-105,42391968
21,63696289;-102,38117981
21,66748047;-99,55198669
21,69799805;-97,89391327
21,72851562;-98,17416382
21,75903320;-100,06626129
21,78955078;-100,79697418
21,82006836;-101,07905579
21,85058594;-104,45809174
21,88110352;-113,39668274
21,91162109;-111,83666229
21,94213867;-110,17823792
21,97265625;-115,12194824
22,00317383;-126,99592590
22,03369141;-112,25055695
22,06420898;-107,00453949
22,09472656;-104,19693756
22,12524414;-102,45211792
22,15576172;-101,41403961
22,18627930;-100,91071320
22,21679688;-100,86773682
22,24731445;-101,50051117
22,27783203;-102,01976013
22,30834961;-101,90510559
22,33886719;-102,07068634
22,36938477;-102,63973236
22,39990234;-103,33972168
22,43041992;-104,89077759
22,46093750;-107,77261353
22,49145508;-106,72690582
22,52197266;-102,12998962
22,55249023;-99,17472076
22,58300781;-97,92691040
22,61352539;-98,30680847
22,64404297;-100,80105591
22,67456055;-106,66653442
22,70507812;-115,79357910
22,73559570;-111,71202850
22,76611328;-109,63157654
22,79663086;-109,80529022
22,82714844;-111,48518372
22,85766602;-113,36038208
22,88818359;-110,31349945
22,91870117;-105,74156189
22,94921875;-103,66295624
22,97973633;-103,21083832
23,01025391;-103,66525269
23,04077148;-104,69760132
23,07128906;-105,55114746
23,10180664;-96,22994232
23,13232422;-83,98910522
23,16284180;-76,55773926
23,19335938;-72,99618530
23,22387695;-72,80495453
23,25439453;-75,98786163
23,28491211;-83,09826660
23,31542969;-95,55325317
23,34594727;-110,06507874
23,37646484;-106,21524811
23,40698242;-103,34733582
23,43750000;-102,81309509
23,46801758;-103,60003662
23,49853516;-105,47624207
23,52905273;-105,03684235
23,55957031;-105,92349243
23,59008789;-109,89370728
23,62060547;-107,10862732
23,65112305;-105,25305176
23,68164062;-105,59390259
23,71215820;-105,13374329
23,74267578;-105,39273071
23,77319336;-105,39665222
23,80371094;-103,92332458
23,83422852;-104,27861023
23,86474609;-107,68547058
23,89526367;-112,65328979
23,92578125;-107,90608215
23,95629883;-105,76620483
23,98681641;-108,23223877
24,01733398;-110,46574402
24,04785156;-106,77693176
24,07836914;-107,88403320
24,10888672;-111,20499420
24,13940430;-102,81429291
24,16992188;-99,60951996
24,20043945;-99,67124176
24,23095703;-102,35881042
24,26147461;-108,01398468
24,29199219;-110,22233582
24,32250977;-107,91694641
24,35302734;-108,00077820
24,38354492;-110,69766998
24,41406250;-115,09036255
24,44458008;-109,29389954
24,47509766;-106,03706360
24,50561523;-106,49397278
24,53613281;-109,15024567
24,56665039;-112,66079712
24,59716797;-117,26684570
24,62768555;-116,09383392
24,65820312;-108,02826691
24,68872070;-103,47884369
24,71923828;-102,22941589
24,74975586;-103,73623657
24,78027344;-107,89305115
24,81079102;-121,28314972
24,84130859;-107,67797852
24,87182617;-100,45963287
24,90234375;-98,18469238
24,93286133;-99,72266388
24,96337891;-106,67321014
24,99389648;-107,02191162
25,02441406;-100,20423126
25,05493164;-98,57243347
25,08544922;-99,76266479
25,11596680;-99,83692932
25,14648438;-98,70705414
25,17700195;-100,31895447
25,20751953;-105,66166687
25,23803711;-114,07883453
25,26855469;-109,31488800
25,29907227;-104,36323547
25,32958984;-102,19683838
25,36010742;-103,21556091
25,39062500;-107,04521942
25,42114258;-105,07424927
25,45166016;-103,83721924
25,48217773;-109,65408325
25,51269531;-114,25563049
25,54321289;-104,72556305
25,57373047;-102,68581390
25,60424805;-100,81991577
25,63476562;-98,50041199
25,66528320;-97,97962189
25,69580078;-100,15488434
25,72631836;-105,11610413
25,75683594;-111,01749420
25,78735352;-113,49465179
25,81787109;-108,21891785
25,84838867;-102,56957245
25,87890625;-98,79593658
25,90942383;-96,93254089
25,93994141;-96,82023621
25,97045898;-98,33123016
26,00097656;-101,82368469
26,03149414;-108,88836670
26,06201172;-121,36003113
26,09252930;-109,58462524
26,12304688;-106,16161346
26,15356445;-104,29312897
26,18408203;-102,04615784
26,21459961;-100,74832153
26,24511719;-101,53922272
26,27563477;-105,18476868
26,30615234;-114,82667542
26,33666992;-113,60909271
26,36718750;-107,69325256
26,39770508;-107,01176453
26,42822266;-109,92603302
26,45874023;-116,75785828
26,48925781;-114,27102661
26,51977539;-111,17127228
26,55029297;-110,16941833
26,58081055;-109,23466492
26,61132812;-106,88851929
26,64184570;-104,76181030
26,67236328;-103,81370544
26,70288086;-103,39933777
26,73339844;-102,77855682
26,76391602;-102,27848816
26,79443359;-102,93312836
26,82495117;-105,69062805
26,85546875;-110,25575256
26,88598633;-107,66122437
26,91650391;-105,13962555
26,94702148;-108,34915924
26,97753906;-115,09440613
27,00805664;-99,69809723
27,03857422;-94,26425171
27,06909180;-92,29373169
27,09960938;-93,16537476
27,13012695;-96,71467590
27,16064453;-101,79162598
27,19116211;-105,63022614
27,22167969;-107,50387573
27,25219727;-109,25418854
27,28271484;-108,74152374
27,31323242;-103,83187866
27,34375000;-101,44890594
27,37426758;-102,28746033
27,40478516;-107,88397980
27,43530273;-125,13047791
27,46582031;-112,04540253
27,49633789;-116,85435486
27,52685547;-112,89971161
27,55737305;-107,70159912
27,58789062;-109,40406036
27,61840820;-117,34046936
27,64892578;-109,60738373
27,67944336;-106,14601135
27,70996094;-106,03150177
27,74047852;-107,77656555
27,77099609;-111,27666473
27,80151367;-116,68892670
27,83203125;-120,81943512
27,86254883;-117,24856567
27,89306641;-111,42315674
27,92358398;-108,33019257
27,95410156;-109,13694763
27,98461914;-115,53370667
28,01513672;-112,40776825
28,04565430;-107,73586273
28,07617188;-107,54604340
28,10668945;-106,30917358
28,13720703;-101,66851807
28,16772461;-98,90156555
28,19824219;-98,42403412
28,22875977;-99,12689972
28,25927734;-99,33804321
28,28979492;-98,76071167
28,32031250;-98,32540894
28,35083008;-98,72888184
28,38134766;-99,68322754
28,41186523;-100,65192413
28,44238281;-101,72153473
28,47290039;-103,05828857
28,50341797;-104,62179565
28,53393555;-104,45942688
28,56445312;-102,46306610
28,59497070;-101,23368835
28,62548828;-101,90196228
28,65600586;-105,75759888
28,68652344;-114,59484100
28,71704102;-103,33587646
28,74755859;-99,21400452
28,77807617;-98,74308777
28,80859375;-100,21674347
28,83911133;-103,38436127
28,86962891;-107,85648346
28,90014648;-101,85088348
28,93066406;-90,29346466
28,96118164;-81,92951202
28,99169922;-77,67512512
29,02221680;-76,88138580
29,05273438;-79,35332489
29,08325195;-85,20739746
29,11376953;-94,16999054
29,14428711;-102,18144226
29,17480469;-104,76749420
29,20532227;-104,07015991
29,23583984;-100,91667175
29,26635742;-99,90074158
29,29687500;-100,46981049
29,32739258;-101,38763428
29,35791016;-102,47813416
29,38842773;-104,15737915
29,41894531;-107,12376404
29,44946289;-113,21272278
29,47998047;-111,68605804
29,51049805;-106,99670410
29,54101562;-108,81542969
29,57153320;-110,44935608
29,60205078;-103,75164032
29,63256836;-100,83618164
29,66308594;-100,46954346
29,69360352;-102,13627625
29,72412109;-106,23864746
29,75463867;-114,34197235
29,78515625;-109,16602325
29,81567383;-103,60404205
29,84619141;-102,82681274
29,87670898;-106,40277863
29,90722656;-115,74714661
29,93774414;-120,29948425
29,96826172;-120,31192780
29,99877930;-117,15213776
30,02929688;-113,05291748
30,05981445;-112,88194275
30,09033203;-112,97900391
30,12084961;-110,11417389
30,15136719;-110,82176208
30,18188477;-117,79249573
30,21240234;-112,47795868
30,24291992;-106,09862518
30,27343750;-104,03315735
30,30395508;-106,31053162
30,33447266;-111,03147888
30,36499023;-109,67588806
30,39550781;-114,36759186
30,42602539;-112,35065460
30,45654297;-104,66968536
30,48706055;-100,31770325
30,51757812;-97,76428986
30,54809570;-97,01449585
30,57861328;-98,31852722
30,60913086;-102,64878082
30,63964844;-114,34036255
30,67016602;-107,95233917
30,70068359;-103,43819427
30,73120117;-103,88840485
30,76171875;-109,35150146
30,79223633;-115,96229553
30,82275391;-113,07198334
30,85327148;-116,78273010
30,88378906;-99,98789978
30,91430664;-94,19171143
30,94482422;-92,59748840
30,97534180;-94,36618805
31,00585938;-99,22822571
31,03637695;-105,89654541
31,06689453;-107,53268433
31,09741211;-104,80841827
31,12792969;-103,98940277
31,15844727;-104,87272644
31,18896484;-105,55451965
31,21948242;-104,98979187
31,25000000;-104,27035522
31,28051758;-102,67451477
31,31103516;-99,98942566
31,34155273;-98,27037048
31,37207031;-98,96160126
31,40258789;-103,50798798
31,43310547;-109,31509399
31,46362305;-101,38909912
31,49414062;-98,73702240
31,52465820;-99,65950775
31,55517578;-103,17524719
31,58569336;-105,63882446
31,61621094;-107,44213867
31,64672852;-115,73136139
31,67724609;-110,34564972
31,70776367;-104,71398926
31,73828125;-101,86852264
31,76879883;-99,60243988
31,79931641;-98,38963318
31,82983398;-98,84749603
31,86035156;-101,41410828
31,89086914;-105,76279449
31,92138672;-105,89137268
31,95190430;-103,13720703
31,98242188;-99,12634277
32,01293945;-96,16225433
32,04345703;-95,41706085
32,07397461;-96,34148407
32,10449219;-97,95458984
32,13500977;-99,71802521
32,16552734;-103,06732178
32,19604492;-113,19871521
32,22656250;-112,03330994
32,25708008;-106,57897949
32,28759766;-105,97209930
32,31811523;-106,13900757
32,34863281;-106,67988586
32,37915039;-109,40112305
32,40966797;-117,03529358
32,44018555;-110,67432404
32,47070312;-109,20977783
32,50122070;-117,07279205
32,53173828;-115,97212219
32,56225586;-109,33837128
32,59277344;-107,10122681
32,62329102;-104,85494995
32,65380859;-103,06013489
32,68432617;-102,72093201
32,71484375;-104,92671204
32,74536133;-114,21923828
