Frequency;Channel A
4,51660156;-101,51190186
4,54711914;-103,09550476
4,57763672;-114,21037292
4,60815430;-106,48402405
4,63867188;-100,10204315
4,66918945;-98,28007507
4,69970703;-99,63680267
4,73022461;-104,01045990
4,76074219;-110,62174988
4,79125977;-120,52056122
4,82177734;-142,31185913
4,85229492;-110,78929901
4,88281250;-103,51558685
4,91333008;-102,93785095
4,94384766;-105,01237488
4,97436523;-107,27038574
5,00488281;-106,38088989
5,03540039;-102,61395264
5,06591797;-101,56701660
5,09643555;-104,90367126
5,12695312;-127,38241577
5,15747070;-106,22279358
5,18798828;-102,98397064
5,21850586;-105,64433289
5,24902344;-112,68238068
5,27954102;-113,98899841
5,31005859;-104,73784637
5,34057617;-101,78943634
5,37109375;-121,18416595
5,40161133;-107,41896820
5,43212891;-98,03520203
5,46264648;-108,85313416
5,49316406;-110,68391418
5,52368164;-91,82991028
5,55419922;-101,10350037
5,58471680;-94,60323334
5,61523438;-88,64554596
5,64575195;-95,41069794
5,67626953;-68,96719360
5,70678711;-49,51646805
5,73730469;-38,98340225
5,76782227;-33,25634384
5,79833984;-31,15365982
5,82885742;-32,34365845
5,85937500;-37,01093674
5,88989258;-46,03633118
5,92041016;-62,32323074
5,95092773;-111,59371185
5,98144531;-88,86496735
6,01196289;-96,67453766
6,04248047;-99,85538483
6,07299805;-92,36537170
6,10351562;-107,41058350
6,13403320;-103,53330994
6,16455078;-100,89361572
6,19506836;-105,68270874
6,22558594;-103,36860657
6,25610352;-113,26049805
6,28662109;-110,39093781
6,31713867;-100,82514954
6,34765625;-102,67697144
6,37817383;-106,05490112
6,40869141;-100,21604919
6,43920898;-98,66333008
6,46972656;-99,34043121
6,50024414;-98,99185181
6,53076172;-99,77790833
6,56127930;-104,41787720
6,59179688;-111,84654236
6,62231445;-117,79888153
6,65283203;-103,35186768
6,68334961;-100,16125488
6,71386719;-101,21659851
6,74438477;-103,46286011
6,77490234;-108,28176880
6,80541992;-111,85524750
6,83593750;-102,42893982
6,86645508;-100,63581848
6,89697266;-101,16755676
6,92749023;-103,39268494
6,95800781;-108,96530151
6,98852539;-121,18643951
7,01904297;-112,43612671
7,04956055;-108,10227966
7,08007812;-109,13626862
7,11059570;-116,74856567
7,14111328;-109,06558228
7,17163086;-103,69458008
7,20214844;-100,82370758
7,23266602;-100,20195770
7,26318359;-101,78431702
7,29370117;-104,95047760
7,32421875;-107,55389404
7,35473633;-106,11216736
7,38525391;-103,42353821
7,41577148;-103,10183716
7,44628906;-104,36122131
7,47680664;-107,45891571
7,50732422;-120,80644226
7,53784180;-110,06614685
7,56835938;-104,68470764
7,59887695;-103,03437805
7,62939453;-103,30725098
7,65991211;-105,66583252
7,69042969;-105,58071899
7,72094727;-97,51681519
7,75146484;-93,16229248
7,78198242;-92,13875580
7,81250000;-93,92227173
7,84301758;-98,27635193
7,87353516;-104,93395996
7,90405273;-114,36437988
7,93457031;-109,93472290
7,96508789;-107,88189697
7,99560547;-106,72241974
8,02612305;-106,21479034
8,05664062;-108,89146423
8,08715820;-120,58103943
8,11767578;-114,30484009
8,14819336;-109,66155243
8,17871094;-111,23065186
8,20922852;-107,57516479
8,23974609;-103,01544189
8,27026367;-102,10986328
8,30078125;-104,72647858
8,33129883;-113,50645447
8,36181641;-106,19140625
8,39233398;-99,67131805
8,42285156;-97,50645447
8,45336914;-98,46864319
8,48388672;-102,40164948
8,51440430;-108,53364563
8,54492188;-109,40029144
8,57543945;-106,60498810
8,60595703;-105,72030640
8,63647461;-106,37219238
8,66699219;-107,10112000
8,69750977;-107,89439392
8,72802734;-110,51216888
8,75854492;-119,42642212
8,78906250;-114,69300842
8,81958008;-107,94554901
8,85009766;-106,13373566
8,88061523;-107,96286011
8,91113281;-112,79554749
8,94165039;-108,19171143
8,97216797;-105,83319092
9,00268555;-109,13117218
9,03320312;-111,37084198
9,06372070;-105,20606995
9,09423828;-105,21325684
9,12475586;-109,68199921
9,15527344;-104,42908478
9,18579102;-102,15394592
9,21630859;-104,31320190
9,24682617;-108,11187744
9,27734375;-108,73691559
9,30786133;-108,99880981
9,33837891;-109,50703430
9,36889648;-107,06018066
9,39941406;-104,54835510
9,42993164;-104,18407440
9,46044922;-106,03923798
9,49096680;-108,96765137
9,52148438;-109,14796448
9,55200195;-107,25243378
9,58251953;-105,31095886
9,61303711;-101,46865082
9,64355469;-98,46404266
9,67407227;-98,83593750
9,70458984;-103,89771271
9,73510742;-125,78755188
9,76562500;-110,60435486
9,79614258;-107,82670593
9,82666016;-107,17938232
9,85717773;-107,09230042
9,88769531;-107,43903351
9,91821289;-107,29576874
9,94873047;-106,02177429
9,97924805;-105,12214661
10,00976562;-106,25457764
10,04028320;-106,82550049
10,07080078;-103,66867828
10,10131836;-102,42970276
10,13183594;-104,12966919
10,16235352;-108,69189453
10,19287109;-118,00667572
10,22338867;-123,60734558
10,25390625;-114,65911865
10,28442383;-109,89249420
10,31494141;-107,36598969
10,34545898;-107,94852448
10,37597656;-114,35726166
10,40649414;-122,38953400
10,43701172;-116,81297302
10,46752930;-115,79024506
10,49804688;-105,32644653
10,52856445;-102,34066010
10,55908203;-101,59626007
10,58959961;-100,74679565
10,62011719;-100,28495789
10,65063477;-100,74159241
10,68115234;-102,75847626
10,71166992;-108,54912567
10,74218750;-112,99874115
10,77270508;-106,01188660
10,80322266;-105,10491943
10,83374023;-106,26167297
10,86425781;-105,79990387
10,89477539;-104,76982880
10,92529297;-102,57492065
10,95581055;-99,48944855
10,98632812;-98,15028381
11,01684570;-100,05130768
11,04736328;-109,16307068
11,07788086;-107,54810333
11,10839844;-102,61109924
11,13891602;-103,98964691
11,16943359;-109,51689911
11,19995117;-114,18570709
11,23046875;-109,82150269
11,26098633;-109,74127960
11,29150391;-110,45034790
11,32202148;-106,37420654
11,35253906;-105,23965454
11,38305664;-107,59548950
11,41357422;-108,64619446
11,44409180;-115,94409180
11,47460938;-99,86294556
11,50512695;-79,42992401
11,53564453;-68,20041656
11,56616211;-61,96552658
11,59667969;-59,41165924
11,62719727;-60,13381195
11,65771484;-64,22854614
11,68823242;-72,36397552
11,71875000;-86,42898560
11,74926758;-108,99284363
11,77978516;-107,66351318
11,81030273;-105,78265381
11,84082031;-103,70764923
11,87133789;-102,72193146
11,90185547;-100,05587769
11,93237305;-97,60619354
11,96289062;-97,66741943
11,99340820;-100,08354187
12,02392578;-106,56033325
12,05444336;-104,30075836
12,08496094;-99,38456726
12,11547852;-98,61749268
12,14599609;-100,27602386
12,17651367;-105,75783539
12,20703125;-117,31827545
12,23754883;-105,29486084
12,26806641;-104,37580872
12,29858398;-108,43227386
12,32910156;-116,82086182
12,35961914;-121,08322906
12,39013672;-113,84243774
12,42065430;-110,72404480
12,45117188;-110,83957672
12,48168945;-112,29075623
12,51220703;-114,11047363
12,54272461;-112,77314758
12,57324219;-110,25138855
12,60375977;-107,88074493
12,63427734;-105,14090729
12,66479492;-104,38626099
12,69531250;-107,07998657
12,72583008;-109,32341003
12,75634766;-104,67984009
12,78686523;-102,00500488
12,81738281;-101,29209900
12,84790039;-101,51927185
12,87841797;-100,92655182
12,90893555;-99,00784302
12,93945312;-98,05953979
12,96997070;-98,72657013
13,00048828;-100,40042877
13,03100586;-102,61953735
13,06152344;-105,95454407
13,09204102;-112,14358521
13,12255859;-115,18978119
13,15307617;-106,94609070
13,18359375;-102,60811615
13,21411133;-100,96206665
13,24462891;-101,45737457
13,27514648;-104,14355469
13,30566406;-109,34761047
13,33618164;-112,81922150
13,36669922;-115,81060791
13,39721680;-118,17061615
13,42773438;-110,16732025
13,45825195;-107,97153473
13,48876953;-109,74859619
13,51928711;-100,04977417
13,54980469;-93,28007507
13,58032227;-90,92403412
13,61083984;-92,04872131
13,64135742;-96,82662964
13,67187500;-107,43408203
13,70239258;-120,50219727
13,73291016;-122,79831696
13,76342773;-110,07574463
13,79394531;-104,35946655
13,82446289;-102,93695068
13,85498047;-105,00085449
13,88549805;-115,60378265
13,91601562;-108,23159790
13,94653320;-101,19239807
13,97705078;-98,87693787
14,00756836;-99,42481995
14,03808594;-103,33613586
14,06860352;-114,21187592
14,09912109;-110,37062836
14,12963867;-106,68244934
14,16015625;-107,46230316
14,19067383;-109,55259705
14,22119141;-109,70079041
14,25170898;-109,04115295
14,28222656;-107,56745911
14,31274414;-105,60380554
14,34326172;-104,94918823
14,37377930;-105,92958069
14,40429688;-106,29332733
14,43481445;-104,04880524
14,46533203;-103,12242126
14,49584961;-103,69859314
14,52636719;-103,44068909
14,55688477;-103,93637085
14,58740234;-105,55870819
14,61791992;-105,59790802
14,64843750;-105,14431000
14,67895508;-102,61397552
14,70947266;-100,49110413
14,73999023;-101,02536011
14,77050781;-104,26509857
14,80102539;-109,68089294
14,83154297;-111,26396942
14,86206055;-106,79815674
14,89257812;-105,15414429
14,92309570;-107,23126221
14,95361328;-112,40556335
14,98413086;-115,97363281
15,01464844;-108,54968262
15,04516602;-103,77081299
15,07568359;-103,25711060
15,10620117;-105,65026855
15,13671875;-110,34343719
15,16723633;-113,00819397
15,19775391;-107,03118896
15,22827148;-104,96397400
15,25878906;-106,27935791
15,28930664;-107,24584961
15,31982422;-105,17440033
15,35034180;-101,19825745
15,38085938;-96,38877869
15,41137695;-92,94416809
15,44189453;-91,51276398
15,47241211;-92,24597931
15,50292969;-95,26222229
15,53344727;-100,62438202
15,56396484;-107,47351074
15,59448242;-111,34689331
15,62500000;-111,75546265
15,65551758;-110,67984009
15,68603516;-106,84418488
15,71655273;-103,31639099
15,74707031;-101,47876740
15,77758789;-100,89620972
15,80810547;-100,97238159
15,83862305;-101,77440643
15,86914062;-104,16535950
15,89965820;-108,34351349
15,93017578;-112,82182312
15,96069336;-116,11771393
15,99121094;-104,77492523
16,02172852;-100,91206360
16,05224609;-100,75332642
16,08276367;-103,03229523
16,11328125;-107,74001312
16,14379883;-115,43531799
16,17431641;-110,99238586
16,20483398;-106,89212799
16,23535156;-106,02951813
16,26586914;-104,66789246
16,29638672;-103,54148102
16,32690430;-105,37213135
16,35742188;-108,20802307
16,38793945;-106,47994995
16,41845703;-103,90756226
16,44897461;-103,26295471
16,47949219;-105,20369720
16,51000977;-108,96961975
16,54052734;-110,83214569
16,57104492;-112,19958496
16,60156250;-110,64495850
16,63208008;-104,85659790
16,66259766;-103,38531494
16,69311523;-106,58122253
16,72363281;-109,97302246
16,75415039;-105,84301758
16,78466797;-105,29341125
16,81518555;-108,12036133
16,84570312;-106,08666992
16,87622070;-101,87649536
16,90673828;-100,84339905
16,93725586;-103,66723633
16,96777344;-107,69794464
16,99829102;-104,45008850
17,02880859;-104,13639832
17,05932617;-105,08921814
17,08984375;-105,76180267
17,12036133;-108,10095978
17,15087891;-112,77879333
17,18139648;-108,55941010
17,21191406;-104,92961121
17,24243164;-105,16315460
17,27294922;-105,91742706
17,30346680;-84,07684326
17,33398438;-71,81510162
17,36450195;-64,94276428
17,39501953;-61,89656067
17,42553711;-62,18441772
17,45605469;-65,87095642
17,48657227;-73,69628143
17,51708984;-88,73152161
17,54760742;-103,56807709
17,57812500;-103,97879791
17,60864258;-104,08204651
17,63916016;-103,32416534
17,66967773;-104,46465302
17,70019531;-103,36759949
17,73071289;-102,36601257
17,76123047;-105,60890198
17,79174805;-117,33344269
17,82226562;-114,21353149
17,85278320;-107,40734100
17,88330078;-105,35271454
17,91381836;-105,28366852
17,94433594;-106,20751953
17,97485352;-109,06091309
18,00537109;-122,64166260
18,03588867;-106,74457550
18,06640625;-101,30139160
18,09692383;-100,41996765
18,12744141;-102,57717896
18,15795898;-108,21033478
18,18847656;-125,90319824
18,21899414;-109,81830597
18,24951172;-103,99108124
18,28002930;-102,47505188
18,31054688;-104,37881470
18,34106445;-109,12181854
18,37158203;-116,74458313
18,40209961;-116,64470673
18,43261719;-107,36306000
18,46313477;-103,65106201
18,49365234;-102,93677521
18,52416992;-105,04299927
18,55468750;-112,79224396
18,58520508;-109,41437531
18,61572266;-101,22608948
18,64624023;-98,39331055
18,67675781;-99,12838745
18,70727539;-104,61557007
18,73779297;-113,08663940
18,76831055;-103,72619629
18,79882812;-101,60433960
18,82934570;-101,64943695
18,85986328;-101,97592163
18,89038086;-102,17390442
18,92089844;-102,63870239
18,95141602;-104,00447083
18,98193359;-107,50619507
19,01245117;-120,11641693
19,04296875;-110,43988037
19,07348633;-103,43566132
19,10400391;-100,85633087
19,13452148;-100,33523560
19,16503906;-100,90802002
19,19555664;-102,42118073
19,22607422;-105,87426758
19,25659180;-114,21374512
19,28710938;-109,60969543
19,31762695;-100,15792084
19,34814453;-95,64379883
19,37866211;-94,82164001
19,40917969;-96,94206238
19,43969727;-99,88990784
19,47021484;-100,28726196
19,50073242;-99,51782990
19,53125000;-101,28903198
19,56176758;-108,44997406
19,59228516;-115,36751556
19,62280273;-106,55827332
19,65332031;-103,67472839
19,68383789;-103,10493469
19,71435547;-104,58271790
19,74487305;-109,38240814
19,77539062;-112,17772675
19,80590820;-107,07768250
19,83642578;-104,49799347
19,86694336;-101,96463776
19,89746094;-100,15125275
19,92797852;-100,54696655
19,95849609;-104,37477112
19,98901367;-117,20396423
20,01953125;-106,41612244
20,05004883;-102,18782043
20,08056641;-101,82559967
20,11108398;-101,31712341
20,14160156;-99,40375519
20,17211914;-98,80481720
20,20263672;-99,98764038
20,23315430;-101,91918945
20,26367188;-103,18338013
20,29418945;-103,77615356
20,32470703;-104,25321960
20,35522461;-103,66993713
20,38574219;-102,73680115
20,41625977;-103,22671509
20,44677734;-104,85871887
20,47729492;-106,88545227
20,50781250;-110,22891998
20,53833008;-116,09185791
20,56884766;-110,24409485
20,59936523;-105,70766449
20,62988281;-107,68333435
20,66040039;-120,68025208
20,69091797;-105,16076660
20,72143555;-101,92544556
20,75195312;-101,24443054
20,78247070;-100,36391449
20,81298828;-100,32706451
20,84350586;-101,87262726
20,87402344;-104,02187347
20,90454102;-104,33841705
20,93505859;-102,40447998
20,96557617;-101,74198151
20,99609375;-104,78263092
21,02661133;-112,50232697
21,05712891;-105,56698608
21,08764648;-103,00299072
21,11816406;-104,37133026
21,14868164;-108,43601990
21,17919922;-119,71714783
21,20971680;-111,12960052
21,24023438;-104,19999695
21,27075195;-103,11975098
21,30126953;-106,29871368
21,33178711;-116,43290710
21,36230469;-111,96527100
21,39282227;-106,02099609
21,42333984;-104,24785614
21,45385742;-104,31227875
21,48437500;-104,72222900
21,51489258;-103,88256073
21,54541016;-102,92715454
21,57592773;-104,12032318
21,60644531;-108,13922119
21,63696289;-112,20434570
21,66748047;-110,84606171
21,69799805;-112,10929108
21,72851562;-115,44086456
21,75903320;-107,31636810
21,78955078;-104,05032349
21,82006836;-103,34061432
21,85058594;-103,13420105
21,88110352;-104,57813263
21,91162109;-110,86696625
21,94213867;-111,05644989
21,97265625;-103,22663879
22,00317383;-100,75725555
22,03369141;-101,31134796
22,06420898;-103,73279572
22,09472656;-103,13002777
22,12524414;-99,80143738
22,15576172;-98,97026825
22,18627930;-101,66107178
22,21679688;-108,21853638
22,24731445;-111,74658203
22,27783203;-105,69619751
22,30834961;-102,62566376
22,33886719;-102,77914429
22,36938477;-106,26457214
22,39990234;-117,10326385
22,43041992;-112,99393463
22,46093750;-107,40932465
22,49145508;-105,54282379
22,52197266;-105,12133789
22,55249023;-106,52888489
22,58300781;-110,05481720
22,61352539;-108,77677917
22,64404297;-105,32176208
22,67456055;-104,69097137
22,70507812;-104,28308105
22,73559570;-102,38211823
22,76611328;-101,44506836
22,79663086;-102,40973663
22,82714844;-103,79707336
22,85766602;-103,89809418
22,88818359;-103,34945679
22,91870117;-103,08399200
22,94921875;-104,11579895
22,97973633;-105,88305664
23,01025391;-106,56008911
23,04077148;-106,87419891
23,07128906;-107,91870117
23,10180664;-96,68403625
23,13232422;-83,60023499
23,16284180;-76,26425934
23,19335938;-72,83102417
23,22387695;-72,72816467
23,25439453;-75,97441864
23,28491211;-83,22029877
23,31542969;-96,36213684
23,34594727;-106,64241791
23,37646484;-123,40309143
23,40698242;-111,17554474
23,43750000;-108,76794434
23,46801758;-108,06275177
23,49853516;-104,68435669
23,52905273;-102,92602539
23,55957031;-103,03329468
23,59008789;-103,61418152
23,62060547;-103,76209259
23,65112305;-104,69730377
23,68164062;-107,15744781
23,71215820;-113,51690674
23,74267578;-113,18357849
23,77319336;-103,39069366
23,80371094;-100,55492401
23,83422852;-101,84463501
23,86474609;-108,00665283
23,89526367;-115,78392029
23,92578125;-108,69094849
23,95629883;-105,40628052
23,98681641;-103,60352325
24,01733398;-103,69850159
24,04785156;-106,20919800
24,07836914;-110,29670715
24,10888672;-115,26634216
24,13940430;-119,53219604
24,16992188;-110,42631531
24,20043945;-106,01243591
24,23095703;-103,80021667
24,26147461;-103,04467773
24,29199219;-103,96670532
24,32250977;-107,15927124
24,35302734;-110,33405304
24,38354492;-108,97557068
24,41406250;-108,80754089
24,44458008;-110,21572876
24,47509766;-110,71433258
24,50561523;-108,60182190
24,53613281;-105,72163391
24,56665039;-104,67582703
24,59716797;-107,49118042
24,62768555;-112,83847046
24,65820312;-108,71195984
24,68872070;-106,14475250
24,71923828;-105,60781860
24,74975586;-109,72111511
24,78027344;-117,84449768
24,81079102;-106,86171722
24,84130859;-106,08979034
24,87182617;-113,60272217
24,90234375;-112,42053986
24,93286133;-104,05940247
24,96337891;-101,87010193
24,99389648;-102,48072815
25,02441406;-104,62516022
25,05493164;-105,16337585
25,08544922;-105,21685791
25,11596680;-101,92284393
25,14648438;-96,59222412
25,17700195;-94,53429413
25,20751953;-95,50814819
25,23803711;-98,45378113
25,26855469;-100,59098816
25,29907227;-101,28843689
25,32958984;-103,76609039
25,36010742;-110,87706757
25,39062500;-122,37576294
25,42114258;-114,31877136
25,45166016;-103,84744263
25,48217773;-99,14519501
25,51269531;-98,45068359
25,54321289;-100,72660828
25,57373047;-102,55012512
25,60424805;-102,30267334
25,63476562;-105,18394470
25,66528320;-117,85009766
25,69580078;-109,22135162
25,72631836;-106,62069702
25,75683594;-109,37553406
25,78735352;-112,55455017
25,81787109;-108,42857361
25,84838867;-102,38391113
25,87890625;-99,14543152
25,90942383;-99,90963745
25,93994141;-108,07028961
25,97045898;-104,74869537
26,00097656;-99,89701080
26,03149414;-101,47789764
26,06201172;-108,38616943
26,09252930;-105,73726654
26,12304688;-102,75061035
26,15356445;-103,26735687
26,18408203;-104,36066437
26,21459961;-104,81256104
26,24511719;-106,10836029
26,27563477;-107,72895813
26,30615234;-107,94030762
26,33666992;-107,24308014
26,36718750;-108,44544220
26,39770508;-115,63215637
26,42822266;-113,19363403
26,45874023;-108,76162720
26,48925781;-109,06901550
26,51977539;-110,80677795
26,55029297;-111,30432892
26,58081055;-109,34799957
26,61132812;-106,19782257
26,64184570;-103,45191956
26,67236328;-101,68986511
26,70288086;-101,29354858
26,73339844;-102,81867218
26,76391602;-106,97000122
26,79443359;-116,37001038
26,82495117;-116,65248108
26,85546875;-107,82051086
26,88598633;-104,52345276
26,91650391;-104,85104370
26,94702148;-107,34238434
26,97753906;-103,55231476
27,00805664;-96,94044495
27,03857422;-93,62517548
27,06909180;-94,18463135
27,09960938;-98,93324280
27,13012695;-101,14295197
27,16064453;-97,87672424
27,19116211;-97,60482788
27,22167969;-99,47230530
27,25219727;-102,42527008
27,28271484;-106,35437775
27,31323242;-111,69292450
27,34375000;-105,84869385
27,37426758;-99,90843201
27,40478516;-97,49142456
27,43530273;-98,17984772
27,46582031;-101,91447449
27,49633789;-109,52454376
27,52685547;-128,89379883
27,55737305;-112,59909821
27,58789062;-109,38033295
27,61840820;-109,60768890
27,64892578;-110,34206390
27,67944336;-111,28009796
27,70996094;-114,28276062
27,74047852;-114,12309265
27,77099609;-111,28953552
27,80151367;-108,71125031
27,83203125;-105,51749420
27,86254883;-103,02114868
27,89306641;-102,68638611
27,92358398;-105,50800323
27,95410156;-113,18717194
27,98461914;-113,89130402
28,01513672;-109,92804718
28,04565430;-109,59443665
28,07617188;-108,79702759
28,10668945;-106,64809418
28,13720703;-104,78072357
28,16772461;-103,49448395
28,19824219;-103,13140106
28,22875977;-105,01058960
28,25927734;-112,36441040
28,28979492;-120,91522217
28,32031250;-112,20167542
28,35083008;-110,30792236
28,38134766;-108,33108521
28,41186523;-109,74712372
28,44238281;-120,37501526
28,47290039;-113,65492249
28,50341797;-108,09054565
28,53393555;-108,07885742
28,56445312;-112,07653046
28,59497070;-119,68023682
28,62548828;-118,05859375
28,65600586;-111,94253540
28,68652344;-107,37760925
28,71704102;-104,56198883
28,74755859;-103,10978699
28,77807617;-101,74694824
28,80859375;-100,77890015
28,83911133;-101,12389374
28,86962891;-103,08992004
28,90014648;-104,35245514
28,93066406;-89,58687592
28,96118164;-81,38983917
28,99169922;-77,45156860
29,02221680;-76,90763855
29,05273438;-79,61371613
29,08325195;-85,75082397
29,11376953;-94,95502472
29,14428711;-102,61147308
29,17480469;-105,61993408
29,20532227;-112,97982788
29,23583984;-117,05921936
29,26635742;-117,27439117
29,29687500;-121,88994598
29,32739258;-115,73197937
29,35791016;-109,62113190
29,38842773;-106,66728973
29,41894531;-102,52603149
29,44946289;-98,09480286
29,47998047;-96,20959473
29,51049805;-97,09118652
29,54101562;-100,19429016
29,57153320;-103,00148010
29,60205078;-103,25582886
29,63256836;-103,16137695
29,66308594;-102,78583527
29,69360352;-101,27775574
29,72412109;-99,72723389
29,75463867;-99,55114746
29,78515625;-101,39502716
29,81567383;-105,48721313
29,84619141;-109,71798706
29,87670898;-107,60272217
29,90722656;-105,66741943
29,93774414;-105,53198242
29,96826172;-106,25685883
29,99877930;-107,67700195
30,02929688;-109,47206116
30,05981445;-111,65233612
30,09033203;-114,64030457
30,12084961;-115,23397827
30,15136719;-111,18118286
30,18188477;-106,24043274
30,21240234;-102,70684814
30,24291992;-100,30223846
30,27343750;-100,07951355
30,30395508;-103,03833771
30,33447266;-109,34997559
30,36499023;-108,89993286
30,39550781;-107,18901062
30,42602539;-105,58928680
30,45654297;-101,52851868
30,48706055;-99,88362122
30,51757812;-102,03771973
30,54809570;-107,17410278
30,57861328;-105,99050903
30,60913086;-104,57209778
30,63964844;-105,36925507
30,67016602;-108,33572388
30,70068359;-121,98612976
30,73120117;-111,67953491
30,76171875;-108,24822235
30,79223633;-108,70810699
30,82275391;-105,91957855
30,85327148;-104,03791809
30,88378906;-102,33551788
30,91430664;-99,47967529
30,94482422;-97,30503082
30,97534180;-96,69123840
31,00585938;-97,18173981
31,03637695;-98,09650421
31,06689453;-99,45271301
31,09741211;-101,08272552
31,12792969;-103,38890839
31,15844727;-106,07173920
31,18896484;-109,28868103
31,21948242;-115,68039703
31,25000000;-104,86889648
31,28051758;-100,79575348
31,31103516;-101,46932983
31,34155273;-108,71156311
31,37207031;-111,14343262
31,40258789;-103,18095398
31,43310547;-101,34899902
31,46362305;-101,47324371
31,49414062;-102,49172974
31,52465820;-103,88907623
31,55517578;-105,42326355
31,58569336;-108,01058960
31,61621094;-114,37964630
31,64672852;-125,46110535
31,67724609;-121,75064850
31,70776367;-114,43589020
31,73828125;-109,45262909
31,76879883;-103,99085236
31,79931641;-101,28746796
31,82983398;-101,86059570
31,86035156;-104,99320984
31,89086914;-109,31048584
31,92138672;-115,70298767
31,95190430;-117,66205597
31,98242188;-109,29062653
32,01293945;-103,41381836
32,04345703;-100,09083557
32,07397461;-98,57354736
32,10449219;-98,36093140
32,13500977;-98,67990112
32,16552734;-99,38224030
32,19604492;-101,58423615
32,22656250;-103,43817902
32,25708008;-103,44313049
32,28759766;-105,93479919
32,31811523;-112,71027374
32,34863281;-118,50040436
32,37915039;-112,99942780
32,40966797;-107,52963257
32,44018555;-104,90466309
32,47070312;-104,59429932
32,50122070;-105,09303284
32,53173828;-106,31507874
32,56225586;-109,45268250
32,59277344;-112,42469025
32,62329102;-110,79116821
32,65380859;-108,83755493
32,68432617;-107,80300903
32,71484375;-108,30958557
32,74536133;-107,52149963
