Frequency;Channel A
4,51660156;-103,95343018
4,54711914;-106,26982880
4,57763672;-108,76399994
4,60815430;-114,29955292
4,63867188;-108,86087036
4,66918945;-104,55432892
4,69970703;-103,82201385
4,73022461;-107,18094635
4,76074219;-128,12918091
4,79125977;-108,94629669
4,82177734;-105,64031982
4,85229492;-104,60701752
4,88281250;-105,66535950
4,91333008;-110,68806458
4,94384766;-115,63864136
4,97436523;-116,26854706
5,00488281;-109,62306976
5,03540039;-104,88699341
5,06591797;-106,45155334
5,09643555;-106,57806396
5,12695312;-103,35640717
5,15747070;-101,47631836
5,18798828;-100,86744690
5,21850586;-102,11587524
5,24902344;-105,37152100
5,27954102;-112,80844116
5,31005859;-115,95473480
5,34057617;-109,07200623
5,37109375;-98,45070648
5,40161133;-106,43763733
5,43212891;-100,12466431
5,46264648;-119,36695862
5,49316406;-107,47418213
5,52368164;-94,25010681
5,55419922;-106,55518341
5,58471680;-91,73106384
5,61523438;-90,43746948
5,64575195;-97,84939575
5,67626953;-70,23438263
5,70678711;-50,04272079
5,73730469;-39,26874161
5,76782227;-33,39245987
5,79833984;-31,16890144
5,82885742;-32,24268723
5,85937500;-36,77970505
5,88989258;-45,62806702
5,92041016;-61,57180023
5,95092773;-94,37536621
5,98144531;-88,91497803
6,01196289;-94,23132324
6,04248047;-93,91735077
6,07299805;-98,68164062
6,10351562;-99,31644440
6,13403320;-92,54187775
6,16455078;-105,03314209
6,19506836;-108,99386597
6,22558594;-104,12957001
6,25610352;-105,73948669
6,28662109;-99,55607605
6,31713867;-103,39336395
6,34765625;-100,87335205
6,37817383;-99,79159546
6,40869141;-105,71809387
6,43920898;-111,40629578
6,46972656;-109,28398895
6,50024414;-105,82833099
6,53076172;-103,53623962
6,56127930;-105,65248108
6,59179688;-110,85084534
6,62231445;-118,90148926
6,65283203;-116,19931030
6,68334961;-114,44630432
6,71386719;-107,93048096
6,74438477;-106,87335968
6,77490234;-111,74758148
6,80541992;-113,42657471
6,83593750;-110,88286591
6,86645508;-106,67968750
6,89697266;-102,39391327
6,92749023;-101,00088501
6,95800781;-103,15502930
6,98852539;-109,71671295
7,01904297;-105,94883728
7,04956055;-102,28939819
7,08007812;-103,42840576
7,11059570;-104,05701447
7,14111328;-100,71852875
7,17163086;-99,04965210
7,20214844;-99,66064453
7,23266602;-101,58000183
7,26318359;-103,47618866
7,29370117;-104,66438293
7,32421875;-104,65541077
7,35473633;-103,00758362
7,38525391;-101,36531067
7,41577148;-101,17473602
7,44628906;-103,15071869
7,47680664;-109,29876709
7,50732422;-113,46538544
7,53784180;-104,87768555
7,56835938;-101,46905518
7,59887695;-101,40168762
7,62939453;-104,66880798
7,65991211;-106,86543274
7,69042969;-102,96801758
7,72094727;-102,52760315
7,75146484;-105,71343231
7,78198242;-106,89754486
7,81250000;-103,80612183
7,84301758;-102,39610291
7,87353516;-103,13137817
7,90405273;-106,02655029
7,93457031;-113,62738037
7,96508789;-115,64331818
7,99560547;-107,23548889
8,02612305;-104,59998322
8,05664062;-101,90901184
8,08715820;-99,38903046
8,11767578;-98,94115448
8,14819336;-101,56632233
8,17871094;-109,44856262
8,20922852;-116,21508789
8,23974609;-108,46919250
8,27026367;-106,03199768
8,30078125;-104,15051270
8,33129883;-102,65747833
8,36181641;-101,77290344
8,39233398;-101,62164307
8,42285156;-103,24600220
8,45336914;-106,35853577
8,48388672;-107,74327087
8,51440430;-111,32638550
8,54492188;-113,05195618
8,57543945;-106,26464081
8,60595703;-103,30889893
8,63647461;-102,38831329
8,66699219;-103,19523621
8,69750977;-107,26322174
8,72802734;-116,31175232
8,75854492;-110,43278503
8,78906250;-108,81349182
8,81958008;-110,74835205
8,85009766;-109,24993896
8,88061523;-105,23809814
8,91113281;-103,22335052
8,94165039;-102,32752991
8,97216797;-101,97363281
9,00268555;-102,57928467
9,03320312;-104,30351257
9,06372070;-105,87643433
9,09423828;-103,56793213
9,12475586;-101,53374481
9,15527344;-101,73099518
9,18579102;-103,70677948
9,21630859;-106,94218445
9,24682617;-108,83167267
9,27734375;-105,92586517
9,30786133;-102,20363617
9,33837891;-99,91439819
9,36889648;-99,67669678
9,39941406;-101,97426605
9,42993164;-108,59286499
9,46044922;-108,87755585
9,49096680;-100,98239136
9,52148438;-98,45812988
9,55200195;-98,85974884
9,58251953;-100,99684906
9,61303711;-103,64058685
9,64355469;-105,76552582
9,67407227;-107,61534119
9,70458984;-112,75964355
9,73510742;-114,19635010
9,76562500;-102,33013916
9,79614258;-96,86454773
9,82666016;-94,78776550
9,85717773;-96,05957031
9,88769531;-101,67059326
9,91821289;-109,77311707
9,94873047;-105,51184845
9,97924805;-105,22068024
10,00976562;-106,46974182
10,04028320;-105,71531677
10,07080078;-105,55884552
10,10131836;-107,95872498
10,13183594;-112,66312408
10,16235352;-126,39962769
10,19287109;-111,90093231
10,22338867;-104,19948578
10,25390625;-101,49695587
10,28442383;-101,87471008
10,31494141;-103,91661835
10,34545898;-105,69279480
10,37597656;-107,59719849
10,40649414;-109,79834747
10,43701172;-108,82600403
10,46752930;-107,60097504
10,49804688;-107,81665802
10,52856445;-107,69758606
10,55908203;-105,94056702
10,58959961;-103,96665955
10,62011719;-104,31343079
10,65063477;-108,76075745
10,68115234;-107,18223572
10,71166992;-102,49688721
10,74218750;-101,46530151
10,77270508;-102,60842133
10,80322266;-104,57456970
10,83374023;-105,95750427
10,86425781;-107,74932098
10,89477539;-113,57609558
10,92529297;-116,57728577
10,95581055;-106,31762695
10,98632812;-103,90211487
11,01684570;-104,42126465
11,04736328;-101,44081879
11,07788086;-98,79110718
11,10839844;-98,39773560
11,13891602;-99,14689636
11,16943359;-100,38575745
11,19995117;-102,07680511
11,23046875;-106,20963287
11,26098633;-120,92795563
11,29150391;-110,53300476
11,32202148;-102,83390808
11,35253906;-101,10706329
11,38305664;-104,27293396
11,41357422;-107,31533813
11,44409180;-109,06406403
11,47460938;-104,57554626
11,50512695;-80,99895477
11,53564453;-68,95340729
11,56616211;-62,36202621
11,59667969;-59,57025909
11,62719727;-60,10213470
11,65771484;-64,04319000
11,68823242;-72,13320160
11,71875000;-87,07098389
11,74926758;-105,13621521
11,77978516;-103,69416046
11,81030273;-100,93002319
11,84082031;-100,24708557
11,87133789;-103,81977844
11,90185547;-106,80613708
11,93237305;-105,79304504
11,96289062;-106,76010895
11,99340820;-107,97285461
12,02392578;-103,03800964
12,05444336;-100,70928955
12,08496094;-100,60887146
12,11547852;-101,67491150
12,14599609;-103,58596039
12,17651367;-105,05092621
12,20703125;-105,61949921
12,23754883;-106,33620453
12,26806641;-106,11340332
12,29858398;-104,29804993
12,32910156;-101,82186127
12,35961914;-100,05023956
12,39013672;-99,92977142
12,42065430;-101,73957062
12,45117188;-104,26834106
12,48168945;-106,38138580
12,51220703;-111,44538879
12,54272461;-110,87741089
12,57324219;-107,82777405
12,60375977;-109,30619049
12,63427734;-109,82039642
12,66479492;-107,95700836
12,69531250;-108,86033630
12,72583008;-109,11785126
12,75634766;-104,71431732
12,78686523;-101,73948669
12,81738281;-100,38155365
12,84790039;-99,87862396
12,87841797;-100,04478455
12,90893555;-101,36932373
12,93945312;-104,59606934
12,96997070;-110,57359314
13,00048828;-121,35540009
13,03100586;-119,21375275
13,06152344;-108,01669312
13,09204102;-102,24597931
13,12255859;-99,87412262
13,15307617;-100,66727448
13,18359375;-105,16819763
13,21411133;-108,72763824
13,24462891;-106,11411285
13,27514648;-112,03050232
13,30566406;-105,67727661
13,33618164;-96,37115479
13,36669922;-93,02888489
13,39721680;-93,15807343
13,42773438;-97,02290344
13,45825195;-108,70514679
13,48876953;-103,58333588
13,51928711;-99,73725891
13,54980469;-100,09474945
13,58032227;-101,99076843
13,61083984;-103,79420471
13,64135742;-105,66758728
13,67187500;-107,79541016
13,70239258;-107,54810333
13,73291016;-105,66792297
13,76342773;-104,99194336
13,79394531;-106,45124817
13,82446289;-109,91426086
13,85498047;-112,12310028
13,88549805;-109,53981018
13,91601562;-105,21155548
13,94653320;-101,72155762
13,97705078;-99,27244568
14,00756836;-97,97211456
14,03808594;-97,69425201
14,06860352;-98,10755920
14,09912109;-99,22784424
14,12963867;-101,89521027
14,16015625;-107,73950195
14,19067383;-109,14076996
14,22119141;-105,56181335
14,25170898;-106,33788300
14,28222656;-108,99992371
14,31274414;-110,17546082
14,34326172;-107,86238861
14,37377930;-104,34291077
14,40429688;-104,22372437
14,43481445;-108,61410522
14,46533203;-110,05360413
14,49584961;-105,59848022
14,52636719;-105,55509949
14,55688477;-110,02662659
14,58740234;-114,61002350
14,61791992;-107,68490601
14,64843750;-104,95130920
14,67895508;-104,92048645
14,70947266;-106,74957275
14,73999023;-110,17086792
14,77050781;-113,73435974
14,80102539;-116,42039490
14,83154297;-111,00258636
14,86206055;-108,21743011
14,89257812;-108,44340515
14,92309570;-108,44566345
14,95361328;-108,03013611
14,98413086;-107,17056274
15,01464844;-108,41638184
15,04516602;-113,69813538
15,07568359;-111,19230652
15,10620117;-105,79078674
15,13671875;-103,23963928
15,16723633;-103,19121552
15,19775391;-106,51851654
15,22827148;-109,81236267
15,25878906;-105,32336426
15,28930664;-102,96260071
15,31982422;-101,87614441
15,35034180;-101,15334320
15,38085938;-101,49295044
15,41137695;-103,45381927
15,44189453;-105,44384003
15,47241211;-104,48286438
15,50292969;-102,61886597
15,53344727;-102,48572540
15,56396484;-104,89027405
15,59448242;-106,16520691
15,62500000;-103,66066742
15,65551758;-103,00949860
15,68603516;-104,24514008
15,71655273;-106,07131958
15,74707031;-106,99237061
15,77758789;-105,16024780
15,80810547;-101,50902557
15,83862305;-98,56315613
15,86914062;-97,49018860
15,89965820;-98,13011932
15,93017578;-99,96117401
15,96069336;-103,91062927
15,99121094;-111,38525391
16,02172852;-105,35856628
16,05224609;-101,75202942
16,08276367;-100,52857208
16,11328125;-101,01765442
16,14379883;-103,88629913
16,17431641;-107,64456940
16,20483398;-109,48156738
16,23535156;-114,78108215
16,26586914;-113,84086609
16,29638672;-105,71335602
16,32690430;-100,74523926
16,35742188;-99,05621338
16,38793945;-100,45158386
16,41845703;-102,80674744
16,44897461;-102,30033875
16,47949219;-102,09266663
16,51000977;-104,61860657
16,54052734;-112,58837891
16,57104492;-118,34967041
16,60156250;-108,37452698
16,63208008;-105,71385193
16,66259766;-107,38902283
16,69311523;-107,48786163
16,72363281;-103,07749939
16,75415039;-103,00469971
16,78466797;-109,05784607
16,81518555;-116,12567139
16,84570312;-107,05014038
16,87622070;-104,09027100
16,90673828;-103,89752197
16,93725586;-108,71447754
16,96777344;-109,84577942
16,99829102;-103,62171173
17,02880859;-102,60198975
17,05932617;-104,66642761
17,08984375;-116,37714386
17,12036133;-103,54312897
17,15087891;-97,56109619
17,18139648;-96,10694885
17,21191406;-97,26459503
17,24243164;-101,68797302
17,27294922;-105,76607513
17,30346680;-86,38787079
17,33398438;-73,13040924
17,36450195;-65,67085266
17,39501953;-62,21298218
17,42553711;-62,14421844
17,45605469;-65,44560242
17,48657227;-72,66741180
17,51708984;-85,45552063
17,54760742;-105,28514862
17,57812500;-104,87481689
17,60864258;-103,68930817
17,63916016;-101,59921265
17,66967773;-101,78543091
17,70019531;-101,55342102
17,73071289;-102,61279297
17,76123047;-106,52477264
17,79174805;-110,24533081
17,82226562;-113,34151459
17,85278320;-116,72033691
17,88330078;-106,03491211
17,91381836;-101,56840515
17,94433594;-100,01243591
17,97485352;-100,82853699
18,00537109;-103,61723328
18,03588867;-102,75740814
18,06640625;-99,99736786
18,09692383;-99,30344391
18,12744141;-100,70991516
18,15795898;-104,33922577
18,18847656;-107,29193878
18,21899414;-105,63803864
18,24951172;-104,99924469
18,28002930;-105,07248688
18,31054688;-106,11692810
18,34106445;-111,57855988
18,37158203;-118,93604279
18,40209961;-106,38595581
18,43261719;-102,49017334
18,46313477;-101,32332611
18,49365234;-102,04753113
18,52416992;-103,79570770
18,55468750;-104,40453339
18,58520508;-102,65827179
18,61572266;-100,67813110
18,64624023;-100,25801849
18,67675781;-101,46218109
18,70727539;-103,18778992
18,73779297;-104,93647766
18,76831055;-106,36247253
18,79882812;-107,44024658
18,82934570;-107,29094696
18,85986328;-105,21981049
18,89038086;-102,72076416
18,92089844;-101,18449402
18,95141602;-102,63887024
18,98193359;-111,90685272
19,01245117;-106,62796783
19,04296875;-100,69883728
19,07348633;-99,41415405
19,10400391;-99,99719238
19,13452148;-100,23184967
19,16503906;-98,21997833
19,19555664;-97,33002472
19,22607422;-99,43583679
19,25659180;-104,65579987
19,28710938;-105,24649811
19,31762695;-103,71697235
19,34814453;-106,51439667
19,37866211;-111,91772461
19,40917969;-105,39942932
19,43969727;-101,56494141
19,47021484;-100,71346283
19,50073242;-102,12096405
19,53125000;-106,83636475
19,56176758;-116,59143066
19,59228516;-105,77209473
19,62280273;-103,09774780
19,65332031;-103,64671326
19,68383789;-103,01252747
19,71435547;-101,75543213
19,74487305;-103,71711731
19,77539062;-110,19909668
19,80590820;-103,60572815
19,83642578;-99,61907196
19,86694336;-99,64432526
19,89746094;-102,33773041
19,92797852;-105,13904572
19,95849609;-106,40301514
19,98901367;-106,28289032
20,01953125;-104,81391144
20,05004883;-103,30873108
20,08056641;-101,60847473
20,11108398;-101,14086914
20,14160156;-103,59745026
20,17211914;-110,18672943
20,20263672;-113,55511475
20,23315430;-115,37236023
20,26367188;-122,65119934
20,29418945;-110,54012299
20,32470703;-103,47850037
20,35522461;-99,88732910
20,38574219;-98,53374481
20,41625977;-98,06990051
20,44677734;-98,20204926
20,47729492;-99,62238312
20,50781250;-102,00582886
20,53833008;-103,31809235
20,56884766;-102,84488678
20,59936523;-101,80230713
20,62988281;-100,68691254
20,66040039;-101,01031494
20,69091797;-101,79306030
20,72143555;-101,32371521
20,75195312;-102,47132874
20,78247070;-105,97805023
20,81298828;-107,61384583
20,84350586;-105,07668304
20,87402344;-102,39203644
20,90454102;-102,09974670
20,93505859;-103,89929199
20,96557617;-106,18737030
20,99609375;-108,49231720
21,02661133;-112,44235992
21,05712891;-119,39166260
21,08764648;-118,16372681
21,11816406;-106,92071533
21,14868164;-102,59736633
21,17919922;-101,91788483
21,20971680;-103,45391846
21,24023438;-106,42417908
21,27075195;-112,51341248
21,30126953;-125,45378113
21,33178711;-110,06648254
21,36230469;-105,39810181
21,39282227;-100,81193542
21,42333984;-97,83066559
21,45385742;-98,06982422
21,48437500;-102,55550385
21,51489258;-112,21920776
21,54541016;-105,78433990
21,57592773;-102,40750122
21,60644531;-100,68376160
21,63696289;-99,26985931
21,66748047;-98,24844360
21,69799805;-97,88020325
21,72851562;-97,94761658
21,75903320;-97,94928741
21,78955078;-98,24984741
21,82006836;-99,90821075
21,85058594;-103,48418427
21,88110352;-107,01824951
21,91162109;-106,93457031
21,94213867;-106,60125732
21,97265625;-109,32189178
22,00317383;-118,67771149
22,03369141;-113,26667023
22,06420898;-113,44445038
22,09472656;-126,52893829
22,12524414;-120,45986938
22,15576172;-116,87454987
22,18627930;-108,01129150
22,21679688;-106,17900848
22,24731445;-108,99423218
22,27783203;-114,39561462
22,30834961;-113,31752777
22,33886719;-112,78045654
22,36938477;-116,15274048
22,39990234;-116,38694000
22,43041992;-110,46629333
22,46093750;-107,08232117
22,49145508;-107,82660675
22,52197266;-112,60530090
22,55249023;-107,60012817
22,58300781;-102,46525574
22,61352539;-100,21007538
22,64404297;-100,44681549
22,67456055;-104,31682587
22,70507812;-112,79991913
22,73559570;-105,32360077
22,76611328;-102,90141296
22,79663086;-104,13752747
22,82714844;-107,16239166
22,85766602;-107,13839722
22,88818359;-107,39048004
22,91870117;-113,27126312
22,94921875;-118,93411255
22,97973633;-120,06756592
23,01025391;-112,02851105
23,04077148;-103,33499146
23,07128906;-100,14062500
23,10180664;-95,28591919
23,13232422;-84,74170685
23,16284180;-77,12007141
23,19335938;-73,24594116
23,22387695;-72,75912476
23,25439453;-75,72798920
23,28491211;-83,04617310
23,31542969;-99,75601959
23,34594727;-100,96161652
23,37646484;-102,87393188
23,40698242;-103,67862701
23,43750000;-101,95896912
23,46801758;-101,13400269
23,49853516;-101,77944946
23,52905273;-102,85424042
23,55957031;-103,03406525
23,59008789;-102,66046143
23,62060547;-102,20505524
23,65112305;-101,95730591
23,68164062;-102,97607422
23,71215820;-103,83563232
23,74267578;-100,38039398
23,77319336;-98,30323029
23,80371094;-99,21716309
23,83422852;-102,51736450
23,86474609;-105,52676392
23,89526367;-106,37034607
23,92578125;-108,79428864
23,95629883;-115,49030304
23,98681641;-124,29640961
24,01733398;-115,33875275
24,04785156;-107,56825256
24,07836914;-104,37359619
24,10888672;-103,40727234
24,13940430;-102,30503082
24,16992188;-100,62144470
24,20043945;-100,06264496
24,23095703;-101,83358002
24,26147461;-106,40615845
24,29199219;-112,58667755
24,32250977;-113,78735352
24,35302734;-113,52169037
24,38354492;-113,85787964
24,41406250;-108,81676483
24,44458008;-102,48356628
24,47509766;-99,48753357
24,50561523;-99,40334320
24,53613281;-101,40450287
24,56665039;-104,64443970
24,59716797;-107,43808746
24,62768555;-106,29545593
24,65820312;-105,30964661
24,68872070;-107,84973145
24,71923828;-113,96563721
24,74975586;-105,58392334
24,78027344;-102,54161835
24,81079102;-104,36196899
24,84130859;-109,08650208
24,87182617;-108,57158661
24,90234375;-105,52307892
24,93286133;-100,70843506
24,96337891;-96,18974304
24,99389648;-94,28768158
25,02441406;-95,73712158
25,05493164;-100,91413879
25,08544922;-107,29424286
25,11596680;-112,58027649
25,14648438;-129,07804871
25,17700195;-115,42469025
25,20751953;-113,31085968
25,23803711;-109,90454102
25,26855469;-109,50949860
25,29907227;-110,20992279
25,32958984;-109,77900696
25,36010742;-111,53654480
25,39062500;-121,36275482
25,42114258;-110,49231720
25,45166016;-105,48977661
25,48217773;-104,07889557
25,51269531;-105,45137024
25,54321289;-111,99903870
25,57373047;-115,86440277
25,60424805;-106,57012939
25,63476562;-103,82852173
25,66528320;-104,43286133
25,69580078;-109,29167175
25,72631836;-123,57389832
25,75683594;-109,43879700
25,78735352;-103,60430908
25,81787109;-102,38446045
25,84838867;-105,09249878
25,87890625;-113,81038666
25,90942383;-115,75552368
25,93994141;-106,08142853
25,97045898;-102,64672089
26,00097656;-102,67321777
26,03149414;-105,54292297
26,06201172;-105,87227631
26,09252930;-103,93916321
26,12304688;-104,92427063
26,15356445;-108,15644073
26,18408203;-106,40129089
26,21459961;-103,30269623
26,24511719;-102,63902283
26,27563477;-103,62660217
26,30615234;-106,28762054
26,33666992;-111,76776886
26,36718750;-113,02407837
26,39770508;-108,80758667
26,42822266;-105,79051208
26,45874023;-106,84943390
26,48925781;-115,34437561
26,51977539;-108,13368988
26,55029297;-103,83526611
26,58081055;-103,06549835
26,61132812;-103,66448212
26,64184570;-104,32051849
26,67236328;-103,02230835
26,70288086;-101,93292236
26,73339844;-102,15508270
26,76391602;-100,59036255
26,79443359;-98,64434052
26,82495117;-98,16364288
26,85546875;-98,62196350
26,88598633;-99,28153229
26,91650391;-100,09881592
26,94702148;-101,34651184
26,97753906;-102,09301758
27,00805664;-101,53443146
27,03857422;-101,20368958
27,06909180;-101,43959045
27,09960938;-101,15881348
27,13012695;-100,08400726
27,16064453;-98,41857910
27,19116211;-96,33616638
27,22167969;-94,65667725
27,25219727;-94,26715851
27,28271484;-95,58349609
27,31323242;-98,60104370
27,34375000;-102,83822632
27,37426758;-105,83509827
27,40478516;-105,60340881
27,43530273;-105,58582306
27,46582031;-106,72412872
27,49633789;-109,36967468
27,52685547;-117,75662231
27,55737305;-116,55084229
27,58789062;-112,98976898
27,61840820;-117,72401428
27,64892578;-118,39364624
27,67944336;-119,51430511
27,70996094;-117,14372253
27,74047852;-108,79565430
27,77099609;-105,85235596
27,80151367;-104,22741699
27,83203125;-102,01535034
27,86254883;-99,90798187
27,89306641;-98,96542358
27,92358398;-99,90518188
27,95410156;-103,76170349
27,98461914;-112,97714996
28,01513672;-104,76592255
28,04565430;-99,57363892
28,07617188;-97,75061035
28,10668945;-98,12599182
28,13720703;-100,59055328
28,16772461;-105,33543396
28,19824219;-109,63046265
28,22875977;-108,28414154
28,25927734;-105,11093903
28,28979492;-103,16528320
28,32031250;-103,56657410
28,35083008;-106,22648621
28,38134766;-108,82855225
28,41186523;-104,16278839
28,44238281;-99,13611603
28,47290039;-96,98784637
28,50341797;-97,95294952
28,53393555;-102,68154907
28,56445312;-112,33300018
28,59497070;-112,13502502
28,62548828;-112,36473083
28,65600586;-112,42640686
28,68652344;-107,82402802
28,71704102;-104,99166870
28,74755859;-104,23432159
28,77807617;-104,81913757
28,80859375;-106,58802032
28,83911133;-108,53509521
28,86962891;-108,23104858
28,90014648;-111,94057465
28,93066406;-93,50360870
28,96118164;-83,51882172
28,99169922;-78,67598724
29,02221680;-77,48278809
29,05273438;-79,67364502
29,08325195;-85,69789124
29,11376953;-97,56974030
29,14428711;-119,10278320
29,17480469;-112,05300140
29,20532227;-108,33426666
29,23583984;-108,41293335
29,26635742;-108,82521057
29,29687500;-108,74340820
29,32739258;-109,69885254
29,35791016;-110,07212830
29,38842773;-113,86216736
29,41894531;-116,45291138
29,44946289;-111,27139282
29,47998047;-111,07844543
29,51049805;-107,32585907
29,54101562;-104,62625122
29,57153320;-103,96106720
29,60205078;-103,75061798
29,63256836;-102,59201050
29,66308594;-102,66350555
29,69360352;-105,60115051
29,72412109;-110,22994232
29,75463867;-110,09490967
29,78515625;-105,84638977
29,81567383;-101,45783997
29,84619141;-98,80512238
29,87670898;-98,02227020
29,90722656;-99,37225342
29,93774414;-104,18074799
29,96826172;-117,86780548
29,99877930;-107,38353729
30,02929688;-104,61514282
30,05981445;-105,41352844
30,09033203;-107,66902924
30,12084961;-109,17987823
30,15136719;-106,87211609
30,18188477;-104,33951569
30,21240234;-105,43397522
30,24291992;-110,16521454
30,27343750;-109,81439209
30,30395508;-113,04266357
30,33447266;-103,82786560
30,36499023;-98,25080872
30,39550781;-96,57350159
30,42602539;-97,37404633
30,45654297;-100,43445587
30,48706055;-107,22336578
30,51757812;-122,42236328
30,54809570;-106,64263916
30,57861328;-103,04970551
30,60913086;-101,65436554
30,63964844;-101,16511536
30,67016602;-101,34548950
30,70068359;-101,43630219
30,73120117;-100,08837891
30,76171875;-97,41299438
30,79223633;-95,35167694
30,82275391;-95,14562988
30,85327148;-96,87037659
30,88378906;-99,62568665
30,91430664;-101,59751892
30,94482422;-100,56441498
30,97534180;-98,21305847
31,00585938;-97,25918579
31,03637695;-98,15087128
31,06689453;-100,44506836
31,09741211;-102,98812103
31,12792969;-104,81091309
31,15844727;-106,36668396
31,18896484;-108,47487640
31,21948242;-113,34152985
31,25000000;-115,28004456
31,28051758;-106,39587402
31,31103516;-103,16677856
31,34155273;-103,87947845
31,37207031;-105,68881989
31,40258789;-101,34154510
31,43310547;-98,30091858
31,46362305;-97,84359741
31,49414062;-99,07209778
31,52465820;-100,89775085
31,55517578;-101,68656921
31,58569336;-101,19369507
31,61621094;-101,91773224
31,64672852;-105,93860626
31,67724609;-113,38414001
31,70776367;-110,57063293
31,73828125;-108,62336731
31,76879883;-109,60636139
31,79931641;-112,75940704
31,82983398;-116,80832672
31,86035156;-114,02385712
31,89086914;-111,78309631
31,92138672;-113,11252594
31,95190430;-113,05634308
31,98242188;-111,77979279
32,01293945;-115,63449097
32,04345703;-111,31492615
32,07397461;-105,54488373
32,10449219;-104,62791443
32,13500977;-106,84882355
32,16552734;-110,42498779
32,19604492;-109,26223755
32,22656250;-104,78926849
32,25708008;-103,53416443
32,28759766;-106,02860260
32,31811523;-111,10957336
32,34863281;-107,44757843
32,37915039;-101,60323334
32,40966797;-98,06562805
32,44018555;-96,61355591
32,47070312;-96,64888000
32,50122070;-97,83092499
32,53173828;-100,48088074
32,56225586;-105,48658752
32,59277344;-112,17110443
32,62329102;-107,10746002
32,65380859;-103,65554047
32,68432617;-103,77250671
32,71484375;-106,33938599
32,74536133;-109,42573547
