Frequency;Channel A
4,51660156;-104,36092377
4,54711914;-101,84994507
4,57763672;-100,98365784
4,60815430;-102,51967621
4,63867188;-106,24684143
4,66918945;-105,80158997
4,69970703;-102,60231781
4,73022461;-100,84529114
4,76074219;-101,19599915
4,79125977;-103,06903076
4,82177734;-105,63518524
4,85229492;-111,74800110
4,88281250;-121,46057129
4,91333008;-120,46066284
4,94384766;-113,57860565
4,97436523;-109,17196655
5,00488281;-108,25641632
5,03540039;-108,83056641
5,06591797;-118,34443665
5,09643555;-116,30682373
5,12695312;-108,35018921
5,15747070;-108,71247101
5,18798828;-106,40357208
5,21850586;-100,08654785
5,24902344;-100,22619629
5,27954102;-98,34903717
5,31005859;-101,24851990
5,34057617;-108,47624207
5,37109375;-106,61915588
5,40161133;-114,80479431
5,43212891;-100,35010529
5,46264648;-105,45109558
5,49316406;-102,88322449
5,52368164;-94,41939545
5,55419922;-102,08771515
5,58471680;-90,95375824
5,61523438;-90,69342041
5,64575195;-99,38350677
5,67626953;-69,51020050
5,70678711;-49,66970062
5,73730469;-39,05794907
5,76782227;-33,29009247
5,79833984;-31,15663528
5,82885742;-32,31768799
5,85937500;-36,95219421
5,88989258;-45,93168640
5,92041016;-62,13472748
5,95092773;-104,99680328
5,98144531;-89,81832886
6,01196289;-95,19557190
6,04248047;-98,49091339
6,07299805;-92,71748352
6,10351562;-106,88185120
6,13403320;-100,37864685
6,16455078;-103,47590637
6,19506836;-105,89854431
6,22558594;-102,18333435
6,25610352;-110,74609375
6,28662109;-108,42982483
6,31713867;-109,76780701
6,34765625;-110,84514618
6,37817383;-107,86416626
6,40869141;-109,66349792
6,43920898;-104,56397247
6,46972656;-104,21253967
6,50024414;-104,66569519
6,53076172;-105,47447968
6,56127930;-107,26761627
6,59179688;-105,14573669
6,62231445;-105,13311768
6,65283203;-109,66607666
6,68334961;-114,46287537
6,71386719;-105,17375183
6,74438477;-103,01229858
6,77490234;-104,96394348
6,80541992;-108,36937714
6,83593750;-111,97589111
6,86645508;-108,75051880
6,89697266;-106,88415527
6,92749023;-106,91371918
6,95800781;-105,80923462
6,98852539;-104,65569305
7,01904297;-104,42108154
7,04956055;-105,73852539
7,08007812;-111,78524780
7,11059570;-119,35921478
7,14111328;-106,23171997
7,17163086;-101,30505371
7,20214844;-99,34053040
7,23266602;-99,52401733
7,26318359;-101,55787659
7,29370117;-104,97088623
7,32421875;-106,79657745
7,35473633;-106,76080322
7,38525391;-106,66506958
7,41577148;-106,96398926
7,44628906;-106,85415649
7,47680664;-106,88523102
7,50732422;-109,87690735
7,53784180;-114,12602234
7,56835938;-116,66529846
7,59887695;-115,02931213
7,62939453;-106,02226257
7,65991211;-98,74404144
7,69042969;-94,55536652
7,72094727;-93,29730988
7,75146484;-94,86557007
7,78198242;-99,80364990
7,81250000;-110,77621460
7,84301758;-111,72866821
7,87353516;-110,66278076
7,90405273;-115,96546173
7,93457031;-111,58107758
7,96508789;-108,19444275
7,99560547;-107,94243622
8,02612305;-109,07136536
8,05664062;-109,95253754
8,08715820;-107,96097565
8,11767578;-106,31842804
8,14819336;-106,62604523
8,17871094;-109,03503418
8,20922852;-110,06432343
8,23974609;-108,91899109
8,27026367;-107,43164825
8,30078125;-105,31844330
8,33129883;-104,20935822
8,36181641;-104,48784637
8,39233398;-105,50512695
8,42285156;-105,45893860
8,45336914;-105,87368011
8,48388672;-111,09065247
8,51440430;-110,69184875
8,54492188;-103,71812439
8,57543945;-102,30651093
8,60595703;-103,30094147
8,63647461;-103,69697571
8,66699219;-104,01939392
8,69750977;-106,74613953
8,72802734;-114,54264832
8,75854492;-117,12754822
8,78906250;-109,90283966
8,81958008;-107,25180054
8,85009766;-103,60897827
8,88061523;-101,86579895
8,91113281;-105,06865692
8,94165039;-121,64411926
8,97216797;-103,19316101
9,00268555;-99,65370941
9,03320312;-100,56837463
9,06372070;-105,85155487
9,09423828;-108,60459900
9,12475586;-106,38699341
9,15527344;-109,50949097
9,18579102;-112,92395782
9,21630859;-114,48181152
9,24682617;-117,00378418
9,27734375;-104,38549805
9,30786133;-100,97069550
9,33837891;-101,92519379
9,36889648;-106,73610687
9,39941406;-115,70014191
9,42993164;-111,80281830
9,46044922;-105,52112579
9,49096680;-103,93138885
9,52148438;-103,89293671
9,55200195;-103,32793427
9,58251953;-101,81359100
9,61303711;-99,01042938
9,64355469;-96,44326782
9,67407227;-95,04714966
9,70458984;-95,09300995
9,73510742;-96,58240509
9,76562500;-99,61993408
9,79614258;-105,73080444
9,82666016;-122,88329315
9,85717773;-112,91718292
9,88769531;-123,08310699
9,91821289;-102,90843964
9,94873047;-97,58946228
9,97924805;-96,22583008
10,00976562;-97,17601013
10,04028320;-99,58789825
10,07080078;-103,18486023
10,10131836;-107,19860077
10,13183594;-106,81132507
10,16235352;-104,11058044
10,19287109;-102,63542938
10,22338867;-103,29972076
10,25390625;-105,75008392
10,28442383;-107,63312531
10,31494141;-106,09221649
10,34545898;-104,30617523
10,37597656;-102,18987274
10,40649414;-99,78557587
10,43701172;-98,73377991
10,46752930;-99,20857239
10,49804688;-102,08591461
10,52856445;-114,03604126
10,55908203;-105,11307526
10,58959961;-99,25427246
10,62011719;-97,92693329
10,65063477;-98,79764557
10,68115234;-101,23728943
10,71166992;-105,05188751
10,74218750;-108,30829620
10,77270508;-106,77338409
10,80322266;-104,22728729
10,83374023;-103,47987366
10,86425781;-104,29146576
10,89477539;-106,19285583
10,92529297;-111,69838715
10,95581055;-109,77452087
10,98632812;-103,35000610
11,01684570;-101,40320587
11,04736328;-101,19072723
11,07788086;-101,66093445
11,10839844;-103,28925323
11,13891602;-105,98388672
11,16943359;-109,08441162
11,19995117;-110,33967590
11,23046875;-107,84919739
11,26098633;-104,55954742
11,29150391;-102,83398438
11,32202148;-102,90431976
11,35253906;-104,25250244
11,38305664;-107,34944153
11,41357422;-104,77233887
11,44409180;-104,80345917
11,47460938;-98,01473999
11,50512695;-79,58473969
11,53564453;-68,38093567
11,56616211;-62,09535217
11,59667969;-59,50027466
11,62719727;-60,19853592
11,65771484;-64,30078888
11,68823242;-72,53721619
11,71875000;-87,19491577
11,74926758;-104,85377502
11,77978516;-104,38282776
11,81030273;-103,51459503
11,84082031;-101,51148987
11,87133789;-102,25000000
11,90185547;-104,21616364
11,93237305;-112,88232422
11,96289062;-111,10676575
11,99340820;-106,05015564
12,02392578;-106,89251709
12,05444336;-106,69976807
12,08496094;-105,19979858
12,11547852;-104,96148682
12,14599609;-105,76504517
12,17651367;-105,61531067
12,20703125;-103,70303345
12,23754883;-102,10746002
12,26806641;-102,55301666
12,29858398;-104,53105927
12,32910156;-107,29690552
12,35961914;-108,38501740
12,39013672;-104,62767792
12,42065430;-103,56462097
12,45117188;-105,68367004
12,48168945;-108,65817261
12,51220703;-107,05356598
12,54272461;-104,53764343
12,57324219;-103,44985199
12,60375977;-103,43467712
12,63427734;-103,72441101
12,66479492;-103,35964203
12,69531250;-103,08234406
12,72583008;-104,47007751
12,75634766;-107,53307343
12,78686523;-110,02318573
12,81738281;-110,04568481
12,84790039;-109,82601929
12,87841797;-109,72465515
12,90893555;-106,90308380
12,93945312;-103,93257904
12,96997070;-102,63378143
13,00048828;-102,31536102
13,03100586;-101,71970367
13,06152344;-101,63595581
13,09204102;-102,99019623
13,12255859;-105,02201080
13,15307617;-108,59564209
13,18359375;-114,75733948
13,21411133;-110,06713867
13,24462891;-109,03594208
13,27514648;-110,54684448
13,30566406;-109,08335876
13,33618164;-106,56838989
13,36669922;-103,26332855
13,39721680;-101,22615051
13,42773438;-101,05366516
13,45825195;-98,73249054
13,48876953;-94,66795349
13,51928711;-92,93170166
13,54980469;-94,48334503
13,58032227;-100,55895996
13,61083984;-114,02330017
13,64135742;-108,54348755
13,67187500;-110,68557739
13,70239258;-115,64082336
13,73291016;-114,24523163
13,76342773;-114,80365753
13,79394531;-115,38650513
13,82446289;-108,04150391
13,85498047;-104,13082123
13,88549805;-103,72776794
13,91601562;-105,75828552
13,94653320;-108,51589203
13,97705078;-112,61638641
14,00756836;-109,63385773
14,03808594;-105,29528809
14,06860352;-105,31871796
14,09912109;-107,90683746
14,12963867;-106,71683502
14,16015625;-104,95082092
14,19067383;-106,90825653
14,22119141;-114,59840393
14,25170898;-110,73500824
14,28222656;-107,76245117
14,31274414;-111,94396973
14,34326172;-112,22670746
14,37377930;-109,50202179
14,40429688;-131,77224731
14,43481445;-104,91403198
14,46533203;-100,19291687
14,49584961;-100,10712433
14,52636719;-103,16252899
14,55688477;-106,04194641
14,58740234;-102,10353088
14,61791992;-99,58962250
14,64843750;-99,85642242
14,67895508;-102,40356445
14,70947266;-106,82765961
14,73999023;-111,65292358
14,77050781;-105,94815063
14,80102539;-102,71261597
14,83154297;-103,73988342
14,86206055;-109,47244263
14,89257812;-133,74592590
14,92309570;-110,15693665
14,95361328;-105,63134766
14,98413086;-105,28149414
15,01464844;-106,70020294
15,04516602;-106,36341095
15,07568359;-105,46296692
15,10620117;-104,88810730
15,13671875;-104,19670105
15,16723633;-103,83374023
15,19775391;-103,31742859
15,22827148;-101,88621521
15,25878906;-100,03271484
15,28930664;-98,66509247
15,31982422;-98,22089386
15,35034180;-98,80096436
15,38085938;-100,67534637
15,41137695;-104,71599579
15,44189453;-104,93605042
15,47241211;-99,72483826
15,50292969;-98,30908203
15,53344727;-100,64273071
15,56396484;-106,61437988
15,59448242;-113,68408203
15,62500000;-112,65476990
15,65551758;-110,27137756
15,68603516;-109,65551758
15,71655273;-105,79925537
15,74707031;-101,77226257
15,77758789;-99,70964050
15,80810547;-99,40527344
15,83862305;-100,66162872
15,86914062;-103,37687683
15,89965820;-107,25640869
15,93017578;-111,19075775
15,96069336;-112,80379486
15,99121094;-111,13613892
16,02172852;-109,11106110
16,05224609;-108,73035431
16,08276367;-112,48190308
16,11328125;-122,92117310
16,14379883;-106,65953064
16,17431641;-102,25823975
16,20483398;-101,57500458
16,23535156;-103,82586670
16,26586914;-108,21806335
16,29638672;-108,75044250
16,32690430;-106,28840637
16,35742188;-105,87950134
16,38793945;-106,46722412
16,41845703;-105,83594513
16,44897461;-105,26472473
16,47949219;-107,54656982
16,51000977;-119,14992523
16,54052734;-110,23085022
16,57104492;-105,78212738
16,60156250;-106,12827301
16,63208008;-107,00232697
16,66259766;-104,21830750
16,69311523;-101,12422943
16,72363281;-99,62489319
16,75415039;-100,39674377
16,78466797;-104,55128479
16,81518555;-107,84992218
16,84570312;-103,99385071
16,87622070;-102,30834198
16,90673828;-102,62950134
16,93725586;-106,00515747
16,96777344;-104,23283386
16,99829102;-100,60776520
17,02880859;-100,21792603
17,05932617;-100,95978546
17,08984375;-101,32672119
17,12036133;-101,41961670
17,15087891;-101,54359436
17,18139648;-102,70367432
17,21191406;-106,78504944
17,24243164;-104,77073669
17,27294922;-99,94278717
17,30346680;-83,54286957
17,33398438;-71,83632660
17,36450195;-64,99388885
17,39501953;-61,90308380
17,42553711;-62,12932968
17,45605469;-65,74038696
17,48657227;-73,43698883
17,51708984;-87,60494995
17,54760742;-102,76321411
17,57812500;-108,05364990
17,60864258;-105,69325256
17,63916016;-104,60514832
17,66967773;-104,85270691
17,70019531;-108,42777252
17,73071289;-109,88849640
17,76123047;-109,53987885
17,79174805;-111,02059937
17,82226562;-105,14962006
17,85278320;-102,96186829
17,88330078;-106,05518341
17,91381836;-118,64035797
17,94433594;-115,26654053
17,97485352;-109,30018616
18,00537109;-108,51794434
18,03588867;-112,36859131
18,06640625;-111,32345581
18,09692383;-107,69325256
18,12744141;-108,56414032
18,15795898;-112,72141266
18,18847656;-109,94566345
18,21899414;-104,53574371
18,24951172;-100,82259369
18,28002930;-98,90734863
18,31054688;-98,64025116
18,34106445;-100,01931000
18,37158203;-103,77111816
18,40209961;-114,20281982
18,43261719;-109,89338684
18,46313477;-104,30202484
18,49365234;-103,44176483
18,52416992;-105,02598572
18,55468750;-108,65354919
18,58520508;-109,92182922
18,61572266;-109,39282227
18,64624023;-111,05673218
18,67675781;-106,82456207
18,70727539;-104,95892334
18,73779297;-109,03564453
18,76831055;-119,59513855
18,79882812;-105,94891357
18,82934570;-103,89420319
18,85986328;-104,44932556
18,89038086;-104,21012115
18,92089844;-104,32679749
18,95141602;-104,97201538
18,98193359;-103,33161926
19,01245117;-100,08251190
19,04296875;-98,15349579
19,07348633;-98,72521973
19,10400391;-102,58934021
19,13452148;-104,17288971
19,16503906;-101,59961700
19,19555664;-104,18582916
19,22607422;-113,46892548
19,25659180;-102,93426514
19,28710938;-97,33786774
19,31762695;-94,66744232
19,34814453;-94,94859314
19,37866211;-98,22035980
19,40917969;-103,51757050
19,43969727;-109,17176056
19,47021484;-116,84716034
19,50073242;-114,51397705
19,53125000;-111,11920166
19,56176758;-110,24163055
19,59228516;-108,15085602
19,62280273;-104,39610291
19,65332031;-101,95075226
19,68383789;-102,14231873
19,71435547;-104,16654968
19,74487305;-105,12256622
19,77539062;-104,85236359
19,80590820;-102,77926636
19,83642578;-100,36323547
19,86694336;-99,43980408
19,89746094;-100,49549866
19,92797852;-103,37994385
19,95849609;-104,11201477
19,98901367;-102,89605713
20,01953125;-104,44682312
20,05004883;-108,52388000
20,08056641;-107,78204346
20,11108398;-105,80270386
20,14160156;-106,24183655
20,17211914;-108,90440369
20,20263672;-113,68319702
20,23315430;-117,00232697
20,26367188;-114,76622009
20,29418945;-111,85275269
20,32470703;-107,53349304
20,35522461;-104,40753174
20,38574219;-104,24869537
20,41625977;-107,32049561
20,44677734;-108,31562805
20,47729492;-105,52607727
20,50781250;-104,65626526
20,53833008;-104,13581848
20,56884766;-103,28597260
20,59936523;-103,32138824
20,62988281;-104,92060852
20,66040039;-107,66429138
20,69091797;-109,37762451
20,72143555;-107,83232880
20,75195312;-105,35118103
20,78247070;-103,16186523
20,81298828;-102,42432404
20,84350586;-103,45984650
20,87402344;-106,21720123
20,90454102;-109,95989990
20,93505859;-109,23972321
20,96557617;-112,58561707
20,99609375;-109,89646149
21,02661133;-101,72416687
21,05712891;-99,19506073
21,08764648;-99,92720795
21,11816406;-103,60607147
21,14868164;-112,24333191
21,17919922;-113,03878784
21,20971680;-103,76067352
21,24023438;-99,31135559
21,27075195;-97,73097229
21,30126953;-99,34200287
21,33178711;-103,62075806
21,36230469;-104,48161316
21,39282227;-107,27891541
21,42333984;-135,54832458
21,45385742;-109,87025452
21,48437500;-112,26490784
21,51489258;-129,14323425
21,54541016;-119,91659546
21,57592773;-116,28401947
21,60644531;-104,90940094
21,63696289;-99,48170471
21,66748047;-97,06568909
21,69799805;-96,68532562
21,72851562;-97,13189697
21,75903320;-97,22072601
21,78955078;-97,33283997
21,82006836;-98,51139832
21,85058594;-101,05053711
21,88110352;-103,53527832
21,91162109;-102,77777863
21,94213867;-100,48705292
21,97265625;-99,93408203
22,00317383;-102,73894501
22,03369141;-112,50947571
22,06420898;-111,95407867
22,09472656;-108,78318787
22,12524414;-110,24838257
22,15576172;-106,82276917
22,18627930;-104,70787811
22,21679688;-105,62000275
22,24731445;-108,10034180
22,27783203;-107,77761841
22,30834961;-105,60327148
22,33886719;-106,23956299
22,36938477;-113,15402985
22,39990234;-111,33366394
22,43041992;-103,76512146
22,46093750;-100,50495148
22,49145508;-98,69052124
22,52197266;-97,96588135
22,55249023;-98,68278503
22,58300781;-100,92018127
22,61352539;-102,83672333
22,64404297;-102,23791504
22,67456055;-102,32643890
22,70507812;-106,31411743
22,73559570;-123,99098206
22,76611328;-113,47850800
22,79663086;-118,76449585
22,82714844;-106,36563110
22,85766602;-101,60037231
22,88818359;-100,97676086
22,91870117;-101,92819214
22,94921875;-101,82591248
22,97973633;-101,99411011
23,01025391;-105,42311096
23,04077148;-108,12936401
23,07128906;-104,50132751
23,10180664;-97,08083344
23,13232422;-84,67265320
23,16284180;-76,92359924
23,19335938;-73,26081085
23,22387695;-73,07955933
23,25439453;-76,37240601
23,28491211;-83,73179626
23,31542969;-95,49447632
23,34594727;-102,37919617
23,37646484;-104,99298096
23,40698242;-106,02838135
23,43750000;-105,47183990
23,46801758;-105,26663971
23,49853516;-109,00590515
23,52905273;-113,78258514
23,55957031;-108,43048859
23,59008789;-107,28683472
23,62060547;-114,33670044
23,65112305;-109,06704712
23,68164062;-100,93170929
23,71215820;-98,66374969
23,74267578;-100,78492737
23,77319336;-111,31053925
23,80371094;-103,34475708
23,83422852;-97,44982910
23,86474609;-95,76407623
23,89526367;-96,96197510
23,92578125;-101,53161621
23,95629883;-111,26707458
23,98681641;-114,75877380
24,01733398;-113,60514832
24,04785156;-107,76918030
24,07836914;-104,34609985
24,10888672;-104,05585480
24,13940430;-105,16608429
24,16992188;-105,37491608
24,20043945;-105,72525024
24,23095703;-108,62400055
24,26147461;-112,82778931
24,29199219;-110,36029053
24,32250977;-107,14758301
24,35302734;-104,48371124
24,38354492;-102,50398254
24,41406250;-101,52989197
24,44458008;-101,26403046
24,47509766;-100,91973877
24,50561523;-100,89519501
24,53613281;-102,87451172
24,56665039;-108,25157166
24,59716797;-109,96670532
24,62768555;-105,60347748
24,65820312;-104,01404572
24,68872070;-104,48410797
24,71923828;-106,42615509
24,74975586;-106,29463196
24,78027344;-103,29238129
24,81079102;-102,20709991
24,84130859;-103,42224121
24,87182617;-104,60193634
24,90234375;-103,32745361
24,93286133;-102,05447388
24,96337891;-101,81794739
24,99389648;-101,49992371
25,02441406;-100,79422760
25,05493164;-101,34863281
25,08544922;-100,76964569
25,11596680;-97,74804688
25,14648438;-97,17913818
25,17700195;-99,61602020
25,20751953;-102,18904114
25,23803711;-103,05782318
25,26855469;-107,17861176
25,29907227;-110,88815308
25,32958984;-105,52789307
25,36010742;-106,45436096
25,39062500;-117,76814270
25,42114258;-112,63520050
25,45166016;-107,25189209
25,48217773;-106,28962708
25,51269531;-107,44075012
25,54321289;-107,30703735
25,57373047;-102,49415588
25,60424805;-98,38748932
25,63476562;-96,94963074
25,66528320;-98,11771393
25,69580078;-101,19960785
25,72631836;-104,94380951
25,75683594;-107,66715240
25,78735352;-109,07158661
25,81787109;-111,34573364
25,84838867;-112,99952698
25,87890625;-111,13131714
25,90942383;-110,39727783
25,93994141;-107,61743164
25,97045898;-102,74552155
26,00097656;-100,78292847
26,03149414;-101,75861359
26,06201172;-105,69181824
26,09252930;-114,25782776
26,12304688;-108,10150146
26,15356445;-102,53470612
26,18408203;-101,49784851
26,21459961;-102,82592010
26,24511719;-103,32844543
26,27563477;-104,26814270
26,30615234;-107,85992432
26,33666992;-110,03623962
26,36718750;-108,07213593
26,39770508;-107,99095917
26,42822266;-108,97854614
26,45874023;-107,66239166
26,48925781;-107,63072968
26,51977539;-110,54177856
26,55029297;-111,96870422
26,58081055;-107,81731415
26,61132812;-104,22898102
26,64184570;-103,95232391
26,67236328;-106,13476562
26,70288086;-103,55750275
26,73339844;-99,80525970
26,76391602;-98,69586182
26,79443359;-100,14215088
26,82495117;-104,25553894
26,85546875;-111,01217651
26,88598633;-114,94919586
26,91650391;-109,16922760
26,94702148;-105,72978973
26,97753906;-105,09807587
27,00805664;-101,09100342
27,03857422;-95,58570862
27,06909180;-92,78219604
27,09960938;-92,77648163
27,13012695;-95,49241638
27,16064453;-100,80770874
27,19116211;-106,19819641
27,22167969;-107,68866730
27,25219727;-108,11976624
27,28271484;-105,75755310
27,31323242;-103,06031036
27,34375000;-101,99200439
27,37426758;-102,51255798
27,40478516;-103,51672363
27,43530273;-104,17718506
27,46582031;-106,28173828
27,49633789;-113,46551514
27,52685547;-113,98754883
27,55737305;-105,07987213
27,58789062;-102,16941833
27,61840820;-102,20573425
27,64892578;-103,72998047
27,67944336;-103,64753723
27,70996094;-102,63792419
27,74047852;-103,52779388
27,77099609;-106,17272949
27,80151367;-107,11418152
27,83203125;-107,48464966
27,86254883;-113,27043152
27,89306641;-115,71051025
27,92358398;-106,14487457
27,95410156;-105,66224670
27,98461914;-111,86920166
28,01513672;-111,61765289
28,04565430;-107,60278320
28,07617188;-108,29777527
28,10668945;-110,68373871
28,13720703;-112,16419220
28,16772461;-115,22836304
28,19824219;-131,64028931
28,22875977;-115,27296448
28,25927734;-111,57476807
28,28979492;-107,77207184
28,32031250;-103,37291718
28,35083008;-100,49610138
28,38134766;-99,71574402
28,41186523;-101,53770447
28,44238281;-108,79230499
28,47290039;-108,97100830
28,50341797;-103,52113342
28,53393555;-105,47254944
28,56445312;-110,98329163
28,59497070;-110,64401245
28,62548828;-110,66392517
28,65600586;-107,16021729
28,68652344;-106,90882874
28,71704102;-112,71674347
28,74755859;-121,48895264
28,77807617;-111,69525146
28,80859375;-110,30264282
28,83911133;-112,12973022
28,86962891;-115,85484314
28,90014648;-106,02729034
28,93066406;-90,91313171
28,96118164;-82,33296204
28,99169922;-78,06157684
29,02221680;-77,26160431
29,05273438;-79,79573822
29,08325195;-86,13970947
29,11376953;-98,49810791
29,14428711;-109,00996399
29,17480469;-106,31748962
29,20532227;-108,67755127
29,23583984;-112,56318665
29,26635742;-108,75702667
29,29687500;-104,34497833
29,32739258;-102,86354065
29,35791016;-102,95988464
29,38842773;-104,16664886
29,41894531;-108,66784668
29,44946289;-112,33859253
29,47998047;-100,21725464
29,51049805;-95,86983490
29,54101562;-95,06202698
29,57153320;-96,84556580
29,60205078;-100,68515015
29,63256836;-105,62684631
29,66308594;-107,37407684
29,69360352;-103,87855530
29,72412109;-100,90277100
29,75463867;-99,83330536
29,78515625;-100,45620728
29,81567383;-102,21375275
29,84619141;-104,26548767
29,87670898;-106,19293213
29,90722656;-108,61299133
29,93774414;-110,50979614
29,96826172;-108,49255371
29,99877930;-108,24652863
30,02929688;-110,67974854
30,05981445;-112,08517456
30,09033203;-117,99591064
30,12084961;-114,79231262
30,15136719;-108,19464874
30,18188477;-107,76644897
30,21240234;-108,78839111
30,24291992;-103,73085022
30,27343750;-101,24342346
30,30395508;-102,14921570
30,33447266;-103,64974213
30,36499023;-103,36505127
30,39550781;-104,19915009
30,42602539;-105,48503876
30,45654297;-103,81363678
30,48706055;-103,11212158
30,51757812;-101,90914917
30,54809570;-100,51469421
30,57861328;-101,99733734
30,60913086;-106,71996307
30,63964844;-109,87972260
30,67016602;-103,68098450
30,70068359;-100,26337433
30,73120117;-99,59681702
30,76171875;-100,77096558
30,79223633;-103,30580902
30,82275391;-105,33825684
30,85327148;-103,34366608
30,88378906;-98,68538666
30,91430664;-95,46278381
30,94482422;-95,30809021
30,97534180;-98,92772675
31,00585938;-106,10466003
31,03637695;-107,36068726
31,06689453;-110,42487335
31,09741211;-112,84608459
31,12792969;-106,48041534
31,15844727;-105,39862823
31,18896484;-107,71500397
31,21948242;-111,16192627
31,25000000;-110,27054596
31,28051758;-105,02014923
31,31103516;-101,67070007
31,34155273;-101,03064728
31,37207031;-103,46039581
31,40258789;-106,85522461
31,43310547;-104,13504028
31,46362305;-103,92750549
31,49414062;-105,15722656
31,52465820;-103,33244324
31,55517578;-101,46633148
31,58569336;-100,36495209
31,61621094;-100,59567261
31,64672852;-103,02082825
31,67724609;-109,53255463
31,70776367;-107,96597290
31,73828125;-102,73723602
31,76879883;-101,90679932
31,79931641;-102,36677551
31,82983398;-102,16963196
31,86035156;-101,60019684
31,89086914;-100,72210693
31,92138672;-100,35309601
31,95190430;-101,28997040
31,98242188;-103,08309937
32,01293945;-104,44546509
32,04345703;-105,36404419
32,07397461;-105,11513519
32,10449219;-104,53971100
32,13500977;-105,13909912
32,16552734;-105,44791412
32,19604492;-104,83643341
32,22656250;-105,10979462
32,25708008;-105,45637512
32,28759766;-105,19682312
32,31811523;-106,52232361
32,34863281;-108,75713348
32,37915039;-108,22074890
32,40966797;-107,76469421
32,44018555;-109,08478546
32,47070312;-111,73831940
32,50122070;-117,88051605
32,53173828;-132,16162109
32,56225586;-113,75217438
32,59277344;-107,50861359
32,62329102;-104,88696289
32,65380859;-105,39086151
32,68432617;-112,47824097
32,71484375;-109,63169098
32,74536133;-101,54659271
