Frequency;Channel A
4,51660156;-108,92752838
4,54711914;-110,71399689
4,57763672;-112,03752136
4,60815430;-112,99645996
4,63867188;-111,35049438
4,66918945;-106,50635529
4,69970703;-101,73125458
4,73022461;-98,79924774
4,76074219;-97,86657715
4,79125977;-99,57188416
4,82177734;-103,37843323
4,85229492;-103,19325256
4,88281250;-103,84741211
4,91333008;-125,23942566
4,94384766;-105,05767059
4,97436523;-101,36432648
5,00488281;-98,92077637
5,03540039;-98,02259827
5,06591797;-99,97151184
5,09643555;-102,34338379
5,12695312;-100,48089600
5,15747070;-103,11270142
5,18798828;-107,87535858
5,21850586;-107,56762695
5,24902344;-110,58432007
5,27954102;-120,94226074
5,31005859;-104,67278290
5,34057617;-101,32417297
5,37109375;-101,13892365
5,40161133;-103,21533203
5,43212891;-102,25379944
5,46264648;-102,54581451
5,49316406;-101,67240906
5,52368164;-93,74797821
5,55419922;-107,88282776
5,58471680;-92,99651337
5,61523438;-89,85197449
5,64575195;-97,28176880
5,67626953;-69,40708923
5,70678711;-49,71953583
5,73730469;-39,09749603
5,76782227;-33,31216431
5,79833984;-31,16133690
5,82885742;-32,30472565
5,85937500;-36,91967392
5,88989258;-45,87486267
5,92041016;-62,04563522
5,95092773;-107,02340698
5,98144531;-90,36185455
6,01196289;-93,92842102
6,04248047;-95,50968933
6,07299805;-94,49581909
6,10351562;-108,62568665
6,13403320;-97,07671356
6,16455078;-99,69790649
6,19506836;-98,70022583
6,22558594;-95,84452820
6,25610352;-100,81042480
6,28662109;-104,96926117
6,31713867;-113,88015747
6,34765625;-119,78611755
6,37817383;-108,17839050
6,40869141;-115,68853760
6,43920898;-106,74094391
6,46972656;-99,18002319
6,50024414;-97,92521667
6,53076172;-98,50792694
6,56127930;-98,09493256
6,59179688;-98,47644043
6,62231445;-99,01025391
6,65283203;-98,98898315
6,68334961;-101,27307129
6,71386719;-109,70322418
6,74438477;-125,26863098
6,77490234;-113,89796448
6,80541992;-105,01164246
6,83593750;-101,50376892
6,86645508;-102,12438965
6,89697266;-108,07595825
6,92749023;-111,54288483
6,95800781;-106,92030334
6,98852539;-106,36262512
7,01904297;-109,53052521
7,04956055;-112,65692139
7,08007812;-107,57335663
7,11059570;-105,27052307
7,14111328;-106,59532166
7,17163086;-110,24540710
7,20214844;-110,47280121
7,23266602;-106,58943176
7,26318359;-103,88931274
7,29370117;-102,66270447
7,32421875;-103,52456665
7,35473633;-107,45873260
7,38525391;-111,44035339
7,41577148;-108,30239868
7,44628906;-104,87990570
7,47680664;-103,12033844
7,50732422;-102,97589111
7,53784180;-105,39920807
7,56835938;-114,25212097
7,59887695;-111,16959381
7,62939453;-100,92597961
7,65991211;-95,85588074
7,69042969;-93,37858582
7,72094727;-93,04713440
7,75146484;-94,52712250
7,78198242;-97,42407227
7,81250000;-101,30410767
7,84301758;-103,91783142
7,87353516;-101,35535431
7,90405273;-99,19812012
7,93457031;-99,70523071
7,96508789;-102,95588684
7,99560547;-109,32809448
8,02612305;-120,63033295
8,05664062;-116,16773987
8,08715820;-105,35374451
8,11767578;-99,66236115
8,14819336;-97,40227509
8,17871094;-97,84509277
8,20922852;-100,37728882
8,23974609;-103,65113831
8,27026367;-104,14440155
8,30078125;-101,64002991
8,33129883;-100,10196686
8,36181641;-100,80255127
8,39233398;-105,36837769
8,42285156;-122,66066742
8,45336914;-103,05818176
8,48388672;-98,98284912
8,51440430;-98,32823181
8,54492188;-99,63473511
8,57543945;-102,18280029
8,60595703;-106,35291290
8,63647461;-120,46878815
8,66699219;-109,06516266
8,69750977;-103,04107666
8,72802734;-101,44378662
8,75854492;-102,11498260
8,78906250;-104,07191467
8,81958008;-105,83075714
8,85009766;-106,67725372
8,88061523;-107,37124634
8,91113281;-107,26712036
8,94165039;-106,79519653
8,97216797;-107,51832581
9,00268555;-109,67562866
9,03320312;-110,29076385
9,06372070;-105,45230865
9,09423828;-102,23220825
9,12475586;-101,70722961
9,15527344;-102,95477295
9,18579102;-105,58009338
9,21630859;-109,41661835
9,24682617;-106,97514343
9,27734375;-103,76511383
9,30786133;-102,41036224
9,33837891;-101,87928772
9,36889648;-101,87968445
9,39941406;-103,51679993
9,42993164;-108,44287872
9,46044922;-123,31871796
9,49096680;-111,91706848
9,52148438;-104,50909424
9,55200195;-101,99440765
9,58251953;-101,89357758
9,61303711;-101,45435333
9,64355469;-99,68145752
9,67407227;-97,83442688
9,70458984;-97,60296631
9,73510742;-100,81712341
9,76562500;-112,39510345
9,79614258;-110,32992554
9,82666016;-106,68276978
9,85717773;-107,11064148
9,88769531;-106,68388367
9,91821289;-105,51185608
9,94873047;-103,99739075
9,97924805;-102,30702209
10,00976562;-102,07740021
10,04028320;-103,00037384
10,07080078;-101,79428864
10,10131836;-100,96955109
10,13183594;-102,17549133
10,16235352;-101,38249207
10,19287109;-99,44567871
10,22338867;-100,01551819
10,25390625;-104,52736664
10,28442383;-109,18315887
10,31494141;-104,47472382
10,34545898;-104,65995789
10,37597656;-107,63269043
10,40649414;-110,50701141
10,43701172;-116,39557648
10,46752930;-111,90155029
10,49804688;-108,06587982
10,52856445;-109,90072632
10,55908203;-130,99276733
10,58959961;-109,82512665
10,62011719;-106,50314331
10,65063477;-108,72427368
10,68115234;-113,24038696
10,71166992;-109,74041748
10,74218750;-107,69088745
10,77270508;-107,98178101
10,80322266;-107,18269348
10,83374023;-105,43389130
10,86425781;-105,92402649
10,89477539;-108,84454346
10,92529297;-109,22473907
10,95581055;-107,96538544
10,98632812;-110,36505890
11,01684570;-110,38612366
11,04736328;-105,10612488
11,07788086;-102,59452820
11,10839844;-100,88885498
11,13891602;-99,05273438
11,16943359;-97,84278107
11,19995117;-98,09193420
11,23046875;-100,75756073
11,26098633;-104,64115906
11,29150391;-103,65173340
11,32202148;-104,81796265
11,35253906;-106,09501648
11,38305664;-106,25453186
11,41357422;-110,74180603
11,44409180;-112,41405487
11,47460938;-106,51464844
11,50512695;-80,31929016
11,53564453;-68,59808350
11,56616211;-62,18391037
11,59667969;-59,52716446
11,62719727;-60,18351746
11,65771484;-64,25351715
11,68823242;-72,47403717
11,71875000;-87,27866364
11,74926758;-104,83535767
11,77978516;-100,67803955
11,81030273;-99,64298248
11,84082031;-101,65097046
11,87133789;-105,60762024
11,90185547;-109,01160431
11,93237305;-110,50612640
11,96289062;-108,15619659
11,99340820;-108,41363525
12,02392578;-111,93350220
12,05444336;-113,74386597
12,08496094;-107,58723450
12,11547852;-102,85347748
12,14599609;-101,82170868
12,17651367;-102,27604675
12,20703125;-101,15654755
12,23754883;-99,44950867
12,26806641;-98,12086487
12,29858398;-97,61707306
12,32910156;-98,63372803
12,35961914;-101,90628052
12,39013672;-108,97845459
12,42065430;-116,13877869
12,45117188;-108,47816467
12,48168945;-107,42039490
12,51220703;-108,07357025
12,54272461;-106,28234100
12,57324219;-104,66955566
12,60375977;-104,29221344
12,63427734;-105,13484192
12,66479492;-105,87339783
12,69531250;-104,88371277
12,72583008;-104,04183960
12,75634766;-105,80480957
12,78686523;-113,51084900
12,81738281;-109,04348755
12,84790039;-104,68804932
12,87841797;-105,73998260
12,90893555;-111,83583069
12,93945312;-126,82494354
12,96997070;-115,70316315
13,00048828;-108,35312653
13,03100586;-103,42850494
13,06152344;-100,72219849
13,09204102;-99,68450928
13,12255859;-99,71559143
13,15307617;-99,40850830
13,18359375;-98,08007050
13,21411133;-97,27355957
13,24462891;-98,19137573
13,27514648;-101,54475403
13,30566406;-107,83354187
13,33618164;-112,15289307
13,36669922;-114,58610535
13,39721680;-111,62651062
13,42773438;-104,67385101
13,45825195;-100,91394043
13,48876953;-98,98147583
13,51928711;-98,66505432
13,54980469;-100,27915955
13,58032227;-103,58203125
13,61083984;-104,67214966
13,64135742;-102,32772064
13,67187500;-100,27465820
13,70239258;-99,34085083
13,73291016;-99,48556519
13,76342773;-100,05561066
13,79394531;-100,37682343
13,82446289;-100,34510803
13,85498047;-99,77342224
13,88549805;-99,24438477
13,91601562;-99,84660339
13,94653320;-101,12445831
13,97705078;-100,38301086
14,00756836;-99,07359314
14,03808594;-99,64568329
14,06860352;-102,68650818
14,09912109;-109,60375977
14,12963867;-120,33906555
14,16015625;-110,66149902
14,19067383;-108,08048248
14,22119141;-107,51633453
14,25170898;-107,71060944
14,28222656;-108,59490967
14,31274414;-109,41352844
14,34326172;-108,32183075
14,37377930;-106,44273376
14,40429688;-104,59509277
14,43481445;-104,24045563
14,46533203;-105,60386658
14,49584961;-106,83346558
14,52636719;-106,44501495
14,55688477;-106,49699402
14,58740234;-109,01497650
14,61791992;-113,55725098
14,64843750;-116,58031464
14,67895508;-120,93054962
14,70947266;-112,84644318
14,73999023;-105,70687103
14,77050781;-102,82232666
14,80102539;-102,66933441
14,83154297;-104,52291870
14,86206055;-107,04405975
14,89257812;-107,49240112
14,92309570;-107,66091156
14,95361328;-111,07764435
14,98413086;-110,35968018
15,01464844;-105,39070129
15,04516602;-104,55549622
15,07568359;-106,42326355
15,10620117;-108,38074493
15,13671875;-108,15559387
15,16723633;-107,18887329
15,19775391;-106,53157043
15,22827148;-105,62516022
15,25878906;-104,42448425
15,28930664;-104,60322571
15,31982422;-107,74143982
15,35034180;-111,18025970
15,38085938;-107,25074768
15,41137695;-103,75727844
15,44189453;-104,96913147
15,47241211;-104,50505066
15,50292969;-96,76054382
15,53344727;-93,66224670
15,56396484;-93,64302063
15,59448242;-95,58477783
15,62500000;-98,44166565
15,65551758;-101,05942535
15,68603516;-102,32199860
15,71655273;-101,89019012
15,74707031;-101,21169281
15,77758789;-102,25100708
15,80810547;-106,04401398
15,83862305;-106,63674927
15,86914062;-103,53454590
15,89965820;-102,93094635
15,93017578;-104,02017212
15,96069336;-106,12639618
15,99121094;-108,67407227
16,02172852;-108,06412506
16,05224609;-106,19358826
16,08276367;-104,85449219
16,11328125;-104,83620453
16,14379883;-107,39089966
16,17431641;-112,51742554
16,20483398;-115,11132050
16,23535156;-107,52551270
16,26586914;-102,67304230
16,29638672;-101,21273804
16,32690430;-103,19774628
16,35742188;-111,08984375
16,38793945;-117,40977478
16,41845703;-109,75204468
16,44897461;-112,14908600
16,47949219;-113,86196899
16,51000977;-110,27870941
16,54052734;-115,01870728
16,57104492;-114,88883972
16,60156250;-105,99163055
16,63208008;-104,08286285
16,66259766;-104,53544617
16,69311523;-105,62689209
16,72363281;-109,20248413
16,75415039;-127,07644653
16,78466797;-105,53801727
16,81518555;-100,69202423
16,84570312;-98,73946381
16,87622070;-98,29306793
16,90673828;-99,35530090
16,93725586;-100,84132385
16,96777344;-100,33774567
16,99829102;-100,06564331
17,02880859;-101,76327515
17,05932617;-104,69933319
17,08984375;-112,30296326
17,12036133;-108,00139618
17,15087891;-100,89778900
17,18139648;-100,28529358
17,21191406;-102,52639771
17,24243164;-109,41023254
17,27294922;-105,12551117
17,30346680;-84,82471466
17,33398438;-72,24872589
17,36450195;-65,18426514
17,39501953;-61,98885345
17,42553711;-62,13647461
17,45605469;-65,65731049
17,48657227;-73,16512299
17,51708984;-86,58595276
17,54760742;-113,94969940
17,57812500;-118,47161102
17,60864258;-130,20018005
17,63916016;-120,27458954
17,66967773;-111,29029083
17,70019531;-107,27632141
17,73071289;-105,49514771
17,76123047;-103,92531586
17,79174805;-104,33207703
17,82226562;-107,01818848
17,85278320;-112,26375580
17,88330078;-126,18168640
17,91381836;-110,85357666
17,94433594;-107,44374084
17,97485352;-104,77348328
18,00537109;-103,03971863
18,03588867;-103,70896149
18,06640625;-106,35266113
18,09692383;-111,22577667
18,12744141;-115,34806824
18,15795898;-118,15417480
18,18847656;-114,65893555
18,21899414;-104,39358521
18,24951172;-101,18287659
18,28002930;-101,42839050
18,31054688;-103,98326111
18,34106445;-107,29594421
18,37158203;-108,17729187
18,40209961;-106,17997742
18,43261719;-105,29396820
18,46313477;-106,38579559
18,49365234;-105,00041962
18,52416992;-103,70434570
18,55468750;-106,57202148
18,58520508;-109,16392517
18,61572266;-106,97032166
18,64624023;-108,09838867
18,67675781;-110,97121429
18,70727539;-112,24778748
18,73779297;-113,57522583
18,76831055;-113,46954346
18,79882812;-107,01208496
18,82934570;-104,21146393
18,85986328;-106,14842224
18,89038086;-115,38220215
18,92089844;-114,57923126
18,95141602;-110,37585449
18,98193359;-113,32447815
19,01245117;-121,72226715
19,04296875;-105,85460663
19,07348633;-100,34488678
19,10400391;-97,70760345
19,13452148;-97,24636078
19,16503906;-98,88446808
19,19555664;-102,41110229
19,22607422;-104,94035339
19,25659180;-99,60082245
19,28710938;-96,19578552
19,31762695;-96,76264954
19,34814453;-102,69271088
19,37866211;-117,96593475
19,40917969;-106,43054199
19,43969727;-109,13410950
19,47021484;-117,19409180
19,50073242;-113,16565704
19,53125000;-111,66261292
19,56176758;-110,19813538
19,59228516;-108,11805725
19,62280273;-105,33972931
19,65332031;-103,04399109
19,68383789;-102,95577240
19,71435547;-106,95396423
19,74487305;-123,15766144
19,77539062;-117,35588074
19,80590820;-121,51465607
19,83642578;-106,61535645
19,86694336;-101,94300842
19,89746094;-100,97328186
19,92797852;-102,32062531
19,95849609;-106,80722046
19,98901367;-120,59944916
20,01953125;-109,67324829
20,05004883;-109,28437805
20,08056641;-115,29320526
20,11108398;-106,46833801
20,14160156;-102,37384033
20,17211914;-100,47484589
20,20263672;-99,59196472
20,23315430;-100,03388214
20,26367188;-101,71321869
20,29418945;-104,08042908
20,32470703;-105,84216309
20,35522461;-105,61630249
20,38574219;-106,16172028
20,41625977;-111,83303833
20,44677734;-119,92321014
20,47729492;-110,24814606
20,50781250;-115,50366211
20,53833008;-111,10726166
20,56884766;-102,96553040
20,59936523;-100,44314575
20,62988281;-100,55581665
20,66040039;-102,63177490
20,69091797;-105,83074951
20,72143555;-106,76372528
20,75195312;-104,19274902
20,78247070;-103,01048279
20,81298828;-105,08053589
20,84350586;-110,23083496
20,87402344;-112,39308167
20,90454102;-107,19564819
20,93505859;-103,44941711
20,96557617;-103,44085693
20,99609375;-105,00135803
21,02661133;-102,31616974
21,05712891;-100,79451752
21,08764648;-102,98898315
21,11816406;-108,29875946
21,14868164;-106,22959137
21,17919922;-103,35746765
21,20971680;-102,15847778
21,24023438;-100,09048462
21,27075195;-96,72977448
21,30126953;-94,09242249
21,33178711;-93,55668640
21,36230469;-95,57762909
21,39282227;-100,34791565
21,42333984;-108,10285950
21,45385742;-108,13763428
21,48437500;-102,41256714
21,51489258;-99,58268738
21,54541016;-99,43393707
21,57592773;-101,73987579
21,60644531;-104,58899689
21,63696289;-105,74271393
21,66748047;-107,67658234
21,69799805;-109,74349976
21,72851562;-105,19821930
21,75903320;-100,67669678
21,78955078;-98,96020508
21,82006836;-99,90215302
21,85058594;-103,20670319
21,88110352;-109,63303375
21,91162109;-123,91468048
21,94213867;-108,68820190
21,97265625;-106,97056580
22,00317383;-108,96467590
22,03369141;-110,94113159
22,06420898;-110,01036835
22,09472656;-108,77465820
22,12524414;-109,25117493
22,15576172;-110,39701843
22,18627930;-110,58988953
22,21679688;-110,47259521
22,24731445;-108,04716492
22,27783203;-104,25006866
22,30834961;-102,31523132
22,33886719;-102,97796631
22,36938477;-104,77221680
22,39990234;-104,45301056
22,43041992;-104,69781494
22,46093750;-108,44105530
22,49145508;-107,93397522
22,52197266;-102,47203064
22,55249023;-100,21394348
22,58300781;-99,41985321
22,61352539;-98,65959167
22,64404297;-98,55078125
22,67456055;-100,83652496
22,70507812;-108,23434448
22,73559570;-107,19069672
22,76611328;-102,14745331
22,79663086;-101,13858032
22,82714844;-101,28599548
22,85766602;-101,57558441
22,88818359;-102,23391724
22,91870117;-103,43070984
22,94921875;-104,26344299
22,97973633;-103,43428802
23,01025391;-103,01728058
23,04077148;-104,46816254
23,07128906;-106,95784760
23,10180664;-97,85713959
23,13232422;-84,71145630
23,16284180;-77,04417419
23,19335938;-73,40409088
23,22387695;-73,18719482
23,25439453;-76,40206909
23,28491211;-83,75622559
23,31542969;-98,08853912
23,34594727;-119,99266052
23,37646484;-112,67791748
23,40698242;-107,42811584
23,43750000;-108,21286011
23,46801758;-110,37116241
23,49853516;-108,07472229
23,52905273;-106,25946808
23,55957031;-105,93807983
23,59008789;-105,56478882
23,62060547;-104,78992462
23,65112305;-103,84519958
23,68164062;-102,87296295
23,71215820;-103,57276154
23,74267578;-109,35816956
23,77319336;-108,96888733
23,80371094;-103,19044495
23,83422852;-101,87948608
23,86474609;-100,86254120
23,89526367;-100,46519470
23,92578125;-102,86331177
23,95629883;-108,85520935
23,98681641;-107,27032471
24,01733398;-103,99974060
24,04785156;-103,66773987
24,07836914;-105,04032135
24,10888672;-105,85358429
24,13940430;-103,57318878
24,16992188;-102,05096436
24,20043945;-102,99918365
24,23095703;-105,20298767
24,26147461;-105,10990143
24,29199219;-105,55178833
24,32250977;-111,18969727
24,35302734;-116,80876160
24,38354492;-105,64772034
24,41406250;-102,13967896
24,44458008;-101,60857391
24,47509766;-102,28953552
24,50561523;-101,66152954
24,53613281;-101,42869568
24,56665039;-103,71836853
24,59716797;-109,56367493
24,62768555;-111,13832092
24,65820312;-104,13227081
24,68872070;-100,63529205
24,71923828;-99,05387878
24,74975586;-98,51849365
24,78027344;-99,04837799
24,81079102;-101,27890778
24,84130859;-105,23423004
24,87182617;-105,40528870
24,90234375;-102,56246948
24,93286133;-100,91650391
24,96337891;-99,84088898
24,99389648;-98,87134552
25,02441406;-98,23159790
25,05493164;-98,33316040
25,08544922;-99,43221283
25,11596680;-100,95703125
25,14648438;-101,37581635
25,17700195;-101,83220673
25,20751953;-104,95303345
25,23803711;-113,01025391
25,26855469;-128,07394409
25,29907227;-114,22583771
25,32958984;-107,85488129
25,36010742;-106,07609558
25,39062500;-106,11218262
25,42114258;-105,91729736
25,45166016;-105,03236389
25,48217773;-104,14540100
25,51269531;-102,68981171
25,54321289;-100,03154755
25,57373047;-98,09974670
25,60424805;-98,39942169
25,63476562;-101,99143219
25,66528320;-108,83628845
25,69580078;-109,58137512
25,72631836;-111,53166199
25,75683594;-109,80824280
25,78735352;-105,94581604
25,81787109;-105,43165588
25,84838867;-106,90129089
25,87890625;-108,45874023
25,90942383;-110,49206543
25,93994141;-111,86050415
25,97045898;-105,91259003
26,00097656;-102,11180115
26,03149414;-101,67809296
26,06201172;-104,75623322
26,09252930;-112,01713562
26,12304688;-121,04380798
26,15356445;-114,69969940
26,18408203;-105,57453156
26,21459961;-103,75486755
26,24511719;-108,64324951
26,27563477;-106,79206848
26,30615234;-100,94860840
26,33666992;-100,83084106
26,36718750;-105,01974487
26,39770508;-110,36360168
26,42822266;-111,45080566
26,45874023;-121,25385284
26,48925781;-106,70561981
26,51977539;-101,56043243
26,55029297;-101,13761902
26,58081055;-104,73585510
26,61132812;-110,98397064
26,64184570;-106,70890045
26,67236328;-102,60104370
26,70288086;-100,83410645
26,73339844;-101,40411377
26,76391602;-104,60552979
26,79443359;-110,41604614
26,82495117;-116,06709290
26,85546875;-113,18596649
26,88598633;-107,21221161
26,91650391;-102,15834045
26,94702148;-100,13133240
26,97753906;-101,97895813
27,00805664;-108,36922455
27,03857422;-103,83619690
27,06909180;-99,23943329
27,09960938;-97,96469116
27,13012695;-98,86798096
27,16064453;-101,38983917
27,19116211;-104,12879181
27,22167969;-105,57881165
27,25219727;-108,22104645
27,28271484;-108,65272522
27,31323242;-103,88736725
27,34375000;-102,86704254
27,37426758;-105,62594604
27,40478516;-105,78005981
27,43530273;-101,09609985
27,46582031;-98,49224854
27,49633789;-97,93609619
27,52685547;-99,72918701
27,55737305;-104,87728882
27,58789062;-103,92965698
27,61840820;-99,92977142
27,64892578;-99,41425323
27,67944336;-101,00202942
27,70996094;-103,57678223
27,74047852;-106,14676666
27,77099609;-108,46687317
27,80151367;-111,73580933
27,83203125;-118,11435699
27,86254883;-115,69026947
27,89306641;-110,35054016
27,92358398;-108,90917969
27,95410156;-109,47563934
27,98461914;-109,62104797
28,01513672;-106,90105438
28,04565430;-103,94417572
28,07617188;-102,68029785
28,10668945;-102,84931946
28,13720703;-103,84063721
28,16772461;-105,62699127
28,19824219;-108,90843201
28,22875977;-113,04544067
28,25927734;-114,25082397
28,28979492;-120,52922058
28,32031250;-120,75961304
28,35083008;-108,33718872
28,38134766;-102,66983795
28,41186523;-101,59371185
28,44238281;-106,48583984
28,47290039;-116,59472656
28,50341797;-105,52931976
28,53393555;-106,19625092
28,56445312;-113,11137390
28,59497070;-110,87504578
28,62548828;-103,99810028
28,65600586;-101,28901672
28,68652344;-101,21743774
28,71704102;-102,83962250
28,74755859;-105,16847229
28,77807617;-106,08647156
28,80859375;-105,45658112
28,83911133;-104,60414886
28,86962891;-102,50388336
28,90014648;-103,46995544
28,93066406;-92,85421753
28,96118164;-83,02088928
28,99169922;-78,21882629
29,02221680;-77,02071381
29,05273438;-79,08629608
29,08325195;-84,60865021
29,11376953;-94,35768890
29,14428711;-105,12787628
29,17480469;-104,81848907
29,20532227;-109,77119446
29,23583984;-109,29353333
29,26635742;-102,02256775
29,29687500;-100,69894409
29,32739258;-101,95790100
29,35791016;-104,17987823
29,38842773;-105,95600891
29,41894531;-106,27525330
29,44946289;-105,33782959
29,47998047;-102,47180176
29,51049805;-99,95152283
29,54101562;-99,99670410
29,57153320;-103,66893768
29,60205078;-108,51909637
29,63256836;-103,27314758
29,66308594;-99,73519135
29,69360352;-98,61790466
29,72412109;-99,48631287
29,75463867;-101,09013367
29,78515625;-102,04536438
29,81567383;-103,54049683
29,84619141;-103,01303864
29,87670898;-100,65842438
29,90722656;-100,13746643
29,93774414;-101,63241577
29,96826172;-104,33701324
29,99877930;-105,64205170
30,02929688;-103,85176086
30,05981445;-104,16183472
30,09033203;-109,92043304
30,12084961;-111,64375305
30,15136719;-107,35774231
30,18188477;-107,56356049
30,21240234;-108,74996948
30,24291992;-108,47306061
30,27343750;-105,73486328
30,30395508;-102,68944550
30,33447266;-101,41046143
30,36499023;-102,17327881
30,39550781;-103,03160095
30,42602539;-101,60404968
30,45654297;-99,58838654
30,48706055;-99,08748627
30,51757812;-100,03525543
30,54809570;-100,97273254
30,57861328;-101,80058289
30,60913086;-103,76350403
30,63964844;-108,09197235
30,67016602;-114,30762482
30,70068359;-111,41201782
30,73120117;-106,86015320
30,76171875;-104,86929321
30,79223633;-107,32862854
30,82275391;-115,85670471
30,85327148;-104,78773499
30,88378906;-99,26769257
30,91430664;-97,13574219
30,94482422;-97,25508881
30,97534180;-98,12857056
31,00585938;-98,48326111
31,03637695;-100,00732422
31,06689453;-105,20568848
31,09741211;-106,43912506
31,12792969;-101,80558014
31,15844727;-100,76648712
31,18896484;-101,46042633
31,21948242;-103,59809875
31,25000000;-108,25132751
31,28051758;-111,77558136
31,31103516;-110,25323486
31,34155273;-112,16986084
31,37207031;-112,18766785
31,40258789;-105,82508087
31,43310547;-102,91468811
31,46362305;-103,31369019
31,49414062;-106,93775940
31,52465820;-109,89752197
31,55517578;-107,25838470
31,58569336;-104,43685913
31,61621094;-102,62541199
31,64672852;-102,06832886
31,67724609;-102,14565277
31,70776367;-103,11187744
31,73828125;-105,56716919
31,76879883;-106,92458344
31,79931641;-104,57233429
31,82983398;-102,48687744
31,86035156;-101,59245300
31,89086914;-101,30886841
31,92138672;-100,00611877
31,95190430;-98,49854279
31,98242188;-98,22075653
32,01293945;-99,09842682
32,04345703;-100,82523346
32,07397461;-103,81997681
32,10449219;-109,51089478
32,13500977;-115,21141052
32,16552734;-109,33142853
32,19604492;-107,32923889
32,22656250;-109,58003998
32,25708008;-117,04878998
32,28759766;-111,89871216
32,31811523;-106,21070099
32,34863281;-103,82995605
32,37915039;-104,70188141
32,40966797;-107,73348999
32,44018555;-111,15417480
32,47070312;-115,58692932
32,50122070;-106,42835999
32,53173828;-101,57884216
32,56225586;-99,15782166
32,59277344;-97,99377441
32,62329102;-98,20323181
32,65380859;-100,72927856
32,68432617;-108,40597534
32,71484375;-111,04478455
32,74536133;-104,23107910
