Frequency;Channel A
4,51660156;-111,80182648
4,54711914;-116,19029999
4,57763672;-123,93250275
4,60815430;-116,61463928
4,63867188;-108,16597748
4,66918945;-103,07670593
4,69970703;-100,62202454
4,73022461;-100,23088074
4,76074219;-102,22804260
4,79125977;-104,68802643
4,82177734;-106,25105286
4,85229492;-108,06262207
4,88281250;-112,84197998
4,91333008;-108,71473694
4,94384766;-105,52386475
4,97436523;-107,66625214
5,00488281;-107,15753174
5,03540039;-106,31423187
5,06591797;-108,74736023
5,09643555;-105,33026123
5,12695312;-100,49649048
5,15747070;-101,04611206
5,18798828;-102,27494812
5,21850586;-102,41341400
5,24902344;-109,50339508
5,27954102;-107,74176788
5,31005859;-114,21230316
5,34057617;-104,04114532
5,37109375;-126,67120361
5,40161133;-105,47767639
5,43212891;-97,63220215
5,46264648;-106,58448029
5,49316406;-103,27788544
5,52368164;-95,03645325
5,55419922;-102,54383850
5,58471680;-89,46719360
5,61523438;-92,77079773
5,64575195;-103,00585938
5,67626953;-70,12999725
5,70678711;-49,85320282
5,73730469;-39,15359497
5,76782227;-33,33853149
5,79833984;-31,16869354
5,82885742;-32,29522705
5,85937500;-36,89036560
5,88989258;-45,81158447
5,92041016;-61,85262299
5,95092773;-106,91031647
5,98144531;-88,48690796
6,01196289;-96,27898407
6,04248047;-96,92973328
6,07299805;-93,17182922
6,10351562;-112,84817505
6,13403320;-98,19580078
6,16455078;-108,38301849
6,19506836;-111,88798523
6,22558594;-99,08285522
6,25610352;-107,99378967
6,28662109;-110,54896545
6,31713867;-103,83721924
6,34765625;-104,33455658
6,37817383;-107,11132050
6,40869141;-109,40322876
6,43920898;-111,15657043
6,46972656;-111,80594635
6,50024414;-108,15438843
6,53076172;-107,14730835
6,56127930;-108,48143005
6,59179688;-110,40764618
6,62231445;-104,91111755
6,65283203;-103,00414276
6,68334961;-101,67254639
6,71386719;-100,07150269
6,74438477;-99,78511047
6,77490234;-100,67478943
6,80541992;-103,05899048
6,83593750;-110,10257721
6,86645508;-105,31699371
6,89697266;-100,85421753
6,92749023;-101,90013123
6,95800781;-106,80251312
6,98852539;-117,82168579
7,01904297;-112,19075012
7,04956055;-115,07038879
7,08007812;-117,99179840
7,11059570;-109,92570496
7,14111328;-108,87131500
7,17163086;-110,33592224
7,20214844;-109,92248535
7,23266602;-109,37419891
7,26318359;-109,72267151
7,29370117;-110,76068115
7,32421875;-112,88949585
7,35473633;-113,14750671
7,38525391;-111,30512238
7,41577148;-110,43618011
7,44628906;-110,55383301
7,47680664;-115,67701721
7,50732422;-111,99425507
7,53784180;-105,25224304
7,56835938;-101,89522552
7,59887695;-97,78878021
7,62939453;-94,02583313
7,65991211;-92,09323120
7,69042969;-92,55287933
7,72094727;-95,83116150
7,75146484;-102,36241150
7,78198242;-107,37049866
7,81250000;-106,56922913
7,84301758;-106,77371979
7,87353516;-101,72875214
7,90405273;-98,14392853
7,93457031;-97,41661835
7,96508789;-99,40209961
7,99560547;-106,20224762
8,02612305;-117,58083344
8,05664062;-107,71706390
8,08715820;-109,11690521
8,11767578;-107,21917725
8,14819336;-103,65853882
8,17871094;-103,75242615
8,20922852;-106,23608398
8,23974609;-103,50912476
8,27026367;-100,60560608
8,30078125;-101,31679535
8,33129883;-104,99688721
8,36181641;-106,02639008
8,39233398;-105,37527466
8,42285156;-104,96852875
8,45336914;-104,41353607
8,48388672;-105,78115845
8,51440430;-109,95240021
8,54492188;-112,55738831
8,57543945;-108,04133606
8,60595703;-106,92886353
8,63647461;-109,20688629
8,66699219;-113,77320099
8,69750977;-115,23683167
8,72802734;-108,95461273
8,75854492;-104,17126465
8,78906250;-103,01888275
8,81958008;-106,87823486
8,85009766;-121,78016663
8,88061523;-107,31152344
8,91113281;-105,50787354
8,94165039;-107,03613281
8,97216797;-108,05529785
9,00268555;-106,26747131
9,03320312;-103,68821716
9,06372070;-101,79467010
9,09423828;-100,58150482
9,12475586;-99,67506409
9,15527344;-98,92175293
9,18579102;-98,56510162
9,21630859;-99,24922943
9,24682617;-101,30608368
9,27734375;-103,08049011
9,30786133;-102,19649506
9,33837891;-101,65584564
9,36889648;-102,94333649
9,39941406;-105,59875488
9,42993164;-107,80960846
9,46044922;-106,29891968
9,49096680;-104,53321838
9,52148438;-106,60671234
9,55200195;-114,29545593
9,58251953;-112,29744720
9,61303711;-111,22706604
9,64355469;-109,35493469
9,67407227;-103,47679901
9,70458984;-98,30682373
9,73510742;-95,68879700
9,76562500;-95,78372192
9,79614258;-98,45500946
9,82666016;-104,30771637
9,85717773;-127,98893738
9,88769531;-105,79771423
9,91821289;-101,68542480
9,94873047;-101,03765869
9,97924805;-101,18317413
10,00976562;-100,74294281
10,04028320;-100,44711304
10,07080078;-102,53394318
10,10131836;-109,72578430
10,13183594;-116,86143494
10,16235352;-110,40084839
10,19287109;-110,41540527
10,22338867;-112,35359955
10,25390625;-111,83538818
10,28442383;-114,68255615
10,31494141;-120,04421997
10,34545898;-111,84512329
10,37597656;-111,65151978
10,40649414;-113,33120728
10,43701172;-109,07181549
10,46752930;-107,69252014
10,49804688;-109,89967346
10,52856445;-113,66778564
10,55908203;-108,33197784
10,58959961;-102,51440430
10,62011719;-99,19279480
10,65063477;-97,86160278
10,68115234;-97,81193542
10,71166992;-98,57868958
10,74218750;-100,65460968
10,77270508;-104,81575012
10,80322266;-109,57930756
10,83374023;-108,28970337
10,86425781;-105,43381500
10,89477539;-104,93109894
10,92529297;-107,17388916
10,95581055;-110,59551239
10,98632812;-106,98728943
11,01684570;-101,36844635
11,04736328;-98,05171967
11,07788086;-97,42089081
11,10839844;-99,55265808
11,13891602;-103,14807129
11,16943359;-104,13827515
11,19995117;-102,32903290
11,23046875;-101,64151001
11,26098633;-103,26513672
11,29150391;-106,34716797
11,32202148;-107,33032990
11,35253906;-108,51274109
11,38305664;-105,54986572
11,41357422;-103,05306244
11,44409180;-103,36982727
11,47460938;-101,70222473
11,50512695;-80,30638123
11,53564453;-68,66033936
11,56616211;-62,22016144
11,59667969;-59,52169800
11,62719727;-60,11992645
11,65771484;-64,09283447
11,68823242;-72,09542847
11,71875000;-86,04934692
11,74926758;-107,27344513
11,77978516;-103,51971436
11,81030273;-102,66669464
11,84082031;-103,51126862
11,87133789;-103,55798340
11,90185547;-101,98242188
11,93237305;-99,17008209
11,96289062;-97,96562195
11,99340820;-98,34388733
12,02392578;-100,18908691
12,05444336;-104,51813507
12,08496094;-113,99463654
12,11547852;-109,56946564
12,14599609;-104,01896667
12,17651367;-102,52465820
12,20703125;-103,73505402
12,23754883;-106,65653229
12,26806641;-110,59515381
12,29858398;-117,61474609
12,32910156;-123,42688751
12,35961914;-113,83172607
12,39013672;-112,28572083
12,42065430;-111,71669769
12,45117188;-110,57484436
12,48168945;-110,50903320
12,51220703;-109,04921722
12,54272461;-105,05769348
12,57324219;-101,96078491
12,60375977;-101,73447418
12,63427734;-105,32789612
12,66479492;-110,44121552
12,69531250;-110,46298218
12,72583008;-112,62856293
12,75634766;-103,82492065
12,78686523;-100,30142212
12,81738281;-101,09297180
12,84790039;-106,17485809
12,87841797;-114,97656250
12,90893555;-122,37756348
12,93945312;-110,99884033
12,96997070;-104,89242554
13,00048828;-104,91221619
13,03100586;-112,42460632
13,06152344;-110,59281158
13,09204102;-102,53585815
13,12255859;-100,07651520
13,15307617;-100,15635681
13,18359375;-102,23826599
13,21411133;-104,49500275
13,24462891;-105,43809509
13,27514648;-111,13461304
13,30566406;-110,70774841
13,33618164;-103,54613495
13,36669922;-101,26480865
13,39721680;-99,74652100
13,42773438;-97,52426910
13,45825195;-96,42733765
13,48876953;-98,23362732
13,51928711;-103,96870422
13,54980469;-109,03601837
13,58032227;-107,49417114
13,61083984;-107,28168488
13,64135742;-105,77595520
13,67187500;-105,84461975
13,70239258;-108,50292206
13,73291016;-108,98280334
13,76342773;-108,24285889
13,79394531;-110,35116577
13,82446289;-118,40201569
13,85498047;-115,71153259
13,88549805;-109,79514313
13,91601562;-106,49751282
13,94653320;-105,61784363
13,97705078;-107,10824585
14,00756836;-108,29659271
14,03808594;-107,51984406
14,06860352;-104,25279236
14,09912109;-101,46467590
14,12963867;-100,97738647
14,16015625;-103,06359863
14,19067383;-108,15878296
14,22119141;-114,81456757
14,25170898;-117,43221283
14,28222656;-120,61484528
14,31274414;-111,50420380
14,34326172;-110,57646179
14,37377930;-117,57174683
14,40429688;-110,14459229
14,43481445;-105,78018951
14,46533203;-103,34901428
14,49584961;-100,51583099
14,52636719;-98,04357910
14,55688477;-97,17990875
14,58740234;-99,21520233
14,61791992;-106,12551880
14,64843750;-117,68653870
14,67895508;-111,86385345
14,70947266;-114,01629639
14,73999023;-114,33666229
14,77050781;-109,70549774
14,80102539;-104,42813110
14,83154297;-100,84387970
14,86206055;-99,37796783
14,89257812;-100,70829773
14,92309570;-105,58955383
14,95361328;-112,45207214
14,98413086;-112,79388428
15,01464844;-109,22474670
15,04516602;-109,36798096
15,07568359;-113,80673218
15,10620117;-106,43998718
15,13671875;-102,60697174
15,16723633;-102,17030334
15,19775391;-104,43647766
15,22827148;-108,60641479
15,25878906;-111,28526306
15,28930664;-117,08108521
15,31982422;-115,70932007
15,35034180;-106,66448975
15,38085938;-105,77964020
15,41137695;-109,94632721
15,44189453;-108,00210571
15,47241211;-104,21051025
15,50292969;-97,71336365
15,53344727;-94,25254059
15,56396484;-94,74385071
15,59448242;-99,18417358
15,62500000;-102,82136536
15,65551758;-101,24737549
15,68603516;-103,57010651
15,71655273;-105,31589508
15,74707031;-101,56912994
15,77758789;-100,79252625
15,80810547;-102,57912445
15,83862305;-105,87523651
15,86914062;-108,66432190
15,89965820;-105,28639984
15,93017578;-102,97920227
15,96069336;-103,95221710
15,99121094;-104,94528961
16,02172852;-103,86478424
16,05224609;-103,32923889
16,08276367;-101,64718628
16,11328125;-99,51614380
16,14379883;-98,43227386
16,17431641;-98,67961884
16,20483398;-100,34243774
16,23535156;-103,03921509
16,26586914;-106,38986206
16,29638672;-113,02122498
16,32690430;-123,70730591
16,35742188;-116,79770660
16,38793945;-118,49895477
16,41845703;-112,32780457
16,44897461;-109,00640869
16,47949219;-106,66587067
16,51000977;-103,72787476
16,54052734;-102,03444672
16,57104492;-102,85420227
16,60156250;-106,70124817
16,63208008;-109,39945221
16,66259766;-108,90164185
16,69311523;-111,09284973
16,72363281;-108,86956787
16,75415039;-105,69187164
16,78466797;-104,73939514
16,81518555;-103,34625244
16,84570312;-100,42800140
16,87622070;-98,63328552
16,90673828;-98,60684204
16,93725586;-100,35495758
16,96777344;-103,36967468
16,99829102;-104,69409943
17,02880859;-104,13087463
17,05932617;-104,46401978
17,08984375;-104,64179993
17,12036133;-102,18801880
17,15087891;-100,53206635
17,18139648;-100,12694550
17,21191406;-99,44740295
17,24243164;-99,56320953
17,27294922;-101,27780151
17,30346680;-85,47506714
17,33398438;-72,38150787
17,36450195;-65,20028687
17,39501953;-61,95433044
17,42553711;-62,05734253
17,45605469;-65,50675964
17,48657227;-72,84207916
17,51708984;-85,52695465
17,54760742;-101,99935150
17,57812500;-105,78865814
17,60864258;-115,68057251
17,63916016;-110,35477448
17,66967773;-107,21656799
17,70019531;-110,96449280
17,73071289;-116,19284058
17,76123047;-108,30895233
17,79174805;-105,20835114
17,82226562;-103,84841156
17,85278320;-104,95171356
17,88330078;-109,68226624
17,91381836;-118,14636230
17,94433594;-115,81166077
17,97485352;-108,91424561
18,00537109;-104,94846344
18,03588867;-104,23768616
18,06640625;-107,00038147
18,09692383;-114,60412598
18,12744141;-125,59607697
18,15795898;-120,30564117
18,18847656;-113,60671997
18,21899414;-112,80223083
18,24951172;-113,74927521
18,28002930;-109,16645050
18,31054688;-107,90116882
18,34106445;-108,47901917
18,37158203;-106,46996307
18,40209961;-104,28141785
18,43261719;-103,03985596
18,46313477;-102,63494873
18,49365234;-102,46774292
18,52416992;-102,01379395
18,55468750;-101,82028198
18,58520508;-102,41240692
18,61572266;-103,49455261
18,64624023;-102,99562073
18,67675781;-100,59121704
18,70727539;-98,68824005
18,73779297;-98,58505249
18,76831055;-100,04006958
18,79882812;-100,86556244
18,82934570;-100,63679504
18,85986328;-101,80298615
18,89038086;-103,73014832
18,92089844;-104,19429016
18,95141602;-105,24966431
18,98193359;-107,74650574
19,01245117;-108,76765442
19,04296875;-107,17650604
19,07348633;-104,69528198
19,10400391;-102,26358032
19,13452148;-100,30883026
19,16503906;-99,03688049
19,19555664;-97,84744263
19,22607422;-96,26150513
19,25659180;-95,05003357
19,28710938;-95,59494781
19,31762695;-99,11415863
19,34814453;-104,02563477
19,37866211;-101,03784180
19,40917969;-99,69612122
19,43969727;-102,33977509
19,47021484;-113,62300873
19,50073242;-108,98101044
19,53125000;-103,88718414
19,56176758;-104,17993164
19,59228516;-106,73355103
19,62280273;-109,72369385
19,65332031;-114,35194397
19,68383789;-117,96311188
19,71435547;-110,75756836
19,74487305;-108,60009003
19,77539062;-110,02003479
19,80590820;-113,61130524
19,83642578;-110,61990356
19,86694336;-108,24291229
19,89746094;-109,15925598
19,92797852;-110,35540771
19,95849609;-106,83750153
19,98901367;-101,58293915
20,01953125;-98,12113953
20,05004883;-96,71576691
20,08056641;-97,24043274
20,11108398;-99,79261780
20,14160156;-104,96906281
20,17211914;-114,77491760
20,20263672;-127,27433014
20,23315430;-115,82203674
20,26367188;-106,24355316
20,29418945;-102,00733948
20,32470703;-101,41497803
20,35522461;-104,42925262
20,38574219;-112,17071533
20,41625977;-110,11900330
20,44677734;-105,96159363
20,47729492;-104,46944427
20,50781250;-104,59252167
20,53833008;-106,52298737
20,56884766;-108,90137482
20,59936523;-110,20991516
20,62988281;-110,28603363
20,66040039;-107,09321594
20,69091797;-106,60724640
20,72143555;-112,27942657
20,75195312;-107,59916687
20,78247070;-101,76514435
20,81298828;-101,68624115
20,84350586;-108,81968689
20,87402344;-105,41870880
20,90454102;-99,65908051
20,93505859;-98,98754883
20,96557617;-100,35956573
20,99609375;-101,53656006
21,02661133;-101,94177246
21,05712891;-102,41030884
21,08764648;-104,00431824
21,11816406;-106,86164093
21,14868164;-109,47463989
21,17919922;-109,37052917
21,20971680;-105,23101044
21,24023438;-101,99246216
21,27075195;-102,58294678
21,30126953;-104,02166748
21,33178711;-99,29953766
21,36230469;-97,36134338
21,39282227;-98,72618866
21,42333984;-101,25514221
21,45385742;-101,92076111
21,48437500;-104,25051880
21,51489258;-113,92096710
21,54541016;-107,61256409
21,57592773;-102,39234924
21,60644531;-100,84041595
21,63696289;-101,34371948
21,66748047;-104,11670685
21,69799805;-111,49452209
21,72851562;-108,76977539
21,75903320;-102,58538055
21,78955078;-101,43917084
21,82006836;-102,83308411
21,85058594;-103,60932922
21,88110352;-102,79978943
21,91162109;-102,81953430
21,94213867;-104,66475677
21,97265625;-108,76312256
22,00317383;-114,39347076
22,03369141;-114,18221283
22,06420898;-110,59914398
22,09472656;-106,44090271
22,12524414;-103,61347961
22,15576172;-103,19779968
22,18627930;-105,70079041
22,21679688;-112,77806091
22,24731445;-117,40257263
22,27783203;-111,16186523
22,30834961;-110,66880035
22,33886719;-116,72898865
22,36938477;-115,90305328
22,39990234;-112,14726257
22,43041992;-128,19087219
22,46093750;-109,97397614
22,49145508;-105,97138977
22,52197266;-107,74222565
22,55249023;-110,95005798
22,58300781;-110,33893585
22,61352539;-109,87156677
22,64404297;-114,23304749
22,67456055;-112,12257385
22,70507812;-102,41944885
22,73559570;-99,89070892
22,76611328;-101,08798981
22,79663086;-104,36229706
22,82714844;-107,79884338
22,85766602;-110,37603760
22,88818359;-111,28218842
22,91870117;-109,45324707
22,94921875;-108,55914307
22,97973633;-111,00501251
23,01025391;-109,78681946
23,04077148;-104,18791199
23,07128906;-101,74452209
23,10180664;-93,95153809
23,13232422;-83,60783386
23,16284180;-76,47168732
23,19335938;-72,86174011
23,22387695;-72,48609924
23,25439453;-75,34587097
23,28491211;-81,86837006
23,31542969;-92,99247742
23,34594727;-106,70368195
23,37646484;-110,46360016
23,40698242;-105,40327454
23,43750000;-103,08172607
23,46801758;-104,32939148
23,49853516;-110,38440704
23,52905273;-112,38387299
23,55957031;-107,71818542
23,59008789;-105,62499237
23,62060547;-103,39286041
23,65112305;-101,13349152
23,68164062;-99,86584473
23,71215820;-99,80624390
23,74267578;-99,91995239
23,77319336;-100,01069641
23,80371094;-102,28698730
23,83422852;-110,67532349
23,86474609;-113,30948639
23,89526367;-105,84525299
23,92578125;-105,31100464
23,95629883;-107,29856873
23,98681641;-109,10881042
24,01733398;-113,97669983
24,04785156;-119,34934998
24,07836914;-110,43374634
24,10888672;-109,32540131
24,13940430;-110,16609192
24,16992188;-109,44733429
24,20043945;-108,21017456
24,23095703;-106,79626465
24,26147461;-103,72413635
24,29199219;-101,96980286
24,32250977;-103,61460876
24,35302734;-112,70297241
24,38354492;-109,13203430
24,41406250;-102,02659607
24,44458008;-100,97472382
24,47509766;-103,96065521
24,50561523;-107,18089294
24,53613281;-103,36943054
24,56665039;-102,05979919
24,59716797;-102,87834930
24,62768555;-105,53722382
24,65820312;-112,61685181
24,68872070;-109,51673889
24,71923828;-106,49990082
24,74975586;-108,38581085
24,78027344;-107,39196777
24,81079102;-103,73623657
24,84130859;-102,70080566
24,87182617;-104,58982849
24,90234375;-111,35490417
24,93286133;-110,09347534
24,96337891;-102,61386108
24,99389648;-98,38333130
25,02441406;-95,44662476
25,05493164;-94,13639069
25,08544922;-95,26309967
25,11596680;-99,90291595
25,14648438;-109,22308350
25,17700195;-106,88048553
25,20751953;-105,30798340
25,23803711;-106,55989075
25,26855469;-109,00138092
25,29907227;-112,49629974
25,32958984;-116,50229645
25,36010742;-116,09786987
25,39062500;-114,98481750
25,42114258;-113,89662933
25,45166016;-114,30194092
25,48217773;-108,02180481
25,51269531;-100,11977386
25,54321289;-96,16904449
25,57373047;-95,25163269
25,60424805;-96,93775177
25,63476562;-100,98916626
25,66528320;-106,55012512
25,69580078;-110,67947388
25,72631836;-111,36931610
25,75683594;-110,68955994
25,78735352;-107,10488892
25,81787109;-102,64332581
25,84838867;-100,02457428
25,87890625;-99,40601349
25,90942383;-100,54203033
25,93994141;-103,55940247
25,97045898;-109,55152893
26,00097656;-110,39601135
26,03149414;-104,41483307
26,06201172;-101,68000031
26,09252930;-101,97447968
26,12304688;-106,75125122
26,15356445;-117,27482605
26,18408203;-108,46863556
26,21459961;-107,15442657
26,24511719;-107,51422119
26,27563477;-106,41964722
26,30615234;-103,69621277
26,33666992;-101,24835205
26,36718750;-100,63381958
26,39770508;-102,36260223
26,42822266;-105,49049377
26,45874023;-104,85066223
26,48925781;-102,31575775
26,51977539;-101,97851562
26,55029297;-104,28355408
26,58081055;-107,52162170
26,61132812;-109,73464203
26,64184570;-109,37031555
26,67236328;-104,47245789
26,70288086;-102,12051392
26,73339844;-102,28697205
26,76391602;-104,34441376
26,79443359;-105,88748169
26,82495117;-103,57845306
26,85546875;-102,36058044
26,88598633;-104,49004364
26,91650391;-108,40320587
26,94702148;-107,71735382
26,97753906;-108,77460480
27,00805664;-110,67900085
27,03857422;-107,27140808
27,06909180;-101,58267975
27,09960938;-96,06690979
27,13012695;-92,88500977
27,16064453;-92,28626251
27,19116211;-93,94253540
27,22167969;-97,28981781
27,25219727;-102,16220856
27,28271484;-106,82872009
27,31323242;-104,38584900
27,34375000;-105,37953186
27,37426758;-108,32778931
27,40478516;-102,60815430
27,43530273;-101,70411682
27,46582031;-106,75842285
27,49633789;-118,35381317
27,52685547;-112,29342651
27,55737305;-119,55348969
27,58789062;-113,84491730
27,61840820;-108,14261627
27,64892578;-104,54246521
27,67944336;-101,25334167
27,70996094;-99,53363037
27,74047852;-100,38170624
27,77099609;-101,80492401
27,80151367;-99,89913177
27,83203125;-98,56571960
27,86254883;-98,78165436
27,89306641;-99,99171448
27,92358398;-101,66166687
27,95410156;-102,48782349
27,98461914;-102,88690186
28,01513672;-105,67649078
28,04565430;-118,15357208
28,07617188;-110,13990784
28,10668945;-106,65103912
28,13720703;-110,53016663
28,16772461;-126,62276459
28,19824219;-114,70945740
28,22875977;-114,64080811
28,25927734;-119,75956726
28,28979492;-124,39399719
28,32031250;-111,05818176
28,35083008;-105,90073395
28,38134766;-104,73479462
28,41186523;-105,08631897
28,44238281;-104,81555939
28,47290039;-103,93425751
28,50341797;-102,95524597
28,53393555;-103,13310242
28,56445312;-106,10767365
28,59497070;-113,72575378
28,62548828;-119,30325317
28,65600586;-110,76245117
28,68652344;-103,60053253
28,71704102;-99,24975586
28,74755859;-97,30229187
28,77807617;-97,75572968
28,80859375;-100,66659546
28,83911133;-106,05221558
28,86962891;-112,49375916
28,90014648;-105,33036041
28,93066406;-90,80273438
28,96118164;-82,21245575
28,99169922;-77,85387421
29,02221680;-76,95249939
29,05273438;-79,40678406
29,08325195;-85,73978424
29,11376953;-98,12913513
29,14428711;-104,31692505
29,17480469;-100,73216248
29,20532227;-100,09185791
29,23583984;-101,95870972
29,26635742;-106,45075989
29,29687500;-110,44396210
29,32739258;-123,45457458
29,35791016;-106,43126678
29,38842773;-102,13065338
29,41894531;-101,39560699
29,44946289;-100,34992981
29,47998047;-98,29323578
29,51049805;-97,35187531
29,54101562;-97,95355988
29,57153320;-99,98962402
29,60205078;-103,68336487
29,63256836;-110,56687927
29,66308594;-133,78547668
29,69360352;-116,67972565
29,72412109;-118,57337952
29,75463867;-111,29377747
29,78515625;-104,54330444
29,81567383;-102,27383423
29,84619141;-103,43731689
29,87670898;-107,83629608
29,90722656;-111,70910645
29,93774414;-106,89682770
29,96826172;-104,25459290
29,99877930;-106,08778381
30,02929688;-114,75864410
30,05981445;-116,95700836
30,09033203;-117,39002991
30,12084961;-112,17240143
30,15136719;-107,73517609
30,18188477;-107,33429718
30,21240234;-107,89466095
30,24291992;-106,25924683
30,27343750;-105,35807800
30,30395508;-108,77029419
30,33447266;-109,03461456
30,36499023;-103,20414734
30,39550781;-102,47927856
30,42602539;-106,99080658
30,45654297;-128,87634277
30,48706055;-110,66877747
30,51757812;-112,24113464
30,54809570;-121,23719788
30,57861328;-116,48296356
30,60913086;-117,96054840
30,63964844;-113,08862305
30,67016602;-105,23753357
30,70068359;-101,12060547
30,73120117;-100,71784210
30,76171875;-105,10916901
30,79223633;-119,30679321
30,82275391;-101,77822876
30,85327148;-97,47030640
30,88378906;-96,47378540
30,91430664;-98,02979279
30,94482422;-101,36080933
30,97534180;-102,53459930
31,00585938;-101,33156586
31,03637695;-101,17402649
31,06689453;-102,60647583
31,09741211;-105,27374268
31,12792969;-107,65595245
31,15844727;-107,42018890
31,18896484;-105,08483124
31,21948242;-103,06561279
31,25000000;-102,52005005
31,28051758;-103,65882874
31,31103516;-105,92767334
31,34155273;-108,09545898
31,37207031;-110,45040131
31,40258789;-110,60459900
31,43310547;-108,09459686
31,46362305;-109,68712616
31,49414062;-120,91201019
31,52465820;-114,26348877
31,55517578;-116,90679932
31,58569336;-108,00781250
31,61621094;-102,44813538
31,64672852;-101,93844604
31,67724609;-105,92007446
31,70776367;-126,62629700
31,73828125;-106,07781219
31,76879883;-101,25453949
31,79931641;-100,37274170
31,82983398;-101,54469299
31,86035156;-103,15734100
31,89086914;-103,68920898
31,92138672;-103,01944733
31,95190430;-102,53466797
31,98242188;-103,16986084
32,01293945;-105,95290375
32,04345703;-110,92894745
32,07397461;-106,35633850
32,10449219;-101,43104553
32,13500977;-99,84628296
32,16552734;-100,89494324
32,19604492;-103,93296051
32,22656250;-108,09181976
32,25708008;-112,80061340
32,28759766;-119,11062622
32,31811523;-113,33108521
32,34863281;-106,55628204
32,37915039;-103,44132233
32,40966797;-103,39237213
32,44018555;-108,23497009
32,47070312;-118,34351349
32,50122070;-105,59225464
32,53173828;-104,01043701
32,56225586;-105,27462769
32,59277344;-103,83719635
32,62329102;-100,82011414
32,65380859;-98,91356659
32,68432617;-98,96289062
32,71484375;-101,13577271
32,74536133;-104,23930359
