Frequency;Channel A
4,51660156;-108,35441589
4,54711914;-107,23248291
4,57763672;-107,13626862
4,60815430;-108,44183350
4,63867188;-116,65607452
4,66918945;-111,40499115
4,69970703;-106,13281250
4,73022461;-108,27909851
4,76074219;-111,20285034
4,79125977;-116,48566437
4,82177734;-120,13874054
4,85229492;-112,54616547
4,88281250;-112,62022400
4,91333008;-106,20102692
4,94384766;-104,47941589
4,97436523;-106,86457825
5,00488281;-107,17292786
5,03540039;-108,27536774
5,06591797;-111,08676910
5,09643555;-106,05914307
5,12695312;-107,65597534
5,15747070;-110,35565186
5,18798828;-110,67115021
5,21850586;-102,79277802
5,24902344;-99,60394287
5,27954102;-97,70394897
5,31005859;-101,07231140
5,34057617;-112,75290680
5,37109375;-99,74297333
5,40161133;-101,95794678
5,43212891;-98,57568359
5,46264648;-98,54730225
5,49316406;-95,30451965
5,52368164;-96,76133728
5,55419922;-95,82766724
5,58471680;-88,63182068
5,61523438;-93,33766937
5,64575195;-108,60165405
5,67626953;-69,57996368
5,70678711;-49,68801880
5,73730469;-39,06649780
5,76782227;-33,29295349
5,79833984;-31,15482330
5,82885742;-32,31085205
5,85937500;-36,93804550
5,88989258;-45,90178680
5,92041016;-62,04390717
5,95092773;-108,87670898
5,98144531;-90,93825531
6,01196289;-91,64643097
6,04248047;-93,77128601
6,07299805;-93,97467041
6,10351562;-113,22254944
6,13403320;-100,22766113
6,16455078;-99,32878113
6,19506836;-99,80217743
6,22558594;-100,85620117
6,25610352;-102,33429718
6,28662109;-101,41236115
6,31713867;-104,61421967
6,34765625;-107,04703522
6,37817383;-100,26861572
6,40869141;-101,83819580
6,43920898;-103,38157654
6,46972656;-101,95161438
6,50024414;-104,06222534
6,53076172;-105,51316071
6,56127930;-106,36315918
6,59179688;-109,81976318
6,62231445;-109,71759033
6,65283203;-109,06905365
6,68334961;-107,99150085
6,71386719;-105,87268829
6,74438477;-107,43370056
6,77490234;-112,87300110
6,80541992;-114,49912262
6,83593750;-109,58492279
6,86645508;-106,87608337
6,89697266;-112,45001984
6,92749023;-113,73779297
6,95800781;-111,63711548
6,98852539;-107,70518494
7,01904297;-100,56855011
7,04956055;-96,96373749
7,08007812;-95,79634094
7,11059570;-96,03504181
7,14111328;-96,58538818
7,17163086;-98,01680756
7,20214844;-100,85785675
7,23266602;-102,45106506
7,26318359;-101,60905457
7,29370117;-102,82128143
7,32421875;-108,24539185
7,35473633;-113,25994873
7,38525391;-112,11112213
7,41577148;-120,78022003
7,44628906;-112,48863220
7,47680664;-105,57971954
7,50732422;-103,44741058
7,53784180;-103,68891907
7,56835938;-105,22930908
7,59887695;-106,29719543
7,62939453;-105,04085541
7,65991211;-102,14996338
7,69042969;-98,79241943
7,72094727;-97,28997040
7,75146484;-98,43951416
7,78198242;-102,36865997
7,81250000;-108,47846985
7,84301758;-108,60276031
7,87353516;-105,31227875
7,90405273;-104,40685272
7,93457031;-105,52807617
7,96508789;-106,86817932
7,99560547;-106,81282043
8,02612305;-105,84567261
8,05664062;-103,45820618
8,08715820;-103,52027893
8,11767578;-109,76871490
8,14819336;-115,74530029
8,17871094;-105,22818756
8,20922852;-101,95112610
8,23974609;-100,44317627
8,27026367;-99,96437073
8,30078125;-99,84121704
8,33129883;-99,87575531
8,36181641;-100,47531128
8,39233398;-101,81973267
8,42285156;-104,03004456
8,45336914;-107,33253479
8,48388672;-109,40392303
8,51440430;-106,47279358
8,54492188;-103,81996918
8,57543945;-102,75241852
8,60595703;-102,80819702
8,63647461;-103,43138123
8,66699219;-104,31899261
8,69750977;-105,80314636
8,72802734;-108,08930206
8,75854492;-108,07118225
8,78906250;-104,92743683
8,81958008;-103,69355011
8,85009766;-105,55116272
8,88061523;-111,87880707
8,91113281;-111,31712341
8,94165039;-103,63388824
8,97216797;-99,99053955
9,00268555;-98,54396820
9,03320312;-98,59523010
9,06372070;-99,92027283
9,09423828;-102,95018005
9,12475586;-107,66569519
9,15527344;-108,03562164
9,18579102;-105,99127960
9,21630859;-104,55519104
9,24682617;-103,20088196
9,27734375;-102,74588013
9,30786133;-103,19796753
9,33837891;-103,67608643
9,36889648;-103,72275543
9,39941406;-102,77163696
9,42993164;-101,07669067
9,46044922;-100,73045349
9,49096680;-103,94197083
9,52148438;-110,08184814
9,55200195;-103,13168335
9,58251953;-100,28279114
9,61303711;-98,92334747
9,64355469;-96,76918793
9,67407227;-95,17045593
9,70458984;-95,28476715
9,73510742;-97,12622070
9,76562500;-99,76025391
9,79614258;-101,92419434
9,82666016;-103,63791656
9,85717773;-107,05165863
9,88769531;-112,30776978
9,91821289;-108,60945129
9,94873047;-106,53034210
9,97924805;-104,40928650
10,00976562;-102,92108154
10,04028320;-104,26127625
10,07080078;-110,14599609
10,10131836;-110,43801880
10,13183594;-106,20475006
10,16235352;-107,86676025
10,19287109;-111,74735260
10,22338867;-108,70333862
10,25390625;-108,36513519
10,28442383;-109,30754852
10,31494141;-110,26062775
10,34545898;-109,75937653
10,37597656;-105,09880829
10,40649414;-103,83097839
10,43701172;-108,74383545
10,46752930;-114,29426575
10,49804688;-105,91209412
10,52856445;-105,26226807
10,55908203;-105,74466705
10,58959961;-105,31967163
10,62011719;-104,27369690
10,65063477;-102,14266968
10,68115234;-99,57772064
10,71166992;-97,97184753
10,74218750;-98,60540771
10,77270508;-102,87227631
10,80322266;-108,75799561
10,83374023;-103,05240631
10,86425781;-100,48038483
10,89477539;-100,33509827
10,92529297;-101,65411377
10,95581055;-103,90774536
10,98632812;-106,26336670
11,01684570;-108,69789886
11,04736328;-111,79695892
11,07788086;-110,50547791
11,10839844;-107,17033386
11,13891602;-106,35908508
11,16943359;-108,67140198
11,19995117;-111,75257874
11,23046875;-111,23210144
11,26098633;-110,87493134
11,29150391;-108,84559631
11,32202148;-107,29870605
11,35253906;-109,21675110
11,38305664;-106,79760742
11,41357422;-111,89396667
11,44409180;-121,31737518
11,47460938;-99,38212585
11,50512695;-79,66637421
11,53564453;-68,43899536
11,56616211;-62,14523315
11,59667969;-59,54319763
11,62719727;-60,23841095
11,65771484;-64,33988953
11,68823242;-72,55188751
11,71875000;-86,79901886
11,74926758;-103,98853302
11,77978516;-103,73696136
11,81030273;-108,27630615
11,84082031;-112,08194733
11,87133789;-118,79374695
11,90185547;-123,16842651
11,93237305;-120,55906677
11,96289062;-120,33825684
11,99340820;-117,96706390
12,02392578;-109,57334900
12,05444336;-104,65879822
12,08496094;-101,03955078
12,11547852;-98,99555969
12,14599609;-99,92190552
12,17651367;-105,58650208
12,20703125;-111,83044434
12,23754883;-104,16663361
12,26806641;-102,12299347
12,29858398;-103,48960114
12,32910156;-107,83158112
12,35961914;-108,88291168
12,39013672;-109,08885956
12,42065430;-113,39524078
12,45117188;-107,88277435
12,48168945;-104,77239990
12,51220703;-105,58719635
12,54272461;-106,53045654
12,57324219;-104,71424103
12,60375977;-101,53578186
12,63427734;-98,38111115
12,66479492;-97,49201965
12,69531250;-98,79975128
12,72583008;-101,76316833
12,75634766;-107,87622070
12,78686523;-119,49456787
12,81738281;-104,93182373
12,84790039;-102,58228302
12,87841797;-104,63520813
12,90893555;-110,36110687
12,93945312;-120,37675476
12,96997070;-126,04815674
13,00048828;-115,89288330
13,03100586;-111,20056152
13,06152344;-109,69092560
13,09204102;-109,80078888
13,12255859;-112,21371460
13,15307617;-110,75081635
13,18359375;-106,84108734
13,21411133;-107,26978302
13,24462891;-110,67794037
13,27514648;-109,89968872
13,30566406;-111,05823517
13,33618164;-112,30136871
13,36669922;-102,48259735
13,39721680;-98,45481110
13,42773438;-97,53964233
13,45825195;-96,97280121
13,48876953;-95,01802063
13,51928711;-94,37266541
13,54980469;-96,84197998
13,58032227;-104,83895874
13,61083984;-110,17338562
13,64135742;-103,16989136
13,67187500;-102,82685089
13,70239258;-103,32778168
13,73291016;-102,01881409
13,76342773;-100,48521423
13,79394531;-99,78076172
13,82446289;-100,54367828
13,85498047;-103,13740540
13,88549805;-106,51004791
13,91601562;-104,95712280
13,94653320;-101,52246094
13,97705078;-99,92547607
14,00756836;-100,09411621
14,03808594;-101,47740173
14,06860352;-102,98599243
14,09912109;-103,38056946
14,12963867;-103,46591949
14,16015625;-104,46743774
14,19067383;-106,30476379
14,22119141;-109,07495117
14,25170898;-112,92064667
14,28222656;-111,31610107
14,31274414;-106,66455078
14,34326172;-104,48577118
14,37377930;-105,79310608
14,40429688;-108,72071838
14,43481445;-105,33245850
14,46533203;-103,00018311
14,49584961;-103,13619995
14,52636719;-104,10076141
14,55688477;-104,33268738
14,58740234;-104,45182800
14,61791992;-106,40103149
14,64843750;-108,00589752
14,67895508;-104,11090088
14,70947266;-101,48493958
14,73999023;-101,17111969
14,77050781;-103,51673126
14,80102539;-108,44336700
14,83154297;-105,75166321
14,86206055;-102,80434418
14,89257812;-102,26265717
14,92309570;-102,15004730
14,95361328;-101,69743347
14,98413086;-101,99645233
15,01464844;-103,61798096
15,04516602;-104,13072205
15,07568359;-102,81269073
15,10620117;-102,74206543
15,13671875;-105,45120239
15,16723633;-110,80960083
15,19775391;-109,18521118
15,22827148;-106,64661407
15,25878906;-107,68494415
15,28930664;-114,55462646
15,31982422;-116,61792755
15,35034180;-116,07712555
15,38085938;-117,12646484
15,41137695;-111,07719421
15,44189453;-110,10468292
15,47241211;-110,45365906
15,50292969;-107,17718506
15,53344727;-103,07449341
15,56396484;-100,49096680
15,59448242;-99,43193054
15,62500000;-100,03327179
15,65551758;-102,91770935
15,68603516;-109,10177612
15,71655273;-116,92879486
15,74707031;-125,58524323
15,77758789;-109,72126007
15,80810547;-103,26865387
15,83862305;-100,54655457
15,86914062;-99,53935242
15,89965820;-99,37681580
15,93017578;-100,25106812
15,96069336;-102,57638550
15,99121094;-104,69475555
16,02172852;-104,47131348
16,05224609;-103,84342957
16,08276367;-105,48111725
16,11328125;-106,37606812
16,14379883;-99,81533051
16,17431641;-96,89678955
16,20483398;-97,76612091
16,23535156;-102,66289520
16,26586914;-109,19760895
16,29638672;-107,04726410
16,32690430;-108,13833618
16,35742188;-111,32523346
16,38793945;-111,29074097
16,41845703;-109,78541565
16,44897461;-109,55981445
16,47949219;-111,36633301
16,51000977;-113,76654053
16,54052734;-113,35212708
16,57104492;-110,56496429
16,60156250;-106,57766724
16,63208008;-103,17890167
16,66259766;-102,95504761
16,69311523;-108,04055023
16,72363281;-111,37901306
16,75415039;-104,07328796
16,78466797;-102,04478455
16,81518555;-101,49176788
16,84570312;-100,85017395
16,87622070;-100,51567078
16,90673828;-101,74698639
16,93725586;-107,59573364
16,96777344;-114,71085358
16,99829102;-104,24256897
17,02880859;-104,11113739
17,05932617;-109,93393707
17,08984375;-110,20738220
17,12036133;-104,79155731
17,15087891;-103,24913788
17,18139648;-103,99021149
17,21191406;-104,02574158
17,24243164;-105,39526367
17,27294922;-108,51689148
17,30346680;-84,80938721
17,33398438;-72,14742279
17,36450195;-65,14135742
17,39501953;-62,00318909
17,42553711;-62,20096588
17,45605469;-65,77461243
17,48657227;-73,39050293
17,51708984;-87,52001953
17,54760742;-108,72596741
17,57812500;-104,86422729
17,60864258;-102,27519226
17,63916016;-101,11385345
17,66967773;-102,19477844
17,70019531;-101,80251312
17,73071289;-100,96085358
17,76123047;-100,99615479
17,79174805;-102,69408417
17,82226562;-106,04899597
17,85278320;-105,62309265
17,88330078;-104,13585663
17,91381836;-105,32616425
17,94433594;-107,22499084
17,97485352;-104,46347046
18,00537109;-101,77305603
18,03588867;-101,78503418
18,06640625;-104,45372772
18,09692383;-109,64216614
18,12744141;-115,06921387
18,15795898;-113,88141632
18,18847656;-110,38565826
18,21899414;-108,32237244
18,24951172;-108,00780487
18,28002930;-108,76290894
18,31054688;-110,22811890
18,34106445;-111,94950104
18,37158203;-112,91275787
18,40209961;-113,05637360
18,43261719;-114,85018921
18,46313477;-111,41874695
18,49365234;-106,94016266
18,52416992;-106,31101990
18,55468750;-108,52596283
18,58520508;-111,83186340
18,61572266;-114,18183136
18,64624023;-117,79524994
18,67675781;-113,37807465
18,70727539;-111,16754150
18,73779297;-109,87483978
18,76831055;-104,43522644
18,79882812;-102,26088715
18,82934570;-103,00739288
18,85986328;-105,54379272
18,89038086;-111,61949921
18,92089844;-124,87110138
18,95141602;-111,89398956
18,98193359;-110,98923492
19,01245117;-112,94340515
19,04296875;-115,67282104
19,07348633;-120,06957245
19,10400391;-129,68862915
19,13452148;-130,03887939
19,16503906;-118,55278015
19,19555664;-111,08355713
19,22607422;-103,64694214
19,25659180;-97,19628906
19,28710938;-93,03085327
19,31762695;-91,43751526
19,34814453;-92,68904877
19,37866211;-97,36465454
19,40917969;-106,06430054
19,43969727;-120,44836426
19,47021484;-108,13557434
19,50073242;-102,63411713
19,53125000;-103,19151306
19,56176758;-109,50071716
19,59228516;-116,55551147
19,62280273;-104,64514923
19,65332031;-100,89337158
19,68383789;-99,83528137
19,71435547;-100,49668121
19,74487305;-102,33007812
19,77539062;-103,92726898
19,80590820;-103,36607361
19,83642578;-103,58890533
19,86694336;-104,83040619
19,89746094;-104,99241638
19,92797852;-107,26759338
19,95849609;-113,20787048
19,98901367;-114,91462708
20,01953125;-106,90171051
20,05004883;-102,63235474
20,08056641;-102,39939880
20,11108398;-106,55196381
20,14160156;-119,47390747
20,17211914;-113,56365967
20,20263672;-110,84445953
20,23315430;-111,23824310
20,26367188;-110,47089386
20,29418945;-109,47987366
20,32470703;-108,66076660
20,35522461;-107,65847778
20,38574219;-109,44392395
20,41625977;-109,15653992
20,44677734;-104,25891113
20,47729492;-103,39313507
20,50781250;-106,26357269
20,53833008;-107,02418518
20,56884766;-106,10520172
20,59936523;-109,57360077
20,62988281;-115,30739594
20,66040039;-114,33093262
20,69091797;-117,77468872
20,72143555;-111,59885406
20,75195312;-106,32154846
20,78247070;-105,45928955
20,81298828;-107,96405792
20,84350586;-109,68412781
20,87402344;-107,86813354
20,90454102;-106,12228394
20,93505859;-105,12667847
20,96557617;-106,49781799
20,99609375;-109,64791870
21,02661133;-108,03424835
21,05712891;-106,22908783
21,08764648;-107,23616028
21,11816406;-109,27076721
21,14868164;-110,75004578
21,17919922;-110,12252808
21,20971680;-104,71647644
21,24023438;-98,16838074
21,27075195;-93,75212097
21,30126953;-92,00485992
21,33178711;-92,81491089
21,36230469;-95,95772552
21,39282227;-100,39096069
21,42333984;-102,70824432
21,45385742;-102,94956970
21,48437500;-102,66224670
21,51489258;-101,67382050
21,54541016;-101,52268219
21,57592773;-103,65341949
21,60644531;-108,79027557
21,63696289;-117,95250702
21,66748047;-124,77423096
21,69799805;-118,35486603
21,72851562;-121,97058868
21,75903320;-107,19989777
21,78955078;-101,83291626
21,82006836;-100,16969299
21,85058594;-100,56819153
21,88110352;-101,28054810
21,91162109;-101,31130219
21,94213867;-102,13003540
21,97265625;-105,25374603
22,00317383;-112,02606964
22,03369141;-116,54156494
22,06420898;-111,34299469
22,09472656;-109,54975128
22,12524414;-111,01540375
22,15576172;-112,25509644
22,18627930;-107,39612579
22,21679688;-104,51938629
22,24731445;-104,75124359
22,27783203;-106,33757782
22,30834961;-103,30885315
22,33886719;-100,46739197
22,36938477;-99,87733459
22,39990234;-99,76439667
22,43041992;-99,13181305
22,46093750;-99,34349823
22,49145508;-100,22480774
22,52197266;-100,00164032
22,55249023;-99,75356293
22,58300781;-101,92668915
22,61352539;-109,54946899
22,64404297;-116,38053894
22,67456055;-109,83498383
22,70507812;-111,27101898
22,73559570;-114,96733856
22,76611328;-111,63340759
22,79663086;-105,95137024
22,82714844;-102,72103882
22,85766602;-102,24860382
22,88818359;-103,25804901
22,91870117;-103,71195984
22,94921875;-103,86209106
22,97973633;-103,07770538
23,01025391;-102,44647980
23,04077148;-102,69390106
23,07128906;-103,78808594
23,10180664;-100,60913849
23,13232422;-84,82954407
23,16284180;-76,84877014
23,19335938;-73,10176086
23,22387695;-72,75076294
23,25439453;-75,69151306
23,28491211;-82,30971527
23,31542969;-93,12628937
23,34594727;-102,15063477
23,37646484;-104,33206177
23,40698242;-104,46443176
23,43750000;-106,94532776
23,46801758;-113,58917236
23,49853516;-112,48039246
23,52905273;-108,16867828
23,55957031;-105,95229340
23,59008789;-104,46342468
23,62060547;-105,83428955
23,65112305;-113,40202332
23,68164062;-106,69880676
23,71215820;-101,38238525
23,74267578;-100,22679138
23,77319336;-101,82771301
23,80371094;-106,96755219
23,83422852;-110,17035675
23,86474609;-101,88217926
23,89526367;-99,31927490
23,92578125;-101,79912567
23,95629883;-117,77336884
23,98681641;-104,68692780
24,01733398;-100,01707458
24,04785156;-99,02201843
24,07836914;-99,52420044
24,10888672;-101,00559235
24,13940430;-103,27174377
24,16992188;-106,76741028
24,20043945;-113,10951996
24,23095703;-119,31492615
24,26147461;-115,78864288
24,29199219;-114,46219635
24,32250977;-113,91044617
24,35302734;-111,29898834
24,38354492;-109,41862488
24,41406250;-110,61786652
24,44458008;-117,74766541
24,47509766;-124,11009979
24,50561523;-115,93013763
24,53613281;-121,94145966
24,56665039;-113,23925018
24,59716797;-104,19830322
24,62768555;-101,04305267
24,65820312;-101,18644714
24,68872070;-101,97839355
24,71923828;-100,41259003
24,74975586;-98,75733948
24,78027344;-98,23902130
24,81079102;-99,31633759
24,84130859;-103,34634399
24,87182617;-109,30273438
24,90234375;-104,08741760
24,93286133;-102,94393921
24,96337891;-105,94815063
24,99389648;-104,77855682
25,02441406;-101,97579193
25,05493164;-105,30973816
25,08544922;-112,90345764
25,11596680;-100,67369080
25,14648438;-99,71627045
25,17700195;-105,44337463
25,20751953;-106,56312561
25,23803711;-102,04583740
25,26855469;-102,49151611
25,29907227;-106,10473633
25,32958984;-111,59099579
25,36010742;-113,76796722
25,39062500;-116,98498535
25,42114258;-113,63421631
25,45166016;-109,46861267
25,48217773;-108,76049042
25,51269531;-110,07153320
25,54321289;-115,91925812
25,57373047;-115,55163574
25,60424805;-106,74961853
25,63476562;-103,91468048
25,66528320;-103,44467926
25,69580078;-103,88168335
25,72631836;-104,11918640
25,75683594;-103,56148529
25,78735352;-102,58444977
25,81787109;-101,57714081
25,84838867;-100,89295959
25,87890625;-100,29267120
25,90942383;-99,35346985
25,93994141;-98,96811676
25,97045898;-99,95502472
26,00097656;-102,42303467
26,03149414;-105,52256775
26,06201172;-107,26734161
26,09252930;-107,19519043
26,12304688;-106,47294617
26,15356445;-104,77346802
26,18408203;-103,20587921
26,21459961;-103,31531525
26,24511719;-104,49557495
26,27563477;-106,23993683
26,30615234;-111,99626923
26,33666992;-107,61938477
26,36718750;-101,28391266
26,39770508;-99,35179901
26,42822266;-99,55165863
26,45874023;-100,52130127
26,48925781;-102,19230652
26,51977539;-106,50610352
26,55029297;-109,85229492
26,58081055;-104,63070679
26,61132812;-104,35337067
26,64184570;-108,19018555
26,67236328;-115,64208984
26,70288086;-117,83541870
26,73339844;-112,73356628
26,76391602;-107,27888489
26,79443359;-102,40319824
26,82495117;-100,39866638
26,85546875;-100,91813660
26,88598633;-102,99806213
26,91650391;-104,24536896
26,94702148;-102,57080078
26,97753906;-101,21605682
27,00805664;-103,26681519
27,03857422;-109,56336212
27,06909180;-100,42110443
27,09960938;-96,67797089
27,13012695;-97,56520081
27,16064453;-103,13854980
27,19116211;-107,08244324
27,22167969;-105,23559570
27,25219727;-106,27795410
27,28271484;-102,61978149
27,31323242;-99,71055603
27,34375000;-98,99277496
27,37426758;-99,66922760
27,40478516;-101,46847534
27,43530273;-104,09682465
27,46582031;-104,61489868
27,49633789;-102,71724701
27,52685547;-101,97249603
27,55737305;-102,92716980
27,58789062;-104,58808899
27,61840820;-104,87252808
27,64892578;-105,14129639
27,67944336;-105,11573029
27,70996094;-100,24718475
27,74047852;-96,86874390
27,77099609;-96,17846680
27,80151367;-96,99899292
27,83203125;-97,82715607
27,86254883;-99,20226288
27,89306641;-103,51523590
27,92358398;-116,23203278
27,95410156;-105,07456970
27,98461914;-101,00799561
28,01513672;-100,59767151
28,04565430;-102,83106995
28,07617188;-108,00054932
28,10668945;-111,49603271
28,13720703;-111,03024292
28,16772461;-114,49511719
28,19824219;-110,88914490
28,22875977;-108,63192749
28,25927734;-109,76249695
28,28979492;-109,11948395
28,32031250;-106,13209534
28,35083008;-104,43609619
28,38134766;-105,55342102
28,41186523;-111,05533600
28,44238281;-115,45431519
28,47290039;-109,80521393
28,50341797;-108,77703857
28,53393555;-108,81420135
28,56445312;-106,75266266
28,59497070;-105,06207275
28,62548828;-105,85722351
28,65600586;-107,60597229
28,68652344;-105,68621826
28,71704102;-104,41405487
28,74755859;-103,83278656
28,77807617;-101,47434235
28,80859375;-100,37181854
28,83911133;-100,98010254
28,86962891;-101,74810791
28,90014648;-102,92655945
28,93066406;-90,70959473
28,96118164;-82,27631378
28,99169922;-78,13682556
29,02221680;-77,48284149
29,05273438;-80,31286621
29,08325195;-87,58685303
29,11376953;-104,41570282
29,14428711;-104,12003326
29,17480469;-111,04790497
29,20532227;-124,26583862
29,23583984;-115,54298401
29,26635742;-112,01026154
29,29687500;-113,09912109
29,32739258;-118,35205841
29,35791016;-110,03150177
29,38842773;-107,51159668
29,41894531;-107,26533508
29,44946289;-105,78383636
29,47998047;-103,54600525
29,51049805;-103,02079773
29,54101562;-105,50353241
29,57153320;-107,37804413
29,60205078;-103,29965210
29,63256836;-101,35772705
29,66308594;-101,65076447
29,69360352;-102,39257812
29,72412109;-103,11904907
29,75463867;-106,07798767
29,78515625;-110,72051239
29,81567383;-110,38288879
29,84619141;-107,23478699
29,87670898;-103,92662048
29,90722656;-102,50351715
29,93774414;-102,75823975
29,96826172;-104,31484985
29,99877930;-105,84791565
30,02929688;-106,22534943
30,05981445;-106,83493805
30,09033203;-107,29434967
30,12084961;-105,99872589
30,15136719;-103,69380188
30,18188477;-101,40283203
30,21240234;-99,68687439
30,24291992;-99,06650543
30,27343750;-99,83090210
30,30395508;-101,85527802
30,33447266;-103,65190125
30,36499023;-103,90232086
30,39550781;-105,83280945
30,42602539;-115,00949860
30,45654297;-108,47311401
30,48706055;-102,87458801
30,51757812;-102,48218536
30,54809570;-106,40094757
30,57861328;-106,01257324
30,60913086;-100,12220764
30,63964844;-97,86492157
30,67016602;-98,34644318
30,70068359;-101,91526794
30,73120117;-111,47444916
30,76171875;-105,82492065
30,79223633;-101,23768616
30,82275391;-101,19012451
30,85327148;-105,03700256
30,88378906;-103,14881134
30,91430664;-98,19980621
30,94482422;-97,14366913
30,97534180;-99,28581238
31,00585938;-104,01798248
31,03637695;-107,51434326
31,06689453;-105,30086517
31,09741211;-102,48703766
31,12792969;-101,28488159
31,15844727;-103,09409332
31,18896484;-109,33226776
31,21948242;-112,83676147
31,25000000;-106,62812042
31,28051758;-104,59407043
31,31103516;-104,82448578
31,34155273;-104,93185425
31,37207031;-103,70904541
31,40258789;-103,06776428
31,43310547;-105,71641541
31,46362305;-114,25675964
31,49414062;-107,29231262
31,52465820;-105,32653809
31,55517578;-104,72911072
31,58569336;-102,02569580
31,61621094;-101,13517761
31,64672852;-102,27352142
31,67724609;-103,56060791
31,70776367;-104,85469055
31,73828125;-107,79453278
31,76879883;-107,71491241
31,79931641;-106,22062683
31,82983398;-107,69809723
31,86035156;-110,42656708
31,89086914;-112,62335968
31,92138672;-112,69126892
31,95190430;-110,47581482
31,98242188;-111,97937012
32,01293945;-115,06356049
32,04345703;-109,41825104
32,07397461;-110,33637238
32,10449219;-115,91683197
32,13500977;-105,91418457
32,16552734;-102,15238953
32,19604492;-102,17570496
32,22656250;-106,47741699
32,25708008;-112,87055969
32,28759766;-107,66188812
32,31811523;-108,91463470
32,34863281;-108,26847076
32,37915039;-102,99899292
32,40966797;-101,72325897
32,44018555;-104,20378876
32,47070312;-112,95703125
32,50122070;-109,93666840
32,53173828;-102,32252502
32,56225586;-99,69981384
32,59277344;-100,34775543
32,62329102;-105,00727844
32,65380859;-119,89506531
32,68432617;-112,47757721
32,71484375;-113,06571198
32,74536133;-128,42822266
