Frequency;Channel A
4,51660156;-108,95475769
4,54711914;-107,31549072
4,57763672;-105,33496094
4,60815430;-105,83842468
4,63867188;-108,70346069
4,66918945;-113,81556702
4,69970703;-112,80026245
4,73022461;-105,64550781
4,76074219;-103,51965332
4,79125977;-102,42142487
4,82177734;-101,60659027
4,85229492;-103,36035919
4,88281250;-107,22537994
4,91333008;-107,15607452
4,94384766;-107,83042145
4,97436523;-114,70120239
5,00488281;-117,10990906
5,03540039;-131,90817261
5,06591797;-108,50337982
5,09643555;-104,43077087
5,12695312;-102,68974304
5,15747070;-99,84302521
5,18798828;-100,94007874
5,21850586;-104,91339874
5,24902344;-107,10071564
5,27954102;-107,30080414
5,31005859;-112,65036011
5,34057617;-108,87846375
5,37109375;-106,39637756
5,40161133;-109,11442566
5,43212891;-103,21401978
5,46264648;-98,70250702
5,49316406;-96,08482361
5,52368164;-98,55969238
5,55419922;-101,31066132
5,58471680;-89,79557037
5,61523438;-94,48836517
5,64575195;-103,65574646
5,67626953;-70,05123901
5,70678711;-49,76751709
5,73730469;-39,09879303
5,76782227;-33,30693817
5,79833984;-31,15637589
5,82885742;-32,30103302
5,85937500;-36,91521454
5,88989258;-45,85853195
5,92041016;-61,93275070
5,95092773;-113,16422272
5,98144531;-90,84291077
6,01196289;-91,21059418
6,04248047;-91,77120209
6,07299805;-99,09325409
6,10351562;-101,68415070
6,13403320;-95,80587769
6,16455078;-106,98192596
6,19506836;-107,23448944
6,22558594;-102,51648712
6,25610352;-110,36469269
6,28662109;-107,53942871
6,31713867;-99,43141174
6,34765625;-99,17179871
6,37817383;-100,63761902
6,40869141;-100,11601257
6,43920898;-101,35812378
6,46972656;-103,28017426
6,50024414;-106,14234161
6,53076172;-115,69168854
6,56127930;-112,98783875
6,59179688;-117,51445770
6,62231445;-105,97589111
6,65283203;-101,34490967
6,68334961;-98,72364044
6,71386719;-97,38864136
6,74438477;-98,92144012
6,77490234;-102,63335419
6,80541992;-105,20244598
6,83593750;-107,58361816
6,86645508;-115,41571045
6,89697266;-119,05677795
6,92749023;-112,12670898
6,95800781;-107,90161133
6,98852539;-106,21531677
7,01904297;-106,17939758
7,04956055;-106,14059448
7,08007812;-105,80326843
7,11059570;-104,41410828
7,14111328;-102,56911469
7,17163086;-102,52713013
7,20214844;-105,23645020
7,23266602;-107,08226013
7,26318359;-102,85807800
7,29370117;-99,33677673
7,32421875;-97,35626221
7,35473633;-96,92532349
7,38525391;-97,82334900
7,41577148;-100,01036072
7,44628906;-104,74190521
7,47680664;-108,56684875
7,50732422;-105,76386261
7,53784180;-108,57138062
7,56835938;-125,10279846
7,59887695;-106,35383606
7,62939453;-101,93205261
7,65991211;-99,62868500
7,69042969;-98,81073761
7,72094727;-100,75613403
7,75146484;-108,27227783
7,78198242;-114,44332123
7,81250000;-105,66439819
7,84301758;-105,53225708
7,87353516;-111,58778381
7,90405273;-108,93593597
7,93457031;-102,58096313
7,96508789;-100,91910553
7,99560547;-100,62218475
8,02612305;-99,23297119
8,05664062;-98,08824158
8,08715820;-98,96180725
8,11767578;-103,34582520
8,14819336;-118,16340637
8,17871094;-105,82569122
8,20922852;-101,91398621
8,23974609;-100,02349854
8,27026367;-98,24784088
8,30078125;-97,02869415
8,33129883;-96,99492645
8,36181641;-98,47827911
8,39233398;-101,25704956
8,42285156;-103,88543701
8,45336914;-105,33818054
8,48388672;-109,41086578
8,51440430;-116,35955048
8,54492188;-110,07302094
8,57543945;-110,34361267
8,60595703;-111,75354004
8,63647461;-107,00143433
8,66699219;-101,55220795
8,69750977;-99,25247192
8,72802734;-100,34068298
8,75854492;-105,85713196
8,78906250;-117,36665344
8,81958008;-108,60645294
8,85009766;-107,58139038
8,88061523;-111,33589935
8,91113281;-113,39144897
8,94165039;-106,76077271
8,97216797;-103,57414246
9,00268555;-103,12915039
9,03320312;-105,43147278
9,06372070;-112,68937683
9,09423828;-116,77136230
9,12475586;-106,62519836
9,15527344;-103,05610657
9,18579102;-102,13914490
9,21630859;-103,04808044
9,24682617;-105,16951752
9,27734375;-107,71938324
9,30786133;-112,20218658
9,33837891;-113,12777710
9,36889648;-104,09033203
9,39941406;-101,18811798
9,42993164;-102,39804077
9,46044922;-108,90203857
9,49096680;-118,72499084
9,52148438;-106,45941925
9,55200195;-104,02890015
9,58251953;-104,72439575
9,61303711;-107,30491638
9,64355469;-108,78286743
9,67407227;-111,09976959
9,70458984;-122,55776978
9,73510742;-107,29655457
9,76562500;-106,40225220
9,79614258;-117,77400208
9,82666016;-106,74882507
9,85717773;-101,58691406
9,88769531;-100,43109131
9,91821289;-101,18397522
9,94873047;-104,37808228
9,97924805;-112,35403442
10,00976562;-106,66115570
10,04028320;-102,75778961
10,07080078;-101,96055603
10,10131836;-102,52785492
10,13183594;-104,53807831
10,16235352;-110,02958679
10,19287109;-120,92619324
10,22338867;-106,45410156
10,25390625;-103,03123474
10,28442383;-103,14833832
10,31494141;-106,39085388
10,34545898;-110,19808960
10,37597656;-110,40483093
10,40649414;-106,45886230
10,43701172;-102,71613312
10,46752930;-103,53085327
10,49804688;-109,90383911
10,52856445;-116,01786804
10,55908203;-110,42761993
10,58959961;-110,17681885
10,62011719;-116,13478088
10,65063477;-113,94345093
10,68115234;-106,12351227
10,71166992;-103,67291260
10,74218750;-104,32781982
10,77270508;-106,91278076
10,80322266;-107,91275024
10,83374023;-105,12001038
10,86425781;-101,54064941
10,89477539;-98,95399475
10,92529297;-97,67021942
10,95581055;-97,49356079
10,98632812;-98,27864075
11,01684570;-100,55171204
11,04736328;-106,18255615
11,07788086;-113,23707581
11,10839844;-108,64124298
11,13891602;-111,46083069
11,16943359;-119,76635742
11,19995117;-110,51567078
11,23046875;-110,41807556
11,26098633;-118,78864288
11,29150391;-106,36649323
11,32202148;-100,97949982
11,35253906;-99,26362610
11,38305664;-100,15863037
11,41357422;-105,39893341
11,44409180;-116,27887726
11,47460938;-101,32287598
11,50512695;-80,00637054
11,53564453;-68,50907135
11,56616211;-62,14265442
11,59667969;-59,50815582
11,62719727;-60,18698883
11,65771484;-64,29223633
11,68823242;-72,57233429
11,71875000;-87,17011261
11,74926758;-99,97409058
11,77978516;-99,89807892
11,81030273;-101,67153931
11,84082031;-105,43382263
11,87133789;-123,07704163
11,90185547;-110,10298157
11,93237305;-105,86408997
11,96289062;-104,45182037
11,99340820;-103,05418396
12,02392578;-104,03054810
12,05444336;-116,57436371
12,08496094;-103,28304291
12,11547852;-98,44789124
12,14599609;-98,26435852
12,17651367;-99,51529694
12,20703125;-99,53164673
12,23754883;-99,71852112
12,26806641;-101,89070129
12,29858398;-106,14382935
12,32910156;-107,25154877
12,35961914;-106,09031677
12,39013672;-106,66239929
12,42065430;-107,33308411
12,45117188;-108,18669128
12,48168945;-112,77713776
12,51220703;-113,12911224
12,54272461;-106,68055725
12,57324219;-104,63927460
12,60375977;-105,45207977
12,63427734;-109,31152344
12,66479492;-111,81680298
12,69531250;-108,21093750
12,72583008;-105,82283783
12,75634766;-104,48680878
12,78686523;-104,80012512
12,81738281;-107,88793945
12,84790039;-114,11589050
12,87841797;-110,85607910
12,90893555;-106,62895966
12,93945312;-104,97805786
12,96997070;-104,53782654
13,00048828;-104,13563538
13,03100586;-103,30662537
13,06152344;-102,26872253
13,09204102;-101,40678406
13,12255859;-100,86497498
13,15307617;-101,09321594
13,18359375;-102,37992859
13,21411133;-100,74149323
13,24462891;-98,59292603
13,27514648;-99,55117035
13,30566406;-104,86606598
13,33618164;-130,89837646
13,36669922;-104,56857300
13,39721680;-98,42170715
13,42773438;-94,29231262
13,45825195;-91,62482452
13,48876953;-90,92039490
13,51928711;-92,56755066
13,54980469;-96,24218750
13,58032227;-99,53148651
13,61083984;-101,83193207
13,64135742;-105,72080994
13,67187500;-113,57529449
13,70239258;-116,10118103
13,73291016;-106,08097839
13,76342773;-102,02831268
13,79394531;-100,61889648
13,82446289;-101,24475098
13,85498047;-103,24723816
13,88549805;-105,99501801
13,91601562;-110,40782928
13,94653320;-126,23058319
13,97705078;-114,78945923
14,00756836;-112,34642792
14,03808594;-114,95764160
14,06860352;-108,20382690
14,09912109;-102,65060425
14,12963867;-99,66239929
14,16015625;-99,09426880
14,19067383;-101,42655945
14,22119141;-108,76544952
14,25170898;-119,43328094
14,28222656;-107,92630005
14,31274414;-105,45399475
14,34326172;-104,70373535
14,37377930;-104,93060303
14,40429688;-106,27624512
14,43481445;-108,76603699
14,46533203;-110,56816101
14,49584961;-106,31240082
14,52636719;-105,37753296
14,55688477;-116,54911041
14,58740234;-104,97588348
14,61791992;-99,58827972
14,64843750;-99,00866699
14,67895508;-100,37786865
14,70947266;-102,17187500
14,73999023;-103,41975403
14,77050781;-102,47398376
14,80102539;-99,67613220
14,83154297;-97,35620117
14,86206055;-97,07694244
14,89257812;-100,05072784
14,92309570;-109,61227417
14,95361328;-104,15946960
14,98413086;-99,60384369
15,01464844;-99,39017487
15,04516602;-101,91719818
15,07568359;-107,38381958
15,10620117;-118,76778412
15,13671875;-110,00518036
15,16723633;-107,21293640
15,19775391;-111,40533447
15,22827148;-108,84240723
15,25878906;-101,45744324
15,28930664;-99,36927032
15,31982422;-100,13884735
15,35034180;-102,05241394
15,38085938;-103,46026611
15,41137695;-102,39956665
15,44189453;-98,90087891
15,47241211;-96,31982422
15,50292969;-95,97350311
15,53344727;-98,07342529
15,56396484;-101,55029297
15,59448242;-102,76156616
15,62500000;-101,26075745
15,65551758;-100,35920715
15,68603516;-102,06943512
15,71655273;-105,78446960
15,74707031;-102,24401855
15,77758789;-100,03758240
15,80810547;-101,78002167
15,83862305;-106,78108215
15,86914062;-113,47026825
15,89965820;-112,08380127
15,93017578;-108,86535645
15,96069336;-108,94278717
15,99121094;-111,30748749
16,02172852;-114,15121460
16,05224609;-117,48480225
16,08276367;-114,14797974
16,11328125;-106,34934235
16,14379883;-102,58154297
16,17431641;-101,13240051
16,20483398;-101,23818207
16,23535156;-103,10843658
16,26586914;-106,14269257
16,29638672;-105,70944977
16,32690430;-105,63314819
16,35742188;-111,87466431
16,38793945;-115,61714172
16,41845703;-106,97112274
16,44897461;-105,01338196
16,47949219;-104,78979492
16,51000977;-104,37878418
16,54052734;-103,83486938
16,57104492;-105,76247406
16,60156250;-111,14189911
16,63208008;-112,54132080
16,66259766;-121,66191864
16,69311523;-110,58438110
16,72363281;-103,69452667
16,75415039;-102,03245544
16,78466797;-103,42991638
16,81518555;-107,21342468
16,84570312;-109,41413116
16,87622070;-106,02867889
16,90673828;-102,11938477
16,93725586;-100,26448059
16,96777344;-100,38459778
16,99829102;-100,37014771
17,02880859;-99,76396179
17,05932617;-99,94343567
17,08984375;-100,39473724
17,12036133;-100,25488281
17,15087891;-101,44343567
17,18139648;-105,46530914
17,21191406;-108,07629395
17,24243164;-109,74379730
17,27294922;-107,68520355
17,30346680;-86,08086395
17,33398438;-72,56020355
17,36450195;-65,31451416
17,39501953;-62,06789017
17,42553711;-62,18976593
17,45605469;-65,67398071
17,48657227;-73,12319183
17,51708984;-86,76776123
17,54760742;-109,88085938
17,57812500;-103,99412537
17,60864258;-101,65886688
17,63916016;-100,49330139
17,66967773;-101,89463806
17,70019531;-103,11023712
17,73071289;-103,34117126
17,76123047;-103,46656799
17,79174805;-103,95036316
17,82226562;-106,32205200
17,85278320;-111,55961609
17,88330078;-115,28395844
17,91381836;-105,59632111
17,94433594;-100,95294952
17,97485352;-99,44932556
18,00537109;-100,24627686
18,03588867;-103,38761902
18,06640625;-109,51054382
18,09692383;-119,71499634
18,12744141;-129,70526123
18,15795898;-122,31129456
18,18847656;-114,81898499
18,21899414;-110,19092560
18,24951172;-107,52880096
18,28002930;-106,30142975
18,31054688;-105,27806091
18,34106445;-103,22241211
18,37158203;-101,59204102
18,40209961;-101,31446838
18,43261719;-101,12443542
18,46313477;-101,05081177
18,49365234;-103,28461456
18,52416992;-111,37100220
18,55468750;-114,47963715
18,58520508;-109,89486694
18,61572266;-113,48513794
18,64624023;-111,37462616
18,67675781;-109,39906311
18,70727539;-111,58018494
18,73779297;-111,27473450
18,76831055;-109,43548584
18,79882812;-110,79711151
18,82934570;-113,82579041
18,85986328;-110,48068237
18,89038086;-106,68486786
18,92089844;-106,74819183
18,95141602;-109,75185394
18,98193359;-104,42901611
19,01245117;-101,94235229
19,04296875;-104,68909454
19,07348633;-111,61223602
19,10400391;-103,19145203
19,13452148;-99,09851074
19,16503906;-98,07591248
19,19555664;-99,26213074
19,22607422;-101,53683472
19,25659180;-102,11198425
19,28710938;-101,24874115
19,31762695;-100,39002991
19,34814453;-100,60754395
19,37866211;-103,19096375
19,40917969;-109,81014252
19,43969727;-116,56730652
19,47021484;-111,92432404
19,50073242;-112,03440857
19,53125000;-109,55241394
19,56176758;-105,12764740
19,59228516;-103,45374298
19,62280273;-104,74796295
19,65332031;-105,10826111
19,68383789;-101,86459351
19,71435547;-100,97030640
19,74487305;-103,40450287
19,77539062;-106,99832916
19,80590820;-107,24476624
19,83642578;-110,49076843
19,86694336;-110,23712921
19,89746094;-102,68591309
19,92797852;-99,16484833
19,95849609;-98,59444427
19,98901367;-100,75957489
20,01953125;-105,51261139
20,05004883;-112,44727325
20,08056641;-114,37176514
20,11108398;-107,51705933
20,14160156;-104,80673218
20,17211914;-106,21778870
20,20263672;-111,46755981
20,23315430;-110,93399811
20,26367188;-105,61164093
20,29418945;-102,72070312
20,32470703;-101,72324371
20,35522461;-101,88625336
20,38574219;-101,90512848
20,41625977;-101,53273010
20,44677734;-102,51448822
20,47729492;-106,29771423
20,50781250;-115,91487122
20,53833008;-118,51647186
20,56884766;-110,04993439
20,59936523;-106,21044159
20,62988281;-102,75890350
20,66040039;-100,76509094
20,69091797;-101,36581421
20,72143555;-105,29142761
20,75195312;-108,97345734
20,78247070;-103,55861664
20,81298828;-101,08702087
20,84350586;-101,81756592
20,87402344;-102,77505493
20,90454102;-100,26483154
20,93505859;-98,37965393
20,96557617;-98,10494995
20,99609375;-98,90724945
21,02661133;-100,61898804
21,05712891;-103,83235168
21,08764648;-112,60000610
21,11816406;-111,95205688
21,14868164;-104,72393799
21,17919922;-105,42710114
21,20971680;-114,63267517
21,24023438;-108,86993408
21,27075195;-102,23586273
21,30126953;-100,67816162
21,33178711;-102,29724884
21,36230469;-105,03839111
21,39282227;-107,93710327
21,42333984;-109,47737885
21,45385742;-105,99124908
21,48437500;-105,88311005
21,51489258;-108,19700623
21,54541016;-110,64018250
21,57592773;-112,93006897
21,60644531;-108,33204651
21,63696289;-104,43457031
21,66748047;-103,67391968
21,69799805;-105,20529175
21,72851562;-107,63125610
21,75903320;-109,92640686
21,78955078;-109,97008514
21,82006836;-106,54120636
21,85058594;-104,54605865
21,88110352;-103,96679688
21,91162109;-102,96342468
21,94213867;-102,26594543
21,97265625;-103,52538300
22,00317383;-107,52195740
22,03369141;-114,55535126
22,06420898;-109,68219757
22,09472656;-104,52666473
22,12524414;-104,20996857
22,15576172;-108,03254700
22,18627930;-115,89652252
22,21679688;-122,83648682
22,24731445;-115,69644165
22,27783203;-115,19042969
22,30834961;-110,87251282
22,33886719;-109,64913940
22,36938477;-112,87918854
22,39990234;-110,14511108
22,43041992;-108,56049347
22,46093750;-110,00545502
22,49145508;-105,38886261
22,52197266;-102,98728180
22,55249023;-103,62700653
22,58300781;-106,35362244
22,61352539;-107,73332214
22,64404297;-105,56987000
22,67456055;-106,31275940
22,70507812;-111,03730011
22,73559570;-111,13185883
22,76611328;-111,43859100
22,79663086;-112,17335510
22,82714844;-108,81636047
22,85766602;-107,25827026
22,88818359;-108,45909119
22,91870117;-115,05546570
22,94921875;-113,73603821
22,97973633;-107,76393890
23,01025391;-107,93087769
23,04077148;-108,64112854
23,07128906;-108,38693237
23,10180664;-98,98646545
23,13232422;-84,30641937
23,16284180;-76,47681427
23,19335938;-72,78556061
23,22387695;-72,47635651
23,25439453;-75,44403839
23,28491211;-82,01393127
23,31542969;-92,35205841
23,34594727;-98,97891235
23,37646484;-98,52963257
23,40698242;-99,21223450
23,43750000;-100,71091461
23,46801758;-99,74401855
23,49853516;-97,97377777
23,52905273;-97,59634399
23,55957031;-98,84369659
23,59008789;-101,60147858
23,62060547;-104,81477356
23,65112305;-105,04701233
23,68164062;-101,38352966
23,71215820;-99,66170502
23,74267578;-100,75054932
23,77319336;-100,29435730
23,80371094;-97,90408325
23,83422852;-97,48401642
23,86474609;-99,01681519
23,89526367;-101,16371155
23,92578125;-102,03697968
23,95629883;-101,58020020
23,98681641;-101,43327332
24,01733398;-102,98492432
24,04785156;-106,89864349
24,07836914;-112,11299133
24,10888672;-108,69343567
24,13940430;-106,33155823
24,16992188;-109,15958405
24,20043945;-110,66145325
24,23095703;-104,73655701
24,26147461;-104,40383148
24,29199219;-107,25094604
24,32250977;-104,42807007
24,35302734;-101,58603668
24,38354492;-101,09268188
24,41406250;-102,10415649
24,44458008;-103,35041809
24,47509766;-103,42299652
24,50561523;-102,88969421
24,53613281;-103,14044952
24,56665039;-105,16913605
24,59716797;-106,88452911
24,62768555;-103,65150452
24,65820312;-101,48823547
24,68872070;-102,50092316
24,71923828;-107,55386353
24,74975586;-106,67723083
24,78027344;-101,87178040
24,81079102;-100,77063751
24,84130859;-102,25953674
24,87182617;-105,24239349
24,90234375;-105,83963013
24,93286133;-102,83972931
24,96337891;-100,19853210
24,99389648;-99,10541534
25,02441406;-98,81900024
25,05493164;-96,99771118
25,08544922;-94,22942352
25,11596680;-93,54454041
25,14648438;-96,11653137
25,17700195;-101,29833221
25,20751953;-102,48739624
25,23803711;-102,41725922
25,26855469;-102,60199738
25,29907227;-102,16053009
25,32958984;-101,96836853
25,36010742;-101,31890869
25,39062500;-100,28771973
25,42114258;-99,95624542
25,45166016;-100,61619568
25,48217773;-101,88002777
25,51269531;-103,95905304
25,54321289;-104,97180939
25,57373047;-103,09053040
25,60424805;-101,96060181
25,63476562;-101,66665649
25,66528320;-102,61772156
25,69580078;-107,20860291
25,72631836;-117,40975189
25,75683594;-106,25703430
25,78735352;-103,30792236
25,81787109;-103,93795776
25,84838867;-106,12534332
25,87890625;-108,78219604
25,90942383;-110,71585846
25,93994141;-109,77671814
25,97045898;-112,18494415
26,00097656;-125,53961945
26,03149414;-110,50810242
26,06201172;-105,03920746
26,09252930;-101,46891785
26,12304688;-100,54109192
26,15356445;-102,81384277
26,18408203;-107,40585327
26,21459961;-110,71803284
26,24511719;-114,74862671
26,27563477;-111,43804932
26,30615234;-108,37060547
26,33666992;-109,20141602
26,36718750;-112,89466858
26,39770508;-120,99662781
26,42822266;-120,51757050
26,45874023;-112,60734558
26,48925781;-117,16757202
26,51977539;-106,41935730
26,55029297;-98,53546906
26,58081055;-95,87509155
26,61132812;-96,60974121
26,64184570;-100,22581482
26,67236328;-105,68428802
26,70288086;-109,06436920
26,73339844;-111,18999481
26,76391602;-116,84432983
26,79443359;-113,89752197
26,82495117;-109,58789825
26,85546875;-109,96827698
26,88598633;-106,69838715
26,91650391;-102,79765320
26,94702148;-102,61434937
26,97753906;-106,49491119
27,00805664;-112,09539795
27,03857422;-106,26801300
27,06909180;-99,80403137
27,09960938;-96,60652924
27,13012695;-97,24441528
27,16064453;-103,63396454
27,19116211;-104,50573730
27,22167969;-97,52111816
27,25219727;-95,74145508
27,28271484;-96,34846497
27,31323242;-98,82086945
27,34375000;-104,47121429
27,37426758;-118,69725037
27,40478516;-108,05515289
27,43530273;-106,39471436
27,46582031;-107,67924500
27,49633789;-107,43880463
27,52685547;-105,37226868
27,55737305;-104,00559998
27,58789062;-103,93647003
27,61840820;-105,04955292
27,64892578;-108,77318573
27,67944336;-110,34783936
27,70996094;-104,28488159
27,74047852;-103,06066895
27,77099609;-106,71917725
27,80151367;-120,06168365
27,83203125;-113,56643677
27,86254883;-110,34097290
27,89306641;-109,01917267
27,92358398;-106,72851562
27,95410156;-105,68096924
27,98461914;-107,04017639
28,01513672;-110,47641754
28,04565430;-116,23271942
28,07617188;-121,48851013
28,10668945;-119,05272675
28,13720703;-115,40020752
28,16772461;-108,28778076
28,19824219;-104,10212708
28,22875977;-102,11645508
28,25927734;-101,56065369
28,28979492;-102,11129761
28,32031250;-103,78376007
28,35083008;-105,86306763
28,38134766;-107,49113464
28,41186523;-109,96496582
28,44238281;-110,66465759
28,47290039;-106,96091461
28,50341797;-103,54949188
28,53393555;-102,20155334
28,56445312;-101,88098907
28,59497070;-101,77336121
28,62548828;-101,95457458
28,65600586;-102,68830872
28,68652344;-105,00865936
28,71704102;-112,28440094
28,74755859;-115,72808838
28,77807617;-105,85147095
28,80859375;-103,24888611
28,83911133;-103,42416382
28,86962891;-104,83451080
28,90014648;-101,62537384
28,93066406;-91,90454102
28,96118164;-83,73854065
28,99169922;-79,39016724
29,02221680;-78,46487427
29,05273438;-80,83926392
29,08325195;-86,75736237
29,11376953;-96,47259521
29,14428711;-106,94561005
29,17480469;-112,61935425
29,20532227;-111,70655060
29,23583984;-105,73461914
29,26635742;-104,33597565
29,29687500;-105,66295624
29,32739258;-108,58376312
29,35791016;-109,52267456
29,38842773;-108,32332611
29,41894531;-106,96746826
29,44946289;-107,19283295
29,47998047;-110,16899872
29,51049805;-114,67593384
29,54101562;-110,48306274
29,57153320;-109,23309326
29,60205078;-109,68405151
29,63256836;-107,37357330
29,66308594;-106,35925293
29,69360352;-107,78228760
29,72412109;-110,68705750
29,75463867;-111,39102173
29,78515625;-106,61315918
29,81567383;-102,93814087
29,84619141;-102,58553314
29,87670898;-106,47781372
29,90722656;-116,51043701
29,93774414;-111,78627014
29,96826172;-109,60742950
29,99877930;-106,94655609
30,02929688;-104,43597412
30,05981445;-103,22437286
30,09033203;-102,22938538
30,12084961;-100,77478027
30,15136719;-99,62760925
30,18188477;-99,67378235
30,21240234;-99,99602509
30,24291992;-100,09658813
30,27343750;-101,94400024
30,30395508;-107,22083282
30,33447266;-116,30122375
30,36499023;-110,35643005
30,39550781;-106,84383392
30,42602539;-106,28923035
30,45654297;-106,84489441
30,48706055;-105,86549377
30,51757812;-103,44161224
30,54809570;-102,67501831
30,57861328;-105,46298981
30,60913086;-107,62587738
30,63964844;-102,64855957
30,67016602;-101,78509521
30,70068359;-104,50025940
30,73120117;-104,77391052
30,76171875;-102,29293823
30,79223633;-101,18722534
30,82275391;-100,41439056
30,85327148;-99,35321808
30,88378906;-98,48100281
30,91430664;-98,62794495
30,94482422;-100,72974396
30,97534180;-106,66812897
31,00585938;-110,58482361
31,03637695;-101,77400208
31,06689453;-98,48727417
31,09741211;-98,59244537
31,12792969;-102,47686768
31,15844727;-107,91907501
31,18896484;-104,31791687
31,21948242;-104,11059570
31,25000000;-107,73881531
31,28051758;-116,57959747
31,31103516;-107,69932556
31,34155273;-103,15653992
31,37207031;-103,95420074
31,40258789;-110,05088043
31,43310547;-116,70541382
31,46362305;-113,94567871
31,49414062;-116,46542358
31,52465820;-115,47748566
31,55517578;-110,03672791
31,58569336;-109,26869202
31,61621094;-114,22276306
31,64672852;-121,28480530
31,67724609;-107,60742950
31,70776367;-102,79357147
31,73828125;-100,72495270
31,76879883;-100,79352570
31,79931641;-103,42976379
31,82983398;-108,94047546
31,86035156;-117,16072083
31,89086914;-120,75093079
31,92138672;-109,72370148
31,95190430;-103,41131592
31,98242188;-100,97584534
32,01293945;-101,65983582
32,04345703;-105,19644165
32,07397461;-112,41133118
32,10449219;-127,44580078
32,13500977;-111,71192169
32,16552734;-105,44197083
32,19604492;-102,12607574
32,22656250;-100,28240204
32,25708008;-99,71237946
32,28759766;-100,92756653
32,31811523;-103,36759949
32,34863281;-103,99929810
32,37915039;-104,19071960
32,40966797;-105,18357086
32,44018555;-104,80742645
32,47070312;-103,80780029
32,50122070;-103,53143311
32,53173828;-105,00640869
32,56225586;-109,41069794
32,59277344;-111,07882690
32,62329102;-107,50201416
32,65380859;-105,71055603
32,68432617;-103,39756775
32,71484375;-100,44317627
32,74536133;-98,54996490
