Frequency;Channel A
4,51660156;-111,31921387
4,54711914;-111,16527557
4,57763672;-109,15558624
4,60815430;-109,06802368
4,63867188;-109,03199005
4,66918945;-108,90034485
4,69970703;-112,78944397
4,73022461;-108,30364990
4,76074219;-110,74792480
4,79125977;-118,33503723
4,82177734;-107,13397217
4,85229492;-104,50813293
4,88281250;-106,96946716
4,91333008;-112,26070404
4,94384766;-104,86058044
4,97436523;-102,34478760
5,00488281;-100,41386414
5,03540039;-101,29364014
5,06591797;-109,33570862
5,09643555;-115,07183838
5,12695312;-107,28374481
5,15747070;-101,32739258
5,18798828;-101,62184143
5,21850586;-114,35919189
5,24902344;-107,60552216
5,27954102;-100,46932220
5,31005859;-103,73300171
5,34057617;-105,97421265
5,37109375;-108,07037354
5,40161133;-108,28003693
5,43212891;-97,15966797
5,46264648;-102,90077972
5,49316406;-98,87825012
5,52368164;-91,52352142
5,55419922;-101,84424591
5,58471680;-90,96499634
5,61523438;-91,39390564
5,64575195;-97,88056183
5,67626953;-69,80200195
5,70678711;-49,84191895
5,73730469;-39,15824890
5,76782227;-33,34032822
5,79833984;-31,16500854
5,82885742;-32,28531265
5,85937500;-36,87348938
5,88989258;-45,78853607
5,92041016;-61,86553955
5,95092773;-104,56134033
5,98144531;-90,16587067
6,01196289;-95,37869263
6,04248047;-99,12168884
6,07299805;-91,99708557
6,10351562;-113,76490784
6,13403320;-97,49114227
6,16455078;-114,42645264
6,19506836;-109,85198212
6,22558594;-97,70850372
6,25610352;-101,65416718
6,28662109;-101,41354370
6,31713867;-97,33363342
6,34765625;-98,58464050
6,37817383;-103,06379700
6,40869141;-102,70550537
6,43920898;-104,14066315
6,46972656;-105,55113983
6,50024414;-103,93368530
6,53076172;-104,27849579
6,56127930;-108,01628876
6,59179688;-109,13966370
6,62231445;-106,26199341
6,65283203;-108,45178223
6,68334961;-106,43753815
6,71386719;-103,33191681
6,74438477;-101,95294189
6,77490234;-101,85565186
6,80541992;-104,76204681
6,83593750;-106,01821136
6,86645508;-104,09925842
6,89697266;-105,59637451
6,92749023;-111,43273926
6,95800781;-114,65167999
6,98852539;-111,63305664
7,01904297;-111,28244019
7,04956055;-114,49302673
7,08007812;-117,09899139
7,11059570;-110,99293518
7,14111328;-111,65510559
7,17163086;-122,47940826
7,20214844;-116,24134064
7,23266602;-116,82808685
7,26318359;-126,85549927
7,29370117;-123,98564148
7,32421875;-108,77226257
7,35473633;-102,09939575
7,38525391;-100,38603210
7,41577148;-102,62896729
7,44628906;-109,34230804
7,47680664;-117,31998444
7,50732422;-108,95544434
7,53784180;-105,28608704
7,56835938;-103,09146881
7,59887695;-98,24804688
7,62939453;-93,28960419
7,65991211;-91,05461121
7,69042969;-91,45219421
7,72094727;-94,20326233
7,75146484;-98,24351501
7,78198242;-97,98816681
7,81250000;-96,22747803
7,84301758;-96,74432373
7,87353516;-98,56792450
7,90405273;-98,69497681
7,93457031;-98,39111328
7,96508789;-100,32706451
7,99560547;-103,38722229
8,02612305;-103,03738403
8,05664062;-104,92697144
8,08715820;-115,59899902
8,11767578;-117,21368408
8,14819336;-116,33363342
8,17871094;-113,33717346
8,20922852;-108,86432648
8,23974609;-106,65765381
8,27026367;-103,60213470
8,30078125;-100,80397034
8,33129883;-99,90027618
8,36181641;-101,54856873
8,39233398;-105,43659210
8,42285156;-105,43569946
8,45336914;-103,79667664
8,48388672;-104,29855347
8,51440430;-105,31932831
8,54492188;-105,16211700
8,57543945;-104,26078796
8,60595703;-101,97531891
8,63647461;-99,90043640
8,66699219;-99,84084320
8,69750977;-102,03329468
8,72802734;-105,07386017
8,75854492;-105,26103210
8,78906250;-102,79183197
8,81958008;-101,65620422
8,85009766;-102,23941803
8,88061523;-102,31575775
8,91113281;-102,12574005
8,94165039;-102,29103088
8,97216797;-102,16242981
9,00268555;-102,75425720
9,03320312;-104,32514191
9,06372070;-106,24736786
9,09423828;-108,86798096
9,12475586;-113,97751617
9,15527344;-108,99990082
9,18579102;-102,80846405
9,21630859;-100,51380920
9,24682617;-100,96515656
9,27734375;-103,96963501
9,30786133;-111,68709564
9,33837891;-116,70475769
9,36889648;-106,36549377
9,39941406;-103,46681213
9,42993164;-102,78837585
9,46044922;-103,50573730
9,49096680;-107,65229797
9,52148438;-125,83439636
9,55200195;-109,09401703
9,58251953;-109,14303589
9,61303711;-114,39632416
9,64355469;-104,05025482
9,67407227;-99,51014709
9,70458984;-97,30839539
9,73510742;-96,03941345
9,76562500;-97,03848267
9,79614258;-102,62345886
9,82666016;-121,81347656
9,85717773;-107,50830841
9,88769531;-109,09039307
9,91821289;-116,45760345
9,94873047;-116,34665680
9,97924805;-118,35830688
10,00976562;-114,17129517
10,04028320;-106,20932007
10,07080078;-101,49317932
10,10131836;-99,71887207
10,13183594;-100,00869751
10,16235352;-101,02893066
10,19287109;-100,85388184
10,22338867;-99,26240540
10,25390625;-97,52597809
10,28442383;-96,85638428
10,31494141;-97,90328217
10,34545898;-100,14291382
10,37597656;-101,33035278
10,40649414;-99,89035797
10,43701172;-99,01444244
10,46752930;-100,35270691
10,49804688;-101,90275574
10,52856445;-101,84603882
10,55908203;-103,60505676
10,58959961;-107,16828918
10,62011719;-107,91255951
10,65063477;-105,08494568
10,68115234;-101,87758636
10,71166992;-100,78807831
10,74218750;-101,53076935
10,77270508;-103,74128723
10,80322266;-108,08418274
10,83374023;-111,13135529
10,86425781;-106,66073608
10,89477539;-104,15882111
10,92529297;-102,47712708
10,95581055;-101,00526428
10,98632812;-101,41706848
11,01684570;-103,64154816
11,04736328;-102,51899719
11,07788086;-101,21697235
11,10839844;-102,29629517
11,13891602;-105,50673676
11,16943359;-111,21811676
11,19995117;-118,84765625
11,23046875;-127,23609924
11,26098633;-108,52830505
11,29150391;-102,46659851
11,32202148;-100,28364563
11,35253906;-100,70598602
11,38305664;-105,53070831
11,41357422;-114,13195801
11,44409180;-107,84857941
11,47460938;-100,86234283
11,50512695;-80,32783508
11,53564453;-68,72884369
11,56616211;-62,28229904
11,59667969;-59,57915878
11,62719727;-60,18867111
11,65771484;-64,21498108
11,68823242;-72,40915680
11,71875000;-87,25998688
11,74926758;-105,09204865
11,77978516;-110,12137604
11,81030273;-104,14208221
11,84082031;-99,71356201
11,87133789;-98,89552307
11,90185547;-98,81562042
11,93237305;-100,90423584
11,96289062;-105,12007904
11,99340820;-110,20986938
12,02392578;-123,90675354
12,05444336;-110,47293854
12,08496094;-105,85853577
12,11547852;-102,27764893
12,14599609;-100,11610413
12,17651367;-100,34668732
12,20703125;-104,12323761
12,23754883;-115,57644653
12,26806641;-109,93591309
12,29858398;-107,10727692
12,32910156;-109,26148987
12,35961914;-111,25592041
12,39013672;-105,12374878
12,42065430;-100,21483612
12,45117188;-97,39784241
12,48168945;-96,98818970
12,51220703;-99,39816284
12,54272461;-103,76403809
12,57324219;-104,31713867
12,60375977;-105,99877167
12,63427734;-118,39596558
12,66479492;-113,60693359
12,69531250;-113,39310455
12,72583008;-116,73526001
12,75634766;-109,13703156
12,78686523;-108,48545837
12,81738281;-110,71082306
12,84790039;-106,65966797
12,87841797;-102,82721710
12,90893555;-101,92976379
12,93945312;-103,62461853
12,96997070;-108,26458740
13,00048828;-116,62158203
13,03100586;-107,47761536
13,06152344;-104,98815918
13,09204102;-108,96685791
13,12255859;-110,27892303
13,15307617;-102,58241272
13,18359375;-101,26573181
13,21411133;-104,77433777
13,24462891;-111,06455994
13,27514648;-110,17497253
13,30566406;-112,95942688
13,33618164;-112,55672455
13,36669922;-110,33386993
13,39721680;-105,68185425
13,42773438;-99,99922943
13,45825195;-97,03200531
13,48876953;-97,80403900
13,51928711;-103,41833496
13,54980469;-111,34474182
13,58032227;-104,05076599
13,61083984;-101,94151306
13,64135742;-101,17857361
13,67187500;-100,47005463
13,70239258;-100,09684753
13,73291016;-100,15087128
13,76342773;-101,16107178
13,79394531;-103,01529694
13,82446289;-104,37783813
13,85498047;-105,04467010
13,88549805;-106,96396637
13,91601562;-109,01483154
13,94653320;-106,28150177
13,97705078;-103,23273468
14,00756836;-100,86024475
14,03808594;-99,35947418
14,06860352;-98,85554504
14,09912109;-99,68914795
14,12963867;-102,60961914
14,16015625;-109,32150269
14,19067383;-125,64973450
14,22119141;-115,59373474
14,25170898;-113,01434326
14,28222656;-107,88325500
14,31274414;-106,90132904
14,34326172;-112,73497009
14,37377930;-112,35877991
14,40429688;-107,63442993
14,43481445;-107,88639069
14,46533203;-108,18518066
14,49584961;-110,50423431
14,52636719;-117,79824066
14,55688477;-111,25189972
14,58740234;-107,55908966
14,61791992;-107,03350067
14,64843750;-108,26278687
14,67895508;-109,89241028
14,70947266;-109,98600006
14,73999023;-107,55646515
14,77050781;-106,69992065
14,80102539;-109,25780487
14,83154297;-117,12199402
14,86206055;-113,15647125
14,89257812;-105,94143677
14,92309570;-103,17478943
14,95361328;-102,91691589
14,98413086;-103,67511749
15,01464844;-104,15563965
15,04516602;-104,95131683
15,07568359;-107,33566284
15,10620117;-111,84648132
15,13671875;-124,97917175
15,16723633;-113,44699860
15,19775391;-107,75292969
15,22827148;-107,83685303
15,25878906;-116,15780640
15,28930664;-109,26451111
15,31982422;-102,80416870
15,35034180;-101,27716064
15,38085938;-101,17033386
15,41137695;-101,01165771
15,44189453;-102,31807709
15,47241211;-105,96844482
15,50292969;-110,86236572
15,53344727;-103,13228607
15,56396484;-99,54436493
15,59448242;-100,39306641
15,62500000;-105,70983887
15,65551758;-115,02447510
15,68603516;-110,73261261
15,71655273;-114,22764587
15,74707031;-115,30917358
15,77758789;-105,99073792
15,80810547;-103,33987427
15,83862305;-103,72665405
15,86914062;-107,34024811
15,89965820;-120,80806732
15,93017578;-112,97157288
15,96069336;-107,83791351
15,99121094;-106,85011292
16,02172852;-107,34973907
16,05224609;-109,39071655
16,08276367;-113,84883118
16,11328125;-109,78102875
16,14379883;-105,15481567
16,17431641;-104,06811523
16,20483398;-104,38616943
16,23535156;-102,59217072
16,26586914;-100,18197632
16,29638672;-99,26665497
16,32690430;-100,47694397
16,35742188;-104,95614624
16,38793945;-120,31742859
16,41845703;-111,16057587
16,44897461;-108,41800690
16,47949219;-112,54474640
16,51000977;-107,84400940
16,54052734;-107,08143616
16,57104492;-113,51441956
16,60156250;-105,16635895
16,63208008;-102,24862671
16,66259766;-103,16610718
16,69311523;-105,46144104
16,72363281;-108,80351257
16,75415039;-109,85076904
16,78466797;-105,20529175
16,81518555;-101,75888062
16,84570312;-98,44161224
16,87622070;-96,19297028
16,90673828;-95,95797729
16,93725586;-97,71398926
16,96777344;-101,01473999
16,99829102;-105,16218567
17,02880859;-108,04333496
17,05932617;-106,86717224
17,08984375;-104,35301971
17,12036133;-105,02910614
17,15087891;-106,99916077
17,18139648;-106,39154053
17,21191406;-108,15785217
17,24243164;-109,96574402
17,27294922;-108,73515320
17,30346680;-84,99812317
17,33398438;-72,38213348
17,36450195;-65,26753235
17,39501953;-62,00724030
17,42553711;-62,07965851
17,45605469;-65,51676178
17,48657227;-72,96317291
17,51708984;-86,62517548
17,54760742;-114,15602112
17,57812500;-106,05160522
17,60864258;-105,48866272
17,63916016;-110,08233643
17,66967773;-106,06286621
17,70019531;-105,36400604
17,73071289;-108,61431885
17,76123047;-113,77793884
17,79174805;-119,23510742
17,82226562;-122,52854919
17,85278320;-123,17097473
17,88330078;-121,24543762
17,91381836;-116,04907990
17,94433594;-113,80728149
17,97485352;-109,31453705
18,00537109;-105,02719879
18,03588867;-103,03318024
18,06640625;-104,28237915
18,09692383;-109,53250122
18,12744141;-114,17217255
18,15795898;-110,51341248
18,18847656;-109,22911072
18,21899414;-110,03369141
18,24951172;-109,62871552
18,28002930;-114,37393951
18,31054688;-115,75947571
18,34106445;-107,11714935
18,37158203;-103,63079071
18,40209961;-101,60928345
18,43261719;-101,53028870
18,46313477;-104,25642395
18,49365234;-114,12605286
18,52416992;-107,35591125
18,55468750;-100,64283752
18,58520508;-98,26245117
18,61572266;-98,23727417
18,64624023;-100,66773224
18,67675781;-107,72026825
18,70727539;-116,75902557
18,73779297;-106,59751129
18,76831055;-105,63964081
18,79882812;-108,88058472
18,82934570;-110,98057556
18,85986328;-106,80628967
18,89038086;-103,22982025
18,92089844;-100,71456146
18,95141602;-100,01267242
18,98193359;-101,25304413
19,01245117;-104,15925598
19,04296875;-107,75650787
19,07348633;-108,64878845
19,10400391;-106,77039337
19,13452148;-107,22198486
19,16503906;-107,38378906
19,19555664;-99,68138123
19,22607422;-94,03809357
19,25659180;-91,65587616
19,28710938;-92,37670898
19,31762695;-96,60954285
19,34814453;-107,63407898
19,37866211;-108,97096252
19,40917969;-103,86460114
19,43969727;-104,49629974
19,47021484;-105,88838196
19,50073242;-104,24691010
19,53125000;-101,43798065
19,56176758;-99,64648438
19,59228516;-99,23492432
19,62280273;-100,09322357
19,65332031;-102,63613892
19,68383789;-109,81620026
19,71435547;-111,36364746
19,74487305;-102,16487122
19,77539062;-99,46900940
19,80590820;-99,11269379
19,83642578;-99,22332001
19,86694336;-99,39896393
19,89746094;-101,19023132
19,92797852;-106,25275421
19,95849609;-106,27684784
19,98901367;-101,92192841
20,01953125;-100,19671631
20,05004883;-99,47071075
20,08056641;-99,49454498
20,11108398;-100,61755371
20,14160156;-102,69558716
20,17211914;-105,66717529
20,20263672;-111,33914185
20,23315430;-117,38458252
20,26367188;-112,62065125
20,29418945;-112,72332764
20,32470703;-115,00598907
20,35522461;-130,04022217
20,38574219;-113,83705139
20,41625977;-109,43873596
20,44677734;-113,91680908
20,47729492;-111,86652374
20,50781250;-104,22431946
20,53833008;-102,13749695
20,56884766;-102,18618774
20,59936523;-102,86765289
20,62988281;-104,83658600
20,66040039;-112,44194794
20,69091797;-114,24294281
20,72143555;-107,06671143
20,75195312;-109,42139435
20,78247070;-109,10820770
20,81298828;-102,85585022
20,84350586;-102,57411957
20,87402344;-110,09791565
20,90454102;-108,33634949
20,93505859;-101,15293884
20,96557617;-99,57844543
20,99609375;-100,57681274
21,02661133;-103,48564911
21,05712891;-107,69972229
21,08764648;-109,82382202
21,11816406;-109,17883301
21,14868164;-110,40586853
21,17919922;-114,91875458
21,20971680;-129,83207703
21,24023438;-114,29351044
21,27075195;-108,89385223
21,30126953;-100,93199158
21,33178711;-94,24122620
21,36230469;-91,43371582
21,39282227;-92,08508301
21,42333984;-96,51538849
21,45385742;-108,74948120
21,48437500;-106,96343231
21,51489258;-101,76127625
21,54541016;-99,65995789
21,57592773;-97,87947083
21,60644531;-96,71888733
21,63696289;-96,53754425
21,66748047;-97,48953247
21,69799805;-99,77395630
21,72851562;-103,06161499
21,75903320;-104,67545319
21,78955078;-103,81741333
21,82006836;-102,86424255
21,85058594;-102,72727966
21,88110352;-103,38104248
21,91162109;-102,72606659
21,94213867;-100,79313660
21,97265625;-100,45940399
22,00317383;-103,30426025
22,03369141;-110,53488922
22,06420898;-111,98025513
22,09472656;-111,57711792
22,12524414;-112,69148254
22,15576172;-112,88816833
22,18627930;-114,79435730
22,21679688;-111,94151306
22,24731445;-104,92827606
22,27783203;-100,30440521
22,30834961;-98,42547607
22,33886719;-98,99145508
22,36938477;-101,52725220
22,39990234;-105,09729004
22,43041992;-107,89016724
22,46093750;-107,06111908
22,49145508;-105,32792664
22,52197266;-106,18099213
22,55249023;-109,43417358
22,58300781;-108,97030640
22,61352539;-108,21048737
22,64404297;-109,72737122
22,67456055;-111,55338287
22,70507812;-116,93974304
22,73559570;-140,83383179
22,76611328;-117,51232147
22,79663086;-109,73114014
22,82714844;-106,07437897
22,85766602;-104,77957153
22,88818359;-104,07909393
22,91870117;-102,45222473
22,94921875;-101,27838135
22,97973633;-102,42153168
23,01025391;-104,55166626
23,04077148;-103,83566284
23,07128906;-103,76212311
23,10180664;-95,59864044
23,13232422;-84,48207855
23,16284180;-77,03657532
23,19335938;-73,28116608
23,22387695;-72,83354950
23,25439453;-75,69993591
23,28491211;-82,48426819
23,31542969;-95,91535950
23,34594727;-107,36606598
23,37646484;-103,49081421
23,40698242;-103,39138031
23,43750000;-105,17453003
23,46801758;-111,36003113
23,49853516;-112,42355347
23,52905273;-109,29505157
23,55957031;-112,15496826
23,59008789;-131,11416626
23,62060547;-110,76719666
23,65112305;-104,69149780
23,68164062;-101,00556946
23,71215820;-99,61242676
23,74267578;-98,38127136
23,77319336;-97,12029266
23,80371094;-97,02569580
23,83422852;-97,53752136
23,86474609;-98,19740295
23,89526367;-99,38899231
23,92578125;-100,72142792
23,95629883;-101,22338104
23,98681641;-100,46249390
24,01733398;-100,03220367
24,04785156;-100,46484375
24,07836914;-100,88751221
24,10888672;-101,27072144
24,13940430;-101,97966766
24,16992188;-103,33476257
24,20043945;-105,14595032
24,23095703;-104,97885132
24,26147461;-102,49755859
24,29199219;-101,42147064
24,32250977;-103,00128937
24,35302734;-105,80804443
24,38354492;-106,89910889
24,41406250;-108,19467163
24,44458008;-110,86689758
24,47509766;-112,55819702
24,50561523;-107,96138763
24,53613281;-102,58619690
24,56665039;-99,87170410
24,59716797;-100,15934753
24,62768555;-104,21932983
24,65820312;-121,90570831
24,68872070;-107,34893799
24,71923828;-103,05923462
24,74975586;-104,30716705
24,78027344;-114,36130524
24,81079102;-109,20787048
24,84130859;-104,13137817
24,87182617;-105,34428406
24,90234375;-113,10919189
24,93286133;-112,49904633
24,96337891;-103,75318909
24,99389648;-99,31570435
25,02441406;-97,05467987
25,05493164;-96,94329834
25,08544922;-99,22259521
25,11596680;-103,53278351
25,14648438;-105,40956116
25,17700195;-101,34472656
25,20751953;-98,61431122
25,23803711;-98,51772308
25,26855469;-99,56726074
25,29907227;-99,65812683
25,32958984;-99,27757263
25,36010742;-99,75082397
25,39062500;-101,33094025
25,42114258;-103,43084717
25,45166016;-106,19306946
25,48217773;-110,09721375
25,51269531;-109,81372833
25,54321289;-108,89799500
25,57373047;-109,97540283
25,60424805;-108,70507050
25,63476562;-107,28410339
25,66528320;-104,31595612
25,69580078;-100,87454987
25,72631836;-100,82307434
25,75683594;-106,66371155
25,78735352;-114,29515839
25,81787109;-104,95261383
25,84838867;-102,61409760
25,87890625;-101,31349182
25,90942383;-101,88601685
25,93994141;-105,26377869
25,97045898;-112,64598846
26,00097656;-111,04805756
26,03149414;-104,28458405
26,06201172;-100,61894226
26,09252930;-99,05343628
26,12304688;-99,44866180
26,15356445;-101,79093170
26,18408203;-105,74421692
26,21459961;-108,58079529
26,24511719;-109,73663330
26,27563477;-110,43727875
26,30615234;-110,95810699
26,33666992;-113,64449310
26,36718750;-116,65108490
26,39770508;-109,94778442
26,42822266;-105,11268616
26,45874023;-105,01042175
26,48925781;-108,75731659
26,51977539;-108,22917938
26,55029297;-105,14221954
26,58081055;-104,37282562
26,61132812;-104,85363007
26,64184570;-105,17211914
26,67236328;-105,44142151
26,70288086;-105,34156799
26,73339844;-105,47607422
26,76391602;-107,81189728
26,79443359;-110,29930115
26,82495117;-110,68664551
26,85546875;-113,48190308
26,88598633;-115,37995148
26,91650391;-109,19424438
26,94702148;-104,93836975
26,97753906;-103,26854706
27,00805664;-104,01462555
27,03857422;-106,89747620
27,06909180;-106,78622437
27,09960938;-100,77072144
27,13012695;-96,39260101
27,16064453;-94,96959686
27,19116211;-97,18024445
27,22167969;-105,51364899
27,25219727;-105,55388641
27,28271484;-101,48207855
27,31323242;-102,06639099
27,34375000;-103,39898682
27,37426758;-104,84048462
27,40478516;-107,95810699
27,43530273;-113,96826172
27,46582031;-109,73281860
27,49633789;-103,15270996
27,52685547;-100,27405548
27,55737305;-99,46781921
27,58789062;-99,85256195
27,61840820;-101,54323578
27,64892578;-105,84765625
27,67944336;-115,33104706
27,70996094;-113,47140503
27,74047852;-112,90948486
27,77099609;-116,68128967
27,80151367;-117,02857208
27,83203125;-113,59516144
27,86254883;-107,92716217
27,89306641;-105,33889771
27,92358398;-105,34364319
27,95410156;-102,82814026
27,98461914;-99,84999847
28,01513672;-99,10090637
28,04565430;-100,24826813
28,07617188;-102,18155670
28,10668945;-102,00152588
28,13720703;-100,69474030
28,16772461;-101,68765259
28,19824219;-106,91407013
28,22875977;-112,92463684
28,25927734;-105,64271545
28,28979492;-103,35873413
28,32031250;-104,11666870
28,35083008;-104,03870392
28,38134766;-100,52544403
28,41186523;-100,14495087
28,44238281;-104,21903992
28,47290039;-98,92250061
28,50341797;-95,12671661
28,53393555;-95,53727722
28,56445312;-98,89508057
28,59497070;-102,90093994
28,62548828;-104,37084961
28,65600586;-104,64575195
28,68652344;-104,30435181
28,71704102;-103,00818634
28,74755859;-101,14159393
28,77807617;-100,03642273
28,80859375;-101,70037079
28,83911133;-108,70605469
28,86962891;-103,65245056
28,90014648;-102,08599854
28,93066406;-94,20365143
28,96118164;-83,68194580
28,99169922;-78,80242920
29,02221680;-77,81305695
29,05273438;-80,47070312
29,08325195;-87,70886230
29,11376953;-108,63970947
29,14428711;-101,35382843
29,17480469;-100,81241608
29,20532227;-100,38586426
29,23583984;-100,37248230
29,26635742;-102,27623749
29,29687500;-106,08723450
29,32739258;-110,13220978
29,35791016;-107,93801880
29,38842773;-104,37140656
29,41894531;-103,40705872
29,44946289;-104,03184509
29,47998047;-103,57511902
29,51049805;-101,89718628
29,54101562;-101,33270264
29,57153320;-103,43713379
29,60205078;-109,04216003
29,63256836;-106,54322815
29,66308594;-102,08054352
29,69360352;-100,14788818
29,72412109;-99,70578003
29,75463867;-100,76115417
29,78515625;-104,12202454
29,81567383;-113,16078186
29,84619141;-112,97440338
29,87670898;-105,68556213
29,90722656;-103,31587982
29,93774414;-102,45986938
29,96826172;-102,66750336
29,99877930;-106,27346039
30,02929688;-111,25721741
30,05981445;-103,71301270
30,09033203;-103,16300201
30,12084961;-110,69100189
30,15136719;-110,68141174
30,18188477;-102,36637115
30,21240234;-99,99302673
30,24291992;-99,36996460
30,27343750;-99,10777283
30,30395508;-99,08489227
30,33447266;-100,22796631
30,36499023;-103,27907562
30,39550781;-105,22606659
30,42602539;-104,42562866
30,45654297;-105,74588013
30,48706055;-106,96700287
30,51757812;-106,34703827
30,54809570;-107,60390472
30,57861328;-112,15867615
30,60913086;-111,51687622
30,63964844;-107,75588226
30,67016602;-112,56889343
30,70068359;-112,84233093
30,73120117;-104,12334442
30,76171875;-103,48903656
30,79223633;-104,22608948
30,82275391;-98,91361237
30,85327148;-96,04310608
30,88378906;-96,72068787
30,91430664;-100,53305054
30,94482422;-106,53380585
30,97534180;-112,74961853
31,00585938;-117,55123901
31,03637695;-109,39147949
31,06689453;-103,32427216
31,09741211;-99,53822327
31,12792969;-97,39932251
31,15844727;-97,09484100
31,18896484;-98,68869781
31,21948242;-100,60122681
31,25000000;-101,17413330
31,28051758;-103,09441376
31,31103516;-106,02729797
31,34155273;-104,35459137
31,37207031;-103,42461395
31,40258789;-106,23649597
31,43310547;-113,18531036
31,46362305;-110,46301270
31,49414062;-109,36042786
31,52465820;-112,35061646
31,55517578;-114,30699158
31,58569336;-120,70278931
31,61621094;-117,55052185
31,64672852;-109,22297668
31,67724609;-106,83825684
31,70776367;-106,65283966
31,73828125;-105,75587463
31,76879883;-103,03406525
31,79931641;-101,21344757
31,82983398;-100,99278259
31,86035156;-102,31680298
31,89086914;-105,17441559
31,92138672;-106,96273804
31,95190430;-106,24282837
31,98242188;-106,30165863
32,01293945;-108,29261017
32,04345703;-111,62097931
32,07397461;-111,16349030
32,10449219;-105,57069397
32,13500977;-100,74310303
32,16552734;-98,41360474
32,19604492;-99,09257507
32,22656250;-104,28681946
32,25708008;-125,18014526
32,28759766;-107,37205505
32,31811523;-105,50921631
32,34863281;-105,74865723
32,37915039;-105,18647766
32,40966797;-103,86315155
32,44018555;-103,03604126
32,47070312;-104,04808807
32,50122070;-107,99636841
32,53173828;-116,02555084
32,56225586;-114,03644562
32,59277344;-108,21131897
32,62329102;-106,20538330
32,65380859;-107,24050903
32,68432617;-110,61364746
32,71484375;-113,71845245
32,74536133;-109,85665894
