Frequency;Channel A
4,51660156;-108,36622620
4,54711914;-107,09407043
4,57763672;-106,37107849
4,60815430;-104,81874084
4,63867188;-104,25254822
4,66918945;-106,08590698
4,69970703;-107,11683655
4,73022461;-105,44518280
4,76074219;-107,28468323
4,79125977;-112,11538696
4,82177734;-112,63710785
4,85229492;-107,42118835
4,88281250;-103,59173584
4,91333008;-102,63820648
4,94384766;-102,67684174
4,97436523;-103,99544525
5,00488281;-106,34703827
5,03540039;-103,09287262
5,06591797;-102,58116913
5,09643555;-101,34204102
5,12695312;-100,42350006
5,15747070;-105,23804474
5,18798828;-110,59799957
5,21850586;-105,47751617
5,24902344;-105,38609314
5,27954102;-104,33567047
5,31005859;-98,60234070
5,34057617;-97,78520203
5,37109375;-101,41867828
5,40161133;-103,94924164
5,43212891;-98,95684052
5,46264648;-105,88740540
5,49316406;-104,61764526
5,52368164;-93,20888519
5,55419922;-103,31703949
5,58471680;-93,95646667
5,61523438;-88,58183289
5,64575195;-95,54780579
5,67626953;-69,41133881
5,70678711;-49,68974304
5,73730469;-39,07586670
5,76782227;-33,30027008
5,79833984;-31,15828323
5,82885742;-32,30970383
5,85937500;-36,93153000
5,88989258;-45,88794708
5,92041016;-62,00242615
5,95092773;-99,12750244
5,98144531;-90,09781647
6,01196289;-92,30725098
6,04248047;-93,44123077
6,07299805;-96,13838196
6,10351562;-113,23921204
6,13403320;-98,93807983
6,16455078;-105,55445862
6,19506836;-110,62567902
6,22558594;-101,77223206
6,25610352;-120,12645721
6,28662109;-109,75744629
6,31713867;-109,31529999
6,34765625;-107,69860077
6,37817383;-105,70758057
6,40869141;-127,45014954
6,43920898;-107,51780701
6,46972656;-104,50478363
6,50024414;-107,34385681
6,53076172;-118,48286438
6,56127930;-111,81040955
6,59179688;-109,38182831
6,62231445;-106,71355438
6,65283203;-103,36101532
6,68334961;-100,66902924
6,71386719;-99,37216949
6,74438477;-100,20168304
6,77490234;-105,14209747
6,80541992;-111,73936462
6,83593750;-105,71321106
6,86645508;-105,22274017
6,89697266;-108,90186310
6,92749023;-115,62741089
6,95800781;-110,39050293
6,98852539;-106,04058075
7,01904297;-105,32851410
7,04956055;-107,39785004
7,08007812;-114,27633667
7,11059570;-110,26139069
7,14111328;-106,86255646
7,17163086;-106,63191223
7,20214844;-106,68640137
7,23266602;-106,45358276
7,26318359;-107,10998535
7,29370117;-109,95659637
7,32421875;-115,83953094
7,35473633;-133,18525696
7,38525391;-124,48401642
7,41577148;-111,27685547
7,44628906;-103,92044067
7,47680664;-101,27701569
7,50732422;-101,79487610
7,53784180;-104,60052490
7,56835938;-111,03354645
7,59887695;-111,18515778
7,62939453;-101,98115540
7,65991211;-96,97277069
7,69042969;-95,08095551
7,72094727;-97,04470825
7,75146484;-105,33667755
7,78198242;-112,83843231
7,81250000;-108,25061798
7,84301758;-103,93370056
7,87353516;-99,79403687
7,90405273;-99,12781525
7,93457031;-101,47560120
7,96508789;-105,15746307
7,99560547;-104,19419861
8,02612305;-103,74243927
8,05664062;-107,58918762
8,08715820;-111,87388611
8,11767578;-105,43128204
8,14819336;-102,47991943
8,17871094;-101,74011230
8,20922852;-102,63511658
8,23974609;-104,76795197
8,27026367;-107,49118042
8,30078125;-109,72549438
8,33129883;-108,48590088
8,36181641;-106,03600311
8,39233398;-104,98936462
8,42285156;-106,78898621
8,45336914;-109,57708740
8,48388672;-106,01550293
8,51440430;-105,65893555
8,54492188;-110,55792999
8,57543945;-118,85578918
8,60595703;-127,64205933
8,63647461;-108,84239197
8,66699219;-103,30638885
8,69750977;-103,62413025
8,72802734;-109,53128815
8,75854492;-106,81952667
8,78906250;-101,65342712
8,81958008;-100,28115082
8,85009766;-101,14918518
8,88061523;-102,90950012
8,91113281;-103,73188019
8,94165039;-103,64393616
8,97216797;-104,33441162
9,00268555;-105,59910583
9,03320312;-105,52216339
9,06372070;-105,20959473
9,09423828;-105,30348969
9,12475586;-103,70780182
9,15527344;-102,33543396
9,18579102;-103,70044708
9,21630859;-111,55445099
9,24682617;-112,56458282
9,27734375;-105,49553680
9,30786133;-106,22389984
9,33837891;-109,67004395
9,36889648;-112,33081818
9,39941406;-114,61740112
9,42993164;-110,76179504
9,46044922;-105,62348175
9,49096680;-103,57390594
9,52148438;-104,24252319
9,55200195;-105,18455505
9,58251953;-102,26149750
9,61303711;-97,09288025
9,64355469;-93,36785126
9,67407227;-91,96020508
9,70458984;-93,16262054
9,73510742;-97,63709259
9,76562500;-108,27244568
9,79614258;-114,44449615
9,82666016;-108,83419800
9,85717773;-110,30945587
9,88769531;-116,94143677
9,91821289;-117,62162781
9,94873047;-118,60779572
9,97924805;-115,58096313
10,00976562;-108,63384247
10,04028320;-106,51267242
10,07080078;-107,04933929
10,10131836;-110,34038544
10,13183594;-113,38249207
10,16235352;-112,29090881
10,19287109;-114,65012360
10,22338867;-108,58154297
10,25390625;-103,60923004
10,28442383;-102,89490509
10,31494141;-105,57353210
10,34545898;-112,38156128
10,37597656;-120,86218262
10,40649414;-110,86909485
10,43701172;-107,63504028
10,46752930;-107,38051605
10,49804688;-108,92577362
10,52856445;-111,12355042
10,55908203;-109,37279510
10,58959961;-104,70361328
10,62011719;-102,26348114
10,65063477;-101,73135376
10,68115234;-102,17483521
10,71166992;-103,49371338
10,74218750;-104,68105316
10,77270508;-100,85402679
10,80322266;-97,58845520
10,83374023;-97,89566803
10,86425781;-103,24789429
10,89477539;-115,67262268
10,92529297;-106,08773804
10,95581055;-106,40811920
10,98632812;-108,80308533
11,01684570;-105,53440857
11,04736328;-101,40245056
11,07788086;-98,87306976
11,10839844;-97,63606262
11,13891602;-97,46715546
11,16943359;-98,80171204
11,19995117;-101,52445984
11,23046875;-103,41435242
11,26098633;-102,45603943
11,29150391;-102,65042114
11,32202148;-104,61048126
11,35253906;-102,99493408
11,38305664;-99,71648407
11,41357422;-100,28573608
11,44409180;-101,46164703
11,47460938;-111,40434265
11,50512695;-80,20324707
11,53564453;-68,53419495
11,56616211;-62,17094421
11,59667969;-59,54834747
11,62719727;-60,23365021
11,65771484;-64,32585907
11,68823242;-72,50450897
11,71875000;-86,49508667
11,74926758;-104,09268188
11,77978516;-101,45280457
11,81030273;-100,90056610
11,84082031;-102,61022949
11,87133789;-105,62123108
11,90185547;-108,35543823
11,93237305;-106,92737579
11,96289062;-105,02930450
11,99340820;-103,12852478
12,02392578;-101,06329346
12,05444336;-99,35424042
12,08496094;-98,93535614
12,11547852;-101,21510315
12,14599609;-107,14867401
12,17651367;-111,65709686
12,20703125;-115,78279114
12,23754883;-112,80490875
12,26806641;-107,23313141
12,29858398;-109,85136414
12,32910156;-141,99191284
12,35961914;-113,04129028
12,39013672;-114,75533295
12,42065430;-107,90797424
12,45117188;-101,76248169
12,48168945;-99,18198395
12,51220703;-98,97141266
12,54272461;-101,56792450
12,57324219;-109,09244537
12,60375977;-109,30709839
12,63427734;-107,09702301
12,66479492;-114,78587341
12,69531250;-111,76100922
12,72583008;-106,24070740
12,75634766;-107,79472351
12,78686523;-118,83596802
12,81738281;-110,35975647
12,84790039;-105,43923950
12,87841797;-106,00551605
12,90893555;-113,98682404
12,93945312;-112,94641113
12,96997070;-103,40621948
13,00048828;-98,45134735
13,03100586;-95,64014435
13,06152344;-95,05780029
13,09204102;-96,73959351
13,12255859;-100,48448181
13,15307617;-105,04777527
13,18359375;-107,52570343
13,21411133;-107,31604767
13,24462891;-106,01440430
13,27514648;-104,10197449
13,30566406;-102,64304352
13,33618164;-103,45059204
13,36669922;-109,70082092
13,39721680;-113,91623688
13,42773438;-102,72439575
13,45825195;-98,04413605
13,48876953;-95,11042786
13,51928711;-94,43687439
13,54980469;-96,73828888
13,58032227;-102,08831787
13,61083984;-107,60840607
13,64135742;-110,12071228
13,67187500;-108,53421021
13,70239258;-106,63688660
13,73291016;-106,48052979
13,76342773;-108,24142456
13,79394531;-113,31481934
13,82446289;-117,03424072
13,85498047;-110,08850098
13,88549805;-108,23100281
13,91601562;-108,71389771
13,94653320;-108,84866333
13,97705078;-108,14352417
14,00756836;-108,81618500
14,03808594;-112,25307465
14,06860352;-112,63340759
14,09912109;-109,64691925
14,12963867;-108,83717346
14,16015625;-108,80789948
14,19067383;-107,42581177
14,22119141;-105,01553345
14,25170898;-104,34944153
14,28222656;-107,91035461
14,31274414;-123,22830200
14,34326172;-117,00869751
14,37377930;-112,49519348
14,40429688;-108,19091797
14,43481445;-106,13402557
14,46533203;-104,95975494
14,49584961;-105,92727661
14,52636719;-110,60975647
14,55688477;-107,85115051
14,58740234;-103,90364838
14,61791992;-103,16560364
14,64843750;-104,48687744
14,67895508;-106,62911224
14,70947266;-107,50550079
14,73999023;-106,93076324
14,77050781;-105,47380066
14,80102539;-103,71745300
14,83154297;-102,73780823
14,86206055;-102,43895721
14,89257812;-102,43238831
14,92309570;-103,70805359
14,95361328;-107,60879517
14,98413086;-113,26476288
15,01464844;-114,36711121
15,04516602;-116,87226868
15,07568359;-128,78462219
15,10620117;-123,61144257
15,13671875;-119,92503357
15,16723633;-107,08889771
15,19775391;-102,06880188
15,22827148;-100,03746796
15,25878906;-99,45280457
15,28930664;-99,38027191
15,31982422;-99,68235016
15,35034180;-100,87478638
15,38085938;-102,48939514
15,41137695;-101,96882629
15,44189453;-98,59960938
15,47241211;-95,62080383
15,50292969;-94,54936218
15,53344727;-95,38758087
15,56396484;-97,17637634
15,59448242;-98,94158936
15,62500000;-102,15904999
15,65551758;-111,55636597
15,68603516;-108,96621704
15,71655273;-104,95212555
15,74707031;-106,18431091
15,77758789;-107,79890442
15,80810547;-107,60966492
15,83862305;-108,11226654
15,86914062;-110,28626251
15,89965820;-112,49311829
15,93017578;-112,08496094
15,96069336;-110,54690552
15,99121094;-108,30218506
16,02172852;-105,02735138
16,05224609;-102,74684143
16,08276367;-102,05754089
16,11328125;-103,03336334
16,14379883;-106,46850586
16,17431641;-111,24177551
16,20483398;-109,73262787
16,23535156;-112,23761749
16,26586914;-111,87178040
16,29638672;-104,66111755
16,32690430;-101,39701843
16,35742188;-100,05523682
16,38793945;-100,18418884
16,41845703;-102,18283081
16,44897461;-106,30480957
16,47949219;-112,35378265
16,51000977;-108,84257507
16,54052734;-103,74841309
16,57104492;-102,70558167
16,60156250;-104,19554138
16,63208008;-107,51484680
16,66259766;-113,78897858
16,69311523;-120,54234314
16,72363281;-108,62312317
16,75415039;-102,34253693
16,78466797;-99,41171265
16,81518555;-99,73760986
16,84570312;-103,64067078
16,87622070;-110,35903168
16,90673828;-114,51725769
16,93725586;-108,41477966
16,96777344;-102,76007843
16,99829102;-100,84372711
17,02880859;-100,22871399
17,05932617;-100,00453949
17,08984375;-102,87288666
17,12036133;-118,06347656
17,15087891;-102,04190063
17,18139648;-99,09668732
17,21191406;-99,44622040
17,24243164;-103,66405487
17,27294922;-106,78246307
17,30346680;-84,78771973
17,33398438;-72,16630554
17,36450195;-65,11513519
17,39501953;-61,94776917
17,42553711;-62,13191223
17,45605469;-65,71058655
17,48657227;-73,36113739
17,51708984;-87,37263489
17,54760742;-112,98092651
17,57812500;-113,25245667
17,60864258;-110,86979675
17,63916016;-109,63079834
17,66967773;-110,07350922
17,70019531;-113,84899139
17,73071289;-103,91768646
17,76123047;-99,47419739
17,79174805;-98,65535736
17,82226562;-101,13471985
17,85278320;-107,91306305
17,88330078;-106,00556946
17,91381836;-103,28190613
17,94433594;-107,97084045
17,97485352;-108,61085510
18,00537109;-100,65712738
18,03588867;-99,36189270
18,06640625;-101,57375336
18,09692383;-105,26764679
18,12744141;-105,56974792
18,15795898;-103,76403046
18,18847656;-104,52666473
18,21899414;-106,80083466
18,24951172;-105,38696289
18,28002930;-105,33776093
18,31054688;-107,48542023
18,34106445;-106,60274506
18,37158203;-102,77873993
18,40209961;-100,57154846
18,43261719;-101,34666443
18,46313477;-104,51549530
18,49365234;-106,81598663
18,52416992;-107,37796783
18,55468750;-111,08661652
18,58520508;-119,00722504
18,61572266;-105,80334473
18,64624023;-103,22487640
18,67675781;-107,74324036
18,70727539;-110,65916443
18,73779297;-101,73904419
18,76831055;-100,70281219
18,79882812;-104,30018616
18,82934570;-113,32794189
18,85986328;-134,22567749
18,89038086;-112,73258209
18,92089844;-106,58421326
18,95141602;-105,92771912
18,98193359;-110,76598358
19,01245117;-121,05094910
19,04296875;-110,02213287
19,07348633;-107,15864563
19,10400391;-104,69982147
19,13452148;-101,52056885
19,16503906;-100,16534424
19,19555664;-101,09561920
19,22607422;-103,14622498
19,25659180;-103,93551636
19,28710938;-100,30398560
19,31762695;-97,61435699
19,34814453;-98,39046478
19,37866211;-102,06694031
19,40917969;-105,34906006
19,43969727;-105,72888184
19,47021484;-105,49468231
19,50073242;-107,16435242
19,53125000;-107,91918945
19,56176758;-104,95491791
19,59228516;-102,65299988
19,62280273;-102,37476349
19,65332031;-103,56192780
19,68383789;-103,96569061
19,71435547;-103,45569611
19,74487305;-102,66399384
19,77539062;-100,92093658
19,80590820;-99,26669312
19,83642578;-99,38783264
19,86694336;-102,02540588
19,89746094;-108,03277588
19,92797852;-115,69937134
19,95849609;-108,72849274
19,98901367;-105,81672668
20,01953125;-104,65916443
20,05004883;-104,50484467
20,08056641;-105,91436768
20,11108398;-109,30654907
20,14160156;-114,74285126
20,17211914;-121,51005554
20,20263672;-121,81112671
20,23315430;-114,47101593
20,26367188;-109,59957886
20,29418945;-105,96184540
20,32470703;-103,33245850
20,35522461;-102,28373718
20,38574219;-103,17122650
20,41625977;-106,49395752
20,44677734;-113,04055023
20,47729492;-118,96473694
20,50781250;-124,01562500
20,53833008;-115,33973694
20,56884766;-108,05937195
20,59936523;-106,61674500
20,62988281;-110,08736420
20,66040039;-105,72808075
20,69091797;-100,80245972
20,72143555;-99,65695190
20,75195312;-99,90699768
20,78247070;-100,19026184
20,81298828;-102,12355042
20,84350586;-108,30242157
20,87402344;-122,50218201
20,90454102;-109,75744629
20,93505859;-107,49317932
20,96557617;-107,47476196
20,99609375;-107,14584351
21,02661133;-104,81935120
21,05712891;-101,98334503
21,08764648;-100,83260345
21,11816406;-101,47689819
21,14868164;-103,17908478
21,17919922;-106,12727356
21,20971680;-109,03098297
21,24023438;-105,47813416
21,27075195;-99,97763062
21,30126953;-97,25862122
21,33178711;-97,97438049
21,36230469;-102,42583466
21,39282227;-110,24956512
21,42333984;-117,04541016
21,45385742;-114,77470398
21,48437500;-106,89869690
21,51489258;-104,79180908
21,54541016;-105,91274261
21,57592773;-108,09723663
21,60644531;-107,16662598
21,63696289;-103,05388641
21,66748047;-101,13162231
21,69799805;-102,00282288
21,72851562;-104,72825623
21,75903320;-105,38778687
21,78955078;-103,26370239
21,82006836;-102,48213959
21,85058594;-102,97300720
21,88110352;-103,84635162
21,91162109;-105,99915314
21,94213867;-110,90934753
21,97265625;-111,94868469
22,00317383;-108,12655640
22,03369141;-106,51670837
22,06420898;-105,67800903
22,09472656;-105,81946564
22,12524414;-108,63922119
22,15576172;-112,28172302
22,18627930;-110,20012665
22,21679688;-107,46768188
22,24731445;-103,74850464
22,27783203;-101,84639740
22,30834961;-102,84854126
22,33886719;-107,76916504
22,36938477;-122,84468842
22,39990234;-126,78714752
22,43041992;-114,98465729
22,46093750;-105,20692444
22,49145508;-102,35649872
22,52197266;-103,55934143
22,55249023;-106,44043732
22,58300781;-104,61968231
22,61352539;-101,42839050
22,64404297;-100,25997162
22,67456055;-101,01767731
22,70507812;-102,85492706
22,73559570;-103,77496338
22,76611328;-101,80308533
22,79663086;-99,13909912
22,82714844;-97,85278320
22,85766602;-98,59303284
22,88818359;-101,43905640
22,91870117;-104,83760834
22,94921875;-106,90875244
22,97973633;-109,26825714
23,01025391;-109,27834320
23,04077148;-108,86122131
23,07128906;-109,99016571
23,10180664;-98,83105469
23,13232422;-85,06138611
23,16284180;-77,03146362
23,19335938;-73,19788361
23,22387695;-72,82592010
23,25439453;-75,81690979
23,28491211;-82,58514404
23,31542969;-94,06116486
23,34594727;-108,93644714
23,37646484;-118,46327972
23,40698242;-108,13752747
23,43750000;-103,48170471
23,46801758;-104,54508972
23,49853516;-110,81452942
23,52905273;-108,68092346
23,55957031;-104,47546387
23,59008789;-105,09136200
23,62060547;-108,16802216
23,65112305;-106,08382416
23,68164062;-100,49687195
23,71215820;-97,42303467
23,74267578;-96,96452332
23,77319336;-98,43390656
23,80371094;-100,77316284
23,83422852;-102,85906982
23,86474609;-105,11977386
23,89526367;-107,51802063
23,92578125;-107,62438965
23,95629883;-106,99858856
23,98681641;-104,67617035
24,01733398;-103,15474701
24,04785156;-103,40141296
24,07836914;-103,14888763
24,10888672;-102,27949524
24,13940430;-101,70783234
24,16992188;-100,49942780
24,20043945;-99,07103729
24,23095703;-98,58201599
24,26147461;-99,65336609
24,29199219;-102,55442810
24,32250977;-106,57772064
24,35302734;-110,73266602
24,38354492;-116,80297852
24,41406250;-115,79045105
24,44458008;-107,25686646
24,47509766;-101,97114563
24,50561523;-100,09822083
24,53613281;-101,57708740
24,56665039;-107,37054443
24,59716797;-113,00652313
24,62768555;-107,81066895
24,65820312;-106,33393097
24,68872070;-104,60084534
24,71923828;-102,81945038
24,74975586;-102,82685852
24,78027344;-104,31861877
24,81079102;-105,93505859
24,84130859;-107,28125000
24,87182617;-109,73075104
24,90234375;-115,91243744
24,93286133;-121,18323517
24,96337891;-115,74372864
24,99389648;-125,63917542
25,02441406;-108,67567444
25,05493164;-100,29534912
25,08544922;-96,54586029
25,11596680;-96,02661896
25,14648438;-99,15572357
25,17700195;-109,01968384
25,20751953;-103,85321808
25,23803711;-99,10705566
25,26855469;-98,39450836
25,29907227;-100,61118317
25,32958984;-105,09710693
25,36010742;-104,87374878
25,39062500;-103,18909454
25,42114258;-103,92905426
25,45166016;-107,07958221
25,48217773;-107,65807343
25,51269531;-104,12120056
25,54321289;-102,71725464
25,57373047;-102,26551819
25,60424805;-99,91368103
25,63476562;-97,50069427
25,66528320;-97,38433838
25,69580078;-99,46740723
25,72631836;-102,25531006
25,75683594;-103,34983826
25,78735352;-102,26753998
25,81787109;-100,42377472
25,84838867;-98,94566345
25,87890625;-98,57036591
25,90942383;-99,87267303
25,93994141;-102,93971252
25,97045898;-105,92912292
26,00097656;-105,80200195
26,03149414;-105,45378876
26,06201172;-108,49895477
26,09252930;-118,94454956
26,12304688;-106,40466309
26,15356445;-102,33162689
26,18408203;-101,68893433
26,21459961;-102,13989258
26,24511719;-101,70237732
26,27563477;-100,31517792
26,30615234;-99,47124481
26,33666992;-99,51437378
26,36718750;-100,23213196
26,39770508;-102,24071503
26,42822266;-106,87655640
26,45874023;-113,14887238
26,48925781;-109,22850037
26,51977539;-106,92038727
26,55029297;-107,24578094
26,58081055;-107,80617523
26,61132812;-105,70747375
26,64184570;-103,11447144
26,67236328;-102,11897278
26,70288086;-104,04160309
26,73339844;-113,29917908
26,76391602;-109,38813782
26,79443359;-104,44229889
26,82495117;-105,04890442
26,85546875;-107,69644928
26,88598633;-110,43927002
26,91650391;-112,43795776
26,94702148;-108,14431000
26,97753906;-105,57662964
27,00805664;-105,19416046
27,03857422;-99,65516663
27,06909180;-94,47317505
27,09960938;-92,30632782
27,13012695;-92,92018127
27,16064453;-95,93719482
27,19116211;-99,77850342
27,22167969;-101,42375183
27,25219727;-101,67441559
27,28271484;-103,36686707
27,31323242;-106,02090454
27,34375000;-104,98754883
27,37426758;-103,79123688
27,40478516;-104,39258575
27,43530273;-106,54053497
27,46582031;-109,54273224
27,49633789;-109,91668701
27,52685547;-106,75724792
27,55737305;-104,92514801
27,58789062;-105,33842468
27,61840820;-104,19678497
27,64892578;-101,25189209
27,67944336;-100,65495300
27,70996094;-103,05533600
27,74047852;-107,53983307
27,77099609;-108,82988739
27,80151367;-107,63389587
27,83203125;-106,76454163
27,86254883;-105,34457397
27,89306641;-103,89122009
27,92358398;-103,10807800
27,95410156;-102,93987274
27,98461914;-104,28673553
28,01513672;-109,73966980
28,04565430;-120,38132477
28,07617188;-107,46034241
28,10668945;-105,43793488
28,13720703;-108,23011780
28,16772461;-113,90103149
28,19824219;-111,06074524
28,22875977;-110,08444214
28,25927734;-111,07071686
28,28979492;-109,78614044
28,32031250;-108,28261566
28,35083008;-108,33130646
28,38134766;-109,18397522
28,41186523;-109,55821991
28,44238281;-110,59446716
28,47290039;-116,76955414
28,50341797;-113,36478424
28,53393555;-104,72708893
28,56445312;-102,08494568
28,59497070;-103,01911926
28,62548828;-105,88478088
28,65600586;-109,33602142
28,68652344;-112,49073029
28,71704102;-108,72390747
28,74755859;-109,17530823
28,77807617;-109,90364838
28,80859375;-103,80223083
28,83911133;-100,76646423
28,86962891;-101,03265381
28,90014648;-101,68429565
28,93066406;-90,75590515
28,96118164;-82,29028320
28,99169922;-77,98087311
29,02221680;-77,08967590
29,05273438;-79,40634918
29,08325195;-85,07740021
29,11376953;-94,40225220
29,14428711;-105,77330017
29,17480469;-106,27035522
29,20532227;-104,51580811
29,23583984;-104,33688354
29,26635742;-103,77397156
29,29687500;-102,89623260
29,32739258;-102,60562134
29,35791016;-104,16512299
29,38842773;-106,15428162
29,41894531;-105,27659607
29,44946289;-107,55520630
29,47998047;-114,88648987
29,51049805;-106,08128357
29,54101562;-105,22330475
29,57153320;-107,28119659
29,60205078;-102,03326416
29,63256836;-98,98831177
29,66308594;-98,48679352
29,69360352;-99,03931427
29,72412109;-99,52188110
29,75463867;-99,58870697
29,78515625;-100,39520264
29,81567383;-104,30233765
29,84619141;-110,71316528
29,87670898;-102,18357086
29,90722656;-98,39036560
29,93774414;-97,68408203
29,96826172;-99,65856934
29,99877930;-105,09365082
30,02929688;-114,70238495
30,05981445;-113,41430664
30,09033203;-108,34868622
30,12084961;-104,95249939
30,15136719;-104,00373840
30,18188477;-105,30413818
30,21240234;-108,47741699
30,24291992;-111,68550110
30,27343750;-111,15996552
30,30395508;-109,98315430
30,33447266;-111,19856262
30,36499023;-112,33160400
30,39550781;-109,62396240
30,42602539;-108,45559692
30,45654297;-112,47200012
30,48706055;-124,35817719
30,51757812;-108,80168915
30,54809570;-104,60994720
30,57861328;-103,16226196
30,60913086;-105,25402832
30,63964844;-115,44983673
30,67016602;-107,67079163
30,70068359;-104,27578735
30,73120117;-106,57369995
30,76171875;-116,11100006
30,79223633;-111,26610565
30,82275391;-104,95022583
30,85327148;-101,07415009
30,88378906;-98,32322693
30,91430664;-97,61611176
30,94482422;-99,92454529
30,97534180;-105,97976685
31,00585938;-103,98228455
31,03637695;-101,15967560
31,06689453;-101,89129639
31,09741211;-105,40709686
31,12792969;-110,15270996
31,15844727;-103,77719879
31,18896484;-102,09008789
31,21948242;-106,56653595
31,25000000;-108,42724609
31,28051758;-103,48075104
31,31103516;-103,62255096
31,34155273;-104,06077576
31,37207031;-103,37467957
31,40258789;-104,27021027
31,43310547;-105,05974579
31,46362305;-104,39653015
31,49414062;-103,78654480
31,52465820;-104,39453125
31,55517578;-105,68089294
31,58569336;-102,19498444
31,61621094;-99,23977661
31,64672852;-99,04638672
31,67724609;-101,08684540
31,70776367;-104,11984253
31,73828125;-104,31702423
31,76879883;-102,27263641
31,79931641;-102,12606812
31,82983398;-105,54191589
31,86035156;-110,82271576
31,89086914;-107,41552734
31,92138672;-107,98355865
31,95190430;-110,67706299
31,98242188;-105,07603455
32,01293945;-101,75704193
32,04345703;-101,12425232
32,07397461;-102,12489319
32,10449219;-104,52781677
32,13500977;-105,34956360
32,16552734;-101,51217651
32,19604492;-99,68120575
32,22656250;-100,18093109
32,25708008;-101,66255188
32,28759766;-102,62266541
32,31811523;-102,49263763
32,34863281;-102,32984924
32,37915039;-102,47895813
32,40966797;-102,13325500
32,44018555;-101,50885773
32,47070312;-102,46270752
32,50122070;-108,33441925
32,53173828;-112,44846344
32,56225586;-101,49959564
32,59277344;-98,56072998
32,62329102;-98,79115295
32,65380859;-100,66374969
32,68432617;-102,12187958
32,71484375;-102,82691956
32,74536133;-105,27371216
