Frequency;Channel A
4,51660156;-97,75671387
4,54711914;-94,98619843
4,57763672;-94,42313385
4,60815430;-95,49826813
4,63867188;-97,90304565
4,66918945;-102,06558990
4,69970703;-110,70510101
4,73022461;-112,98345947
4,76074219;-106,15939331
4,79125977;-103,67509460
4,82177734;-103,21507263
4,85229492;-103,99972534
4,88281250;-103,00915527
4,91333008;-103,88324738
4,94384766;-107,41891479
4,97436523;-113,71222687
5,00488281;-112,77626801
5,03540039;-114,30255127
5,06591797;-116,16035461
5,09643555;-108,44915771
5,12695312;-102,65890503
5,15747070;-100,71585083
5,18798828;-102,49890137
5,21850586;-103,93120575
5,24902344;-107,37782288
5,27954102;-107,90493011
5,31005859;-105,59136200
5,34057617;-104,93480682
5,37109375;-99,96033478
5,40161133;-109,75741577
5,43212891;-101,59249878
5,46264648;-105,19398499
5,49316406;-103,83502960
5,52368164;-92,81615448
5,55419922;-102,00308228
5,58471680;-96,56760406
5,61523438;-87,80628204
5,64575195;-94,76420593
5,67626953;-68,97502136
5,70678711;-49,52222443
5,73730469;-38,98447418
5,76782227;-33,25627899
5,79833984;-31,15365219
5,82885742;-32,34415817
5,85937500;-37,01195145
5,88989258;-46,03546906
5,92041016;-62,28044128
5,95092773;-103,72444153
5,98144531;-87,40052795
6,01196289;-100,31762695
6,04248047;-101,45191956
6,07299805;-92,89882660
6,10351562;-110,41017151
6,13403320;-102,45776367
6,16455078;-99,20783234
6,19506836;-101,08518982
6,22558594;-112,87548828
6,25610352;-106,32783508
6,28662109;-105,09962463
6,31713867;-112,89920807
6,34765625;-106,70296478
6,37817383;-104,57162476
6,40869141;-104,57431793
6,43920898;-104,96398926
6,46972656;-111,94888306
6,50024414;-111,43370819
6,53076172;-110,45469666
6,56127930;-107,46566010
6,59179688;-110,35098267
6,62231445;-120,23686218
6,65283203;-117,59005737
6,68334961;-113,45180511
6,71386719;-110,20020294
6,74438477;-111,46081543
6,77490234;-114,02629852
6,80541992;-111,80693054
6,83593750;-110,20851898
6,86645508;-109,77959442
6,89697266;-114,05088806
6,92749023;-112,70556641
6,95800781;-107,57481384
6,98852539;-107,89627838
7,01904297;-117,01310730
7,04956055;-108,30528259
7,08007812;-103,66508484
7,11059570;-104,10690308
7,14111328;-108,55658722
7,17163086;-116,53150940
7,20214844;-112,28237915
7,23266602;-108,59668732
7,26318359;-105,99821472
7,29370117;-104,33696747
7,32421875;-105,70262909
7,35473633;-108,18526459
7,38525391;-105,61745453
7,41577148;-105,69091797
7,44628906;-109,28511047
7,47680664;-113,79337311
7,50732422;-115,76483154
7,53784180;-126,12570953
7,56835938;-111,92200470
7,59887695;-105,46884155
7,62939453;-102,28724670
7,65991211;-102,93346405
7,69042969;-122,57844543
7,72094727;-97,67634583
7,75146484;-92,05033875
7,78198242;-90,94391632
7,81250000;-92,91581726
7,84301758;-96,82389069
7,87353516;-99,85815430
7,90405273;-102,12029266
7,93457031;-105,28408813
7,96508789;-107,96423340
7,99560547;-108,68943787
8,02612305;-108,86993408
8,05664062;-111,52349854
8,08715820;-115,91458130
8,11767578;-111,87347412
8,14819336;-108,34663391
8,17871094;-106,83593750
8,20922852;-106,17089844
8,23974609;-106,80355835
8,27026367;-106,46804810
8,30078125;-102,73115540
8,33129883;-99,97512817
8,36181641;-99,44210052
8,39233398;-100,56700134
8,42285156;-102,10171509
8,45336914;-103,00904846
8,48388672;-103,53268433
8,51440430;-104,64967346
8,54492188;-107,19277191
8,57543945;-108,75942993
8,60595703;-108,06108093
8,63647461;-110,18087769
8,66699219;-115,91220093
8,69750977;-119,03015900
8,72802734;-118,42974854
8,75854492;-114,20007324
8,78906250;-109,77538300
8,81958008;-107,63275909
8,85009766;-108,76564789
8,88061523;-114,56501770
8,91113281;-113,16822052
8,94165039;-110,90176392
8,97216797;-116,98638153
9,00268555;-115,94035339
9,03320312;-109,05294800
9,06372070;-106,21893311
9,09423828;-103,76541901
9,12475586;-102,15354919
9,15527344;-101,44606781
9,18579102;-101,82641602
9,21630859;-104,18556976
9,24682617;-107,52903748
9,27734375;-110,51919556
9,30786133;-109,74093628
9,33837891;-103,20306396
9,36889648;-101,93396759
9,39941406;-105,94524384
9,42993164;-108,84886169
9,46044922;-104,57348633
9,49096680;-105,78308868
9,52148438;-115,58384705
9,55200195;-109,59585571
9,58251953;-104,63492584
9,61303711;-103,59169006
9,64355469;-104,47082520
9,67407227;-107,13403320
9,70458984;-110,36171722
9,73510742;-109,98567200
9,76562500;-105,27624512
9,79614258;-104,50199127
9,82666016;-109,69306183
9,85717773;-113,24229431
9,88769531;-103,21035767
9,91821289;-100,21164703
9,94873047;-100,43984222
9,97924805;-102,61955261
10,00976562;-104,10945129
10,04028320;-103,17431641
10,07080078;-102,17485046
10,10131836;-102,17415619
10,13183594;-103,28962708
10,16235352;-104,73487854
10,19287109;-102,92813110
10,22338867;-100,05728912
10,25390625;-99,12894440
10,28442383;-100,00808716
10,31494141;-101,53164673
10,34545898;-103,56045532
10,37597656;-108,51358032
10,40649414;-132,38922119
10,43701172;-110,84095001
10,46752930;-107,54708862
10,49804688;-107,49385834
10,52856445;-107,67623138
10,55908203;-107,33036041
10,58959961;-106,93421173
10,62011719;-103,68225098
10,65063477;-100,18344116
10,68115234;-99,41937256
10,71166992;-101,72270966
10,74218750;-108,11282349
10,77270508;-115,74758911
10,80322266;-107,61331177
10,83374023;-104,93186188
10,86425781;-105,45807648
10,89477539;-109,31918335
10,92529297;-119,81375122
10,95581055;-116,38907623
10,98632812;-113,88142395
11,01684570;-125,09078217
11,04736328;-114,76834106
11,07788086;-111,21762085
11,10839844;-113,28889465
11,13891602;-112,80731964
11,16943359;-112,62272644
11,19995117;-118,70184326
11,23046875;-115,91104126
11,26098633;-109,22071838
11,29150391;-106,81957245
11,32202148;-110,52708435
11,35253906;-115,05954742
11,38305664;-118,92899323
11,41357422;-105,58964539
11,44409180;-100,77361298
11,47460938;-95,75743866
11,50512695;-79,36309052
11,53564453;-68,31147766
11,56616211;-62,06050491
11,59667969;-59,48835373
11,62719727;-60,20872498
11,65771484;-64,33103943
11,68823242;-72,56089020
11,71875000;-86,75780487
11,74926758;-103,73934937
11,77978516;-102,47016144
11,81030273;-104,49880981
11,84082031;-108,61436462
11,87133789;-114,30712891
11,90185547;-121,66632843
11,93237305;-106,56166840
11,96289062;-101,36000061
11,99340820;-101,08094025
12,02392578;-105,79486084
12,05444336;-111,24808502
12,08496094;-101,77867126
12,11547852;-98,67030334
12,14599609;-98,66103363
12,17651367;-100,99475861
12,20703125;-106,41561890
12,23754883;-113,50613403
12,26806641;-108,86977386
12,29858398;-113,53641510
12,32910156;-113,57312012
12,35961914;-106,00488281
12,39013672;-107,37667084
12,42065430;-108,44486237
12,45117188;-103,97250366
12,48168945;-103,61869812
12,51220703;-107,37147522
12,54272461;-111,44708252
12,57324219;-107,09479523
12,60375977;-104,19302368
12,63427734;-104,06936646
12,66479492;-106,99185181
12,69531250;-112,02734375
12,72583008;-110,86353302
12,75634766;-105,23553467
12,78686523;-101,48486328
12,81738281;-99,88201904
12,84790039;-100,08976746
12,87841797;-101,82856750
12,90893555;-103,68757629
12,93945312;-104,14439392
12,96997070;-104,01422119
13,00048828;-103,14025116
13,03100586;-103,53463745
13,06152344;-108,05134583
13,09204102;-125,74275970
13,12255859;-105,91674042
13,15307617;-101,52500153
13,18359375;-99,75907898
13,21411133;-98,89472198
13,24462891;-99,65171051
13,27514648;-103,83628845
13,30566406;-114,61711121
13,33618164;-118,99398041
13,36669922;-114,53720856
13,39721680;-110,95874023
13,42773438;-106,88381958
13,45825195;-103,70377350
13,48876953;-102,36125946
13,51928711;-99,96098328
13,54980469;-96,89762115
13,58032227;-96,21897888
13,61083984;-98,53369904
13,64135742;-102,54553986
13,67187500;-102,85580444
13,70239258;-101,03149414
13,73291016;-100,83416748
13,76342773;-102,85391998
13,79394531;-105,98740387
13,82446289;-106,91166687
13,85498047;-102,82543945
13,88549805;-100,11108398
13,91601562;-100,14517212
13,94653320;-103,07267761
13,97705078;-111,21437836
14,00756836;-117,77819824
14,03808594;-109,13923645
14,06860352;-109,24092102
14,09912109;-113,74728394
14,12963867;-113,49183655
14,16015625;-108,24989319
14,19067383;-104,54583740
14,22119141;-103,26224518
14,25170898;-104,54535675
14,28222656;-107,14954376
14,31274414;-108,83137512
14,34326172;-107,88311005
14,37377930;-106,14164734
14,40429688;-105,63975525
14,43481445;-105,35150146
14,46533203;-107,06290436
14,49584961;-111,78008270
14,52636719;-106,27256775
14,55688477;-101,71267700
14,58740234;-99,44927216
14,61791992;-98,17786407
14,64843750;-98,32760620
14,67895508;-100,89549255
14,70947266;-107,23028564
14,73999023;-113,82569885
14,77050781;-107,34526062
14,80102539;-107,88214111
14,83154297;-105,42393494
14,86206055;-98,81587982
14,89257812;-96,46665955
14,92309570;-97,89631653
14,95361328;-102,80837250
14,98413086;-106,67478943
15,01464844;-109,10220337
15,04516602;-104,11978912
15,07568359;-98,64189148
15,10620117;-96,96311188
15,13671875;-97,55237579
15,16723633;-99,01518250
15,19775391;-100,19584656
15,22827148;-101,37038422
15,25878906;-102,85382080
15,28930664;-103,38197327
15,31982422;-102,73628998
15,35034180;-100,66536713
15,38085938;-98,63128662
15,41137695;-98,81608582
15,44189453;-102,39543915
15,47241211;-111,83183289
15,50292969;-109,94220734
15,53344727;-104,35161591
15,56396484;-101,31602478
15,59448242;-99,02542114
15,62500000;-97,33654785
15,65551758;-96,85990906
15,68603516;-98,23655701
15,71655273;-101,19132233
15,74707031;-103,47448730
15,77758789;-106,45190430
15,80810547;-106,92401123
15,83862305;-102,38293457
15,86914062;-101,51497650
15,89965820;-103,12770844
15,93017578;-104,02325439
15,96069336;-103,66043854
15,99121094;-105,13416290
16,02172852;-108,20915985
16,05224609;-107,55157471
16,08276367;-107,97362518
16,11328125;-117,44093323
16,14379883;-111,90895844
16,17431641;-105,71797180
16,20483398;-105,81309509
16,23535156;-107,73025513
16,26586914;-105,24806213
16,29638672;-102,89954376
16,32690430;-102,18896484
16,35742188;-103,33100128
16,38793945;-107,57879639
16,41845703;-116,71365356
16,44897461;-115,75749207
16,47949219;-116,33131409
16,51000977;-107,98570251
16,54052734;-103,14285278
16,57104492;-102,23262024
16,60156250;-103,93443298
16,63208008;-107,11867523
16,66259766;-110,82278442
16,69311523;-112,82810211
16,72363281;-114,75165558
16,75415039;-111,75247192
16,78466797;-105,85929108
16,81518555;-103,51287842
16,84570312;-103,78356934
16,87622070;-103,40666962
16,90673828;-100,80729675
16,93725586;-99,67918396
16,96777344;-100,62190247
16,99829102;-102,33917999
17,02880859;-104,66151428
17,05932617;-109,11660767
17,08984375;-104,68801880
17,12036133;-100,78036499
17,15087891;-101,66012573
17,18139648;-108,61375427
17,21191406;-114,50465393
17,24243164;-106,58456421
17,27294922;-101,87053680
17,30346680;-83,98384094
17,33398438;-71,69308472
17,36450195;-64,84486389
17,39501953;-61,82033539
17,42553711;-62,11989975
17,45605469;-65,80860138
17,48657227;-73,62744141
17,51708984;-88,67375183
17,54760742;-101,70337677
17,57812500;-101,42550659
17,60864258;-101,40125275
17,63916016;-103,69060516
17,66967773;-110,12171936
17,70019531;-103,35102081
17,73071289;-101,57027435
17,76123047;-103,12087250
17,79174805;-107,70821381
17,82226562;-118,92654419
17,85278320;-112,99365997
17,88330078;-105,40560913
17,91381836;-103,83908081
17,94433594;-105,70163727
17,97485352;-107,88211060
18,00537109;-108,59271240
18,03588867;-115,70418549
18,06640625;-114,61267090
18,09692383;-109,17398071
18,12744141;-110,96391296
18,15795898;-116,08137512
18,18847656;-114,94220734
18,21899414;-109,28717804
18,24951172;-106,66300964
18,28002930;-107,09585571
18,31054688;-109,79592133
18,34106445;-108,95690918
18,37158203;-104,59297943
18,40209961;-102,51486206
18,43261719;-103,47637177
18,46313477;-107,10015869
18,49365234;-113,09698486
18,52416992;-120,30850220
18,55468750;-114,91967010
18,58520508;-113,80100250
18,61572266;-110,38234711
18,64624023;-107,44523621
18,67675781;-106,26781464
18,70727539;-101,46287537
18,73779297;-97,38745117
18,76831055;-96,45713043
18,79882812;-98,38636780
18,82934570;-102,03758240
18,85986328;-104,03523254
18,89038086;-104,64962006
18,92089844;-106,57580566
18,95141602;-110,57295227
18,98193359;-116,31542969
19,01245117;-123,91144562
19,04296875;-115,97408295
19,07348633;-106,93066406
19,10400391;-102,93937683
19,13452148;-101,16484070
19,16503906;-100,93969727
19,19555664;-102,34213257
19,22607422;-103,87068939
19,25659180;-101,95787048
19,28710938;-98,47573853
19,31762695;-95,26305389
19,34814453;-93,10828400
19,37866211;-92,85083771
19,40917969;-95,30620575
19,43969727;-101,90434265
19,47021484;-117,18214417
19,50073242;-110,08601379
19,53125000;-111,78208160
19,56176758;-112,40234375
19,59228516;-106,35441589
19,62280273;-103,63453674
19,65332031;-104,10305786
19,68383789;-107,25363922
19,71435547;-110,12043762
19,74487305;-108,68190765
19,77539062;-104,98854828
19,80590820;-103,41338348
19,83642578;-105,10789490
19,86694336;-110,18738556
19,89746094;-115,03860474
19,92797852;-111,94548035
19,95849609;-107,26980591
19,98901367;-103,45284271
20,01953125;-101,38489532
20,05004883;-101,32424927
20,08056641;-103,17488098
20,11108398;-106,56383514
20,14160156;-110,73327637
20,17211914;-112,85098267
20,20263672;-114,83269501
20,23315430;-111,95010376
20,26367188;-103,14549255
20,29418945;-100,43244934
20,32470703;-101,53224182
20,35522461;-105,86960602
20,38574219;-113,34571075
20,41625977;-117,71796417
20,44677734;-108,87744141
20,47729492;-106,27246857
20,50781250;-106,24962616
20,53833008;-105,63809204
20,56884766;-107,27095795
20,59936523;-115,69876862
20,62988281;-111,55150604
20,66040039;-109,22476196
20,69091797;-113,31882477
20,72143555;-120,15425873
20,75195312;-109,47276306
20,78247070;-107,12751770
20,81298828;-109,64427185
20,84350586;-112,04975891
20,87402344;-108,89744568
20,90454102;-106,83010101
20,93505859;-107,85274506
20,96557617;-114,84343719
20,99609375;-113,35112762
21,02661133;-111,15924072
21,05712891;-110,71224976
21,08764648;-106,13686371
21,11816406;-103,26277924
21,14868164;-100,52894592
21,17919922;-96,98358154
21,20971680;-93,90307617
21,24023438;-92,44198608
21,27075195;-93,43619537
21,30126953;-97,97852325
21,33178711;-109,26652527
21,36230469;-106,44290924
21,39282227;-103,90964508
21,42333984;-104,50183868
21,45385742;-105,90493774
21,48437500;-108,27243042
21,51489258;-110,14128113
21,54541016;-107,24014282
21,57592773;-103,67314148
21,60644531;-102,18209076
21,63696289;-103,75072479
21,66748047;-106,70899963
21,69799805;-104,30039215
21,72851562;-104,03418732
21,75903320;-108,84466553
21,78955078;-113,99211121
21,82006836;-108,16561890
21,85058594;-107,71896362
21,88110352;-110,04650116
21,91162109;-108,26615906
21,94213867;-104,81280518
21,97265625;-102,58958435
22,00317383;-101,81864929
22,03369141;-102,51140594
22,06420898;-103,86825562
22,09472656;-104,16411591
22,12524414;-103,52677155
22,15576172;-103,58310699
22,18627930;-105,14034271
22,21679688;-108,88026428
22,24731445;-110,74443054
22,27783203;-105,83046722
22,30834961;-103,71017456
22,33886719;-105,63610840
22,36938477;-114,97378540
22,39990234;-110,38090515
22,43041992;-107,53715515
22,46093750;-111,70407104
22,49145508;-117,77967834
22,52197266;-116,16041565
22,55249023;-112,06869507
22,58300781;-108,15489197
22,61352539;-105,72801208
22,64404297;-103,79707336
22,67456055;-102,59494019
22,70507812;-103,06678772
22,73559570;-107,52275085
22,76611328;-115,57286072
22,79663086;-106,84302521
22,82714844;-105,44560242
22,85766602;-109,38598633
22,88818359;-119,87605286
22,91870117;-106,05327606
22,94921875;-102,26083374
22,97973633;-101,86291504
23,01025391;-104,22154236
23,04077148;-108,24845886
23,07128906;-112,96970367
23,10180664;-96,69346619
23,13232422;-83,71646118
23,16284180;-76,47217560
23,19335938;-73,10800171
23,22387695;-73,09976196
23,25439453;-76,52985382
23,28491211;-84,33590698
23,31542969;-102,65922546
23,34594727;-102,85977173
23,37646484;-104,77500916
23,40698242;-108,04205322
23,43750000;-104,51966858
23,46801758;-101,91519928
23,49853516;-102,32765198
23,52905273;-103,69555664
23,55957031;-103,55749512
23,59008789;-102,50766754
23,62060547;-101,85985565
23,65112305;-101,27704620
23,68164062;-100,52804565
23,71215820;-100,97276306
23,74267578;-103,50722504
23,77319336;-107,42213440
23,80371094;-109,56279755
23,83422852;-109,56066132
23,86474609;-107,19160461
23,89526367;-105,09185791
23,92578125;-105,38150787
23,95629883;-105,03028107
23,98681641;-101,89846802
24,01733398;-101,04721069
24,04785156;-104,01235962
24,07836914;-109,08705902
24,10888672;-104,31007385
24,13940430;-101,42970276
24,16992188;-101,06182098
24,20043945;-102,28263092
24,23095703;-104,16349792
24,26147461;-102,08286285
24,29199219;-100,18924713
24,32250977;-100,49729919
24,35302734;-100,28034210
24,38354492;-99,46902466
24,41406250;-100,16371155
24,44458008;-102,81214905
24,47509766;-108,12432861
24,50561523;-124,57039642
24,53613281;-108,67980957
24,56665039;-102,76930237
24,59716797;-100,82403564
24,62768555;-102,39866638
24,65820312;-110,16789246
24,68872070;-106,39840698
24,71923828;-100,82268524
24,74975586;-100,16264343
24,78027344;-102,74304199
24,81079102;-104,93000031
24,84130859;-101,30916595
24,87182617;-99,45812988
24,90234375;-100,67501831
24,93286133;-105,18520355
24,96337891;-114,95405579
24,99389648;-125,66210938
25,02441406;-113,99605560
25,05493164;-107,91790771
25,08544922;-103,36218262
25,11596680;-101,15306854
25,14648438;-101,18109131
25,17700195;-102,36748505
25,20751953;-103,86201477
25,23803711;-105,64326477
25,26855469;-106,11984253
25,29907227;-106,16797638
25,32958984;-107,29185486
25,36010742;-107,43890381
25,39062500;-104,98267365
25,42114258;-102,22556305
25,45166016;-100,44306946
25,48217773;-100,40625000
25,51269531;-103,42758942
25,54321289;-116,73957062
25,57373047;-108,17184448
25,60424805;-103,77554321
25,63476562;-105,29613495
25,66528320;-113,98078918
25,69580078;-111,26580811
25,72631836;-104,36692047
25,75683594;-102,49104309
25,78735352;-101,63423157
25,81787109;-102,21456909
25,84838867;-105,72219849
25,87890625;-109,65443420
25,90942383;-109,54006195
25,93994141;-107,96835327
25,97045898;-105,40515137
26,00097656;-103,89920044
26,03149414;-103,02481842
26,06201172;-102,72991180
26,09252930;-104,00261688
26,12304688;-105,77767944
26,15356445;-105,58170319
26,18408203;-106,44394684
26,21459961;-112,58643341
26,24511719;-112,86093140
26,27563477;-105,67321777
26,30615234;-103,54513550
26,33666992;-104,98335266
26,36718750;-111,90876770
26,39770508;-106,94963074
26,42822266;-101,78826141
26,45874023;-101,23709869
26,48925781;-103,49015045
26,51977539;-105,50935364
26,55029297;-104,68117523
26,58081055;-103,86048889
26,61132812;-104,31056213
26,64184570;-103,47053528
26,67236328;-101,73861694
26,70288086;-102,17388153
26,73339844;-105,83047485
26,76391602;-115,49694061
26,79443359;-115,31744385
26,82495117;-107,55638123
26,85546875;-104,90107727
26,88598633;-104,30062103
26,91650391;-104,14019775
26,94702148;-104,15885925
26,97753906;-106,24789429
27,00805664;-108,56903076
27,03857422;-104,39253235
27,06909180;-102,75048065
27,09960938;-104,27181244
27,13012695;-107,71866608
27,16064453;-111,86997223
27,19116211;-116,29019928
27,22167969;-143,89924622
27,25219727;-111,45625305
27,28271484;-105,97505188
27,31323242;-104,89315033
27,34375000;-106,35255432
27,37426758;-109,19761658
27,40478516;-114,15249634
27,43530273;-121,00692749
27,46582031;-116,39900970
27,49633789;-105,58048248
27,52685547;-100,57186127
27,55737305;-99,24412537
27,58789062;-101,12033081
27,61840820;-108,50738525
27,64892578;-111,39328766
27,67944336;-102,91163635
27,70996094;-101,29240417
27,74047852;-102,76615143
27,77099609;-106,31791687
27,80151367;-108,94599915
27,83203125;-108,16696930
27,86254883;-104,08278656
27,89306641;-101,23078918
27,92358398;-101,13053131
27,95410156;-103,76393127
27,98461914;-106,79263306
28,01513672;-112,47638702
28,04565430;-106,46859741
28,07617188;-99,00126648
28,10668945;-98,39356232
28,13720703;-103,08081055
28,16772461;-112,34365845
28,19824219;-109,16296387
28,22875977;-104,44805908
28,25927734;-102,05625916
28,28979492;-102,83863068
28,32031250;-106,54254150
28,35083008;-110,40557861
28,38134766;-108,59711456
28,41186523;-104,50420380
28,44238281;-103,00083923
28,47290039;-103,44308472
28,50341797;-103,14522552
28,53393555;-102,93774414
28,56445312;-103,55757904
28,59497070;-105,29872131
28,62548828;-110,34463501
28,65600586;-114,97436523
28,68652344;-114,00870514
28,71704102;-117,93986511
28,74755859;-120,97401428
28,77807617;-109,24060059
28,80859375;-102,43393707
28,83911133;-98,56781006
28,86962891;-96,64627838
28,90014648;-100,74859619
28,93066406;-93,38273621
28,96118164;-82,41983032
28,99169922;-77,91602325
29,02221680;-77,19126892
29,05273438;-79,78493500
29,08325195;-85,79873657
29,11376953;-95,41809082
29,14428711;-108,21785736
29,17480469;-114,91415405
29,20532227;-107,29693604
29,23583984;-105,40173340
29,26635742;-107,79666901
29,29687500;-114,97306824
29,32739258;-121,23403931
29,35791016;-114,43695068
29,38842773;-108,85826874
29,41894531;-103,39035034
29,44946289;-100,46627045
29,47998047;-99,27322388
29,51049805;-98,53417206
29,54101562;-97,58446503
29,57153320;-96,93769836
29,60205078;-97,33370972
29,63256836;-99,14935303
29,66308594;-102,12654877
29,69360352;-105,00202942
29,72412109;-106,75843048
29,75463867;-108,96447754
29,78515625;-112,42268372
29,81567383;-106,40380096
29,84619141;-102,43670654
29,87670898;-101,91368103
29,90722656;-104,32717896
29,93774414;-110,62020111
29,96826172;-113,54389191
29,99877930;-108,90402222
30,02929688;-108,50495911
30,05981445;-109,58930969
30,09033203;-108,80229950
30,12084961;-107,95803833
30,15136719;-108,87149811
30,18188477;-107,34828949
30,21240234;-106,50051880
30,24291992;-112,60728455
30,27343750;-113,68010712
30,30395508;-104,17611694
30,33447266;-100,84754181
30,36499023;-99,16894531
30,39550781;-98,46566010
30,42602539;-99,11682892
30,45654297;-101,90165710
30,48706055;-108,21588135
30,51757812;-117,54962158
30,54809570;-116,25812531
30,57861328;-115,26814270
30,60913086;-111,11457062
30,63964844;-111,06953430
30,67016602;-113,42564392
30,70068359;-112,81718445
30,73120117;-108,83787537
30,76171875;-106,58339691
30,79223633;-107,11839294
30,82275391;-109,13774109
30,85327148;-110,09393311
30,88378906;-106,04829407
30,91430664;-98,85697174
30,94482422;-94,10458374
30,97534180;-92,43904877
31,00585938;-94,15541840
31,03637695;-100,94803619
31,06689453;-117,96021271
31,09741211;-104,94117737
31,12792969;-107,30477905
31,15844727;-117,89353180
31,18896484;-110,46269226
31,21948242;-105,33280182
31,25000000;-102,19145966
31,28051758;-100,92727661
31,31103516;-102,28499603
31,34155273;-108,29275513
31,37207031;-121,29045105
31,40258789;-114,53889465
31,43310547;-115,94120789
31,46362305;-111,74467468
31,49414062;-111,21001434
31,52465820;-107,04708862
31,55517578;-103,67997742
31,58569336;-103,02021790
31,61621094;-103,55064392
31,64672852;-105,12713623
31,67724609;-110,09284210
31,70776367;-115,42423248
31,73828125;-107,62023163
31,76879883;-105,26928711
31,79931641;-105,80381775
31,82983398;-106,45321655
31,86035156;-104,42051697
31,89086914;-103,59928131
31,92138672;-106,53521729
31,95190430;-109,26791382
31,98242188;-104,74183655
32,01293945;-103,49069214
32,04345703;-105,34537506
32,07397461;-110,02111816
32,10449219;-114,22990417
32,13500977;-110,78529358
32,16552734;-109,45441437
32,19604492;-108,96458435
32,22656250;-108,14356995
32,25708008;-109,16672516
32,28759766;-113,62388611
32,31811523;-126,88930511
32,34863281;-110,03012848
32,37915039;-105,84921265
32,40966797;-105,78185272
32,44018555;-109,35818481
32,47070312;-117,07297516
32,50122070;-111,36415100
32,53173828;-106,04630280
32,56225586;-103,10774994
32,59277344;-102,39139557
32,62329102;-103,30580139
32,65380859;-103,84161377
32,68432617;-104,31298065
32,71484375;-106,31291199
32,74536133;-106,67334747
