Frequency;Channel A
4,51660156;-115,28145599
4,54711914;-109,95497131
4,57763672;-104,02626801
4,60815430;-101,24613953
4,63867188;-101,55307770
4,66918945;-102,87779999
4,69970703;-104,10984802
4,73022461;-101,19757843
4,76074219;-95,78242493
4,79125977;-93,22686005
4,82177734;-93,38433075
4,85229492;-97,01853943
4,88281250;-109,55410004
4,91333008;-105,04009247
4,94384766;-100,61325836
4,97436523;-101,54818726
5,00488281;-105,80828857
5,03540039;-107,88954163
5,06591797;-121,68460083
5,09643555;-105,67372131
5,12695312;-111,67151642
5,15747070;-109,01756287
5,18798828;-99,12604523
5,21850586;-99,22650146
5,24902344;-98,06670380
5,27954102;-100,35454559
5,31005859;-101,43559265
5,34057617;-93,78943634
5,37109375;-102,48447418
5,40161133;-91,91479492
5,43212891;-91,42151642
5,46264648;-94,79320526
5,49316406;-72,04451752
5,52368164;-50,88879395
5,55419922;-39,71217346
5,58471680;-33,56494904
5,61523438;-31,11412048
5,64575195;-31,96558952
5,67626953;-36,25032043
5,70678711;-44,74974060
5,73730469;-59,98130035
5,76782227;-99,09305573
5,79833984;-88,31363678
5,82885742;-100,77568054
5,85937500;-96,50565338
5,88989258;-93,43395996
5,92041016;-112,70912933
5,95092773;-95,02902222
5,98144531;-99,91839600
6,01196289;-100,50947571
6,04248047;-100,32471466
6,07299805;-111,88972473
6,10351562;-106,62917328
6,13403320;-99,95138550
6,16455078;-101,76314545
6,19506836;-113,37763977
6,22558594;-111,51069641
6,25610352;-108,24110413
6,28662109;-107,80716705
6,31713867;-108,05337524
6,34765625;-105,85554504
6,37817383;-101,17071533
6,40869141;-95,29669952
6,43920898;-92,54309845
6,46972656;-94,41603088
6,50024414;-100,85021210
6,53076172;-106,19094849
6,56127930;-104,69442749
6,59179688;-101,36730194
6,62231445;-99,22491455
6,65283203;-99,62777710
6,68334961;-102,47840881
6,71386719;-106,93144226
6,74438477;-109,99515533
6,77490234;-109,08503723
6,80541992;-107,03665924
6,83593750;-107,34486389
6,86645508;-108,76019287
6,89697266;-113,33226013
6,92749023;-116,56330872
6,95800781;-105,85572815
6,98852539;-103,50467682
7,01904297;-103,94328308
7,04956055;-106,42364502
7,08007812;-110,43975830
7,11059570;-111,68200684
7,14111328;-104,95624542
7,17163086;-101,32437897
7,20214844;-100,78115845
7,23266602;-102,42240906
7,26318359;-105,37399292
7,29370117;-106,94649506
7,32421875;-106,00761414
7,35473633;-104,78672791
7,38525391;-104,33123779
7,41577148;-104,85062408
7,44628906;-107,23031616
7,47680664;-109,24864197
7,50732422;-110,13269043
7,53784180;-113,53987122
7,56835938;-109,29339600
7,59887695;-104,60789490
7,62939453;-102,72377777
7,65991211;-102,78350830
7,69042969;-105,17417145
7,72094727;-110,15859985
7,75146484;-112,25922394
7,78198242;-110,25796509
7,81250000;-105,57453918
7,84301758;-103,72158051
7,87353516;-103,60115814
7,90405273;-103,06582642
7,93457031;-103,68689728
7,96508789;-107,75338745
7,99560547;-112,90496826
8,02612305;-108,40617371
8,05664062;-104,41819763
8,08715820;-101,80133820
8,11767578;-101,73011017
8,14819336;-104,36772156
8,17871094;-108,82038879
8,20922852;-112,93661499
8,23974609;-112,91522217
8,27026367;-110,05401611
8,30078125;-106,03046417
8,33129883;-103,25360107
8,36181641;-102,55258179
8,39233398;-103,58028412
8,42285156;-105,39092255
8,45336914;-105,53868103
8,48388672;-103,37573242
8,51440430;-102,65199280
8,54492188;-105,26839447
8,57543945;-109,58022308
8,60595703;-108,20045471
8,63647461;-103,78071594
8,66699219;-100,83610535
8,69750977;-100,94369507
8,72802734;-103,71222687
8,75854492;-105,41754913
8,78906250;-103,13740540
8,81958008;-101,30613708
8,85009766;-100,68261719
8,88061523;-101,22480774
8,91113281;-102,52638245
8,94165039;-103,43392181
8,97216797;-104,27485657
9,00268555;-108,04077911
9,03320312;-117,87426758
9,06372070;-110,75927734
9,09423828;-111,35479736
9,12475586;-122,15994263
9,15527344;-119,14794922
9,18579102;-111,78073120
9,21630859;-109,62455750
9,24682617;-110,79704285
9,27734375;-114,38416290
9,30786133;-114,77947998
9,33837891;-108,48503876
9,36889648;-105,19102478
9,39941406;-104,71368408
9,42993164;-105,71460724
9,46044922;-105,39589691
9,49096680;-103,12439728
9,52148438;-101,94369507
9,55200195;-101,70214844
9,58251953;-100,52325439
9,61303711;-99,74244690
9,64355469;-101,13774109
9,67407227;-105,88889313
9,70458984;-120,63633728
9,73510742;-110,86791229
9,76562500;-106,46297455
9,79614258;-105,95661163
9,82666016;-108,49070740
9,85717773;-108,14938354
9,88769531;-103,62079620
9,91821289;-101,58326721
9,94873047;-101,39275360
9,97924805;-101,75257874
10,00976562;-102,23464203
10,04028320;-104,83734894
10,07080078;-113,52317810
10,10131836;-120,53164673
10,13183594;-114,17573547
10,16235352;-115,56327057
10,19287109;-117,40284729
10,22338867;-114,41163635
10,25390625;-116,69029236
10,28442383;-121,59470367
10,31494141;-111,84982300
10,34545898;-107,73293304
10,37597656;-101,98586273
10,40649414;-97,06313324
10,43701172;-94,93479919
10,46752930;-95,57626343
10,49804688;-99,22042084
10,52856445;-107,71645355
10,55908203;-117,79730988
10,58959961;-112,12040710
10,62011719;-115,59989166
10,65063477;-111,32533264
10,68115234;-104,70482635
10,71166992;-102,25254059
10,74218750;-102,19250488
10,77270508;-104,59323883
10,80322266;-110,47367096
10,83374023;-106,55528259
10,86425781;-103,26304626
10,89477539;-103,17238617
10,92529297;-107,76763153
10,95581055;-114,76023865
10,98632812;-109,55662537
11,01684570;-110,08207703
11,04736328;-106,96343994
11,07788086;-108,55185699
11,10839844;-109,69012451
11,13891602;-81,51618958
11,16943359;-68,73526001
11,19995117;-61,58097839
11,23046875;-58,30510712
11,26098633;-58,36798859
11,29150391;-61,78148270
11,32202148;-69,11858368
11,35253906;-82,15537262
11,38305664;-103,51051331
11,41357422;-102,24857330
11,44409180;-101,65899658
11,47460938;-102,14845276
11,50512695;-101,16769409
11,53564453;-104,23857880
11,56616211;-109,01131439
11,59667969;-112,98995209
11,62719727;-125,88997650
11,65771484;-114,23580933
11,68823242;-111,95138550
11,71875000;-109,25312042
11,74926758;-107,43006897
11,77978516;-111,04186249
11,81030273;-110,01107025
11,84082031;-106,06829834
11,87133789;-107,36190796
11,90185547;-110,81398010
11,93237305;-108,18586731
11,96289062;-104,65129089
11,99340820;-105,00616455
12,02392578;-110,21048737
12,05444336;-124,68234253
12,08496094;-107,71778870
12,11547852;-103,19260406
12,14599609;-104,08263397
12,17651367;-107,77563477
12,20703125;-104,13353729
12,23754883;-99,75407410
12,26806641;-97,75503540
12,29858398;-98,53466797
12,32910156;-101,81250000
12,35961914;-101,31307983
12,39013672;-99,01440430
12,42065430;-99,31457520
12,45117188;-101,62731934
12,48168945;-105,95211792
12,51220703;-115,37345886
12,54272461;-110,22438812
12,57324219;-106,52832794
12,60375977;-107,39746857
12,63427734;-109,32458496
12,66479492;-110,33364105
12,69531250;-112,66030884
12,72583008;-113,99448395
12,75634766;-110,61142731
12,78686523;-105,31115723
12,81738281;-101,98414612
12,84790039;-101,02893066
12,87841797;-102,58235931
12,90893555;-107,03051758
12,93945312;-109,82382965
12,96997070;-107,37252808
13,00048828;-106,90505981
13,03100586;-107,06811523
13,06152344;-106,02612305
13,09204102;-103,57693481
13,12255859;-101,01152039
13,15307617;-99,50717163
13,18359375;-99,68376923
13,21411133;-101,14991760
13,24462891;-100,43975067
13,27514648;-97,80219269
13,30566406;-96,42869568
13,33618164;-96,69918823
13,36669922;-98,24753571
13,39721680;-100,53596497
13,42773438;-103,77289581
13,45825195;-110,87891388
13,48876953;-118,62234497
13,51928711;-108,35524750
13,54980469;-106,13925934
13,58032227;-105,92216492
13,61083984;-107,95890045
13,64135742;-113,83510590
13,67187500;-107,88712311
13,70239258;-105,36892700
13,73291016;-107,47043610
13,76342773;-106,58553314
13,79394531;-103,90129852
13,82446289;-101,61419678
13,85498047;-99,91336823
13,88549805;-100,18710327
13,91601562;-101,71942902
13,94653320;-103,97515106
13,97705078;-106,87232971
14,00756836;-108,48535156
14,03808594;-107,39463806
14,06860352;-103,62506104
14,09912109;-103,14816284
14,12963867;-106,97502136
14,16015625;-112,52742004
14,19067383;-109,29275513
14,22119141;-106,80342865
14,25170898;-105,62161255
14,28222656;-104,14648438
14,31274414;-101,46719360
14,34326172;-99,30739594
14,37377930;-98,63503265
14,40429688;-99,34512329
14,43481445;-100,91648865
14,46533203;-102,56860352
14,49584961;-104,64781952
14,52636719;-107,15376282
14,55688477;-107,23731232
14,58740234;-107,96302032
14,61791992;-111,60173035
14,64843750;-111,58145142
14,67895508;-107,29458618
14,70947266;-104,67101288
14,73999023;-104,38282013
14,77050781;-104,86692810
14,80102539;-101,19326782
14,83154297;-97,91549683
14,86206055;-97,45629120
14,89257812;-99,50837708
14,92309570;-103,22792053
14,95361328;-108,93040466
14,98413086;-111,63418579
15,01464844;-106,35883331
15,04516602;-105,95269775
15,07568359;-109,79325867
15,10620117;-109,48876953
15,13671875;-108,23990631
15,16723633;-112,75248718
15,19775391;-107,48948669
15,22827148;-105,39852142
15,25878906;-111,73612976
15,28930664;-112,31619263
15,31982422;-103,27691650
15,35034180;-100,64398193
15,38085938;-100,89715576
15,41137695;-104,84576416
15,44189453;-105,60359192
15,47241211;-99,80531311
15,50292969;-98,69301605
15,53344727;-101,25782013
15,56396484;-105,69398499
15,59448242;-106,84037018
15,62500000;-105,45128632
15,65551758;-105,16770172
15,68603516;-106,38213348
15,71655273;-104,42588806
15,74707031;-100,91613007
15,77758789;-100,14337158
15,80810547;-103,66477966
15,83862305;-109,30054474
15,86914062;-101,78552246
15,89965820;-99,32975769
15,93017578;-99,29280090
15,96069336;-99,13516998
15,99121094;-98,07129669
16,02172852;-97,18321228
16,05224609;-98,06912231
16,08276367;-102,06130981
16,11328125;-106,39410400
16,14379883;-102,48696899
16,17431641;-100,57903290
16,20483398;-101,12548065
16,23535156;-103,33229828
16,26586914;-106,05663300
16,29638672;-107,13406372
16,32690430;-105,15522003
16,35742188;-103,49509430
16,38793945;-102,88581848
16,41845703;-101,66735840
16,44897461;-100,50937653
16,47949219;-100,60225677
16,51000977;-103,19271851
16,54052734;-109,43093872
16,57104492;-115,23005676
16,60156250;-110,89138031
16,63208008;-103,28163910
16,66259766;-100,71214294
16,69311523;-100,54798889
16,72363281;-99,81291962
16,75415039;-87,13242340
16,78466797;-71,83097839
16,81518555;-63,52245331
16,84570312;-59,39478302
16,87622070;-58,67155075
16,90673828;-61,23127747
16,93725586;-67,45450592
16,96777344;-78,51995850
16,99829102;-96,68056488
17,02880859;-117,76094055
17,05932617;-106,71640015
17,08984375;-103,22853851
17,12036133;-108,46244812
17,15087891;-110,17470551
17,18139648;-106,07387543
17,21191406;-105,61613464
17,24243164;-110,26724243
17,27294922;-118,92533112
17,30346680;-111,75988007
17,33398438;-111,01174927
17,36450195;-111,47589111
17,39501953;-113,39148712
17,42553711;-108,10440063
17,45605469;-104,76345062
17,48657227;-103,73773193
17,51708984;-102,92809296
17,54760742;-101,82903290
17,57812500;-102,64340210
17,60864258;-117,13490295
17,63916016;-99,43196106
17,66967773;-92,97660065
17,70019531;-91,62039185
17,73071289;-93,42232513
17,76123047;-96,86341095
17,79174805;-99,38479614
17,82226562;-100,41439056
17,85278320;-102,89212036
17,88330078;-111,39138794
17,91381836;-114,53780365
17,94433594;-108,05500793
17,97485352;-109,34677887
18,00537109;-115,87118530
18,03588867;-112,23387146
18,06640625;-105,09667969
18,09692383;-101,74610138
18,12744141;-101,35490417
18,15795898;-103,89517975
18,18847656;-108,59238434
18,21899414;-110,37298584
18,24951172;-106,09889221
18,28002930;-102,26256561
18,31054688;-101,39469910
18,34106445;-103,52057648
18,37158203;-107,17647552
18,40209961;-110,44458008
18,43261719;-119,59948730
18,46313477;-110,20965576
18,49365234;-106,32196045
18,52416992;-106,13407135
18,55468750;-103,91967010
18,58520508;-100,37311554
18,61572266;-99,01142120
18,64624023;-99,62734222
18,67675781;-100,36754608
18,70727539;-100,56621552
18,73779297;-101,59254456
18,76831055;-103,30207062
18,79882812;-104,21333313
18,82934570;-104,79846191
18,85986328;-107,38842773
18,89038086;-113,20700836
18,92089844;-113,37775421
18,95141602;-111,81441498
18,98193359;-113,39566040
19,01245117;-115,81272888
19,04296875;-115,11626434
19,07348633;-110,65644073
19,10400391;-108,50613403
19,13452148;-108,32624817
19,16503906;-108,36479950
19,19555664;-108,35797119
19,22607422;-110,79879761
19,25659180;-106,86142731
19,28710938;-101,85585785
19,31762695;-99,71328735
19,34814453;-99,17746735
19,37866211;-99,91809082
19,40917969;-102,51304626
19,43969727;-108,59336090
19,47021484;-121,26449585
19,50073242;-111,07833862
19,53125000;-108,04516602
19,56176758;-107,44864655
19,59228516;-107,66114807
19,62280273;-108,12452698
19,65332031;-108,76503754
19,68383789;-109,85047913
19,71435547;-113,78158569
19,74487305;-130,38809204
19,77539062;-110,26915741
19,80590820;-105,99333191
19,83642578;-105,53947449
19,86694336;-107,30717468
19,89746094;-109,54080200
19,92797852;-110,67536926
19,95849609;-111,82181549
19,98901367;-113,04394531
20,01953125;-115,46886444
20,05004883;-127,00503540
20,08056641;-119,52647400
20,11108398;-113,34288025
20,14160156;-110,74332428
20,17211914;-108,22943878
20,20263672;-106,80065155
20,23315430;-107,67441559
20,26367188;-105,75530243
20,29418945;-102,14386749
20,32470703;-101,59129333
20,35522461;-105,63236237
20,38574219;-122,58135986
20,41625977;-106,70340729
20,44677734;-104,89113617
20,47729492;-107,36939240
20,50781250;-106,07592773
20,53833008;-102,19427490
20,56884766;-100,67214203
20,59936523;-101,61772156
20,62988281;-104,54016876
20,66040039;-106,68696594
20,69091797;-107,46768188
20,72143555;-108,86814117
20,75195312;-106,24248505
20,78247070;-103,44169617
20,81298828;-103,89035034
20,84350586;-110,23879242
20,87402344;-109,18817139
20,90454102;-100,83985901
20,93505859;-98,46401978
20,96557617;-99,62265778
20,99609375;-104,54705048
21,02661133;-116,51167297
21,05712891;-113,90816498
21,08764648;-110,20137024
21,11816406;-108,04302216
21,14868164;-104,60733032
21,17919922;-103,95573425
21,20971680;-108,23271179
21,24023438;-126,86675262
21,27075195;-111,65074158
21,30126953;-113,07179260
21,33178711;-117,74816895
21,36230469;-106,98400879
21,39282227;-105,26484680
21,42333984;-107,57247162
21,45385742;-109,25671387
21,48437500;-108,30142212
21,51489258;-108,98853302
21,54541016;-112,04346466
21,57592773;-135,06655884
21,60644531;-105,89884949
21,63696289;-97,76234436
21,66748047;-94,09692383
21,69799805;-93,31597900
21,72851562;-94,45344543
21,75903320;-96,19309235
21,78955078;-97,40832520
21,82006836;-98,41033173
21,85058594;-100,25157928
21,88110352;-104,15474701
21,91162109;-111,22897339
21,94213867;-107,94055176
21,97265625;-104,99021912
22,00317383;-105,52819824
22,03369141;-107,79470825
22,06420898;-112,12802124
22,09472656;-123,99325562
22,12524414;-107,61554718
22,15576172;-103,66011810
22,18627930;-104,62683105
22,21679688;-110,52771759
22,24731445;-107,23191071
22,27783203;-101,97218323
22,30834961;-99,80986786
22,33886719;-100,49855042
22,36938477;-101,02886200
22,39990234;-87,33622742
22,43041992;-77,73603058
22,46093750;-72,71150208
22,49145508;-71,23246002
22,52197266;-73,03020477
22,55249023;-78,30786133
22,58300781;-87,62989807
22,61352539;-99,60246277
22,64404297;-103,04066467
22,67456055;-103,92637634
22,70507812;-107,62923431
22,73559570;-108,03912354
22,76611328;-106,86650085
22,79663086;-106,39044189
22,82714844;-107,83575439
22,85766602;-106,72745514
22,88818359;-104,71197510
22,91870117;-105,08769989
22,94921875;-106,12664032
22,97973633;-105,25190735
23,01025391;-104,43495941
23,04077148;-106,68437958
23,07128906;-113,40050507
23,10180664;-108,64479828
23,13232422;-106,10244751
23,16284180;-105,57693481
23,19335938;-105,10607910
23,22387695;-102,61435699
23,25439453;-97,99836731
23,28491211;-94,68779755
23,31542969;-93,60089111
23,34594727;-94,60929108
23,37646484;-97,29521179
23,40698242;-100,73551178
23,43750000;-103,21930695
23,46801758;-105,92558289
23,49853516;-107,53234100
23,52905273;-105,72555542
23,55957031;-107,34602356
23,59008789;-110,61462402
23,62060547;-107,20692444
23,65112305;-104,86009216
23,68164062;-104,59046936
23,71215820;-106,52471924
23,74267578;-109,08852386
23,77319336;-106,99736023
23,80371094;-104,73648071
23,83422852;-103,30654144
23,86474609;-103,23815918
23,89526367;-107,21913147
23,92578125;-130,02799988
23,95629883;-110,21106720
23,98681641;-105,46380615
24,01733398;-101,67094421
24,04785156;-100,21841431
24,07836914;-101,71652985
24,10888672;-105,75581360
24,13940430;-108,00965881
24,16992188;-104,76153564
24,20043945;-101,34700775
24,23095703;-100,06008148
24,26147461;-101,18660736
24,29199219;-104,97697449
24,32250977;-109,51933289
24,35302734;-103,79585266
24,38354492;-99,83841705
24,41406250;-98,74632263
24,44458008;-99,90066528
24,47509766;-102,55364990
24,50561523;-104,64370728
24,53613281;-104,18853760
24,56665039;-102,62500763
24,59716797;-101,84172821
24,62768555;-103,24278259
24,65820312;-108,45843506
24,68872070;-110,88035583
24,71923828;-105,66554260
24,74975586;-104,29597473
24,78027344;-105,70843506
24,81079102;-110,17770386
24,84130859;-109,43740082
24,87182617;-104,29756165
24,90234375;-103,16976929
24,93286133;-105,83255005
24,96337891;-115,88486481
24,99389648;-113,45989227
25,02441406;-107,08039856
25,05493164;-106,02874756
25,08544922;-107,03294373
25,11596680;-109,05343628
25,14648438;-112,48271179
25,17700195;-113,39846802
25,20751953;-108,40785217
25,23803711;-105,97575378
25,26855469;-106,37809753
25,29907227;-108,23119354
25,32958984;-109,14604950
25,36010742;-111,50864410
25,39062500;-115,58251190
25,42114258;-106,51190186
25,45166016;-101,56925201
25,48217773;-99,86245728
25,51269531;-100,92384338
25,54321289;-105,40554810
25,57373047;-111,14955139
25,60424805;-106,43249512
25,63476562;-106,32698059
25,66528320;-113,94550323
25,69580078;-103,61835480
25,72631836;-98,59932709
25,75683594;-97,78939056
25,78735352;-100,02552795
25,81787109;-105,31272125
25,84838867;-113,39074707
25,87890625;-111,45846558
25,90942383;-103,53274536
25,93994141;-101,31987000
25,97045898;-103,38355255
26,00097656;-109,61750031
26,03149414;-110,92707825
26,06201172;-108,93763733
26,09252930;-108,94530487
26,12304688;-110,27358246
26,15356445;-114,93434143
26,18408203;-122,68812561
26,21459961;-126,95349884
26,24511719;-116,20564270
26,27563477;-113,07006073
26,30615234;-113,53422546
26,33666992;-111,87491608
26,36718750;-109,06876373
26,39770508;-109,13672638
26,42822266;-114,40065002
26,45874023;-109,19944763
26,48925781;-103,89649200
26,51977539;-104,35388184
26,55029297;-111,99028778
26,58081055;-114,19190979
26,61132812;-110,02709198
26,64184570;-109,66320801
26,67236328;-107,92060089
26,70288086;-109,23823547
26,73339844;-115,30342865
26,76391602;-120,51261902
26,79443359;-117,83642578
26,82495117;-114,86166382
26,85546875;-113,60592651
26,88598633;-109,68830109
26,91650391;-108,11362457
26,94702148;-109,54418182
26,97753906;-110,89061737
27,00805664;-117,20809174
27,03857422;-106,74797058
27,06909180;-99,76043701
27,09960938;-97,20718384
27,13012695;-97,29666138
27,16064453;-99,71421051
27,19116211;-104,08362579
27,22167969;-105,63261414
27,25219727;-102,66918945
27,28271484;-99,34981537
27,31323242;-97,21823883
27,34375000;-96,06782532
27,37426758;-95,61853027
27,40478516;-96,40618896
27,43530273;-99,29409790
27,46582031;-104,78126526
27,49633789;-109,66697693
27,52685547;-111,70298767
27,55737305;-108,94287109
27,58789062;-105,19358826
27,61840820;-104,34671021
27,64892578;-105,56793213
27,67944336;-108,09541321
27,70996094;-110,72383118
27,74047852;-111,77567291
27,77099609;-111,57096863
27,80151367;-112,78361511
27,83203125;-117,27101135
27,86254883;-107,19435120
27,89306641;-103,08412170
27,92358398;-104,95155334
27,95410156;-114,31697845
27,98461914;-109,67467499
28,01513672;-93,57525635
28,04565430;-83,85882568
28,07617188;-78,25061798
28,10668945;-76,07113647
28,13720703;-77,09038544
28,16772461;-81,44070435
28,19824219;-89,58805847
28,22875977;-101,21189880
28,25927734;-108,19647217
28,28979492;-109,68512726
28,32031250;-107,69715881
28,35083008;-104,27046967
28,38134766;-104,28195953
28,41186523;-108,99618530
28,44238281;-115,77796173
28,47290039;-105,68394470
28,50341797;-103,12722015
28,53393555;-104,88233948
28,56445312;-111,10897064
28,59497070;-111,35120392
28,62548828;-106,40415955
28,65600586;-104,45599365
28,68652344;-105,47700500
28,71704102;-110,88009644
28,74755859;-107,21156311
28,77807617;-102,37738037
28,80859375;-101,16329956
28,83911133;-98,75228119
28,86962891;-94,09024048
28,90014648;-90,59355927
28,93066406;-89,77445984
28,96118164;-92,20084381
28,99169922;-98,75093079
29,02221680;-112,05272675
29,05273438;-119,16650391
29,08325195;-127,83229828
29,11376953;-126,97543335
29,14428711;-116,65091705
29,17480469;-107,81890869
29,20532227;-103,36431885
29,23583984;-101,18705750
29,26635742;-100,37515259
29,29687500;-100,43043518
29,32739258;-101,48685455
29,35791016;-103,60357666
29,38842773;-103,93846130
29,41894531;-102,79615784
29,44946289;-103,68782806
29,47998047;-105,75509644
29,51049805;-105,69251251
29,54101562;-104,38193512
29,57153320;-105,14296722
29,60205078;-109,95227051
29,63256836;-122,03417969
29,66308594;-120,28642273
29,69360352;-113,50332642
29,72412109;-108,38638306
29,75463867;-104,17654419
29,78515625;-100,54779816
29,81567383;-97,83471680
29,84619141;-96,81106567
29,87670898;-97,79904175
29,90722656;-100,59304810
29,93774414;-104,03328705
29,96826172;-105,98021698
29,99877930;-108,10145569
30,02929688;-111,54917908
30,05981445;-111,83708191
30,09033203;-109,98605347
30,12084961;-106,56531525
30,15136719;-102,91985321
30,18188477;-100,80937195
30,21240234;-100,10105133
30,24291992;-100,24824524
30,27343750;-100,97013855
30,30395508;-101,37493134
30,33447266;-100,77958679
30,36499023;-100,77017975
30,39550781;-102,64061737
30,42602539;-105,03529358
30,45654297;-106,48082733
30,48706055;-105,97847748
30,51757812;-102,61780548
30,54809570;-101,23748779
30,57861328;-102,30909729
30,60913086;-105,11622620
30,63964844;-107,18960571
30,67016602;-105,21270752
30,70068359;-101,92706299
30,73120117;-99,68245697
30,76171875;-99,24073029
30,79223633;-100,45581818
30,82275391;-103,35094452
30,85327148;-109,27798462
30,88378906;-106,32771301
30,91430664;-101,31530762
30,94482422;-99,59333801
30,97534180;-99,79545593
31,00585938;-101,82933044
31,03637695;-106,24020386
31,06689453;-108,14739227
31,09741211;-107,27982330
31,12792969;-108,80538940
31,15844727;-107,96206665
31,18896484;-106,38206482
31,21948242;-106,00558472
31,25000000;-106,84988403
31,28051758;-108,36047363
31,31103516;-111,09390259
31,34155273;-119,56504822
31,37207031;-110,72344971
31,40258789;-104,78347778
31,43310547;-102,18718719
31,46362305;-103,16850281
31,49414062;-109,39437103
31,52465820;-125,03002930
31,55517578;-134,86450195
31,58569336;-113,29871368
31,61621094;-108,23853302
31,64672852;-109,54336548
31,67724609;-122,97389984
31,70776367;-110,00067139
31,73828125;-103,27561188
31,76879883;-101,22608185
31,79931641;-102,09372711
31,82983398;-104,85009003
31,86035156;-107,54341888
31,89086914;-108,61278534
31,92138672;-105,50563049
31,95190430;-103,30829620
31,98242188;-105,91912842
32,01293945;-115,08219910
32,04345703;-107,66136932
32,07397461;-107,63278198
32,10449219;-115,30226135
32,13500977;-113,13215637
32,16552734;-106,57706451
32,19604492;-105,39147949
32,22656250;-108,56098175
32,25708008;-114,81919861
32,28759766;-119,24594879
32,31811523;-119,63404846
32,34863281;-117,76130676
32,37915039;-123,58517456
32,40966797;-110,22770691
32,44018555;-107,54879761
32,47070312;-107,30859375
32,50122070;-103,63880920
32,53173828;-100,99849701
32,56225586;-101,23691559
32,59277344;-104,50688171
32,62329102;-110,24440765
32,65380859;-109,61665344
32,68432617;-107,90388489
32,71484375;-108,88504791
32,74536133;-112,24289703
