Frequency;Channel A
4,51660156;-106,09193420
4,54711914;-109,65468597
4,57763672;-116,46765900
4,60815430;-136,18695068
4,63867188;-119,78601074
4,66918945;-109,78584290
4,69970703;-100,34623718
4,73022461;-96,95358276
4,76074219;-96,34790039
4,79125977;-97,45670319
4,82177734;-100,77043152
4,85229492;-103,21632385
4,88281250;-103,88388824
4,91333008;-108,50834656
4,94384766;-106,74874115
4,97436523;-109,12331390
5,00488281;-117,06185150
5,03540039;-110,24708557
5,06591797;-109,30893707
5,09643555;-104,51504517
5,12695312;-114,14134979
5,15747070;-110,41342163
5,18798828;-103,90051270
5,21850586;-108,80268097
5,24902344;-100,76068878
5,27954102;-109,25053406
5,31005859;-100,00450897
5,34057617;-96,87828827
5,37109375;-110,20682526
5,40161133;-90,04497528
5,43212891;-92,73857117
5,46264648;-94,50027466
5,49316406;-72,24252319
5,52368164;-51,02086639
5,55419922;-39,79090881
5,58471680;-33,60599518
5,61523438;-31,12380028
5,64575195;-31,94514275
5,67626953;-36,19676971
5,70678711;-44,65575790
5,73730469;-59,86841583
5,76782227;-104,77553558
5,79833984;-94,06382751
5,82885742;-91,69830322
5,85937500;-90,30089569
5,88989258;-99,12351990
5,92041016;-117,63725281
5,95092773;-98,27738953
5,98144531;-104,67819977
6,01196289;-106,36346436
6,04248047;-103,57270813
6,07299805;-127,82128906
6,10351562;-103,96928406
6,13403320;-114,24048615
6,16455078;-112,65038300
6,19506836;-108,75929260
6,22558594;-110,80463409
6,25610352;-106,81726074
6,28662109;-117,02000427
6,31713867;-118,19172668
6,34765625;-111,70446777
6,37817383;-114,42602539
6,40869141;-111,43156433
6,43920898;-107,84149933
6,46972656;-104,45013428
6,50024414;-104,84676361
6,53076172;-110,17042542
6,56127930;-113,26586914
6,59179688;-107,31651306
6,62231445;-106,64358521
6,65283203;-107,15132904
6,68334961;-107,98777771
6,71386719;-116,38854218
6,74438477;-108,15627289
6,77490234;-104,92161560
6,80541992;-104,99153137
6,83593750;-106,66957092
6,86645508;-109,29786682
6,89697266;-109,56359863
6,92749023;-107,87804413
6,95800781;-109,73873901
6,98852539;-110,84281158
7,01904297;-105,76113892
7,04956055;-104,95666504
7,08007812;-109,52834320
7,11059570;-114,24579620
7,14111328;-109,77881622
7,17163086;-110,83947754
7,20214844;-109,95150757
7,23266602;-106,81121063
7,26318359;-104,88216400
7,29370117;-103,65502167
7,32421875;-103,15474701
7,35473633;-103,76602936
7,38525391;-104,82542419
7,41577148;-103,83920288
7,44628906;-102,75399780
7,47680664;-103,45485687
7,50732422;-104,54719543
7,53784180;-104,72573090
7,56835938;-104,64054871
7,59887695;-105,19055176
7,62939453;-106,77620697
7,65991211;-105,84101868
7,69042969;-102,52059174
7,72094727;-101,00208282
7,75146484;-100,99478149
7,78198242;-101,57377625
7,81250000;-102,10205841
7,84301758;-101,92683411
7,87353516;-101,14862061
7,90405273;-99,84564209
7,93457031;-98,37260437
7,96508789;-97,77668762
7,99560547;-98,67054749
8,02612305;-100,62203217
8,05664062;-102,36402893
8,08715820;-104,43756104
8,11767578;-110,21805573
8,14819336;-120,61705017
8,17871094;-109,96155548
8,20922852;-110,74562836
8,23974609;-123,22380066
8,27026367;-115,02607727
8,30078125;-109,57983398
8,33129883;-106,88485718
8,36181641;-105,42458344
8,39233398;-105,87273407
8,42285156;-106,86737061
8,45336914;-106,83391571
8,48388672;-108,28462219
8,51440430;-111,95565796
8,54492188;-113,62245178
8,57543945;-108,94760895
8,60595703;-106,82487488
8,63647461;-109,49218750
8,66699219;-116,79701233
8,69750977;-110,00868225
8,72802734;-106,38743591
8,75854492;-103,77994537
8,78906250;-101,34552765
8,81958008;-100,32589722
8,85009766;-101,09347534
8,88061523;-103,01880646
8,91113281;-104,65444946
8,94165039;-106,03447723
8,97216797;-108,37808228
9,00268555;-109,85749054
9,03320312;-106,67321014
9,06372070;-103,08808136
9,09423828;-101,52458954
9,12475586;-102,16613007
9,15527344;-103,48789978
9,18579102;-102,96876526
9,21630859;-102,29029846
9,24682617;-103,39598083
9,27734375;-107,09860229
9,30786133;-109,09195709
9,33837891;-107,87774658
9,36889648;-105,34161377
9,39941406;-102,08460999
9,42993164;-102,39953613
9,46044922;-105,98072815
9,49096680;-105,75036621
9,52148438;-103,82015991
9,55200195;-103,95677185
9,58251953;-105,14443207
9,61303711;-106,55329895
9,64355469;-108,98289490
9,67407227;-116,70614624
9,70458984;-117,99961853
9,73510742;-110,04370117
9,76562500;-109,24355316
9,79614258;-110,49792480
9,82666016;-111,85299683
9,85717773;-114,51927948
9,88769531;-113,28846741
9,91821289;-107,81813812
9,94873047;-105,83975983
9,97924805;-109,25930786
10,00976562;-109,19667053
10,04028320;-103,90359497
10,07080078;-101,82125092
10,10131836;-101,60871887
10,13183594;-103,48442078
10,16235352;-108,43506622
10,19287109;-107,94752502
10,22338867;-104,56610870
10,25390625;-106,09470367
10,28442383;-110,86470795
10,31494141;-103,11418152
10,34545898;-97,49667358
10,37597656;-94,97338867
10,40649414;-95,00499725
10,43701172;-97,34622192
10,46752930;-101,35239410
10,49804688;-105,46959686
10,52856445;-108,48082733
10,55908203;-110,15282440
10,58959961;-109,86710358
10,62011719;-108,45175171
10,65063477;-106,25092316
10,68115234;-103,72285461
10,71166992;-101,42147064
10,74218750;-100,24163818
10,77270508;-101,75846100
10,80322266;-108,17343903
10,83374023;-127,16156769
10,86425781;-118,34929657
10,89477539;-114,26362610
10,92529297;-112,44317627
10,95581055;-107,59212494
10,98632812;-105,33282471
11,01684570;-107,05107117
11,04736328;-105,82772064
11,07788086;-109,08129883
11,10839844;-108,17503357
11,13891602;-82,16572571
11,16943359;-69,05834961
11,19995117;-61,77880096
11,23046875;-58,44005203
11,26098633;-58,45991516
11,29150391;-61,83827209
11,32202148;-69,15299225
11,35253906;-82,25174713
11,38305664;-101,36122131
11,41357422;-103,31978607
11,44409180;-107,66796875
11,47460938;-115,61650085
11,50512695;-114,78683472
11,53564453;-110,59402466
11,56616211;-110,55995941
11,59667969;-108,30242920
11,62719727;-106,84448242
11,65771484;-107,99821472
11,68823242;-106,10466766
11,71875000;-104,56936646
11,74926758;-105,89790344
11,77978516;-109,73574829
11,81030273;-114,80175018
11,84082031;-125,04052734
11,87133789;-111,29802704
11,90185547;-109,04490662
11,93237305;-112,39814758
11,96289062;-130,29928589
11,99340820;-110,86662292
12,02392578;-106,94230652
12,05444336;-97,99537659
12,08496094;-92,13838196
12,11547852;-90,01098633
12,14599609;-91,07864380
12,17651367;-95,48123169
12,20703125;-102,03733826
12,23754883;-99,61901855
12,26806641;-97,51709747
12,29858398;-98,25603485
12,32910156;-101,46760559
12,35961914;-105,53190613
12,39013672;-105,62724304
12,42065430;-102,38880157
12,45117188;-100,10011292
12,48168945;-99,46154785
12,51220703;-99,90498352
12,54272461;-101,49212646
12,57324219;-106,10705566
12,60375977;-116,04450226
12,63427734;-106,51371765
12,66479492;-104,02709961
12,69531250;-104,98434448
12,72583008;-107,76004791
12,75634766;-114,89356232
12,78686523;-113,51049805
12,81738281;-106,46154785
12,84790039;-106,70185852
12,87841797;-113,53339386
12,90893555;-124,59774017
12,93945312;-117,09494781
12,96997070;-109,92893219
13,00048828;-105,81393433
13,03100586;-104,54837036
13,06152344;-104,81265259
13,09204102;-107,34234619
13,12255859;-122,12454987
13,15307617;-107,65792084
13,18359375;-101,68415833
13,21411133;-100,64052582
13,24462891;-103,43329620
13,27514648;-112,29396057
13,30566406;-107,50908661
13,33618164;-102,68244934
13,36669922;-101,61606598
13,39721680;-102,55335999
13,42773438;-105,58760834
13,45825195;-110,51295471
13,48876953;-113,98725891
13,51928711;-126,15022278
13,54980469;-109,12593842
13,58032227;-104,40216827
13,61083984;-104,51992798
13,64135742;-107,90985870
13,67187500;-112,12775421
13,70239258;-117,63627625
13,73291016;-129,06007385
13,76342773;-114,00047302
13,79394531;-108,18187714
13,82446289;-103,88339996
13,85498047;-101,76087952
13,88549805;-102,66941833
13,91601562;-106,84268951
13,94653320;-110,99627686
13,97705078;-110,58654022
14,00756836;-108,80465698
14,03808594;-105,80130005
14,06860352;-103,75273132
14,09912109;-104,02548981
14,12963867;-107,37336731
14,16015625;-115,08970642
14,19067383;-112,20162964
14,22119141;-106,97254181
14,25170898;-105,84534454
14,28222656;-108,25709534
14,31274414;-112,79388428
14,34326172;-110,52468872
14,37377930;-108,00666809
14,40429688;-107,38462830
14,43481445;-106,26164246
14,46533203;-104,07523346
14,49584961;-102,87553406
14,52636719;-103,38015747
14,55688477;-104,13604736
14,58740234;-104,76685333
14,61791992;-105,67542267
14,64843750;-105,42137909
14,67895508;-105,86050415
14,70947266;-108,74694824
14,73999023;-111,74668884
14,77050781;-109,62532806
14,80102539;-107,60193634
14,83154297;-106,64770508
14,86206055;-106,81130981
14,89257812;-107,48109436
14,92309570;-104,68230438
14,95361328;-101,89414215
14,98413086;-102,84356689
15,01464844;-111,60267639
15,04516602;-109,09173584
15,07568359;-102,88807678
15,10620117;-102,56896210
15,13671875;-105,06103516
15,16723633;-107,31858063
15,19775391;-106,14594269
15,22827148;-104,61623383
15,25878906;-102,71900940
15,28930664;-101,47193146
15,31982422;-102,42724609
15,35034180;-105,60368347
15,38085938;-108,18556213
15,41137695;-106,28620911
15,44189453;-103,67465210
15,47241211;-103,34544373
15,50292969;-105,20308685
15,53344727;-105,87322998
15,56396484;-103,82666779
15,59448242;-103,35354614
15,62500000;-106,56228638
15,65551758;-112,18163300
15,68603516;-107,70417786
15,71655273;-106,52267456
15,74707031;-108,08695984
15,77758789;-109,85020447
15,80810547;-107,73903656
15,83862305;-103,49455261
15,86914062;-100,66341400
15,89965820;-98,66535187
15,93017578;-96,71340179
15,96069336;-94,64559937
15,99121094;-93,27362823
16,02172852;-93,74247742
16,05224609;-96,64096832
16,08276367;-102,24571228
16,11328125;-111,79966736
16,14379883;-110,54451752
16,17431641;-104,25987244
16,20483398;-102,53620148
16,23535156;-103,24620056
16,26586914;-103,95732880
16,29638672;-104,57690430
16,32690430;-107,73594666
16,35742188;-113,21792603
16,38793945;-104,29439545
16,41845703;-101,35740662
16,44897461;-102,20386505
16,47949219;-105,10016632
16,51000977;-109,03922272
16,54052734;-109,01747894
16,57104492;-107,74255371
16,60156250;-105,48155212
16,63208008;-101,56632996
16,66259766;-101,65545654
16,69311523;-102,74250793
16,72363281;-103,00321960
16,75415039;-86,76023865
16,78466797;-72,07931519
16,81518555;-63,69620895
16,84570312;-59,46550751
16,87622070;-58,65083694
16,90673828;-61,12539673
16,93725586;-67,26376343
16,96777344;-78,28953552
16,99829102;-97,53022766
17,02880859;-106,95483398
17,05932617;-110,26875305
17,08984375;-110,97579956
17,12036133;-110,75840759
17,15087891;-106,44032288
17,18139648;-107,04238892
17,21191406;-104,57252502
17,24243164;-99,67712402
17,27294922;-96,96488190
17,30346680;-96,51550293
17,33398438;-98,54603577
17,36450195;-103,97026062
17,39501953;-111,72293091
17,42553711;-106,61454773
17,45605469;-104,37310791
17,48657227;-104,77786255
17,51708984;-105,63662720
17,54760742;-105,38179016
17,57812500;-106,03524017
17,60864258;-111,18286896
17,63916016;-115,07258606
17,66967773;-103,25003052
17,70019531;-97,90966797
17,73071289;-95,34958649
17,76123047;-95,37100220
17,79174805;-98,50548553
17,82226562;-106,87516022
17,85278320;-114,87129211
17,88330078;-108,57674408
17,91381836;-109,10589600
17,94433594;-105,68574524
17,97485352;-101,76104736
18,00537109;-101,15210724
18,03588867;-103,42367554
18,06640625;-107,15507507
18,09692383;-110,33623505
18,12744141;-115,67785645
18,15795898;-117,17998505
18,18847656;-108,31300354
18,21899414;-106,70993805
18,24951172;-108,62165833
18,28002930;-110,73268127
18,31054688;-112,13516998
18,34106445;-115,10334778
18,37158203;-115,24404907
18,40209961;-109,88537598
18,43261719;-106,17256165
18,46313477;-105,17487335
18,49365234;-106,13356018
18,52416992;-105,35203552
18,55468750;-103,75701141
18,58520508;-104,34474182
18,61572266;-106,59496307
18,64624023;-108,65798950
18,67675781;-108,28779602
18,70727539;-106,28689575
18,73779297;-105,86605835
18,76831055;-106,78047180
18,79882812;-106,77529907
18,82934570;-106,20060730
18,85986328;-108,12041473
18,89038086;-116,68687439
18,92089844;-118,69838715
18,95141602;-112,34069061
18,98193359;-109,86244202
19,01245117;-107,30643463
19,04296875;-107,13173676
19,07348633;-110,47583008
19,10400391;-111,87404633
19,13452148;-107,48580170
19,16503906;-105,87582397
19,19555664;-106,01126099
19,22607422;-105,49676514
19,25659180;-104,65490723
19,28710938;-104,99090576
19,31762695;-105,68024445
19,34814453;-104,24346924
19,37866211;-101,65832520
19,40917969;-100,46119690
19,43969727;-101,15959930
19,47021484;-104,01039886
19,50073242;-106,04918671
19,53125000;-103,80331421
19,56176758;-102,02154541
19,59228516;-101,19094849
19,62280273;-102,02213287
19,65332031;-105,74198914
19,68383789;-117,77824402
19,71435547;-108,45845032
19,74487305;-102,84478760
19,77539062;-101,19998932
19,80590820;-101,23458862
19,83642578;-101,68957520
19,86694336;-102,19013214
19,89746094;-102,59476471
19,92797852;-101,32537842
19,95849609;-100,06582642
19,98901367;-101,23271942
20,01953125;-104,48228455
20,05004883;-104,62431335
20,08056641;-102,32123566
20,11108398;-101,26692963
20,14160156;-101,37969971
20,17211914;-101,93537903
20,20263672;-102,40973663
20,23315430;-102,82348633
20,26367188;-102,85153198
20,29418945;-100,78883362
20,32470703;-98,45768738
20,35522461;-98,23229980
20,38574219;-100,76197815
20,41625977;-106,57498169
20,44677734;-110,84518433
20,47729492;-105,46603394
20,50781250;-103,09432983
20,53833008;-105,09440613
20,56884766;-124,94325256
20,59936523;-104,66778564
20,62988281;-99,85891724
20,66040039;-99,67326355
20,69091797;-102,85984039
20,72143555;-110,48443604
20,75195312;-115,76365662
20,78247070;-108,74566650
20,81298828;-105,17118835
20,84350586;-102,04847717
20,87402344;-99,55305481
20,90454102;-98,84342194
20,93505859;-101,18312836
20,96557617;-109,62689209
20,99609375;-118,84996033
21,02661133;-117,12425995
21,05712891;-112,50495148
21,08764648;-106,57649994
21,11816406;-108,87664795
21,14868164;-113,60447693
21,17919922;-104,46191406
21,20971680;-101,28197479
21,24023438;-101,78086853
21,27075195;-106,85910034
21,30126953;-123,47545624
21,33178711;-107,84918213
21,36230469;-106,44953918
21,39282227;-109,56755066
21,42333984;-104,10787964
21,45385742;-98,70565796
21,48437500;-96,94549561
21,51489258;-97,79060364
21,54541016;-99,48548126
21,57592773;-99,61841583
21,60644531;-99,04165649
21,63696289;-98,46375275
21,66748047;-97,93730164
21,69799805;-98,29650116
21,72851562;-100,57508850
21,75903320;-105,40716553
21,78955078;-109,02069092
21,82006836;-107,50021362
21,85058594;-107,30094147
21,88110352;-109,61815643
21,91162109;-115,74475098
21,94213867;-113,00208282
21,97265625;-106,33815002
22,00317383;-104,92575836
22,03369141;-108,19332886
22,06420898;-110,21927643
22,09472656;-105,75952148
22,12524414;-106,01353455
22,15576172;-111,84825897
22,18627930;-118,63076019
22,21679688;-119,90843964
22,24731445;-115,56804657
22,27783203;-108,98082733
22,30834961;-109,16526794
22,33886719;-112,99653625
22,36938477;-104,39677429
22,39990234;-87,11810303
22,43041992;-77,78627014
22,46093750;-72,79319000
22,49145508;-71,27369690
22,52197266;-73,04666138
22,55249023;-78,45909882
22,58300781;-88,85804749
22,61352539;-110,71008301
22,64404297;-120,68878174
22,67456055;-109,52204895
22,70507812;-105,48796082
22,73559570;-104,23480988
22,76611328;-105,73191833
22,79663086;-109,63005066
22,82714844;-112,23972321
22,85766602;-110,83428955
22,88818359;-109,46513367
22,91870117;-106,04135132
22,94921875;-103,03628540
22,97973633;-103,01690674
23,01025391;-106,52057648
23,04077148;-109,82353210
23,07128906;-107,71587372
23,10180664;-107,70283508
23,13232422;-111,01653290
23,16284180;-113,81241608
23,19335938;-108,37428284
23,22387695;-105,45616913
23,25439453;-101,31218719
23,28491211;-95,78002930
23,31542969;-91,44374084
23,34594727;-89,42185211
23,37646484;-89,99583435
23,40698242;-93,40752411
23,43750000;-100,62522888
23,46801758;-118,95821381
23,49853516;-106,68055725
23,52905273;-102,78197479
23,55957031;-101,61091614
23,59008789;-102,57247162
23,62060547;-105,46865845
23,65112305;-106,34009552
23,68164062;-103,90270233
23,71215820;-103,44290161
23,74267578;-104,51297760
23,77319336;-104,79660797
23,80371094;-107,78130341
23,83422852;-113,51953125
23,86474609;-104,45748901
23,89526367;-100,92660522
23,92578125;-99,77624512
23,95629883;-100,17245483
23,98681641;-103,55125427
24,01733398;-119,15068817
24,04785156;-107,99308777
24,07836914;-105,41118622
24,10888672;-108,12325287
24,13940430;-108,88334656
24,16992188;-109,62067413
24,20043945;-115,11167908
24,23095703;-114,65182495
24,26147461;-108,22633362
24,29199219;-103,12102509
24,32250977;-100,04955292
24,35302734;-99,15528870
24,38354492;-100,54520416
24,41406250;-104,47251129
24,44458008;-111,42004395
24,47509766;-111,38283539
24,50561523;-106,43046570
24,53613281;-105,03244019
24,56665039;-104,46953583
24,59716797;-102,62992096
24,62768555;-102,34069061
24,65820312;-105,37109375
24,68872070;-111,14137268
24,71923828;-113,58860016
24,74975586;-108,92050934
24,78027344;-106,15067291
24,81079102;-103,78698730
24,84130859;-101,12319946
24,87182617;-100,61606598
24,90234375;-103,14483643
24,93286133;-108,54125977
24,96337891;-111,54659271
24,99389648;-109,25553894
25,02441406;-106,64496613
25,05493164;-105,29672241
25,08544922;-103,72559357
25,11596680;-102,88584900
25,14648438;-104,29039764
25,17700195;-107,60565948
25,20751953;-110,35263824
25,23803711;-113,02157593
25,26855469;-116,42739868
25,29907227;-115,92105103
25,32958984;-110,36917114
25,36010742;-106,08059692
25,39062500;-104,79434204
25,42114258;-105,39102173
25,45166016;-107,27410126
25,48217773;-109,31358337
25,51269531;-105,83489990
25,54321289;-102,34313965
25,57373047;-101,06529236
25,60424805;-101,61199951
25,63476562;-104,12216187
25,66528320;-109,31975555
25,69580078;-111,31808472
25,72631836;-107,27950287
25,75683594;-106,17057800
25,78735352;-105,70567322
25,81787109;-103,04573059
25,84838867;-100,96392822
25,87890625;-100,31943512
25,90942383;-100,27778625
25,93994141;-100,05279541
25,97045898;-99,40212250
26,00097656;-98,40301514
26,03149414;-97,84739685
26,06201172;-98,44503784
26,09252930;-99,83007812
26,12304688;-101,13296509
26,15356445;-101,62994385
26,18408203;-100,15423584
26,21459961;-98,01194000
26,24511719;-97,52789307
26,27563477;-99,60993958
26,30615234;-105,40053558
26,33666992;-124,76841736
26,36718750;-109,55471802
26,39770508;-105,23728943
26,42822266;-103,96819305
26,45874023;-106,10433960
26,48925781;-116,76918793
26,51977539;-106,30202484
26,55029297;-100,79528046
26,58081055;-99,20975494
26,61132812;-99,46127319
26,64184570;-100,39406586
26,67236328;-101,88340759
26,70288086;-105,02752686
26,73339844;-110,04528046
26,76391602;-111,68316650
26,79443359;-113,83520508
26,82495117;-115,12339783
26,85546875;-109,93441772
26,88598633;-105,52315521
26,91650391;-103,09426880
26,94702148;-102,97359467
26,97753906;-104,72840881
27,00805664;-105,28809357
27,03857422;-103,94468689
27,06909180;-103,52485657
27,09960938;-104,41362000
27,13012695;-109,59176636
27,16064453;-104,84424591
27,19116211;-95,30775452
27,22167969;-90,98065186
27,25219727;-89,88830566
27,28271484;-91,53480530
27,31323242;-95,14601898
27,34375000;-98,72996521
27,37426758;-101,39194489
27,40478516;-102,80136108
27,43530273;-103,02932739
27,46582031;-102,62287140
27,49633789;-101,89418030
27,52685547;-101,77185059
27,55737305;-102,72856140
27,58789062;-105,89630890
27,61840820;-117,67059326
27,64892578;-110,43925476
27,67944336;-104,70595551
27,70996094;-105,07483673
27,74047852;-108,64142609
27,77099609;-108,02790833
27,80151367;-106,59909058
27,83203125;-106,25570679
27,86254883;-105,03773499
27,89306641;-102,76197815
27,92358398;-100,82849121
27,95410156;-100,83193970
27,98461914;-102,19316101
28,01513672;-93,37311554
28,04565430;-83,58355713
28,07617188;-77,81052399
28,10668945;-75,53157043
28,13720703;-76,52826691
28,16772461;-81,06861877
28,19824219;-90,35227966
28,22875977;-107,97502136
28,25927734;-106,78984833
28,28979492;-102,27906799
28,32031250;-100,33311462
28,35083008;-100,75011444
28,38134766;-103,79436493
28,41186523;-112,24215698
28,44238281;-117,03962708
28,47290039;-113,53778076
28,50341797;-108,34367371
28,53393555;-103,20967865
28,56445312;-102,26753998
28,59497070;-106,08412933
28,62548828;-110,61601257
28,65600586;-106,16339874
28,68652344;-106,07695770
28,71704102;-106,89877319
28,74755859;-104,36942291
28,77807617;-103,86779785
28,80859375;-106,20468903
28,83911133;-104,55361938
28,86962891;-102,52053070
28,90014648;-103,24201965
28,93066406;-101,71969604
28,96118164;-98,78050232
28,99169922;-98,21014404
29,02221680;-100,60095215
29,05273438;-107,78723907
29,08325195;-110,81642914
29,11376953;-103,49871826
29,14428711;-102,16555786
29,17480469;-103,91600037
29,20532227;-106,12995911
29,23583984;-105,54129028
29,26635742;-103,53056335
29,29687500;-101,94526672
29,32739258;-101,41304779
29,35791016;-101,23780060
29,38842773;-101,18403625
29,41894531;-102,43293762
29,44946289;-106,03809357
29,47998047;-110,99763489
29,51049805;-104,15045929
29,54101562;-99,28681946
29,57153320;-97,37721252
29,60205078;-97,22550201
29,63256836;-97,65659332
29,66308594;-97,78624725
29,69360352;-97,82776642
29,72412109;-98,71713257
29,75463867;-101,67908478
29,78515625;-108,00293732
29,81567383;-107,50197601
29,84619141;-103,55942535
29,87670898;-103,38332367
29,90722656;-106,64669800
29,93774414;-107,78880310
29,96826172;-102,96472168
29,99877930;-101,04653931
30,02929688;-101,22679901
30,05981445;-101,25995636
30,09033203;-100,93621826
30,12084961;-102,31124115
30,15136719;-105,81550598
30,18188477;-107,77876282
30,21240234;-104,15295410
30,24291992;-101,06138611
30,27343750;-101,78108215
30,30395508;-109,15937805
30,33447266;-113,94487000
30,36499023;-106,53057861
30,39550781;-109,13109589
30,42602539;-126,89608765
30,45654297;-108,67283630
30,48706055;-106,65675354
30,51757812;-109,90625000
30,54809570;-110,26337433
30,57861328;-107,10120392
30,60913086;-107,68047333
30,63964844;-111,33364868
30,67016602;-115,37253571
30,70068359;-111,88883972
30,73120117;-107,58294678
30,76171875;-105,26527405
30,79223633;-103,69972992
30,82275391;-101,74707031
30,85327148;-100,03582764
30,88378906;-99,27765656
30,91430664;-99,10485077
30,94482422;-99,17089844
30,97534180;-100,38353729
31,00585938;-103,42498016
31,03637695;-106,12857056
31,06689453;-107,24340820
31,09741211;-110,22427368
31,12792969;-119,08476257
31,15844727;-115,32942200
31,18896484;-107,90900421
31,21948242;-105,90137482
31,25000000;-105,50121307
31,28051758;-104,58472443
31,31103516;-102,75084686
31,34155273;-101,69883728
31,37207031;-102,63044739
31,40258789;-105,62424469
31,43310547;-109,72663116
31,46362305;-114,56668854
31,49414062;-113,92259216
31,52465820;-108,99848175
31,55517578;-106,40068054
31,58569336;-107,01160431
31,61621094;-109,35032654
31,64672852;-109,93839264
31,67724609;-108,90954590
31,70776367;-107,40310669
31,73828125;-104,42714691
31,76879883;-101,73229980
31,79931641;-101,29463959
31,82983398;-103,75222015
31,86035156;-109,78694153
31,89086914;-108,98887634
31,92138672;-106,58850098
31,95190430;-110,65948486
31,98242188;-119,71877289
32,01293945;-109,76268005
32,04345703;-108,66638947
32,07397461;-111,45655823
32,10449219;-115,47150421
32,13500977;-113,89289093
32,16552734;-116,65145111
32,19604492;-111,11314392
32,22656250;-103,72684479
32,25708008;-99,38484955
32,28759766;-97,06897736
32,31811523;-96,99729156
32,34863281;-98,55058289
32,37915039;-99,26860046
32,40966797;-99,46171570
32,44018555;-101,03555298
32,47070312;-103,89044189
32,50122070;-107,54664612
32,53173828;-111,19818115
32,56225586;-110,54631042
32,59277344;-106,37176514
32,62329102;-103,81569672
32,65380859;-104,10114288
32,68432617;-106,82637024
32,71484375;-108,23932648
32,74536133;-105,17861176
