Frequency;Channel A
4,51660156;-104,85187531
4,54711914;-105,54689026
4,57763672;-111,16837311
4,60815430;-107,95100403
4,63867188;-108,65027618
4,66918945;-108,93205261
4,69970703;-103,86322784
4,73022461;-101,52751923
4,76074219;-101,72978210
4,79125977;-103,86705017
4,82177734;-107,86553955
4,85229492;-111,99188995
4,88281250;-110,73953247
4,91333008;-106,70455170
4,94384766;-120,87582397
4,97436523;-118,16719818
5,00488281;-105,31795502
5,03540039;-115,28184509
5,06591797;-118,98376465
5,09643555;-104,25103760
5,12695312;-106,77550507
5,15747070;-97,30873871
5,18798828;-105,45985413
5,21850586;-99,72406006
5,24902344;-97,55866241
5,27954102;-102,39009094
5,31005859;-90,19915771
5,34057617;-91,20027161
5,37109375;-97,48226929
5,40161133;-70,27703857
5,43212891;-49,98067856
5,46264648;-39,17779541
5,49316406;-33,28261185
5,52368164;-31,04286575
5,55419922;-32,10000992
5,58471680;-36,61621475
5,61523438;-45,43087387
5,64575195;-61,29593277
5,67626953;-96,39945221
5,70678711;-90,33621979
5,73730469;-92,51626587
5,76782227;-93,17893219
5,79833984;-95,83500671
5,82885742;-105,23201752
5,85937500;-96,80457306
5,88989258;-105,31468201
5,92041016;-101,51855469
5,95092773;-103,30578613
5,98144531;-100,32477570
6,01196289;-102,03770447
6,04248047;-110,58470154
6,07299805;-108,92353058
6,10351562;-119,30286407
6,13403320;-115,00929260
6,16455078;-114,47056580
6,19506836;-110,29114532
6,22558594;-103,75271606
6,25610352;-98,18157959
6,28662109;-97,77148438
6,31713867;-100,92901611
6,34765625;-104,61074066
6,37817383;-102,53060913
6,40869141;-100,32365417
6,43920898;-100,30691528
6,46972656;-101,16191864
6,50024414;-104,16081238
6,53076172;-108,17627716
6,56127930;-116,57888794
6,59179688;-109,88867188
6,62231445;-105,10122681
6,65283203;-105,79115295
6,68334961;-109,62634277
6,71386719;-108,17221069
6,74438477;-104,91690063
6,77490234;-105,45492554
6,80541992;-104,29244232
6,83593750;-102,86759949
6,86645508;-101,84996033
6,89697266;-101,78610992
6,92749023;-104,26697540
6,95800781;-113,67575836
6,98852539;-111,76464081
7,01904297;-105,17568970
7,04956055;-104,21058655
7,08007812;-105,37176514
7,11059570;-107,79182434
7,14111328;-110,53591919
7,17163086;-111,47682190
7,20214844;-111,63005066
7,23266602;-114,35298157
7,26318359;-111,77204132
7,29370117;-106,61523438
7,32421875;-107,14875793
7,35473633;-110,70392609
7,38525391;-108,19157410
7,41577148;-107,24749756
7,44628906;-109,60748291
7,47680664;-111,80101013
7,50732422;-110,96153259
7,53784180;-111,03476715
7,56835938;-112,95658875
7,59887695;-111,14952087
7,62939453;-106,55393982
7,65991211;-104,00445557
7,69042969;-102,15832520
7,72094727;-101,46281433
7,75146484;-102,89173126
7,78198242;-107,08477020
7,81250000;-114,94287109
7,84301758;-115,18599701
7,87353516;-113,62125397
7,90405273;-124,26966858
7,93457031;-113,82873535
7,96508789;-109,74905396
7,99560547;-109,00024414
8,02612305;-106,69890594
8,05664062;-107,64194489
8,08715820;-111,25187683
8,11767578;-113,49501038
8,14819336;-107,16477966
8,17871094;-104,76400757
8,20922852;-107,47437286
8,23974609;-113,00155640
8,27026367;-115,49431610
8,30078125;-117,11325073
8,33129883;-109,18498993
8,36181641;-104,43091583
8,39233398;-102,68370056
8,42285156;-103,76802063
8,45336914;-107,85961151
8,48388672;-117,57030487
8,51440430;-118,84153748
8,54492188;-112,26841736
8,57543945;-112,91564941
8,60595703;-113,99855804
8,63647461;-112,22609711
8,66699219;-110,49221039
8,69750977;-107,95855713
8,72802734;-104,47982788
8,75854492;-102,62081146
8,78906250;-104,11824036
8,81958008;-110,08246613
8,85009766;-112,59657288
8,88061523;-107,91907501
8,91113281;-106,44909668
8,94165039;-105,41192627
8,97216797;-103,22231293
9,00268555;-101,60338593
9,03320312;-101,91596222
9,06372070;-104,04924011
9,09423828;-104,45034790
9,12475586;-102,98056030
9,15527344;-102,75776672
9,18579102;-103,87612915
9,21630859;-105,84355164
9,24682617;-108,50737000
9,27734375;-114,88404846
9,30786133;-119,90956116
9,33837891;-109,91149902
9,36889648;-109,47158051
9,39941406;-110,19964600
9,42993164;-108,99279785
9,46044922;-112,38146973
9,49096680;-118,44757843
9,52148438;-115,73091125
9,55200195;-119,32008362
9,58251953;-113,81094360
9,61303711;-112,63667297
9,64355469;-115,66695404
9,67407227;-108,04039764
9,70458984;-104,65184021
9,73510742;-103,97050476
9,76562500;-102,88895416
9,79614258;-101,03621674
9,82666016;-100,00093079
9,85717773;-99,79271698
9,88769531;-99,31122589
9,91821289;-99,13237000
9,94873047;-100,73569489
9,97924805;-104,53295898
10,00976562;-108,70319366
10,04028320;-107,60011292
10,07080078;-102,49511719
10,10131836;-99,07603455
10,13183594;-97,34048462
10,16235352;-97,14595795
10,19287109;-98,61868286
10,22338867;-101,08962250
10,25390625;-98,85880280
10,28442383;-95,58673096
10,31494141;-95,49810791
10,34545898;-99,04393005
10,37597656;-107,82910156
10,40649414;-122,79512024
10,43701172;-115,20064545
10,46752930;-105,88121033
10,49804688;-99,51361847
10,52856445;-96,50514221
10,55908203;-95,95516205
10,58959961;-97,50424194
10,62011719;-100,42837524
10,65063477;-103,21658325
10,68115234;-104,66275024
10,71166992;-104,01992035
10,74218750;-103,46360779
10,77270508;-104,92021179
10,80322266;-103,84136200
10,83374023;-101,43043518
10,86425781;-103,32863617
10,89477539;-102,73284912
10,92529297;-102,74604797
10,95581055;-79,51942444
10,98632812;-67,27626801
11,01684570;-60,59455109
11,04736328;-57,73729706
11,07788086;-58,20662689
11,10839844;-62,06712723
11,13891602;-70,00473785
11,16943359;-84,32850647
11,19995117;-108,09059906
11,23046875;-102,91538239
11,26098633;-102,08258057
11,29150391;-103,63461304
11,32202148;-104,33793640
11,35253906;-106,41419983
11,38305664;-104,53098297
11,41357422;-100,55064392
11,44409180;-99,81333923
11,47460938;-101,58042145
11,50512695;-105,68104553
11,53564453;-116,45359039
11,56616211;-108,69307709
11,59667969;-106,62498474
11,62719727;-108,80356598
11,65771484;-104,03562927
11,68823242;-100,99743652
11,71875000;-102,04375458
11,74926758;-103,19494629
11,77978516;-94,18556213
11,81030273;-89,78988647
11,84082031;-89,18040466
11,87133789;-91,58456421
11,90185547;-96,43113708
11,93237305;-101,75754547
11,96289062;-103,37355042
11,99340820;-103,65550232
12,02392578;-104,18692780
12,05444336;-104,38745117
12,08496094;-104,69666290
12,11547852;-105,34315491
12,14599609;-106,54090118
12,17651367;-110,50232697
12,20703125;-111,29920197
12,23754883;-104,65605164
12,26806641;-103,52050781
12,29858398;-106,20262909
12,32910156;-104,03121185
12,35961914;-101,06278229
12,39013672;-103,01399994
12,42065430;-124,83235168
12,45117188;-102,41133118
12,48168945;-97,52150726
12,51220703;-96,72631073
12,54272461;-97,71214294
12,57324219;-98,03506470
12,60375977;-97,46609497
12,63427734;-98,03436279
12,66479492;-100,33569336
12,69531250;-103,84222412
12,72583008;-104,22523499
12,75634766;-101,46031189
12,78686523;-100,56997681
12,81738281;-101,75547791
12,84790039;-104,68981934
12,87841797;-109,73913574
12,90893555;-113,04763031
12,93945312;-108,55679321
12,96997070;-104,48936462
13,00048828;-104,27870178
13,03100586;-106,62928772
13,06152344;-105,95973969
13,09204102;-107,83897400
13,12255859;-113,36452484
13,15307617;-106,14593506
13,18359375;-101,91522217
13,21411133;-99,08120728
13,24462891;-97,82952881
13,27514648;-98,23189545
13,30566406;-100,04339600
13,33618164;-103,53163147
13,36669922;-109,85129547
13,39721680;-121,12903595
13,42773438;-129,14401245
13,45825195;-117,08705902
13,48876953;-110,85381317
13,51928711;-111,32003784
13,54980469;-124,35932922
13,58032227;-112,22442627
13,61083984;-108,50040436
13,64135742;-110,40045166
13,67187500;-108,34827423
13,70239258;-105,39344788
13,73291016;-106,04960632
13,76342773;-107,23812866
13,79394531;-106,97739410
13,82446289;-109,39849091
13,85498047;-123,20702362
13,88549805;-111,73310089
13,91601562;-107,26845551
13,94653320;-107,09642029
13,97705078;-109,02565765
14,00756836;-112,09367371
14,03808594;-116,32934570
14,06860352;-122,86828613
14,09912109;-149,69744873
14,12963867;-119,57481384
14,16015625;-110,20921326
14,19067383;-105,17221069
14,22119141;-103,19348145
14,25170898;-104,03340149
14,28222656;-109,33170319
14,31274414;-112,27646637
14,34326172;-102,35291290
14,37377930;-98,48611450
14,40429688;-97,23598480
14,43481445;-97,55059814
14,46533203;-98,78454590
14,49584961;-100,82556915
14,52636719;-104,65595245
14,55688477;-113,73770142
14,58740234;-115,17553711
14,61791992;-107,02073669
14,64843750;-103,36265564
14,67895508;-101,20540619
14,70947266;-100,63890076
14,73999023;-102,35428619
14,77050781;-108,01417542
14,80102539;-120,56044006
14,83154297;-110,99098969
14,86206055;-110,18853760
14,89257812;-114,62291718
14,92309570;-123,26332855
14,95361328;-123,58758545
14,98413086;-130,82214355
15,01464844;-123,60640717
15,04516602;-109,34433746
15,07568359;-102,68666077
15,10620117;-100,59367371
15,13671875;-101,83619690
15,16723633;-102,94147491
15,19775391;-101,79197693
15,22827148;-103,55412292
15,25878906;-112,04658508
15,28930664;-110,45653534
15,31982422;-104,83905792
15,35034180;-103,34255219
15,38085938;-104,52255249
15,41137695;-110,47534180
15,44189453;-113,53184509
15,47241211;-105,33360291
15,50292969;-103,61131287
15,53344727;-104,74183655
15,56396484;-106,54213715
15,59448242;-105,75882721
15,62500000;-101,92429352
15,65551758;-98,18481445
15,68603516;-96,27266693
15,71655273;-96,78164673
15,74707031;-99,76813507
15,77758789;-99,95728302
15,80810547;-97,11209106
15,83862305;-97,09609985
15,86914062;-99,63550568
15,89965820;-100,89018250
15,93017578;-100,00502777
15,96069336;-101,34911346
15,99121094;-108,03154755
16,02172852;-117,97563171
16,05224609;-106,65882111
16,08276367;-103,88830566
16,11328125;-103,05505371
16,14379883;-104,20185089
16,17431641;-109,18430328
16,20483398;-113,34895325
16,23535156;-113,54011536
16,26586914;-121,17529297
16,29638672;-130,18588257
16,32690430;-114,93335724
16,35742188;-108,16657257
16,38793945;-110,14810181
16,41845703;-104,49041748
16,44897461;-101,72624207
16,47949219;-82,19876099
16,51000977;-68,56470490
16,54052734;-61,10182190
16,57104492;-57,63233948
16,60156250;-57,52843475
16,63208008;-60,76478577
16,66259766;-67,87036896
16,69311523;-80,49298096
16,72363281;-104,41153717
16,75415039;-112,42475891
16,78466797;-108,27541351
16,81518555;-103,88672638
16,84570312;-105,80987549
16,87622070;-108,27529907
16,90673828;-113,30728149
16,93725586;-107,52474976
16,96777344;-104,43316650
16,99829102;-107,96467590
17,02880859;-106,50750732
17,05932617;-100,00710297
17,08984375;-98,05117798
17,12036133;-99,18700409
17,15087891;-103,45885468
17,18139648;-111,47961426
17,21191406;-110,21462250
17,24243164;-108,34751892
17,27294922;-101,71448517
17,30346680;-95,40798187
17,33398438;-92,27516174
17,36450195;-92,38787842
17,39501953;-96,56058502
17,42553711;-111,31150818
17,45605469;-102,89764404
17,48657227;-99,61299896
17,51708984;-99,70639038
17,54760742;-100,87661743
17,57812500;-103,36100769
17,60864258;-108,04930878
17,63916016;-113,77854156
17,66967773;-111,56044769
17,70019531;-106,87630463
17,73071289;-103,39045715
17,76123047;-102,02858734
17,79174805;-102,02594757
17,82226562;-101,78150177
17,85278320;-100,79624176
17,88330078;-99,99540710
17,91381836;-99,72113800
17,94433594;-99,61965942
17,97485352;-99,81571960
18,00537109;-100,85607910
18,03588867;-102,53280640
18,06640625;-103,33644867
18,09692383;-102,51621246
18,12744141;-100,88696289
18,15795898;-99,77161407
18,18847656;-100,10903168
18,21899414;-101,96910095
18,24951172;-105,44654083
18,28002930;-111,63162994
18,31054688;-116,86244202
18,34106445;-115,91915894
18,37158203;-117,32147980
18,40209961;-119,34151459
18,43261719;-110,78376770
18,46313477;-106,17389679
18,49365234;-105,55435181
18,52416992;-107,36705017
18,55468750;-108,88866425
18,58520508;-110,30798340
18,61572266;-111,91992950
18,64624023;-107,11117554
18,67675781;-103,50612640
18,70727539;-102,94862366
18,73779297;-104,86927032
18,76831055;-107,30170441
18,79882812;-108,83194733
18,82934570;-109,88491058
18,85986328;-106,87236786
18,89038086;-104,72988892
18,92089844;-105,16560364
18,95141602;-106,72623444
18,98193359;-106,94377899
19,01245117;-106,73552704
19,04296875;-107,24971008
19,07348633;-106,97036743
19,10400391;-104,66297150
19,13452148;-103,46848297
19,16503906;-103,95951080
19,19555664;-104,77482605
19,22607422;-106,39855957
19,25659180;-111,22601318
19,28710938;-116,00589752
19,31762695;-109,36082458
19,34814453;-106,25518799
19,37866211;-105,53534698
19,40917969;-107,54457092
19,43969727;-110,32246399
19,47021484;-107,96604919
19,50073242;-107,00416565
19,53125000;-107,24377441
19,56176758;-105,83068848
19,59228516;-103,66088104
19,62280273;-102,77830505
19,65332031;-103,53652191
19,68383789;-105,24300385
19,71435547;-106,50016785
19,74487305;-106,66979980
19,77539062;-106,79997253
19,80590820;-108,42785645
19,83642578;-111,06873322
19,86694336;-107,28829193
19,89746094;-104,61656189
19,92797852;-105,33539581
19,95849609;-107,55131531
19,98901367;-106,73347473
20,01953125;-103,59512329
20,05004883;-102,07492828
20,08056641;-104,06867981
20,11108398;-108,70773315
20,14160156;-106,79154968
20,17211914;-107,33208466
20,20263672;-113,63979340
20,23315430;-113,10733795
20,26367188;-110,31268311
20,29418945;-110,44708252
20,32470703;-111,69030762
20,35522461;-115,36469269
20,38574219;-128,89901733
20,41625977;-110,72859192
20,44677734;-106,23543549
20,47729492;-104,51074219
20,50781250;-104,32162476
20,53833008;-106,52384949
20,56884766;-113,51777649
20,59936523;-134,05883789
20,62988281;-122,06558228
20,66040039;-117,17644501
20,69091797;-109,36181641
20,72143555;-104,13124847
20,75195312;-101,53778839
20,78247070;-100,91526031
20,81298828;-101,37083435
20,84350586;-102,14418030
20,87402344;-102,28227234
20,90454102;-101,32615662
20,93505859;-101,28367615
20,96557617;-104,96788025
20,99609375;-121,85856628
21,02661133;-112,75883484
21,05712891;-116,09696198
21,08764648;-111,89525604
21,11816406;-103,62083435
21,14868164;-100,44422150
21,17919922;-99,51705933
21,20971680;-100,45424652
21,24023438;-102,75389862
21,27075195;-103,41918182
21,30126953;-101,74747467
21,33178711;-100,11947632
21,36230469;-99,40228271
21,39282227;-100,57241821
21,42333984;-104,05065918
21,45385742;-106,51821899
21,48437500;-104,13047791
21,51489258;-102,03567505
21,54541016;-101,65045929
21,57592773;-103,36655426
21,60644531;-107,07946777
21,63696289;-111,44656372
21,66748047;-110,52448273
21,69799805;-106,76214600
21,72851562;-104,89476013
21,75903320;-103,39418030
21,78955078;-101,26890564
21,82006836;-99,35398865
21,85058594;-98,97117615
21,88110352;-100,62927246
21,91162109;-103,69190216
21,94213867;-107,17636871
21,97265625;-110,61890411
22,00317383;-97,59201050
22,03369141;-84,05043030
22,06420898;-76,01165771
22,09472656;-71,99233246
22,12524414;-71,37944794
22,15576172;-74,12649536
22,18627930;-80,76368713
22,21679688;-92,77319336
22,24731445;-103,97956848
22,27783203;-101,99967957
22,30834961;-100,61485291
22,33886719;-101,85461426
22,36938477;-103,82987976
22,39990234;-108,00178528
22,43041992;-121,37825012
22,46093750;-105,42973328
22,49145508;-101,38118744
22,52197266;-101,26865387
22,55249023;-103,53465271
22,58300781;-107,07184601
22,61352539;-109,31435394
22,64404297;-109,21174622
22,67456055;-108,26890564
22,70507812;-106,35656738
22,73559570;-103,98281097
22,76611328;-101,30906677
22,79663086;-97,76885986
22,82714844;-94,10971069
22,85766602;-91,77710724
22,88818359;-91,61858368
22,91870117;-94,15058899
22,94921875;-100,15991974
22,97973633;-106,08970642
23,01025391;-103,92961121
23,04077148;-104,89935303
23,07128906;-104,53205109
23,10180664;-101,96807861
23,13232422;-101,94490051
23,16284180;-105,29457092
23,19335938;-112,89244080
23,22387695;-112,93868256
23,25439453;-108,65557861
23,28491211;-105,16223907
23,31542969;-102,50912476
23,34594727;-101,18107605
23,37646484;-102,04324341
23,40698242;-106,55860901
23,43750000;-117,91183472
23,46801758;-105,87394714
23,49853516;-100,89262390
23,52905273;-98,89059448
23,55957031;-98,40019989
23,59008789;-98,71154785
23,62060547;-99,67424011
23,65112305;-101,11855316
23,68164062;-102,36846924
23,71215820;-104,13329315
23,74267578;-107,33771515
23,77319336;-107,85862732
23,80371094;-105,41344452
23,83422852;-102,52178955
23,86474609;-100,81465912
23,89526367;-101,59628296
23,92578125;-104,32637024
23,95629883;-103,55732727
23,98681641;-100,73119354
24,01733398;-100,31250000
24,04785156;-102,12489319
24,07836914;-105,09097290
24,10888672;-106,64392090
24,13940430;-103,67050934
24,16992188;-101,41873169
24,20043945;-102,36918640
24,23095703;-108,05114746
24,26147461;-112,98995972
24,29199219;-106,08888245
24,32250977;-103,44392395
24,35302734;-102,81729126
24,38354492;-103,79680634
24,41406250;-104,51963806
24,44458008;-103,49218750
24,47509766;-102,93716431
24,50561523;-103,25202942
24,53613281;-103,46275330
24,56665039;-102,95731354
24,59716797;-102,98083496
24,62768555;-104,87307739
24,65820312;-106,83566284
24,68872070;-104,94900513
24,71923828;-101,30624390
24,74975586;-99,04882812
24,78027344;-99,28436279
24,81079102;-102,28087616
24,84130859;-103,68595886
24,87182617;-100,31409454
24,90234375;-99,78123474
24,93286133;-102,40691376
24,96337891;-107,29541779
24,99389648;-112,42997742
25,02441406;-116,11758423
25,05493164;-129,47264099
25,08544922;-109,18598938
25,11596680;-104,06360626
25,14648438;-102,59388733
25,17700195;-103,32823944
25,20751953;-105,71437073
25,23803711;-109,41279602
25,26855469;-110,56272888
25,29907227;-106,67237854
25,32958984;-104,76108551
25,36010742;-104,34219360
25,39062500;-103,79019928
25,42114258;-103,02547455
25,45166016;-102,34811401
25,48217773;-101,53787231
25,51269531;-101,28401947
25,54321289;-103,28960419
25,57373047;-110,18299103
25,60424805;-117,30208588
25,63476562;-106,75273132
25,66528320;-105,03884125
25,69580078;-109,11045837
25,72631836;-130,70477295
25,75683594;-110,46430969
25,78735352;-107,61463928
25,81787109;-105,20674133
25,84838867;-104,19487762
25,87890625;-103,69114685
25,90942383;-102,81877136
25,93994141;-103,30503845
25,97045898;-105,10096741
26,00097656;-106,64887238
26,03149414;-109,91112518
26,06201172;-117,92801666
26,09252930;-107,42751312
26,12304688;-103,04589844
26,15356445;-101,81815338
26,18408203;-102,76081848
26,21459961;-106,74591827
26,24511719;-111,18034363
26,27563477;-106,14586639
26,30615234;-105,48184204
26,33666992;-108,58527374
26,36718750;-110,33652496
26,39770508;-108,37197876
26,42822266;-105,78888702
26,45874023;-103,87147522
26,48925781;-104,04902649
26,51977539;-106,19477081
26,55029297;-108,20191193
26,58081055;-108,04801941
26,61132812;-107,63737488
26,64184570;-109,80770111
26,67236328;-114,69814301
26,70288086;-119,73201752
26,73339844;-109,72863770
26,76391602;-104,47014618
26,79443359;-103,62063599
26,82495117;-100,94616699
26,85546875;-96,34949493
26,88598633;-94,48603821
26,91650391;-95,46020508
26,94702148;-98,64380646
26,97753906;-102,76218414
27,00805664;-106,53537750
27,03857422;-108,04470062
27,06909180;-105,78556824
27,09960938;-105,89142609
27,13012695;-110,72399139
27,16064453;-112,35549164
27,19116211;-107,81874847
27,22167969;-104,76197815
27,25219727;-102,28425598
27,28271484;-102,01708984
27,31323242;-106,22184753
27,34375000;-111,20779419
27,37426758;-104,35189056
27,40478516;-103,14321899
27,43530273;-104,42712402
27,46582031;-107,47317505
27,49633789;-105,68943787
27,52685547;-105,49017334
27,55737305;-91,86198425
27,58789062;-81,10446167
27,61840820;-75,97280884
27,64892578;-74,58861542
27,67944336;-76,53384399
27,70996094;-81,96158600
27,74047852;-91,27017212
27,77099609;-100,15457916
27,80151367;-101,75030518
27,83203125;-101,61535645
27,86254883;-100,76808167
27,89306641;-102,32812500
27,92358398;-107,06622314
27,95410156;-118,75599670
27,98461914;-114,74859619
28,01513672;-107,93954468
28,04565430;-107,20882416
28,07617188;-109,61735535
28,10668945;-105,15693665
28,13720703;-101,21792603
28,16772461;-101,23976898
28,19824219;-105,80892944
28,22875977;-115,17173767
28,25927734;-106,46434021
28,28979492;-102,96547699
28,32031250;-100,41589355
28,35083008;-97,34337616
28,38134766;-94,95682526
28,41186523;-94,37048340
28,44238281;-96,11647797
28,47290039;-100,38615417
28,50341797;-106,23424530
28,53393555;-112,01005554
28,56445312;-149,90231323
28,59497070;-110,12217712
28,62548828;-103,62466431
28,65600586;-100,19573212
28,68652344;-98,98113251
28,71704102;-99,90513611
28,74755859;-102,68868256
28,77807617;-107,10459900
28,80859375;-115,10163879
28,83911133;-110,11567688
28,86962891;-103,50830078
28,90014648;-101,39459229
28,93066406;-102,63317871
28,96118164;-107,13673401
28,99169922;-108,49719238
29,02221680;-104,96008301
29,05273438;-103,29364014
29,08325195;-102,86743927
29,11376953;-103,62057495
29,14428711;-106,21181488
29,17480469;-109,99085999
29,20532227;-110,08547974
29,23583984;-109,36961365
29,26635742;-111,73603058
29,29687500;-114,59839630
29,32739258;-107,80936432
29,35791016;-104,86934662
29,38842773;-105,74600220
29,41894531;-108,23464966
29,44946289;-108,37009430
29,47998047;-108,86065674
29,51049805;-108,97704315
29,54101562;-105,50575256
29,57153320;-102,61975098
29,60205078;-101,90567780
29,63256836;-104,17715454
29,66308594;-112,18575287
29,69360352;-110,78672791
29,72412109;-104,50264740
29,75463867;-102,72817993
29,78515625;-103,15191650
29,81567383;-104,94862366
29,84619141;-107,59832764
29,87670898;-110,42486572
29,90722656;-106,12850952
29,93774414;-101,91668701
29,96826172;-100,62808228
29,99877930;-101,59313202
30,02929688;-104,46175385
30,05981445;-106,54433441
30,09033203;-104,17135620
30,12084961;-101,11625671
30,15136719;-99,88887787
30,18188477;-101,87356567
30,21240234;-109,62693787
30,24291992;-113,76484680
30,27343750;-105,76042175
30,30395508;-103,07079315
30,33447266;-101,96129608
30,36499023;-102,61466217
30,39550781;-107,53047180
30,42602539;-113,86033630
30,45654297;-100,37020874
30,48706055;-96,48931885
30,51757812;-96,00121307
30,54809570;-97,56298065
30,57861328;-99,86231995
30,60913086;-101,23741150
30,63964844;-102,41454315
30,67016602;-106,10790253
30,70068359;-113,92349243
30,73120117;-118,87380981
30,76171875;-119,94724274
30,79223633;-116,07347107
30,82275391;-107,72941589
30,85327148;-102,24503326
30,88378906;-99,89521027
30,91430664;-99,87671661
30,94482422;-101,05926514
30,97534180;-103,13783264
31,00585938;-108,41110992
31,03637695;-125,39643097
31,06689453;-107,83914185
31,09741211;-104,49542236
31,12792969;-105,42750549
31,15844727;-110,67494202
31,18896484;-108,60833740
31,21948242;-103,41133881
31,25000000;-101,54611206
31,28051758;-102,29640961
31,31103516;-105,13536072
31,34155273;-106,00516510
31,37207031;-103,39605713
31,40258789;-101,13930511
31,43310547;-101,26656342
31,46362305;-103,79398346
31,49414062;-105,96060181
31,52465820;-104,62200165
31,55517578;-102,97463989
31,58569336;-104,51406860
31,61621094;-110,17371368
31,64672852;-105,27535248
31,67724609;-100,72175598
31,70776367;-99,32917786
31,73828125;-99,80421448
31,76879883;-101,38878632
31,79931641;-103,26367188
31,82983398;-102,73413849
31,86035156;-100,11425018
31,89086914;-99,21368408
31,92138672;-100,93440247
31,95190430;-103,84147644
31,98242188;-103,75878906
32,01293945;-102,61854553
32,04345703;-102,57058716
32,07397461;-104,44751740
32,10449219;-106,87435913
32,13500977;-103,12646484
32,16552734;-101,02547455
32,19604492;-102,49568176
32,22656250;-107,66623688
32,25708008;-119,95140839
32,28759766;-117,21759796
32,31811523;-113,06565857
32,34863281;-114,43933105
32,37915039;-119,07550049
32,40966797;-123,64055634
32,44018555;-110,43923950
32,47070312;-107,97703552
32,50122070;-110,21923065
32,53173828;-113,31824493
32,56225586;-111,15805817
32,59277344;-108,37742615
32,62329102;-107,94744873
32,65380859;-108,91849518
32,68432617;-107,65605164
32,71484375;-105,56842804
32,74536133;-104,27107239
