Frequency;Channel A
32,77587891;-105,30500793
32,80639648;-101,22887421
32,83691406;-101,20246887
32,86743164;-103,78022003
32,89794922;-106,83127594
32,92846680;-106,39654541
32,95898438;-102,93585205
32,98950195;-100,77578735
33,02001953;-101,39922333
33,05053711;-106,23837280
33,08105469;-118,48991394
33,11157227;-106,52284241
33,14208984;-102,22873688
33,17260742;-99,31763458
33,20312500;-97,91144562
33,23364258;-98,36680603
33,26416016;-100,32253265
33,29467773;-103,54834747
33,32519531;-107,94201660
33,35571289;-110,22759247
33,38623047;-110,29943848
33,41674805;-110,92613983
33,44726562;-109,99287415
33,47778320;-107,38136292
33,50830078;-105,64774323
33,53881836;-104,56070709
33,56933594;-102,46865082
33,59985352;-100,54195404
33,63037109;-100,39788055
33,66088867;-103,14506531
33,69140625;-111,43028259
33,72192383;-118,41411591
33,75244141;-116,15620422
33,78295898;-107,02391815
33,81347656;-97,04658508
33,84399414;-92,10897827
33,87451172;-90,34889221
33,90502930;-91,16385651
33,93554688;-93,81397247
33,96606445;-96,61530304
33,99658203;-98,38078308
34,02709961;-100,61680603
34,05761719;-105,88591003
34,08813477;-120,24206543
34,11865234;-112,54365540
34,14916992;-104,09400177
34,17968750;-100,47781372
34,21020508;-100,02807617
34,24072266;-102,39494324
34,27124023;-108,94873047
34,30175781;-122,69782257
34,33227539;-112,47476196
34,36279297;-113,71449280
34,39331055;-107,05210876
34,42382812;-103,02779388
34,45434570;-101,99886322
34,48486328;-100,31371307
34,51538086;-98,72013855
34,54589844;-99,35550690
34,57641602;-102,97697449
34,60693359;-110,64353943
34,63745117;-109,58630371
34,66796875;-105,74952698
34,69848633;-104,81385803
34,72900391;-104,22310638
34,75952148;-104,53825378
34,79003906;-109,28320312
34,82055664;-108,96559143
34,85107422;-101,56623077
34,88159180;-98,79122925
34,91210938;-97,97865295
34,94262695;-98,02684021
34,97314453;-98,47196960
35,00366211;-99,02027893
35,03417969;-98,68354797
35,06469727;-97,36656952
35,09521484;-97,26316833
35,12573242;-99,50250244
35,15625000;-104,03541565
35,18676758;-108,94390869
35,21728516;-109,99932861
35,24780273;-107,87576294
35,27832031;-105,77557373
35,30883789;-104,60671234
35,33935547;-103,72219086
35,36987305;-102,90475464
35,40039062;-103,90433502
35,43090820;-108,94023895
35,46142578;-109,57011414
35,49194336;-105,80313873
35,52246094;-106,84785461
35,55297852;-110,62778473
35,58349609;-108,32014465
35,61401367;-103,79835510
35,64453125;-100,96840668
35,67504883;-99,62130737
35,70556641;-99,58192444
35,73608398;-100,20066071
35,76660156;-101,05057526
35,79711914;-103,22147369
35,82763672;-106,33079529
35,85815430;-106,58564758
35,88867188;-108,20038605
35,91918945;-113,73574066
35,94970703;-117,75698853
35,98022461;-113,24150085
36,01074219;-103,64890289
36,04125977;-98,74972534
36,07177734;-96,90136719
36,10229492;-97,74311829
36,13281250;-102,00489044
36,16333008;-109,39835358
36,19384766;-104,41934204
36,22436523;-102,71842194
36,25488281;-103,81374359
36,28540039;-104,03495789
36,31591797;-101,76517487
36,34643555;-99,43492126
36,37695312;-98,46168518
36,40747070;-98,60942841
36,43798828;-99,12922668
36,46850586;-99,73931122
36,49902344;-100,06600952
36,52954102;-99,90115356
36,56005859;-99,99976349
36,59057617;-100,50751495
36,62109375;-100,78582001
36,65161133;-100,30518341
36,68212891;-100,45566559
36,71264648;-103,59930420
36,74316406;-112,15093994
36,77368164;-112,16549683
36,80419922;-110,97000122
36,83471680;-110,73452759
36,86523438;-107,19837952
36,89575195;-103,36096954
36,92626953;-101,39285278
36,95678711;-101,54077148
36,98730469;-103,19377136
37,01782227;-105,74982452
37,04833984;-109,58077240
37,07885742;-116,00516510
37,10937500;-121,73933411
37,13989258;-132,26348877
37,17041016;-114,88404846
37,20092773;-107,08899689
37,23144531;-104,04620361
37,26196289;-103,00879669
37,29248047;-100,95497131
37,32299805;-98,45002747
37,35351562;-97,46453857
37,38403320;-98,89535522
37,41455078;-103,72517395
37,44506836;-109,22857666
37,47558594;-108,94812012
37,50610352;-110,15407562
37,53662109;-105,61257172
37,56713867;-105,20751190
37,59765625;-110,22148895
37,62817383;-108,25164032
37,65869141;-104,30891418
37,68920898;-103,48494720
37,71972656;-104,53929138
37,75024414;-106,79327393
37,78076172;-109,12036133
37,81127930;-109,37102509
37,84179688;-106,38779449
37,87231445;-102,43587494
37,90283203;-99,37648010
37,93334961;-97,59149170
37,96386719;-97,22550201
37,99438477;-98,76468658
38,02490234;-103,38904572
38,05541992;-116,08290863
38,08593750;-114,46157837
38,11645508;-108,88075256
38,14697266;-105,03038025
38,17749023;-102,15422821
38,20800781;-100,17381287
38,23852539;-98,56635284
38,26904297;-97,81799316
38,29956055;-98,61921692
38,33007812;-101,36180878
38,36059570;-105,76775360
38,39111328;-108,98507690
38,42163086;-111,74603271
38,45214844;-114,62831116
38,48266602;-112,66250610
38,51318359;-113,70092773
38,54370117;-112,06607819
38,57421875;-108,31484985
38,60473633;-103,25415039
38,63525391;-98,19950104
38,66577148;-94,81237793
38,69628906;-94,17021179
38,72680664;-97,14385223
38,75732422;-106,01555634
38,78784180;-111,04963684
38,81835938;-106,77703094
38,84887695;-106,00701141
38,87939453;-104,60862732
38,90991211;-104,32112122
38,94042969;-106,37427521
38,97094727;-103,99850464
39,00146484;-99,58644867
39,03198242;-98,52172852
39,06250000;-100,94748688
39,09301758;-107,68608093
39,12353516;-109,16261292
39,15405273;-104,01559448
39,18457031;-101,77223969
39,21508789;-101,27140808
39,24560547;-102,29259491
39,27612305;-105,14895630
39,30664062;-110,71768188
39,33715820;-102,45692444
39,36767578;-96,03694916
39,39819336;-93,89222717
39,42871094;-95,04623413
39,45922852;-98,75639343
39,48974609;-103,92842102
39,52026367;-111,00791168
39,55078125;-107,77951050
39,58129883;-103,31416321
39,61181641;-101,91272736
39,64233398;-103,07178497
39,67285156;-105,37832642
39,70336914;-105,97266388
39,73388672;-104,78150940
39,76440430;-102,74713135
39,79492188;-101,24571991
39,82543945;-102,33670044
39,85595703;-109,34156799
39,88647461;-111,91575623
39,91699219;-103,78080750
39,94750977;-101,80516052
39,97802734;-100,75935364
40,00854492;-100,27989197
40,03906250;-102,98256683
40,06958008;-118,51084900
40,10009766;-106,13046265
40,13061523;-102,07965851
40,16113281;-103,04440308
40,19165039;-106,14047241
40,22216797;-107,10266113
40,25268555;-107,22657776
40,28320312;-109,67335510
40,31372070;-120,28954315
40,34423828;-109,93354034
40,37475586;-102,08265686
40,40527344;-99,29484558
40,43579102;-99,66511536
40,46630859;-102,79415894
40,49682617;-105,26092529
40,52734375;-103,24479675
40,55786133;-102,20085144
40,58837891;-102,53516388
40,61889648;-102,89305878
40,64941406;-102,48860168
40,67993164;-102,63617706
40,71044922;-105,29238892
40,74096680;-112,29556274
40,77148438;-117,81294250
40,80200195;-111,59281921
40,83251953;-107,98649597
40,86303711;-113,87210083
40,89355469;-110,17678070
40,92407227;-102,55480957
40,95458984;-101,82061768
40,98510742;-104,35528564
41,01562500;-107,34922791
41,04614258;-107,54375458
41,07666016;-103,82178497
41,10717773;-101,80171967
41,13769531;-103,19145203
41,16821289;-108,54714966
41,19873047;-110,93616486
41,22924805;-108,48354340
41,25976562;-110,14255524
41,29028320;-112,74909973
41,32080078;-114,22130585
41,35131836;-120,08978271
41,38183594;-129,07208252
41,41235352;-112,87637329
41,44287109;-106,53904724
41,47338867;-104,01983643
41,50390625;-104,94525909
41,53442383;-110,60188293
41,56494141;-129,52644348
41,59545898;-110,00228882
41,62597656;-104,80750275
41,65649414;-103,32231140
41,68701172;-105,39094543
41,71752930;-111,97276306
41,74804688;-120,87380219
41,77856445;-117,33908081
41,80908203;-119,54440308
41,83959961;-114,03998566
41,87011719;-107,20709229
41,90063477;-104,72961426
41,93115234;-105,65730286
41,96166992;-108,95984650
41,99218750;-113,21906281
42,02270508;-111,28642273
42,05322266;-105,63148499
42,08374023;-103,85623932
42,11425781;-104,72032166
42,14477539;-107,59059143
42,17529297;-111,03527069
42,20581055;-109,21329498
42,23632812;-108,14098358
42,26684570;-110,63352966
42,29736328;-110,63496399
42,32788086;-110,62241364
42,35839844;-109,59980011
42,38891602;-101,16584015
42,41943359;-97,59036255
42,44995117;-97,38140106
42,48046875;-99,86054230
42,51098633;-105,17668915
42,54150391;-115,59045410
42,57202148;-109,56099701
42,60253906;-104,10437012
42,63305664;-102,42539215
42,66357422;-102,05627441
42,69409180;-101,34521484
42,72460938;-100,50637054
42,75512695;-99,36230469
42,78564453;-97,96723175
42,81616211;-97,42674255
42,84667969;-98,20204163
42,87719727;-99,92422485
42,90771484;-101,65612793
42,93823242;-104,42744446
42,96875000;-117,37138367
42,99926758;-106,21845245
43,02978516;-101,02854919
43,06030273;-100,55031586
43,09082031;-101,24301147
43,12133789;-100,59332275
43,15185547;-100,20424652
43,18237305;-101,30879211
43,21289062;-104,40576172
43,24340820;-112,69149017
43,27392578;-114,24635315
43,30444336;-106,51538086
43,33496094;-106,52725983
43,36547852;-106,36001587
43,39599609;-102,49492645
43,42651367;-100,35679626
43,45703125;-98,71098328
43,48754883;-96,65252686
43,51806641;-95,22815704
43,54858398;-95,38440704
43,57910156;-97,06021118
43,60961914;-98,16905212
43,64013672;-97,03633118
43,67065430;-96,62123108
43,70117188;-97,64766693
43,73168945;-98,46249390
43,76220703;-97,90267181
43,79272461;-97,42084503
43,82324219;-98,57550812
43,85375977;-101,35482788
43,88427734;-103,68973541
43,91479492;-104,57431030
43,94531250;-104,57173157
43,97583008;-104,26342010
44,00634766;-104,75463104
44,03686523;-105,21894836
44,06738281;-104,61402130
44,09790039;-106,55943298
44,12841797;-100,44573975
44,15893555;-89,29004669
44,18945312;-83,32037354
44,21997070;-80,92900085
44,25048828;-81,75220490
44,28100586;-85,95302582
44,31152344;-94,11076355
44,34204102;-103,46504211
44,37255859;-104,27848816
44,40307617;-103,00952148
44,43359375;-100,61793518
44,46411133;-99,56050873
44,49462891;-99,77340698
44,52514648;-100,56637573
44,55566406;-101,90370178
44,58618164;-103,89565277
44,61669922;-106,43650818
44,64721680;-109,85749054
44,67773438;-110,14367676
44,70825195;-106,34710693
44,73876953;-106,15433502
44,76928711;-108,06072998
44,79980469;-104,36611938
44,83032227;-105,78040314
44,86083984;-108,28406525
44,89135742;-95,42446899
44,92187500;-91,60549927
44,95239258;-91,74671173
44,98291016;-94,92878723
45,01342773;-100,85322571
45,04394531;-110,40076447
45,07446289;-119,27329254
45,10498047;-110,93994904
45,13549805;-107,40388489
45,16601562;-104,54444122
45,19653320;-102,49391174
45,22705078;-102,18781281
45,25756836;-103,07518005
45,28808594;-104,76020050
45,31860352;-108,14659119
45,34912109;-114,51728058
45,37963867;-104,45557404
45,41015625;-98,16687775
45,44067383;-95,81814575
45,47119141;-96,36948395
45,50170898;-99,29510498
45,53222656;-104,16293335
45,56274414;-109,69706726
45,59326172;-108,97769165
45,62377930;-107,96318054
45,65429688;-110,17669678
45,68481445;-111,43478394
45,71533203;-108,21032715
45,74584961;-104,93896484
45,77636719;-104,57518005
45,80688477;-108,10379791
45,83740234;-114,16145325
45,86791992;-111,69918060
45,89843750;-111,20429993
45,92895508;-108,89445496
45,95947266;-105,86463928
45,98999023;-107,34696960
46,02050781;-116,37689209
46,05102539;-114,04121399
46,08154297;-118,73992920
46,11206055;-113,70787048
46,14257812;-106,47235107
46,17309570;-104,35354614
46,20361328;-103,91607666
46,23413086;-104,81561279
46,26464844;-106,42985535
46,29516602;-107,01697540
46,32568359;-106,65596008
46,35620117;-107,18421936
46,38671875;-109,96601105
46,41723633;-122,04113007
46,44775391;-113,25524902
46,47827148;-108,03587341
46,50878906;-109,56211090
46,53930664;-116,76169586
46,56982422;-112,93285370
46,60034180;-108,53865814
46,63085938;-108,19465637
46,66137695;-116,35005951
46,69189453;-110,07745361
46,72241211;-103,77564240
46,75292969;-104,53817749
46,78344727;-113,17501831
46,81396484;-108,78012085
46,84448242;-108,12054443
46,87500000;-113,27290344
46,90551758;-103,96717072
46,93603516;-100,33535767
46,96655273;-99,46266937
46,99707031;-100,53459930
47,02758789;-104,82489777
47,05810547;-115,89314270
47,08862305;-107,96799469
47,11914062;-106,08345032
47,14965820;-107,45294189
47,18017578;-108,06163788
47,21069336;-107,53378296
47,24121094;-107,69428253
47,27172852;-110,43015289
47,30224609;-122,80052948
47,33276367;-111,91139221
47,36328125;-106,24150085
47,39379883;-105,24436188
47,42431641;-106,20619965
47,45483398;-106,17820740
47,48535156;-104,36076355
47,51586914;-102,69400787
47,54638672;-103,33100891
47,57690430;-105,54631042
47,60742188;-104,88880920
47,63793945;-104,91728973
47,66845703;-109,68800354
47,69897461;-106,88729095
47,72949219;-99,54307556
47,76000977;-96,41742706
47,79052734;-96,29406738
47,82104492;-98,87473297
47,85156250;-102,03189087
47,88208008;-101,43321991
47,91259766;-101,61930084
47,94311523;-104,67507935
47,97363281;-107,27222443
48,00415039;-106,10705566
48,03466797;-106,78920746
48,06518555;-108,62799072
48,09570312;-109,10762787
48,12622070;-109,07284546
48,15673828;-106,76819611
48,18725586;-104,36511993
48,21777344;-103,97334290
48,24829102;-105,20664978
48,27880859;-106,73506927
48,30932617;-106,60372925
48,33984375;-105,53829956
48,37036133;-106,71070862
48,40087891;-110,03971100
48,43139648;-115,22091675
48,46191406;-117,36558533
48,49243164;-107,84564972
48,52294922;-105,35919952
48,55346680;-104,96308136
48,58398438;-104,71152496
48,61450195;-101,96074677
48,64501953;-99,99297333
48,67553711;-100,29855347
48,70605469;-102,28466034
48,73657227;-106,56159210
48,76708984;-116,99485016
48,79760742;-109,29652405
48,82812500;-107,11787415
48,85864258;-110,44795990
48,88916016;-107,59263611
48,91967773;-103,00572205
48,95019531;-101,79717255
48,98071289;-100,79556274
49,01123047;-98,48951721
49,04174805;-97,66717529
49,07226562;-99,61114502
49,10278320;-104,22384644
49,13330078;-108,77268982
49,16381836;-110,41675568
49,19433594;-114,01954651
49,22485352;-120,26863861
49,25537109;-108,95944214
49,28588867;-106,02532196
49,31640625;-107,52589417
49,34692383;-112,01548767
49,37744141;-112,28141022
49,40795898;-107,04901123
49,43847656;-104,10047913
49,46899414;-103,74030304
49,49951172;-104,69376373
49,53002930;-108,86073303
49,56054688;-122,07670593
49,59106445;-109,51022339
49,62158203;-106,89315033
49,65209961;-101,31316376
49,68261719;-91,90727997
49,71313477;-85,67701721
49,74365234;-82,83131409
49,77416992;-83,21264648
49,80468750;-87,01638794
49,83520508;-95,00471497
49,86572266;-108,66026306
49,89624023;-118,51564026
49,92675781;-114,09165192
49,95727539;-109,27964783
49,98779297;-105,56033325
50,01831055;-105,70468903
50,04882812;-114,13481903
50,07934570;-111,76265717
50,10986328;-105,97594452
50,14038086;-107,96810913
50,17089844;-114,43705750
50,20141602;-116,57245636
50,23193359;-115,14291382
50,26245117;-106,69159698
50,29296875;-101,74694061
50,32348633;-98,75916290
50,35400391;-96,77272034
50,38452148;-95,16366577
50,41503906;-93,97615051
50,44555664;-94,24080658
50,47607422;-97,17955780
50,50659180;-104,65280151
50,53710938;-123,91191101
50,56762695;-107,50689697
50,59814453;-103,29100037
50,62866211;-102,80630493
50,65917969;-105,65677643
50,68969727;-112,35183716
50,72021484;-119,19554901
50,75073242;-111,13999176
50,78125000;-108,08343506
50,81176758;-112,00364685
50,84228516;-113,68035889
50,87280273;-104,95906067
50,90332031;-103,32308960
50,93383789;-104,29772186
50,96435547;-104,97180939
50,99487305;-104,51335907
51,02539062;-104,77536011
51,05590820;-108,79396057
51,08642578;-112,38191223
51,11694336;-104,67563629
51,14746094;-103,03581238
51,17797852;-106,71244812
51,20849609;-137,84277344
51,23901367;-107,98120117
51,26953125;-106,37833405
51,30004883;-110,41007233
51,33056641;-113,42995453
51,36108398;-114,51704407
51,39160156;-111,96384430
51,42211914;-106,85562134
51,45263672;-107,36496735
51,48315430;-112,09596252
51,51367188;-108,32510376
51,54418945;-106,43566132
51,57470703;-107,03883362
51,60522461;-106,33949280
51,63574219;-106,44840240
51,66625977;-109,42353821
51,69677734;-107,91372681
51,72729492;-104,85552979
51,75781250;-106,05827332
51,78833008;-110,73737335
51,81884766;-107,89137268
51,84936523;-104,62487793
51,87988281;-104,56549835
51,91040039;-108,10874176
51,94091797;-110,74555206
51,97143555;-107,44515228
52,00195312;-108,18978882
52,03247070;-116,71351624
52,06298828;-111,73766327
52,09350586;-103,49239349
52,12402344;-100,15956116
52,15454102;-99,05750275
52,18505859;-99,47467041
52,21557617;-101,37477112
52,24609375;-105,37464142
52,27661133;-108,49740601
52,30712891;-105,74988556
52,33764648;-104,67100525
52,36816406;-104,86085510
52,39868164;-104,93093872
52,42919922;-105,32113647
52,45971680;-106,91128540
52,49023438;-110,24014282
52,52075195;-117,77429199
52,55126953;-120,65647125
52,58178711;-110,19370270
52,61230469;-106,88805389
52,64282227;-106,06347656
52,67333984;-106,56068420
52,70385742;-109,34976196
52,73437500;-111,37383270
52,76489258;-106,99487305
52,79541016;-104,43350220
52,82592773;-104,27448273
52,85644531;-106,68286133
52,88696289;-110,43745422
52,91748047;-109,61116791
52,94799805;-104,29653931
52,97851562;-101,56094360
53,00903320;-102,18682861
53,03955078;-104,83615112
53,07006836;-107,28350830
53,10058594;-109,69252014
53,13110352;-111,67919922
53,16162109;-113,71670532
53,19213867;-117,69216919
53,22265625;-114,02561951
53,25317383;-104,24169922
53,28369141;-100,02178192
53,31420898;-98,93263245
53,34472656;-100,30506897
53,37524414;-102,28121948
53,40576172;-100,14746094
53,43627930;-98,66370392
53,46679688;-100,34353638
53,49731445;-104,47013855
53,52783203;-105,48506165
53,55834961;-104,61327362
53,58886719;-106,96780396
53,61938477;-112,80273438
53,64990234;-106,36387634
53,68041992;-104,82982635
53,71093750;-108,27940369
53,74145508;-104,83318329
53,77197266;-102,18991089
53,80249023;-105,10536194
53,83300781;-113,70712280
53,86352539;-106,06024170
53,89404297;-101,79647827
53,92456055;-99,86324310
53,95507812;-99,34347534
53,98559570;-100,10338593
54,01611328;-103,52516937
54,04663086;-110,37757874
54,07714844;-110,89987946
54,10766602;-116,32972717
54,13818359;-105,21438599
54,16870117;-99,80643463
54,19921875;-98,57405853
54,22973633;-100,07690430
54,26025391;-104,22580719
54,29077148;-112,63496399
54,32128906;-121,09773254
54,35180664;-117,08290100
54,38232422;-117,08465576
54,41284180;-109,31401062
54,44335938;-108,08486176
54,47387695;-120,60614014
54,50439453;-110,89747620
54,53491211;-110,60616302
54,56542969;-112,89170074
54,59594727;-103,20312500
54,62646484;-101,06930542
54,65698242;-101,91628265
54,68750000;-104,21632385
54,71801758;-109,54848480
54,74853516;-127,57574463
54,77905273;-109,14833069
54,80957031;-106,07884216
54,84008789;-104,70679474
54,87060547;-103,41671753
54,90112305;-103,29582977
54,93164062;-105,29026031
54,96215820;-108,06534576
54,99267578;-107,05799103
55,02319336;-104,60224915
55,05371094;-102,52230835
55,08422852;-101,20295715
55,11474609;-101,38708496
55,14526367;-104,01895142
55,17578125;-109,84902954
55,20629883;-105,50872803
55,23681641;-94,58474731
55,26733398;-89,61955261
55,29785156;-88,84520721
55,32836914;-91,91397858
55,35888672;-98,84522247
55,38940430;-105,13774109
55,41992188;-102,27369690
55,45043945;-99,20716095
55,48095703;-98,48191833
55,51147461;-98,38253021
55,54199219;-98,39206696
55,57250977;-99,35090637
55,60302734;-100,60649872
55,63354492;-100,58608246
55,66406250;-99,60791016
55,69458008;-99,41631317
55,72509766;-101,07352448
55,75561523;-103,28887939
55,78613281;-103,10654449
55,81665039;-103,00694275
55,84716797;-103,60310364
55,87768555;-104,78173065
55,90820312;-107,68640137
55,93872070;-102,36268616
55,96923828;-98,93974304
55,99975586;-100,49339294
56,03027344;-109,41668701
56,06079102;-113,63269806
56,09130859;-109,88925934
56,12182617;-107,91805267
56,15234375;-102,83149719
56,18286133;-100,76492310
56,21337891;-101,07061768
56,24389648;-103,05616760
56,27441406;-106,47874451
56,30493164;-111,12305450
56,33544922;-114,71723938
56,36596680;-114,02144623
56,39648438;-108,14518738
56,42700195;-104,38671875
56,45751953;-103,79161072
56,48803711;-105,58148193
56,51855469;-105,76658630
56,54907227;-102,95799255
56,57958984;-100,50202179
56,61010742;-99,14755249
56,64062500;-99,03332520
56,67114258;-99,52507782
56,70166016;-100,13385010
56,73217773;-100,10987854
56,76269531;-98,54887390
56,79321289;-97,38952637
56,82373047;-98,16090393
56,85424805;-101,41556549
56,88476562;-105,61913300
56,91528320;-102,73857117
56,94580078;-99,32925415
56,97631836;-97,72644806
57,00683594;-97,74604797
57,03735352;-100,02440643
57,06787109;-107,55752563
57,09838867;-109,32351685
57,12890625;-100,70608521
57,15942383;-98,15644836
57,18994141;-97,68795776
57,22045898;-98,06556702
57,25097656;-99,09396362
57,28149414;-101,11084747
57,31201172;-103,10267639
57,34252930;-102,80813599
57,37304688;-101,48773956
57,40356445;-100,84239960
57,43408203;-101,54209900
57,46459961;-102,95471954
57,49511719;-103,56501770
57,52563477;-103,90494537
57,55615234;-105,80062866
57,58666992;-110,94588470
57,61718750;-122,57249451
57,64770508;-110,81917572
57,67822266;-106,02988434
57,70874023;-105,32234955
57,73925781;-108,91551971
57,76977539;-117,88048553
57,80029297;-107,90142822
57,83081055;-104,06922150
57,86132812;-103,86941528
57,89184570;-106,15531158
57,92236328;-110,50965118
57,95288086;-120,22322845
57,98339844;-113,53646851
58,01391602;-106,02578735
58,04443359;-104,19852448
58,07495117;-106,56111908
58,10546875;-108,31446838
58,13598633;-105,48231506
58,16650391;-103,77605438
58,19702148;-102,08034515
58,22753906;-100,70136261
58,25805664;-100,68670654
58,28857422;-103,12619019
58,31909180;-108,51129150
58,34960938;-111,50143433
58,38012695;-109,48994446
58,41064453;-107,26584625
58,44116211;-105,43793488
58,47167969;-103,55953217
58,50219727;-101,42223358
58,53271484;-100,63426208
58,56323242;-101,83671570
58,59375000;-102,45301819
58,62426758;-100,44472504
58,65478516;-99,56027985
58,68530273;-101,10729980
58,71582031;-104,72232819
58,74633789;-108,08358765
58,77685547;-110,93893433
58,80737305;-110,36820984
58,83789062;-106,20820618
58,86840820;-106,42298889
58,89892578;-112,17842102
58,92944336;-105,87942505
58,95996094;-101,48316956
58,99047852;-100,76681519
59,02099609;-102,69384766
59,05151367;-107,66606140
59,08203125;-118,60897827
59,11254883;-114,98943329
59,14306641;-110,16812134
59,17358398;-110,15120697
59,20410156;-116,76886749
59,23461914;-119,90116882
59,26513672;-112,38244629
59,29565430;-108,42949677
59,32617188;-104,20225525
59,35668945;-102,03177643
59,38720703;-100,68247986
59,41772461;-98,92539978
59,44824219;-97,17182159
59,47875977;-96,32951355
59,50927734;-96,84665680
59,53979492;-98,72055817
59,57031250;-101,48812866
59,60083008;-104,13951874
59,63134766;-106,05593872
59,66186523;-108,25314331
59,69238281;-111,39816284
59,72290039;-112,50006866
59,75341797;-109,96437836
59,78393555;-106,95310974
59,81445312;-106,94969940
59,84497070;-110,38987732
59,87548828;-109,36499023
59,90600586;-106,44995117
59,93652344;-106,68590546
59,96704102;-110,42189026
59,99755859;-116,51688385
60,02807617;-109,79022217
60,05859375;-101,50453186
60,08911133;-97,35308838
60,11962891;-97,57482910
60,15014648;-103,77633667
60,18066406;-114,36793518
60,21118164;-103,20166779
60,24169922;-101,55772400
60,27221680;-101,73328400
60,30273438;-101,83399200
60,33325195;-101,21354675
60,36376953;-100,78609467
60,39428711;-101,41318512
60,42480469;-103,57062531
60,45532227;-107,17535400
60,48583984;-108,76599121
60,51635742;-108,28108978
60,54687500;-108,12439728
60,57739258;-106,60571289
60,60791016;-102,96244812
60,63842773;-100,81017303
60,66894531;-101,37068939
60,69946289;-103,31096649
60,72998047;-103,12641907
60,76049805;-99,19075775
60,79101562;-95,05371857
60,82153320;-93,13432312
60,85205078;-93,81247711
60,88256836;-97,56976318
60,91308594;-106,55345917
60,94360352;-115,05610657
60,97412109;-109,81685638
61,00463867;-106,72155762
61,03515625;-103,28286743
61,06567383;-103,57418060
61,09619141;-107,95037079
61,12670898;-115,59646606
61,15722656;-115,12303162
61,18774414;-109,31397247
61,21826172;-109,45221710
61,24877930;-113,98880768
61,27929688;-115,33260345
61,30981445;-118,97047424
61,34033203;-119,89902496
61,37084961;-116,81970215
61,40136719;-111,53649902
61,43188477;-103,53759766
61,46240234;-99,65071869
61,49291992;-98,46968079
61,52343750;-99,10403442
61,55395508;-100,78553772
61,58447266;-102,57411194
61,61499023;-103,90324402
61,64550781;-105,63436890
61,67602539;-110,28613281
61,70654297;-119,59509277
61,73706055;-109,00141907
61,76757812;-106,94118500
61,79809570;-111,29862976
61,82861328;-127,67562866
61,85913086;-113,29100800
61,88964844;-112,59304810
61,92016602;-112,06431580
61,95068359;-110,27195740
61,98120117;-109,96000671
62,01171875;-114,31830597
62,04223633;-118,96712494
62,07275391;-109,22506714
62,10327148;-106,84795380
62,13378906;-109,22898102
62,16430664;-113,80822754
62,19482422;-105,39303589
62,22534180;-101,51538849
62,25585938;-100,05519867
62,28637695;-99,01957703
62,31689453;-98,47013855
62,34741211;-99,03786469
62,37792969;-100,31831360
62,40844727;-101,18731689
62,43896484;-101,40211487
62,46948242;-101,38098145
62,50000000;-101,07254028
62,53051758;-100,75626373
62,56103516;-100,96734619
62,59155273;-101,73957062
62,62207031;-103,12850189
62,65258789;-105,97512817
62,68310547;-111,55395508
62,71362305;-112,62480927
62,74414062;-105,85982513
62,77465820;-102,29153442
62,80517578;-101,36384583
62,83569336;-102,90581512
62,86621094;-106,07995605
62,89672852;-106,18979645
62,92724609;-102,63587952
62,95776367;-100,43739319
62,98828125;-100,46169281
63,01879883;-102,49533844
63,04931641;-106,15658569
63,07983398;-111,93821716
63,11035156;-113,78452301
63,14086914;-109,38623047
63,17138672;-110,22467804
63,20190430;-112,61328888
63,23242188;-107,13619232
63,26293945;-105,47852325
63,29345703;-106,39410400
63,32397461;-104,86255646
63,35449219;-102,31773376
63,38500977;-101,41452789
63,41552734;-101,10360718
63,44604492;-100,87712097
63,47656250;-101,58946991
63,50708008;-103,07727051
63,53759766;-104,35789490
63,56811523;-104,64458466
63,59863281;-104,45574951
63,62915039;-103,17250061
63,65966797;-101,95703125
63,69018555;-102,99491882
63,72070312;-106,97503662
63,75122070;-111,91938782
63,78173828;-112,67337036
63,81225586;-109,95216370
63,84277344;-108,95168304
63,87329102;-111,25972748
63,90380859;-114,35183716
63,93432617;-118,84886932
63,96484375;-110,84145355
63,99536133;-103,05625153
64,02587891;-99,96894836
64,05639648;-99,61328125
64,08691406;-101,15606689
64,11743164;-104,12347412
64,14794922;-107,65532684
64,17846680;-109,95857239
64,20898438;-109,11497498
64,23950195;-110,88473511
64,27001953;-118,68122864
64,30053711;-110,15712738
64,33105469;-104,74188232
64,36157227;-100,80317688
64,39208984;-98,78216553
64,42260742;-98,49761200
64,45312500;-99,27547455
64,48364258;-100,88791656
64,51416016;-104,46339417
64,54467773;-111,53672791
64,57519531;-106,19853210
64,60571289;-102,22457886
64,63623047;-100,62763977
64,66674805;-100,08914185
64,69726562;-101,61828613
64,72778320;-107,09303284
64,75830078;-126,24676514
64,78881836;-111,53678894
64,81933594;-107,64812469
64,84985352;-105,64216614
64,88037109;-103,86715698
64,91088867;-102,55680847
64,94140625;-102,65189362
64,97192383;-104,76959991
65,00244141;-106,07756805
65,03295898;-102,45814514
65,06347656;-100,02377319
65,09399414;-100,11437225
65,12451172;-102,21690369
65,15502930;-104,64344025
65,18554688;-105,30063629
65,21606445;-105,40431213
65,24658203;-105,14930725
65,27709961;-103,16812134
65,30761719;-100,67607880
65,33813477;-99,21973419
65,36865234;-99,15431213
65,39916992;-100,10786438
65,42968750;-101,99774933
65,46020508;-105,16662598
65,49072266;-106,30989075
65,52124023;-106,81921387
65,55175781;-116,31884766
65,58227539;-102,81024170
